UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
253740216,603376,2024-09-29 17:55:08,2024-09-29 17:56:28,Tyrmanda / Mińska,Tyrmanda / Mińska,1
253740221,604232,2024-09-29 17:55:09,2024-09-29 17:56:54,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
253740244,602829,2024-09-29 17:55:18,2024-09-29 18:08:24,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,13
253740264,603845,2024-09-29 17:55:28,2024-09-29 18:16:04,Obornicka / Bałtycka,Drobnera / Plac Bema,21
253740267,604056,2024-09-29 17:55:30,2024-09-29 19:17:19,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),82
253740311,602196,2024-09-29 17:55:49,2024-09-29 18:06:52,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,11
253740348,602061,2024-09-29 17:56:01,2024-09-29 18:17:27,Solskiego / al. Piastów,Racławicka / Rymarska,21
253740351,602942,2024-09-29 17:56:02,2024-09-29 18:06:07,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),10
253740363,603588,2024-09-29 17:56:06,2024-09-29 18:05:45,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),10
253740394,604451,2024-09-29 17:56:17,2024-09-29 18:06:01,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),10
253740443,604321,2024-09-29 17:56:36,2024-09-29 18:05:59,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),9
253740450,602569,2024-09-29 17:56:38,2024-09-29 18:17:02,Krakowska / Leroy Merlin,Świeradowska / Krynicka,20
253740457,604116,2024-09-29 17:56:41,2024-09-29 18:04:18,Poza stacją,Kamieńskiego,8
253740468,603635,2024-09-29 17:56:46,2024-09-29 18:10:12,Tyrmanda / Mińska,Fabryczna / Wagonowa,13
253740537,603754,2024-09-29 17:57:16,2024-09-29 18:04:58,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),8
253740544,603880,2024-09-29 17:57:18,2024-09-29 19:17:13,Legnicka / Zachodnia ,Stacyjna (Dworzec Mikołajów),80
253740654,602108,2024-09-29 17:58:05,2024-09-29 18:00:25,Nyska / Jesionowa,Hubska / Prudnicka,2
253740687,602820,2024-09-29 17:58:14,2024-09-29 18:02:52,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
253740716,602482,2024-09-29 17:58:26,2024-09-29 18:21:08,Grabiszyńska / Aleja Hallera,Legnicka / Zachodnia ,23
253740718,602861,2024-09-29 17:58:26,2024-09-29 18:04:54,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
253740767,652009,2024-09-29 17:58:47,2024-09-29 17:59:12,Przyjaźni,Przyjaźni,0
253740778,604668,2024-09-29 17:58:51,2024-09-29 18:17:02,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,18
253740814,604479,2024-09-29 17:59:04,2024-09-29 18:01:07,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,2
253740866,603225,2024-09-29 17:59:23,2024-09-29 18:19:30,Mokronos Górny PKP,Smolec,20
253740887,602826,2024-09-29 17:59:27,2024-09-29 18:19:21,Ślężna / Skierniewicka,Plac Dominikański (Galeria Dominikańska),20
253740892,604636,2024-09-29 17:59:28,2024-09-29 18:03:00,Rogowska / Zemska,Rogowska / Zemska,4
253740960,602591,2024-09-29 17:59:44,2024-09-29 18:17:55,Przyjaźni,Aleja Hallera / Mielecka,18
253740969,603659,2024-09-29 17:59:46,2024-09-29 18:14:48,Piaskowa / św. Ducha,Janiszewskiego (PWr),15
253741023,604255,2024-09-29 18:00:05,2024-09-29 18:04:26,Rakowiecka,Traugutta / Kościuszki,4
253741038,602208,2024-09-29 18:00:10,2024-09-29 18:00:28,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
253741072,603172,2024-09-29 18:00:23,2024-09-29 18:10:22,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,10
253741078,602968,2024-09-29 18:00:25,2024-09-29 18:15:52,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,15
253741081,604399,2024-09-29 18:00:26,2024-09-29 18:04:01,Kozanowska/Pałucka,Kozanowska / Pilczycka,4
253741084,604002,2024-09-29 18:00:28,2024-09-29 18:31:18,Wita Stwosza / Szewska,Drzewieckiego / Dedala,31
253741087,602383,2024-09-29 18:00:28,2024-09-29 18:09:13,Plac Powstańców Śląskich,Racławicka / Rymarska,9
253741090,604653,2024-09-29 18:00:30,2024-09-29 18:15:52,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,15
253741102,652104,2024-09-29 18:00:34,2024-09-29 18:14:34,Aleja Kromera,Stadion Olimpijski,14
253741103,602127,2024-09-29 18:00:34,2024-09-29 19:22:46,Gorlicka / Litewska,Gorlicka/Stanety,82
253741123,602576,2024-09-29 18:00:42,2024-09-29 18:20:16,Poza stacją,Plac Grunwaldzki (DS Ołówek),20
253741127,602084,2024-09-29 18:00:43,2024-09-29 18:09:09,Plac Powstańców Śląskich,Racławicka / Rymarska,8
253741156,603771,2024-09-29 18:00:54,2024-09-29 18:20:01,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),19
253741168,603423,2024-09-29 18:00:56,2024-09-29 18:16:52,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,16
253741240,603367,2024-09-29 18:01:23,2024-09-29 18:28:44,Dyrekcyjna / Borowska (Wroclavia),Przyjaźni / Karkonoska,27
253741252,603554,2024-09-29 18:01:26,2024-09-29 18:28:58,Dyrekcyjna / Borowska (Wroclavia),Przyjaźni / Karkonoska,28
253741336,602651,2024-09-29 18:01:59,2024-09-29 18:14:23,3M,Krzywoustego / Korona,12
253741338,602208,2024-09-29 18:01:59,2024-09-29 19:33:19,Ślężna / pętla tramwajowa,Obornicka / Bałtycka,91
253741411,604224,2024-09-29 18:02:21,2024-09-29 18:13:34,Świeradowska (Ferio Gaj ),Konduktorska,11
253741439,602965,2024-09-29 18:02:32,2024-09-29 18:10:11,al. Kochanowskiego / Śniadeckich ,Poza stacją,8
253741478,603505,2024-09-29 18:02:46,2024-09-29 18:03:14,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,0
253741550,602969,2024-09-29 18:03:15,2024-09-29 18:09:39,Legnicka (Park Magnolia),Kozanowska Pilczyce,6
253741577,604092,2024-09-29 18:03:25,2024-09-29 18:14:19,Łukasiewicza / Smoluchowskiego (PWr),Stadion Olimpijski,11
253741592,603450,2024-09-29 18:03:32,2024-09-29 18:14:05,Marca Polo (Olimpia Port),Stadion Olimpijski,11
253741595,602027,2024-09-29 18:03:33,2024-09-29 18:14:14,Łukasiewicza / Smoluchowskiego (PWr),Stadion Olimpijski,11
253741604,602227,2024-09-29 18:03:36,2024-09-29 18:06:11,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
253741649,602477,2024-09-29 18:03:52,2024-09-29 18:10:44,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),7
253741654,602701,2024-09-29 18:03:53,2024-09-29 18:07:30,Poza stacją,Konduktorska,4
253741665,604270,2024-09-29 18:03:56,2024-09-29 18:16:43,Zaporoska / Wielka / Krucza,Ślężna / Kamienna (Uniw. Ekonomiczny),13
253741714,602932,2024-09-29 18:04:18,2024-09-29 18:42:37,Lotnicza / Bajana,Drobnera / Plac Bema,38
253741728,604463,2024-09-29 18:04:23,2024-09-29 19:00:54,Poza stacją,Piławska,57
253741745,602991,2024-09-29 18:04:28,2024-09-29 18:11:52,Marca Polo (Olimpia Port),Poza stacją,7
253741753,604571,2024-09-29 18:04:31,2024-09-29 18:17:00,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,12
253741781,602769,2024-09-29 18:04:41,2024-09-29 18:23:31,Poza stacją,Legnicka / Wejherowska,19
253741812,602840,2024-09-29 18:04:53,2024-09-29 18:17:46,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,13
253741817,603904,2024-09-29 18:04:56,2024-09-29 18:36:05,Kamieńskiego,Stadion Olimpijski,31
253741830,603645,2024-09-29 18:05:00,2024-09-29 18:20:55,Pereca / Grabiszyńska,Oporów (pętla tramwajowa),16
253741850,603086,2024-09-29 18:05:07,2024-09-29 18:22:49,Powstańcow Śląskich / Aleja Hallera,Oporów (pętla tramwajowa),18
253741870,602105,2024-09-29 18:05:13,2024-09-29 18:36:00,Kamieńskiego,Stadion Olimpijski,31
253741872,602640,2024-09-29 18:05:14,2024-09-29 18:24:01,Plac Uniwersytecki (UWr),Stadion Olimpijski,19
253741880,602732,2024-09-29 18:05:17,2024-09-29 18:21:13,Pereca / Grabiszyńska,Oporów (pętla tramwajowa),16
253741917,602635,2024-09-29 18:05:33,2024-09-29 18:07:54,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
253741930,603481,2024-09-29 18:05:39,2024-09-29 18:36:04,Kamieńskiego,Stadion Olimpijski,30
253741950,652101,2024-09-29 18:05:47,2024-09-29 18:07:23,Stadion Olimpijski,Stadion Olimpijski,2
253741964,604137,2024-09-29 18:05:57,2024-09-29 18:14:25,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),8
253741969,603466,2024-09-29 18:06:00,2024-09-29 18:07:13,Stadion Olimpijski,Stadion Olimpijski,1
253742035,603089,2024-09-29 18:06:23,2024-09-29 18:21:22,Kamienna / Borowska (Aquapark),Plac Grunwaldzki / Polaka,15
253742058,602327,2024-09-29 18:06:33,2024-09-29 18:26:51,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,20
253742090,603076,2024-09-29 18:06:43,2024-09-29 18:26:54,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,20
253742091,603913,2024-09-29 18:06:43,2024-09-29 18:07:07,Tyrmanda / Mińska,Tyrmanda / Mińska,0
253742221,604147,2024-09-29 18:07:27,2024-09-29 18:44:47,Kamieńskiego,Kazimierza Wielkiego (Helios),37
253742236,603826,2024-09-29 18:07:31,2024-09-29 18:09:46,Nowowiejska / Jedności Narodowej,Żeromskiego / Kluczborska,2
253742308,602711,2024-09-29 18:07:59,2024-09-29 18:26:51,Stadion Olimpijski,Stadion Olimpijski,19
253742363,603754,2024-09-29 18:08:18,2024-09-29 18:42:58,Plac Dominikański (Galeria Dominikańska),Opolska / pętla tramwajowa,35
253742392,604065,2024-09-29 18:08:26,2024-09-29 18:26:45,Stadion Olimpijski,Stadion Olimpijski,18
253742449,604255,2024-09-29 18:08:44,2024-09-29 18:26:35,Traugutta / Kościuszki,Poza stacją,18
253742480,603555,2024-09-29 18:08:53,2024-09-29 18:59:57,Wałbrzyska - pętla tramwajowa,Poza stacją,51
253742492,604134,2024-09-29 18:08:56,2024-09-29 18:14:02,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
253742493,603984,2024-09-29 18:08:56,2024-09-29 18:15:41,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,7
253742560,602115,2024-09-29 18:09:21,2024-09-29 18:21:42,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,12
253742592,602098,2024-09-29 18:09:31,2024-09-29 18:24:14,Legnicka / Młodych Techników,Na Ostatnim Groszu,15
253742640,603913,2024-09-29 18:09:49,2024-09-29 18:10:16,Graniczna / Strzegomska,Graniczna / Strzegomska,0
253742711,603952,2024-09-29 18:10:25,2024-09-29 18:18:30,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,8
253742715,604348,2024-09-29 18:10:27,2024-09-29 18:20:42,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,10
253742738,602669,2024-09-29 18:10:35,2024-09-29 18:16:46,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,6
253742771,603305,2024-09-29 18:10:47,2024-09-29 18:14:16,Bacciarellego / pętla autobusowa,Bacciarellego,3
253742794,602181,2024-09-29 18:10:55,2024-09-29 18:23:39,Legnicka / Zachodnia ,Legnicka / Młodych Techników,13
253742806,602149,2024-09-29 18:10:59,2024-09-29 18:24:13,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,13
253742815,603387,2024-09-29 18:11:03,2024-09-29 18:12:33,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,2
253742858,602671,2024-09-29 18:11:18,2024-09-29 18:18:51,Okulickiego,Krzywoustego - Rynek Psie Pole,8
253742872,602513,2024-09-29 18:11:23,2024-09-29 18:27:49,Powstańców Śląskich/Orla,Czekoladowa / Wałbrzyska,16
253742884,602997,2024-09-29 18:11:26,2024-09-29 18:27:03,Wróblewskiego (Teki),Janiszewskiego (PWr),16
253742954,603441,2024-09-29 18:11:51,2024-09-29 18:20:28,al. Kochanowskiego / Kopernika,Poza stacją,9
253743026,604503,2024-09-29 18:12:16,2024-09-29 18:20:10,al. Kochanowskiego / Kopernika,Poza stacją,8
253743170,603387,2024-09-29 18:13:13,2024-09-29 18:27:25,Powstańców Śląskich/Orla,Czekoladowa / Wałbrzyska,14
253743173,604050,2024-09-29 18:13:14,2024-09-29 18:18:50,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,6
253743213,602053,2024-09-29 18:13:30,2024-09-29 18:25:23,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),12
253743227,603424,2024-09-29 18:13:38,2024-09-29 19:07:14,Legnicka / Wejherowska,Kwidzyńska pętla,54
253743304,603287,2024-09-29 18:14:04,2024-09-29 18:20:18,Strzegomska / Rogowska ,Rogowska / Zemska,6
253743367,602323,2024-09-29 18:14:26,2024-09-29 18:26:10,Smolec,Mińska / Stanisławowska,12
253743390,602678,2024-09-29 18:14:31,2024-09-29 18:22:48,Rondo Reagana,Wróblewskiego (Teki),8
253743403,603251,2024-09-29 18:14:36,2024-09-29 18:20:34,Bacciarellego,Mickiewicza / pętla tramwajowa,6
253743427,603164,2024-09-29 18:14:46,2024-09-29 18:18:33,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,4
253743453,603340,2024-09-29 18:14:56,2024-09-29 18:15:16,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,0
253743456,604137,2024-09-29 18:14:56,2024-09-29 18:31:17,Krzycka / Aleja Karkonoska (Park Południowy),Hallera / Odkrywców,16
253743470,604072,2024-09-29 18:15:01,2024-09-29 18:24:10,Młodych Techników,Legnicka (Park Magnolia),9
253743492,602217,2024-09-29 18:15:08,2024-09-29 18:24:16,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,9
253743573,603187,2024-09-29 18:15:39,2024-09-29 18:26:09,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,11
253743578,604451,2024-09-29 18:15:40,2024-09-29 18:31:32,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,16
253743601,602448,2024-09-29 18:15:46,2024-09-29 18:23:48,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,8
253743604,603764,2024-09-29 18:15:48,2024-09-29 18:31:24,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),16
253743626,602454,2024-09-29 18:15:55,2024-09-29 18:31:06,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),15
253743643,602884,2024-09-29 18:16:01,2024-09-29 18:25:51,al. Kochanowskiego / Kopernika,Stadion Olimpijski,10
253743691,604087,2024-09-29 18:16:16,2024-09-29 18:31:23,al. Armii Krajowej / Borowska,Gliniana / Gajowa,15
253743704,602013,2024-09-29 18:16:20,2024-09-29 18:25:47,al. Kochanowskiego / Kopernika,Stadion Olimpijski,9
253743721,604565,2024-09-29 18:16:29,2024-09-29 18:48:10,al. Armii Krajowej / Bardzka,Bacciarellego,32
253743754,603873,2024-09-29 18:16:43,2024-09-29 18:36:10,Krzywoustego / Korona,Stadion Olimpijski,19
253743769,603954,2024-09-29 18:16:46,2024-09-29 18:36:04,Krzywoustego / Korona,Stadion Olimpijski,19
253743790,603138,2024-09-29 18:16:54,2024-09-29 18:26:14,Świeradowska / Krynicka,Jagodzińska / Buforowa,9
253743795,603015,2024-09-29 18:16:55,2024-09-29 18:29:13,Bacciarellego,Stadion Olimpijski,12
253743815,603060,2024-09-29 18:17:00,2024-09-29 18:22:06,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),5
253743819,602477,2024-09-29 18:17:01,2024-09-29 18:24:57,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
253743820,603860,2024-09-29 18:17:02,2024-09-29 18:22:03,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),5
253743867,603722,2024-09-29 18:17:23,2024-09-29 18:25:25,Plac Staszica,Drobnera / Plac Bema,8
253743895,603606,2024-09-29 18:17:31,2024-09-29 18:28:54,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),11
253744011,602243,2024-09-29 18:18:14,2024-09-29 18:22:48,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
253744097,604157,2024-09-29 18:18:50,2024-09-29 18:22:43,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
253744107,604270,2024-09-29 18:18:53,2024-09-29 18:35:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Piękna,17
253744120,602300,2024-09-29 18:19:00,2024-09-29 18:19:26,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
253744134,603588,2024-09-29 18:19:05,2024-09-29 18:34:19,Plac Dominikański (Galeria Dominikańska),Żmigrodzka / Broniewskiego,15
253744141,604653,2024-09-29 18:19:06,2024-09-29 18:33:43,Kościuszki / Pułaskiego,Komandorska / Sanocka,15
253744162,602968,2024-09-29 18:19:13,2024-09-29 18:19:33,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
253744214,602658,2024-09-29 18:19:33,2024-09-29 18:34:47,Krzywoustego - Rynek Psie Pole,Aleja Kromera,15
253744217,603010,2024-09-29 18:19:35,2024-09-29 18:37:55,Kołłątaja / Podwale,Poza stacją,18
253744292,604289,2024-09-29 18:20:06,2024-09-29 18:35:40,Miłoszycka / Swojczycka ,Stadion Olimpijski,16
253744294,603162,2024-09-29 18:20:07,2024-09-29 18:30:55,Poniatowskiego / Oleśnicka,Dworzec Główny ,11
253744295,602968,2024-09-29 18:20:08,2024-09-29 18:33:50,Kościuszki / Pułaskiego,Komandorska / Sanocka,14
253744315,603292,2024-09-29 18:20:14,2024-09-29 18:35:42,Miłoszycka / Swojczycka ,Stadion Olimpijski,15
253744320,602683,2024-09-29 18:20:15,2024-09-29 18:36:56,Żeromskiego / Kluczborska,Wróblewskiego (ZOO),17
253744336,602300,2024-09-29 18:20:23,2024-09-29 18:39:24,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,19
253744462,603429,2024-09-29 18:21:07,2024-09-29 18:33:40,Olszewskiego / Spółdzielcza,Stadion Olimpijski,13
253744583,603844,2024-09-29 18:21:52,2024-09-29 18:41:08,Poza stacją,Poza stacją,19
253744671,602829,2024-09-29 18:22:27,2024-09-29 18:23:12,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
253744688,603692,2024-09-29 18:22:34,2024-09-29 18:40:45,Zwycięska / Agrestowa,Kopycińskiego/Drabika,18
253744799,602728,2024-09-29 18:23:13,2024-09-29 18:35:57,Żeromskiego / Kluczborska,al. Kochanowskiego / Kopernika,13
253744820,604523,2024-09-29 18:23:19,2024-09-29 18:35:23,Żeromskiego / Kluczborska,al. Kochanowskiego / Kopernika,12
253744823,603017,2024-09-29 18:23:20,2024-09-29 18:23:43,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),0
253744834,602316,2024-09-29 18:23:24,2024-09-29 18:34:06,Marca Polo (Olimpia Port),Stadion Olimpijski,11
253744852,604506,2024-09-29 18:23:30,2024-09-29 18:24:38,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
253744923,602926,2024-09-29 18:23:57,2024-09-29 18:25:06,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
253744961,602281,2024-09-29 18:24:09,2024-09-29 18:25:11,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
253744982,602804,2024-09-29 18:24:15,2024-09-29 18:39:20,Klecińska (Wrocław Grabiszyn),Lotnicza / Na Ostatnim Groszu,15
253745066,602829,2024-09-29 18:24:47,2024-09-29 18:40:50,Zwycięska / Agrestowa,Kopycińskiego/Drabika,16
253745134,602580,2024-09-29 18:25:18,2024-09-29 18:33:51,Marca Polo (Olimpia Port),Stadion Olimpijski,9
253745157,602896,2024-09-29 18:25:25,2024-09-29 18:31:17,Partyzantów / Okrzei,Stadion Olimpijski,6
253745188,604467,2024-09-29 18:25:35,2024-09-29 18:31:19,Partyzantów / Okrzei,Stadion Olimpijski,6
253745215,602926,2024-09-29 18:25:44,2024-09-29 18:36:05,Marca Polo (Olimpia Port),Stadion Olimpijski,10
253745298,604274,2024-09-29 18:26:16,2024-09-29 18:33:58,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,8
253745356,602258,2024-09-29 18:26:36,2024-09-29 18:34:05,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
253745394,602160,2024-09-29 18:26:47,2024-09-29 18:46:23,Nyska / Piękna,Stadion Olimpijski,20
253745401,603164,2024-09-29 18:26:50,2024-09-29 18:34:45,Wita Stwosza / Szewska,Dworzec Główny ,8
253745454,602820,2024-09-29 18:27:09,2024-09-29 18:32:42,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
253745510,604020,2024-09-29 18:27:28,2024-09-29 18:39:01,al. Kochanowskiego / Kopernika,Stadion Olimpijski,12
253745535,603076,2024-09-29 18:27:36,2024-09-29 18:37:06,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,10
253745550,603172,2024-09-29 18:27:43,2024-09-29 18:33:55,Drobnera / Dubois,Reymonta / Kleczkowska,6
253745574,602268,2024-09-29 18:27:50,2024-09-29 18:34:15,Drobnera / Dubois,Reymonta / Kleczkowska,6
253745580,603652,2024-09-29 18:27:51,2024-09-29 18:46:42,Grabiszyńska / Stalowa,Plac Powstańców Śląskich,19
253745583,602327,2024-09-29 18:27:53,2024-09-29 18:33:58,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,6
253745601,603064,2024-09-29 18:28:00,2024-09-29 18:44:02,Poza stacją,Oporów (pętla tramwajowa),16
253745636,604111,2024-09-29 18:28:12,2024-09-29 19:42:06,Kiełczowska,Poza stacją,74
253745659,602043,2024-09-29 18:28:20,2024-09-29 18:46:27,Grabiszyńska / Stalowa,Poza stacją,18
253745722,602281,2024-09-29 18:28:44,2024-09-29 18:45:28,Marca Polo (Olimpia Port),Stadion Olimpijski,17
253745730,604208,2024-09-29 18:28:47,2024-09-29 18:30:04,Wałbrzyska - pętla tramwajowa,Poza stacją,1
253745749,602192,2024-09-29 18:28:53,2024-09-29 18:29:23,Kiełczowska,Kiełczowska,1
253745755,603287,2024-09-29 18:28:56,2024-09-29 19:00:45,Rogowska / Zemska,Rogowska / Zemska,32
253745779,604636,2024-09-29 18:29:05,2024-09-29 18:58:37,Rogowska / Zemska,Rogowska / Zemska,30
253745787,602342,2024-09-29 18:29:10,2024-09-29 18:30:12,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
253745792,603546,2024-09-29 18:29:12,2024-09-29 18:33:22,Kozanowska Pilczyce,Kozanowska / Pilczycka,4
253745819,602243,2024-09-29 18:29:20,2024-09-29 18:33:42,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
253745830,603436,2024-09-29 18:29:22,2024-09-29 19:25:42,Jagiełły / Dmowskiego ,Stadion Olimpijski,56
253745879,604361,2024-09-29 18:29:38,2024-09-29 18:54:31,Kościuszki / Komuny Paryskiej / Zgodna,Stadion Olimpijski,25
253745927,602222,2024-09-29 18:29:54,2024-09-29 18:34:31,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
253745933,604571,2024-09-29 18:29:56,2024-09-29 18:36:54,al. Kochanowskiego / Kopernika,Poza stacją,7
253745966,603672,2024-09-29 18:30:07,2024-09-29 18:38:21,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Uniwersytecki (UWr),8
253745978,604136,2024-09-29 18:30:11,2024-09-29 18:33:27,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,3
253746002,603811,2024-09-29 18:30:18,2024-09-29 18:33:26,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,3
253746014,602826,2024-09-29 18:30:22,2024-09-29 18:42:22,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),12
253746021,602502,2024-09-29 18:30:24,2024-09-29 18:36:36,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
253746052,602942,2024-09-29 18:30:41,2024-09-29 18:42:23,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),12
253746099,604535,2024-09-29 18:31:00,2024-09-29 18:37:05,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,6
253746152,602053,2024-09-29 18:31:25,2024-09-29 18:34:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
253746281,603389,2024-09-29 18:32:14,2024-09-29 18:35:06,Aleja Bielany,Aleja Bielany,3
253746378,602706,2024-09-29 18:32:51,2024-09-29 18:48:12,"Dworzec Główny, południe",Żelazna / Pereca,15
253746658,604506,2024-09-29 18:34:37,2024-09-29 18:34:54,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
253746718,603482,2024-09-29 18:35:01,2024-09-29 18:45:03,Janiszewskiego (PWr),Nowowiejska / Górnickiego,10
253746778,604445,2024-09-29 18:35:19,2024-09-29 18:51:41,Janiszewskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),16
253746780,602803,2024-09-29 18:35:19,2024-09-29 18:36:09,Aleja Kromera,Aleja Kromera,1
253746827,604446,2024-09-29 18:35:33,2024-09-29 18:48:48,Lotnicza / Metalowców,Nowodworska/Strzegomska,13
253746840,603044,2024-09-29 18:35:39,2024-09-29 18:39:02,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
253746841,603086,2024-09-29 18:35:39,2024-09-29 19:03:34,Oporów (pętla tramwajowa),Szczęśliwa (Sky Tower),28
253746853,602613,2024-09-29 18:35:41,2024-09-29 18:46:46,Poza stacją,Jagiełły / Dmowskiego ,11
253746875,602623,2024-09-29 18:35:47,2024-09-29 18:47:49,Aleja Bielany,Czekoladowa / Wałbrzyska,12
253746882,602386,2024-09-29 18:35:48,2024-09-29 18:51:17,Kamienna / Tomaszowska,Świdnicka / Piłsudskiego (Hotel Scandic),15
253746883,603818,2024-09-29 18:35:48,2024-09-29 18:49:33,Dworzec Główny ,Legnicka / Młodych Techników,14
253746889,602192,2024-09-29 18:35:49,2024-09-29 18:36:22,Poza stacją,Poza stacją,1
253746942,602968,2024-09-29 18:36:08,2024-09-29 18:49:26,Komandorska / Sanocka,Zaporoska / Grabiszyńska,13
253746946,602064,2024-09-29 18:36:10,2024-09-29 18:43:54,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),8
253746950,604523,2024-09-29 18:36:11,2024-09-29 18:45:05,al. Kochanowskiego / Kopernika,Stadion Olimpijski,9
253746951,604151,2024-09-29 18:36:11,2024-09-29 18:48:52,Wróblewskiego (Teki),Stadion Olimpijski,13
