UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
258461297,603895,2024-10-30 19:31:04,2024-10-30 19:45:19,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,14
258461318,602847,2024-10-30 19:31:14,2024-10-30 19:56:25,Ślężna / pętla tramwajowa,Ślężna / Skierniewicka,25
258461415,602936,2024-10-30 19:31:48,2024-10-30 19:43:21,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,12
258461443,602560,2024-10-30 19:31:59,2024-10-30 19:36:10,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,4
258461487,604059,2024-10-30 19:32:14,2024-10-30 19:40:47,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,9
258461539,603147,2024-10-30 19:32:31,2024-10-30 19:32:48,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
258461564,602153,2024-10-30 19:32:38,2024-10-30 19:44:38,Piławska,Kamienna / Borowska (Aquapark),12
258461565,604147,2024-10-30 19:32:38,2024-10-30 19:44:07,Nowowiejska / Jedności Narodowej,Jagiełły / Dmowskiego ,11
258461614,603618,2024-10-30 19:32:56,2024-10-30 19:43:09,Nowodworska/Strzegomska,Hermanowska / Kołobrzeska,10
258461656,604258,2024-10-30 19:33:06,2024-10-30 19:46:26,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,13
258461679,602164,2024-10-30 19:33:14,2024-10-30 20:15:54,Dworzec Główny ,Dworzec Główny ,43
258461687,602758,2024-10-30 19:33:18,2024-10-30 19:46:27,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),13
258461693,602889,2024-10-30 19:33:20,2024-10-30 19:42:53,Legnicka / Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),10
258461697,602801,2024-10-30 19:33:22,2024-10-30 19:34:00,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
258461709,602429,2024-10-30 19:33:26,2024-10-30 19:43:06,Drobnera / Dubois,Plac Strzegomski / Poznańska,10
258461711,603465,2024-10-30 19:33:26,2024-10-30 19:40:53,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,7
258461743,602995,2024-10-30 19:33:38,2024-10-30 19:46:22,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),13
258461792,602866,2024-10-30 19:33:58,2024-10-30 19:39:05,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
258461827,602032,2024-10-30 19:34:12,2024-10-30 19:42:21,Poza stacją,Poza stacją,8
258461871,602184,2024-10-30 19:34:30,2024-10-30 19:40:01,Kamieńskiego / Jutrosińska,Kamieńskiego,6
258461882,652067,2024-10-30 19:34:32,2024-10-30 19:39:32,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,5
258461899,602924,2024-10-30 19:34:37,2024-10-30 19:51:28,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Zachodnia ,17
258461908,603740,2024-10-30 19:34:39,2024-10-30 19:53:09,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,19
258461909,603448,2024-10-30 19:34:39,2024-10-30 19:35:54,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
258461940,603048,2024-10-30 19:34:51,2024-10-30 19:47:59,Traugutta / Kościuszki,"Dworzec Główny, południe",13
258461993,604384,2024-10-30 19:35:15,2024-10-30 19:44:59,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,10
258462161,602671,2024-10-30 19:36:13,2024-10-30 19:44:47,Kamienna / Tomaszowska,Kamienna / Tomaszowska,9
258462209,603593,2024-10-30 19:36:33,2024-10-30 19:42:43,Kozanowska / Pilczycka,Lotnicza / Bajana,6
258462225,602516,2024-10-30 19:36:36,2024-10-30 19:43:13,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,7
258462315,603438,2024-10-30 19:37:08,2024-10-30 19:37:56,Komandorska / Kamienna,Komandorska / Kamienna,1
258462344,603901,2024-10-30 19:37:20,2024-10-30 20:08:45,Kutrzeby / Hubala,Komandorska / Sanocka,31
258462456,604150,2024-10-30 19:37:57,2024-10-30 19:44:16,Poza stacją,Kopycińskiego/Drabika,6
258462499,603699,2024-10-30 19:38:14,2024-10-30 20:02:58,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,25
258462502,603703,2024-10-30 19:38:15,2024-10-30 19:38:35,Komandorska / Kamienna,Komandorska / Kamienna,0
258462528,602561,2024-10-30 19:38:24,2024-10-30 19:43:31,"Dworzec Główny, południe",Hubska / Prudnicka,5
258462580,602648,2024-10-30 19:38:40,2024-10-30 19:46:34,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
258462644,603028,2024-10-30 19:39:01,2024-10-30 19:49:10,Komandorska / Kamienna,Zaporoska / Grabiszyńska,10
258462647,602527,2024-10-30 19:39:02,2024-10-30 19:39:51,Poleska / Litewska,Poleska / Litewska,1
258462658,603663,2024-10-30 19:39:06,2024-10-30 19:46:51,Rogowska / Zemska,Lotnicza / Bajana,8
258462785,602866,2024-10-30 19:39:47,2024-10-30 20:07:36,Skarbowców / Wietrzna,al. Armii Krajowej / Borowska,28
258462865,602258,2024-10-30 19:40:19,2024-10-30 19:40:44,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
258462898,603490,2024-10-30 19:40:32,2024-10-30 19:55:51,Jagiełły / Dmowskiego ,Plac Świętego Macieja / Trzebnicka,15
258462914,604038,2024-10-30 19:40:37,2024-10-30 20:03:18,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,23
258463046,602258,2024-10-30 19:41:17,2024-10-30 19:47:23,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,6
258463049,603945,2024-10-30 19:41:17,2024-10-30 19:47:58,Graniczna / Strzegomska,Strzegomska / Estońska,7
258463195,602963,2024-10-30 19:42:09,2024-10-30 19:49:36,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
258463300,602207,2024-10-30 19:42:46,2024-10-30 19:50:11,al. Armii Krajowej / Borowska,Poza stacją,7
258463345,604269,2024-10-30 19:43:00,2024-10-30 19:59:39,Zwycięska / Ołtaszyńska,Kopycińskiego/Drabika,17
258463394,602773,2024-10-30 19:43:16,2024-10-30 19:53:32,Legnicka / Młodych Techników,Zaporoska / Grabiszyńska,10
258463441,604040,2024-10-30 19:43:35,2024-10-30 19:49:33,Poza stacją,Poza stacją,6
258463469,603974,2024-10-30 19:43:44,2024-10-30 20:09:12,Plac Świętego Macieja / Trzebnicka,Poza stacją,25
258463548,602246,2024-10-30 19:44:10,2024-10-30 19:49:12,Drobnera / Dubois,pl. Powstańców Wielkopolskich,5
258463692,602732,2024-10-30 19:44:54,2024-10-30 19:45:18,Lotnicza / Bajana,Lotnicza / Bajana,0
258463723,602349,2024-10-30 19:45:05,2024-10-30 20:11:57,Jagodzińska / Buforowa,Zaporoska / Wielka / Krucza,27
258464062,603692,2024-10-30 19:47:05,2024-10-30 20:05:16,Hubska / Prudnicka,Poniatowskiego / Oleśnicka,18
258464107,603714,2024-10-30 19:47:18,2024-10-30 20:05:04,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,18
258464224,603588,2024-10-30 19:48:03,2024-10-30 19:53:24,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
258464261,604307,2024-10-30 19:48:15,2024-10-30 19:48:38,Rynek,Rynek,0
258464351,602007,2024-10-30 19:48:45,2024-10-30 20:02:33,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),14
258464354,603450,2024-10-30 19:48:46,2024-10-30 19:56:43,"Dworzec Główny, południe",Plac Kościuszki (Renoma),8
258464468,604307,2024-10-30 19:49:26,2024-10-30 19:55:31,Rynek,Plac Dominikański (Galeria Dominikańska),6
258464522,602623,2024-10-30 19:49:44,2024-10-30 19:55:27,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
258464591,603954,2024-10-30 19:50:02,2024-10-30 19:56:12,Poza stacją,Wróblewskiego (Teki),6
258464616,603272,2024-10-30 19:50:09,2024-10-30 20:07:31,Poza stacją,Aleja Bielany,17
258464634,603487,2024-10-30 19:50:14,2024-10-30 20:13:05,Legnicka (Park Magnolia),Drobnera / Plac Bema,23
258464722,602997,2024-10-30 19:50:41,2024-10-30 19:58:56,Graniczna / Strzegomska,Nowodworska/Strzegomska,8
258464765,602644,2024-10-30 19:50:55,2024-10-30 19:58:36,Graniczna / Strzegomska,Nowodworska/Strzegomska,8
258464779,602240,2024-10-30 19:51:00,2024-10-30 19:59:23,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),8
258464931,602348,2024-10-30 19:51:49,2024-10-30 20:02:39,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",11
258465146,602928,2024-10-30 19:53:08,2024-10-30 20:12:11,Nyska / Piękna,Aleja Hallera / Mielecka,19
258465397,602055,2024-10-30 19:54:33,2024-10-30 19:56:33,Tyrmanda / Mińska,Tyrmanda / Trawowa,2
258465430,603740,2024-10-30 19:54:46,2024-10-30 20:07:52,Świeradowska / Krynicka,Hubska / Prudnicka,13
258465443,603169,2024-10-30 19:54:53,2024-10-30 20:06:27,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,12
258465744,603490,2024-10-30 19:56:38,2024-10-30 20:08:53,Plac Świętego Macieja / Trzebnicka,Legnicka / Zachodnia ,12
258465755,603804,2024-10-30 19:56:43,2024-10-30 20:04:06,Tyrmanda / Trawowa,Poza stacją,7
258465806,604052,2024-10-30 19:56:58,2024-10-30 20:12:49,Rynek,Jedności Narodowej / Wyszyńskiego,16
258465840,602196,2024-10-30 19:57:08,2024-10-30 20:00:11,Plac Legionów,Zaporoska / Grabiszyńska,3
258465857,603187,2024-10-30 19:57:16,2024-10-30 20:03:40,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
258465859,602274,2024-10-30 19:57:16,2024-10-30 20:10:32,Popowicka / Rysia,Plac Jana Pawła II (Akademia Muzyczna),13
258465896,604566,2024-10-30 19:57:28,2024-10-30 20:02:20,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,5
258465902,604289,2024-10-30 19:57:30,2024-10-30 20:04:11,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,7
258466074,604258,2024-10-30 19:58:30,2024-10-30 20:03:54,al. Armii Krajowej / Borowska,Gliniana / Gajowa,5
258466134,604514,2024-10-30 19:58:52,2024-10-30 21:54:50,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,116
258466138,604528,2024-10-30 19:58:52,2024-10-30 20:09:45,Zaporoska / Gajowicka,Kamienna / Tomaszowska,11
258466324,602531,2024-10-30 19:59:57,2024-10-30 20:10:03,Poza stacją,Piłsudskiego 13 od Jump Hall,10
258466364,603579,2024-10-30 20:00:14,2024-10-30 20:14:08,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,14
258466455,604657,2024-10-30 20:00:52,2024-10-30 20:04:01,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
258466472,602406,2024-10-30 20:00:58,2024-10-30 20:07:56,Legnicka / Wejherowska,Lotnicza / Bajana,7
258466490,603927,2024-10-30 20:01:03,2024-10-30 20:40:04,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Bajana,39
258466504,603473,2024-10-30 20:01:08,2024-10-30 20:08:23,Legnicka / Wejherowska,Lotnicza / Bajana,7
258466557,603098,2024-10-30 20:01:29,2024-10-30 20:06:04,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
258466575,603260,2024-10-30 20:01:33,2024-10-30 20:03:00,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
258466597,602602,2024-10-30 20:01:42,2024-10-30 20:12:45,Promenady Wrocławskie,Bałtycka / Żmigrodzka,11
258466601,603450,2024-10-30 20:01:43,2024-10-30 20:15:51,Plac Kościuszki (Renoma),Plac Staszica,14
258466756,602153,2024-10-30 20:02:37,2024-10-30 20:07:28,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",5
258466811,604462,2024-10-30 20:02:59,2024-10-30 20:08:34,Kazimierza Wielkiego (Helios),Fosa Miejska ,6
258466947,603063,2024-10-30 20:03:49,2024-10-30 20:15:01,Wita Stwosza / Szewska,Piaskowa / św. Ducha,11
258467036,603344,2024-10-30 20:04:27,2024-10-30 20:13:56,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,9
258467154,603804,2024-10-30 20:05:10,2024-10-30 20:10:56,Poza stacją,Poza stacją,6
258467241,604157,2024-10-30 20:05:42,2024-10-30 20:12:01,"Dworzec Główny, południe",Hubska / Prudnicka,6
258467394,603714,2024-10-30 20:06:37,2024-10-30 20:23:59,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Bardzka,17
258467463,603014,2024-10-30 20:07:02,2024-10-30 20:11:45,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
258467592,604655,2024-10-30 20:07:48,2024-10-30 20:18:30,Plac Grunwaldzki / Polaka,Żeromskiego / Daszyńskiego,11
258467731,602369,2024-10-30 20:08:33,2024-10-30 20:16:10,Janiszewskiego (PWr),Wróblewskiego (Teki),8
258467797,603740,2024-10-30 20:08:56,2024-10-30 20:18:25,Hubska / Prudnicka,"Dworzec Główny, południe",9
258467865,603168,2024-10-30 20:09:24,2024-10-30 20:21:07,Dworzec Główny ,Szczęśliwa (Sky Tower),12
258467941,603260,2024-10-30 20:09:45,2024-10-30 20:10:49,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
258467948,603490,2024-10-30 20:09:47,2024-10-30 20:16:23,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
258468021,604138,2024-10-30 20:10:10,2024-10-30 20:29:39,Poza stacją,Solskiego / al. Piastów,19
258468079,603703,2024-10-30 20:10:29,2024-10-30 20:10:45,Komandorska / Kamienna,Komandorska / Kamienna,0
258468093,602531,2024-10-30 20:10:35,2024-10-30 20:24:06,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Magazynierska (Corte Verona),14
258468143,604163,2024-10-30 20:10:53,2024-10-30 20:26:23,Zaporoska / Grabiszyńska,Drobnera / Dubois,16
258468157,603438,2024-10-30 20:10:59,2024-10-30 20:11:40,Komandorska / Kamienna,Komandorska / Kamienna,1
258468178,602767,2024-10-30 20:11:10,2024-10-30 20:25:14,Wita Stwosza / Szewska,Grabiszyńska / Stalowa,14
258468293,602352,2024-10-30 20:11:55,2024-10-30 20:15:35,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
258468323,602274,2024-10-30 20:12:07,2024-10-30 20:27:57,Plac Jana Pawła II (Akademia Muzyczna),Gliniana / Gajowa,16
258468387,604244,2024-10-30 20:12:31,2024-10-30 20:13:29,Przyjaźni,Przyjaźni,1
258468419,602589,2024-10-30 20:12:40,2024-10-30 20:31:59,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,19
258468448,652057,2024-10-30 20:12:54,2024-10-30 20:18:10,Graniczna / Strzegomska,Mińska / Stanisławowska,5
258468476,602666,2024-10-30 20:13:06,2024-10-30 20:25:28,Drobnera / Dubois,Żelazna / Pereca,12
258468561,604396,2024-10-30 20:13:37,2024-10-30 20:29:16,Dalimira/Pęgowska,Waniliowa / Cynamonowa,16
258468572,604458,2024-10-30 20:13:44,2024-10-30 20:16:24,Przyjaźni,Wałbrzyska - pętla tramwajowa,3
258468597,602671,2024-10-30 20:13:51,2024-10-30 20:27:39,Kamienna / Tomaszowska,Zaporoska / Grabiszyńska,14
258468753,603789,2024-10-30 20:14:55,2024-10-30 20:21:17,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
258468779,604216,2024-10-30 20:15:05,2024-10-30 20:21:04,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
258468872,602954,2024-10-30 20:15:42,2024-10-30 20:27:01,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",11
258468879,602500,2024-10-30 20:15:44,2024-10-30 20:35:10,Kazimierza Wielkiego (Helios),Promenady Wrocławskie,19
258468945,604147,2024-10-30 20:16:07,2024-10-30 20:31:21,Jagiełły / Dmowskiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),15
258468975,603113,2024-10-30 20:16:17,2024-10-30 20:26:30,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,10
258469020,602164,2024-10-30 20:16:31,2024-10-30 20:33:36,Dworzec Główny ,Legnicka / Zachodnia ,17
258469043,603482,2024-10-30 20:16:38,2024-10-30 20:20:34,Bardzka / Piękna,al. Armii Krajowej / Bardzka,4
258469048,603910,2024-10-30 20:16:40,2024-10-30 20:33:58,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,17
258469089,603490,2024-10-30 20:16:54,2024-10-30 20:30:47,Legnicka / Wejherowska,Legnicka (Park Magnolia),14
258469127,603712,2024-10-30 20:17:08,2024-10-30 20:20:34,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
258469238,602859,2024-10-30 20:17:48,2024-10-30 20:27:00,Kraszewskiego / Trzebnicka,Poniatowskiego / Oleśnicka,9
258469310,603420,2024-10-30 20:18:16,2024-10-30 21:03:51,Bezpieczna / Obornicka,Bezpieczna / Obornicka,46
258469342,602788,2024-10-30 20:18:30,2024-10-30 20:27:13,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
258469432,603011,2024-10-30 20:19:06,2024-10-30 20:34:32,Plac Dominikański (Galeria Dominikańska),Legnicka (Park Magnolia),15
258469534,604488,2024-10-30 20:19:42,2024-10-30 20:33:03,Na Grobli (PWr - Geocentrum),Hubska / Prudnicka,13
258469599,603293,2024-10-30 20:20:06,2024-10-30 20:29:00,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,9
258469614,602689,2024-10-30 20:20:10,2024-10-30 20:37:35,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",17
258469621,603487,2024-10-30 20:20:14,2024-10-30 20:37:43,Drobnera / Plac Bema,Bezpieczna/Jugosławiańska,17
258469646,604080,2024-10-30 20:20:23,2024-10-30 20:26:11,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,6
258469704,604282,2024-10-30 20:20:50,2024-10-30 20:34:13,al. Armii Krajowej / Bardzka,Bardzka / Piękna,13
258469890,602302,2024-10-30 20:21:57,2024-10-30 20:29:18,Rondo Reagana,al. Kochanowskiego / Kopernika,7
258469910,603067,2024-10-30 20:22:07,2024-10-30 20:30:14,Sienkiewicza / Piastowska,Plac Świętego Macieja / Trzebnicka,8
258470059,603712,2024-10-30 20:23:16,2024-10-30 20:31:40,Zwycięska / Ołtaszyńska,Ślężna / Aleja Wiśniowa,8
258470132,604528,2024-10-30 20:23:47,2024-10-30 20:30:58,Kamienna / Tomaszowska,Komandorska / Sanocka,7
258470259,603714,2024-10-30 20:24:39,2024-10-30 20:39:00,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,14
258470525,603932,2024-10-30 20:26:24,2024-10-30 20:40:37,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),14
258470537,603737,2024-10-30 20:26:29,2024-10-30 20:29:37,Gliniana / Gajowa,"Dworzec Główny, południe",3
258470564,603740,2024-10-30 20:26:44,2024-10-30 20:38:12,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,11
258470576,603482,2024-10-30 20:26:49,2024-10-30 20:33:13,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),6
258470588,604496,2024-10-30 20:26:54,2024-10-30 20:36:54,Czekoladowa / Wałbrzyska,Aleja Bielany,10
258470612,603750,2024-10-30 20:27:10,2024-10-30 20:42:15,Hermanowska / Kołobrzeska,Na Ostatnim Groszu,15
258470688,603361,2024-10-30 20:27:40,2024-10-30 20:38:31,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,11
258470763,603337,2024-10-30 20:28:10,2024-10-30 20:34:15,Plac Dominikański (Galeria Dominikańska),Plac Kościuszki (Renoma),6
258470802,602954,2024-10-30 20:28:26,2024-10-30 20:45:37,"Dworzec Główny, południe",Pereca / Grabiszyńska,17
258470963,603380,2024-10-30 20:29:33,2024-10-30 20:35:34,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,6
258470965,602695,2024-10-30 20:29:33,2024-10-30 20:43:09,Kutrzeby / Hubala,Poza stacją,14
258470973,603311,2024-10-30 20:29:36,2024-10-30 20:45:50,Fosa Miejska ,Promenady Wrocławskie,16
258471078,604449,2024-10-30 20:30:19,2024-10-30 20:54:22,al. Armii Krajowej / Tarnogajska,Skarbowców / Wietrzna,24
258471095,602929,2024-10-30 20:30:28,2024-10-30 20:43:53,Tarnogajska / Klimasa,"Dworzec Główny, południe",13
258471209,603490,2024-10-30 20:31:19,2024-10-30 20:43:19,Legnicka (Park Magnolia),Legnicka / Zachodnia ,12
258471225,603092,2024-10-30 20:31:25,2024-10-30 20:38:53,Legnicka / Wejherowska,Lotnicza / Bajana,7
258471395,602882,2024-10-30 20:32:36,2024-10-30 20:38:56,Koszarowa / UWr,Poza stacją,6
258471470,603461,2024-10-30 20:33:08,2024-10-30 20:46:41,"Dworzec Główny, południe",Drobnera / Plac Bema,14
258471497,604124,2024-10-30 20:33:21,2024-10-30 20:42:16,Legnicka (Park Magnolia),Popowice,9
258471607,602164,2024-10-30 20:34:06,2024-10-30 20:38:10,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
258471643,604528,2024-10-30 20:34:24,2024-10-30 20:34:56,Komandorska / Sanocka,Komandorska / Sanocka,1
258471658,603482,2024-10-30 20:34:33,2024-10-30 20:52:07,Świeradowska (Ferio Gaj ),Poza stacją,18
258471768,602854,2024-10-30 20:35:23,2024-10-30 20:36:21,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
258471787,602919,2024-10-30 20:35:33,2024-10-30 20:36:16,Komandorska / Sanocka,Komandorska / Sanocka,1
258471911,652067,2024-10-30 20:36:32,2024-10-30 20:43:30,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),7
258471919,603450,2024-10-30 20:36:38,2024-10-30 20:52:51,Plac Staszica,Rondo Reagana,16
258471964,602960,2024-10-30 20:36:57,2024-10-30 20:45:54,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,9
258472024,604496,2024-10-30 20:37:26,2024-10-30 21:33:33,Aleja Bielany,Aleja Bielany,56
258472190,603168,2024-10-30 20:38:36,2024-10-30 20:49:25,Szczęśliwa (Sky Tower),Gajowicka,11
258472202,603686,2024-10-30 20:38:40,2024-10-30 20:48:48,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
258472224,603740,2024-10-30 20:38:46,2024-10-30 20:55:13,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,16
258472239,603979,2024-10-30 20:38:54,2024-10-30 20:44:03,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,5
258472256,602578,2024-10-30 20:39:00,2024-10-30 20:49:28,Kazimierza Wielkiego (Helios),Plac Powstańców Warszawy (Muzeum Narodowe),10
258472328,603815,2024-10-30 20:39:33,2024-10-30 20:48:34,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,9
258472333,603954,2024-10-30 20:39:35,2024-10-30 20:47:54,Wróblewskiego (Teki),Janiszewskiego (PWr),8
258472340,603016,2024-10-30 20:39:38,2024-10-30 20:50:22,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,11
258472352,602775,2024-10-30 20:39:44,2024-10-30 20:50:00,Kazimierza Wielkiego (Helios),Plac Powstańców Warszawy (Muzeum Narodowe),10
258472395,603255,2024-10-30 20:40:01,2024-10-30 20:46:49,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
258472396,604260,2024-10-30 20:40:01,2024-10-30 20:51:13,Janiszewskiego (PWr),Traugutta / Kościuszki,11
258472410,603836,2024-10-30 20:40:11,2024-10-30 20:55:41,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,16
258472614,602939,2024-10-30 20:41:35,2024-10-30 20:49:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Jesionowa,8
258472625,603509,2024-10-30 20:41:37,2024-10-30 20:51:37,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,10
258472665,603880,2024-10-30 20:41:53,2024-10-30 20:48:15,Mościckiego / Chińska ,Ziemniaczana/Boiskowa,6
258472689,603737,2024-10-30 20:42:03,2024-10-30 20:50:36,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,9
258472778,602648,2024-10-30 20:42:48,2024-10-30 20:56:46,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,14
258472921,603490,2024-10-30 20:43:55,2024-10-30 20:56:08,Legnicka / Zachodnia ,Plac Świętego Macieja / Trzebnicka,12
258473175,604124,2024-10-30 20:45:47,2024-10-30 21:01:53,Popowice,Popowicka / Rysia,16
258473193,603229,2024-10-30 20:45:56,2024-10-30 20:54:22,Kopycińskiego/Drabika,Konduktorska,8
258473215,602164,2024-10-30 20:46:02,2024-10-30 21:04:38,Legnicka (Park Magnolia),Rynek,19
258473216,604462,2024-10-30 20:46:03,2024-10-30 21:01:35,Fosa Miejska ,Plac Strzegomski / Poznańska,16
258473241,603011,2024-10-30 20:46:14,2024-10-30 21:04:34,Legnicka (Park Magnolia),Rynek,18
258473252,604150,2024-10-30 20:46:18,2024-10-30 20:46:51,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
258473275,604442,2024-10-30 20:46:30,2024-10-30 20:54:27,Kopycińskiego/Drabika,Konduktorska,8
258473335,602995,2024-10-30 20:46:58,2024-10-30 20:53:41,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,7
258473392,604150,2024-10-30 20:47:26,2024-10-30 20:54:34,Kopycińskiego/Drabika,Konduktorska,7
258473856,604455,2024-10-30 20:50:54,2024-10-30 21:08:33,Stadion Olimpijski,Jedności Narodowej / Wyszyńskiego,18
258474060,603496,2024-10-30 20:52:26,2024-10-30 21:07:31,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),15
258474070,602586,2024-10-30 20:52:32,2024-10-30 20:55:08,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),3
258474082,602657,2024-10-30 20:52:38,2024-10-30 20:56:56,Żelazna / Pereca,Szczęśliwa (Sky Tower),4
258474123,603964,2024-10-30 20:52:53,2024-10-30 21:14:30,Żmigrodzka / Marino,Osobowicka - pętla tramwajowa,22
258474149,603138,2024-10-30 20:53:02,2024-10-30 21:13:44,Żmigrodzka / Marino,Osobowicka - pętla tramwajowa,21
258474157,603750,2024-10-30 20:53:11,2024-10-30 21:09:47,Na Ostatnim Groszu,Legnicka / Młodych Techników,17
258474175,603604,2024-10-30 20:53:22,2024-10-30 20:58:15,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
258474202,603337,2024-10-30 20:53:36,2024-10-30 21:04:08,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,11
258474240,604129,2024-10-30 20:53:52,2024-10-30 21:03:35,Poza stacją,Poza stacją,10
258474318,602967,2024-10-30 20:54:27,2024-10-30 21:07:41,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),13
258474482,602847,2024-10-30 20:55:43,2024-10-30 21:06:57,Ślężna / Skierniewicka,Nyska / Piękna,11
258474510,603740,2024-10-30 20:55:59,2024-10-30 21:06:42,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),11
