UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213093001,602284,2024-01-09 16:20:55,2024-01-09 16:40:56,Mińska / Stanisławowska,Mińska / Stanisławowska,20
213093157,603947,2024-01-09 16:22:31,2024-01-09 16:36:38,Drobnera / Dubois,Kołłątaja / Podwale,14
213093172,602882,2024-01-09 16:22:41,2024-01-09 16:33:35,Karwińska / Opolska,Świeradowska (Ferio Gaj ),11
213093190,603139,2024-01-09 16:22:50,2024-01-09 16:34:04,Kamieńskiego / Jutrosińska,Promenady Wrocławskie,11
213093217,602919,2024-01-09 16:23:03,2024-01-09 16:30:44,Sołtysowicka / Redycka,Poza stacją,8
213093236,602293,2024-01-09 16:23:12,2024-01-09 16:30:49,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,8
213093257,602074,2024-01-09 16:23:22,2024-01-09 16:34:24,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,11
213093330,603408,2024-01-09 16:24:02,2024-01-09 16:41:55,Żmigrodzka / Broniewskiego,Sienkiewicza / Wyszyńskiego,18
213093440,603220,2024-01-09 16:25:07,2024-01-09 16:33:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,8
213093473,604578,2024-01-09 16:25:22,2024-01-09 16:33:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,8
213093515,602747,2024-01-09 16:25:41,2024-01-09 16:34:14,Traugutta / Pułaskiego,Plac Uniwersytecki (UWr),9
213093533,604209,2024-01-09 16:25:53,2024-01-09 16:31:44,Wita Stwosza / Szewska,Kołłątaja / Podwale,6
213093571,602692,2024-01-09 16:26:16,2024-01-09 16:34:19,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,8
213093626,603168,2024-01-09 16:26:47,2024-01-09 16:30:48,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
213093637,604577,2024-01-09 16:27:02,2024-01-09 16:34:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),7
213093684,603196,2024-01-09 16:27:34,2024-01-09 16:36:07,Hermanowska / Kołobrzeska,Lotnicza / Bajana,9
213093704,603771,2024-01-09 16:27:48,2024-01-09 16:36:28,Na Grobli (PWr - Geocentrum),Sienkiewicza / Wyszyńskiego,9
213093715,602121,2024-01-09 16:27:52,2024-01-09 16:37:39,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",10
213093791,603208,2024-01-09 16:28:41,2024-01-09 16:47:11,Amazon WRO2,Amazon WRO2,19
213093822,603371,2024-01-09 16:29:00,2024-01-09 16:44:25,Wyszyńskiego / Szczytnicka,Stadion Olimpijski,15
213093824,604514,2024-01-09 16:29:02,2024-01-09 16:39:28,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,10
213093868,604027,2024-01-09 16:29:35,2024-01-09 16:35:32,Traugutta / Pułaskiego,"Dworzec Główny, południe",6
213094027,602100,2024-01-09 16:31:05,2024-01-09 16:37:41,Maślicka / Stodolna,Maślicka / Brodnicka,7
213094152,603735,2024-01-09 16:32:35,2024-01-09 16:41:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Gajowicka,9
213094370,603803,2024-01-09 16:34:59,2024-01-09 16:52:25,Poza stacją,Plac Dominikański (Galeria Dominikańska),17
213094392,603926,2024-01-09 16:35:18,2024-01-09 16:53:13,Rondo Reagana,Olszewskiego / Spółdzielcza,18
213094448,602422,2024-01-09 16:35:52,2024-01-09 16:55:17,Powstańcow Śląskich / Aleja Hallera,Piławska,19
213094489,602013,2024-01-09 16:36:16,2024-01-09 16:40:18,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
213094491,604072,2024-01-09 16:36:17,2024-01-09 16:50:19,Drobnera / Dubois,Plac Powstańców Warszawy (Muzeum Narodowe),14
213094511,603327,2024-01-09 16:36:25,2024-01-09 16:43:22,Traugutta / Kościuszki,Joliot-Curie (Uwr),7
213094513,603897,2024-01-09 16:36:26,2024-01-09 16:36:43,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
213094603,603897,2024-01-09 16:37:23,2024-01-09 16:55:51,Śrubowa / Strzegomska,Poza stacją,18
213094604,603947,2024-01-09 16:37:23,2024-01-09 16:56:07,Kołłątaja / Podwale,Traugutta / Pułaskiego,19
213094622,602743,2024-01-09 16:37:35,2024-01-09 16:45:49,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
213094671,602222,2024-01-09 16:38:07,2024-01-09 17:07:33,Hermanowska / Kołobrzeska,Solskiego / al. Piastów,29
213094908,604209,2024-01-09 16:40:27,2024-01-09 16:56:34,Kołłątaja / Podwale,Kamienna / Borowska (Aquapark),16
213094933,604082,2024-01-09 16:40:44,2024-01-09 16:55:30,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,15
213094958,603141,2024-01-09 16:41:01,2024-01-09 17:03:13,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,22
213095205,602138,2024-01-09 16:43:34,2024-01-09 16:51:39,pl. Orląt Lwowskich,Zaporoska / Gajowicka,8
213095273,603084,2024-01-09 16:44:11,2024-01-09 16:59:27,Pilczycka / Kozanowska,Poza stacją,15
213095370,603371,2024-01-09 16:45:01,2024-01-09 16:57:37,Stadion Olimpijski,Miłoszycka / Swojczycka ,13
213095483,603678,2024-01-09 16:45:50,2024-01-09 16:50:55,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),5
213095713,603208,2024-01-09 16:47:46,2024-01-09 16:56:51,Aleja Bielany,Czekoladowa / Wałbrzyska,9
213095802,604438,2024-01-09 16:48:46,2024-01-09 16:57:17,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
213095853,603063,2024-01-09 16:49:15,2024-01-09 17:05:07,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,16
213095888,604490,2024-01-09 16:49:34,2024-01-09 16:59:04,Kościuszki / Pułaskiego,Piłsudskiego 13 od Jump Hall,10
213095961,603593,2024-01-09 16:50:25,2024-01-09 17:06:52,Janiszewskiego (PWr),pl. Powstańców Wielkopolskich,16
213096018,604514,2024-01-09 16:50:59,2024-01-09 17:00:47,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),10
213096085,602657,2024-01-09 16:51:41,2024-01-09 16:52:03,Janiszewskiego (PWr),Janiszewskiego (PWr),0
213096154,603255,2024-01-09 16:52:23,2024-01-09 17:06:49,Janiszewskiego (PWr),pl. Powstańców Wielkopolskich,14
213096233,603803,2024-01-09 16:53:20,2024-01-09 17:05:13,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),12
213096235,602029,2024-01-09 16:53:23,2024-01-09 17:52:01,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,59
213096441,603520,2024-01-09 16:55:27,2024-01-09 17:05:01,Łukasiewicza / Smoluchowskiego (PWr),Na Grobli (PWr - Geocentrum),10
213096517,604482,2024-01-09 16:56:04,2024-01-09 17:08:01,Dworzec Główny ,Zaporoska / Gajowicka,12
213096519,602886,2024-01-09 16:56:06,2024-01-09 17:00:46,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
213096533,603472,2024-01-09 16:56:15,2024-01-09 17:09:16,Krakowska / Leroy Merlin,Świeradowska / Krynicka,13
213096566,602865,2024-01-09 16:56:29,2024-01-09 17:17:11,Berenta / Kasprowicza,Traugutta / Pułaskiego,21
213096585,604042,2024-01-09 16:56:42,2024-01-09 16:58:38,Otyńska,Otyńska / Traktatowa,2
213096624,603947,2024-01-09 16:57:01,2024-01-09 17:16:16,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),19
213096747,603371,2024-01-09 16:58:09,2024-01-09 17:03:34,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,5
213096938,602282,2024-01-09 17:00:07,2024-01-09 17:08:53,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,9
213096969,603673,2024-01-09 17:00:32,2024-01-09 17:22:46,"Dworzec Główny, południe",Zwycięska / Ołtaszyńska,22
213097073,602013,2024-01-09 17:01:30,2024-01-09 17:14:12,Dworzec Główny ,al. Armii Krajowej / Borowska,13
213097253,603708,2024-01-09 17:03:05,2024-01-09 17:17:20,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,14
213097304,602088,2024-01-09 17:03:36,2024-01-09 17:04:23,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
213097424,603350,2024-01-09 17:04:31,2024-01-09 17:19:30,Wita Stwosza / Szewska,Sienkiewicza / Wyszyńskiego,15
213097449,603409,2024-01-09 17:04:44,2024-01-09 17:08:55,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),4
213097468,603525,2024-01-09 17:04:54,2024-01-09 17:13:10,Plac Legionów,Dworzec Główny ,8
213097482,602143,2024-01-09 17:05:02,2024-01-09 17:10:41,Buforowa - Vivaldiego,Jagodzińska / Buforowa,6
213097520,602088,2024-01-09 17:05:25,2024-01-09 17:25:30,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Kamienna,20
213097557,603063,2024-01-09 17:05:49,2024-01-09 17:26:34,Traugutta / Pułaskiego,Kamienna / Borowska (Aquapark),21
213097761,602074,2024-01-09 17:07:42,2024-01-09 17:23:46,Plac Powstańców Śląskich,Plac Dominikański (Galeria Dominikańska),16
213097946,603868,2024-01-09 17:09:28,2024-01-09 17:27:26,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,18
213098018,603520,2024-01-09 17:10:08,2024-01-09 17:19:59,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,10
213098077,602025,2024-01-09 17:10:42,2024-01-09 17:16:46,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
213098088,603139,2024-01-09 17:10:47,2024-01-09 17:19:20,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,9
213098108,603910,2024-01-09 17:10:57,2024-01-09 17:22:44,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,12
213098308,602814,2024-01-09 17:13:04,2024-01-09 17:23:23,Rynek,Dworzec Główny ,10
213098371,604490,2024-01-09 17:13:45,2024-01-09 17:20:10,Piłsudskiego 13 od Jump Hall,Powstańców Śląskich (Arkady Wrocławskie),6
213098376,603472,2024-01-09 17:13:49,2024-01-09 17:30:42,Świeradowska / Krynicka,Zwycięska / Agrestowa,17
213098418,604568,2024-01-09 17:14:08,2024-01-09 17:18:57,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),5
213098529,602409,2024-01-09 17:15:08,2024-01-09 17:25:03,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),10
213098625,604472,2024-01-09 17:15:54,2024-01-09 17:21:01,Gliniana / Gajowa,Nyska / Jesionowa,5
213098638,602487,2024-01-09 17:15:57,2024-01-09 17:16:30,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
213098652,602539,2024-01-09 17:16:05,2024-01-09 17:26:25,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),10
213098757,603409,2024-01-09 17:16:52,2024-01-09 17:26:13,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
213098821,604111,2024-01-09 17:17:35,2024-01-09 17:33:00,Świeradowska (Ferio Gaj ),Semaforowa,15
213098907,602502,2024-01-09 17:18:23,2024-01-09 17:25:39,Nowowiejska / Górnickiego,Joliot-Curie (Uwr),7
213098998,602752,2024-01-09 17:19:12,2024-01-09 18:07:45,Grochowa / Jemiołowa,Zaporoska / Gajowicka,49
213099079,602747,2024-01-09 17:20:02,2024-01-09 17:32:17,Plac Uniwersytecki (UWr),"Dworzec Główny, południe",12
213099183,603947,2024-01-09 17:21:11,2024-01-09 17:41:02,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,20
213099184,602016,2024-01-09 17:21:11,2024-01-09 17:36:11,Drobnera / Dubois,Poza stacją,15
213099244,603350,2024-01-09 17:21:48,2024-01-09 17:44:49,Sienkiewicza / Wyszyńskiego,Plac Kościuszki (Renoma),23
213099253,604484,2024-01-09 17:21:53,2024-01-09 17:24:04,Poza stacją,Plac Kościuszki (Renoma),2
213099258,603571,2024-01-09 17:21:56,2024-01-09 17:24:55,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
213099278,603575,2024-01-09 17:22:11,2024-01-09 17:33:06,Legnicka (Park Magnolia),Kozanowska Pilczyce,11
213099378,602370,2024-01-09 17:23:11,2024-01-09 17:34:21,Rynek,Zaporoska / Wielka / Krucza,11
213099649,603708,2024-01-09 17:25:42,2024-01-09 17:33:49,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,8
213099661,602604,2024-01-09 17:25:48,2024-01-09 17:32:31,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,7
213099696,604482,2024-01-09 17:26:02,2024-01-09 17:30:16,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
213099799,602024,2024-01-09 17:26:57,2024-01-09 17:41:40,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,15
213099924,602918,2024-01-09 17:28:11,2024-01-09 17:33:40,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
213099929,602539,2024-01-09 17:28:15,2024-01-09 17:38:39,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),10
213099942,602439,2024-01-09 17:28:22,2024-01-09 17:37:56,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,10
213099980,604440,2024-01-09 17:28:43,2024-01-09 17:36:59,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,8
213100028,652053,2024-01-09 17:29:06,2024-01-09 17:36:36,Nyska / Jesionowa,Gliniana / Gajowa,8
213100436,604113,2024-01-09 17:32:55,2024-01-09 17:39:51,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,7
213100439,603387,2024-01-09 17:32:56,2024-01-09 17:51:21,Kazimierza Wielkiego (Helios),Wróblewskiego (ZOO),18
213100492,602054,2024-01-09 17:33:25,2024-01-09 18:07:50,Grabiszyńska / Aleja Hallera,Grota-Roweckiego / Parafialna,34
213100549,602670,2024-01-09 17:33:55,2024-01-09 17:38:02,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
213100745,603665,2024-01-09 17:35:53,2024-01-09 17:55:41,pl. Powstańców Wielkopolskich,Rondo Reagana,20
213100813,602593,2024-01-09 17:36:27,2024-01-09 17:44:19,Kazimierza Wielkiego (Helios),Drobnera / Dubois,8
213100843,604535,2024-01-09 17:36:39,2024-01-09 17:42:33,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),6
213100973,604214,2024-01-09 17:37:44,2024-01-09 17:49:28,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,12
213101112,603068,2024-01-09 17:39:05,2024-01-09 17:49:09,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,10
213101161,602471,2024-01-09 17:39:29,2024-01-09 17:48:04,Rogowska / Zemska,Strzegomska / Estońska,9
213101237,602886,2024-01-09 17:40:04,2024-01-09 17:54:29,Legnicka (Park Magnolia),Poza stacją,14
213101279,602527,2024-01-09 17:40:32,2024-01-09 17:45:25,Rynek,Kurkowa / Dubois,5
213101316,602370,2024-01-09 17:41:00,2024-01-09 17:46:30,Zaporoska / Wielka / Krucza,Żelazna / Pereca,6
213101390,603947,2024-01-09 17:41:41,2024-01-09 17:59:59,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,18
213101404,603680,2024-01-09 17:41:52,2024-01-09 18:02:22,Kamieńskiego / Jutrosińska,Drobnera / Dubois,21
213101424,602919,2024-01-09 17:42:03,2024-01-09 17:42:24,Poza stacją,Poza stacją,0
213101473,602079,2024-01-09 17:42:27,2024-01-09 17:50:22,Plac Kościuszki (Renoma),"Dworzec Główny, południe",8
213101537,602919,2024-01-09 17:43:00,2024-01-09 17:56:34,Poza stacją,Bałtycka / Żmigrodzka,14
213101561,603527,2024-01-09 17:43:11,2024-01-09 17:57:31,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,14
213101635,602293,2024-01-09 17:44:04,2024-01-09 17:54:26,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,10
213101662,604577,2024-01-09 17:44:17,2024-01-09 17:58:57,Dyrekcyjna / Borowska (Wroclavia),Kazimierza Wielkiego (Helios),15
213101678,603378,2024-01-09 17:44:27,2024-01-09 18:00:16,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,16
213101699,603782,2024-01-09 17:44:36,2024-01-09 17:44:53,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
213101786,602852,2024-01-09 17:45:26,2024-01-09 17:52:34,al. Brücknera / Kwidzyńska,al. Poprzeczna / stacja kolejowa,7
213101796,602440,2024-01-09 17:45:31,2024-01-09 17:51:38,Grabiszyńska / Aleja Hallera,Ostrowskiego,6
213101876,602612,2024-01-09 17:46:15,2024-01-09 17:53:27,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,7
213102341,602354,2024-01-09 17:50:09,2024-01-09 18:05:01,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,15
213102437,604175,2024-01-09 17:51:00,2024-01-09 17:51:32,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
213102502,602625,2024-01-09 17:51:32,2024-01-09 17:55:00,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
213102527,604254,2024-01-09 17:51:48,2024-01-09 18:00:21,Kozanowska / Pilczycka,Legnicka / Wejherowska,9
213102550,603523,2024-01-09 17:52:02,2024-01-09 17:58:08,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
213102554,602531,2024-01-09 17:52:03,2024-01-09 17:59:25,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,7
213102622,603708,2024-01-09 17:52:46,2024-01-09 19:12:56,Ślężna / Aleja Wiśniowa,Komandorska / Sanocka,80
213102628,602527,2024-01-09 17:52:50,2024-01-09 18:03:53,Kurkowa / Dubois,Obornicka / Bałtycka,11
213102679,602672,2024-01-09 17:53:11,2024-01-09 18:12:20,Ostrowskiego,Mińska / Stanisławowska,19
213102886,602755,2024-01-09 17:55:03,2024-01-09 18:10:49,Plac Jana Pawła II (Akademia Muzyczna),Kamienna / Borowska (Aquapark),16
213102942,604438,2024-01-09 17:55:28,2024-01-09 18:04:19,Wróblewskiego (Teki),Partyzantów / Okrzei,9
213102991,652007,2024-01-09 17:56:00,2024-01-09 17:56:22,Hubska / Prudnicka,Hubska / Prudnicka,0
213103067,603275,2024-01-09 17:56:34,2024-01-09 18:00:09,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
213103261,603168,2024-01-09 17:58:45,2024-01-09 18:05:17,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,7
213103320,602088,2024-01-09 17:59:28,2024-01-09 18:01:33,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
213103348,603542,2024-01-09 17:59:47,2024-01-09 18:16:03,Plac Legionów,Plac Grunwaldzki / Polaka,16
213103469,602487,2024-01-09 18:00:54,2024-01-09 18:02:04,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
213103563,603947,2024-01-09 18:01:52,2024-01-09 18:21:18,Sienkiewicza / Wyszyńskiego,Rondo Reagana,19
213103884,602409,2024-01-09 18:04:53,2024-01-09 18:32:35,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,28
213104037,602889,2024-01-09 18:06:30,2024-01-09 20:29:05,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,143
213104088,602354,2024-01-09 18:06:58,2024-01-09 18:13:56,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
213104232,603799,2024-01-09 18:08:16,2024-01-09 18:14:01,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
213104355,603082,2024-01-09 18:09:26,2024-01-09 18:26:21,pl. Orląt Lwowskich,Hubska / Prudnicka,17
213104356,603362,2024-01-09 18:09:27,2024-01-09 18:25:04,al. Armii Krajowej / Bardzka,Powstańców Śląskich (Arkady Wrocławskie),16
213104432,603535,2024-01-09 18:10:01,2024-01-09 18:20:38,Na Ostatnim Groszu,Strzegomska / Estońska,11
213104515,602094,2024-01-09 18:10:53,2024-01-09 18:11:51,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
213104640,604131,2024-01-09 18:11:56,2024-01-09 18:12:25,Komandorska / Kamienna,Komandorska / Kamienna,0
213104652,603897,2024-01-09 18:12:05,2024-01-09 18:30:40,Poza stacją,Śrubowa / Strzegomska,19
213104655,602016,2024-01-09 18:12:07,2024-01-09 18:24:59,Poza stacją,Szczęśliwa (Sky Tower),13
213104665,652107,2024-01-09 18:12:14,2024-01-09 18:12:43,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
213104721,602269,2024-01-09 18:12:45,2024-01-09 18:16:01,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),3
213104779,652107,2024-01-09 18:13:16,2024-01-09 18:14:14,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
213104807,603805,2024-01-09 18:13:27,2024-01-09 18:19:06,Oporów (pętla tramwajowa),Solskiego / al. Piastów,6
213104857,602013,2024-01-09 18:13:56,2024-01-09 18:19:15,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
213104905,602121,2024-01-09 18:14:31,2024-01-09 18:19:58,"Dworzec Główny, południe",Hubska / Prudnicka,5
213104956,602282,2024-01-09 18:15:03,2024-01-09 18:23:40,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,9
213105002,603097,2024-01-09 18:15:24,2024-01-09 18:19:23,"Dworzec Główny, południe",Kościuszki / Pułaskiego,4
213105021,602974,2024-01-09 18:15:32,2024-01-09 18:36:32,Kopycińskiego/Drabika,Powstańców Śląskich/Orla,21
213105109,604005,2024-01-09 18:16:17,2024-01-09 18:32:59,Legnicka (Park Magnolia),Fosa Miejska ,17
213105168,602088,2024-01-09 18:16:49,2024-01-09 18:19:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
213105202,602077,2024-01-09 18:17:09,2024-01-09 19:12:37,Lotnicza / Na Ostatnim Groszu,Plac Grunwaldzki / Polaka,55
213105331,603820,2024-01-09 18:18:18,2024-01-09 18:24:42,Smolec,Mokronos Górny PKP,6
213105452,604277,2024-01-09 18:19:32,2024-01-09 18:31:04,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),12
213105600,604214,2024-01-09 18:20:54,2024-01-09 18:28:04,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
213105626,603771,2024-01-09 18:21:08,2024-01-09 18:32:18,Sienkiewicza / Wyszyńskiego,Kazimierza Wielkiego (Helios),11
213105733,602222,2024-01-09 18:22:12,2024-01-09 18:32:54,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,11
213105753,604174,2024-01-09 18:22:23,2024-01-09 18:31:22,Poza stacją,Jagiełły / Dmowskiego ,9
213105832,603598,2024-01-09 18:23:13,2024-01-09 18:36:21,Gliniana / Gajowa,Plac Powstańców Śląskich,13
213105946,603441,2024-01-09 18:24:23,2024-01-09 18:34:24,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),10
213105982,602657,2024-01-09 18:24:46,2024-01-09 18:38:06,Janiszewskiego (PWr),Dworzec Główny ,13
213105998,604577,2024-01-09 18:24:59,2024-01-09 18:29:15,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),4
213106045,602357,2024-01-09 18:25:28,2024-01-09 18:51:41,Skarbowców / Wietrzna,pl. Orląt Lwowskich,26
213106060,603362,2024-01-09 18:25:35,2024-01-09 18:33:19,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,8
213106146,602612,2024-01-09 18:26:30,2024-01-09 18:33:33,Ślężna / Aleja Wiśniowa,Poza stacją,7
213106149,602329,2024-01-09 18:26:31,2024-01-09 18:34:33,Hubska / Prudnicka,Dworzec Główny ,8
213106291,602439,2024-01-09 18:27:53,2024-01-09 18:47:21,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,19
213106674,603097,2024-01-09 18:31:38,2024-01-09 18:45:07,Kościuszki / Pułaskiego,Plac Powstańców Śląskich,13
213106846,603179,2024-01-09 18:33:33,2024-01-09 18:40:23,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
213106998,603594,2024-01-09 18:35:10,2024-01-09 18:45:33,Poza stacją,Poza stacją,10
213107040,602222,2024-01-09 18:35:33,2024-01-09 18:43:20,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
213107044,603597,2024-01-09 18:35:35,2024-01-09 18:46:58,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,11
213107139,602812,2024-01-09 18:36:37,2024-01-09 18:53:24,Promenady Wrocławskie,Janiszewskiego (PWr),17
213107150,604159,2024-01-09 18:36:43,2024-01-09 18:48:08,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,11
213107363,603947,2024-01-09 18:38:54,2024-01-09 18:58:48,Rondo Reagana,Poniatowskiego / Oleśnicka,20
213107392,602612,2024-01-09 18:39:09,2024-01-09 18:45:24,Poza stacją,Ślężna / Aleja Wiśniowa,6
213107497,602234,2024-01-09 18:40:11,2024-01-09 18:48:31,Kozanowska Pilczyce,Legnicka (Park Magnolia),8
213107637,602293,2024-01-09 18:41:33,2024-01-09 18:53:07,Wyszyńskiego / Szczytnicka,Aleja Kromera,12
213107670,602329,2024-01-09 18:41:52,2024-01-09 18:49:38,Dworzec Główny ,Kamienna / Tomaszowska,8
213107908,602067,2024-01-09 18:44:11,2024-01-09 18:48:21,Legnicka / Młodych Techników,Poza stacją,4
213107945,602657,2024-01-09 18:44:35,2024-01-09 19:13:34,Dworzec Główny ,Plac Uniwersytecki (UWr),29
213107973,604472,2024-01-09 18:44:55,2024-01-09 18:54:01,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),9
213108025,602675,2024-01-09 18:45:32,2024-01-09 19:00:53,Kurkowa / Dubois,Kozanowska Pilczyce,15
213108146,603409,2024-01-09 18:46:56,2024-01-09 18:53:47,"Dworzec Główny, południe",Nyska / Jesionowa,7
213108178,602145,2024-01-09 18:47:13,2024-01-09 18:53:18,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,6
213108391,602370,2024-01-09 18:49:32,2024-01-09 18:52:49,Żelazna / Pereca,Pereca / Grabiszyńska,3
213108427,603910,2024-01-09 18:49:51,2024-01-09 18:54:54,Legnicka / Młodych Techników,Młodych Techników,5
213108456,602329,2024-01-09 18:50:12,2024-01-09 19:02:10,Kamienna / Tomaszowska,Hubska / Prudnicka,12
213108558,602439,2024-01-09 18:51:12,2024-01-09 18:58:03,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),7
213108999,602631,2024-01-09 18:55:51,2024-01-09 19:10:18,Pereca / Grabiszyńska,Dworzec Główny ,14
213109096,602868,2024-01-09 18:56:52,2024-01-09 19:04:01,Lotnicza / Bajana,"Wrocław Stadion, stacja kolejowa",7
213109234,602227,2024-01-09 18:58:20,2024-01-09 19:08:20,Jagiełły / Dmowskiego ,Plac Strzegomski / Poznańska,10
213109334,602293,2024-01-09 18:59:23,2024-01-09 19:09:22,Aleja Kromera,Krzywoustego / Korona,10
