UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
224027290,602580,2024-04-19 15:03:53,2024-04-19 15:04:12,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,0
224027295,603730,2024-04-19 15:03:54,2024-04-19 15:35:30,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Kluczborska,32
224027338,603935,2024-04-19 15:04:12,2024-04-19 15:13:48,Piaskowa / św. Ducha,Żeromskiego / Daszyńskiego,10
224027384,602918,2024-04-19 15:04:24,2024-04-19 15:17:54,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,14
224027391,604520,2024-04-19 15:04:29,2024-04-19 15:29:10,Poza stacją,Poza stacją,25
224027407,604534,2024-04-19 15:04:32,2024-04-19 15:04:53,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
224027412,602441,2024-04-19 15:04:35,2024-04-19 15:15:08,Legnicka (Park Magnolia),Robotnicza / Fabryczna,11
224027479,603723,2024-04-19 15:05:03,2024-04-19 15:12:37,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,8
224027567,603209,2024-04-19 15:05:37,2024-04-19 15:37:36,Kamieńskiego / Jutrosińska,Gorlicka/Stanety,32
224027568,602025,2024-04-19 15:05:37,2024-04-19 15:10:35,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
224027573,604466,2024-04-19 15:05:40,2024-04-19 15:32:36,Żernicka,Poza stacją,27
224027599,603921,2024-04-19 15:05:50,2024-04-19 15:06:56,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
224027622,603083,2024-04-19 15:05:57,2024-04-19 15:16:42,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
224027666,602681,2024-04-19 15:06:13,2024-04-19 15:16:24,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,10
224027696,602354,2024-04-19 15:06:22,2024-04-19 15:10:59,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,5
224027716,603749,2024-04-19 15:06:29,2024-04-19 15:16:46,Kościuszki / Komuny Paryskiej / Zgodna,Tarnogajska / Klimasa,10
224027721,602693,2024-04-19 15:06:33,2024-04-19 15:21:27,Poniatowskiego / Oleśnicka,Dworzec Główny ,15
224027753,604284,2024-04-19 15:06:43,2024-04-19 15:08:31,Reymonta / Kleczkowska,Reymonta / Kleczkowska,2
224027759,602432,2024-04-19 15:06:43,2024-04-19 15:25:11,Nowowiejska / Górnickiego,Kościuszki / Pułaskiego,18
224027782,604563,2024-04-19 15:06:50,2024-04-19 15:11:32,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
224027783,602577,2024-04-19 15:06:51,2024-04-19 15:11:41,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,5
224027790,603081,2024-04-19 15:06:53,2024-04-19 15:26:17,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,19
224027815,603618,2024-04-19 15:07:03,2024-04-19 15:22:41,Rynek,Grochowa / Jemiołowa,16
224027820,603093,2024-04-19 15:07:05,2024-04-19 15:19:28,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
224027835,652058,2024-04-19 15:07:10,2024-04-19 15:22:31,Kamienna / Borowska (Aquapark),Wita Stwosza / Szewska,15
224027846,602172,2024-04-19 15:07:13,2024-04-19 15:18:34,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",11
224027925,602688,2024-04-19 15:07:42,2024-04-19 15:12:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
224027942,602606,2024-04-19 15:07:47,2024-04-19 15:18:04,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
224027944,603772,2024-04-19 15:07:48,2024-04-19 15:19:04,Grota-Roweckiego / Parafialna,Grapowa,11
224027957,603949,2024-04-19 15:07:52,2024-04-19 15:46:39,Lekarska/Żmigrodzka,Bałtycka / Żmigrodzka,39
224028008,603339,2024-04-19 15:08:14,2024-04-19 15:08:45,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
224028009,603151,2024-04-19 15:08:14,2024-04-19 15:14:42,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,6
224028028,603338,2024-04-19 15:08:23,2024-04-19 15:18:00,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
224028030,603614,2024-04-19 15:08:24,2024-04-19 15:19:04,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),11
224028045,603378,2024-04-19 15:08:28,2024-04-19 15:18:36,Dworzec Główny ,pl. Orląt Lwowskich,10
224028092,604155,2024-04-19 15:08:48,2024-04-19 15:11:35,Szczęśliwa (Sky Tower),Komandorska / Sanocka,3
224028184,602825,2024-04-19 15:09:24,2024-04-19 15:15:52,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
224028195,603679,2024-04-19 15:09:27,2024-04-19 15:13:45,Plac Uniwersytecki (UWr),Poza stacją,4
224028256,602826,2024-04-19 15:09:52,2024-04-19 15:21:11,Rynek,pl. Powstańców Wielkopolskich,11
224028278,603761,2024-04-19 15:10:03,2024-04-19 15:17:59,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,8
224028290,603254,2024-04-19 15:10:12,2024-04-19 15:17:49,3M,Kwidzyńska pętla,8
224028310,603522,2024-04-19 15:10:22,2024-04-19 15:15:36,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,5
224028387,603773,2024-04-19 15:10:49,2024-04-19 15:17:49,3M,Kwidzyńska pętla,7
224028409,603299,2024-04-19 15:10:55,2024-04-19 15:39:44,Bezpieczna / Obornicka,Lotnicza / Na Ostatnim Groszu,29
224028413,602534,2024-04-19 15:10:57,2024-04-19 15:34:19,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,23
224028430,604522,2024-04-19 15:11:02,2024-04-19 15:20:27,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,9
224028470,603615,2024-04-19 15:11:17,2024-04-19 15:26:31,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,15
224028476,604376,2024-04-19 15:11:19,2024-04-19 15:17:39,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,6
224028511,602333,2024-04-19 15:11:33,2024-04-19 15:31:48,Berenta / Kasprowicza,Plac Grunwaldzki (DS Ołówek),20
224028525,603291,2024-04-19 15:11:39,2024-04-19 15:30:24,Zwycięska / Ołtaszyńska,"Dworzec Główny, południe",19
224028574,602369,2024-04-19 15:11:59,2024-04-19 15:27:00,Poza stacją,Sienkiewicza / Piastowska,15
224028576,604656,2024-04-19 15:12:01,2024-04-19 15:27:03,Poza stacją,Sienkiewicza / Piastowska,15
224028598,604261,2024-04-19 15:12:10,2024-04-19 15:31:52,Poza stacją,Plac Grunwaldzki (DS Ołówek),20
224028599,602710,2024-04-19 15:12:10,2024-04-19 15:17:48,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",6
224028695,603508,2024-04-19 15:12:48,2024-04-19 15:23:38,al. Armii Krajowej / Tarnogajska,Wróblewskiego (Teki),11
224028751,603837,2024-04-19 15:13:08,2024-04-19 15:21:00,Aleja Bielany,Czekoladowa / Wałbrzyska,8
224028763,602357,2024-04-19 15:13:13,2024-04-19 15:35:07,Legnicka (Park Magnolia),Bezpieczna/Jugosławiańska,22
224028773,603914,2024-04-19 15:13:16,2024-04-19 15:19:29,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,6
224028796,603651,2024-04-19 15:13:24,2024-04-19 15:14:01,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
224028819,603112,2024-04-19 15:13:32,2024-04-19 15:24:19,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
224028888,603781,2024-04-19 15:14:03,2024-04-19 15:20:46,Aleja Kromera,Aleja Kromera,7
224028916,604241,2024-04-19 15:14:13,2024-04-19 15:33:15,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,19
224028919,603412,2024-04-19 15:14:13,2024-04-19 15:24:27,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),10
224028974,603608,2024-04-19 15:14:33,2024-04-19 15:21:11,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,7
224028977,603651,2024-04-19 15:14:33,2024-04-19 15:20:14,Strzegomska / Rogowska ,Strzegomska / Rogowska ,6
224028986,603601,2024-04-19 15:14:36,2024-04-19 15:30:51,al. Karkonoska / Jeździecka,Poza stacją,16
224029045,602107,2024-04-19 15:14:59,2024-04-19 15:21:45,Traugutta / Pułaskiego,Dworzec Główny ,7
224029061,603213,2024-04-19 15:15:04,2024-04-19 15:28:34,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,14
224029148,603461,2024-04-19 15:15:40,2024-04-19 15:22:35,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,7
224029164,602470,2024-04-19 15:15:45,2024-04-19 15:37:23,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),22
224029233,603008,2024-04-19 15:16:13,2024-04-19 15:29:21,Dworzec Główny ,Grochowa / Jemiołowa,13
224029257,602588,2024-04-19 15:16:27,2024-04-19 15:18:40,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,2
224029322,603102,2024-04-19 15:16:51,2024-04-19 15:27:56,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,11
224029355,602825,2024-04-19 15:17:06,2024-04-19 15:23:49,Traugutta / Pułaskiego,Dworzec Główny ,7
224029356,604170,2024-04-19 15:17:07,2024-04-19 15:25:05,Poza stacją,Janiszewskiego (PWr),8
224029371,602924,2024-04-19 15:17:14,2024-04-19 15:32:27,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
224029421,604637,2024-04-19 15:17:37,2024-04-19 15:22:09,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
224029473,604288,2024-04-19 15:17:59,2024-04-19 15:24:59,Kołłątaja / Podwale,Plac Uniwersytecki (UWr),7
224029489,603797,2024-04-19 15:18:05,2024-04-19 15:44:50,Rynek,Wita Stwosza / Szewska,27
224029526,603073,2024-04-19 15:18:19,2024-04-19 15:35:59,Racławicka / Rymarska,Kamienna / Borowska (Aquapark),18
224029542,603857,2024-04-19 15:18:27,2024-04-19 15:35:08,Kościuszki / Komuny Paryskiej / Zgodna,Jagiełły / Dmowskiego ,17
224029549,602441,2024-04-19 15:18:30,2024-04-19 15:35:41,Robotnicza / Fabryczna,Pereca / Grabiszyńska,17
224029568,602407,2024-04-19 15:18:42,2024-04-19 15:23:49,"Dworzec Główny, południe",Komandorska / Sanocka,5
224029639,603970,2024-04-19 15:19:14,2024-04-19 15:27:53,"Dworzec Główny, południe",Plac Kościuszki (Renoma),9
224029642,604097,2024-04-19 15:19:14,2024-04-19 15:34:18,Grochowa / Jemiołowa,Klecińska (Wrocław Grabiszyn),15
224029663,603994,2024-04-19 15:19:25,2024-04-19 15:35:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Agrestowa,16
224029680,602145,2024-04-19 15:19:32,2024-04-19 15:24:06,Nyska / Piękna,al. Armii Krajowej / Bardzka,5
224029723,603764,2024-04-19 15:19:50,2024-04-19 15:20:49,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
224029771,603523,2024-04-19 15:20:09,2024-04-19 15:29:05,Aleja Bielany,Czekoladowa / Wałbrzyska,9
224029826,602764,2024-04-19 15:20:31,2024-04-19 15:40:21,Świeradowska (Ferio Gaj ),Plac Powstańców Śląskich,20
224029901,602613,2024-04-19 15:21:02,2024-04-19 15:31:33,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,11
224029919,602603,2024-04-19 15:21:12,2024-04-19 16:16:37,Plac Legionów,Legnicka / Wejherowska,55
224029983,603093,2024-04-19 15:21:43,2024-04-19 15:36:59,"Dworzec Główny, południe",Pereca / Grabiszyńska,15
224029999,602275,2024-04-19 15:21:47,2024-04-19 15:30:42,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Górnickiego,9
224030007,602708,2024-04-19 15:21:51,2024-04-19 15:37:42,Aleja Bielany,Zwycięska / Agrestowa,16
224030014,604183,2024-04-19 15:21:53,2024-04-19 15:34:25,Poza stacją,Ślężna / Aleja Wiśniowa,13
224030058,602283,2024-04-19 15:22:13,2024-04-19 16:10:28,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,48
224030066,602958,2024-04-19 15:22:16,2024-04-19 15:38:42,Plac Legionów,Popowicka / Niedźwiedzia,16
224030096,602727,2024-04-19 15:22:25,2024-04-19 15:31:50,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
224030232,604051,2024-04-19 15:23:17,2024-04-19 15:29:56,Księgarska / Dekarska / Zduńska,Wrocław Osobowice,7
224030263,604156,2024-04-19 15:23:29,2024-04-19 15:32:07,Aleja Bielany,Czekoladowa / Wałbrzyska,9
224030275,603378,2024-04-19 15:23:32,2024-04-19 15:33:13,pl. Orląt Lwowskich,Dworzec Główny ,10
224030276,603594,2024-04-19 15:23:32,2024-04-19 15:31:11,Poza stacją,"Dworzec Główny, południe",8
224030278,602899,2024-04-19 15:23:33,2024-04-19 15:27:32,Poza stacją,Klecińska / Duńska,4
224030306,602834,2024-04-19 15:23:44,2024-04-19 15:43:20,Nyska / Piękna,Grabiszyńska / Stalowa,20
224030316,603089,2024-04-19 15:23:47,2024-04-19 15:24:10,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
224030329,604314,2024-04-19 15:23:52,2024-04-19 15:27:03,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),3
224030330,602059,2024-04-19 15:23:52,2024-04-19 15:35:32,Dworzec Główny ,Drobnera / Dubois,12
224030393,603508,2024-04-19 15:24:13,2024-04-19 15:43:40,Wróblewskiego (Teki),al. Armii Krajowej / Tarnogajska,19
224030439,602395,2024-04-19 15:24:28,2024-04-19 15:51:13,Nowowiejska / Górnickiego,Poza stacją,27
224030443,604575,2024-04-19 15:24:30,2024-04-19 15:25:40,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
224030453,602510,2024-04-19 15:24:33,2024-04-19 15:25:06,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
224030459,602186,2024-04-19 15:24:38,2024-04-19 15:25:19,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
224030468,602518,2024-04-19 15:24:40,2024-04-19 15:34:36,Wróblewskiego (ZOO),Partyzantów / Okrzei,10
224030528,603804,2024-04-19 15:25:09,2024-04-19 15:41:13,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,16
224030553,603305,2024-04-19 15:25:16,2024-04-19 15:31:25,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,6
224030561,603112,2024-04-19 15:25:20,2024-04-19 15:37:17,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,12
224030577,603837,2024-04-19 15:25:27,2024-04-19 15:39:45,Czekoladowa / Wałbrzyska,Aleja Bielany,14
224030589,603332,2024-04-19 15:25:32,2024-04-19 15:31:06,Ślężna / Aleja Wiśniowa,Komandorska / Sanocka,6
224030624,602567,2024-04-19 15:25:43,2024-04-19 15:39:40,Czekoladowa / Wałbrzyska,Aleja Bielany,14
224030637,604438,2024-04-19 15:25:50,2024-04-19 15:34:42,Wróblewskiego (ZOO),Partyzantów / Okrzei,9
224030693,602969,2024-04-19 15:26:12,2024-04-19 15:30:45,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
224030700,602378,2024-04-19 15:26:17,2024-04-19 15:29:21,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
224030716,603566,2024-04-19 15:26:25,2024-04-19 16:30:55,Obornicka / Bałtycka,Pilczycka / Kozanowska,65
224030732,602746,2024-04-19 15:26:31,2024-04-19 15:35:05,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),9
224030740,603858,2024-04-19 15:26:34,2024-04-19 15:38:22,Plac Kościuszki (Renoma),Hubska / Prudnicka,12
224030773,603988,2024-04-19 15:26:45,2024-04-19 15:32:45,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
224030780,602704,2024-04-19 15:26:49,2024-04-19 15:43:34,Bacciarellego,"Olszewskiego, pętla tramwajowa",17
224030784,603461,2024-04-19 15:26:51,2024-04-19 15:35:05,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,8
224030785,603522,2024-04-19 15:26:51,2024-04-19 15:33:46,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,7
224030833,602650,2024-04-19 15:27:07,2024-04-19 15:36:21,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,9
224030840,604154,2024-04-19 15:27:11,2024-04-19 16:08:10,Ślężna / pętla tramwajowa,Bałtycka / Żmigrodzka,41
224030853,603071,2024-04-19 15:27:16,2024-04-19 15:29:14,Kutrzeby / Hubala,Kutrzeby / Hubala,2
224030897,604522,2024-04-19 15:27:32,2024-04-19 15:36:40,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,9
224030905,602179,2024-04-19 15:27:35,2024-04-19 15:34:18,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
224030925,602399,2024-04-19 15:27:44,2024-04-19 15:43:12,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,15
224030950,603809,2024-04-19 15:27:54,2024-04-19 15:31:19,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
224030997,603081,2024-04-19 15:28:13,2024-04-19 15:36:11,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,8
224031010,604293,2024-04-19 15:28:16,2024-04-19 15:32:22,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,4
224031053,603338,2024-04-19 15:28:36,2024-04-19 15:40:37,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),12
224031066,602856,2024-04-19 15:28:43,2024-04-19 15:38:22,Krakowska / Leroy Merlin,Bardzka / Piękna,10
224031133,604556,2024-04-19 15:29:06,2024-04-19 15:43:59,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,15
224031136,602459,2024-04-19 15:29:08,2024-04-19 15:52:16,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,23
224031177,602677,2024-04-19 15:29:26,2024-04-19 16:07:15,Plac Legionów,Kazimierza Wielkiego (Helios),38
224031197,602396,2024-04-19 15:29:34,2024-04-19 15:32:15,Plac Legionów,pl. Orląt Lwowskich,3
224031210,602091,2024-04-19 15:29:40,2024-04-19 15:47:37,Marca Polo (Olimpia Port),Wróblewskiego (ZOO),18
224031287,602602,2024-04-19 15:30:15,2024-04-19 15:37:54,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,8
224031294,604039,2024-04-19 15:30:19,2024-04-19 15:36:15,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
224031347,603755,2024-04-19 15:30:35,2024-04-19 15:41:49,Rondo Reagana,Sienkiewicza / Piastowska,11
224031392,604279,2024-04-19 15:30:55,2024-04-19 15:40:35,Ostrowskiego,Otyńska / Traktatowa,10
224031410,602054,2024-04-19 15:31:00,2024-04-19 15:37:59,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,7
224031446,604290,2024-04-19 15:31:15,2024-04-19 15:38:57,Janiszewskiego (PWr),Traugutta / Pułaskiego,8
224031449,604666,2024-04-19 15:31:18,2024-04-19 15:33:55,Strzegomska / Estońska,Strzegomska / Rogowska ,3
224031458,602422,2024-04-19 15:31:22,2024-04-19 15:42:03,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,11
224031476,603920,2024-04-19 15:31:28,2024-04-19 15:50:28,Grabiszyńska / Magazynierska (Corte Verona),Jagiełły / Dmowskiego ,19
224031490,603963,2024-04-19 15:31:32,2024-04-19 15:42:38,Bierutowska,Zatorska / Królewska - pętla MPK,11
224031494,603162,2024-04-19 15:31:34,2024-04-19 15:38:38,al. Kochanowskiego / Kopernika,Stadion Olimpijski,7
224031500,602543,2024-04-19 15:31:36,2024-04-19 15:44:14,Poza stacją,Żmigrodzka / Marino,13
224031514,603544,2024-04-19 15:31:40,2024-04-19 15:43:07,Plac Grunwaldzki / Polaka,Jedności Narodowej / Wyszyńskiego,11
224031542,602904,2024-04-19 15:31:50,2024-04-19 15:42:28,Żelazna / Pereca,Kazimierza Wielkiego (Helios),11
224031549,602828,2024-04-19 15:31:52,2024-04-19 15:32:14,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
224031584,603132,2024-04-19 15:32:10,2024-04-19 15:42:04,Krzywoustego / Korona,Berenta / Kasprowicza,10
224031619,602786,2024-04-19 15:32:22,2024-04-19 15:49:06,Aleja Bielany,Przyjaźni / Karkonoska,17
224031624,602655,2024-04-19 15:32:25,2024-04-19 15:42:54,Drobnera / Dubois,Rondo Reagana,10
224031627,604479,2024-04-19 15:32:26,2024-04-19 15:42:38,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),10
224031658,602514,2024-04-19 15:32:41,2024-04-19 15:37:47,Poza stacją,Dworzec Główny ,5
224031682,603080,2024-04-19 15:32:51,2024-04-19 15:35:03,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,2
224031739,602499,2024-04-19 15:33:14,2024-04-19 15:43:58,Świdnicka / Piłsudskiego (Hotel Scandic),Poniatowskiego / Oleśnicka,11
224031778,604065,2024-04-19 15:33:24,2024-04-19 15:46:35,Hermanowska / Kołobrzeska,Pilczycka / Kozanowska,13
224031792,604635,2024-04-19 15:33:28,2024-04-19 15:40:16,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,7
224031832,603026,2024-04-19 15:33:44,2024-04-19 15:51:28,Stacyjna (Dworzec Mikołajów),Zaporoska / Grabiszyńska,18
224031848,604057,2024-04-19 15:33:49,2024-04-19 15:38:33,Obornicka / Bałtycka,Bezpieczna / Obornicka,5
224031878,603767,2024-04-19 15:34:00,2024-04-19 15:38:53,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,5
224031881,604175,2024-04-19 15:34:01,2024-04-19 15:38:22,Żeromskiego / Daszyńskiego,Żeromskiego / Kluczborska,4
224031917,602396,2024-04-19 15:34:19,2024-04-19 15:47:15,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,13
224031937,603668,2024-04-19 15:34:27,2024-04-19 15:35:13,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
224031945,603959,2024-04-19 15:34:30,2024-04-19 15:43:00,Na Ostatnim Groszu,Kozanowska / Pilczycka,9
224031976,604104,2024-04-19 15:34:42,2024-04-19 15:38:25,Bystrzycka / Idzikowskiego,Poza stacją,4
224031979,603934,2024-04-19 15:34:43,2024-04-19 15:45:50,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),11
224031982,602825,2024-04-19 15:34:44,2024-04-19 15:45:53,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),11
224032019,603039,2024-04-19 15:34:59,2024-04-19 15:43:44,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),9
224032035,603889,2024-04-19 15:35:06,2024-04-19 15:48:14,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),13
224032060,602026,2024-04-19 15:35:14,2024-04-19 16:01:18,Gazowa / Międzyleska,Buforowa - Vivaldiego,26
224032066,604081,2024-04-19 15:35:15,2024-04-19 15:42:19,Wróblewskiego (Teki),Janiszewskiego (PWr),7
224032067,603673,2024-04-19 15:35:15,2024-04-19 15:42:56,Krakowska / Leroy Merlin,Rakowiecka,8
224032084,602905,2024-04-19 15:35:22,2024-04-19 15:56:14,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,21
224032095,604202,2024-04-19 15:35:26,2024-04-19 15:42:45,Krakowska / Leroy Merlin,Rakowiecka,7
224032129,603141,2024-04-19 15:35:40,2024-04-19 15:48:09,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,12
224032155,603655,2024-04-19 15:35:49,2024-04-19 15:41:55,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,6
224032179,603290,2024-04-19 15:36:01,2024-04-19 15:36:18,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
224032188,603716,2024-04-19 15:36:04,2024-04-19 15:40:44,Plac Kościuszki (Renoma),"Dworzec Główny, południe",5
224032211,603764,2024-04-19 15:36:12,2024-04-19 15:40:28,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),4
224032250,603921,2024-04-19 15:36:26,2024-04-19 15:37:23,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
224032267,602525,2024-04-19 15:36:32,2024-04-19 15:37:39,Fosa Miejska ,Fosa Miejska ,1
224032277,602715,2024-04-19 15:36:39,2024-04-19 15:41:09,Komandorska / Kamienna,Plac Powstańców Śląskich,5
224032282,604261,2024-04-19 15:36:41,2024-04-19 15:50:58,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),14
224032333,603740,2024-04-19 15:37:00,2024-04-19 15:43:52,Legnicka / Wejherowska,Legnicka (Park Magnolia),7
224032372,604347,2024-04-19 15:37:17,2024-04-19 15:44:57,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,8
224032422,602650,2024-04-19 15:37:38,2024-04-19 15:41:07,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,3
224032524,603700,2024-04-19 15:38:16,2024-04-19 15:42:39,al. Armii Krajowej / Borowska,Poza stacją,4
224032561,602708,2024-04-19 15:38:29,2024-04-19 15:43:07,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,5
224032590,604165,2024-04-19 15:38:41,2024-04-19 15:45:55,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),7
224032601,603434,2024-04-19 15:38:44,2024-04-19 15:55:09,Kutrzeby / Hubala,Przyjaźni / Karkonoska,16
224032632,602646,2024-04-19 15:39:02,2024-04-19 15:45:55,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),7
224032655,602695,2024-04-19 15:39:10,2024-04-19 16:33:02,al. Brücknera / Kwidzyńska,Grabiszyńska / Aleja Hallera,54
224032685,603643,2024-04-19 15:39:21,2024-04-19 15:39:36,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,0
224032701,604175,2024-04-19 15:39:27,2024-04-19 15:56:56,Żeromskiego / Kluczborska,Plac Uniwersytecki (UWr),17
224032777,603425,2024-04-19 15:39:59,2024-04-19 15:55:28,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,15
224032787,602059,2024-04-19 15:40:03,2024-04-19 15:46:49,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,7
224032788,602470,2024-04-19 15:40:03,2024-04-19 15:50:16,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,10
224032790,603196,2024-04-19 15:40:05,2024-04-19 15:47:19,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,7
224032795,602606,2024-04-19 15:40:09,2024-04-19 15:41:10,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
224032868,603073,2024-04-19 15:40:36,2024-04-19 15:50:21,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,10
