UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
224279846,602242,2024-04-21 19:31:52,2024-04-21 19:45:40,Otyńska / Traktatowa,Legnicka / Młodych Techników,14
224279911,602987,2024-04-21 19:32:26,2024-04-21 19:47:54,al. Brücknera / Kwidzyńska,Mickiewicza / pętla tramwajowa,15
224279915,604488,2024-04-21 19:32:27,2024-04-21 19:48:02,al. Brücknera / Kwidzyńska,Mickiewicza / pętla tramwajowa,16
224279924,602834,2024-04-21 19:32:33,2024-04-21 19:45:52,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,13
224280057,603628,2024-04-21 19:33:40,2024-04-21 19:37:08,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,3
224280087,604102,2024-04-21 19:34:02,2024-04-21 19:53:11,Buforowa - Vivaldiego,Bardzka / Piękna,19
224280088,603355,2024-04-21 19:34:02,2024-04-21 19:43:27,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),9
224280098,604556,2024-04-21 19:34:06,2024-04-21 19:34:41,Poza stacją,Poza stacją,1
224280126,603698,2024-04-21 19:34:25,2024-04-21 19:38:36,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,4
224280142,603318,2024-04-21 19:34:37,2024-04-21 19:51:15,Reymonta / Kleczkowska,Plac Dominikański (Galeria Dominikańska),17
224280212,602908,2024-04-21 19:35:24,2024-04-21 19:43:54,Powstańców Śląskich/Orla,Racławicka / Rymarska,9
224280220,604556,2024-04-21 19:35:29,2024-04-21 19:44:03,Poza stacją,Szewska / Kazimierza Wielkiego ,9
224280227,604663,2024-04-21 19:35:32,2024-04-21 19:48:38,Dworzec Główny ,Poza stacją,13
224280238,603720,2024-04-21 19:35:37,2024-04-21 19:39:55,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,4
224280297,604664,2024-04-21 19:36:10,2024-04-21 19:47:10,Traugutta / Pułaskiego,Hubska / Prudnicka,11
224280379,602149,2024-04-21 19:36:56,2024-04-21 19:44:18,Konduktorska,Semaforowa,7
224280697,602514,2024-04-21 19:39:28,2024-04-21 19:43:07,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
224280794,603549,2024-04-21 19:40:29,2024-04-21 19:58:29,Wróblewskiego (Teki),Kościuszki / Pułaskiego,18
224280804,602169,2024-04-21 19:40:38,2024-04-21 19:48:34,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),8
224280841,604287,2024-04-21 19:40:56,2024-04-21 19:48:30,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),8
224280911,603254,2024-04-21 19:41:33,2024-04-21 19:45:54,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,4
224281014,602212,2024-04-21 19:42:34,2024-04-21 19:54:59,Dworzec Główny ,Grabiszyńska / Stalowa,12
224281055,602727,2024-04-21 19:42:58,2024-04-21 19:57:45,Bardzka / Piękna,Traugutta / Pułaskiego,15
224281077,602314,2024-04-21 19:43:14,2024-04-21 19:49:08,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),6
224281104,603664,2024-04-21 19:43:28,2024-04-21 19:49:22,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),6
224281254,602508,2024-04-21 19:44:47,2024-04-21 20:03:53,Rogowska / Zemska,Kozanowska / Pilczycka,19
224281269,603689,2024-04-21 19:44:54,2024-04-21 19:58:11,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,13
224281271,602075,2024-04-21 19:44:55,2024-04-21 19:45:55,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
224281334,602612,2024-04-21 19:45:33,2024-04-21 19:58:01,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,12
224281343,604435,2024-04-21 19:45:38,2024-04-21 19:51:30,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
224281362,603872,2024-04-21 19:45:49,2024-04-21 19:55:36,Hubska / Prudnicka,al. Armii Krajowej / Borowska,10
224281368,602466,2024-04-21 19:45:53,2024-04-21 20:02:36,Aleja Kromera,Kazimierza Wielkiego (Helios),17
224281415,602807,2024-04-21 19:46:14,2024-04-21 20:02:08,al. Armii Krajowej / Bardzka,Przyjaźni / Karkonoska,16
224281423,604187,2024-04-21 19:46:20,2024-04-21 19:55:17,Hubska / Prudnicka,al. Armii Krajowej / Borowska,9
224281470,603508,2024-04-21 19:46:53,2024-04-21 20:28:47,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,42
224281502,603749,2024-04-21 19:47:13,2024-04-21 20:14:04,"Paprotna / Obornicka, zajezdnia MPK",Pilczycka (Stadion Miejski),27
224281545,602191,2024-04-21 19:47:35,2024-04-21 20:06:02,Pilczycka / Koszykarska,Stabłowicka / Główna ,18
224281595,603456,2024-04-21 19:48:01,2024-04-21 19:54:52,Konduktorska,Świeradowska (Ferio Gaj ),7
224281608,604128,2024-04-21 19:48:08,2024-04-21 19:53:47,Poza stacją,Poza stacją,6
224281613,603327,2024-04-21 19:48:12,2024-04-21 19:55:20,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,7
224281634,602177,2024-04-21 19:48:25,2024-04-21 20:48:07,Plac Powstańców Śląskich,Wróblewskiego (Teki),60
224281651,604202,2024-04-21 19:48:40,2024-04-21 19:55:13,Rakowiecka,Traugutta / Kościuszki,7
224281654,603082,2024-04-21 19:48:42,2024-04-21 19:55:01,Rakowiecka,Traugutta / Kościuszki,6
224281669,604039,2024-04-21 19:48:54,2024-04-21 20:09:32,Nyska / Jesionowa,Partyzantów / Okrzei,21
224281673,603391,2024-04-21 19:48:57,2024-04-21 20:06:03,al. Brücknera / Kwidzyńska,Sołtysowicka / Redycka,17
224281688,603120,2024-04-21 19:49:08,2024-04-21 20:08:45,Nyska / Jesionowa,Partyzantów / Okrzei,20
224281845,604398,2024-04-21 19:50:29,2024-04-21 19:55:23,Reymonta / Kleczkowska,Obornicka / Bałtycka,5
224281897,602074,2024-04-21 19:50:58,2024-04-21 19:58:17,Kamienna / Tomaszowska,Ślężna / Aleja Wiśniowa,7
224282037,603139,2024-04-21 19:52:09,2024-04-21 19:59:41,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),8
224282078,603709,2024-04-21 19:52:26,2024-04-21 19:56:48,Zwycięska / Agrestowa,Kutrzeby / Hubala,4
224282088,603618,2024-04-21 19:52:32,2024-04-21 20:17:17,Aleja Kromera,Plac Świętego Macieja / Trzebnicka,25
224282107,604087,2024-04-21 19:52:44,2024-04-21 20:01:47,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,9
224282157,602299,2024-04-21 19:53:17,2024-04-21 19:57:53,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,5
224282183,602818,2024-04-21 19:53:30,2024-04-21 19:57:25,Rynek,Rynek,4
224282331,604082,2024-04-21 19:55:09,2024-04-21 20:37:05,Nyska / Jesionowa,al. Poprzeczna / stacja kolejowa,42
224282390,603082,2024-04-21 19:55:51,2024-04-21 20:10:33,Traugutta / Kościuszki,"Dworzec Główny, południe",15
224282401,604202,2024-04-21 19:55:58,2024-04-21 20:10:08,Traugutta / Kościuszki,"Dworzec Główny, południe",14
224282424,604063,2024-04-21 19:56:10,2024-04-21 20:13:07,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,17
224282514,603627,2024-04-21 19:57:11,2024-04-21 19:57:48,Dworzec Główny ,Dworzec Główny ,1
224282517,604579,2024-04-21 19:57:13,2024-04-21 20:07:08,Jagodzińska / Buforowa,Grapowa,10
224282552,603730,2024-04-21 19:57:33,2024-04-21 20:02:28,"Dworzec Główny, południe",Gliniana / Gajowa,5
224282557,602076,2024-04-21 19:57:37,2024-04-21 20:02:59,Nowowiejska / Wyszyńskiego,Aleja Kromera,5
224282638,602419,2024-04-21 19:58:16,2024-04-21 20:13:07,Dworzec Główny ,Chałubińskiego / Mikulicza-Radeckiego,15
224282754,604250,2024-04-21 19:59:13,2024-04-21 20:06:43,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,8
224282823,602460,2024-04-21 19:59:50,2024-04-21 20:07:13,Kołłątaja / Podwale,pl. Orląt Lwowskich,7
224282834,603187,2024-04-21 19:59:56,2024-04-21 20:14:43,Ślężna / Aleja Wiśniowa,Nyska / Jesionowa,15
224282867,602612,2024-04-21 20:00:14,2024-04-21 20:16:08,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,16
224282873,603425,2024-04-21 20:00:18,2024-04-21 20:45:33,Traugutta / Pułaskiego,Dworzec Główny ,45
224282886,603687,2024-04-21 20:00:25,2024-04-21 20:01:12,Bardzka / Piękna,Bardzka / Piękna,1
224282909,602545,2024-04-21 20:00:36,2024-04-21 20:07:04,Kozanowska / Pilczycka,Pilczycka / Koszykarska,6
224282912,603190,2024-04-21 20:00:38,2024-04-21 20:09:02,Wita Stwosza / Szewska,Dworzec Główny ,8
224282916,603919,2024-04-21 20:00:39,2024-04-21 20:17:10,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,17
224282975,602768,2024-04-21 20:01:13,2024-04-21 20:18:51,Rogowska / Zemska,Rogowska / Zemska,18
224282984,604102,2024-04-21 20:01:20,2024-04-21 20:14:39,Bardzka / Piękna,Wita Stwosza / Szewska,13
224282986,604011,2024-04-21 20:01:21,2024-04-21 20:11:56,Poza stacją,pl. Orląt Lwowskich,11
224283043,603827,2024-04-21 20:02:00,2024-04-21 20:12:09,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,10
224283088,602168,2024-04-21 20:02:31,2024-04-21 20:07:27,Kraszewskiego / Trzebnicka,Poniatowskiego / Oleśnicka,5
224283157,603337,2024-04-21 20:03:14,2024-04-21 20:13:29,Krzywoustego / Korona,Poza stacją,10
224283260,603582,2024-04-21 20:04:18,2024-04-21 20:07:39,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
224283311,604456,2024-04-21 20:04:44,2024-04-21 20:17:04,Wita Stwosza / Szewska,Pereca / Grabiszyńska,12
224283377,603318,2024-04-21 20:05:14,2024-04-21 20:10:02,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),5
224283414,603852,2024-04-21 20:05:50,2024-04-21 20:08:34,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,3
224283509,602478,2024-04-21 20:06:57,2024-04-21 20:22:02,Racławicka / Rymarska,Dworzec Główny ,15
224283519,604509,2024-04-21 20:07:03,2024-04-21 20:07:39,Janiszewskiego (PWr),Janiszewskiego (PWr),1
224283565,602197,2024-04-21 20:07:27,2024-04-21 20:23:17,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,16
224283582,603822,2024-04-21 20:07:40,2024-04-21 20:23:13,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,16
224283588,602687,2024-04-21 20:07:42,2024-04-21 20:18:06,Partyzantów / Okrzei,Partyzantów / Okrzei,10
224283615,604399,2024-04-21 20:08:01,2024-04-21 20:32:34,Kamieńskiego / Jutrosińska,Psary,25
224283626,603777,2024-04-21 20:08:07,2024-04-21 20:14:34,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),6
224283733,603872,2024-04-21 20:09:22,2024-04-21 20:19:57,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
224283868,604504,2024-04-21 20:10:41,2024-04-21 20:25:32,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,15
224283885,603615,2024-04-21 20:10:48,2024-04-21 20:18:20,Dworzec Główny ,Traugutta / Kościuszki,8
224283950,603737,2024-04-21 20:11:32,2024-04-21 20:15:03,Mościckiego / Chińska ,Mościckiego / Chińska ,4
224283963,603458,2024-04-21 20:11:42,2024-04-21 20:21:47,Kozanowska / Pilczycka,Osobowicka - pętla tramwajowa,10
224283971,603530,2024-04-21 20:11:46,2024-04-21 20:21:02,Ślężna / Aleja Wiśniowa,Dworzec Główny ,9
224284001,602476,2024-04-21 20:12:10,2024-04-21 20:25:56,Hallera / Odkrywców,Wałbrzyska - pętla tramwajowa,14
224284049,602727,2024-04-21 20:12:32,2024-04-21 20:18:17,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,6
224284078,604187,2024-04-21 20:13:03,2024-04-21 20:13:27,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
224284094,603223,2024-04-21 20:13:10,2024-04-21 20:21:47,Fosa Miejska ,Dworzec Główny ,9
224284096,602338,2024-04-21 20:13:11,2024-04-21 20:17:12,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
224284104,603889,2024-04-21 20:13:13,2024-04-21 20:25:19,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,12
224284118,604660,2024-04-21 20:13:23,2024-04-21 20:17:02,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
224284126,602699,2024-04-21 20:13:27,2024-04-21 20:25:15,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,12
224284161,602021,2024-04-21 20:13:52,2024-04-21 20:40:51,Legnicka (Park Magnolia),Dworzec Główny ,27
224284235,603651,2024-04-21 20:14:32,2024-04-21 20:17:41,Robotnicza / Fabryczna,Śrubowa / Strzegomska,3
224284291,603581,2024-04-21 20:15:04,2024-04-21 20:28:06,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,13
224284310,602339,2024-04-21 20:15:11,2024-04-21 20:28:23,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,13
224284311,602025,2024-04-21 20:15:12,2024-04-21 20:21:45,Plac Kościuszki (Renoma),Dworzec Główny ,7
224284383,604211,2024-04-21 20:15:58,2024-04-21 20:18:23,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),2
224284396,603797,2024-04-21 20:16:03,2024-04-21 20:23:01,Młodych Techników,Poza stacją,7
224284449,604512,2024-04-21 20:16:38,2024-04-21 20:32:21,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,16
224284624,602577,2024-04-21 20:18:46,2024-04-21 20:25:52,Jagiełły / Dmowskiego ,Plac Legionów,7
224284769,603199,2024-04-21 20:20:28,2024-04-21 20:33:55,Poza stacją,Stabłowicka / Główna ,13
224284795,603598,2024-04-21 20:20:41,2024-04-21 20:23:38,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
224284908,602253,2024-04-21 20:22:10,2024-04-21 20:29:48,Krzycka / Aleja Karkonoska (Park Południowy),Plac Powstańców Śląskich,8
224284972,602865,2024-04-21 20:22:48,2024-04-21 20:34:53,Opolska / pętla tramwajowa,Traugutta / Kościuszki,12
224284993,602011,2024-04-21 20:23:02,2024-04-21 20:30:20,Promenady Wrocławskie,Poza stacją,7
224285024,603921,2024-04-21 20:23:20,2024-04-21 20:24:06,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
224285027,602071,2024-04-21 20:23:22,2024-04-21 20:31:39,Rynek,Dworzec Główny ,8
224285035,602421,2024-04-21 20:23:25,2024-04-21 20:24:34,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
224285154,603311,2024-04-21 20:24:33,2024-04-21 20:31:09,Ślężna / Aleja Wiśniowa,Poza stacją,7
224285160,602746,2024-04-21 20:24:36,2024-04-21 20:37:07,Kraszewskiego / Trzebnicka,Bezpieczna / Obornicka,13
224285161,602871,2024-04-21 20:24:36,2024-04-21 20:29:22,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),5
224285171,604443,2024-04-21 20:24:42,2024-04-21 20:38:51,Wita Stwosza / Szewska,Nyska / Jesionowa,14
224285187,603131,2024-04-21 20:24:51,2024-04-21 20:26:28,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,2
224285283,603001,2024-04-21 20:25:53,2024-04-21 20:32:12,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,6
224285395,603233,2024-04-21 20:27:07,2024-04-21 20:33:14,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),6
224285398,603872,2024-04-21 20:27:08,2024-04-21 20:35:57,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,9
224285402,604287,2024-04-21 20:27:17,2024-04-21 20:38:19,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,11
224285440,602843,2024-04-21 20:27:41,2024-04-21 20:37:47,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Jedności Narodowej,10
224285447,602425,2024-04-21 20:27:45,2024-04-21 20:37:40,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Jedności Narodowej,10
224285449,602694,2024-04-21 20:27:47,2024-04-21 20:37:33,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Jedności Narodowej,10
224285490,602169,2024-04-21 20:28:11,2024-04-21 20:42:19,Kamienna / Borowska (Aquapark),Zaporoska / Grabiszyńska,14
224285540,604210,2024-04-21 20:28:43,2024-04-21 20:32:28,Dworzec Główny ,Fosa Miejska ,4
224285588,602527,2024-04-21 20:29:21,2024-04-21 20:34:41,Zwycięska / Agrestowa,Zwycięska / Agrestowa,5
224285634,602553,2024-04-21 20:29:49,2024-04-21 20:38:06,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),8
224285655,602073,2024-04-21 20:30:00,2024-04-21 20:38:05,"Dworzec Główny, południe",Nyska / Jesionowa,8
224285678,602445,2024-04-21 20:30:20,2024-04-21 20:40:43,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),10
224285691,602107,2024-04-21 20:30:27,2024-04-21 20:40:00,Świeradowska / Krynicka,Jagodzińska / Buforowa,10
224285740,602309,2024-04-21 20:30:55,2024-04-21 20:39:15,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),8
224285766,602727,2024-04-21 20:31:15,2024-04-21 20:40:10,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),9
224285773,603781,2024-04-21 20:31:19,2024-04-21 20:31:42,Aleja Kromera,Aleja Kromera,0
224285820,602565,2024-04-21 20:31:52,2024-04-21 20:42:43,Aleja Kromera,Nowowiejska / Górnickiego,11
224285921,604637,2024-04-21 20:32:58,2024-04-21 20:54:19,Osobowicka - pętla tramwajowa,pl. Powstańców Wielkopolskich,21
224285973,604466,2024-04-21 20:33:33,2024-04-21 20:39:54,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,6
224286033,602562,2024-04-21 20:34:20,2024-04-21 20:36:22,Piłsudskiego 13 od Jump Hall,Plac Legionów,2
224286081,602763,2024-04-21 20:34:52,2024-04-21 20:45:29,Popowicka / Niedźwiedzia,Legnicka / Wejherowska,11
224286186,604202,2024-04-21 20:35:59,2024-04-21 20:44:35,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,9
224286253,602577,2024-04-21 20:36:43,2024-04-21 21:02:07,Plac Legionów,Kopycińskiego/Drabika,25
224286267,602075,2024-04-21 20:36:51,2024-04-21 20:37:49,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
224286288,603215,2024-04-21 20:37:06,2024-04-21 20:48:40,"Dworzec Główny, południe","Dworzec Główny, południe",12
224286342,603767,2024-04-21 20:37:41,2024-04-21 20:45:41,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,8
224286349,602354,2024-04-21 20:37:46,2024-04-21 20:43:38,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
224286383,602568,2024-04-21 20:38:11,2024-04-21 22:07:41,Pilczycka / Kozanowska,Pilczycka / Kozanowska,90
224286409,603564,2024-04-21 20:38:27,2024-04-21 20:51:13,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,13
224286449,602808,2024-04-21 20:38:55,2024-04-21 20:45:45,Karwińska / Opolska,Gazowa / Międzyleska,7
224286464,602693,2024-04-21 20:39:08,2024-04-21 20:47:59,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
224286469,602314,2024-04-21 20:39:11,2024-04-21 20:44:46,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,6
224286517,602580,2024-04-21 20:39:41,2024-04-21 20:52:15,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,13
224286545,603340,2024-04-21 20:40:05,2024-04-21 20:57:24,Poza stacją,Nowowiejska / Górnickiego,17
224286616,602309,2024-04-21 20:40:50,2024-04-21 20:53:59,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",13
224286620,602450,2024-04-21 20:40:56,2024-04-21 20:53:09,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),12
224286628,602710,2024-04-21 20:41:01,2024-04-21 20:53:59,Poza stacją,"Olszewskiego, pętla tramwajowa",13
224286667,602021,2024-04-21 20:41:30,2024-04-21 20:44:56,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),3
224286800,602074,2024-04-21 20:43:12,2024-04-21 20:49:05,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
224286815,603110,2024-04-21 20:43:21,2024-04-21 20:48:57,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
224286882,604155,2024-04-21 20:44:15,2024-04-21 21:12:15,"Dworzec Główny, południe",Grabiszyńska / Aleja Hallera,28
224286903,652054,2024-04-21 20:44:29,2024-04-21 21:12:17,Kamienna / Borowska (Aquapark),Promenady Wrocławskie,28
224286916,602833,2024-04-21 20:44:34,2024-04-21 20:57:20,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),13
224287061,604663,2024-04-21 20:46:02,2024-04-21 20:55:06,Poza stacją,Reymonta / Kleczkowska,9
224287072,604438,2024-04-21 20:46:07,2024-04-21 20:55:02,Drobnera / Plac Bema,Reymonta / Kleczkowska,9
224287106,602773,2024-04-21 20:46:25,2024-04-21 20:48:36,Komandorska / Sanocka,Szczęśliwa (Sky Tower),2
224287154,603525,2024-04-21 20:46:53,2024-04-21 20:56:30,Drobnera / Dubois,Wita Stwosza / Szewska,10
224287170,602460,2024-04-21 20:47:05,2024-04-21 20:58:33,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),11
224287225,602553,2024-04-21 20:47:36,2024-04-21 20:55:50,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
224287254,603646,2024-04-21 20:47:51,2024-04-21 20:55:23,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
224287280,602889,2024-04-21 20:48:08,2024-04-21 20:57:26,Poza stacją,Drzewieckiego / Dedala,9
224287345,604108,2024-04-21 20:48:54,2024-04-21 21:00:14,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,11
224287363,603008,2024-04-21 20:49:03,2024-04-21 20:57:09,Wróblewskiego (Teki),Janiszewskiego (PWr),8
224287391,602806,2024-04-21 20:49:19,2024-04-21 20:55:34,Drobnera / Dubois,Wita Stwosza / Szewska,6
224287463,602732,2024-04-21 20:50:04,2024-04-21 20:52:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),2
224287468,602865,2024-04-21 20:50:10,2024-04-21 21:03:25,Traugutta / Kościuszki,Opolska / pętla tramwajowa,13
224287529,604479,2024-04-21 20:50:54,2024-04-21 20:59:17,Poza stacją,Berenta / Kasprowicza,8
224287580,604512,2024-04-21 20:51:27,2024-04-21 20:55:56,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,4
224287691,603853,2024-04-21 20:52:53,2024-04-21 21:07:24,Skarbowców / Wietrzna,Hallera / Odkrywców,15
224287877,604141,2024-04-21 20:55:01,2024-04-21 21:19:37,pl. Powstańców Wielkopolskich,Kozanowska / Pilczycka,25
224288015,602071,2024-04-21 20:56:31,2024-04-21 21:04:44,Dworzec Główny ,Traugutta / Pułaskiego,8
224288021,603544,2024-04-21 20:56:35,2024-04-21 21:11:33,Świdnicka / Piłsudskiego (Hotel Scandic),Rondo Reagana,15
224288057,603274,2024-04-21 20:56:57,2024-04-21 21:21:48,Powstańcow Śląskich / Aleja Hallera,Plac Grunwaldzki / Polaka,25
224288080,603525,2024-04-21 20:57:18,2024-04-21 21:13:31,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,16
224288095,602525,2024-04-21 20:57:34,2024-04-21 21:12:10,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
224288103,603484,2024-04-21 20:57:40,2024-04-21 20:58:02,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
224288116,603089,2024-04-21 20:57:53,2024-04-21 20:58:22,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
224288134,604120,2024-04-21 20:58:09,2024-04-21 21:15:32,Leśnica - pętla tramwajowa,Stabłowicka / Główna ,17
224288153,603230,2024-04-21 20:58:23,2024-04-21 21:08:56,Czekoladowa / Wałbrzyska,Aleja Bielany,11
224288183,603340,2024-04-21 20:58:46,2024-04-21 21:18:59,Nowowiejska / Górnickiego,Wita Stwosza / Szewska,20
224288193,604063,2024-04-21 20:58:52,2024-04-21 21:01:50,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
224288195,603110,2024-04-21 20:58:53,2024-04-21 21:11:27,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",13
224288206,602460,2024-04-21 20:59:05,2024-04-21 21:04:09,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,5
224288237,603054,2024-04-21 20:59:33,2024-04-21 21:11:34,Szewska / Kazimierza Wielkiego ,Żeromskiego / Kluczborska,12
224288256,604015,2024-04-21 20:59:51,2024-04-21 21:00:27,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
224288257,604270,2024-04-21 20:59:52,2024-04-21 21:15:47,Wita Stwosza / Szewska,Robotnicza / Fabryczna,16
224288309,602731,2024-04-21 21:00:52,2024-04-21 21:01:49,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
224288331,604015,2024-04-21 21:01:09,2024-04-21 21:18:06,Leśnica - pętla tramwajowa,Stabłowicka / Główna ,17
224288382,602612,2024-04-21 21:01:54,2024-04-21 21:05:38,Dworzec Główny ,Kościuszki / Pułaskiego,4
224288408,602538,2024-04-21 21:02:11,2024-04-21 21:06:54,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),5
224288441,604102,2024-04-21 21:02:33,2024-04-21 21:21:59,Wita Stwosza / Szewska,Plac Grunwaldzki (DS Ołówek),19
224288515,603082,2024-04-21 21:03:25,2024-04-21 21:13:47,"Dworzec Główny, południe",Piławska,10
224288529,603361,2024-04-21 21:03:36,2024-04-21 21:09:47,Poza stacją,Konduktorska,6
224288546,602997,2024-04-21 21:03:48,2024-04-21 21:20:56,"Dworzec Główny, południe",Rakowiecka,17
224288561,603730,2024-04-21 21:03:59,2024-04-21 21:08:00,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),4
224288567,603613,2024-04-21 21:04:04,2024-04-21 21:11:25,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,7
224288571,603215,2024-04-21 21:04:07,2024-04-21 21:04:25,"Dworzec Główny, południe","Dworzec Główny, południe",0
224288598,604193,2024-04-21 21:04:31,2024-04-21 21:16:08,Berenta / Kasprowicza,Bezpieczna / Obornicka,12
224288638,603594,2024-04-21 21:04:58,2024-04-21 21:15:25,"Dworzec Główny, południe",Traugutta / Kościuszki,10
224288670,602178,2024-04-21 21:05:16,2024-04-21 21:11:03,Plac Jana Pawła II (Akademia Muzyczna),Gnieźnieńska / Długa,6
