UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
251269535,603131,2024-09-14 14:54:31,2024-09-14 14:54:44,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
251269599,603259,2024-09-14 14:55:00,2024-09-14 14:55:50,"Dworzec Główny, południe","Dworzec Główny, południe",1
251269606,602061,2024-09-14 14:55:04,2024-09-14 14:55:23,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
251269733,603775,2024-09-14 14:55:52,2024-09-14 14:56:12,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
251269851,602505,2024-09-14 14:56:42,2024-09-14 14:57:09,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
251269992,603287,2024-09-14 14:57:50,2024-09-14 15:03:20,Wita Stwosza / Szewska,Poza stacją,6
251270063,602874,2024-09-14 14:58:24,2024-09-14 15:47:03,Mościckiego (stacja kolejowa),Semaforowa,49
251270212,603231,2024-09-14 14:59:31,2024-09-14 15:12:30,Dworzec Główny ,Plac Uniwersytecki (UWr),13
251270406,603335,2024-09-14 15:00:45,2024-09-14 15:14:56,Wita Stwosza / Szewska,Ślężna / Kamienna (Uniw. Ekonomiczny),14
251270516,603527,2024-09-14 15:01:27,2024-09-14 15:25:25,Krzycka / Aleja Karkonoska (Park Południowy),Solskiego / al. Piastów,24
251270528,603136,2024-09-14 15:01:34,2024-09-14 15:09:07,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",8
251270718,603905,2024-09-14 15:02:55,2024-09-14 15:20:46,Wysoka Nastrojowa,Poza stacją,18
251270728,602969,2024-09-14 15:02:58,2024-09-14 15:15:45,Dworzec Główny ,Zaporoska / Grabiszyńska,13
251270777,603672,2024-09-14 15:03:19,2024-09-14 15:06:05,Wysoka Nastrojowa,Wysoka Nastrojowa,3
251270843,604076,2024-09-14 15:03:52,2024-09-14 15:18:35,Poza stacją,Poza stacją,15
251270881,603667,2024-09-14 15:04:08,2024-09-14 15:18:05,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,14
251271052,603692,2024-09-14 15:05:36,2024-09-14 15:12:05,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,6
251271123,602467,2024-09-14 15:06:14,2024-09-14 15:21:16,Wysoka Nastrojowa,Poza stacją,15
251271154,604577,2024-09-14 15:06:21,2024-09-14 15:10:47,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,4
251271180,602960,2024-09-14 15:06:31,2024-09-14 15:12:01,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,6
251271186,602094,2024-09-14 15:06:33,2024-09-14 15:06:51,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
251271445,604518,2024-09-14 15:08:29,2024-09-14 15:20:55,al. Armii Krajowej / Borowska,Żelazna / Pereca,12
251271657,602749,2024-09-14 15:09:58,2024-09-14 15:27:17,Aleja Bielany,Solskiego / al. Piastów,17
251271812,604470,2024-09-14 15:11:11,2024-09-14 15:18:29,Legnicka (Park Magnolia),Młodych Techników,7
251271815,602924,2024-09-14 15:11:12,2024-09-14 15:25:06,Karwińska / Opolska,Piławska,14
251271822,602452,2024-09-14 15:11:14,2024-09-14 15:18:28,Legnicka (Park Magnolia),Młodych Techników,7
251271845,604539,2024-09-14 15:11:22,2024-09-14 15:11:45,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
251271955,603688,2024-09-14 15:12:14,2024-09-14 15:14:34,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),2
251271984,603132,2024-09-14 15:12:26,2024-09-14 15:15:51,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),3
251271987,603362,2024-09-14 15:12:28,2024-09-14 15:22:18,Plac Kościuszki (Renoma),Poza stacją,10
251272052,603280,2024-09-14 15:12:59,2024-09-14 15:31:33,Poza stacją,Pilczycka / Koszykarska,19
251272186,602783,2024-09-14 15:13:55,2024-09-14 15:28:59,Jagodzińska / Buforowa,Buforowa - Vivaldiego,15
251272301,603155,2024-09-14 15:14:46,2024-09-14 15:21:09,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),6
251272516,602513,2024-09-14 15:16:18,2024-09-14 15:27:27,Psary,Waniliowa / Cynamonowa,11
251272528,602969,2024-09-14 15:16:24,2024-09-14 15:23:34,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
251272748,604245,2024-09-14 15:17:52,2024-09-14 15:18:34,Partyzantów / Okrzei,Partyzantów / Okrzei,1
251272816,602005,2024-09-14 15:18:24,2024-09-14 15:18:54,Tyrmanda / Mińska,Tyrmanda / Mińska,1
251272847,602413,2024-09-14 15:18:38,2024-09-14 15:38:23,Partyzantów / Okrzei,Marca Polo (Olimpia Port),20
251272860,603667,2024-09-14 15:18:43,2024-09-14 15:31:46,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,13
251272870,602176,2024-09-14 15:18:48,2024-09-14 15:30:50,Aleja Kromera,Nowowiejska / Jedności Narodowej,12
251272891,602791,2024-09-14 15:18:59,2024-09-14 15:24:18,Partyzantów / Okrzei,Stadion Olimpijski,5
251272922,604200,2024-09-14 15:19:10,2024-09-14 15:35:28,Tyrmanda / Mińska,Rogowska / Zemska,16
251273411,603482,2024-09-14 15:22:57,2024-09-14 15:23:32,Plac Legionów,Plac Legionów,1
251273418,602575,2024-09-14 15:23:02,2024-09-14 15:29:01,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,6
251273565,603627,2024-09-14 15:24:09,2024-09-14 15:39:36,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),15
251273578,603062,2024-09-14 15:24:13,2024-09-14 15:28:10,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
251273621,602505,2024-09-14 15:24:37,2024-09-14 15:25:04,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
251273729,602969,2024-09-14 15:25:29,2024-09-14 15:35:38,Grabiszyńska / Magazynierska (Corte Verona),Klecińska / Duńska,10
251274001,602644,2024-09-14 15:27:30,2024-09-14 19:06:30,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,219
251274014,602672,2024-09-14 15:27:34,2024-09-14 15:33:06,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,6
251274042,602143,2024-09-14 15:27:51,2024-09-14 15:53:41,Bacciarellego,Plac Dominikański (Galeria Dominikańska),26
251274053,602005,2024-09-14 15:27:55,2024-09-14 15:33:17,Tyrmanda / Mińska,Poza stacją,5
251274097,602292,2024-09-14 15:28:10,2024-09-14 15:37:10,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,9
251274145,604563,2024-09-14 15:28:29,2024-09-14 15:30:05,Bacciarellego,Bacciarellego,2
251274210,603482,2024-09-14 15:28:59,2024-09-14 15:32:55,Plac Legionów,Zaporoska / Grabiszyńska,4
251274293,602783,2024-09-14 15:29:33,2024-09-14 15:49:03,Buforowa - Vivaldiego,Buforowa - Vivaldiego,20
251274385,604520,2024-09-14 15:30:09,2024-09-14 15:41:27,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,11
251274434,604152,2024-09-14 15:30:28,2024-09-14 15:53:36,Bacciarellego,Plac Dominikański (Galeria Dominikańska),23
251274587,602724,2024-09-14 15:31:35,2024-09-14 15:42:42,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,11
251274709,603191,2024-09-14 15:32:29,2024-09-14 15:49:13,Pilczycka / Koszykarska,Poza stacją,17
251274719,602735,2024-09-14 15:32:33,2024-09-14 16:23:07,Poza stacją,Zaporoska / Grabiszyńska,51
251274770,603667,2024-09-14 15:32:52,2024-09-14 15:41:10,Poza stacją,Krzywoustego / Korona,8
251274813,603478,2024-09-14 15:33:15,2024-09-14 15:41:14,Aleja Kromera,Krzywoustego / Korona,8
251274868,602503,2024-09-14 15:33:33,2024-09-14 15:36:24,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
251275087,603392,2024-09-14 15:35:16,2024-09-14 15:35:45,Aleja Kromera,Aleja Kromera,0
251275131,603565,2024-09-14 15:35:36,2024-09-14 15:36:04,Komandorska / Kamienna,Komandorska / Kamienna,0
251275189,603817,2024-09-14 15:36:05,2024-09-14 15:36:22,Aleja Kromera,Aleja Kromera,0
251275194,603374,2024-09-14 15:36:08,2024-09-14 15:40:15,Poza stacją,Fosa Miejska ,4
251275217,603672,2024-09-14 15:36:17,2024-09-14 15:37:28,Wysoka Nastrojowa,Wysoka Nastrojowa,1
251275227,602640,2024-09-14 15:36:23,2024-09-14 15:36:47,Komandorska / Kamienna,Komandorska / Kamienna,0
251275273,602425,2024-09-14 15:36:42,2024-09-14 15:59:33,Aleja Kromera,Marca Polo (Olimpia Port),23
251275365,603146,2024-09-14 15:37:21,2024-09-14 15:40:02,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,3
251275405,603210,2024-09-14 15:37:39,2024-09-14 15:37:52,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
251275469,603101,2024-09-14 15:38:11,2024-09-14 15:45:58,Poza stacją,Wojanowska / Arbuzowa ,8
251275580,604273,2024-09-14 15:39:05,2024-09-14 15:43:37,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),5
251275611,604147,2024-09-14 15:39:21,2024-09-14 15:51:52,Stacyjna (Dworzec Mikołajów),Strzegomska / Rogowska ,13
251275729,603960,2024-09-14 15:40:09,2024-09-14 15:51:12,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,11
251275731,602387,2024-09-14 15:40:10,2024-09-14 15:54:06,Legnicka / Młodych Techników,Rynek,14
251275755,603403,2024-09-14 15:40:20,2024-09-14 15:40:42,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
251275851,603385,2024-09-14 15:40:58,2024-09-14 16:06:39,Poza stacją,Berenta / Kasprowicza,26
251275865,604571,2024-09-14 15:41:05,2024-09-14 15:45:49,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
251276105,603658,2024-09-14 15:42:42,2024-09-14 15:50:24,Szewska / Kazimierza Wielkiego ,Poza stacją,8
251276159,602864,2024-09-14 15:43:04,2024-09-14 15:55:11,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
251276178,604271,2024-09-14 15:43:12,2024-09-14 15:55:23,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
251276247,602830,2024-09-14 15:43:49,2024-09-14 15:53:41,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,10
251276318,603287,2024-09-14 15:44:23,2024-09-14 15:49:24,Poza stacją,Kazimierza Wielkiego (Helios),5
251276355,603958,2024-09-14 15:44:40,2024-09-14 15:54:45,Popowicka / Rysia,Zachodnia / Poznańska,10
251276644,602749,2024-09-14 15:46:50,2024-09-14 15:56:28,Solskiego / al. Piastów,Poza stacją,10
251276939,604074,2024-09-14 15:49:05,2024-09-14 15:53:50,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),5
251277021,602009,2024-09-14 15:49:49,2024-09-14 16:03:08,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),13
251277121,602299,2024-09-14 15:50:33,2024-09-14 15:52:06,Drobnera / Dubois,Drobnera / Dubois,2
251277337,602979,2024-09-14 15:52:28,2024-09-14 16:00:17,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,8
251277415,602397,2024-09-14 15:52:56,2024-09-14 16:02:24,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,9
251277629,604147,2024-09-14 15:54:40,2024-09-14 16:05:57,Strzegomska / Rogowska ,Żernicka,11
251277659,602969,2024-09-14 15:54:52,2024-09-14 15:55:31,Klecińska / Duńska,Klecińska / Duńska,1
251277761,604074,2024-09-14 15:55:35,2024-09-14 16:03:45,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),8
251277807,602783,2024-09-14 15:55:56,2024-09-14 16:09:48,Buforowa - Vivaldiego,Buforowa - Vivaldiego,14
251277905,602968,2024-09-14 15:56:40,2024-09-14 16:01:24,Gnieźnieńska / Długa,Legnicka / Młodych Techników,5
251277950,602969,2024-09-14 15:57:01,2024-09-14 16:07:27,Klecińska / Duńska,Graniczna / Strzegomska,10
251278035,604539,2024-09-14 15:57:44,2024-09-14 15:59:14,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
251278060,603571,2024-09-14 15:57:57,2024-09-14 16:03:07,Komandorska / Sanocka,"Dworzec Główny, południe",5
251278218,603166,2024-09-14 15:59:08,2024-09-14 16:15:17,Przyjaźni / Karkonoska,Aleja Hallera / Mielecka,16
251278248,604273,2024-09-14 15:59:24,2024-09-14 16:09:04,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),10
251278337,604271,2024-09-14 15:59:59,2024-09-14 16:22:21,"Dworzec Główny, południe",Jagodzińska / Buforowa,22
251278453,604635,2024-09-14 16:00:55,2024-09-14 16:06:24,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
251278564,603948,2024-09-14 16:01:55,2024-09-14 16:09:47,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,8
251278710,603800,2024-09-14 16:03:15,2024-09-14 16:09:40,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),6
251278731,603074,2024-09-14 16:03:24,2024-09-14 16:13:22,Kasprowicza / Syrokomli,Promenady Wrocławskie,10
251278931,603121,2024-09-14 16:04:53,2024-09-14 16:05:20,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
251278991,603136,2024-09-14 16:05:24,2024-09-14 16:12:48,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),7
251279146,602622,2024-09-14 16:06:43,2024-09-14 16:07:13,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
251279175,604092,2024-09-14 16:06:58,2024-09-14 16:11:55,Tyrmanda / Mińska,Poza stacją,5
251279225,603121,2024-09-14 16:07:21,2024-09-14 16:21:49,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),14
251279245,604289,2024-09-14 16:07:28,2024-09-14 16:27:11,Wałbrzyska - pętla tramwajowa,Krucza / Mielecka / Stalowa,20
251279312,602014,2024-09-14 16:08:03,2024-09-14 16:24:40,Hubska / Prudnicka,Kościuszki / Pułaskiego,17
251279352,603645,2024-09-14 16:08:19,2024-09-14 16:17:15,Kamienna / Borowska (Aquapark),Nyska / Piękna,9
251279430,603436,2024-09-14 16:08:56,2024-09-14 16:22:25,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),13
251279448,602252,2024-09-14 16:09:02,2024-09-14 16:11:40,Poza stacją,Rondo Reagana,3
251279492,602770,2024-09-14 16:09:20,2024-09-14 16:19:39,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,10
251279543,604071,2024-09-14 16:09:47,2024-09-14 16:20:46,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,11
251279550,604273,2024-09-14 16:09:49,2024-09-14 16:23:44,Plac Dominikański (Galeria Dominikańska),Komandorska / Kamienna,14
251279572,603672,2024-09-14 16:10:00,2024-09-14 16:10:45,Wysoka Nastrojowa,Wysoka Nastrojowa,1
251279632,602783,2024-09-14 16:10:27,2024-09-14 16:28:45,Buforowa - Vivaldiego,Buforowa - Vivaldiego,18
251279769,602947,2024-09-14 16:11:29,2024-09-14 16:15:26,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
251279815,602299,2024-09-14 16:11:49,2024-09-14 16:27:44,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,16
251279958,603875,2024-09-14 16:12:57,2024-09-14 16:36:28,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,24
251280024,602850,2024-09-14 16:13:33,2024-09-14 16:24:33,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,11
251280180,604531,2024-09-14 16:14:43,2024-09-14 16:23:38,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
251280188,603006,2024-09-14 16:14:47,2024-09-14 16:21:11,Poza stacją,Komandorska / Sanocka,6
251280246,602632,2024-09-14 16:15:15,2024-09-14 16:58:31,Partyzantów / Okrzei,Kraszewskiego / Trzebnicka,43
251280450,602543,2024-09-14 16:16:52,2024-09-14 16:18:15,Karwińska / Opolska,Karwińska / Opolska,1
251280977,603667,2024-09-14 16:20:36,2024-09-14 16:30:23,Krzywoustego / Korona,Poza stacją,10
251281026,603240,2024-09-14 16:21:01,2024-09-14 16:28:48,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
251281059,602543,2024-09-14 16:21:17,2024-09-14 16:52:23,Karwińska / Opolska,Karwińska / Opolska,31
251281099,604659,2024-09-14 16:21:34,2024-09-14 17:27:22,Kopycińskiego/Drabika,Kopycińskiego/Drabika,66
251281146,603155,2024-09-14 16:21:53,2024-09-14 16:28:16,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,6
251281261,604082,2024-09-14 16:22:47,2024-09-14 16:27:02,Poza stacją,Marca Polo (Olimpia Port),4
251281429,603554,2024-09-14 16:23:54,2024-09-14 17:01:55,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,38
251281438,602947,2024-09-14 16:23:59,2024-09-14 16:28:08,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
251281592,603712,2024-09-14 16:25:05,2024-09-14 16:35:30,Aleja Bielany,Czekoladowa / Wałbrzyska,10
251281731,603031,2024-09-14 16:26:09,2024-09-14 16:36:49,Grabiszyńska / Stalowa,Ostrowskiego,11
251281806,602057,2024-09-14 16:26:43,2024-09-14 16:42:57,Centrum Handlowe Auchan Bielany,Przyjaźni,16
251281835,603970,2024-09-14 16:27:00,2024-09-14 16:42:57,Kamienna / Borowska (Aquapark),Grabiszyńska / Stalowa,16
251282001,603385,2024-09-14 16:28:25,2024-09-14 16:40:31,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,12
251282111,602993,2024-09-14 16:29:14,2024-09-14 16:40:45,Rogowska / Zemska,Tyrmanda / Mińska,12
251282130,603335,2024-09-14 16:29:21,2024-09-14 16:31:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
251282136,603408,2024-09-14 16:29:23,2024-09-14 16:33:00,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
251282165,604173,2024-09-14 16:29:35,2024-09-14 16:32:37,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),3
251282178,604642,2024-09-14 16:29:42,2024-09-14 16:48:48,Wróblewskiego (Teki),Kościuszki / Pułaskiego,19
251282241,602369,2024-09-14 16:30:15,2024-09-14 16:37:37,Aleja Hallera / Mielecka,Żelazna / Pereca,7
251282349,602194,2024-09-14 16:31:08,2024-09-14 16:34:44,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),4
251282375,602143,2024-09-14 16:31:22,2024-09-14 16:36:22,Plac Dominikański (Galeria Dominikańska),Rynek,5
251282444,603003,2024-09-14 16:31:50,2024-09-14 16:41:53,Jagiełły / Dmowskiego ,Poza stacją,10
251282448,603011,2024-09-14 16:31:54,2024-09-14 16:33:32,Poza stacją,Poza stacją,2
251282496,602743,2024-09-14 16:32:15,2024-09-14 16:40:21,Rondo Reagana,al. Kochanowskiego / Kopernika,8
251282541,602299,2024-09-14 16:32:34,2024-09-14 16:47:11,Nowowiejska / Jedności Narodowej,Wyszyńskiego / Szczytnicka,15
251282544,603667,2024-09-14 16:32:35,2024-09-14 16:49:11,Poza stacją,Mickiewicza / pętla tramwajowa,17
251282686,602735,2024-09-14 16:33:38,2024-09-14 16:40:24,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
251282730,604090,2024-09-14 16:33:58,2024-09-14 16:40:53,Żeromskiego / Kluczborska,pl. Powstańców Wielkopolskich,7
251282848,603011,2024-09-14 16:34:57,2024-09-14 16:41:49,Poza stacją,Poza stacją,7
251282855,603984,2024-09-14 16:34:59,2024-09-14 16:44:53,Plac Legionów,Dworzec Główny ,10
251282932,603440,2024-09-14 16:35:40,2024-09-14 16:49:00,Psary,Wrocław Osobowice,13
251283049,604545,2024-09-14 16:36:34,2024-09-14 16:42:13,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,6
251283167,604498,2024-09-14 16:37:18,2024-09-14 16:41:50,Legnicka / Wejherowska,Kozanowska Pilczyce,5
251283170,603031,2024-09-14 16:37:19,2024-09-14 16:45:50,Ostrowskiego,Oporów (pętla tramwajowa),9
251283345,603121,2024-09-14 16:38:45,2024-09-14 16:44:22,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
251283359,604157,2024-09-14 16:38:53,2024-09-14 16:48:43,Rogowska / Zemska,Strzegomska / Estońska,10
251283569,604004,2024-09-14 16:40:25,2024-09-14 16:51:33,Robotnicza / Fabryczna,Poza stacją,11
251283638,603573,2024-09-14 16:40:57,2024-09-14 16:47:38,Poza stacją,Jagodzińska / Buforowa,7
251283640,604140,2024-09-14 16:40:58,2024-09-14 16:48:14,Poza stacją,Poza stacją,7
251283641,603578,2024-09-14 16:41:00,2024-09-14 17:12:07,Leśnica - pętla tramwajowa,Poza stacją,31
251283664,604152,2024-09-14 16:41:11,2024-09-14 16:43:22,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
251283795,604581,2024-09-14 16:42:11,2024-09-14 16:43:19,Poza stacją,Legnicka (Park Magnolia),1
251283802,602507,2024-09-14 16:42:15,2024-09-14 17:21:21,Promenady Wrocławskie,Promenady Wrocławskie,39
251284108,602384,2024-09-14 16:44:39,2024-09-14 16:54:04,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,9
251284212,604176,2024-09-14 16:45:24,2024-09-14 16:53:21,Poza stacją,Poza stacją,8
251284221,603802,2024-09-14 16:45:30,2024-09-14 17:06:24,Koszarowa / UWr,Koszarowa / UWr,21
251284245,602347,2024-09-14 16:45:40,2024-09-14 16:48:44,Poza stacją,Kazimierza Wielkiego (Helios),3
251284360,602979,2024-09-14 16:46:23,2024-09-14 16:53:09,Drobnera / Dubois,Fosa Miejska ,7
251284428,603031,2024-09-14 16:46:54,2024-09-14 16:57:44,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,11
251284487,602426,2024-09-14 16:47:22,2024-09-14 17:00:44,Aleja Bielany,Poza stacją,13
251284504,602005,2024-09-14 16:47:31,2024-09-14 16:51:01,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
251284526,603303,2024-09-14 16:47:44,2024-09-14 16:59:11,Aleja Bielany,Czekoladowa / Wałbrzyska,11
251284535,602299,2024-09-14 16:47:48,2024-09-14 17:04:09,Wyszyńskiego / Szczytnicka,Rondo Reagana,16
251284547,602663,2024-09-14 16:47:54,2024-09-14 16:59:07,Aleja Bielany,Czekoladowa / Wałbrzyska,11
251284595,603120,2024-09-14 16:48:13,2024-09-14 16:59:58,Hermanowska / Kołobrzeska,Strzegomska / Estońska,12
251284613,603948,2024-09-14 16:48:21,2024-09-14 16:48:50,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,0
251284706,603105,2024-09-14 16:49:02,2024-09-14 16:59:01,Zaporoska / Gajowicka,Zaporoska / Gajowicka,10
251284728,603293,2024-09-14 16:49:09,2024-09-14 16:57:16,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,8
251284781,604642,2024-09-14 16:49:28,2024-09-14 16:53:51,Kościuszki / Pułaskiego,"Dworzec Główny, południe",4
251284988,603240,2024-09-14 16:50:57,2024-09-14 16:55:21,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
251285007,602640,2024-09-14 16:51:04,2024-09-14 16:56:40,Komandorska / Kamienna,Plac Powstańców Śląskich,6
251285040,603875,2024-09-14 16:51:19,2024-09-14 16:56:27,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,5
251285206,602289,2024-09-14 16:52:40,2024-09-14 17:06:34,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),14
251285237,602994,2024-09-14 16:52:54,2024-09-14 16:56:05,Żeromskiego / Daszyńskiego,Jedności Narodowej / Wyszyńskiego,3
251285415,602585,2024-09-14 16:54:23,2024-09-14 17:13:53,Mokronos Górny PKP,Solskiego / al. Piastów,20
251285481,602153,2024-09-14 16:54:56,2024-09-14 17:14:05,Mokronos Górny PKP,Solskiego / al. Piastów,19
251285496,603134,2024-09-14 16:55:04,2024-09-14 17:07:43,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),13
251285617,603072,2024-09-14 16:55:55,2024-09-14 17:14:04,Mokronos Górny PKP,Solskiego / al. Piastów,18
251285712,604034,2024-09-14 16:56:37,2024-09-14 16:58:14,Poza stacją,Mickiewicza / pętla tramwajowa,2
251285728,602383,2024-09-14 16:56:43,2024-09-14 17:29:12,Pilczycka / Kozanowska,Pilczycka / Kozanowska,32
251285862,603928,2024-09-14 16:57:34,2024-09-14 16:57:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
251285911,603293,2024-09-14 16:57:58,2024-09-14 17:10:22,Sołtysowicka / Redycka,Sołtysowicka / Redycka,12
251285936,603240,2024-09-14 16:58:09,2024-09-14 17:04:43,Ślężna / Aleja Wiśniowa,Poza stacją,7
251285971,602252,2024-09-14 16:58:25,2024-09-14 16:58:40,Rondo Reagana,Rondo Reagana,0
251285984,604267,2024-09-14 16:58:31,2024-09-14 17:08:09,Poza stacją,Fosa Miejska ,10
251286037,603633,2024-09-14 16:58:54,2024-09-14 17:08:26,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),10
251286077,603211,2024-09-14 16:59:12,2024-09-14 16:59:35,Przyjaźni,Przyjaźni,0
251286214,602930,2024-09-14 17:00:14,2024-09-14 17:26:01,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,26
251286239,603403,2024-09-14 17:00:29,2024-09-14 17:00:52,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
251286289,603520,2024-09-14 17:00:53,2024-09-14 17:13:34,Tyrmanda / Mińska,Fabryczna / Wagonowa,13
251286502,602757,2024-09-14 17:02:24,2024-09-14 17:07:31,Kasprowicza / Syrokomli,Aleja Kromera,5
251286709,604059,2024-09-14 17:03:55,2024-09-14 17:09:19,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,5
251286866,602299,2024-09-14 17:04:50,2024-09-14 17:24:16,Rondo Reagana,Dworzec Główny ,19
251286903,602743,2024-09-14 17:05:06,2024-09-14 17:23:52,Poza stacją,Poza stacją,19
251286977,603027,2024-09-14 17:05:31,2024-09-14 17:11:34,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,6
251287103,604129,2024-09-14 17:06:14,2024-09-14 17:17:41,Poza stacją,Poza stacją,11
251287314,602058,2024-09-14 17:07:36,2024-09-14 17:11:30,Poza stacją,Kutrzeby / Hubala,4
251287318,604576,2024-09-14 17:07:36,2024-09-14 17:23:02,Kozanowska / Pilczycka,Drobnera / Dubois,15
251287514,603801,2024-09-14 17:08:48,2024-09-14 17:15:24,Kwidzyńska pętla,3M,7
251287518,604472,2024-09-14 17:08:50,2024-09-14 17:24:51,Poza stacją,Grota-Roweckiego / Parafialna,16
251287651,603604,2024-09-14 17:09:50,2024-09-14 17:18:21,Krzywoustego - Rynek Psie Pole,Bierutowska,9
