UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
243649378,603315,2024-08-03 19:55:11,2024-08-03 20:02:44,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,8
243649389,604101,2024-08-03 19:55:14,2024-08-03 20:04:30,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,9
243649393,603052,2024-08-03 19:55:15,2024-08-03 20:08:36,Dyrekcyjna / Borowska (Wroclavia),Nyska / Piękna,13
243649404,602342,2024-08-03 19:55:18,2024-08-03 20:07:51,Traugutta / Pułaskiego,Piaskowa / św. Ducha,13
243649421,604284,2024-08-03 19:55:21,2024-08-03 20:02:41,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,7
243649468,603605,2024-08-03 19:55:36,2024-08-03 20:06:09,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),11
243649512,602513,2024-08-03 19:55:51,2024-08-03 20:13:53,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,18
243649583,602083,2024-08-03 19:56:09,2024-08-03 20:27:22,Promenady Wrocławskie,Popowicka / Niedźwiedzia,31
243649638,603237,2024-08-03 19:56:24,2024-08-03 20:12:08,Poza stacją,Jagiełły / Dmowskiego ,16
243649654,604036,2024-08-03 19:56:29,2024-08-03 20:03:18,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
243649667,603859,2024-08-03 19:56:32,2024-08-03 20:03:40,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,7
243649684,602316,2024-08-03 19:56:36,2024-08-03 19:57:42,Poza stacją,Poza stacją,1
243649695,603309,2024-08-03 19:56:37,2024-08-03 20:11:03,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),14
243649701,603051,2024-08-03 19:56:39,2024-08-03 20:14:24,Rynek,"Dworzec Główny, południe",18
243649710,604646,2024-08-03 19:56:40,2024-08-03 19:56:57,Poza stacją,Poza stacją,0
243649714,603895,2024-08-03 19:56:41,2024-08-03 20:14:21,Rynek,"Dworzec Główny, południe",18
243649723,603504,2024-08-03 19:56:45,2024-08-03 20:57:43,Młodych Techników,Poza stacją,61
243649727,603582,2024-08-03 19:56:45,2024-08-03 19:56:57,Reymonta / Kleczkowska,Reymonta / Kleczkowska,0
243649728,602008,2024-08-03 19:56:45,2024-08-03 20:20:54,Dworzec Główny ,Buforowa - Vivaldiego,24
243649734,603608,2024-08-03 19:56:47,2024-08-03 20:14:10,Rynek,"Dworzec Główny, południe",17
243649747,602674,2024-08-03 19:56:52,2024-08-03 20:11:27,Plac Powstańców Warszawy (Muzeum Narodowe),Aleja Kromera,15
243649748,603308,2024-08-03 19:56:53,2024-08-03 20:57:23,Młodych Techników,Poza stacją,61
243649763,602230,2024-08-03 19:56:56,2024-08-03 20:35:37,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,39
243649804,604015,2024-08-03 19:57:05,2024-08-03 20:11:18,Plac Powstańców Warszawy (Muzeum Narodowe),Aleja Kromera,14
243649868,604265,2024-08-03 19:57:23,2024-08-03 20:06:43,Reymonta / Kleczkowska,Poza stacją,9
243649936,603419,2024-08-03 19:57:42,2024-08-03 20:17:32,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,20
243649965,603347,2024-08-03 19:57:51,2024-08-03 20:04:40,Strzegomska / Estońska,Strzegomska / Estońska,7
243650015,604646,2024-08-03 19:58:03,2024-08-03 19:59:00,Poza stacją,Kołłątaja / Podwale,1
243650024,602958,2024-08-03 19:58:06,2024-08-03 20:12:29,Grabiszyńska / Aleja Hallera,Poza stacją,14
243650035,602262,2024-08-03 19:58:08,2024-08-03 19:59:17,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
243650042,603849,2024-08-03 19:58:10,2024-08-03 20:07:52,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,10
243650051,604124,2024-08-03 19:58:11,2024-08-03 20:05:37,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),7
243650125,602488,2024-08-03 19:58:32,2024-08-03 20:31:37,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,33
243650139,602516,2024-08-03 19:58:36,2024-08-03 20:16:34,Drobnera / Dubois,Rynek,18
243650143,602316,2024-08-03 19:58:36,2024-08-03 20:57:24,Poza stacją,Kościuszki / Pułaskiego,59
243650170,604575,2024-08-03 19:58:41,2024-08-03 20:13:09,Plac Powstańców Warszawy (Muzeum Narodowe),Promenady Wrocławskie,14
243650221,603764,2024-08-03 19:58:51,2024-08-03 20:13:13,Plac Powstańców Warszawy (Muzeum Narodowe),Promenady Wrocławskie,14
243650343,603785,2024-08-03 19:59:20,2024-08-03 20:24:11,Kamieńskiego,Drobnera / Dubois,25
243650467,602404,2024-08-03 19:59:51,2024-08-03 20:40:50,Kozanowska / Pilczycka,Jagiełły / Dmowskiego ,41
243650493,604646,2024-08-03 19:59:58,2024-08-03 20:00:29,Kołłątaja / Podwale,Kołłątaja / Podwale,1
243650499,603809,2024-08-03 20:00:00,2024-08-03 20:10:57,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,11
243650541,604546,2024-08-03 20:00:10,2024-08-03 20:40:23,Kozanowska / Pilczycka,Jagiełły / Dmowskiego ,40
243650593,602662,2024-08-03 20:00:20,2024-08-03 20:17:51,Powstańcow Śląskich / Aleja Hallera,Wita Stwosza / Szewska,18
243650603,603908,2024-08-03 20:00:23,2024-08-03 20:15:07,Traugutta / Pułaskiego,Drobnera / Dubois,15
243650625,603799,2024-08-03 20:00:28,2024-08-03 20:23:59,Kamieńskiego,Drobnera / Dubois,24
243650684,602017,2024-08-03 20:00:42,2024-08-03 20:18:48,Klecińska (Wrocław Grabiszyn),Ślężna / Aleja Wiśniowa,18
243650697,604333,2024-08-03 20:00:46,2024-08-03 20:28:40,Poza stacją,Wyszyńskiego / Szczytnicka,28
243650715,602980,2024-08-03 20:00:50,2024-08-03 20:18:51,Klecińska (Wrocław Grabiszyn),Ślężna / Aleja Wiśniowa,18
243650741,602123,2024-08-03 20:00:56,2024-08-03 20:01:18,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
243650873,602323,2024-08-03 20:01:34,2024-08-03 20:38:42,Bezpieczna / Obornicka,Rogowska / Zemska,37
243650922,602566,2024-08-03 20:01:47,2024-08-03 20:38:31,Bezpieczna / Obornicka,Rogowska / Zemska,37
243650924,603174,2024-08-03 20:01:47,2024-08-03 20:39:46,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,38
243650926,604646,2024-08-03 20:01:48,2024-08-03 20:02:18,Kołłątaja / Podwale,Kołłątaja / Podwale,1
243650949,602058,2024-08-03 20:01:53,2024-08-03 20:02:06,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,0
243650958,603769,2024-08-03 20:01:55,2024-08-03 20:04:53,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
243650959,604078,2024-08-03 20:01:55,2024-08-03 20:05:18,Pilczycka / Kozanowska,Pilczycka / Koszykarska,3
243650983,604654,2024-08-03 20:01:59,2024-08-03 20:15:19,Aleja Kromera,Koszarowa / UWr,13
243650987,603585,2024-08-03 20:02:01,2024-08-03 20:04:27,Graniczna / Strzegomska,Strzegomska / Rogowska ,2
243651019,602181,2024-08-03 20:02:11,2024-08-03 20:04:00,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),2
243651022,603738,2024-08-03 20:02:11,2024-08-03 20:08:14,Skarbowców / Wietrzna,Racławicka / Rymarska,6
243651025,602741,2024-08-03 20:02:13,2024-08-03 20:03:11,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
243651060,603774,2024-08-03 20:02:22,2024-08-03 20:09:36,"Dworzec Główny, południe",Gliniana / Gajowa,7
243651065,603489,2024-08-03 20:02:23,2024-08-03 22:11:42,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,129
243651083,603597,2024-08-03 20:02:28,2024-08-03 20:03:18,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
243651084,603279,2024-08-03 20:02:28,2024-08-03 20:20:42,Jagiełły / Dmowskiego ,Popowicka / Rysia,18
243651116,602123,2024-08-03 20:02:33,2024-08-03 20:58:32,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),56
243651137,603179,2024-08-03 20:02:36,2024-08-03 20:34:31,Na Ostatnim Groszu,Maślicka / Stodolna,32
243651159,604448,2024-08-03 20:02:41,2024-08-03 20:02:52,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
243651163,604515,2024-08-03 20:02:43,2024-08-03 20:09:59,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),7
243651167,602174,2024-08-03 20:02:43,2024-08-03 20:10:44,Dworzec Główny ,Plac Grunwaldzki / Polaka,8
243651175,604216,2024-08-03 20:02:45,2024-08-03 20:25:24,"Dworzec Główny, południe","Dworzec Główny, południe",23
243651208,604295,2024-08-03 20:02:56,2024-08-03 20:54:05,Drobnera / Dubois,Ślężna / pętla tramwajowa,51
243651224,603156,2024-08-03 20:03:01,2024-08-03 20:04:37,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,2
243651236,604013,2024-08-03 20:03:03,2024-08-03 20:11:19,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Wyszyńskiego,8
243651300,604052,2024-08-03 20:03:17,2024-08-03 20:11:05,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Wyszyńskiego,8
243651343,604226,2024-08-03 20:03:27,2024-08-03 20:16:36,Legnicka / Młodych Techników,Kozanowska Pilczyce,13
243651364,604187,2024-08-03 20:03:32,2024-08-03 20:16:16,Legnicka (Park Magnolia),Młodych Techników,13
243651369,604440,2024-08-03 20:03:33,2024-08-03 20:21:40,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,18
243651395,604441,2024-08-03 20:03:40,2024-08-03 20:14:47,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,11
243651396,604448,2024-08-03 20:03:40,2024-08-03 20:11:50,Plac Kościuszki (Renoma),Rynek,8
243651459,603441,2024-08-03 20:03:58,2024-08-03 20:38:22,Marca Polo (Olimpia Port),Świdnicka / Piłsudskiego (Hotel Scandic),34
243651479,603994,2024-08-03 20:04:03,2024-08-03 20:53:53,Drobnera / Dubois,Ślężna / pętla tramwajowa,50
243651530,603561,2024-08-03 20:04:17,2024-08-03 20:58:06,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,54
243651548,602764,2024-08-03 20:04:23,2024-08-03 20:43:10,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,39
243651564,603224,2024-08-03 20:04:27,2024-08-03 20:15:21,Komandorska / Sanocka,Traugutta / Pułaskiego,11
243651569,602273,2024-08-03 20:04:29,2024-08-03 20:04:57,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
243651630,602584,2024-08-03 20:04:44,2024-08-03 20:15:19,Zwycięska / Agrestowa,Poza stacją,11
243651649,603724,2024-08-03 20:04:50,2024-08-03 20:32:33,Drobnera / Plac Bema,Poza stacją,28
243651655,603480,2024-08-03 20:04:52,2024-08-03 20:12:42,Poza stacją,Wita Stwosza / Szewska,8
243651681,603325,2024-08-03 20:04:58,2024-08-03 20:05:12,Wróblewskiego (Teki),Wróblewskiego (Teki),0
243651703,603385,2024-08-03 20:05:05,2024-08-03 20:09:00,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
243651721,602500,2024-08-03 20:05:09,2024-08-03 20:10:56,Rondo Reagana,Nowowiejska / Górnickiego,6
243651728,603771,2024-08-03 20:05:11,2024-08-03 20:21:13,Ślężna / Aleja Wiśniowa,Kazimierza Wielkiego (Helios),16
243651730,602743,2024-08-03 20:05:11,2024-08-03 20:14:44,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),10
243651744,604470,2024-08-03 20:05:14,2024-08-03 20:40:05,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,35
243651812,602273,2024-08-03 20:05:29,2024-08-03 20:12:50,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
243651813,603003,2024-08-03 20:05:30,2024-08-03 20:12:18,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),7
243651844,602645,2024-08-03 20:05:39,2024-08-03 20:12:54,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
243651907,603638,2024-08-03 20:05:54,2024-08-03 20:12:18,Wróblewskiego (Teki),Wróblewskiego (ZOO),6
243651916,602529,2024-08-03 20:05:57,2024-08-03 20:11:13,Wróblewskiego (Teki),Wróblewskiego (ZOO),5
243651938,604278,2024-08-03 20:06:03,2024-08-03 21:59:50,Strzegomska / Estońska,Pilczycka / Koszykarska,114
243651944,604057,2024-08-03 20:06:05,2024-08-03 20:23:01,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,17
243651958,603716,2024-08-03 20:06:09,2024-08-03 20:13:21,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),7
243651960,603581,2024-08-03 20:06:10,2024-08-03 20:14:46,Wróblewskiego (Teki),Wróblewskiego (Teki),9
243651986,604555,2024-08-03 20:06:15,2024-08-03 20:22:58,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,17
243652036,602765,2024-08-03 20:06:28,2024-08-03 20:11:45,Poza stacją,pl. Powstańców Wielkopolskich,5
243652045,602983,2024-08-03 20:06:29,2024-08-03 20:23:20,Lotnicza / Bajana,Legnicka / Wejherowska,17
243652061,604078,2024-08-03 20:06:34,2024-08-03 20:22:13,Pilczycka / Koszykarska,Pilczycka / Koszykarska,16
243652065,603045,2024-08-03 20:06:35,2024-08-03 20:06:47,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
243652087,602118,2024-08-03 20:06:41,2024-08-03 20:48:14,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,42
243652093,603217,2024-08-03 20:06:44,2024-08-03 20:17:59,"Dworzec Główny, południe",Nyska / Jesionowa,11
243652106,602908,2024-08-03 20:06:47,2024-08-03 20:28:26,Aleja Hallera / Mielecka,Poza stacją,22
243652114,603960,2024-08-03 20:06:48,2024-08-03 20:23:54,Poza stacją,Przyjaźni / Karkonoska,17
243652129,602043,2024-08-03 20:06:52,2024-08-03 20:48:25,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,42
243652162,603383,2024-08-03 20:06:59,2024-08-03 20:52:04,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),45
243652163,603083,2024-08-03 20:07:00,2024-08-03 20:19:04,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Pułaskiego,12
243652177,602643,2024-08-03 20:07:04,2024-08-03 20:35:39,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,29
243652180,603740,2024-08-03 20:07:06,2024-08-03 20:18:05,"Dworzec Główny, południe",Nyska / Jesionowa,11
243652186,603529,2024-08-03 20:07:07,2024-08-03 21:12:07,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,65
243652213,603563,2024-08-03 20:07:14,2024-08-03 20:35:48,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,29
243652218,602930,2024-08-03 20:07:15,2024-08-03 20:27:27,"Dworzec Główny, południe",Kopycińskiego/Drabika,20
243652230,603427,2024-08-03 20:07:18,2024-08-03 20:15:32,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,8
243652247,602637,2024-08-03 20:07:21,2024-08-03 20:13:43,Kamieńskiego,Żmigrodzka / Marino,6
243652274,602363,2024-08-03 20:07:28,2024-08-03 20:13:33,Kamieńskiego,Żmigrodzka / Marino,6
243652280,603255,2024-08-03 20:07:29,2024-08-03 20:33:43,Rynek,Szczęśliwa (Sky Tower),26
243652281,603497,2024-08-03 20:07:30,2024-08-03 20:44:42,Legnicka (Park Magnolia),Bystrzycka / Idzikowskiego,37
243652294,603524,2024-08-03 20:07:33,2024-08-03 20:57:44,Kołłątaja / Podwale,Kościuszki / Pułaskiego,50
243652300,602972,2024-08-03 20:07:35,2024-08-03 20:44:49,Legnicka (Park Magnolia),Bystrzycka / Idzikowskiego,37
243652315,602400,2024-08-03 20:07:38,2024-08-03 20:26:24,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),19
243652322,652002,2024-08-03 20:07:40,2024-08-03 20:07:58,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
243652329,603951,2024-08-03 20:07:41,2024-08-03 20:16:25,Plac Uniwersytecki (UWr),Poza stacją,9
243652333,603376,2024-08-03 20:07:42,2024-08-03 20:20:04,Stabłowicka / Główna ,Stabłowicka ,12
243652353,603045,2024-08-03 20:07:45,2024-08-03 20:17:21,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,10
243652358,602176,2024-08-03 20:07:47,2024-08-03 20:21:30,Śrubowa / Strzegomska,Kozanowska Pilczyce,14
243652370,602286,2024-08-03 20:07:49,2024-08-03 20:25:46,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),18
243652390,603063,2024-08-03 20:07:54,2024-08-03 20:19:13,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),11
243652394,603462,2024-08-03 20:07:55,2024-08-03 20:08:14,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
243652405,603267,2024-08-03 20:07:59,2024-08-03 20:28:27,Piaskowa / św. Ducha,Stacyjna (Dworzec Mikołajów),20
243652422,602321,2024-08-03 20:08:02,2024-08-03 20:28:17,Piaskowa / św. Ducha,Stacyjna (Dworzec Mikołajów),20
243652423,602944,2024-08-03 20:08:02,2024-08-03 20:45:36,Młodych Techników,Młodych Techników,38
243652425,602071,2024-08-03 20:08:03,2024-08-03 20:20:16,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,12
243652441,603549,2024-08-03 20:08:07,2024-08-03 20:16:14,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,8
243652448,602410,2024-08-03 20:08:09,2024-08-03 20:20:17,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,12
243652461,604296,2024-08-03 20:08:13,2024-08-03 20:42:06,Poza stacją,Poza stacją,34
243652464,602420,2024-08-03 20:08:14,2024-08-03 20:28:22,Piaskowa / św. Ducha,Stacyjna (Dworzec Mikołajów),20
243652467,602783,2024-08-03 20:08:15,2024-08-03 20:20:18,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),12
243652469,602671,2024-08-03 20:08:15,2024-08-03 20:20:11,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,12
243652470,603577,2024-08-03 20:08:15,2024-08-03 20:28:17,Jagodzińska / Buforowa,Jagodzińska / Buforowa,20
243652518,604237,2024-08-03 20:08:27,2024-08-03 20:44:43,Kopycińskiego/Drabika,Kopycińskiego/Drabika,36
243652597,603462,2024-08-03 20:08:45,2024-08-03 20:25:36,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),17
243652606,602592,2024-08-03 20:08:47,2024-08-03 20:33:55,Rynek,Szczęśliwa (Sky Tower),25
243652654,603846,2024-08-03 20:09:00,2024-08-03 20:19:59,Stabłowicka / Główna ,Stabłowicka ,11
243652655,602314,2024-08-03 20:09:00,2024-08-03 20:41:03,Kopycińskiego/Drabika,Kopycińskiego/Drabika,32
243652682,603166,2024-08-03 20:09:07,2024-08-03 20:29:49,Legnicka (Park Magnolia),Strzegomska / Estońska,21
243652882,603611,2024-08-03 20:09:57,2024-08-03 20:15:27,Poza stacją,Wyszyńskiego / Szczytnicka,6
243652913,603925,2024-08-03 20:10:06,2024-08-03 20:49:50,Bogatyńska / Turoszowska,Żmigrodzka / Broniewskiego,40
243652924,603559,2024-08-03 20:10:09,2024-08-03 20:26:03,Rondo Reagana,pl. Orląt Lwowskich,16
243652952,602514,2024-08-03 20:10:14,2024-08-03 20:14:34,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,4
243652966,602530,2024-08-03 20:10:18,2024-08-03 20:16:56,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
243652991,604506,2024-08-03 20:10:27,2024-08-03 20:26:50,Osobowicka / Ostrowska,Osobowicka / Ostrowska,16
243652998,604529,2024-08-03 20:10:29,2024-08-03 20:56:36,Bogatyńska / Turoszowska,Maślicka / Brodnicka,46
243653049,603560,2024-08-03 20:10:41,2024-08-03 20:12:19,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
243653079,604225,2024-08-03 20:10:48,2024-08-03 20:39:43,Kopycińskiego/Drabika,Kopycińskiego/Drabika,29
243653088,602309,2024-08-03 20:10:49,2024-08-03 20:17:39,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,7
243653175,604297,2024-08-03 20:11:14,2024-08-03 20:19:09,Traugutta / Pułaskiego,Dworzec Główny ,8
243653190,603062,2024-08-03 20:11:18,2024-08-03 20:17:42,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
243653238,604469,2024-08-03 20:11:30,2024-08-03 21:12:37,Kozanowska Pilczyce,Kozanowska Pilczyce,61
243653257,603704,2024-08-03 20:11:35,2024-08-03 20:19:57,Legnicka (Park Magnolia),Kozanowska Pilczyce,8
243653262,603745,2024-08-03 20:11:37,2024-08-03 20:29:42,Wróblewskiego (ZOO),Nowowiejska / Wyszyńskiego,18
243653292,603032,2024-08-03 20:11:46,2024-08-03 20:27:16,Drobnera / Dubois,Promenady Wrocławskie,16
243653297,603041,2024-08-03 20:11:47,2024-08-03 20:20:32,Kopycińskiego/Drabika,Konduktorska,9
243653298,603270,2024-08-03 20:11:47,2024-08-03 20:11:59,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
243653299,603091,2024-08-03 20:11:47,2024-08-03 20:27:18,Drobnera / Dubois,Promenady Wrocławskie,16
243653305,602706,2024-08-03 20:11:48,2024-08-03 21:08:41,Kamienna / Tomaszowska,Komandorska / Kamienna,57
243653330,602509,2024-08-03 20:11:56,2024-08-03 20:13:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
243653341,604253,2024-08-03 20:11:58,2024-08-03 21:31:43,Wyszyńskiego / Szczytnicka,Rondo Reagana,80
243653348,604539,2024-08-03 20:12:00,2024-08-03 20:23:29,Przyjaźni,Centrum Handlowe Auchan Bielany,11
243653349,603337,2024-08-03 20:12:00,2024-08-03 20:21:24,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,9
243653374,603014,2024-08-03 20:12:07,2024-08-03 20:33:50,pl. Powstańców Wielkopolskich,Kamieńskiego / Jutrosińska,22
243653379,604643,2024-08-03 20:12:09,2024-08-03 20:19:56,Fosa Miejska ,Traugutta / Pułaskiego,8
243653435,602943,2024-08-03 20:12:27,2024-08-03 22:16:03,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,124
243653470,604567,2024-08-03 20:12:37,2024-08-03 20:24:27,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,12
243653474,602004,2024-08-03 20:12:38,2024-08-03 20:20:18,Kopycińskiego/Drabika,Konduktorska,8
243653580,603325,2024-08-03 20:13:06,2024-08-03 20:25:33,Wróblewskiego (Teki),Rondo Reagana,12
243653600,603254,2024-08-03 20:13:11,2024-08-03 20:27:00,Skarbowców / Wietrzna,Dworzec Główny ,14
243653613,602387,2024-08-03 20:13:14,2024-08-03 20:25:41,Wróblewskiego (Teki),Rondo Reagana,12
243653660,602014,2024-08-03 20:13:25,2024-08-03 22:15:49,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,122
243653679,602423,2024-08-03 20:13:32,2024-08-03 20:26:43,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,13
243653739,602996,2024-08-03 20:13:48,2024-08-03 20:19:35,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,6
243653757,603417,2024-08-03 20:13:52,2024-08-03 20:14:06,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
243653759,602625,2024-08-03 20:13:53,2024-08-03 20:14:06,Rondo Reagana,Rondo Reagana,0
243653765,603332,2024-08-03 20:13:56,2024-08-03 20:20:09,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,6
243653783,603275,2024-08-03 20:14:00,2024-08-03 20:53:46,Konduktorska,Rynek,40
243653828,602084,2024-08-03 20:14:09,2024-08-03 20:19:01,Nowowiejska / Górnickiego,Żeromskiego / Daszyńskiego,5
243653849,603639,2024-08-03 20:14:15,2024-08-03 20:21:41,Poza stacją,Graniczna / Strzegomska,7
243653875,603703,2024-08-03 20:14:19,2024-08-03 20:30:27,Poza stacją,Wałbrzyska - pętla tramwajowa,16
243653902,602786,2024-08-03 20:14:28,2024-08-03 20:21:07,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
243653907,602513,2024-08-03 20:14:29,2024-08-03 20:27:47,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Magazynierska (Corte Verona),13
243653913,604061,2024-08-03 20:14:30,2024-08-03 20:32:13,Szewska / Kazimierza Wielkiego ,Poza stacją,18
243653922,602509,2024-08-03 20:14:33,2024-08-03 20:23:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Sanocka,9
243653950,604268,2024-08-03 20:14:41,2024-08-03 20:21:32,Gorlicka / Litewska,Kiełczowska,7
243654014,603782,2024-08-03 20:14:58,2024-08-03 20:19:30,Poza stacją,Krzywoustego / Korona,5
243654022,604664,2024-08-03 20:15:00,2024-08-03 20:32:37,Piaskowa / św. Ducha,Wróblewskiego (Teki),18
243654025,603078,2024-08-03 20:15:01,2024-08-03 20:25:12,Poniatowskiego / Oleśnicka,Poza stacją,10
243654057,603578,2024-08-03 20:15:09,2024-08-03 20:38:52,Kamieńskiego,Kamieńskiego,24
243654121,602262,2024-08-03 20:15:25,2024-08-03 20:21:55,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,7
243654194,604563,2024-08-03 20:15:41,2024-08-03 20:16:24,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
243654254,603636,2024-08-03 20:15:55,2024-08-03 20:20:49,Legnicka / Młodych Techników,Legnicka / Zachodnia ,5
243654261,603581,2024-08-03 20:15:57,2024-08-03 20:18:47,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
243654321,602549,2024-08-03 20:16:10,2024-08-03 20:17:08,Rakowiecka,Rakowiecka,1
243654350,602898,2024-08-03 20:16:17,2024-08-03 21:13:37,al. Poprzeczna / stacja kolejowa,Krzywoustego / Korona,57
243654373,604113,2024-08-03 20:16:26,2024-08-03 20:18:34,Rakowiecka,Rakowiecka,2
243654394,604013,2024-08-03 20:16:33,2024-08-03 20:23:03,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,7
243654437,603480,2024-08-03 20:16:47,2024-08-03 20:34:24,Wita Stwosza / Szewska,Kamienna / Borowska (Aquapark),18
243654451,603769,2024-08-03 20:16:51,2024-08-03 20:33:29,Ślężna / Aleja Wiśniowa,Przyjaźni / Karkonoska,17
243654460,603968,2024-08-03 20:16:54,2024-08-03 20:26:59,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki (DS Ołówek),10
243654463,603364,2024-08-03 20:16:55,2024-08-03 20:22:52,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,6
243654467,603427,2024-08-03 20:16:56,2024-08-03 20:27:36,Jagiełły / Dmowskiego ,pl. Powstańców Wielkopolskich,11
