UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
229054104,604007,2024-05-18 17:19:48,2024-05-18 17:31:44,Aleja Kromera,Drobnera / Plac Bema,12
229054221,604230,2024-05-18 17:20:26,2024-05-18 17:31:02,Kozanowska Pilczyce,Lotnicza / Bajana,11
229054269,603952,2024-05-18 17:20:45,2024-05-18 17:31:20,Aleja Bielany,Czekoladowa / Wałbrzyska,11
229054745,602977,2024-05-18 17:23:08,2024-05-18 17:26:09,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,3
229054963,602483,2024-05-18 17:24:22,2024-05-18 17:54:59,Wróblewskiego (Teki),Grota-Roweckiego / Parafialna,31
229054988,604576,2024-05-18 17:24:29,2024-05-18 17:45:38,"Olszewskiego, pętla tramwajowa",Szewska / Kazimierza Wielkiego ,21
229055253,602280,2024-05-18 17:25:55,2024-05-18 17:31:00,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,5
229055355,603025,2024-05-18 17:26:21,2024-05-18 17:39:02,Aleja Bielany,Przyjaźni,13
229055388,602162,2024-05-18 17:26:31,2024-05-18 17:40:19,Lotnicza / Na Ostatnim Groszu,Graniczna / Strzegomska,14
229055431,603576,2024-05-18 17:26:44,2024-05-18 17:39:06,Wróblewskiego (Teki),Poza stacją,12
229055481,602731,2024-05-18 17:27:04,2024-05-18 17:32:39,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
229055798,602147,2024-05-18 17:28:33,2024-05-18 17:48:18,Plac Strzegomski / Poznańska,Mińska / Stanisławowska,20
229055816,602724,2024-05-18 17:28:38,2024-05-18 17:33:30,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
229056602,603280,2024-05-18 17:32:34,2024-05-18 17:40:24,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,8
229056837,602261,2024-05-18 17:33:49,2024-05-18 17:40:10,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
229056865,603492,2024-05-18 17:34:02,2024-05-18 17:40:39,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
229057309,602826,2024-05-18 17:36:21,2024-05-18 17:39:34,Pilczycka / Koszykarska,Poza stacją,3
229057337,603309,2024-05-18 17:36:31,2024-05-18 17:44:29,Zaporoska / Grabiszyńska,Rynek,8
229057600,604140,2024-05-18 17:37:55,2024-05-18 17:45:06,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
229058307,603626,2024-05-18 17:41:21,2024-05-18 17:50:56,Poza stacją,Strzegomska / Estońska,10
229058606,603137,2024-05-18 17:42:54,2024-05-18 17:56:40,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,14
229058691,602734,2024-05-18 17:43:15,2024-05-18 17:48:55,Lotnicza / Metalowców,Poza stacją,6
229059058,602944,2024-05-18 17:45:06,2024-05-18 17:55:52,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,11
229059170,602427,2024-05-18 17:45:45,2024-05-18 17:50:42,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),5
229060029,603838,2024-05-18 17:49:45,2024-05-18 17:50:58,Mińska / Stanisławowska,Mińska / Stanisławowska,1
229060229,603917,2024-05-18 17:50:40,2024-05-18 18:06:47,Buforowa - Vivaldiego,Buforowa - Vivaldiego,16
229060344,602147,2024-05-18 17:51:11,2024-05-18 17:59:39,Mińska / Stanisławowska,Smolec,8
229060987,603838,2024-05-18 17:54:18,2024-05-18 18:07:46,Mińska / Stanisławowska,Smolec,13
229061476,602433,2024-05-18 17:56:38,2024-05-18 18:05:41,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),9
229061745,603052,2024-05-18 17:58:03,2024-05-18 18:10:20,Krakowska / Leroy Merlin,Opolska / Siemianowicka,12
229061851,602140,2024-05-18 17:58:31,2024-05-18 18:10:00,Piławska,Zwycięska / Agrestowa,11
229061936,602906,2024-05-18 17:58:56,2024-05-18 18:10:06,Jagiełły / Dmowskiego ,Piaskowa / św. Ducha,11
229062040,602853,2024-05-18 17:59:27,2024-05-18 17:59:59,Lekarska/Żmigrodzka,Lekarska/Żmigrodzka,1
229062090,603133,2024-05-18 17:59:41,2024-05-18 18:14:57,Czekoladowa / Wałbrzyska,Ślężna / pętla tramwajowa,15
229062138,603421,2024-05-18 17:59:53,2024-05-18 18:03:44,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
229062142,602134,2024-05-18 17:59:54,2024-05-18 18:22:29,Grota-Roweckiego/Iwaszkiewicza,Plac Kościuszki (Renoma),23
229062237,602630,2024-05-18 18:00:24,2024-05-18 18:00:47,Lekarska/Żmigrodzka,Lekarska/Żmigrodzka,0
229062382,604252,2024-05-18 18:01:10,2024-05-18 18:10:28,Lekarska/Żmigrodzka,Księgarska / Dekarska / Zduńska,9
229062454,603952,2024-05-18 18:01:31,2024-05-18 18:05:44,Czekoladowa / Wałbrzyska,Przyjaźni,4
229062463,603478,2024-05-18 18:01:33,2024-05-18 18:07:47,Dworzec Główny ,Plac Legionów,6
229062567,603116,2024-05-18 18:02:02,2024-05-18 18:12:29,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,10
229062708,602512,2024-05-18 18:02:43,2024-05-18 18:22:39,Drobnera / Dubois,Norwida / Wyspiańskiego (PWr),20
229062934,604140,2024-05-18 18:03:46,2024-05-18 18:40:14,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,36
229063004,602894,2024-05-18 18:04:05,2024-05-18 18:22:48,Nyska / Piękna,Plac Grunwaldzki / Polaka,19
229063323,602987,2024-05-18 18:05:36,2024-05-18 18:10:34,Wyszyńskiego / Szczytnicka,Poza stacją,5
229063430,603361,2024-05-18 18:06:12,2024-05-18 18:22:47,Łukasiewicza / Smoluchowskiego (PWr),al. Brücknera / Kwidzyńska,17
229063464,602555,2024-05-18 18:06:25,2024-05-18 18:15:19,al. Armii Krajowej / Bardzka,Piławska,9
229063659,604466,2024-05-18 18:07:19,2024-05-18 18:23:10,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,16
229063682,602188,2024-05-18 18:07:24,2024-05-18 18:36:49,Poza stacją,Poza stacją,29
229063724,604115,2024-05-18 18:07:38,2024-05-18 18:21:38,Legnicka (Park Magnolia),Drzewieckiego / Dedala,14
229063857,602094,2024-05-18 18:08:18,2024-05-18 18:16:47,Łukasiewicza / Smoluchowskiego (PWr),Plac Powstańców Warszawy (Muzeum Narodowe),8
229063951,602572,2024-05-18 18:08:47,2024-05-18 18:24:39,Rondo Reagana,Wróblewskiego (Teki),16
229064022,603411,2024-05-18 18:09:10,2024-05-18 18:23:54,Ślężna / pętla tramwajowa,Dworzec Główny ,15
229064026,652103,2024-05-18 18:09:10,2024-05-18 18:25:45,Robotnicza / Fabryczna,Świdnicka / Piłsudskiego (Hotel Scandic),17
229064342,602382,2024-05-18 18:10:50,2024-05-18 18:58:54,Wałbrzyska - pętla tramwajowa,Aleja Bielany,48
229064512,602341,2024-05-18 18:11:41,2024-05-18 18:39:31,Poza stacją,Poza stacją,28
229064711,602045,2024-05-18 18:12:38,2024-05-18 18:24:36,Stabłowicka / Główna ,Leśnica - pętla tramwajowa,12
229064718,652118,2024-05-18 18:12:39,2024-05-18 18:13:07,Poza stacją,Zaporoska / Gajowicka,0
229064754,602993,2024-05-18 18:12:50,2024-05-18 18:24:11,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
229064857,604371,2024-05-18 18:13:22,2024-05-18 18:21:50,Zaporoska / Gajowicka,Rynek,8
229065053,602519,2024-05-18 18:14:21,2024-05-18 18:19:46,Pereca / Grabiszyńska,Plac Legionów,5
229065069,602671,2024-05-18 18:14:26,2024-05-18 18:19:42,Pereca / Grabiszyńska,Plac Legionów,5
229065234,603300,2024-05-18 18:15:20,2024-05-18 18:23:11,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),8
229065331,603778,2024-05-18 18:15:54,2024-05-18 18:34:19,al. Kochanowskiego / Kopernika,Fosa Miejska ,18
229065333,603923,2024-05-18 18:15:55,2024-05-18 18:20:35,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",5
229065450,603498,2024-05-18 18:16:27,2024-05-18 18:22:14,Poza stacją,Buforowa - Vivaldiego,6
229065470,603133,2024-05-18 18:16:34,2024-05-18 18:29:49,Ślężna / pętla tramwajowa,Kamienna / Tomaszowska,13
229065553,602115,2024-05-18 18:16:53,2024-05-18 18:23:45,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
229065570,604263,2024-05-18 18:16:57,2024-05-18 18:23:45,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
229065796,603820,2024-05-18 18:18:09,2024-05-18 18:28:52,Plac Dominikański (Galeria Dominikańska),Legnicka / Młodych Techników,11
229066011,604482,2024-05-18 18:19:17,2024-05-18 18:45:05,Poza stacją,Legnicka (Park Magnolia),26
229066329,602427,2024-05-18 18:20:50,2024-05-18 18:29:25,Dyrekcyjna / Borowska (Wroclavia),Plac Uniwersytecki (UWr),9
229066400,602642,2024-05-18 18:21:11,2024-05-18 18:21:51,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
229066606,604034,2024-05-18 18:22:15,2024-05-18 18:24:29,Gliniana / Gajowa,Gliniana / Gajowa,2
229066643,604156,2024-05-18 18:22:32,2024-05-18 20:22:24,Leśnica - pętla tramwajowa,Poza stacją,120
229066733,603402,2024-05-18 18:22:57,2024-05-18 18:33:41,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
229066773,603079,2024-05-18 18:23:12,2024-05-18 18:26:35,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,3
229067149,602537,2024-05-18 18:25:01,2024-05-18 20:10:29,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,105
229067397,603293,2024-05-18 18:26:10,2024-05-18 18:40:50,Legnicka / Młodych Techników,Plac Dominikański (Galeria Dominikańska),15
229067863,603220,2024-05-18 18:28:21,2024-05-18 18:29:03,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
229068071,602458,2024-05-18 18:29:27,2024-05-18 18:32:48,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
229068073,603820,2024-05-18 18:29:27,2024-05-18 18:37:20,Legnicka / Młodych Techników,Legnicka / Wejherowska,8
229068169,603904,2024-05-18 18:29:59,2024-05-18 18:34:36,Poza stacją,Buforowa - Vivaldiego,5
229068363,604263,2024-05-18 18:30:56,2024-05-18 18:31:33,"Dworzec Główny, południe","Dworzec Główny, południe",1
229068426,603079,2024-05-18 18:31:16,2024-05-18 18:35:38,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),4
229068523,602790,2024-05-18 18:31:43,2024-05-18 18:35:19,Przyjaźni,al. Karkonoska / Jeździecka,4
229068538,602244,2024-05-18 18:31:46,2024-05-18 20:05:04,Graniczna / Strzegomska,Ślężna / Aleja Wiśniowa,93
229068541,604566,2024-05-18 18:31:47,2024-05-18 18:32:35,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
229068563,603660,2024-05-18 18:31:54,2024-05-18 18:32:26,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
229068684,602028,2024-05-18 18:32:34,2024-05-18 18:39:10,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),7
229068978,604655,2024-05-18 18:34:06,2024-05-18 18:56:19,Kopycińskiego/Drabika,Mościckiego (stacja kolejowa),22
229069070,602566,2024-05-18 18:34:34,2024-05-18 18:35:10,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
229069235,602491,2024-05-18 18:35:16,2024-05-18 18:43:17,Graniczna / Strzegomska,Tyrmanda / Mińska,8
229069260,604242,2024-05-18 18:35:22,2024-05-18 18:43:06,Graniczna / Strzegomska,Tyrmanda / Mińska,8
229069377,602264,2024-05-18 18:36:02,2024-05-18 18:36:38,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
229069461,602505,2024-05-18 18:36:28,2024-05-18 18:37:12,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
229069531,604657,2024-05-18 18:36:51,2024-05-18 18:40:19,Poza stacją,Berenta / Kasprowicza,3
229069555,602225,2024-05-18 18:36:56,2024-05-18 18:38:03,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
229069572,604264,2024-05-18 18:37:01,2024-05-18 18:37:43,Popowicka / Rysia,Popowicka / Rysia,1
229069752,603820,2024-05-18 18:38:02,2024-05-18 18:51:00,Legnicka / Wejherowska,Pilczycka / Koszykarska,13
229069810,602473,2024-05-18 18:38:18,2024-05-18 18:43:06,Legnicka (Park Magnolia),Popowicka / Rysia,5
229069932,604466,2024-05-18 18:38:57,2024-05-18 18:49:02,al. Armii Krajowej / Bardzka,Konduktorska,10
229069938,602642,2024-05-18 18:38:58,2024-05-18 19:07:01,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,28
229070671,603483,2024-05-18 18:42:54,2024-05-18 18:56:22,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
229070761,602045,2024-05-18 18:43:18,2024-05-18 18:51:29,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,8
229070981,603901,2024-05-18 18:44:26,2024-05-18 19:13:35,Wysoka Nastrojowa,Szewska / Kazimierza Wielkiego ,29
229071024,602638,2024-05-18 18:44:37,2024-05-18 18:49:07,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
229071068,603031,2024-05-18 18:44:49,2024-05-18 19:00:43,Piławska,Świdnicka / Piłsudskiego (Hotel Scandic),16
229071097,602808,2024-05-18 18:44:55,2024-05-18 19:07:46,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,23
229071419,602085,2024-05-18 18:46:31,2024-05-18 18:53:04,Dworzec Główny ,Kościuszki / Pułaskiego,7
229071579,603568,2024-05-18 18:47:20,2024-05-18 19:08:39,Legnicka / Wejherowska,Legnicka / Wejherowska,21
229071603,604530,2024-05-18 18:47:24,2024-05-18 18:57:49,Poza stacją,Poza stacją,10
229071884,603615,2024-05-18 18:48:46,2024-05-18 18:56:32,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),8
229071907,603636,2024-05-18 18:48:53,2024-05-18 19:22:33,Graniczna / Strzegomska,Jagiełły / Dmowskiego ,34
229072431,603223,2024-05-18 18:51:16,2024-05-18 18:55:58,Poza stacją,Olszewskiego / Spółdzielcza,5
229072440,603299,2024-05-18 18:51:20,2024-05-18 18:58:41,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,7
229072529,602166,2024-05-18 18:51:44,2024-05-18 19:07:37,Wróblewskiego (ZOO),Kościuszki / Pułaskiego,16
229072546,602431,2024-05-18 18:51:48,2024-05-18 19:04:52,Poza stacją,Poza stacją,13
229073322,602025,2024-05-18 18:55:32,2024-05-18 18:58:56,Poza stacją,Pilczycka (Stadion Miejski),3
229073343,603881,2024-05-18 18:55:42,2024-05-18 18:58:46,Poza stacją,Pilczycka (Stadion Miejski),3
229073485,603783,2024-05-18 18:56:30,2024-05-18 19:03:22,Poza stacją,Lotnicza / Metalowców,7
229073499,603492,2024-05-18 18:56:33,2024-05-18 19:04:14,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,8
229073517,602017,2024-05-18 18:56:41,2024-05-18 19:09:25,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,13
229073658,603433,2024-05-18 18:57:25,2024-05-18 19:03:32,Poza stacją,Lotnicza / Metalowców,6
229074233,603950,2024-05-18 19:00:23,2024-05-18 19:33:33,Krzywoustego / Korona,Zatorska / Królewska - pętla MPK,33
229074730,604656,2024-05-18 19:03:17,2024-05-18 19:12:49,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,10
229074751,603357,2024-05-18 19:03:24,2024-05-18 19:12:42,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,9
229074935,603483,2024-05-18 19:04:14,2024-05-18 19:08:38,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),4
229075701,602115,2024-05-18 19:08:29,2024-05-18 19:17:11,"Dworzec Główny, południe",Kamienna / Tomaszowska,9
229075842,602858,2024-05-18 19:09:17,2024-05-18 19:47:34,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),38
229075979,604236,2024-05-18 19:09:59,2024-05-18 19:22:53,Norwida / Wyspiańskiego (PWr),Plac Uniwersytecki (UWr),13
229075994,602595,2024-05-18 19:10:02,2024-05-18 19:47:41,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),38
229076029,604529,2024-05-18 19:10:14,2024-05-18 19:18:25,Rynek,Plac Powstańców Warszawy (Muzeum Narodowe),8
229076155,602166,2024-05-18 19:10:50,2024-05-18 19:17:51,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),7
229076159,603119,2024-05-18 19:10:51,2024-05-18 19:19:43,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,9
229076191,602080,2024-05-18 19:10:59,2024-05-18 19:16:48,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,6
229076276,602483,2024-05-18 19:11:29,2024-05-18 19:25:17,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,14
229076485,603678,2024-05-18 19:12:37,2024-05-18 19:30:23,Traugutta / Pułaskiego,Sienkiewicza / Wyszyńskiego,18
229076623,604053,2024-05-18 19:13:18,2024-05-18 19:26:30,Jedności Narodowej / Wyszyńskiego,Wita Stwosza / Szewska,13
229076797,602264,2024-05-18 19:14:19,2024-05-18 19:33:20,Legnicka (Park Magnolia),Pilczycka / Kozanowska,19
229077011,602229,2024-05-18 19:15:27,2024-05-18 19:25:54,Poza stacją,Bystrzycka / Idzikowskiego,10
229077168,603444,2024-05-18 19:16:17,2024-05-18 19:43:08,"Dworzec Główny, południe",Buforowa - Vivaldiego,27
229077263,602990,2024-05-18 19:16:42,2024-05-18 19:26:01,Legnicka / Młodych Techników,Plac Uniwersytecki (UWr),9
229077306,603273,2024-05-18 19:16:55,2024-05-18 19:22:13,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
229077696,602080,2024-05-18 19:18:50,2024-05-18 19:28:41,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),10
229077697,602667,2024-05-18 19:18:50,2024-05-18 19:25:55,Mińska / Stanisławowska,Graniczna / Strzegomska,7
229077728,604244,2024-05-18 19:18:58,2024-05-18 19:25:41,Mińska / Stanisławowska,Graniczna / Strzegomska,7
229077922,602941,2024-05-18 19:19:53,2024-05-18 19:26:25,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,7
229077928,602127,2024-05-18 19:19:54,2024-05-18 19:25:28,Poza stacją,Lotnicza / Metalowców,6
229077981,602923,2024-05-18 19:20:08,2024-05-18 19:27:27,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,7
229078031,602074,2024-05-18 19:20:23,2024-05-18 19:38:39,Poza stacją,Nowowiejska / Jedności Narodowej,18
229078041,603098,2024-05-18 19:20:25,2024-05-18 19:25:33,Poza stacją,Lotnicza / Metalowców,5
229078067,603901,2024-05-18 19:20:32,2024-05-18 21:03:46,Szewska / Kazimierza Wielkiego ,Wysoka Nastrojowa,103
229078093,603667,2024-05-18 19:20:42,2024-05-18 19:45:04,Poza stacją,Klecińska (Wrocław Grabiszyn),24
229078181,603714,2024-05-18 19:21:08,2024-05-18 19:29:09,Rondo Reagana,Sienkiewicza / Wyszyńskiego,8
229078279,602532,2024-05-18 19:21:40,2024-05-18 19:30:47,Poza stacją,Lotnicza / Metalowców,9
229078329,602166,2024-05-18 19:21:55,2024-05-18 19:41:47,Plac Kościuszki (Renoma),Legnicka / Wejherowska,20
229078350,603207,2024-05-18 19:22:01,2024-05-18 19:30:43,Poza stacją,Lotnicza / Metalowców,9
229078389,602950,2024-05-18 19:22:13,2024-05-18 20:01:27,Poza stacją,Hallera / Odkrywców,39
229078425,602529,2024-05-18 19:22:21,2024-05-18 19:39:44,Plac Uniwersytecki (UWr),Poza stacją,17
229078432,602348,2024-05-18 19:22:25,2024-05-18 19:23:38,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
229078454,603638,2024-05-18 19:22:31,2024-05-18 19:25:11,Poza stacją,al. Armii Krajowej / Borowska,3
229078478,602872,2024-05-18 19:22:37,2024-05-18 19:29:50,Grabiszyńska / Magazynierska (Corte Verona),Klecińska (Wrocław Grabiszyn),7
229078482,603193,2024-05-18 19:22:38,2024-05-18 19:24:12,Kozanowska / Pilczycka,Kozanowska / Pilczycka,2
229078662,603943,2024-05-18 19:23:35,2024-05-18 19:23:58,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),0
229078669,604446,2024-05-18 19:23:38,2024-05-18 19:39:58,Pilczycka (Stadion Miejski),Kozanowska Pilczyce,16
229078780,602348,2024-05-18 19:24:16,2024-05-18 19:38:01,Kozanowska / Pilczycka,Legnicka (Park Magnolia),14
229078796,603391,2024-05-18 19:24:20,2024-05-18 19:39:58,Pilczycka (Stadion Miejski),Kozanowska Pilczyce,16
229078880,604529,2024-05-18 19:24:43,2024-05-18 19:32:43,Plac Powstańców Warszawy (Muzeum Narodowe),Łukasiewicza / Smoluchowskiego (PWr),8
229078884,603819,2024-05-18 19:24:44,2024-05-18 19:33:30,Aleja Kromera,Nowowiejska / Górnickiego,9
229079225,602990,2024-05-18 19:26:31,2024-05-18 19:43:03,Plac Uniwersytecki (UWr),Bałtycka / Żmigrodzka,17
229079298,603425,2024-05-18 19:26:51,2024-05-18 19:27:28,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
229079344,603621,2024-05-18 19:27:06,2024-05-18 19:56:43,Maślicka / Stodolna,Legnicka (Park Magnolia),30
229079369,603026,2024-05-18 19:27:15,2024-05-18 20:17:45,Poza stacją,Grabiszyńska / Stalowa,51
229079399,603545,2024-05-18 19:27:24,2024-05-18 19:57:14,Pilczycka / Koszykarska,Poza stacją,30
229079576,604056,2024-05-18 19:28:21,2024-05-18 19:47:24,"Wrocław Stadion, stacja kolejowa",Na Ostatnim Groszu,19
229079597,602870,2024-05-18 19:28:25,2024-05-18 19:42:52,Poza stacją,Poza stacją,14
229079613,604521,2024-05-18 19:28:29,2024-05-18 19:43:22,Drobnera / Plac Bema,Aleja Kromera,15
229079638,603083,2024-05-18 19:28:38,2024-05-18 20:28:45,Krucza / Mielecka / Stalowa,Piłsudskiego 13 od Jump Hall,60
229079647,602734,2024-05-18 19:28:41,2024-05-18 19:42:47,Poza stacją,Poza stacją,14
229079667,603425,2024-05-18 19:28:46,2024-05-18 19:29:29,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
229079688,603384,2024-05-18 19:28:53,2024-05-18 19:29:24,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
229079735,603031,2024-05-18 19:29:07,2024-05-18 19:47:45,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Świętego Macieja / Trzebnicka,19
229079736,603415,2024-05-18 19:29:07,2024-05-18 20:28:52,Krucza / Mielecka / Stalowa,Piłsudskiego 13 od Jump Hall,60
229079778,652103,2024-05-18 19:29:16,2024-05-18 19:47:53,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Świętego Macieja / Trzebnicka,19
229079800,602025,2024-05-18 19:29:21,2024-05-18 19:48:16,Pilczycka (Stadion Miejski),Stabłowicka / Główna ,19
229079802,603758,2024-05-18 19:29:22,2024-05-18 19:52:20,Poza stacją,Lotnicza / Bajana,23
229079804,604155,2024-05-18 19:29:22,2024-05-18 19:47:42,"Wrocław Stadion, stacja kolejowa",Na Ostatnim Groszu,18
229079858,603902,2024-05-18 19:29:42,2024-05-18 19:58:22,Stadion Olimpijski,Traugutta / Kościuszki,29
229079975,603137,2024-05-18 19:30:17,2024-05-18 19:42:26,Nowowiejska / Górnickiego,Plac Świętego Macieja / Trzebnicka,12
229080019,603638,2024-05-18 19:30:32,2024-05-18 19:45:05,al. Armii Krajowej / Borowska,Przyjaźni / Karkonoska,15
229080030,604555,2024-05-18 19:30:37,2024-05-18 19:48:22,Poniatowskiego / Oleśnicka,Legnicka / Zachodnia ,18
229080061,603425,2024-05-18 19:30:46,2024-05-18 19:47:26,Aleja Hallera / Mielecka,Dyrekcyjna / Borowska (Wroclavia),17
229080118,604146,2024-05-18 19:31:04,2024-05-18 19:31:51,Dworzec Główny ,Dworzec Główny ,1
229080132,603615,2024-05-18 19:31:08,2024-05-18 19:39:41,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
229080195,603207,2024-05-18 19:31:30,2024-05-18 19:46:18,Lotnicza / Metalowców,Legnicka / Wejherowska,15
229080198,602758,2024-05-18 19:31:30,2024-05-18 19:45:52,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),14
229080230,602532,2024-05-18 19:31:38,2024-05-18 19:46:30,Lotnicza / Metalowców,Legnicka / Wejherowska,15
229080271,602060,2024-05-18 19:31:49,2024-05-18 19:38:37,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),7
229080366,603324,2024-05-18 19:32:14,2024-05-18 19:51:24,Dworzec Główny ,Reymonta / Kleczkowska,19
229080449,604146,2024-05-18 19:32:39,2024-05-18 19:47:06,Dworzec Główny ,Poniatowskiego / Oleśnicka,14
229080474,602661,2024-05-18 19:32:48,2024-05-18 19:34:42,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),2
229080487,603943,2024-05-18 19:32:52,2024-05-18 20:05:41,Pilczycka (Stadion Miejski),Plac Uniwersytecki (UWr),33
229080500,604314,2024-05-18 19:32:57,2024-05-18 19:45:49,Poza stacją,Kazimierza Wielkiego (Helios),13
229080555,604529,2024-05-18 19:33:14,2024-05-18 19:38:09,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),5
229080639,602441,2024-05-18 19:33:43,2024-05-18 19:41:54,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
229080642,604672,2024-05-18 19:33:44,2024-05-18 19:53:41,"Wrocław Stadion, stacja kolejowa",Lotnicza / Na Ostatnim Groszu,20
229080645,603734,2024-05-18 19:33:45,2024-05-18 19:41:22,Poza stacją,Borowska (Uniw. Szpital Kliniczny),8
229080670,604061,2024-05-18 19:33:51,2024-05-18 19:43:18,Fosa Miejska ,"Dworzec Główny, południe",9
229080684,604045,2024-05-18 19:33:54,2024-05-18 19:41:44,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
229080687,602687,2024-05-18 19:33:55,2024-05-18 19:34:11,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),0
229080725,604482,2024-05-18 19:34:11,2024-05-18 19:43:55,Legnicka (Park Magnolia),Młodych Techników,10
229080749,603707,2024-05-18 19:34:18,2024-05-18 19:53:33,"Wrocław Stadion, stacja kolejowa",Lotnicza / Na Ostatnim Groszu,19
229080752,602999,2024-05-18 19:34:18,2024-05-18 20:05:36,Pilczycka (Stadion Miejski),Plac Uniwersytecki (UWr),31
229080766,603864,2024-05-18 19:34:23,2024-05-18 19:53:27,"Wrocław Stadion, stacja kolejowa",Lotnicza / Na Ostatnim Groszu,19
229080773,602293,2024-05-18 19:34:26,2024-05-18 19:39:48,Poza stacją,Ślężna / Aleja Wiśniowa,5
229080812,602622,2024-05-18 19:34:37,2024-05-18 19:53:22,"Wrocław Stadion, stacja kolejowa",Lotnicza / Na Ostatnim Groszu,19
