UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
245289903,603254,2024-08-12 19:18:19,2024-08-12 19:35:19,Legnicka / Wejherowska,Bezpieczna / Obornicka,17
245289916,603464,2024-08-12 19:18:22,2024-08-12 19:24:13,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
245289937,603542,2024-08-12 19:18:28,2024-08-12 19:34:07,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),16
245289952,603250,2024-08-12 19:18:30,2024-08-12 19:18:57,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
245289956,603964,2024-08-12 19:18:31,2024-08-12 19:39:36,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,21
245289997,603899,2024-08-12 19:18:39,2024-08-12 19:25:50,Bezpieczna / Obornicka,Poza stacją,7
245289999,604178,2024-08-12 19:18:39,2024-08-12 19:35:35,Gliniana / Gajowa,Kamienna / Tomaszowska,17
245290009,602679,2024-08-12 19:18:41,2024-08-12 19:23:29,Aleja Kromera,Aleja Kromera,5
245290030,603782,2024-08-12 19:18:46,2024-08-12 19:25:46,Bezpieczna / Obornicka,Poza stacją,7
245290031,602344,2024-08-12 19:18:47,2024-08-12 19:35:01,Pereca / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),16
245290034,603758,2024-08-12 19:18:48,2024-08-12 19:23:36,Aleja Kromera,Aleja Kromera,5
245290097,602479,2024-08-12 19:19:04,2024-08-12 19:28:54,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,10
245290111,603624,2024-08-12 19:19:07,2024-08-12 20:17:55,Marca Polo (Olimpia Port),al. Kochanowskiego / Kopernika,59
245290153,603128,2024-08-12 19:19:16,2024-08-12 19:32:53,pl. Powstańców Wielkopolskich,Osobowicka - pętla tramwajowa,14
245290158,603074,2024-08-12 19:19:16,2024-08-12 19:28:01,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),9
245290159,603588,2024-08-12 19:19:16,2024-08-12 19:26:35,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
245290161,603560,2024-08-12 19:19:17,2024-08-12 19:24:32,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna/Jugosławiańska,5
245290211,602242,2024-08-12 19:19:28,2024-08-12 19:25:32,Żmigrodzka / Marino,Kamieńskiego,6
245290232,603244,2024-08-12 19:19:32,2024-08-12 19:52:43,Nyska / Piękna,Nyska / Piękna,33
245290286,604576,2024-08-12 19:19:42,2024-08-12 20:18:04,Marca Polo (Olimpia Port),al. Kochanowskiego / Kopernika,58
245290294,603908,2024-08-12 19:19:44,2024-08-12 19:33:01,Sienkiewicza / Wyszyńskiego,al. Brücknera / Kwidzyńska,13
245290330,602007,2024-08-12 19:19:52,2024-08-12 19:34:50,Poza stacją,Aleja Hallera / Mielecka,15
245290360,603710,2024-08-12 19:19:58,2024-08-12 19:20:47,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
245290399,603614,2024-08-12 19:20:09,2024-08-12 19:30:07,Fabryczna / Wagonowa,Strzegomska / Estońska,10
245290409,602316,2024-08-12 19:20:12,2024-08-12 19:30:16,Fabryczna / Wagonowa,Strzegomska / Estońska,10
245290415,602525,2024-08-12 19:20:13,2024-08-12 19:29:48,Grapowa,Kopycińskiego/Drabika,10
245290430,602588,2024-08-12 19:20:17,2024-08-12 19:29:57,Fabryczna / Wagonowa,Strzegomska / Estońska,10
245290622,604541,2024-08-12 19:20:56,2024-08-12 19:34:32,Powstańców Śląskich/Orla,Grabiszyńska / Stalowa,14
245290678,602132,2024-08-12 19:21:07,2024-08-12 19:21:49,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
245290713,604132,2024-08-12 19:21:17,2024-08-12 20:11:46,Poza stacją,Poza stacją,50
245290744,603394,2024-08-12 19:21:26,2024-08-12 19:36:19,Bezpieczna / Obornicka,Plac Świętego Macieja / Trzebnicka,15
245290759,602928,2024-08-12 19:21:29,2024-08-12 19:32:25,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),11
245290760,602977,2024-08-12 19:21:29,2024-08-12 19:26:48,Lotnicza / Bajana,Lotnicza / Bajana,5
245290766,603860,2024-08-12 19:21:30,2024-08-12 20:48:57,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,87
245290775,603310,2024-08-12 19:21:31,2024-08-12 19:22:11,Otyńska,Otyńska,1
245290792,603710,2024-08-12 19:21:35,2024-08-12 19:32:32,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,11
245290795,603373,2024-08-12 19:21:37,2024-08-12 19:44:09,"Dworzec Główny, południe",Jagodzińska / Buforowa,23
245290824,603895,2024-08-12 19:21:42,2024-08-12 19:31:32,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),10
245290856,604533,2024-08-12 19:21:50,2024-08-12 19:32:19,Nowowiejska / Jedności Narodowej,Wyszyńskiego / Szczytnicka,10
245290914,603507,2024-08-12 19:22:04,2024-08-12 19:42:46,Kamienna / Borowska (Aquapark),Ślężna / pętla tramwajowa,21
245290962,603548,2024-08-12 19:22:16,2024-08-12 19:53:01,Zwycięska / Ołtaszyńska,Skarbowców / Wietrzna,31
245290966,604636,2024-08-12 19:22:18,2024-08-12 20:21:14,Traugutta / Pułaskiego,Poza stacją,59
245290972,604228,2024-08-12 19:22:18,2024-08-12 19:53:15,Boguszowska / Kosmonautów,Smolec,31
245290988,603691,2024-08-12 19:22:22,2024-08-12 19:33:19,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,11
245291037,604271,2024-08-12 19:22:38,2024-08-12 19:29:01,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,6
245291087,602896,2024-08-12 19:22:49,2024-08-12 19:25:25,Otyńska,Poza stacją,3
245291103,603868,2024-08-12 19:22:53,2024-08-12 19:33:56,Obornicka / Bałtycka,Drobnera / Dubois,11
245291121,602706,2024-08-12 19:22:58,2024-08-12 19:44:47,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,22
245291122,603979,2024-08-12 19:22:58,2024-08-12 19:41:26,Kozanowska/Pałucka,Gnieźnieńska / Długa,18
245291136,652102,2024-08-12 19:23:01,2024-08-12 20:00:31,Kiełczowska,Nowowiejska / Górnickiego,38
245291143,603655,2024-08-12 19:23:03,2024-08-12 19:30:01,Hubska / Prudnicka,Kościuszki / Pułaskiego,7
245291168,603943,2024-08-12 19:23:08,2024-08-12 19:40:49,Kozanowska/Pałucka,Gnieźnieńska / Długa,18
245291178,602885,2024-08-12 19:23:10,2024-08-12 19:24:10,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
245291200,603459,2024-08-12 19:23:18,2024-08-12 19:34:33,Legnicka (Park Magnolia),Legnicka / Młodych Techników,11
245291281,603487,2024-08-12 19:23:41,2024-08-12 20:06:34,Piaskowa / św. Ducha,Nyska / Piękna,43
245291282,602231,2024-08-12 19:23:42,2024-08-12 19:32:45,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),9
245291287,603096,2024-08-12 19:23:43,2024-08-12 19:41:58,Dworzec Główny ,Plac Strzegomski / Poznańska,18
245291329,603118,2024-08-12 19:23:53,2024-08-12 20:07:02,Piaskowa / św. Ducha,Nyska / Piękna,43
245291339,603282,2024-08-12 19:23:57,2024-08-12 19:40:18,Aleja Kromera,Drobnera / Plac Bema,16
245291350,604263,2024-08-12 19:23:59,2024-08-12 19:34:30,Poza stacją,Zaporoska / Grabiszyńska,11
245291365,603028,2024-08-12 19:24:03,2024-08-12 19:52:42,Wita Stwosza / Szewska,Grabiszyńska / Stalowa,29
245291377,603742,2024-08-12 19:24:07,2024-08-12 20:06:30,Piaskowa / św. Ducha,Nyska / Piękna,42
245291392,602679,2024-08-12 19:24:10,2024-08-12 19:40:06,Aleja Kromera,Drobnera / Plac Bema,16
245291411,603106,2024-08-12 19:24:14,2024-08-12 19:33:14,Nowowiejska / Jedności Narodowej,Sienkiewicza / Piastowska,9
245291413,602246,2024-08-12 19:24:14,2024-08-12 19:52:43,Wita Stwosza / Szewska,Grabiszyńska / Stalowa,28
245291434,602746,2024-08-12 19:24:17,2024-08-12 19:39:05,Piaskowa / św. Ducha,Traugutta / Kościuszki,15
245291443,602428,2024-08-12 19:24:19,2024-08-12 19:25:31,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
245291454,602519,2024-08-12 19:24:21,2024-08-12 19:31:14,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,7
245291502,602455,2024-08-12 19:24:32,2024-08-12 19:24:44,Fosa Miejska ,Fosa Miejska ,0
245291511,603781,2024-08-12 19:24:34,2024-08-12 19:30:19,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,6
245291529,602539,2024-08-12 19:24:38,2024-08-12 19:25:07,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
245291545,602659,2024-08-12 19:24:42,2024-08-12 19:40:24,Stacyjna (Dworzec Mikołajów),Fosa Miejska ,16
245291549,604002,2024-08-12 19:24:43,2024-08-12 19:31:15,Grabiszyńska / Magazynierska (Corte Verona),Krucza / Mielecka / Stalowa,7
245291556,603083,2024-08-12 19:24:45,2024-08-12 19:27:14,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,2
245291572,603494,2024-08-12 19:24:47,2024-08-12 19:42:43,Otyńska / Traktatowa,Strzegomska / Estońska,18
245291578,602170,2024-08-12 19:24:49,2024-08-12 19:38:43,Hubska / Prudnicka,Piławska,14
245291591,602311,2024-08-12 19:24:54,2024-08-12 19:26:16,Nyska / Piękna,Nyska / Piękna,1
245291601,602779,2024-08-12 19:24:57,2024-08-12 19:29:54,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
245291620,603847,2024-08-12 19:25:01,2024-08-12 19:31:39,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),7
245291627,603175,2024-08-12 19:25:03,2024-08-12 19:30:18,Fosa Miejska ,Rynek,5
245291662,603219,2024-08-12 19:25:08,2024-08-12 19:29:34,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,4
245291696,603926,2024-08-12 19:25:16,2024-08-12 19:58:11,Przyjaźni,Poza stacją,33
245291726,602379,2024-08-12 19:25:22,2024-08-12 19:31:19,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,6
245291755,603886,2024-08-12 19:25:27,2024-08-12 19:29:30,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),4
245291771,603646,2024-08-12 19:25:29,2024-08-12 20:25:10,Bacciarellego,Wróblewskiego (ZOO),60
245291784,603728,2024-08-12 19:25:30,2024-08-12 19:33:16,Berenta / Kasprowicza,Aleja Kromera,8
245291789,604667,2024-08-12 19:25:31,2024-08-12 19:39:20,Bezpieczna/Jugosławiańska,Kozanowska / Pilczycka,14
245291805,603605,2024-08-12 19:25:34,2024-08-12 19:26:34,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
245291813,602407,2024-08-12 19:25:36,2024-08-12 19:58:33,Stadion Olimpijski,al. Armii Krajowej / Bardzka,33
245291837,604498,2024-08-12 19:25:41,2024-08-12 19:26:28,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
245291842,604552,2024-08-12 19:25:42,2024-08-12 19:39:19,Piaskowa / św. Ducha,Traugutta / Kościuszki,14
245291854,604054,2024-08-12 19:25:44,2024-08-12 19:53:52,Krzycka / Aleja Karkonoska (Park Południowy),"Dworzec Główny, południe",28
245291900,602079,2024-08-12 19:25:54,2024-08-12 19:29:54,Solskiego / al. Piastów,Oporów (pętla tramwajowa),4
245291902,603421,2024-08-12 19:25:54,2024-08-12 19:33:02,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki / Polaka,7
245291930,603246,2024-08-12 19:26:00,2024-08-12 20:02:18,Poza stacją,Drzewieckiego / Dedala,36
245291957,603023,2024-08-12 19:26:04,2024-08-12 19:35:57,Pilczycka / Kozanowska,Drzewieckiego / Dedala,10
245291974,603797,2024-08-12 19:26:09,2024-08-12 19:39:58,Grabiszyńska / Stalowa,Dworzec Główny ,14
245292005,603189,2024-08-12 19:26:15,2024-08-12 19:32:26,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
245292018,602903,2024-08-12 19:26:19,2024-08-12 19:42:49,Legnicka (Park Magnolia),Lotnicza / Metalowców,17
245292024,602623,2024-08-12 19:26:21,2024-08-12 19:55:06,Kamienna / Borowska (Aquapark),Bacciarellego / pętla autobusowa,29
245292041,602056,2024-08-12 19:26:25,2024-08-12 19:43:14,al. Armii Krajowej / Tarnogajska,Plac Powstańców Śląskich,17
245292062,603887,2024-08-12 19:26:29,2024-08-12 19:34:35,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,8
245292099,602918,2024-08-12 19:26:38,2024-08-12 19:57:52,Kozanowska / Pilczycka,Kozanowska Pilczyce,31
245292101,604511,2024-08-12 19:26:39,2024-08-12 19:40:36,Dworzec Główny ,Plac Grunwaldzki / Polaka,14
245292123,604081,2024-08-12 19:26:45,2024-08-12 19:27:22,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
245292136,603120,2024-08-12 19:26:48,2024-08-12 19:54:03,Krzycka / Aleja Karkonoska (Park Południowy),"Dworzec Główny, południe",27
245292137,602089,2024-08-12 19:26:48,2024-08-12 19:28:18,Stadion Olimpijski,Stadion Olimpijski,2
245292177,602633,2024-08-12 19:26:55,2024-08-12 19:46:36,Komandorska / Sanocka,Gazowa / Międzyleska,20
245292179,602485,2024-08-12 19:26:56,2024-08-12 19:42:55,Dworzec Główny ,Poza stacją,16
245292205,602001,2024-08-12 19:27:02,2024-08-12 19:27:14,Mińska / Stanisławowska,Mińska / Stanisławowska,0
245292221,602655,2024-08-12 19:27:06,2024-08-12 20:16:01,Plac Legionów,Plac Legionów,49
245292222,603976,2024-08-12 19:27:06,2024-08-12 19:41:10,Kamienna / Borowska (Aquapark),Tarnogajska / Klimasa,14
245292241,602437,2024-08-12 19:27:11,2024-08-12 19:39:13,Poza stacją,Wita Stwosza / Szewska,12
245292245,604512,2024-08-12 19:27:11,2024-08-12 19:57:30,Kozanowska Pilczyce,Wyszyńskiego / Szczytnicka,30
245292273,602212,2024-08-12 19:27:18,2024-08-12 19:54:11,Nowodworska/Strzegomska,Fosa Miejska ,27
245292274,604138,2024-08-12 19:27:18,2024-08-12 19:28:42,Maślicka / Stodolna,Maślicka / Stodolna,1
245292289,602048,2024-08-12 19:27:21,2024-08-12 19:30:33,Mińska / Stanisławowska,Tyrmanda / Mińska,3
245292312,602660,2024-08-12 19:27:25,2024-08-12 19:36:56,Zaporoska / Grabiszyńska,Fosa Miejska ,10
245292350,652010,2024-08-12 19:27:36,2024-08-12 19:45:35,Plac Jana Pawła II (Akademia Muzyczna),Promenady Wrocławskie,18
245292379,603204,2024-08-12 19:27:45,2024-08-12 19:34:17,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
245292494,603757,2024-08-12 19:28:13,2024-08-12 20:44:54,Lotnicza / Bajana,Poza stacją,77
245292532,604049,2024-08-12 19:28:21,2024-08-12 19:38:49,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),10
245292548,602925,2024-08-12 19:28:24,2024-08-12 19:43:29,Popowicka / Rysia,Fosa Miejska ,15
245292556,602582,2024-08-12 19:28:25,2024-08-12 19:35:26,pl. Powstańców Wielkopolskich,Poza stacją,7
245292559,604111,2024-08-12 19:28:26,2024-08-12 20:35:22,Maślicka / Stodolna,Maślicka / Stodolna,67
245292602,603289,2024-08-12 19:28:36,2024-08-12 19:58:22,Stadion Olimpijski,al. Armii Krajowej / Bardzka,30
245292613,604029,2024-08-12 19:28:39,2024-08-12 19:38:18,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,10
245292628,603308,2024-08-12 19:28:42,2024-08-12 19:35:18,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
245292630,602311,2024-08-12 19:28:42,2024-08-12 19:29:38,Nyska / Piękna,Nyska / Piękna,1
245292653,604293,2024-08-12 19:28:48,2024-08-12 19:38:13,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,9
245292775,603367,2024-08-12 19:29:17,2024-08-12 19:41:44,Fosa Miejska ,Drobnera / Dubois,12
245292793,602299,2024-08-12 19:29:23,2024-08-12 19:46:53,Solskiego / al. Piastów,Poza stacją,18
245292805,652117,2024-08-12 19:29:25,2024-08-12 19:44:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Grabiszyńska / Stalowa,15
245292834,604544,2024-08-12 19:29:31,2024-08-12 19:38:00,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,8
245292841,602028,2024-08-12 19:29:32,2024-08-12 19:46:17,Kosmonautów / Glinianki / WUWA2,Lotnicza / Bajana,17
245292918,602777,2024-08-12 19:29:49,2024-08-12 19:34:03,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,4
245292974,604536,2024-08-12 19:29:59,2024-08-12 20:02:56,Stacyjna (Dworzec Mikołajów),Osobowicka / Ostrowska,33
245292998,603717,2024-08-12 19:30:07,2024-08-12 19:45:50,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),16
245293002,604138,2024-08-12 19:30:08,2024-08-12 19:30:56,Maślicka / Stodolna,Maślicka / Stodolna,1
245293117,602005,2024-08-12 19:30:36,2024-08-12 19:32:17,Drzewieckiego / Dedala,Drzewieckiego / Dedala,2
245293129,602853,2024-08-12 19:30:40,2024-08-12 19:46:47,Zaporoska / Grabiszyńska,Oporów (pętla tramwajowa),16
245293160,602450,2024-08-12 19:30:52,2024-08-12 19:34:11,Krucza / Mielecka / Stalowa,Żelazna / Pereca,3
245293183,603500,2024-08-12 19:30:58,2024-08-12 19:39:24,al. Armii Krajowej / Bardzka,Piławska,8
245293264,602963,2024-08-12 19:31:19,2024-08-12 20:58:31,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,87
245293374,604100,2024-08-12 19:31:44,2024-08-12 20:38:50,Maślicka / Stodolna,Maślicka / Stodolna,67
245293414,604471,2024-08-12 19:31:55,2024-08-12 19:37:44,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,6
245293462,604488,2024-08-12 19:32:08,2024-08-12 20:07:24,Jagodzińska / Buforowa,Jagodzińska / Buforowa,35
245293474,604134,2024-08-12 19:32:11,2024-08-12 19:38:28,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
245293477,603031,2024-08-12 19:32:12,2024-08-12 19:43:52,Stacja Wirtualna - Tour de Pologne ,Plac Grunwaldzki (DS Ołówek),12
245293490,602187,2024-08-12 19:32:14,2024-08-12 19:41:51,Nowowiejska / Wyszyńskiego,Rondo Reagana,10
245293506,603694,2024-08-12 19:32:18,2024-08-12 20:24:01,Poza stacją,Aleja Kromera,52
245293530,602862,2024-08-12 19:32:24,2024-08-12 19:32:48,Stacja Wirtualna - Tour de Pologne ,Stacja Wirtualna - Tour de Pologne ,0
245293531,604526,2024-08-12 19:32:24,2024-08-12 19:40:54,Otyńska / Traktatowa,Śrubowa / Strzegomska,9
245293533,602887,2024-08-12 19:32:24,2024-08-12 19:40:51,Otyńska / Traktatowa,Śrubowa / Strzegomska,8
245293548,602339,2024-08-12 19:32:27,2024-08-12 19:42:32,Wyszyńskiego / Szczytnicka,Poza stacją,10
245293549,602285,2024-08-12 19:32:27,2024-08-12 19:33:15,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
245293558,602466,2024-08-12 19:32:29,2024-08-12 19:41:30,Drzewieckiego / Dedala,Legnicka (Park Magnolia),9
245293586,602311,2024-08-12 19:32:33,2024-08-12 19:33:01,Nyska / Piękna,Nyska / Piękna,0
245293617,602138,2024-08-12 19:32:40,2024-08-12 19:42:42,Stacja Wirtualna - Tour de Pologne ,Plac Grunwaldzki (DS Ołówek),10
245293655,652051,2024-08-12 19:32:49,2024-08-12 19:38:23,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),6
245293658,604484,2024-08-12 19:32:50,2024-08-12 19:42:46,Stacja Wirtualna - Tour de Pologne ,Plac Grunwaldzki (DS Ołówek),10
245293659,603882,2024-08-12 19:32:51,2024-08-12 19:51:12,Plac Powstańców Śląskich,Wałbrzyska - pętla tramwajowa,18
245293694,603904,2024-08-12 19:32:59,2024-08-12 19:38:59,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,6
245293716,602862,2024-08-12 19:33:03,2024-08-12 19:43:03,Stacja Wirtualna - Tour de Pologne ,Plac Grunwaldzki (DS Ołówek),10
245293741,604651,2024-08-12 19:33:07,2024-08-12 19:40:45,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,8
245293778,604229,2024-08-12 19:33:16,2024-08-12 19:33:42,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",0
245293790,603807,2024-08-12 19:33:19,2024-08-12 19:40:49,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,8
245293836,604270,2024-08-12 19:33:30,2024-08-12 19:45:49,al. Brücknera / Kwidzyńska,Kowalska/Lechitów,12
245293844,603895,2024-08-12 19:33:31,2024-08-12 19:38:15,Szczęśliwa (Sky Tower),Poza stacją,5
245293848,603162,2024-08-12 19:33:33,2024-08-12 19:51:31,Racławicka / Rymarska,Grabiszyńska / Aleja Hallera,18
245293882,603483,2024-08-12 19:33:43,2024-08-12 19:38:41,Poza stacją,Smolec,5
245293904,603021,2024-08-12 19:33:48,2024-08-12 19:47:30,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,14
245293910,602275,2024-08-12 19:33:49,2024-08-12 19:49:10,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),15
245293950,604655,2024-08-12 19:34:00,2024-08-12 19:45:41,Rakowiecka,Gliniana / Gajowa,12
245293996,603321,2024-08-12 19:34:11,2024-08-12 19:57:47,Plac Jana Pawła II (Akademia Muzyczna),Reymonta / Kleczkowska,24
245294021,603631,2024-08-12 19:34:17,2024-08-12 19:51:12,Rondo Reagana,Jagiełły / Dmowskiego ,17
245294072,603371,2024-08-12 19:34:29,2024-08-12 19:51:53,Plac Legionów,Strzegomska / Estońska,17
245294077,603427,2024-08-12 19:34:31,2024-08-12 20:02:55,Graniczna / Strzegomska,Poza stacją,28
245294092,602048,2024-08-12 19:34:33,2024-08-12 19:38:35,Tyrmanda / Mińska,Graniczna / Strzegomska,4
245294115,602508,2024-08-12 19:34:40,2024-08-12 19:51:01,Kamienna / Borowska (Aquapark),Nowowiejska / Górnickiego,16
245294176,602613,2024-08-12 19:34:54,2024-08-12 19:52:31,Szewska / Kazimierza Wielkiego ,Legnicka (Park Magnolia),18
245294207,602502,2024-08-12 19:35:01,2024-08-12 19:51:58,Sienkiewicza / Piastowska,Nyska / Jesionowa,17
245294222,604035,2024-08-12 19:35:05,2024-08-12 19:39:18,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
245294268,602551,2024-08-12 19:35:17,2024-08-12 19:48:51,Poza stacją,Fosa Miejska ,14
245294271,602368,2024-08-12 19:35:18,2024-08-12 19:53:22,Drobnera / Plac Bema,Poza stacją,18
245294279,602470,2024-08-12 19:35:20,2024-08-12 19:51:46,Pilczycka (Stadion Miejski),Stabłowicka / Główna ,16
245294323,604255,2024-08-12 19:35:28,2024-08-12 19:36:21,Dworzec Główny ,Dworzec Główny ,1
245294354,603115,2024-08-12 19:35:34,2024-08-12 19:49:32,Żeromskiego / Daszyńskiego,Plac Dominikański (Galeria Dominikańska),14
245294371,603089,2024-08-12 19:35:38,2024-08-12 19:41:04,Popowicka / Niedźwiedzia,Gnieźnieńska / Długa,5
245294397,603349,2024-08-12 19:35:43,2024-08-12 19:45:03,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,9
245294436,604554,2024-08-12 19:35:51,2024-08-12 19:52:56,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,17
245294491,604538,2024-08-12 19:36:04,2024-08-12 20:15:19,Kozanowska/Pałucka,Strzegomska / Estońska,39
245294526,602008,2024-08-12 19:36:11,2024-08-12 20:05:13,Grabiszyńska / Aleja Hallera,Poza stacją,29
245294546,602054,2024-08-12 19:36:16,2024-08-12 20:15:19,Kozanowska/Pałucka,Strzegomska / Estońska,39
245294550,603223,2024-08-12 19:36:17,2024-08-12 20:21:56,Kozanowska/Pałucka,Strzegomska / Estońska,46
245294551,603232,2024-08-12 19:36:17,2024-08-12 21:13:44,Buforowa - Vivaldiego,Buforowa - Vivaldiego,97
245294552,603820,2024-08-12 19:36:17,2024-08-12 19:52:59,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,17
245294558,603262,2024-08-12 19:36:18,2024-08-12 19:42:58,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,7
245294560,604666,2024-08-12 19:36:20,2024-08-12 19:36:45,al. Armii Krajowej / Bardzka,Poza stacją,0
245294592,602915,2024-08-12 19:36:26,2024-08-12 19:55:36,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,19
245294599,603123,2024-08-12 19:36:28,2024-08-12 19:55:31,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,19
245294600,603887,2024-08-12 19:36:28,2024-08-12 19:43:28,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,7
245294606,603845,2024-08-12 19:36:29,2024-08-12 19:37:08,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
245294650,603181,2024-08-12 19:36:41,2024-08-12 19:52:13,Plac Jana Pawła II (Akademia Muzyczna),pl. Powstańców Wielkopolskich,16
245294668,602450,2024-08-12 19:36:44,2024-08-12 19:48:56,Żelazna / Pereca,Kamienna / Borowska (Aquapark),12
245294683,602106,2024-08-12 19:36:48,2024-08-12 19:58:50,Grabiszyńska / Aleja Hallera,Hubska / Prudnicka,22
245294689,602978,2024-08-12 19:36:49,2024-08-12 19:57:04,Kozanowska / Pilczycka,Kozanowska / Pilczycka,20
245294749,603782,2024-08-12 19:37:03,2024-08-12 19:43:26,Poza stacją,Bałtycka / Żmigrodzka,6
245294772,603899,2024-08-12 19:37:09,2024-08-12 19:43:20,Poza stacją,Bałtycka / Żmigrodzka,6
245294784,603394,2024-08-12 19:37:13,2024-08-12 19:48:54,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,12
245294828,602544,2024-08-12 19:37:22,2024-08-12 19:45:43,Legnicka / Wejherowska,Lotnicza / Bajana,8
245294849,603395,2024-08-12 19:37:26,2024-08-12 19:56:30,Kamienna / Tomaszowska,Racławicka / Rymarska,19
245294861,603596,2024-08-12 19:37:29,2024-08-12 19:38:11,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
245294874,603325,2024-08-12 19:37:35,2024-08-12 19:46:04,Legnicka / Wejherowska,Lotnicza / Bajana,8
245294886,604480,2024-08-12 19:37:38,2024-08-12 20:27:41,Rondo Reagana,Kasprowicza / Syrokomli,50
245294891,604640,2024-08-12 19:37:39,2024-08-12 21:13:26,Buforowa - Vivaldiego,Buforowa - Vivaldiego,96
245294912,603867,2024-08-12 19:37:43,2024-08-12 19:52:09,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,14
245294916,603459,2024-08-12 19:37:45,2024-08-12 19:43:17,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),6
