UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
246018742,603360,2024-08-16 16:47:36,2024-08-16 16:48:11,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),1
246018751,603874,2024-08-16 16:47:39,2024-08-16 17:16:28,Zaporoska / Wielka / Krucza,Poza stacją,29
246018762,602836,2024-08-16 16:47:42,2024-08-16 17:00:22,Piaskowa / św. Ducha,Reymonta / Kleczkowska,13
246018775,602479,2024-08-16 16:47:44,2024-08-16 16:56:15,Śrubowa / Strzegomska,Legnicka (Park Magnolia),9
246018776,603127,2024-08-16 16:47:44,2024-08-16 16:50:28,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),3
246018787,604353,2024-08-16 16:47:47,2024-08-16 17:02:21,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),15
246018795,603879,2024-08-16 16:47:48,2024-08-16 16:57:13,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,9
246018845,604504,2024-08-16 16:48:03,2024-08-16 16:57:43,Plac Jana Pawła II (Akademia Muzyczna),Plac Kościuszki (Renoma),10
246018849,602669,2024-08-16 16:48:04,2024-08-16 17:00:38,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,13
246018864,602658,2024-08-16 16:48:09,2024-08-16 19:28:50,Hubska / Prudnicka,Poza stacją,161
246018924,603360,2024-08-16 16:48:26,2024-08-16 16:53:53,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),5
246018926,602966,2024-08-16 16:48:26,2024-08-16 17:42:47,Poza stacją,Grabiszyńska / Stalowa,54
246018929,603845,2024-08-16 16:48:26,2024-08-16 16:55:50,Hubska / Prudnicka,"Dworzec Główny, południe",7
246018947,602430,2024-08-16 16:48:29,2024-08-16 16:54:34,pl. Orląt Lwowskich,Fosa Miejska ,6
246019002,604147,2024-08-16 16:48:41,2024-08-16 17:04:22,Dworzec Główny ,Kazimierza Wielkiego (Helios),16
246019110,603805,2024-08-16 16:49:08,2024-08-16 21:10:14,Kopycińskiego/Drabika,Poza stacją,261
246019259,604496,2024-08-16 16:49:51,2024-08-16 17:44:13,Osobowicka / Ostrowska,Osobowicka / Ostrowska,54
246019344,603284,2024-08-16 16:50:13,2024-08-16 17:06:25,Czekoladowa / Wałbrzyska,Racławicka / Rymarska,16
246019374,602191,2024-08-16 16:50:20,2024-08-16 16:55:43,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,5
246019385,602088,2024-08-16 16:50:24,2024-08-16 16:58:12,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,8
246019398,604582,2024-08-16 16:50:27,2024-08-16 17:02:25,Kościuszki / Komuny Paryskiej / Zgodna,Wyszyńskiego / Szczytnicka,12
246019416,603246,2024-08-16 16:50:32,2024-08-16 17:05:06,Grapowa,Grota-Roweckiego/Iwaszkiewicza,15
246019428,602712,2024-08-16 16:50:34,2024-08-16 17:04:58,Bacciarellego,Wróblewskiego (ZOO),14
246019447,603572,2024-08-16 16:50:41,2024-08-16 16:53:00,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),2
246019449,602284,2024-08-16 16:50:41,2024-08-16 17:09:58,Plac Grunwaldzki / Polaka,Kamienna / Borowska (Aquapark),19
246019458,603779,2024-08-16 16:50:44,2024-08-16 17:03:23,Legnicka (Park Magnolia),Lotnicza / Metalowców,13
246019533,602664,2024-08-16 16:51:02,2024-08-16 17:08:24,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,17
246019539,602919,2024-08-16 16:51:04,2024-08-16 17:01:07,Pereca / Grabiszyńska,Powstańców Śląskich/Orla,10
246019548,603638,2024-08-16 16:51:08,2024-08-16 17:09:51,Plac Grunwaldzki / Polaka,Kamienna / Borowska (Aquapark),19
246019557,604396,2024-08-16 16:51:09,2024-08-16 16:54:10,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,3
246019710,603378,2024-08-16 16:51:52,2024-08-16 17:13:41,Dworzec Główny ,Wróblewskiego (ZOO),22
246019739,602775,2024-08-16 16:52:01,2024-08-16 16:56:05,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,4
246019748,603112,2024-08-16 16:52:03,2024-08-16 16:58:50,Waniliowa / Cynamonowa,Wrocław Osobowice,7
246019750,603695,2024-08-16 16:52:04,2024-08-16 17:13:45,Dworzec Główny ,Wróblewskiego (ZOO),22
246019777,602675,2024-08-16 16:52:09,2024-08-16 17:19:56,Piaskowa / św. Ducha,Poza stacją,28
246019798,603179,2024-08-16 16:52:16,2024-08-16 17:14:07,Dworzec Główny ,Wróblewskiego (ZOO),22
246019820,603113,2024-08-16 16:52:26,2024-08-16 17:12:08,Drobnera / Plac Bema,Młodych Techników,20
246019830,603082,2024-08-16 16:52:28,2024-08-16 16:57:12,Kamieńskiego / Jutrosińska,Kamieńskiego,5
246019886,603641,2024-08-16 16:52:46,2024-08-16 16:57:37,Piaskowa / św. Ducha,Rynek,5
246019935,602055,2024-08-16 16:52:58,2024-08-16 17:05:17,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,12
246019941,602509,2024-08-16 16:52:59,2024-08-16 16:53:11,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
246019985,603471,2024-08-16 16:53:15,2024-08-16 17:02:03,Fosa Miejska ,Legnicka / Młodych Techników,9
246020006,603017,2024-08-16 16:53:20,2024-08-16 16:59:30,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
246020045,602106,2024-08-16 16:53:30,2024-08-16 16:58:13,Poza stacją,Kopycińskiego/Drabika,5
246020051,602455,2024-08-16 16:53:32,2024-08-16 16:57:51,Poza stacją,Fabryczna / Wagonowa,4
246020061,603504,2024-08-16 16:53:33,2024-08-16 17:03:12,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,10
246020096,602994,2024-08-16 16:53:40,2024-08-16 16:54:06,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
246020125,602912,2024-08-16 16:53:47,2024-08-16 16:54:06,Żmigrodzka / Marino,Żmigrodzka / Marino,0
246020206,602435,2024-08-16 16:54:13,2024-08-16 17:02:19,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
246020262,602934,2024-08-16 16:54:26,2024-08-16 17:01:47,Plac Powstańców Śląskich,Poza stacją,7
246020294,602890,2024-08-16 16:54:38,2024-08-16 17:08:05,Starodębowa (Wrocław Pawłowice),Zatorska / Królewska - pętla MPK,13
246020329,603572,2024-08-16 16:54:50,2024-08-16 17:03:30,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,9
246020355,604075,2024-08-16 16:54:58,2024-08-16 17:02:32,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
246020362,602031,2024-08-16 16:55:00,2024-08-16 16:55:34,Opolska / Siemianowicka,Opolska / Siemianowicka,1
246020377,604489,2024-08-16 16:55:04,2024-08-16 17:12:21,Rondo Reagana,Traugutta / Kościuszki,17
246020442,603127,2024-08-16 16:55:21,2024-08-16 17:07:59,Starodębowa (Wrocław Pawłowice),Zatorska / Królewska - pętla MPK,13
246020509,603208,2024-08-16 16:55:43,2024-08-16 17:12:34,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),17
246020512,603388,2024-08-16 16:55:44,2024-08-16 17:03:22,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
246020513,604123,2024-08-16 16:55:44,2024-08-16 17:12:57,Koszarowa / UWr,Kasprowicza / Syrokomli,17
246020541,603321,2024-08-16 16:55:52,2024-08-16 17:04:29,Grochowa / Jemiołowa,"Dworzec Główny, południe",9
246020575,602430,2024-08-16 16:55:59,2024-08-16 17:05:02,Fosa Miejska ,Poza stacją,9
246020609,603375,2024-08-16 16:56:08,2024-08-16 16:58:14,Rondo Reagana,Sienkiewicza / Piastowska,2
246020703,603854,2024-08-16 16:56:40,2024-08-16 17:12:21,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),16
246020756,602297,2024-08-16 16:56:54,2024-08-16 17:45:09,Maślicka / Stodolna,Poza stacją,48
246020805,602236,2024-08-16 16:57:10,2024-08-16 17:28:06,Rondo Reagana,Na Grobli (PWr - Geocentrum),31
246020868,602912,2024-08-16 16:57:26,2024-08-16 16:59:35,Żmigrodzka / Marino,Żmigrodzka / Marino,2
246020934,603608,2024-08-16 16:57:45,2024-08-16 17:48:17,Wyszyńskiego / Szczytnicka,Piławska,51
246020961,603417,2024-08-16 16:57:54,2024-08-16 17:25:42,Poza stacją,Dworzec Główny ,28
246020968,604091,2024-08-16 16:57:56,2024-08-16 17:12:27,Rondo Reagana,Traugutta / Kościuszki,15
246020977,602642,2024-08-16 16:57:58,2024-08-16 17:07:44,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),10
246020998,602189,2024-08-16 16:58:04,2024-08-16 17:03:53,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
246021002,652051,2024-08-16 16:58:05,2024-08-16 17:06:14,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
246021009,603515,2024-08-16 16:58:07,2024-08-16 17:05:10,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
246021115,602181,2024-08-16 16:58:36,2024-08-16 17:45:25,Maślicka / Stodolna,Poza stacją,47
246021250,602551,2024-08-16 16:59:09,2024-08-16 17:05:33,Aleja Kromera,Poza stacją,6
246021271,603519,2024-08-16 16:59:13,2024-08-16 17:22:42,Dworzec Główny ,al. Armii Krajowej / Tarnogajska,23
246021303,603044,2024-08-16 16:59:23,2024-08-16 17:22:36,Dworzec Główny ,al. Armii Krajowej / Tarnogajska,23
246021323,603597,2024-08-16 16:59:27,2024-08-16 17:08:06,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,9
246021356,602553,2024-08-16 16:59:42,2024-08-16 17:16:57,Popowicka / Niedźwiedzia,Piaskowa / św. Ducha,17
246021412,604156,2024-08-16 16:59:54,2024-08-16 17:19:26,Rynek,Żmigrodzka / Broniewskiego,20
246021434,602357,2024-08-16 16:59:58,2024-08-16 17:02:59,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
246021516,603448,2024-08-16 17:00:17,2024-08-16 17:12:25,Plac Kościuszki (Renoma),Powstańców Śląskich/Orla,12
246021612,603435,2024-08-16 17:00:49,2024-08-16 17:10:20,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
246021625,604111,2024-08-16 17:00:51,2024-08-16 17:37:25,Lotnicza / Bajana,Hubska / Prudnicka,37
246021626,603500,2024-08-16 17:00:51,2024-08-16 17:11:00,pl. Powstańców Wielkopolskich,Sienkiewicza / Wyszyńskiego,10
246021655,602836,2024-08-16 17:00:58,2024-08-16 17:07:17,Reymonta / Kleczkowska,Bałtycka / Żmigrodzka,6
246021671,603542,2024-08-16 17:01:00,2024-08-16 17:04:54,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
246021673,603742,2024-08-16 17:01:00,2024-08-16 17:09:54,pl. Orląt Lwowskich,Żelazna / Pereca,9
246021706,603510,2024-08-16 17:01:09,2024-08-16 17:09:51,Nowowiejska / Jedności Narodowej,Sienkiewicza / Piastowska,9
246021744,602615,2024-08-16 17:01:20,2024-08-16 17:35:29,Drzewieckiego / Dedala,Kołłątaja / Podwale,34
246021819,602516,2024-08-16 17:01:36,2024-08-16 17:12:07,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,11
246021825,603730,2024-08-16 17:01:37,2024-08-16 17:47:12,Otyńska,Kamienna / Borowska (Aquapark),46
246021828,602528,2024-08-16 17:01:38,2024-08-16 17:15:11,Poza stacją,Wałbrzyska - pętla tramwajowa,14
246021855,602919,2024-08-16 17:01:45,2024-08-16 17:03:40,Powstańców Śląskich/Orla,Poza stacją,2
246021874,602927,2024-08-16 17:01:49,2024-08-16 17:46:53,Otyńska,Kamienna / Borowska (Aquapark),45
246021886,604508,2024-08-16 17:01:53,2024-08-16 17:23:30,Bogatyńska / Turoszowska,Młodych Techników,22
246021987,603917,2024-08-16 17:02:15,2024-08-16 17:07:01,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,5
246022022,604648,2024-08-16 17:02:24,2024-08-16 17:16:12,Grochowa / Jemiołowa,"Dworzec Główny, południe",14
246022051,603270,2024-08-16 17:02:32,2024-08-16 17:02:44,Poza stacją,Poza stacją,0
246022074,604155,2024-08-16 17:02:38,2024-08-16 17:14:43,Centrum Handlowe Auchan Bielany,Poza stacją,12
246022080,602798,2024-08-16 17:02:40,2024-08-16 17:05:00,Poza stacją,Dworzec Główny ,2
246022124,603441,2024-08-16 17:02:51,2024-08-16 17:03:28,Poza stacją,Poza stacją,1
246022125,604560,2024-08-16 17:02:52,2024-08-16 17:16:17,Grochowa / Jemiołowa,"Dworzec Główny, południe",13
246022161,602742,2024-08-16 17:03:00,2024-08-16 17:16:41,Legnicka (Park Magnolia),Legnicka / Zachodnia ,14
246022219,602435,2024-08-16 17:03:12,2024-08-16 17:10:49,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,8
246022225,602068,2024-08-16 17:03:15,2024-08-16 17:06:50,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,4
246022237,603270,2024-08-16 17:03:18,2024-08-16 17:21:49,Poza stacją,"Dworzec Główny, południe",19
246022404,602263,2024-08-16 17:04:04,2024-08-16 17:05:19,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
246022406,603897,2024-08-16 17:04:05,2024-08-16 17:04:23,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
246022407,603778,2024-08-16 17:04:05,2024-08-16 17:21:24,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),17
246022432,602254,2024-08-16 17:04:11,2024-08-16 17:05:51,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
246022440,602655,2024-08-16 17:04:12,2024-08-16 17:18:37,Poza stacją,Powstańcow Śląskich / Aleja Hallera,14
246022517,603106,2024-08-16 17:04:35,2024-08-16 17:10:44,Poza stacją,Mickiewicza / pętla tramwajowa,6
246022526,603801,2024-08-16 17:04:39,2024-08-16 17:18:08,Legnicka (Park Magnolia),Kozanowska Pilczyce,13
246022613,603138,2024-08-16 17:04:58,2024-08-16 17:19:12,Legnicka / Wejherowska,Osobowicka / Ostrowska,14
246022627,603078,2024-08-16 17:05:03,2024-08-16 17:19:18,Legnicka / Wejherowska,Osobowicka / Ostrowska,14
246022639,602975,2024-08-16 17:05:06,2024-08-16 17:21:40,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,17
246022654,652006,2024-08-16 17:05:09,2024-08-16 17:27:31,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),22
246022682,602032,2024-08-16 17:05:16,2024-08-16 17:11:59,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
246022694,602364,2024-08-16 17:05:19,2024-08-16 17:14:31,Żelazna / Pereca,Świdnicka / Piłsudskiego (Hotel Scandic),9
246022752,602290,2024-08-16 17:05:34,2024-08-16 17:17:25,Pilczycka (Stadion Miejski),Lotnicza / Bajana,12
246022754,603133,2024-08-16 17:05:34,2024-08-16 17:19:08,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,14
246022796,604556,2024-08-16 17:05:46,2024-08-16 19:02:55,Poza stacją,"Olszewskiego, pętla tramwajowa",117
246022813,602296,2024-08-16 17:05:50,2024-08-16 17:11:17,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),5
246022863,604260,2024-08-16 17:06:02,2024-08-16 19:02:14,Poza stacją,"Olszewskiego, pętla tramwajowa",116
246022894,602131,2024-08-16 17:06:10,2024-08-16 17:12:14,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,6
246022924,602058,2024-08-16 17:06:19,2024-08-16 17:19:11,Dworzec Główny ,Szczęśliwa (Sky Tower),13
246022965,602808,2024-08-16 17:06:29,2024-08-16 17:19:36,Dworzec Główny ,Szczęśliwa (Sky Tower),13
246022967,603388,2024-08-16 17:06:30,2024-08-16 17:21:24,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),15
246023005,603979,2024-08-16 17:06:39,2024-08-16 17:20:19,Dworzec Główny ,Szczęśliwa (Sky Tower),14
246023015,602170,2024-08-16 17:06:41,2024-08-16 17:07:27,Racławicka / Rymarska,Racławicka / Rymarska,1
246023016,602623,2024-08-16 17:06:42,2024-08-16 17:21:36,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),15
246023025,602667,2024-08-16 17:06:44,2024-08-16 17:19:12,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,12
246023031,604124,2024-08-16 17:06:46,2024-08-16 17:08:53,Konduktorska,Konduktorska,2
246023077,603284,2024-08-16 17:06:56,2024-08-16 17:17:18,Racławicka / Rymarska,Aleja Hallera / Mielecka,10
246023092,604075,2024-08-16 17:07:00,2024-08-16 17:07:30,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
246023097,602263,2024-08-16 17:07:01,2024-08-16 17:17:45,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),11
246023109,604210,2024-08-16 17:07:04,2024-08-16 17:46:42,Komandorska / Sanocka,Graniczna / Strzegomska,40
246023117,602958,2024-08-16 17:07:07,2024-08-16 17:13:08,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,6
246023118,603085,2024-08-16 17:07:07,2024-08-16 17:10:55,Zaporoska / Grabiszyńska,Plac Legionów,4
246023143,602254,2024-08-16 17:07:13,2024-08-16 17:17:53,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),11
246023159,602712,2024-08-16 17:07:17,2024-08-16 17:18:36,Wróblewskiego (ZOO),Rondo Reagana,11
246023200,603983,2024-08-16 17:07:28,2024-08-16 17:31:01,Poza stacją,Poza stacją,24
246023223,603776,2024-08-16 17:07:36,2024-08-16 17:48:22,Aleja Kromera,Poza stacją,41
246023238,602847,2024-08-16 17:07:42,2024-08-16 17:17:14,3M,Poza stacją,10
246023332,604075,2024-08-16 17:08:02,2024-08-16 17:12:29,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),4
246023372,603309,2024-08-16 17:08:10,2024-08-16 17:22:43,Szewska / Kazimierza Wielkiego ,Kamienna / Borowska (Aquapark),15
246023486,602798,2024-08-16 17:08:35,2024-08-16 17:17:46,Dworzec Główny ,Nyska / Piękna,9
246023522,604132,2024-08-16 17:08:46,2024-08-16 17:13:41,Poza stacją,Poza stacją,5
246023552,602884,2024-08-16 17:08:54,2024-08-16 17:13:01,Chałubińskiego / Mikulicza-Radeckiego,Łukasiewicza / Smoluchowskiego (PWr),4
246023579,604164,2024-08-16 17:09:00,2024-08-16 17:23:05,Otyńska / Traktatowa,Legnicka / Wejherowska,14
246023587,602169,2024-08-16 17:09:02,2024-08-16 17:37:53,Graniczna / Strzegomska,Drobnera / Dubois,29
246023618,604276,2024-08-16 17:09:10,2024-08-16 17:23:10,Konduktorska,Świeradowska / Krynicka,14
246023619,604641,2024-08-16 17:09:10,2024-08-16 17:33:01,Solskiego / al. Piastów,Klecińska (Wrocław Grabiszyn),24
246023649,602915,2024-08-16 17:09:16,2024-08-16 17:32:45,Solskiego / al. Piastów,Klecińska (Wrocław Grabiszyn),23
246023691,602768,2024-08-16 17:09:28,2024-08-16 17:35:35,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,26
246023696,602536,2024-08-16 17:09:29,2024-08-16 18:34:31,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),85
246023759,604571,2024-08-16 17:09:44,2024-08-16 17:19:18,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,10
246023819,604552,2024-08-16 17:09:58,2024-08-16 17:15:16,Otyńska,Klecińska / Duńska,5
246023837,603034,2024-08-16 17:10:05,2024-08-16 17:36:04,Sołtysowicka / Redycka,Drobnera / Dubois,26
246023839,602494,2024-08-16 17:10:05,2024-08-16 17:10:27,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
246023848,652008,2024-08-16 17:10:08,2024-08-16 17:33:43,Poza stacją,Poza stacją,24
246023938,602111,2024-08-16 17:10:28,2024-08-16 17:24:17,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,14
246023956,603963,2024-08-16 17:10:34,2024-08-16 17:14:45,Drobnera / Dubois,Wita Stwosza / Szewska,4
246023963,604511,2024-08-16 17:10:35,2024-08-16 17:20:11,Pereca / Grabiszyńska,pl. Orląt Lwowskich,10
246023971,602512,2024-08-16 17:10:36,2024-08-16 17:18:42,Legnicka / Wejherowska,Legnicka / Zachodnia ,8
246024002,603681,2024-08-16 17:10:45,2024-08-16 17:18:14,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,7
246024005,602901,2024-08-16 17:10:46,2024-08-16 17:22:54,Konduktorska,Świeradowska / Krynicka,12
246024040,602211,2024-08-16 17:10:53,2024-08-16 17:11:27,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
246024200,603700,2024-08-16 17:11:37,2024-08-16 18:26:30,Mickiewicza / pętla tramwajowa,Poza stacją,75
246024217,602435,2024-08-16 17:11:40,2024-08-16 17:12:31,Stabłowicka / Główna ,Stabłowicka / Główna ,1
246024244,603875,2024-08-16 17:11:49,2024-08-16 17:25:09,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,13
246024289,602211,2024-08-16 17:12:01,2024-08-16 21:18:56,Buforowa - Vivaldiego,Kopycińskiego/Drabika,247
246024325,603864,2024-08-16 17:12:09,2024-08-16 17:19:30,Poza stacją,Powstańców Śląskich/Orla,7
246024444,603310,2024-08-16 17:12:40,2024-08-16 17:14:13,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,2
246024464,604075,2024-08-16 17:12:46,2024-08-16 17:36:49,Dyrekcyjna / Borowska (Wroclavia),Przyjaźni / Karkonoska,24
246024469,602405,2024-08-16 17:12:47,2024-08-16 17:13:11,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
246024488,652051,2024-08-16 17:12:50,2024-08-16 17:32:28,al. Karkonoska / Jeździecka,al. Armii Krajowej / Borowska,20
246024548,603965,2024-08-16 17:13:05,2024-08-16 17:21:28,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),8
246024556,602435,2024-08-16 17:13:07,2024-08-16 17:26:51,Stabłowicka / Główna ,Maślicka / Brodnicka,14
246024586,603515,2024-08-16 17:13:13,2024-08-16 17:24:36,Legnicka (Park Magnolia),Lotnicza / Bajana,11
246024671,602994,2024-08-16 17:13:34,2024-08-16 17:37:42,Plac Jana Pawła II (Akademia Muzyczna),Kamieńskiego,24
246024689,602993,2024-08-16 17:13:38,2024-08-16 17:24:11,Lotnicza / Metalowców,Na Ostatnim Groszu,11
246024703,603902,2024-08-16 17:13:44,2024-08-16 17:30:22,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Kościuszki,17
246024707,604066,2024-08-16 17:13:44,2024-08-16 17:17:39,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
246024807,603691,2024-08-16 17:14:06,2024-08-16 17:14:32,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),0
246024847,603364,2024-08-16 17:14:17,2024-08-16 17:21:40,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,7
246024852,602032,2024-08-16 17:14:19,2024-08-16 17:23:09,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,9
246024860,603538,2024-08-16 17:14:21,2024-08-16 17:18:36,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
246024922,602288,2024-08-16 17:14:35,2024-08-16 17:21:53,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,7
246025064,603691,2024-08-16 17:15:08,2024-08-16 17:28:17,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,13
246025137,602571,2024-08-16 17:15:27,2024-08-16 18:37:35,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,82
246025266,604097,2024-08-16 17:16:03,2024-08-16 17:23:30,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,7
246025402,603641,2024-08-16 17:16:35,2024-08-16 17:31:43,Rynek,Komandorska / Kamienna,15
246025415,602664,2024-08-16 17:16:39,2024-08-16 17:32:26,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,16
246025518,603145,2024-08-16 17:17:04,2024-08-16 17:17:50,Nyska / Jesionowa,Nyska / Jesionowa,1
246025526,602886,2024-08-16 17:17:06,2024-08-16 17:26:05,Hallera / Odkrywców,Aleja Hallera / Mielecka,9
246025673,603113,2024-08-16 17:17:45,2024-08-16 17:28:56,Młodych Techników,Kozanowska Pilczyce,11
246025701,603287,2024-08-16 17:17:52,2024-08-16 18:00:24,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,43
246025762,602189,2024-08-16 17:18:09,2024-08-16 17:29:37,Promenady Wrocławskie,Piaskowa / św. Ducha,11
246025789,603067,2024-08-16 17:18:16,2024-08-16 17:35:06,Skarbowców / Wietrzna,Poza stacją,17
246025796,603897,2024-08-16 17:18:18,2024-08-16 17:31:36,Powstańców Śląskich/Orla,Plac Kościuszki (Renoma),13
246025862,603531,2024-08-16 17:18:37,2024-08-16 17:20:13,Drobnera / Plac Bema,Drobnera / Plac Bema,2
246025878,604200,2024-08-16 17:18:42,2024-08-16 17:31:56,Drobnera / Plac Bema,Kołłątaja / Podwale,13
246025881,604669,2024-08-16 17:18:43,2024-08-16 17:45:59,Świeradowska / Krynicka,Kopycińskiego/Drabika,27
246025884,652009,2024-08-16 17:18:44,2024-08-16 17:20:37,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
246025892,603351,2024-08-16 17:18:46,2024-08-16 17:25:52,Poza stacją,Plac Świętego Macieja / Trzebnicka,7
246025895,602871,2024-08-16 17:18:47,2024-08-16 19:10:51,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),112
246025910,602697,2024-08-16 17:18:49,2024-08-16 17:45:57,Świeradowska / Krynicka,Kopycińskiego/Drabika,27
246025911,603774,2024-08-16 17:18:49,2024-08-16 17:47:06,"Dworzec Główny, południe",Skarbowców / Wietrzna,28
246025952,602368,2024-08-16 17:19:02,2024-08-16 17:42:57,Krakowska / Leroy Merlin,Rynek,24
246025968,604470,2024-08-16 17:19:08,2024-08-16 17:27:44,Czekoladowa / Wałbrzyska,Aleja Bielany,9
246025970,604661,2024-08-16 17:19:09,2024-08-16 17:36:52,Nyska / Jesionowa,Zaporoska / Grabiszyńska,18
246025972,602655,2024-08-16 17:19:09,2024-08-16 17:40:05,Powstańcow Śląskich / Aleja Hallera,Reymonta / Kleczkowska,21
246025994,603797,2024-08-16 17:19:14,2024-08-16 17:31:29,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,12
246026086,603133,2024-08-16 17:19:39,2024-08-16 17:25:14,Kamienna / Tomaszowska,Nyska / Piękna,6
246026092,603660,2024-08-16 17:19:41,2024-08-16 17:20:12,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
246026144,604571,2024-08-16 17:19:57,2024-08-16 17:33:31,Ślężna / Aleja Wiśniowa,Świdnicka / Piłsudskiego (Hotel Scandic),14
246026200,603489,2024-08-16 17:20:12,2024-08-16 17:33:21,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,13
