UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
260605337,602219,2024-11-15 18:07:41,2024-11-15 18:20:33,Piaskowa / św. Ducha,al. Kochanowskiego / Kopernika,13
260605416,604233,2024-11-15 18:08:07,2024-11-15 18:20:15,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),12
260605446,603622,2024-11-15 18:08:22,2024-11-15 18:23:47,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),15
260605457,603399,2024-11-15 18:08:26,2024-11-15 18:23:42,Kutrzeby / Hubala,Ślężna / Aleja Wiśniowa,15
260605527,602063,2024-11-15 18:08:52,2024-11-15 18:27:39,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),19
260605612,603043,2024-11-15 18:09:22,2024-11-15 18:13:00,Drobnera / Plac Bema,Drobnera / Dubois,4
260605918,603734,2024-11-15 18:11:28,2024-11-15 18:19:13,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
260605934,602117,2024-11-15 18:11:32,2024-11-15 18:17:04,Graniczna / Strzegomska,Strzegomska / Estońska,6
260606066,603224,2024-11-15 18:12:10,2024-11-15 18:24:54,Rakowiecka,Rondo Reagana,13
260606234,604237,2024-11-15 18:13:12,2024-11-15 18:43:38,"Dworzec Główny, południe",Poza stacją,30
260606314,603203,2024-11-15 18:13:43,2024-11-15 18:28:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,14
260606342,604194,2024-11-15 18:13:53,2024-11-15 18:27:06,Poza stacją,Szczęśliwa (Sky Tower),13
260606430,602849,2024-11-15 18:14:26,2024-11-15 18:31:09,Krzywoustego / Korona,Poleska / Litewska,17
260606493,603372,2024-11-15 18:14:44,2024-11-15 18:22:37,Poza stacją,Grota-Roweckiego / Parafialna,8
260606603,604038,2024-11-15 18:15:25,2024-11-15 18:30:40,Aleja Bielany,Zwycięska / Ołtaszyńska,15
260606658,603356,2024-11-15 18:15:43,2024-11-15 18:16:04,Lotnicza / Bajana,Poza stacją,0
260606734,602032,2024-11-15 18:16:10,2024-11-15 18:18:16,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
260606756,603848,2024-11-15 18:16:18,2024-11-15 18:34:33,Lotnicza / Bajana,Jagiełły / Dmowskiego ,18
260606762,604045,2024-11-15 18:16:20,2024-11-15 18:32:31,Śrubowa / Strzegomska,Graniczna / Strzegomska,16
260606805,603473,2024-11-15 18:16:35,2024-11-15 18:27:51,Traugutta / Kościuszki,"Dworzec Główny, południe",11
260606877,604117,2024-11-15 18:17:06,2024-11-15 18:23:47,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
260606995,602153,2024-11-15 18:17:49,2024-11-15 18:31:35,Nyska / Jesionowa,Plac Kościuszki (Renoma),14
260607145,602386,2024-11-15 18:18:40,2024-11-15 18:23:43,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
260607203,602069,2024-11-15 18:19:05,2024-11-15 18:21:36,Semaforowa,Mościckiego (stacja kolejowa),3
260607215,603709,2024-11-15 18:19:09,2024-11-15 18:36:35,Jedności Narodowej / Wyszyńskiego,Rynek,17
260607245,604282,2024-11-15 18:19:21,2024-11-15 18:22:37,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
260607273,603906,2024-11-15 18:19:33,2024-11-15 18:19:44,Gnieźnieńska / Długa,Gnieźnieńska / Długa,0
260607372,603993,2024-11-15 18:20:04,2024-11-15 18:55:52,pl. Orląt Lwowskich,pl. Orląt Lwowskich,36
260607394,603507,2024-11-15 18:20:10,2024-11-15 18:30:19,Gnieźnieńska / Długa,Legnicka (Park Magnolia),10
260607460,604636,2024-11-15 18:20:32,2024-11-15 18:33:50,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,13
260607479,603376,2024-11-15 18:20:39,2024-11-15 18:32:07,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,11
260607481,602963,2024-11-15 18:20:39,2024-11-15 18:33:56,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),13
260607586,603808,2024-11-15 18:21:18,2024-11-15 18:35:29,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),14
260607628,603964,2024-11-15 18:21:31,2024-11-15 18:27:39,Poza stacją,Strachocińska / Wieśniacza,6
260607629,603043,2024-11-15 18:21:31,2024-11-15 18:26:03,Drobnera / Dubois,Plac Uniwersytecki (UWr),5
260607637,602504,2024-11-15 18:21:34,2024-11-15 18:26:58,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,5
260607669,602707,2024-11-15 18:21:46,2024-11-15 18:34:05,al. Armii Krajowej / Borowska,Poza stacją,12
260607690,603556,2024-11-15 18:21:51,2024-11-15 18:27:19,Rynek,Piłsudskiego 13 od Jump Hall,5
260607721,602067,2024-11-15 18:22:03,2024-11-15 18:40:19,pl. Orląt Lwowskich,Krucza / Mielecka / Stalowa,18
260607727,603633,2024-11-15 18:22:05,2024-11-15 18:28:19,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
260607806,603928,2024-11-15 18:22:31,2024-11-15 18:26:02,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),4
260607910,603173,2024-11-15 18:23:08,2024-11-15 18:52:31,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,29
260607963,604069,2024-11-15 18:23:28,2024-11-15 18:33:29,Plac Kościuszki (Renoma),Komandorska / Kamienna,10
260607995,603070,2024-11-15 18:23:39,2024-11-15 18:32:41,Racławicka / Rymarska,Ślężna / Skierniewicka,9
260608045,603798,2024-11-15 18:23:54,2024-11-15 18:35:20,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
260608081,603494,2024-11-15 18:24:06,2024-11-15 18:31:59,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,8
260608144,603857,2024-11-15 18:24:30,2024-11-15 18:32:01,Bezpieczna/Jugosławiańska,Obornicka / Bałtycka,8
260608223,603622,2024-11-15 18:24:57,2024-11-15 18:44:09,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,19
260608429,603251,2024-11-15 18:26:02,2024-11-15 18:26:29,Mrągowska / Rolna,Mrągowska / Rolna,0
260608491,602596,2024-11-15 18:26:25,2024-11-15 18:31:15,.RELOKACYJNA,Poza stacją,5
260608537,602492,2024-11-15 18:26:40,2024-11-15 18:36:46,Kołłątaja / Podwale,Traugutta / Pułaskiego,10
260608538,603399,2024-11-15 18:26:41,2024-11-15 18:40:19,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,14
260608578,603175,2024-11-15 18:26:54,2024-11-15 18:46:36,Kamienna / Borowska (Aquapark),Hallera / Odkrywców,20
260608585,603483,2024-11-15 18:26:56,2024-11-15 18:59:31,Mrągowska / Rolna,Rynek,33
260608668,602480,2024-11-15 18:27:29,2024-11-15 18:43:05,Drobnera / Dubois,Ślężna / Kamienna (Uniw. Ekonomiczny),16
260608713,602238,2024-11-15 18:27:46,2024-11-15 20:25:09,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,117
260608715,602388,2024-11-15 18:27:46,2024-11-15 18:28:02,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",0
260608743,603836,2024-11-15 18:27:55,2024-11-15 18:28:22,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
260608760,604502,2024-11-15 18:28:01,2024-11-15 18:43:31,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,16
260608791,602407,2024-11-15 18:28:11,2024-11-15 18:38:34,Strachocińska / Wieśniacza,Marca Polo (Olimpia Port),10
260608801,603947,2024-11-15 18:28:14,2024-11-15 18:36:55,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,9
260608810,603514,2024-11-15 18:28:16,2024-11-15 18:45:39,Żeromskiego / Daszyńskiego,Plac Strzegomski / Poznańska,17
260608830,602029,2024-11-15 18:28:25,2024-11-15 18:37:59,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),10
260608864,602988,2024-11-15 18:28:35,2024-11-15 18:39:21,Kutrzeby / Hubala,Przyjaźni,11
260608868,602212,2024-11-15 18:28:36,2024-11-15 18:29:03,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
260608991,602063,2024-11-15 18:29:21,2024-11-15 18:39:15,Dyrekcyjna / Borowska (Wroclavia),Na Grobli (PWr - Geocentrum),10
260609024,602240,2024-11-15 18:29:35,2024-11-15 18:33:57,Kozanowska / Pilczycka,Lotnicza / Bajana,4
260609104,603301,2024-11-15 18:30:04,2024-11-15 18:44:10,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),14
260609117,603706,2024-11-15 18:30:10,2024-11-15 18:36:37,Szczęśliwa (Sky Tower),Poza stacją,6
260609345,602012,2024-11-15 18:31:38,2024-11-15 18:38:22,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,7
260609346,603782,2024-11-15 18:31:38,2024-11-15 18:36:46,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,5
260609347,602284,2024-11-15 18:31:39,2024-11-15 18:55:54,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,24
260609351,602352,2024-11-15 18:31:40,2024-11-15 18:35:14,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
260609378,603813,2024-11-15 18:31:50,2024-11-15 18:37:20,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
260609497,603857,2024-11-15 18:32:35,2024-11-15 19:18:16,Obornicka / Bałtycka,Bezpieczna/Jugosławiańska,46
260609505,602884,2024-11-15 18:32:40,2024-11-15 18:43:35,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",11
260609573,602477,2024-11-15 18:33:08,2024-11-15 18:42:58,Jagiełły / Dmowskiego ,Plac Kościuszki (Renoma),10
260609600,603188,2024-11-15 18:33:17,2024-11-15 18:34:50,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
260609683,603583,2024-11-15 18:33:49,2024-11-15 18:45:00,Wita Stwosza / Szewska,Dworzec Główny ,11
260609708,604047,2024-11-15 18:33:58,2024-11-15 18:39:19,Graniczna / Strzegomska,Strzegomska / Estońska,5
260609730,603844,2024-11-15 18:34:06,2024-11-15 18:50:41,Nowowiejska / Wyszyńskiego,Plac Jana Pawła II (Akademia Muzyczna),17
260609808,602578,2024-11-15 18:34:31,2024-11-15 18:41:13,Robotnicza / Fabryczna,Legnicka (Park Magnolia),7
260609823,602126,2024-11-15 18:34:38,2024-11-15 18:43:31,Poza stacją,Poza stacją,9
260609912,603848,2024-11-15 18:35:07,2024-11-15 18:53:50,Jagiełły / Dmowskiego ,Drobnera / Dubois,19
260609934,604098,2024-11-15 18:35:14,2024-11-15 18:45:16,Wita Stwosza / Szewska,Dworzec Główny ,10
260609996,602954,2024-11-15 18:35:36,2024-11-15 18:36:26,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
260610045,603166,2024-11-15 18:35:59,2024-11-15 18:52:04,Solskiego / al. Piastów,Poza stacją,16
260610125,603080,2024-11-15 18:36:25,2024-11-15 18:36:48,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
260610136,603310,2024-11-15 18:36:31,2024-11-15 18:41:39,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
260610202,604580,2024-11-15 18:36:55,2024-11-15 18:48:05,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),11
260610268,603080,2024-11-15 18:37:19,2024-11-15 18:37:50,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
260610424,603943,2024-11-15 18:38:13,2024-11-15 19:10:22,Grochowa / Jemiołowa,Karwińska / Opolska,32
260610439,604210,2024-11-15 18:38:21,2024-11-15 18:40:56,Semaforowa,Mościckiego (stacja kolejowa),3
260610448,603080,2024-11-15 18:38:23,2024-11-15 18:53:21,Kopycińskiego/Drabika,Zwycięska / Agrestowa,15
260610454,602492,2024-11-15 18:38:27,2024-11-15 18:44:13,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
260610572,603350,2024-11-15 18:39:12,2024-11-15 18:55:59,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,17
260610721,603676,2024-11-15 18:40:07,2024-11-15 18:54:35,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,14
260610723,603037,2024-11-15 18:40:09,2024-11-15 19:02:06,Obornicka / Bałtycka,Sienkiewicza / Wyszyńskiego,22
260610810,603402,2024-11-15 18:40:40,2024-11-15 18:51:32,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,11
260610831,602244,2024-11-15 18:40:53,2024-11-15 18:45:31,Młodych Techników,Plac Strzegomski / Poznańska,5
260610879,602720,2024-11-15 18:41:07,2024-11-15 18:49:39,Plac Uniwersytecki (UWr),Rondo Reagana,9
260610940,603864,2024-11-15 18:41:34,2024-11-15 18:46:48,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,5
260610943,602770,2024-11-15 18:41:35,2024-11-15 18:49:02,Jedności Narodowej / Wyszyńskiego,Berenta / Kasprowicza,7
260611094,603782,2024-11-15 18:42:37,2024-11-15 18:47:51,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),5
260611333,604144,2024-11-15 18:44:02,2024-11-15 20:06:12,Zaporoska / Grabiszyńska,Rynek,82
260611335,603043,2024-11-15 18:44:02,2024-11-15 18:49:46,Plac Uniwersytecki (UWr),Drobnera / Dubois,6
260611338,602516,2024-11-15 18:44:03,2024-11-15 18:51:09,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
260611391,603944,2024-11-15 18:44:23,2024-11-15 18:45:50,"Dworzec Główny, południe","Dworzec Główny, południe",1
260611441,603553,2024-11-15 18:44:42,2024-11-15 18:53:19,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),9
260611468,603426,2024-11-15 18:44:53,2024-11-15 18:53:00,Plac Kościuszki (Renoma),"Dworzec Główny, południe",8
260611539,602479,2024-11-15 18:45:15,2024-11-15 18:50:57,Poza stacją,Powstańców Śląskich/Orla,6
260611580,603622,2024-11-15 18:45:25,2024-11-15 18:50:47,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
260611676,603633,2024-11-15 18:45:56,2024-11-15 18:57:52,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),12
260611677,651245,2024-11-15 18:45:56,2024-11-15 18:52:40,Fosa Miejska ,Kazimierza Wielkiego (Helios),7
260611713,602412,2024-11-15 18:46:09,2024-11-15 18:56:30,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
260611740,602471,2024-11-15 18:46:19,2024-11-15 18:56:55,Na Ostatnim Groszu,Lotnicza / Bajana,11
260611754,603053,2024-11-15 18:46:25,2024-11-15 18:46:53,Na Ostatnim Groszu,Poza stacją,0
260611895,604082,2024-11-15 18:47:12,2024-11-15 18:58:30,Na Ostatnim Groszu,Lotnicza / Bajana,11
260611974,652006,2024-11-15 18:47:40,2024-11-15 18:53:18,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
260611987,602880,2024-11-15 18:47:45,2024-11-15 18:48:43,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
260611998,603419,2024-11-15 18:47:49,2024-11-15 18:58:05,Wita Stwosza / Szewska,Piaskowa / św. Ducha,10
260612006,602329,2024-11-15 18:47:51,2024-11-15 18:52:56,Kościuszki / Pułaskiego,Dworzec Główny ,5
260612029,602386,2024-11-15 18:48:02,2024-11-15 18:52:48,Kościuszki / Pułaskiego,Dworzec Główny ,5
260612168,602077,2024-11-15 18:48:52,2024-11-15 19:11:42,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,23
260612177,603947,2024-11-15 18:48:56,2024-11-15 19:03:14,Fosa Miejska ,Plac Strzegomski / Poznańska,14
260612322,603655,2024-11-15 18:49:48,2024-11-15 19:01:22,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,12
260612399,603384,2024-11-15 18:50:21,2024-11-15 19:40:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),50
260612401,603718,2024-11-15 18:50:21,2024-11-15 18:59:43,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),9
260612405,603338,2024-11-15 18:50:24,2024-11-15 18:50:58,Poza stacją,Poza stacją,1
260612526,603266,2024-11-15 18:51:04,2024-11-15 18:57:06,Kamieńskiego,Żmigrodzka / Marino,6
260612532,604660,2024-11-15 18:51:04,2024-11-15 18:55:06,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
260612543,603293,2024-11-15 18:51:07,2024-11-15 18:56:43,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),6
260612558,604148,2024-11-15 18:51:16,2024-11-15 18:56:36,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),5
260612562,603594,2024-11-15 18:51:17,2024-11-15 18:51:43,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
260612647,603622,2024-11-15 18:51:42,2024-11-15 19:01:22,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),10
260612701,602832,2024-11-15 18:52:03,2024-11-15 18:55:45,Legnicka / Młodych Techników,Młodych Techników,4
260612744,603798,2024-11-15 18:52:23,2024-11-15 19:00:50,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),8
260612748,652114,2024-11-15 18:52:27,2024-11-15 19:13:16,Grochowa / Jemiołowa,Kamienna / Borowska (Aquapark),21
260613026,603338,2024-11-15 18:54:18,2024-11-15 18:54:47,Poza stacją,Poza stacją,0
260613083,604156,2024-11-15 18:54:44,2024-11-15 19:27:04,Jagodzińska / Buforowa,Dworzec Główny ,32
260613112,603565,2024-11-15 18:54:54,2024-11-15 19:07:34,Fosa Miejska ,Grabiszyńska / Stalowa,13
260613170,603789,2024-11-15 18:55:15,2024-11-15 18:55:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
260613178,603338,2024-11-15 18:55:18,2024-11-15 19:04:28,Poza stacją,Żmigrodzka / Marino,9
260613180,602793,2024-11-15 18:55:19,2024-11-15 19:03:06,Fosa Miejska ,Traugutta / Pułaskiego,8
260613224,602078,2024-11-15 18:55:38,2024-11-15 19:09:36,Kozanowska/Pałucka,Lotnicza / Bajana,14
260613264,603792,2024-11-15 18:55:50,2024-11-15 19:01:39,Stadion Olimpijski,Partyzantów / Okrzei,6
260613294,602480,2024-11-15 18:55:59,2024-11-15 19:04:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Świdnicka / Piłsudskiego (Hotel Scandic),9
260613324,603330,2024-11-15 18:56:12,2024-11-15 19:07:20,Gnieźnieńska / Długa,Gnieźnieńska / Długa,11
260613344,603858,2024-11-15 18:56:18,2024-11-15 19:08:47,Bezpieczna / Obornicka,Plac Staszica,12
260613351,603224,2024-11-15 18:56:20,2024-11-15 19:28:27,Rondo Reagana,Traugutta / Pułaskiego,32
260613397,603207,2024-11-15 18:56:36,2024-11-15 19:09:09,Kozanowska/Pałucka,Lotnicza / Bajana,13
260613420,602813,2024-11-15 18:56:44,2024-11-15 19:12:48,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,16
260613608,602966,2024-11-15 18:57:56,2024-11-15 19:29:18,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,31
260613623,602598,2024-11-15 18:58:02,2024-11-15 19:03:25,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
260613677,603787,2024-11-15 18:58:29,2024-11-15 19:15:37,Koszarowa / UWr,Stadion Olimpijski,17
260613697,604125,2024-11-15 18:58:35,2024-11-15 19:08:36,Aleja Bielany,Czekoladowa / Wałbrzyska,10
260613778,603332,2024-11-15 18:59:00,2024-11-15 19:03:05,Popowice,Legnicka / Wejherowska,4
260613824,603684,2024-11-15 18:59:17,2024-11-15 19:04:45,Strzegomska / Estońska,Graniczna / Strzegomska,5
260613859,603515,2024-11-15 18:59:30,2024-11-15 19:04:52,Strzegomska / Estońska,Graniczna / Strzegomska,5
260613984,602317,2024-11-15 19:00:19,2024-11-15 19:29:40,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,29
260614137,603618,2024-11-15 19:01:12,2024-11-15 19:01:39,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
260614155,603603,2024-11-15 19:01:18,2024-11-15 19:11:21,Aleja Bielany,Czekoladowa / Wałbrzyska,10
260614260,603474,2024-11-15 19:01:55,2024-11-15 19:09:30,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,8
260614382,603622,2024-11-15 19:02:48,2024-11-15 19:19:56,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,17
260614419,602629,2024-11-15 19:02:59,2024-11-15 19:12:14,Poza stacją,Bezpieczna / Obornicka,9
260614425,604249,2024-11-15 19:03:01,2024-11-15 19:09:13,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,6
260614437,602278,2024-11-15 19:03:03,2024-11-15 19:12:27,Jagodzińska / Buforowa,Semaforowa,9
260614438,652109,2024-11-15 19:03:03,2024-11-15 19:04:29,Otyńska,Otyńska / Traktatowa,1
260614511,603444,2024-11-15 19:03:30,2024-11-15 19:04:30,Maślicka / Brodnicka,Maślicka / Brodnicka,1
260614567,603592,2024-11-15 19:03:50,2024-11-15 19:12:58,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,9
260614698,602664,2024-11-15 19:04:32,2024-11-15 19:07:37,Plac Kościuszki (Renoma),Świdnicka / Piłsudskiego (Hotel Scandic),3
260614712,603863,2024-11-15 19:04:38,2024-11-15 19:19:59,Poza stacją,Poza stacją,15
260614726,602035,2024-11-15 19:04:44,2024-11-15 19:11:27,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),7
260614831,602480,2024-11-15 19:05:24,2024-11-15 19:13:31,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,8
260614927,603882,2024-11-15 19:06:06,2024-11-15 19:50:25,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,44
260614956,603483,2024-11-15 19:06:15,2024-11-15 19:18:16,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,12
260614960,603015,2024-11-15 19:06:18,2024-11-15 19:25:43,Racławicka / Rymarska,Fosa Miejska ,19
260614981,603446,2024-11-15 19:06:26,2024-11-15 19:17:04,Żelazna / Pereca,"Dworzec Główny, południe",11
260615041,604083,2024-11-15 19:06:47,2024-11-15 19:19:23,Grochowa / Jemiołowa,Kamienna / Tomaszowska,13
260615049,602846,2024-11-15 19:06:48,2024-11-15 19:21:56,Skarbowców / Wietrzna,Komandorska / Kamienna,15
260615067,602124,2024-11-15 19:06:56,2024-11-15 19:30:20,Legnicka (Park Magnolia),Osobowicka - pętla tramwajowa,23
260615089,603421,2024-11-15 19:07:05,2024-11-15 19:10:15,Zaporoska / Grabiszyńska,Żelazna / Pereca,3
260615240,604502,2024-11-15 19:08:03,2024-11-15 19:20:32,Rondo Reagana,Drobnera / Plac Bema,12
260615256,602327,2024-11-15 19:08:09,2024-11-15 19:27:30,Aleja Bielany,Krzycka / Aleja Karkonoska (Park Południowy),19
260615302,604522,2024-11-15 19:08:26,2024-11-15 19:20:36,Rondo Reagana,Drobnera / Plac Bema,12
260615364,602105,2024-11-15 19:08:55,2024-11-15 19:22:14,Chałubińskiego / Mikulicza-Radeckiego,Dworzec Główny ,13
260615367,603191,2024-11-15 19:08:56,2024-11-15 19:38:02,Fosa Miejska ,"Dworzec Główny, południe",29
260615611,603521,2024-11-15 19:10:35,2024-11-15 19:40:47,Poza stacją,pl. Orląt Lwowskich,30
260615693,603136,2024-11-15 19:11:08,2024-11-15 19:30:09,Marca Polo (Olimpia Port),Wróblewskiego (Teki),19
260615709,603718,2024-11-15 19:11:13,2024-11-15 19:16:34,Kamienna / Borowska (Aquapark),Poza stacją,5
260615712,602793,2024-11-15 19:11:14,2024-11-15 19:24:30,Traugutta / Pułaskiego,"Dworzec Główny, południe",13
260615720,602654,2024-11-15 19:11:16,2024-11-15 19:21:44,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),10
260615745,603642,2024-11-15 19:11:26,2024-11-15 19:29:49,Marca Polo (Olimpia Port),Wróblewskiego (Teki),18
260615777,602786,2024-11-15 19:11:36,2024-11-15 19:12:06,Karwińska / Opolska,al. Armii Krajowej / Borowska,1
260615866,604233,2024-11-15 19:12:17,2024-11-15 19:24:24,Świeradowska (Ferio Gaj ),Ślężna / Kamienna (Uniw. Ekonomiczny),12
260616106,602335,2024-11-15 19:13:40,2024-11-15 19:23:57,Wita Stwosza / Szewska,Zaporoska / Gajowicka,10
260616143,602083,2024-11-15 19:14:00,2024-11-15 19:14:15,Grochowa / Jemiołowa,Grochowa / Jemiołowa,0
260616222,603920,2024-11-15 19:14:29,2024-11-15 19:31:30,Poza stacją,Jagiełły / Dmowskiego ,17
260616233,602916,2024-11-15 19:14:33,2024-11-15 19:19:00,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,4
260616486,603804,2024-11-15 19:16:20,2024-11-15 19:20:46,Stadion Olimpijski,Partyzantów / Okrzei,4
260616548,602151,2024-11-15 19:16:40,2024-11-15 19:19:31,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
260616606,602596,2024-11-15 19:17:06,2024-11-15 19:26:12,Poza stacją,Poza stacją,9
260616621,602764,2024-11-15 19:17:11,2024-11-15 19:31:38,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,14
260616647,604218,2024-11-15 19:17:23,2024-11-15 19:28:06,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
260616671,603446,2024-11-15 19:17:36,2024-11-15 19:32:45,"Dworzec Główny, południe",Plac Grunwaldzki (DS Ołówek),15
260616678,603848,2024-11-15 19:17:38,2024-11-15 19:32:40,Drobnera / Dubois,Dworzec Główny ,15
260616686,652061,2024-11-15 19:17:41,2024-11-15 19:24:11,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,7
260616720,602885,2024-11-15 19:17:57,2024-11-15 19:28:08,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
260616750,602280,2024-11-15 19:18:08,2024-11-15 19:24:59,Rynek,Jagiełły / Dmowskiego ,7
260616795,603565,2024-11-15 19:18:27,2024-11-15 19:21:37,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),3
260616930,603284,2024-11-15 19:19:20,2024-11-15 19:34:08,Wyszyńskiego / Szczytnicka,Plac Legionów,15
260616946,602057,2024-11-15 19:19:27,2024-11-15 19:37:41,Poza stacją,Poza stacją,18
260616997,602333,2024-11-15 19:19:50,2024-11-15 19:26:24,Zachodnia / Poznańska,Legnicka (Park Magnolia),7
260617038,602117,2024-11-15 19:20:06,2024-11-15 19:25:32,Strzegomska / Estońska,Klecińska / Duńska,5
260617051,604120,2024-11-15 19:20:10,2024-11-15 19:23:49,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),4
260617122,652110,2024-11-15 19:20:36,2024-11-15 19:34:58,Komandorska / Sanocka,Plac Uniwersytecki (UWr),14
260617131,603622,2024-11-15 19:20:38,2024-11-15 19:31:12,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,11
260617281,603004,2024-11-15 19:21:43,2024-11-15 19:34:43,Żeromskiego / Daszyńskiego,Rynek,13
