UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212565513,602732,2023-12-31 13:56:21,2023-12-31 13:56:47,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
212565566,652069,2023-12-31 13:56:57,2023-12-31 13:57:59,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
212565580,602151,2023-12-31 13:57:15,2023-12-31 14:09:24,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,12
212565637,603205,2023-12-31 13:58:11,2023-12-31 13:58:39,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
212565675,603598,2023-12-31 13:58:47,2023-12-31 14:11:10,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),12
212565744,604536,2023-12-31 13:59:39,2023-12-31 14:15:40,pl. Orląt Lwowskich,Rynek,16
212565819,603155,2023-12-31 14:00:46,2023-12-31 14:06:33,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,6
212565960,602337,2023-12-31 14:03:16,2023-12-31 14:16:26,Kozanowska Pilczyce,Plac Uniwersytecki (UWr),13
212566021,652008,2023-12-31 14:04:17,2023-12-31 14:28:43,Pilczycka / Koszykarska,Zachodnia / Poznańska,24
212566083,603423,2023-12-31 14:05:17,2023-12-31 15:15:38,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,70
212566119,603678,2023-12-31 14:05:56,2023-12-31 15:15:40,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,70
212566125,603782,2023-12-31 14:06:01,2023-12-31 14:08:09,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,2
212566131,602230,2023-12-31 14:06:05,2023-12-31 14:18:35,al. Poprzeczna / stacja kolejowa,Obornicka / Bałtycka,13
212566184,602796,2023-12-31 14:07:03,2023-12-31 14:23:11,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,16
212566206,604220,2023-12-31 14:07:17,2023-12-31 14:10:22,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,3
212566226,603546,2023-12-31 14:07:41,2023-12-31 14:08:05,Poza stacją,Poza stacją,0
212566278,602932,2023-12-31 14:08:33,2023-12-31 14:59:28,Bezpieczna / Obornicka,Bezpieczna / Obornicka,51
212566295,603966,2023-12-31 14:08:47,2023-12-31 14:23:06,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,14
212566300,602787,2023-12-31 14:08:53,2023-12-31 14:15:25,Bardzka / Piękna,Tarnogajska / Klimasa,7
212566311,603575,2023-12-31 14:09:09,2023-12-31 14:15:13,Bardzka / Piękna,Tarnogajska / Klimasa,6
212566315,603128,2023-12-31 14:09:14,2023-12-31 14:15:23,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,6
212566340,602872,2023-12-31 14:09:38,2023-12-31 14:21:45,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,12
212566402,602138,2023-12-31 14:10:41,2023-12-31 14:43:52,Komandorska / Sanocka,Poza stacją,33
212566427,652103,2023-12-31 14:11:12,2023-12-31 14:17:56,Drobnera / Dubois,Drobnera / Dubois,7
212566449,602697,2023-12-31 14:11:35,2023-12-31 14:21:05,Drobnera / Dubois,Młodych Techników,10
212566488,604063,2023-12-31 14:11:58,2023-12-31 14:26:04,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",14
212566511,602178,2023-12-31 14:12:18,2023-12-31 14:19:31,Kamienna / Borowska (Aquapark),Dworzec Główny ,7
212566527,604551,2023-12-31 14:12:35,2023-12-31 14:25:57,Poniatowskiego / Oleśnicka,Zachodnia / Poznańska,13
212566538,602456,2023-12-31 14:12:53,2023-12-31 14:24:51,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,12
212566645,603795,2023-12-31 14:14:50,2023-12-31 14:15:26,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
212566685,602663,2023-12-31 14:15:38,2023-12-31 15:04:35,Piaskowa / św. Ducha,Rondo Reagana,49
212566696,603795,2023-12-31 14:15:48,2023-12-31 14:25:52,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,10
212566701,603268,2023-12-31 14:15:53,2023-12-31 15:04:12,Piaskowa / św. Ducha,Rondo Reagana,48
212566704,604561,2023-12-31 14:15:57,2023-12-31 15:04:30,Piaskowa / św. Ducha,Rondo Reagana,49
212566708,602316,2023-12-31 14:16:02,2023-12-31 14:19:47,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,4
212566727,603688,2023-12-31 14:16:15,2023-12-31 15:04:52,Piaskowa / św. Ducha,Rondo Reagana,49
212566784,603057,2023-12-31 14:17:06,2023-12-31 16:36:33,Dworzec Główny ,Klecińska (Wrocław Grabiszyn),139
212566806,603727,2023-12-31 14:17:29,2023-12-31 14:27:34,Wałbrzyska - pętla tramwajowa,Poza stacją,10
212566846,604571,2023-12-31 14:18:11,2023-12-31 15:37:43,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,80
212566865,603684,2023-12-31 14:18:25,2023-12-31 14:26:06,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",8
212566949,602151,2023-12-31 14:20:03,2023-12-31 14:38:56,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,19
212566954,604004,2023-12-31 14:20:07,2023-12-31 14:24:20,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),4
212566961,602547,2023-12-31 14:20:13,2023-12-31 14:39:05,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,19
212566977,603232,2023-12-31 14:20:30,2023-12-31 16:59:53,Zaporoska / Gajowicka,Zaporoska / Gajowicka,159
212567014,602539,2023-12-31 14:21:10,2023-12-31 16:59:45,Poza stacją,Zaporoska / Gajowicka,159
212567048,604208,2023-12-31 14:21:36,2023-12-31 14:26:11,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,5
212567141,604536,2023-12-31 14:23:03,2023-12-31 14:36:52,Rynek,Żeromskiego / Kluczborska,14
212567162,602872,2023-12-31 14:23:25,2023-12-31 14:34:41,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),11
212567330,602178,2023-12-31 14:26:09,2023-12-31 14:32:09,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
212567355,602970,2023-12-31 14:26:28,2023-12-31 14:36:39,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,10
212567371,652065,2023-12-31 14:26:47,2023-12-31 14:27:04,Przyjaźni,Przyjaźni,0
212567407,603452,2023-12-31 14:27:23,2023-12-31 14:56:05,Krucza / Mielecka / Stalowa,Poza stacją,29
212567416,603527,2023-12-31 14:27:32,2023-12-31 14:27:50,Przyjaźni,Przyjaźni,0
212567418,603966,2023-12-31 14:27:35,2023-12-31 14:37:23,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,10
212567442,602122,2023-12-31 14:28:00,2023-12-31 14:36:49,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),9
212567452,603597,2023-12-31 14:28:12,2023-12-31 15:13:54,Przyjaźni,Racławicka / Rymarska,46
212567494,604294,2023-12-31 14:29:10,2023-12-31 14:46:09,Grochowa / Jemiołowa,Hallera / Odkrywców,17
212567548,602697,2023-12-31 14:30:02,2023-12-31 14:44:48,Młodych Techników,Kozanowska / Pilczycka,15
212567627,602014,2023-12-31 14:31:18,2023-12-31 14:33:48,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,3
212567745,604004,2023-12-31 14:33:25,2023-12-31 14:38:05,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,5
212567773,602800,2023-12-31 14:33:55,2023-12-31 14:53:11,Na Ostatnim Groszu,Na Ostatnim Groszu,19
212567821,602195,2023-12-31 14:34:39,2023-12-31 14:42:38,Zaporoska / Gajowicka,Powstańców Śląskich/Orla,8
212567974,652115,2023-12-31 14:37:18,2023-12-31 14:41:43,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,4
212567995,603918,2023-12-31 14:37:32,2023-12-31 16:32:38,Strzegomska / Estońska,Strzegomska / Estońska,115
212568005,603882,2023-12-31 14:37:39,2023-12-31 15:06:40,Komandorska / Kamienna,Komandorska / Kamienna,29
212568041,602900,2023-12-31 14:38:10,2023-12-31 16:32:49,Strzegomska / Estońska,Strzegomska / Estońska,115
212568146,603821,2023-12-31 14:39:58,2023-12-31 15:31:57,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,52
212568217,602098,2023-12-31 14:40:54,2023-12-31 14:49:42,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,9
212568230,602547,2023-12-31 14:41:04,2023-12-31 14:49:22,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,8
212568321,652115,2023-12-31 14:42:30,2023-12-31 14:49:23,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
212568325,603966,2023-12-31 14:42:35,2023-12-31 14:49:24,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,7
212568350,602692,2023-12-31 14:43:03,2023-12-31 14:54:56,Dworzec Główny ,Kamienna / Borowska (Aquapark),12
212568373,603556,2023-12-31 14:43:25,2023-12-31 16:14:04,Aleja Kromera,Aleja Kromera,91
212568377,603673,2023-12-31 14:43:29,2023-12-31 14:54:39,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,11
212568435,603799,2023-12-31 14:44:27,2023-12-31 15:58:19,al. Poprzeczna / stacja kolejowa,Zaporoska / Wielka / Krucza,74
212568471,602267,2023-12-31 14:44:57,2023-12-31 15:58:30,al. Poprzeczna / stacja kolejowa,Zaporoska / Wielka / Krucza,74
212568475,602859,2023-12-31 14:44:58,2023-12-31 14:59:33,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,15
212568505,602260,2023-12-31 14:45:30,2023-12-31 14:54:25,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,9
212568525,603885,2023-12-31 14:45:52,2023-12-31 16:13:43,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,88
212568540,602697,2023-12-31 14:46:03,2023-12-31 15:51:07,Kozanowska / Pilczycka,Jagiełły / Dmowskiego ,65
212568595,602005,2023-12-31 14:47:19,2023-12-31 15:07:15,Grota-Roweckiego / Parafialna,Gajowicka,20
212568622,602505,2023-12-31 14:47:57,2023-12-31 14:51:04,Piłsudskiego 13 od Jump Hall,Plac Jana Pawła II (Akademia Muzyczna),3
212568638,603686,2023-12-31 14:48:21,2023-12-31 14:48:38,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,0
212568644,652057,2023-12-31 14:48:24,2023-12-31 14:51:20,Plac Grunwaldzki / Polaka,Rondo Reagana,3
212568646,603878,2023-12-31 14:48:26,2023-12-31 14:48:47,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
212568683,603554,2023-12-31 14:49:01,2023-12-31 14:49:20,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
212568694,602836,2023-12-31 14:49:09,2023-12-31 15:45:18,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,56
212568714,603907,2023-12-31 14:49:30,2023-12-31 14:57:26,Na Grobli (PWr - Geocentrum),Rondo Reagana,8
212568729,603686,2023-12-31 14:49:46,2023-12-31 15:29:21,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,40
212568745,602547,2023-12-31 14:50:04,2023-12-31 14:58:15,Hubska / Prudnicka,"Dworzec Główny, południe",8
212568751,602098,2023-12-31 14:50:13,2023-12-31 14:58:35,Hubska / Prudnicka,"Dworzec Główny, południe",8
212568825,602638,2023-12-31 14:51:11,2023-12-31 15:42:41,Plac Uniwersytecki (UWr),Krzywoustego - Rynek Psie Pole,52
212568928,603155,2023-12-31 14:52:52,2023-12-31 14:56:03,Hubska / Prudnicka,Hubska / Prudnicka,3
212568934,602799,2023-12-31 14:53:08,2023-12-31 15:03:16,Hubska / Prudnicka,Hubska / Prudnicka,10
212568974,603911,2023-12-31 14:53:54,2023-12-31 15:12:06,"Kosmonautów / Fieldorfa, szpital wojewódzki",Lotnicza / Bajana,18
212569000,603227,2023-12-31 14:54:28,2023-12-31 15:05:56,Drobnera / Plac Bema,Plac Kościuszki (Renoma),11
212569027,603084,2023-12-31 14:55:04,2023-12-31 15:07:55,Buforowa - Vivaldiego,Buforowa - Vivaldiego,13
212569036,603673,2023-12-31 14:55:13,2023-12-31 15:13:38,Drobnera / Plac Bema,Drobnera / Plac Bema,18
212569102,603996,2023-12-31 14:56:29,2023-12-31 15:13:07,Grabiszyńska / Aleja Hallera,Kazimierza Wielkiego (Helios),17
212569119,604504,2023-12-31 14:56:41,2023-12-31 15:44:33,Plac Uniwersytecki (UWr),Krzywoustego - Rynek Psie Pole,48
212569168,604201,2023-12-31 14:57:20,2023-12-31 15:04:56,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
212569298,602821,2023-12-31 14:59:41,2023-12-31 15:10:58,Mińska / Stanisławowska,Mińska / Stanisławowska,11
212569319,602945,2023-12-31 15:00:06,2023-12-31 15:05:36,Żelazna / Pereca,Pereca / Grabiszyńska,6
212569321,603327,2023-12-31 15:00:11,2023-12-31 15:07:49,Poza stacją,Szewska / Kazimierza Wielkiego ,8
212569346,602894,2023-12-31 15:00:32,2023-12-31 15:05:40,Żelazna / Pereca,Pereca / Grabiszyńska,5
212569454,603745,2023-12-31 15:02:26,2023-12-31 15:03:17,Wysoka Nastrojowa,Wysoka Nastrojowa,1
212569460,603819,2023-12-31 15:02:35,2023-12-31 16:05:57,Skarbowców / Wietrzna,Grabiszyńska / Aleja Hallera,63
212569496,603347,2023-12-31 15:03:22,2023-12-31 15:09:38,Ziemniaczana/Boiskowa,Mościckiego / Chińska ,6
212569498,603751,2023-12-31 15:03:25,2023-12-31 15:09:19,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
212569507,604116,2023-12-31 15:03:34,2023-12-31 16:56:13,Wysoka Nastrojowa,Wysoka Nastrojowa,113
212569516,652120,2023-12-31 15:03:50,2023-12-31 15:08:12,Dalimira/Pęgowska,Dalimira/Pęgowska,4
212569525,603583,2023-12-31 15:04:01,2023-12-31 15:13:32,Grapowa,Świeradowska / Krynicka,10
212569545,603545,2023-12-31 15:04:21,2023-12-31 16:29:14,Wysoka Nastrojowa,Karwińska / Opolska,85
212569550,602859,2023-12-31 15:04:25,2023-12-31 15:23:11,Plac Powstańców Śląskich,Poza stacją,19
212569557,603684,2023-12-31 15:04:31,2023-12-31 15:15:17,"Dworzec Główny, południe",Fosa Miejska ,11
212569563,602547,2023-12-31 15:04:38,2023-12-31 15:15:23,"Dworzec Główny, południe",Fosa Miejska ,11
212569604,603298,2023-12-31 15:05:24,2023-12-31 15:19:03,Berenta / Kasprowicza,Berenta / Kasprowicza,14
212569742,604271,2023-12-31 15:07:49,2023-12-31 15:12:33,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
212569763,602790,2023-12-31 15:08:15,2023-12-31 15:14:34,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
212569812,603268,2023-12-31 15:09:03,2023-12-31 15:09:33,Rondo Reagana,Rondo Reagana,1
212570001,604561,2023-12-31 15:12:25,2023-12-31 15:26:54,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),14
212570006,602663,2023-12-31 15:12:28,2023-12-31 15:27:13,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),15
212570009,603688,2023-12-31 15:12:32,2023-12-31 15:27:49,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),15
212570013,603867,2023-12-31 15:12:34,2023-12-31 15:17:35,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
212570017,603268,2023-12-31 15:12:36,2023-12-31 15:26:35,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),14
212570040,602178,2023-12-31 15:13:04,2023-12-31 15:23:22,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,10
212570061,602091,2023-12-31 15:13:25,2023-12-31 15:26:04,Poza stacją,Zwycięska / Ołtaszyńska,13
212570062,602282,2023-12-31 15:13:27,2023-12-31 15:22:13,Poza stacją,Kutrzeby / Hubala,9
212570064,603347,2023-12-31 15:13:30,2023-12-31 15:22:21,Mościckiego / Chińska ,Konduktorska,9
212570074,602660,2023-12-31 15:13:38,2023-12-31 15:22:18,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),9
212570083,602005,2023-12-31 15:13:47,2023-12-31 15:22:30,Gajowicka,Żelazna / Pereca,9
212570101,603673,2023-12-31 15:14:10,2023-12-31 15:29:27,Drobnera / Plac Bema,Rondo Reagana,15
212570130,604549,2023-12-31 15:14:35,2023-12-31 15:58:26,Bałtycka / Żmigrodzka,Zaporoska / Wielka / Krucza,44
212570134,602967,2023-12-31 15:14:39,2023-12-31 15:58:14,Bałtycka / Żmigrodzka,Zaporoska / Wielka / Krucza,44
212570144,602212,2023-12-31 15:14:49,2023-12-31 16:55:21,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,101
212570185,604536,2023-12-31 15:15:36,2023-12-31 15:32:32,Żeromskiego / Kluczborska,Gnieźnieńska / Długa,17
212570193,603782,2023-12-31 15:15:46,2023-12-31 15:41:40,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,26
212570219,603684,2023-12-31 15:16:13,2023-12-31 15:33:38,Fosa Miejska ,Traugutta / Pułaskiego,17
212570228,602547,2023-12-31 15:16:18,2023-12-31 15:33:45,Fosa Miejska ,Traugutta / Pułaskiego,17
212570273,602632,2023-12-31 15:17:03,2023-12-31 15:28:32,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,11
212570340,604002,2023-12-31 15:18:17,2023-12-31 15:23:42,Stadion Olimpijski,Mickiewicza / pętla tramwajowa,5
212570349,603796,2023-12-31 15:18:26,2023-12-31 15:23:39,Stadion Olimpijski,Mickiewicza / pętla tramwajowa,5
212570436,604483,2023-12-31 15:20:09,2023-12-31 15:30:02,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),10
212570456,602439,2023-12-31 15:20:34,2023-12-31 15:26:25,Bardzka / Piękna,"Dworzec Główny, południe",6
212570546,602734,2023-12-31 15:22:15,2023-12-31 15:22:32,Żelazna / Pereca,Żelazna / Pereca,0
212570592,603997,2023-12-31 15:23:00,2023-12-31 15:24:16,Żelazna / Pereca,Pereca / Grabiszyńska,1
212570597,603878,2023-12-31 15:23:02,2023-12-31 16:34:55,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),72
212570604,602195,2023-12-31 15:23:05,2023-12-31 15:34:22,Powstańców Śląskich/Orla,Zaporoska / Gajowicka,11
212570717,604446,2023-12-31 15:25:08,2023-12-31 15:28:55,Rynek,Plac Uniwersytecki (UWr),4
212570756,603347,2023-12-31 15:25:52,2023-12-31 15:41:10,Konduktorska,al. Armii Krajowej / Bardzka,15
212570765,603826,2023-12-31 15:26:03,2023-12-31 15:35:47,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,10
212570792,602474,2023-12-31 15:26:29,2023-12-31 15:30:04,Kozanowska Pilczyce,Poza stacją,4
212570985,603673,2023-12-31 15:30:09,2023-12-31 16:18:43,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,49
212571065,603598,2023-12-31 15:32:00,2023-12-31 15:41:26,Kazimierza Wielkiego (Helios),Śrubowa / Strzegomska,9
212571226,602547,2023-12-31 15:34:44,2023-12-31 15:53:01,Traugutta / Pułaskiego,Wróblewskiego (ZOO),18
212571232,603684,2023-12-31 15:34:49,2023-12-31 15:52:59,Traugutta / Pułaskiego,Wróblewskiego (ZOO),18
212571235,602859,2023-12-31 15:34:54,2023-12-31 16:01:46,Poza stacją,Zaporoska / Grabiszyńska,27
212571262,602104,2023-12-31 15:35:22,2023-12-31 15:50:08,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),15
212571368,602660,2023-12-31 15:37:32,2023-12-31 15:41:01,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),3
212571412,603222,2023-12-31 15:38:12,2023-12-31 16:22:16,Skarbowców / Wietrzna,Popowicka / Rysia,44
212571419,604376,2023-12-31 15:38:25,2023-12-31 15:45:00,Klecińska / Duńska,Na Ostatnim Groszu,7
212571451,604174,2023-12-31 15:38:59,2023-12-31 15:45:58,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),7
212571639,602926,2023-12-31 15:42:33,2023-12-31 15:43:00,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
212571666,604569,2023-12-31 15:43:08,2023-12-31 16:41:09,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,58
212571703,604215,2023-12-31 15:43:47,2023-12-31 16:02:09,Drobnera / Dubois,Plac Grunwaldzki (DS Ołówek),18
212571737,603155,2023-12-31 15:44:21,2023-12-31 15:47:23,Hubska / Prudnicka,Nyska / Jesionowa,3
212571757,602236,2023-12-31 15:44:42,2023-12-31 15:55:12,Dworzec Główny ,Zaporoska / Grabiszyńska,11
212571790,604042,2023-12-31 15:45:21,2023-12-31 16:04:28,Grochowa / Jemiołowa,Plac Legionów,19
212571852,603889,2023-12-31 15:46:41,2023-12-31 16:02:59,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",16
212571855,602586,2023-12-31 15:46:46,2023-12-31 16:03:16,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",17
212571945,602437,2023-12-31 15:48:20,2023-12-31 16:01:11,Skarbowców / Wietrzna,Solskiego / al. Piastów,13
212571954,603221,2023-12-31 15:48:31,2023-12-31 16:01:50,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,13
212572044,602352,2023-12-31 15:50:11,2023-12-31 15:51:05,Berenta / Kasprowicza,Berenta / Kasprowicza,1
212572073,603520,2023-12-31 15:50:41,2023-12-31 15:56:17,Poza stacją,Tarnogajska / Klimasa,6
212572076,604523,2023-12-31 15:50:46,2023-12-31 16:02:52,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),12
212572188,602098,2023-12-31 15:52:40,2023-12-31 16:02:32,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),10
212572287,604148,2023-12-31 15:54:07,2023-12-31 16:08:24,Kamieńskiego,Promenady Wrocławskie,14
212572302,602131,2023-12-31 15:54:20,2023-12-31 15:56:01,Żeromskiego / Kluczborska,Nowowiejska / Jedności Narodowej,2
212572318,603744,2023-12-31 15:54:34,2023-12-31 16:06:56,Strzegomska / Rogowska ,Fabryczna / Wagonowa,12
212572339,604029,2023-12-31 15:54:54,2023-12-31 16:00:18,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
212572363,603684,2023-12-31 15:55:21,2023-12-31 16:06:38,Wróblewskiego (ZOO),Wróblewskiego (ZOO),11
212572370,602547,2023-12-31 15:55:27,2023-12-31 16:06:14,Wróblewskiego (ZOO),Wróblewskiego (ZOO),11
212572388,603594,2023-12-31 15:55:42,2023-12-31 15:59:06,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
212572392,602456,2023-12-31 15:55:49,2023-12-31 16:10:26,Kościuszki / Komuny Paryskiej / Zgodna,Wróblewskiego (ZOO),15
212572507,603941,2023-12-31 15:58:03,2023-12-31 16:23:23,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,25
212572568,603469,2023-12-31 15:59:17,2023-12-31 16:00:20,Kurkowa / Dubois,Kurkowa / Dubois,1
212572612,604544,2023-12-31 16:00:04,2023-12-31 16:06:41,Mokronos Górny PKP,Smolec,7
212572672,603174,2023-12-31 16:01:02,2023-12-31 16:14:20,Pereca / Grabiszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),13
212572698,603469,2023-12-31 16:01:29,2023-12-31 16:15:39,Kurkowa / Dubois,Rynek,14
212572733,603567,2023-12-31 16:02:02,2023-12-31 16:17:42,Kazimierza Wielkiego (Helios),Kasprowicza / Syrokomli,16
212572787,604215,2023-12-31 16:02:52,2023-12-31 16:19:39,Plac Grunwaldzki (DS Ołówek),Drobnera / Plac Bema,17
212572809,602199,2023-12-31 16:03:23,2023-12-31 16:30:55,Kazimierza Wielkiego (Helios),al. Armii Krajowej / Tarnogajska,28
212572879,603502,2023-12-31 16:04:42,2023-12-31 16:06:58,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,2
212572927,603996,2023-12-31 16:05:27,2023-12-31 16:27:27,Kazimierza Wielkiego (Helios),Żmigrodzka / Broniewskiego,22
212573041,602619,2023-12-31 16:07:33,2023-12-31 16:14:14,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,7
212573046,604005,2023-12-31 16:07:42,2023-12-31 16:13:36,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
212573051,602195,2023-12-31 16:07:48,2023-12-31 16:48:41,Zaporoska / Gajowicka,Poza stacją,41
212573102,603227,2023-12-31 16:08:42,2023-12-31 17:07:38,Plac Kościuszki (Renoma),Bielany Wrocławskie Kolejowa P&R,59
212573316,602788,2023-12-31 16:12:27,2023-12-31 16:21:26,Janiszewskiego (PWr),Poniatowskiego / Oleśnicka,9
212573413,603583,2023-12-31 16:14:28,2023-12-31 16:23:48,Świeradowska / Krynicka,Grapowa,9
212573424,603613,2023-12-31 16:14:40,2023-12-31 16:30:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Grota-Roweckiego / Parafialna,16
212573459,602799,2023-12-31 16:15:23,2023-12-31 16:33:21,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),18
212573472,603597,2023-12-31 16:15:36,2023-12-31 16:33:23,Racławicka / Rymarska,Przyjaźni,18
212573539,602547,2023-12-31 16:16:56,2023-12-31 17:10:01,Wróblewskiego (ZOO),Kopycińskiego/Drabika,53
212573576,652065,2023-12-31 16:17:40,2023-12-31 16:35:42,Przyjaźni,Przyjaźni / Karkonoska,18
212573581,603684,2023-12-31 16:17:44,2023-12-31 16:33:43,Wróblewskiego (ZOO),Traugutta / Pułaskiego,16
212573596,602921,2023-12-31 16:17:54,2023-12-31 16:35:38,Przyjaźni,Przyjaźni / Karkonoska,18
212573637,602937,2023-12-31 16:18:35,2023-12-31 16:18:57,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,0
212573674,602233,2023-12-31 16:19:13,2023-12-31 16:25:31,Kraszewskiego / Trzebnicka,Drobnera / Dubois,6
212573728,604215,2023-12-31 16:20:12,2023-12-31 16:39:23,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),19
212573813,602428,2023-12-31 16:21:30,2023-12-31 16:39:41,Kozanowska/Pałucka,Młodych Techników,18
212573857,604090,2023-12-31 16:22:18,2023-12-31 16:25:30,Kościuszki / Pułaskiego,Dworzec Główny ,3
212573885,603821,2023-12-31 16:22:56,2023-12-31 16:47:14,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,24
212573987,602969,2023-12-31 16:24:15,2023-12-31 16:28:04,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
212574002,603952,2023-12-31 16:24:24,2023-12-31 16:27:42,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
212574023,603212,2023-12-31 16:24:54,2023-12-31 16:41:50,Otyńska / Traktatowa,Legnicka / Młodych Techników,17
212574061,603882,2023-12-31 16:25:46,2023-12-31 16:43:49,Komandorska / Kamienna,Komandorska / Kamienna,18
212574082,603469,2023-12-31 16:26:04,2023-12-31 16:40:01,Rynek,Poza stacją,14
212574237,604197,2023-12-31 16:28:34,2023-12-31 16:33:15,Gliniana / Gajowa,"Dworzec Główny, południe",5
