UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
241233896,603208,2024-07-21 21:00:02,2024-07-21 21:25:05,Wojanowska / Arbuzowa ,Poza stacją,25
241233918,602880,2024-07-21 21:00:10,2024-07-21 21:07:41,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),8
241233922,602550,2024-07-21 21:00:11,2024-07-21 21:10:32,Dworzec Główny ,Wita Stwosza / Szewska,10
241233952,603903,2024-07-21 21:00:20,2024-07-21 22:43:27,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Górnickiego,103
241233987,603781,2024-07-21 21:00:34,2024-07-21 21:07:31,Poza stacją,Krucza / Mielecka / Stalowa,7
241233994,602091,2024-07-21 21:00:37,2024-07-21 21:10:48,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,10
241233996,603383,2024-07-21 21:00:37,2024-07-21 21:12:59,"Wrocław Leśnica, stacja kolejowa",Wojanowska / Arbuzowa ,12
241233999,602336,2024-07-21 21:00:38,2024-07-21 21:11:03,Dworzec Główny ,pl. Orląt Lwowskich,10
241234002,602009,2024-07-21 21:00:41,2024-07-21 21:21:26,Oporów (pętla tramwajowa),Zaporoska / Gajowicka,21
241234027,602555,2024-07-21 21:00:49,2024-07-21 21:01:10,Piławska,Piławska,0
241234052,603133,2024-07-21 21:00:55,2024-07-21 21:07:30,Poza stacją,al. Karkonoska / Jeździecka,7
241234056,603283,2024-07-21 21:00:56,2024-07-21 21:14:38,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,14
241234075,603546,2024-07-21 21:01:02,2024-07-21 21:17:48,Nyska / Piękna,Rynek,17
241234153,603484,2024-07-21 21:01:33,2024-07-21 21:14:57,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,13
241234163,602083,2024-07-21 21:01:36,2024-07-21 21:17:34,Nyska / Piękna,Kopycińskiego/Drabika,16
241234169,602121,2024-07-21 21:01:38,2024-07-21 21:02:11,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
241234209,602555,2024-07-21 21:01:51,2024-07-21 21:11:40,Piławska,Ślężna / pętla tramwajowa,10
241234259,602327,2024-07-21 21:02:09,2024-07-21 21:10:28,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,8
241234278,602862,2024-07-21 21:02:14,2024-07-21 21:12:29,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
241234287,602282,2024-07-21 21:02:16,2024-07-21 21:10:19,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,8
241234302,603337,2024-07-21 21:02:23,2024-07-21 21:12:19,Pereca / Grabiszyńska,Fosa Miejska ,10
241234347,604051,2024-07-21 21:02:36,2024-07-21 21:08:21,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",6
241234349,603440,2024-07-21 21:02:36,2024-07-21 21:22:38,pl. Orląt Lwowskich,Gliniana / Gajowa,20
241234354,603921,2024-07-21 21:02:38,2024-07-21 21:48:41,Lotnicza / Metalowców,Drzewieckiego / Dedala,46
241234368,602281,2024-07-21 21:02:43,2024-07-21 21:22:37,pl. Orląt Lwowskich,Gliniana / Gajowa,20
241234405,603985,2024-07-21 21:02:54,2024-07-21 21:14:02,Grabiszyńska / Stalowa,Plac Legionów,11
241234406,603791,2024-07-21 21:02:55,2024-07-21 21:13:22,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
241234469,603402,2024-07-21 21:03:12,2024-07-21 21:20:10,Gazowa / Międzyleska,al. Armii Krajowej / Bardzka,17
241234479,602193,2024-07-21 21:03:15,2024-07-21 21:20:07,Gazowa / Międzyleska,al. Armii Krajowej / Bardzka,17
241234494,603613,2024-07-21 21:03:21,2024-07-21 21:16:56,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,14
241234519,602931,2024-07-21 21:03:31,2024-07-21 21:05:20,Lotnicza / Metalowców,Lotnicza / Metalowców,2
241234536,602020,2024-07-21 21:03:34,2024-07-21 21:16:00,Legnicka (Park Magnolia),Lotnicza / Bajana,12
241234608,603622,2024-07-21 21:03:55,2024-07-21 21:40:48,Graniczna / Strzegomska,Smolec,37
241234625,603857,2024-07-21 21:03:58,2024-07-21 21:14:25,Żeromskiego / Kluczborska,Wita Stwosza / Szewska,10
241234675,603446,2024-07-21 21:04:16,2024-07-21 21:04:46,Aleja Kromera,Aleja Kromera,1
241234708,602567,2024-07-21 21:04:24,2024-07-21 21:51:40,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),47
241234734,603787,2024-07-21 21:04:30,2024-07-21 21:34:41,Krucza / Mielecka / Stalowa,Poza stacją,30
241234737,602458,2024-07-21 21:04:32,2024-07-21 21:07:03,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,3
241234753,602714,2024-07-21 21:04:38,2024-07-21 21:25:20,Wojanowska / Arbuzowa ,Poza stacją,21
241234754,604182,2024-07-21 21:04:38,2024-07-21 21:05:24,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
241234772,604653,2024-07-21 21:04:42,2024-07-21 21:19:38,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,15
241234774,603143,2024-07-21 21:04:42,2024-07-21 21:17:46,Gliniana / Gajowa,Pereca / Grabiszyńska,13
241234780,604521,2024-07-21 21:04:44,2024-07-21 21:19:39,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,15
241234804,603686,2024-07-21 21:04:50,2024-07-21 21:31:50,Wałbrzyska - pętla tramwajowa,Świdnicka / Piłsudskiego (Hotel Scandic),27
241234822,602117,2024-07-21 21:04:56,2024-07-21 21:31:58,Wałbrzyska - pętla tramwajowa,Świdnicka / Piłsudskiego (Hotel Scandic),27
241234848,603581,2024-07-21 21:05:04,2024-07-21 21:21:32,Plac Świętego Macieja / Trzebnicka,Fosa Miejska ,16
241234855,604221,2024-07-21 21:05:07,2024-07-21 21:07:00,Aleja Kromera,Aleja Kromera,2
241234892,602127,2024-07-21 21:05:18,2024-07-21 21:19:02,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,14
241234910,602758,2024-07-21 21:05:26,2024-07-21 21:07:42,Poza stacją,Komandorska / Sanocka,2
241234932,602533,2024-07-21 21:05:33,2024-07-21 21:11:10,Lotnicza / Metalowców,Lotnicza / Bajana,6
241234971,603292,2024-07-21 21:05:45,2024-07-21 21:21:20,al. Kochanowskiego / Kopernika,Rynek,16
241234974,603732,2024-07-21 21:05:47,2024-07-21 21:15:30,Gajowicka,Klecińska (Wrocław Grabiszyn),10
241235005,602746,2024-07-21 21:06:00,2024-07-21 21:23:33,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),18
241235051,602659,2024-07-21 21:06:17,2024-07-21 21:23:32,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),17
241235083,602625,2024-07-21 21:06:25,2024-07-21 21:25:15,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,Wróblewskiego (Teki),19
241235107,602830,2024-07-21 21:06:30,2024-07-21 21:19:16,Rondo Reagana,al. Brücknera / Kwidzyńska,13
241235132,652119,2024-07-21 21:06:39,2024-07-21 21:23:38,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),17
241235335,603288,2024-07-21 21:07:46,2024-07-21 21:19:16,al. Karkonoska / Jeździecka,Poza stacją,12
241235418,602616,2024-07-21 21:08:13,2024-07-21 21:25:16,Kozanowska Pilczyce,Bogatyńska / Turoszowska,17
241235457,602373,2024-07-21 21:08:25,2024-07-21 21:20:01,Krucza / Mielecka / Stalowa,Ślężna / Aleja Wiśniowa,12
241235507,603237,2024-07-21 21:08:43,2024-07-21 21:18:51,Wita Stwosza / Szewska,Piaskowa / św. Ducha,10
241235523,602586,2024-07-21 21:08:50,2024-07-21 21:22:09,Poza stacją,Aleja Kromera,13
241235527,602538,2024-07-21 21:08:51,2024-07-21 21:10:05,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
241235533,602136,2024-07-21 21:08:52,2024-07-21 21:24:07,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),15
241235550,602286,2024-07-21 21:08:59,2024-07-21 21:09:25,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
241235577,603092,2024-07-21 21:09:10,2024-07-21 21:15:44,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
241235615,603920,2024-07-21 21:09:29,2024-07-21 21:15:56,Hermanowska / Kołobrzeska,Rogowska / Zemska,6
241235618,604273,2024-07-21 21:09:29,2024-07-21 21:19:43,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,10
241235629,603911,2024-07-21 21:09:38,2024-07-21 21:09:57,Popowicka / Rysia,Popowicka / Rysia,0
241235640,604544,2024-07-21 21:09:41,2024-07-21 21:27:14,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,18
241235644,602618,2024-07-21 21:09:43,2024-07-21 21:35:01,Świdnicka / Piłsudskiego (Hotel Scandic),Kopycińskiego/Drabika,25
241235679,603601,2024-07-21 21:10:00,2024-07-21 21:18:19,Plac Grunwaldzki / Polaka,Sienkiewicza / Piastowska,8
241235681,602820,2024-07-21 21:10:00,2024-07-21 21:26:11,Plac Dominikański (Galeria Dominikańska),Zaporoska / Gajowicka,16
241235696,603545,2024-07-21 21:10:04,2024-07-21 21:11:15,Racławicka / Rymarska,Racławicka / Rymarska,1
241235701,603487,2024-07-21 21:10:06,2024-07-21 21:23:38,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,14
241235727,603490,2024-07-21 21:10:12,2024-07-21 21:17:57,Plac Grunwaldzki / Polaka,Sienkiewicza / Piastowska,8
241235741,602190,2024-07-21 21:10:18,2024-07-21 21:18:56,Popowicka / Rysia,Kozanowska / Pilczycka,9
241235808,602632,2024-07-21 21:10:43,2024-07-21 21:16:45,Poza stacją,Kamienna / Borowska (Aquapark),6
241235819,603435,2024-07-21 21:10:48,2024-07-21 21:12:15,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
241235824,602341,2024-07-21 21:10:50,2024-07-21 21:22:20,Buforowa - Vivaldiego,Jagodzińska / Buforowa,12
241235846,603807,2024-07-21 21:11:01,2024-07-21 21:28:12,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",17
241235853,603227,2024-07-21 21:11:04,2024-07-21 21:24:03,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),13
241235859,603848,2024-07-21 21:11:08,2024-07-21 21:24:57,Ślężna / pętla tramwajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),14
241235884,603117,2024-07-21 21:11:16,2024-07-21 21:14:01,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),3
241235899,602297,2024-07-21 21:11:22,2024-07-21 21:28:31,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",17
241235909,604381,2024-07-21 21:11:24,2024-07-21 21:12:00,Lotnicza / Bajana,Lotnicza / Bajana,1
241235937,603817,2024-07-21 21:11:31,2024-07-21 21:22:09,Legnicka / Młodych Techników,Legnicka / Młodych Techników,11
241236007,603781,2024-07-21 21:11:52,2024-07-21 22:27:34,Krucza / Mielecka / Stalowa,Piaskowa / św. Ducha,76
241236048,604265,2024-07-21 21:12:02,2024-07-21 21:22:43,Ślężna / pętla tramwajowa,Wałbrzyska - pętla tramwajowa,11
241236050,604285,2024-07-21 21:12:03,2024-07-21 21:20:01,Drobnera / Dubois,Wita Stwosza / Szewska,8
241236057,602698,2024-07-21 21:12:05,2024-07-21 22:27:24,Krucza / Mielecka / Stalowa,Piaskowa / św. Ducha,75
241236065,604444,2024-07-21 21:12:08,2024-07-21 21:19:29,Jagodzińska / Buforowa,Konduktorska,7
241236115,602648,2024-07-21 21:12:25,2024-07-21 21:22:26,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,10
241236158,602454,2024-07-21 21:12:38,2024-07-21 21:34:04,Plac Kościuszki (Renoma),Piaskowa / św. Ducha,21
241236180,603545,2024-07-21 21:12:43,2024-07-21 21:28:46,Racławicka / Rymarska,Racławicka / Rymarska,16
241236202,603586,2024-07-21 21:12:48,2024-07-21 21:17:24,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,5
241236204,603625,2024-07-21 21:12:48,2024-07-21 21:19:05,Jagodzińska / Buforowa,Konduktorska,6
241236227,602413,2024-07-21 21:12:57,2024-07-21 21:48:46,Lotnicza / Bajana,Drzewieckiego / Dedala,36
241236239,604093,2024-07-21 21:13:01,2024-07-21 21:13:18,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
241236245,602396,2024-07-21 21:13:04,2024-07-21 21:24:41,Aleja Kromera,Sołtysowicka / Redycka,12
241236248,603710,2024-07-21 21:13:05,2024-07-21 21:22:43,Buforowa - Vivaldiego,Jagodzińska / Buforowa,10
241236293,604465,2024-07-21 21:13:21,2024-07-21 21:13:45,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,0
241236303,602368,2024-07-21 21:13:26,2024-07-21 21:21:49,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,8
241236343,602776,2024-07-21 21:13:37,2024-07-21 21:21:40,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,8
241236353,602313,2024-07-21 21:13:39,2024-07-21 21:29:21,Racławicka / Rymarska,Racławicka / Rymarska,16
241236377,602555,2024-07-21 21:13:48,2024-07-21 21:52:54,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,39
241236386,603246,2024-07-21 21:13:52,2024-07-21 21:18:40,Jagodzińska / Buforowa,Konduktorska,5
241236393,603138,2024-07-21 21:13:53,2024-07-21 21:19:11,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,5
241236412,602939,2024-07-21 21:13:58,2024-07-21 21:14:24,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,0
241236430,603356,2024-07-21 21:14:04,2024-07-21 21:33:53,Żmigrodzka / Broniewskiego,Traugutta / Pułaskiego,20
241236431,603673,2024-07-21 21:14:04,2024-07-21 21:26:44,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),13
241236440,603493,2024-07-21 21:14:07,2024-07-21 21:29:59,Bardzka / Piękna,Wita Stwosza / Szewska,16
241236459,602147,2024-07-21 21:14:13,2024-07-21 21:19:36,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
241236468,604194,2024-07-21 21:14:15,2024-07-21 21:34:54,Świdnicka / Piłsudskiego (Hotel Scandic),Borowska (Uniw. Szpital Kliniczny),21
241236482,603419,2024-07-21 21:14:19,2024-07-21 21:24:26,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,10
241236483,603971,2024-07-21 21:14:19,2024-07-21 21:15:07,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
241236498,602347,2024-07-21 21:14:24,2024-07-21 21:27:20,Bielany Wrocławskie Kolejowa P&R,Wysoka Nastrojowa,13
241236503,603113,2024-07-21 21:14:26,2024-07-21 21:48:58,Plac Legionów,Grabiszyńska / Stalowa,35
241236510,603190,2024-07-21 21:14:29,2024-07-21 21:42:25,Szczęśliwa (Sky Tower),Wałbrzyska - pętla tramwajowa,28
241236527,603145,2024-07-21 21:14:35,2024-07-21 21:27:04,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),12
241236531,602921,2024-07-21 21:14:36,2024-07-21 21:27:47,Poza stacją,Poza stacją,13
241236568,604266,2024-07-21 21:14:46,2024-07-21 21:23:09,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,8
241236588,603117,2024-07-21 21:14:53,2024-07-21 21:18:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
241236597,603481,2024-07-21 21:14:55,2024-07-21 21:33:52,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,19
241236601,603910,2024-07-21 21:14:57,2024-07-21 21:23:06,Poniatowskiego / Oleśnicka,Aleja Kromera,8
241236661,603309,2024-07-21 21:15:19,2024-07-21 21:26:59,Kościuszki / Pułaskiego,Komandorska / Sanocka,12
241236692,602041,2024-07-21 21:15:31,2024-07-21 21:32:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Grota-Roweckiego / Parafialna,17
241236705,652068,2024-07-21 21:15:34,2024-07-21 21:34:01,Poza stacją,Legnicka / Wejherowska,18
241236713,603577,2024-07-21 21:15:37,2024-07-21 21:23:36,Mościckiego / Chińska ,Konduktorska,8
241236776,604072,2024-07-21 21:15:59,2024-07-21 21:28:38,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,13
241236784,602929,2024-07-21 21:16:02,2024-07-21 21:30:15,Dworzec Główny ,Jagiełły / Dmowskiego ,14
241236785,652116,2024-07-21 21:16:02,2024-07-21 21:31:32,Kopycińskiego/Drabika,Kopycińskiego/Drabika,16
241236791,602863,2024-07-21 21:16:04,2024-07-21 21:25:20,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
241236872,602888,2024-07-21 21:16:27,2024-07-21 22:31:30,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,75
241236892,603377,2024-07-21 21:16:36,2024-07-21 21:22:08,Kasprowicza / Syrokomli,Żmigrodzka / Broniewskiego,6
241236922,603468,2024-07-21 21:16:45,2024-07-21 21:33:27,Plac Grunwaldzki / Polaka,Krakowska / Leroy Merlin,17
241236925,603119,2024-07-21 21:16:46,2024-07-21 21:31:31,Kopycińskiego/Drabika,Kopycińskiego/Drabika,15
241237002,603985,2024-07-21 21:17:11,2024-07-21 21:45:46,Plac Legionów,Legnicka / Wejherowska,29
241237007,602945,2024-07-21 21:17:13,2024-07-21 21:21:22,Poza stacją,Sienkiewicza / Piastowska,4
241237018,602427,2024-07-21 21:17:19,2024-07-21 21:47:06,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,30
241237046,602968,2024-07-21 21:17:30,2024-07-21 21:18:08,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,1
241237059,604051,2024-07-21 21:17:33,2024-07-21 21:33:33,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,16
241237084,602941,2024-07-21 21:17:42,2024-07-21 21:18:05,"Dworzec Główny, południe","Dworzec Główny, południe",0
241237094,603012,2024-07-21 21:17:45,2024-07-21 21:47:31,Poza stacją,Legnicka / Młodych Techników,30
241237198,603997,2024-07-21 21:18:23,2024-07-21 21:29:37,"Dworzec Główny, południe",Nyska / Jesionowa,11
241237207,602425,2024-07-21 21:18:25,2024-07-21 21:18:42,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
241237259,602687,2024-07-21 21:18:44,2024-07-21 21:30:00,Strachocińska / Wieśniacza,3M,11
241237323,602992,2024-07-21 21:19:04,2024-07-21 22:04:03,Konduktorska,Buforowa - Vivaldiego,45
241237334,602058,2024-07-21 21:19:08,2024-07-21 21:24:46,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
241237338,602809,2024-07-21 21:19:08,2024-07-21 21:27:19,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),8
241237374,603237,2024-07-21 21:19:23,2024-07-21 21:31:03,Piaskowa / św. Ducha,Wita Stwosza / Szewska,12
241237417,602827,2024-07-21 21:19:36,2024-07-21 21:27:00,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),7
241237420,602312,2024-07-21 21:19:37,2024-07-21 21:25:48,Kozanowska / Pilczycka,Lotnicza / Bajana,6
241237425,602907,2024-07-21 21:19:39,2024-07-21 21:33:06,Konduktorska,Mościckiego / Chińska ,13
241237427,602190,2024-07-21 21:19:40,2024-07-21 21:25:54,Kozanowska / Pilczycka,Lotnicza / Bajana,6
241237450,602042,2024-07-21 21:19:50,2024-07-21 21:33:45,Żmigrodzka / Broniewskiego,Kamieńskiego,14
241237452,603978,2024-07-21 21:19:51,2024-07-21 21:27:52,Kozanowska Pilczyce,Pilczycka / Kozanowska,8
241237454,603958,2024-07-21 21:19:53,2024-07-21 21:29:17,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,9
241237467,603021,2024-07-21 21:19:57,2024-07-21 21:30:59,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),11
241237478,602941,2024-07-21 21:20:00,2024-07-21 21:20:17,"Dworzec Główny, południe","Dworzec Główny, południe",0
241237480,602505,2024-07-21 21:20:00,2024-07-21 21:25:56,Promenady Wrocławskie,Poza stacją,6
241237483,602286,2024-07-21 21:20:01,2024-07-21 21:20:59,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
241237484,604242,2024-07-21 21:20:01,2024-07-21 21:31:28,Nowowiejska / Wyszyńskiego,Plac Uniwersytecki (UWr),11
241237531,602232,2024-07-21 21:20:17,2024-07-21 21:34:58,Komandorska / Kamienna,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,15
241237538,603122,2024-07-21 21:20:19,2024-07-21 21:29:58,Dworzec Główny ,Zaporoska / Grabiszyńska,10
241237541,603117,2024-07-21 21:20:21,2024-07-21 21:32:53,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,13
241237562,603791,2024-07-21 21:20:29,2024-07-21 21:33:17,Szczęśliwa (Sky Tower),Rynek,13
241237573,603740,2024-07-21 21:20:32,2024-07-21 21:37:22,Rynek,Legnicka (Park Magnolia),17
241237591,602193,2024-07-21 21:20:39,2024-07-21 21:34:12,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,14
241237602,603426,2024-07-21 21:20:43,2024-07-21 21:34:09,Jedności Narodowej / Wyszyńskiego,Traugutta / Pułaskiego,13
241237629,603402,2024-07-21 21:20:52,2024-07-21 21:34:10,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,13
241237650,604558,2024-07-21 21:20:57,2024-07-21 21:27:05,Drobnera / Dubois,Kazimierza Wielkiego (Helios),6
241237652,604480,2024-07-21 21:20:58,2024-07-21 21:22:07,Kołłątaja / Podwale,Kołłątaja / Podwale,1
241237653,602008,2024-07-21 21:20:58,2024-07-21 21:32:29,pl. Powstańców Wielkopolskich,Bezpieczna / Obornicka,12
241237671,602495,2024-07-21 21:21:06,2024-07-21 21:32:40,Konduktorska,Mościckiego / Chińska ,12
241237769,602697,2024-07-21 21:21:46,2024-07-21 21:29:46,Robotnicza / Fabryczna,Legnicka (Park Magnolia),8
241237784,603092,2024-07-21 21:21:53,2024-07-21 21:30:04,Skarbowców / Wietrzna,Racławicka / Rymarska,8
241237871,602121,2024-07-21 21:22:22,2024-07-21 21:30:10,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,8
241237880,602568,2024-07-21 21:22:26,2024-07-21 21:34:12,Poza stacją,Jedności Narodowej / Wyszyńskiego,12
241237885,602236,2024-07-21 21:22:27,2024-07-21 21:34:29,Żmigrodzka / Broniewskiego,Kamieńskiego,12
241237896,602960,2024-07-21 21:22:30,2024-07-21 21:40:11,Piaskowa / św. Ducha,Młodych Techników,18
241237913,603581,2024-07-21 21:22:34,2024-07-21 21:36:14,Fosa Miejska ,Plac Powstańców Śląskich,14
241237933,603337,2024-07-21 21:22:42,2024-07-21 21:34:52,Fosa Miejska ,Drobnera / Plac Bema,12
241237935,604284,2024-07-21 21:22:43,2024-07-21 21:34:25,Żmigrodzka / Broniewskiego,Kamieńskiego,12
241237948,602373,2024-07-21 21:22:51,2024-07-21 21:38:50,Ślężna / Aleja Wiśniowa,Skarbowców / Wietrzna,16
241237953,652059,2024-07-21 21:22:52,2024-07-21 21:23:16,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
241237955,603809,2024-07-21 21:22:52,2024-07-21 21:38:16,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,15
241237963,604237,2024-07-21 21:22:54,2024-07-21 21:23:28,Kołłątaja / Podwale,Kołłątaja / Podwale,1
241238037,604465,2024-07-21 21:23:19,2024-07-21 21:38:16,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,15
241238051,602303,2024-07-21 21:23:25,2024-07-21 21:37:49,Stadion Olimpijski,Marca Polo (Olimpia Port),14
241238065,603943,2024-07-21 21:23:30,2024-07-21 21:44:15,Grota-Roweckiego / Parafialna,Świdnicka / Piłsudskiego (Hotel Scandic),21
241238066,602941,2024-07-21 21:23:30,2024-07-21 21:23:50,"Dworzec Główny, południe","Dworzec Główny, południe",0
241238076,603191,2024-07-21 21:23:35,2024-07-21 21:29:14,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,6
241238078,604131,2024-07-21 21:23:36,2024-07-21 21:40:30,Piaskowa / św. Ducha,Młodych Techników,17
241238108,603432,2024-07-21 21:23:49,2024-07-21 21:36:36,Szewska / Kazimierza Wielkiego ,pl. Powstańców Wielkopolskich,13
241238126,602619,2024-07-21 21:23:52,2024-07-21 21:34:53,Janiszewskiego (PWr),Kościuszki / Pułaskiego,11
241238127,603910,2024-07-21 21:23:52,2024-07-21 21:38:10,Aleja Kromera,Krzywoustego - Rynek Psie Pole,14
241238159,602336,2024-07-21 21:24:04,2024-07-21 21:44:47,pl. Orląt Lwowskich,Strzegomska / Estońska,21
241238186,602286,2024-07-21 21:24:16,2024-07-21 21:25:14,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
241238192,602591,2024-07-21 21:24:17,2024-07-21 21:25:50,Drobnera / Plac Bema,Drobnera / Plac Bema,2
241238254,603227,2024-07-21 21:24:37,2024-07-21 21:25:13,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
241238264,602914,2024-07-21 21:24:40,2024-07-21 21:34:49,Janiszewskiego (PWr),Kościuszki / Pułaskiego,10
241238269,602136,2024-07-21 21:24:42,2024-07-21 21:34:33,Świdnicka / Piłsudskiego (Hotel Scandic),24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,10
241238270,602632,2024-07-21 21:24:43,2024-07-21 21:31:20,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,7
241238304,603633,2024-07-21 21:24:54,2024-07-21 21:31:17,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,6
241238363,603723,2024-07-21 21:25:15,2024-07-21 21:26:22,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
241238380,602854,2024-07-21 21:25:20,2024-07-21 21:37:29,Drobnera / Dubois,Kazimierza Wielkiego (Helios),12
241238391,602815,2024-07-21 21:25:24,2024-07-21 21:35:31,Osobowicka - pętla tramwajowa,Kozanowska Pilczyce,10
241238395,602151,2024-07-21 21:25:24,2024-07-21 21:27:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
241238480,603227,2024-07-21 21:25:49,2024-07-21 21:34:33,Świdnicka / Piłsudskiego (Hotel Scandic),24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,9
241238546,603105,2024-07-21 21:26:10,2024-07-21 21:38:03,Gnieźnieńska / Długa,Kozanowska Pilczyce,12
241238562,602328,2024-07-21 21:26:14,2024-07-21 21:26:58,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
241238590,604514,2024-07-21 21:26:23,2024-07-21 21:38:55,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,13
241238605,603275,2024-07-21 21:26:28,2024-07-21 21:28:05,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,2
