UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
260034530,604219,2024-11-11 14:37:29,2024-11-11 14:44:54,Rynek,Piaskowa / św. Ducha,7
260034582,602274,2024-11-11 14:37:59,2024-11-11 14:51:15,Plac Kościuszki (Renoma),Rondo Reagana,13
260034681,603122,2024-11-11 14:38:46,2024-11-11 14:50:54,Aleja Kromera,Obornicka / Bałtycka,12
260034795,603372,2024-11-11 14:39:28,2024-11-11 14:51:51,Wałbrzyska - pętla tramwajowa,Aleja Bielany,12
260034851,604042,2024-11-11 14:39:48,2024-11-11 15:00:29,Poza stacją,Poza stacją,21
260035250,603475,2024-11-11 14:42:21,2024-11-11 14:50:42,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,8
260036004,602926,2024-11-11 14:47:35,2024-11-11 14:51:44,Poza stacją,Plac Dominikański (Galeria Dominikańska),4
260036100,603777,2024-11-11 14:48:15,2024-11-11 14:52:12,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),4
260036237,603918,2024-11-11 14:49:11,2024-11-11 17:26:01,Drobnera / Plac Bema,Kołłątaja / Podwale,157
260036270,602645,2024-11-11 14:49:23,2024-11-11 15:03:19,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,14
260036298,603651,2024-11-11 14:49:35,2024-11-11 15:07:19,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,18
260036423,602296,2024-11-11 14:50:28,2024-11-11 15:01:45,Nowowiejska / Górnickiego,Plac Uniwersytecki (UWr),11
260036450,603670,2024-11-11 14:50:38,2024-11-11 15:20:39,Powstańcow Śląskich / Aleja Hallera,Jedności Narodowej / Wyszyńskiego,30
260036675,602667,2024-11-11 14:52:01,2024-11-11 15:05:52,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),14
260036692,603373,2024-11-11 14:52:09,2024-11-11 15:01:38,Stacyjna (Dworzec Mikołajów),Młodych Techników,9
260036842,602711,2024-11-11 14:53:04,2024-11-11 15:59:47,Fosa Miejska ,Fosa Miejska ,67
260036959,602537,2024-11-11 14:53:50,2024-11-11 15:06:41,Solskiego / al. Piastów,Grabiszyńska / Stalowa,13
260037055,602250,2024-11-11 14:54:28,2024-11-11 15:09:12,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,15
260037078,602478,2024-11-11 14:54:39,2024-11-11 15:09:05,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,14
260037080,603225,2024-11-11 14:54:40,2024-11-11 15:02:51,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,8
260037307,602752,2024-11-11 14:56:07,2024-11-11 15:10:41,pl. Orląt Lwowskich,Nowowiejska / Jedności Narodowej,15
260037434,602965,2024-11-11 14:56:58,2024-11-11 15:03:44,Poza stacją,Poza stacją,7
260037555,603060,2024-11-11 14:57:48,2024-11-11 14:58:06,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
260037642,602042,2024-11-11 14:58:20,2024-11-11 15:07:29,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,9
260037665,603802,2024-11-11 14:58:29,2024-11-11 16:40:55,Drzewieckiego / Dedala,Drzewieckiego / Dedala,102
260038067,604029,2024-11-11 15:01:24,2024-11-11 15:16:35,Pereca / Grabiszyńska,Rynek,15
260038128,602913,2024-11-11 15:01:50,2024-11-11 15:34:10,Bielany Wrocławskie Kolejowa P&R,Zwycięska / Ołtaszyńska,32
260038235,604245,2024-11-11 15:02:29,2024-11-11 15:34:19,Bielany Wrocławskie Kolejowa P&R,Zwycięska / Ołtaszyńska,32
260038244,602587,2024-11-11 15:02:32,2024-11-11 15:12:25,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,10
260038276,602777,2024-11-11 15:02:41,2024-11-11 15:21:57,Klecińska (Wrocław Grabiszyn),Zachodnia / Poznańska,19
260038352,602138,2024-11-11 15:03:08,2024-11-11 15:13:59,Rondo Reagana,Żeromskiego / Daszyńskiego,11
260038512,602834,2024-11-11 15:04:10,2024-11-11 15:12:43,Borowska (Uniw. Szpital Kliniczny),Ślężna / Skierniewicka,9
260038666,603653,2024-11-11 15:05:12,2024-11-11 15:15:00,al. Armii Krajowej / Borowska,Piławska,10
260038796,604648,2024-11-11 15:06:07,2024-11-11 15:10:49,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
260038818,602339,2024-11-11 15:06:12,2024-11-11 15:10:30,Poza stacją,Poza stacją,4
260039017,602667,2024-11-11 15:07:26,2024-11-11 15:22:58,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),16
260039234,602977,2024-11-11 15:08:48,2024-11-11 15:10:06,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
260039374,603309,2024-11-11 15:09:42,2024-11-11 15:30:14,Dworzec Główny ,Nowowiejska / Górnickiego,21
260039416,603681,2024-11-11 15:09:56,2024-11-11 15:21:54,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,12
260039595,602283,2024-11-11 15:11:10,2024-11-11 15:21:19,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),10
260039849,604663,2024-11-11 15:12:46,2024-11-11 15:25:12,Jagiełły / Dmowskiego ,Rondo Reagana,12
260039948,602227,2024-11-11 15:13:21,2024-11-11 15:41:59,Kopycińskiego/Drabika,Aleja Bielany,29
260040098,603824,2024-11-11 15:14:26,2024-11-11 15:21:59,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),8
260040103,604228,2024-11-11 15:14:28,2024-11-11 15:22:46,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),8
260040123,602014,2024-11-11 15:14:34,2024-11-11 15:24:37,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),10
260040150,603606,2024-11-11 15:14:46,2024-11-11 15:21:53,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),7
260040257,604116,2024-11-11 15:15:30,2024-11-11 15:27:41,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,12
260040295,603456,2024-11-11 15:15:47,2024-11-11 15:27:42,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,12
260040409,604573,2024-11-11 15:16:29,2024-11-11 15:33:12,Plac Staszica,Drobnera / Dubois,17
260040410,602124,2024-11-11 15:16:29,2024-11-11 15:20:53,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,4
260040479,602245,2024-11-11 15:16:56,2024-11-11 15:32:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,15
260040482,604191,2024-11-11 15:16:56,2024-11-11 15:21:07,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),4
260040529,603607,2024-11-11 15:17:13,2024-11-11 15:28:16,Fosa Miejska ,Dworzec Główny ,11
260040531,602058,2024-11-11 15:17:13,2024-11-11 15:33:02,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,16
260040537,603842,2024-11-11 15:17:14,2024-11-11 15:33:01,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,16
260040785,604060,2024-11-11 15:18:51,2024-11-11 15:25:28,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
260040789,602746,2024-11-11 15:18:51,2024-11-11 15:20:00,Komandorska / Kamienna,Komandorska / Kamienna,1
260041103,603351,2024-11-11 15:20:45,2024-11-11 15:38:28,al. Karkonoska / Jeździecka,Poza stacją,18
260041107,602746,2024-11-11 15:20:46,2024-11-11 15:28:57,Komandorska / Kamienna,al. Armii Krajowej / Borowska,8
260041206,604038,2024-11-11 15:21:23,2024-11-11 15:47:28,Kamienna / Borowska (Aquapark),Wysoka Nastrojowa,26
260041305,602283,2024-11-11 15:22:00,2024-11-11 15:30:41,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Uniwersytecki (UWr),9
260041337,602537,2024-11-11 15:22:12,2024-11-11 15:36:24,Grabiszyńska / Stalowa,"Dworzec Główny, południe",14
260041521,602667,2024-11-11 15:23:36,2024-11-11 15:40:33,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,17
260041669,603393,2024-11-11 15:24:36,2024-11-11 15:28:23,Semaforowa,Mościckiego (stacja kolejowa),4
260041694,602758,2024-11-11 15:24:49,2024-11-11 15:28:17,Semaforowa,Mościckiego (stacja kolejowa),3
260041724,652005,2024-11-11 15:25:00,2024-11-11 15:42:00,Krzywoustego / Korona,Stadion Olimpijski,17
260041767,602409,2024-11-11 15:25:19,2024-11-11 15:43:14,Wyszyńskiego / Szczytnicka,Hubska / Prudnicka,18
260041771,604051,2024-11-11 15:25:20,2024-11-11 15:43:19,Kamienna / Borowska (Aquapark),Kopycińskiego/Drabika,18
260041863,603700,2024-11-11 15:26:00,2024-11-11 15:38:16,Żeromskiego / Daszyńskiego,Szewska / Kazimierza Wielkiego ,12
260041958,652103,2024-11-11 15:26:37,2024-11-11 15:35:27,Aleja Kromera,Nowowiejska / Górnickiego,9
260041992,603465,2024-11-11 15:26:53,2024-11-11 15:32:38,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),6
260041998,602815,2024-11-11 15:26:54,2024-11-11 15:40:03,Dworzec Główny ,Drobnera / Plac Bema,13
260042096,604027,2024-11-11 15:27:34,2024-11-11 15:51:53,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,24
260042178,602691,2024-11-11 15:28:10,2024-11-11 15:35:20,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,7
260042250,602834,2024-11-11 15:28:40,2024-11-11 15:34:10,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),6
260042299,604188,2024-11-11 15:29:00,2024-11-11 15:37:24,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
260042319,603607,2024-11-11 15:29:10,2024-11-11 15:44:57,Dworzec Główny ,Nyska / Jesionowa,16
260042322,603375,2024-11-11 15:29:11,2024-11-11 15:44:59,Bardzka / Piękna,Wita Stwosza / Szewska,16
260042533,603734,2024-11-11 15:30:42,2024-11-11 15:30:56,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
260042588,603475,2024-11-11 15:31:11,2024-11-11 15:51:09,Szewska / Kazimierza Wielkiego ,Krucza / Mielecka / Stalowa,20
260042680,604026,2024-11-11 15:31:45,2024-11-11 15:44:44,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,13
260042717,603141,2024-11-11 15:32:02,2024-11-11 15:44:24,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,12
260042820,602896,2024-11-11 15:32:42,2024-11-11 15:40:20,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),8
260042923,603532,2024-11-11 15:33:22,2024-11-11 15:38:28,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,5
260042941,602213,2024-11-11 15:33:29,2024-11-11 15:40:41,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,7
260042949,603120,2024-11-11 15:33:32,2024-11-11 15:34:12,Ziemniaczana/Boiskowa,Ziemniaczana/Boiskowa,1
260042986,604156,2024-11-11 15:33:42,2024-11-11 15:44:25,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,11
260042994,603545,2024-11-11 15:33:44,2024-11-11 15:44:57,Ziemniaczana/Boiskowa,Semaforowa,11
260042996,603376,2024-11-11 15:33:45,2024-11-11 15:54:13,Szczęśliwa (Sky Tower),Nyska / Jesionowa,20
260043031,603015,2024-11-11 15:34:02,2024-11-11 15:52:01,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,18
260043073,602391,2024-11-11 15:34:19,2024-11-11 15:43:19,Dworzec Główny ,Kamienna / Borowska (Aquapark),9
260043074,604536,2024-11-11 15:34:19,2024-11-11 15:34:30,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,0
260043083,602187,2024-11-11 15:34:22,2024-11-11 15:35:00,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
260043148,604442,2024-11-11 15:34:42,2024-11-11 15:49:28,Strzegomska / Rogowska ,Smolec,15
260043189,603221,2024-11-11 15:34:56,2024-11-11 15:35:27,Ziemniaczana/Boiskowa,Ziemniaczana/Boiskowa,1
260043209,604536,2024-11-11 15:35:04,2024-11-11 15:55:13,Żeromskiego / Daszyńskiego,Plac Uniwersytecki (UWr),20
260043296,603649,2024-11-11 15:35:48,2024-11-11 15:38:37,Kozanowska/Pałucka,Kozanowska / Pilczycka,3
260043337,602648,2024-11-11 15:36:05,2024-11-11 15:44:47,Ziemniaczana/Boiskowa,Semaforowa,9
260043357,604573,2024-11-11 15:36:12,2024-11-11 15:47:23,Drobnera / Dubois,Reymonta / Kleczkowska,11
260043584,602066,2024-11-11 15:37:39,2024-11-11 15:41:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
260043837,603621,2024-11-11 15:39:12,2024-11-11 15:56:21,Plac Strzegomski / Poznańska,Poniatowskiego / Oleśnicka,17
260043998,602794,2024-11-11 15:40:10,2024-11-11 15:49:19,Dworzec Główny ,Wita Stwosza / Szewska,9
260044155,602667,2024-11-11 15:41:10,2024-11-11 15:57:24,Drobnera / Plac Bema,Wita Stwosza / Szewska,16
260044345,603700,2024-11-11 15:42:20,2024-11-11 15:48:40,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),6
260044350,602470,2024-11-11 15:42:23,2024-11-11 15:53:34,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,11
260044367,604033,2024-11-11 15:42:29,2024-11-11 15:54:46,Stadion Olimpijski,Poza stacją,12
260044620,603388,2024-11-11 15:43:56,2024-11-11 15:51:00,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,7
260044631,604285,2024-11-11 15:44:00,2024-11-11 15:50:04,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,6
260044647,604042,2024-11-11 15:44:05,2024-11-11 16:01:01,Poza stacją,Plac Legionów,17
260044990,602784,2024-11-11 15:46:15,2024-11-11 15:55:58,Wróblewskiego (ZOO),Rondo Reagana,10
260045030,603810,2024-11-11 15:46:28,2024-11-11 15:55:39,Wróblewskiego (ZOO),Rondo Reagana,9
260045079,603113,2024-11-11 15:46:45,2024-11-11 15:58:03,Nowowiejska / Górnickiego,pl. Powstańców Wielkopolskich,11
260045163,603927,2024-11-11 15:47:18,2024-11-11 15:51:41,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,4
260045245,604573,2024-11-11 15:47:55,2024-11-11 15:58:30,Reymonta / Kleczkowska,Plac Staszica,11
260045260,602391,2024-11-11 15:48:01,2024-11-11 15:55:39,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,8
260045633,603859,2024-11-11 15:50:31,2024-11-11 15:58:10,Plac Legionów,Rynek,8
260045749,602119,2024-11-11 15:51:15,2024-11-11 15:58:15,Plac Legionów,Rynek,7
260045765,604095,2024-11-11 15:51:20,2024-11-11 15:57:53,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
260045866,604225,2024-11-11 15:51:56,2024-11-11 16:05:39,Drobnera / Plac Bema,Norwida / Wyspiańskiego (PWr),14
260045959,604029,2024-11-11 15:52:38,2024-11-11 16:03:02,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),10
260045974,602296,2024-11-11 15:52:46,2024-11-11 16:02:11,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,9
260046168,604297,2024-11-11 15:53:52,2024-11-11 15:57:58,Fosa Miejska ,Poza stacją,4
260046190,602145,2024-11-11 15:54:02,2024-11-11 15:57:51,Fosa Miejska ,Poza stacją,4
260046221,604249,2024-11-11 15:54:14,2024-11-11 15:55:53,Poza stacją,Poza stacją,2
260046236,603125,2024-11-11 15:54:20,2024-11-11 16:08:12,Kozanowska / Pilczycka,Plac Strzegomski / Poznańska,14
260046363,604108,2024-11-11 15:55:02,2024-11-11 16:08:43,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,14
260046414,603456,2024-11-11 15:55:17,2024-11-11 16:02:03,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,7
260046494,603060,2024-11-11 15:55:45,2024-11-11 16:08:55,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,13
260046523,603293,2024-11-11 15:55:58,2024-11-11 16:15:40,al. Kochanowskiego / Śniadeckich ,Poza stacją,20
260046777,602701,2024-11-11 15:57:31,2024-11-11 16:23:15,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Bardzka,26
260046779,602410,2024-11-11 15:57:31,2024-11-11 16:22:21,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),25
260046891,603893,2024-11-11 15:58:12,2024-11-11 16:06:41,Bacciarellego,Marca Polo (Olimpia Port),8
260046898,603022,2024-11-11 15:58:15,2024-11-11 16:24:16,Hallera / Odkrywców,Poza stacją,26
260046920,603534,2024-11-11 15:58:23,2024-11-11 16:12:12,Piaskowa / św. Ducha,Szczęśliwa (Sky Tower),14
260047091,602667,2024-11-11 15:59:25,2024-11-11 16:06:12,Wita Stwosza / Szewska,Piaskowa / św. Ducha,7
260047159,604573,2024-11-11 15:59:52,2024-11-11 16:14:25,Plac Staszica,Jagiełły / Dmowskiego ,15
260047325,603777,2024-11-11 16:00:49,2024-11-11 16:04:07,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),3
260047445,602010,2024-11-11 16:01:39,2024-11-11 16:04:59,Plac Legionów,Zaporoska / Grabiszyńska,3
260047625,602290,2024-11-11 16:02:50,2024-11-11 16:17:36,Piławska,Kopycińskiego/Drabika,15
260047663,602733,2024-11-11 16:03:07,2024-11-11 16:05:00,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
260047778,602917,2024-11-11 16:03:53,2024-11-11 16:11:35,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
260047917,603487,2024-11-11 16:04:45,2024-11-11 16:20:01,"Wrocław Stadion, stacja kolejowa",Poza stacją,15
260048024,602813,2024-11-11 16:05:18,2024-11-11 16:23:51,Zaporoska / Grabiszyńska,Plac Legionów,19
260048035,603296,2024-11-11 16:05:23,2024-11-11 16:05:41,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
260048157,602624,2024-11-11 16:06:07,2024-11-11 16:10:33,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
260048213,603586,2024-11-11 16:06:29,2024-11-11 16:14:48,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,8
260048259,603836,2024-11-11 16:06:45,2024-11-11 16:16:57,Plac Uniwersytecki (UWr),Żeromskiego / Daszyńskiego,10
260048263,602667,2024-11-11 16:06:45,2024-11-11 16:58:13,Piaskowa / św. Ducha,Drobnera / Plac Bema,51
260048301,602247,2024-11-11 16:06:56,2024-11-11 16:28:48,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,22
260048332,603175,2024-11-11 16:07:10,2024-11-11 16:28:38,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,21
260048391,603803,2024-11-11 16:07:29,2024-11-11 16:12:43,Poza stacją,"Olszewskiego, pętla tramwajowa",5
260048748,603125,2024-11-11 16:09:30,2024-11-11 16:21:45,Plac Strzegomski / Poznańska,Plac Kościuszki (Renoma),12
260048883,603412,2024-11-11 16:10:19,2024-11-11 16:24:05,Świeradowska (Ferio Gaj ),Dworzec Główny ,14
260048929,603807,2024-11-11 16:10:35,2024-11-11 16:17:02,Powstańców Śląskich/Orla,Ślężna / pętla tramwajowa,6
260048960,602592,2024-11-11 16:10:46,2024-11-11 16:45:16,Poza stacją,Plac Powstańców Śląskich,35
260048965,604180,2024-11-11 16:10:48,2024-11-11 16:18:53,Dworzec Główny ,Gliniana / Gajowa,8
260049079,602550,2024-11-11 16:11:26,2024-11-11 16:27:51,Marca Polo (Olimpia Port),Wróblewskiego (Teki),16
260049143,603804,2024-11-11 16:11:51,2024-11-11 16:18:42,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,7
260049530,603821,2024-11-11 16:14:26,2024-11-11 16:20:15,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
260049619,604573,2024-11-11 16:14:56,2024-11-11 16:31:04,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),16
260049683,604116,2024-11-11 16:15:16,2024-11-11 16:17:31,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,2
260049722,602482,2024-11-11 16:15:31,2024-11-11 16:22:55,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,7
260049995,602992,2024-11-11 16:17:11,2024-11-11 16:27:20,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,10
260050002,603908,2024-11-11 16:17:13,2024-11-11 16:27:13,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,10
260050077,603819,2024-11-11 16:17:42,2024-11-11 16:20:34,Przyjaźni,Wałbrzyska - pętla tramwajowa,3
260050160,602407,2024-11-11 16:18:09,2024-11-11 16:26:16,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),8
260050192,604297,2024-11-11 16:18:18,2024-11-11 16:26:27,Poza stacją,Plac Kościuszki (Renoma),8
260050212,602145,2024-11-11 16:18:26,2024-11-11 16:26:14,Poza stacją,Plac Kościuszki (Renoma),8
260050221,603219,2024-11-11 16:18:31,2024-11-11 16:26:18,Olszewskiego / Spółdzielcza,Poza stacją,8
260050385,603836,2024-11-11 16:19:32,2024-11-11 16:33:57,Żeromskiego / Daszyńskiego,Dworzec Główny ,14
260050632,603681,2024-11-11 16:20:58,2024-11-11 16:36:04,Dworzec Główny ,Plac Grunwaldzki / Polaka,15
260050636,604196,2024-11-11 16:21:01,2024-11-11 16:23:16,Poza stacją,Poza stacją,2
260050736,604471,2024-11-11 16:21:38,2024-11-11 16:37:16,Mińska / Stanisławowska,Smolec,16
260050776,604050,2024-11-11 16:21:53,2024-11-11 16:36:26,Mińska / Stanisławowska,Smolec,15
260050785,603572,2024-11-11 16:21:57,2024-11-11 16:31:36,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,10
260051131,602813,2024-11-11 16:24:09,2024-11-11 16:41:48,Plac Legionów,pl. Orląt Lwowskich,18
260051192,603601,2024-11-11 16:24:33,2024-11-11 16:25:59,Poza stacją,Kazimierza Wielkiego (Helios),1
260051306,602951,2024-11-11 16:25:08,2024-11-11 16:30:17,Borowska (Uniw. Szpital Kliniczny),Ślężna / Skierniewicka,5
260051310,602286,2024-11-11 16:25:10,2024-11-11 16:34:09,Aleja Hallera / Mielecka,Poza stacją,9
260051357,603250,2024-11-11 16:25:26,2024-11-11 16:27:04,Mrągowska / Rolna,Poza stacją,2
260051491,603807,2024-11-11 16:26:14,2024-11-11 16:33:05,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
260051575,603003,2024-11-11 16:26:48,2024-11-11 18:00:39,Osobowicka / Ostrowska,Osobowicka / Ostrowska,94
260051594,602006,2024-11-11 16:26:57,2024-11-11 18:00:33,Osobowicka / Ostrowska,Osobowicka / Ostrowska,94
260051631,603398,2024-11-11 16:27:12,2024-11-11 16:37:21,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,10
260051697,603762,2024-11-11 16:27:41,2024-11-11 16:46:01,.RELOKACYJNA,Plac Powstańców Warszawy (Muzeum Narodowe),18
260051714,604553,2024-11-11 16:27:47,2024-11-11 16:27:58,Kwidzyńska pętla,Kwidzyńska pętla,0
260051769,602118,2024-11-11 16:28:03,2024-11-11 17:05:52,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,38
260051782,604219,2024-11-11 16:28:07,2024-11-11 16:32:31,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,4
260051809,602293,2024-11-11 16:28:20,2024-11-11 16:47:23,Kwidzyńska pętla,Nowowiejska / Wyszyńskiego,19
260051818,604026,2024-11-11 16:28:23,2024-11-11 16:41:31,Dworzec Główny ,Plac Grunwaldzki / Polaka,13
260051860,603285,2024-11-11 16:28:45,2024-11-11 16:45:13,Pilczycka / Kozanowska,Legnicka / Zachodnia ,16
260051862,603293,2024-11-11 16:28:46,2024-11-11 16:40:11,Poza stacją,Wita Stwosza / Szewska,11
260051869,603076,2024-11-11 16:28:50,2024-11-11 16:45:19,Poza stacją,Kościuszki / Pułaskiego,16
260051887,603997,2024-11-11 16:28:55,2024-11-11 16:39:54,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,11
260051928,602909,2024-11-11 16:29:08,2024-11-11 16:40:36,Nyska / Piękna,Dworzec Główny ,11
260051957,602027,2024-11-11 16:29:24,2024-11-11 16:45:18,Nyska / Piękna,Dworzec Główny ,16
260051962,602290,2024-11-11 16:29:26,2024-11-11 16:59:34,Kopycińskiego/Drabika,Łukasiewicza / Smoluchowskiego (PWr),30
260052000,602151,2024-11-11 16:29:38,2024-11-11 16:40:13,Poza stacją,Drzewieckiego / Dedala,11
260052031,603250,2024-11-11 16:29:51,2024-11-11 17:45:23,Poza stacją,Maślicka / Brodnicka,76
260052033,604116,2024-11-11 16:29:51,2024-11-11 16:30:10,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
260052081,603072,2024-11-11 16:30:10,2024-11-11 16:33:45,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
260052180,604116,2024-11-11 16:30:47,2024-11-11 16:48:52,Kościuszki / Pułaskiego,Śrubowa / Strzegomska,18
260052255,602970,2024-11-11 16:31:13,2024-11-11 16:43:56,Drobnera / Plac Bema,Kołłątaja / Podwale,13
260052278,603199,2024-11-11 16:31:17,2024-11-11 16:48:49,Poza stacją,Mościckiego (stacja kolejowa),18
260052281,603117,2024-11-11 16:31:19,2024-11-11 16:35:29,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
260052337,604573,2024-11-11 16:31:38,2024-11-11 16:44:36,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,13
260052357,602010,2024-11-11 16:31:48,2024-11-11 16:43:41,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,12
260052437,603330,2024-11-11 16:32:13,2024-11-11 16:39:01,Poza stacją,Bielany Wrocławskie Kolejowa P&R,7
260052445,603087,2024-11-11 16:32:16,2024-11-11 16:48:45,Osobowicka - pętla tramwajowa,Popowicka / Niedźwiedzia,16
260052471,603113,2024-11-11 16:32:23,2024-11-11 16:42:28,pl. Powstańców Wielkopolskich,Żeromskiego / Daszyńskiego,10
260052491,603916,2024-11-11 16:32:28,2024-11-11 16:35:37,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,3
260052512,602896,2024-11-11 16:32:33,2024-11-11 16:50:12,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),18
260052516,603777,2024-11-11 16:32:34,2024-11-11 16:49:31,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),17
260052553,602977,2024-11-11 16:32:48,2024-11-11 16:50:08,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),17
260052965,652007,2024-11-11 16:35:17,2024-11-11 16:50:48,Plac Dominikański (Galeria Dominikańska),Poza stacją,16
260052970,603927,2024-11-11 16:35:19,2024-11-11 16:41:25,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),6
260053182,602537,2024-11-11 16:36:30,2024-11-11 16:43:02,"Dworzec Główny, południe",Hubska / Prudnicka,7
