UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
250505979,603779,2024-09-09 17:24:09,2024-09-09 17:24:47,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
250506052,603607,2024-09-09 17:24:30,2024-09-09 17:32:06,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,8
250506179,603926,2024-09-09 17:25:04,2024-09-09 17:36:27,Żmigrodzka / Broniewskiego,Jedności Narodowej / Wyszyńskiego,11
250506631,604498,2024-09-09 17:27:18,2024-09-09 18:01:28,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,34
250506965,602966,2024-09-09 17:28:52,2024-09-09 17:41:13,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,12
250506998,602080,2024-09-09 17:29:02,2024-09-09 17:36:07,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
250507324,602757,2024-09-09 17:30:22,2024-09-09 17:41:09,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,11
250507477,604022,2024-09-09 17:31:04,2024-09-09 17:36:00,Plac Kościuszki (Renoma),Poza stacją,5
250507827,603854,2024-09-09 17:32:45,2024-09-09 17:54:19,Pereca / Grabiszyńska,Borowska (Uniw. Szpital Kliniczny),22
250507939,603465,2024-09-09 17:33:12,2024-09-09 17:48:44,Plac Dominikański (Galeria Dominikańska),Kamienna / Tomaszowska,16
250507973,604386,2024-09-09 17:33:22,2024-09-09 17:45:50,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),12
250508093,602217,2024-09-09 17:33:55,2024-09-09 17:39:09,Mokronos Górny PKP,Smolec,5
250508242,603040,2024-09-09 17:34:37,2024-09-09 17:43:31,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Hallera / Mielecka,9
250508246,602575,2024-09-09 17:34:38,2024-09-09 17:41:11,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,7
250508262,602426,2024-09-09 17:34:42,2024-09-09 17:46:25,Otyńska,Grabiszyńska / Aleja Hallera,12
250508283,602844,2024-09-09 17:34:46,2024-09-09 17:46:00,Krakowska / Leroy Merlin,"Dworzec Główny, południe",11
250508672,602038,2024-09-09 17:36:32,2024-09-09 18:01:34,Marca Polo (Olimpia Port),Plac Dominikański (Galeria Dominikańska),25
250508730,604192,2024-09-09 17:36:44,2024-09-09 17:48:27,pl. Orląt Lwowskich,Dworzec Główny ,12
250508945,602058,2024-09-09 17:37:35,2024-09-09 17:42:55,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,5
250509009,602788,2024-09-09 17:37:51,2024-09-09 17:55:09,Krzywoustego / Korona,3M,17
250509601,604667,2024-09-09 17:40:25,2024-09-09 17:48:35,3M,Kwidzyńska pętla,8
250509887,602757,2024-09-09 17:41:42,2024-09-09 17:52:07,Plac Świętego Macieja / Trzebnicka,Plac Strzegomski / Poznańska,10
250510138,603405,2024-09-09 17:42:46,2024-09-09 17:50:44,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),8
250510416,602695,2024-09-09 17:43:54,2024-09-09 17:50:21,Gnieźnieńska / Długa,Legnicka / Młodych Techników,6
250510436,602058,2024-09-09 17:43:59,2024-09-09 17:47:41,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
250510484,603352,2024-09-09 17:44:10,2024-09-09 17:51:14,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,7
250510544,603132,2024-09-09 17:44:25,2024-09-09 17:49:47,al. Kochanowskiego / Kopernika,Rondo Reagana,5
250510655,603434,2024-09-09 17:44:55,2024-09-09 17:57:52,Drzewieckiego / Dedala,Legnicka (Park Magnolia),13
250510796,603129,2024-09-09 17:45:32,2024-09-09 18:03:16,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,18
250510874,603393,2024-09-09 17:45:51,2024-09-09 18:03:17,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,17
250511175,603627,2024-09-09 17:47:11,2024-09-09 18:04:39,Legnicka / Wejherowska,Jagiełły / Dmowskiego ,17
250511194,602283,2024-09-09 17:47:15,2024-09-09 17:47:44,Aleja Kromera,Aleja Kromera,0
250511391,603934,2024-09-09 17:48:06,2024-09-09 17:48:30,Gorlicka / Litewska,Gorlicka / Litewska,0
250511415,604501,2024-09-09 17:48:13,2024-09-09 17:50:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
250511428,604132,2024-09-09 17:48:16,2024-09-09 18:01:54,Aleja Kromera,Plac Powstańców Warszawy (Muzeum Narodowe),14
250511557,602729,2024-09-09 17:48:51,2024-09-09 18:08:09,Poleska / Litewska,al. Brücknera / Kwidzyńska,19
250511634,602071,2024-09-09 17:49:15,2024-09-09 17:53:40,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,4
250511804,604038,2024-09-09 17:49:57,2024-09-09 18:00:55,Kościuszki / Pułaskiego,Poza stacją,11
250511898,604171,2024-09-09 17:50:23,2024-09-09 17:51:54,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
250511929,604577,2024-09-09 17:50:33,2024-09-09 18:08:55,al. Karkonoska / Jeździecka,Jagodzińska / Buforowa,18
250512044,602836,2024-09-09 17:51:01,2024-09-09 17:54:35,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,4
250512065,602058,2024-09-09 17:51:06,2024-09-09 18:07:52,Reymonta / Kleczkowska,Jagiełły / Dmowskiego ,17
250512433,602735,2024-09-09 17:52:48,2024-09-09 17:54:27,Poza stacją,Poza stacją,2
250512744,603405,2024-09-09 17:54:13,2024-09-09 18:00:49,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,7
250512924,602914,2024-09-09 17:55:05,2024-09-09 18:13:00,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),18
250513104,604028,2024-09-09 17:55:58,2024-09-09 17:57:50,Zaporoska / Gajowicka,Zaporoska / Gajowicka,2
250513172,602778,2024-09-09 17:56:15,2024-09-09 17:59:51,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),4
250513283,604442,2024-09-09 17:56:52,2024-09-09 18:02:23,Żelazna / Pereca,Zaporoska / Grabiszyńska,6
250513463,604521,2024-09-09 17:57:44,2024-09-09 18:01:23,Poza stacją,Żmigrodzka / Marino,4
250513496,602028,2024-09-09 17:57:55,2024-09-09 18:52:40,Klecińska / Duńska,Rondo Reagana,55
250513512,602837,2024-09-09 17:58:01,2024-09-09 18:02:34,Aleja Hallera / Mielecka,Żelazna / Pereca,5
250513570,602777,2024-09-09 17:58:17,2024-09-09 18:25:08,Grota-Roweckiego / Parafialna,Rakowiecka,27
250513726,604028,2024-09-09 17:59:07,2024-09-09 18:09:13,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),10
250513740,602404,2024-09-09 17:59:10,2024-09-09 18:01:30,Fosa Miejska ,Kołłątaja / Podwale,2
250513748,602812,2024-09-09 17:59:12,2024-09-09 18:38:58,Robotnicza / Fabryczna,Robotnicza / Fabryczna,40
250514154,602804,2024-09-09 18:01:12,2024-09-09 18:08:45,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,8
250514158,602867,2024-09-09 18:01:13,2024-09-09 18:06:25,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
250514263,603494,2024-09-09 18:01:43,2024-09-09 18:06:21,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
250514377,652106,2024-09-09 18:02:16,2024-09-09 18:08:10,Poza stacją,Miłoszycka / Swojczycka ,6
250514381,602025,2024-09-09 18:02:16,2024-09-09 18:13:40,Traugutta / Pułaskiego,Plac Uniwersytecki (UWr),11
250514478,603482,2024-09-09 18:02:45,2024-09-09 18:03:54,Nyska / Piękna,Nyska / Piękna,1
250514490,603437,2024-09-09 18:02:48,2024-09-09 18:24:04,Tyrmanda / Mińska,pl. Orląt Lwowskich,21
250514493,602646,2024-09-09 18:02:50,2024-09-09 18:04:00,Wysoka Nastrojowa,Wysoka Nastrojowa,1
250514530,603732,2024-09-09 18:03:01,2024-09-09 18:08:46,Kazimierza Wielkiego (Helios),Plac Legionów,6
250514563,603434,2024-09-09 18:03:08,2024-09-09 18:14:49,Legnicka (Park Magnolia),Młodych Techników,12
250514604,604566,2024-09-09 18:03:21,2024-09-09 18:06:39,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,3
250514794,603065,2024-09-09 18:04:21,2024-09-09 18:14:27,Wysoka Nastrojowa,Wałbrzyska - pętla tramwajowa,10
250514858,604512,2024-09-09 18:04:38,2024-09-09 18:15:11,Nyska / Piękna,Świeradowska (Ferio Gaj ),11
250514897,602331,2024-09-09 18:04:49,2024-09-09 18:10:59,Otyńska,Klecińska / Duńska,6
250514918,604651,2024-09-09 18:04:55,2024-09-09 18:10:56,Otyńska,Klecińska / Duńska,6
250514924,604132,2024-09-09 18:04:57,2024-09-09 18:28:48,Plac Powstańców Warszawy (Muzeum Narodowe),Krzywoustego / Korona,24
250515006,603875,2024-09-09 18:05:19,2024-09-09 18:06:22,Otyńska,Otyńska,1
250515098,603791,2024-09-09 18:05:46,2024-09-09 18:28:33,Hallera / Odkrywców,Poza stacją,23
250515281,602769,2024-09-09 18:06:45,2024-09-09 18:11:08,Otyńska,Klecińska / Duńska,4
250515318,603232,2024-09-09 18:06:53,2024-09-09 18:07:59,Młodych Techników,Młodych Techników,1
250515335,602759,2024-09-09 18:06:57,2024-09-09 18:12:51,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
250515395,603102,2024-09-09 18:07:14,2024-09-09 18:47:19,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,40
250515441,603740,2024-09-09 18:07:27,2024-09-09 18:19:35,Poza stacją,Poza stacją,12
250515711,603822,2024-09-09 18:08:38,2024-09-09 19:05:40,Legnicka (Park Magnolia),Plac Legionów,57
250515798,604576,2024-09-09 18:09:03,2024-09-09 18:10:25,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
250515813,602345,2024-09-09 18:09:08,2024-09-09 18:09:57,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
250515981,603203,2024-09-09 18:09:57,2024-09-09 18:26:58,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,17
250516187,603072,2024-09-09 18:10:54,2024-09-09 18:31:06,Racławicka / Rymarska,Mokronos Górny PKP,20
250516245,604176,2024-09-09 18:11:11,2024-09-09 18:21:53,Kraszewskiego / Trzebnicka,Jagiełły / Dmowskiego ,11
250516276,603352,2024-09-09 18:11:20,2024-09-09 18:18:46,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,7
250516381,652106,2024-09-09 18:11:53,2024-09-09 18:17:51,Miłoszycka / Swojczycka ,Poza stacją,6
250516430,603299,2024-09-09 18:12:04,2024-09-09 18:24:33,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,12
250516494,602646,2024-09-09 18:12:26,2024-09-09 18:16:37,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
250516532,602241,2024-09-09 18:12:35,2024-09-09 18:21:02,Świdnicka / Piłsudskiego (Hotel Scandic),Jagiełły / Dmowskiego ,8
250516562,602058,2024-09-09 18:12:44,2024-09-09 18:29:09,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),16
250516567,604050,2024-09-09 18:12:45,2024-09-09 18:12:57,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
250516758,603373,2024-09-09 18:13:41,2024-09-09 18:20:52,Bierutowska,Krzywoustego - Rynek Psie Pole,7
250517034,602935,2024-09-09 18:14:58,2024-09-09 18:18:22,Komandorska / Kamienna,Komandorska / Sanocka,3
250517071,602998,2024-09-09 18:15:11,2024-09-09 18:23:12,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,8
250517166,602417,2024-09-09 18:15:35,2024-09-09 18:27:25,Grochowa / Jemiołowa,pl. Orląt Lwowskich,12
250517187,604077,2024-09-09 18:15:42,2024-09-09 18:27:30,Grochowa / Jemiołowa,pl. Orląt Lwowskich,12
250517231,603600,2024-09-09 18:15:56,2024-09-09 18:24:15,Popowicka / Niedźwiedzia,Zachodnia / Poznańska,8
250517397,603652,2024-09-09 18:16:42,2024-09-09 18:27:27,Fosa Miejska ,Grabiszyńska / Stalowa,11
250517403,602319,2024-09-09 18:16:43,2024-09-09 18:17:45,Mińska / Stanisławowska,Mińska / Stanisławowska,1
250517668,602679,2024-09-09 18:18:12,2024-09-09 18:34:53,Mińska / Stanisławowska,Grabiszyńska / Stalowa,17
250517798,602118,2024-09-09 18:18:52,2024-09-09 18:22:24,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
250517840,603105,2024-09-09 18:19:06,2024-09-09 19:18:38,Bałtycka / Żmigrodzka,Nowowiejska / Górnickiego,60
250518155,602296,2024-09-09 18:20:38,2024-09-09 18:32:08,Powstańcow Śląskich / Aleja Hallera,Ślężna / pętla tramwajowa,12
250518411,602292,2024-09-09 18:21:51,2024-09-09 18:34:57,Dworzec Główny ,Kamienna / Tomaszowska,13
250518458,602588,2024-09-09 18:22:05,2024-09-09 18:34:56,Dworzec Główny ,Kamienna / Tomaszowska,13
250518541,603166,2024-09-09 18:22:33,2024-09-09 18:27:00,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
250518702,602555,2024-09-09 18:23:20,2024-09-09 18:31:18,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,8
250518732,604148,2024-09-09 18:23:29,2024-09-09 18:31:56,Maślicka / Stodolna,Lubelska/Łukowska,8
250518740,602791,2024-09-09 18:23:31,2024-09-09 18:35:39,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,12
250518763,603602,2024-09-09 18:23:41,2024-09-09 18:31:51,Maślicka / Stodolna,Lubelska/Łukowska,8
250518838,603811,2024-09-09 18:24:00,2024-09-09 18:30:14,Berenta / Kasprowicza,Berenta / Kasprowicza,6
250518863,602912,2024-09-09 18:24:07,2024-09-09 18:30:10,Berenta / Kasprowicza,Berenta / Kasprowicza,6
250518882,604285,2024-09-09 18:24:12,2024-09-09 18:28:54,Legnicka / Zachodnia ,Młodych Techników,5
250518902,603508,2024-09-09 18:24:19,2024-09-09 18:28:29,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
250519003,603232,2024-09-09 18:24:48,2024-09-09 18:27:57,Młodych Techników,Młodych Techników,3
250519074,604511,2024-09-09 18:25:13,2024-09-09 18:39:19,Bezpieczna/Jugosławiańska,Poza stacją,14
250519223,603437,2024-09-09 18:25:56,2024-09-09 18:34:11,pl. Orląt Lwowskich,Pereca / Grabiszyńska,8
250519332,603434,2024-09-09 18:26:34,2024-09-09 18:28:09,Młodych Techników,Młodych Techników,2
250519422,602439,2024-09-09 18:27:04,2024-09-09 19:44:13,Ślężna / pętla tramwajowa,Poza stacją,77
250519496,603686,2024-09-09 18:27:23,2024-09-09 18:41:24,Piławska,Kamienna / Borowska (Aquapark),14
250519521,602426,2024-09-09 18:27:32,2024-09-09 18:31:50,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
250519904,602025,2024-09-09 18:29:21,2024-09-09 18:37:45,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,8
250519954,603434,2024-09-09 18:29:33,2024-09-09 18:52:53,Młodych Techników,Lotnicza / Metalowców,23
250519987,602345,2024-09-09 18:29:43,2024-09-09 18:30:03,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
250520092,603176,2024-09-09 18:30:13,2024-09-09 18:36:35,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,6
250520098,602058,2024-09-09 18:30:16,2024-09-09 18:32:39,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,2
250520165,603254,2024-09-09 18:30:34,2024-09-09 18:37:58,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,7
250520250,602212,2024-09-09 18:30:57,2024-09-09 18:37:49,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,7
250520453,604501,2024-09-09 18:31:57,2024-09-09 18:38:58,Komandorska / Kamienna,Zaporoska / Gajowicka,7
250520938,603260,2024-09-09 18:34:26,2024-09-09 18:47:01,Kozanowska Pilczyce,Legnicka / Młodych Techników,13
250520949,604526,2024-09-09 18:34:30,2024-09-09 18:38:48,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
250521188,604083,2024-09-09 18:35:44,2024-09-09 18:55:35,Grapowa,Zwycięska / Agrestowa,20
250521197,602620,2024-09-09 18:35:46,2024-09-09 18:38:34,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
250521486,603176,2024-09-09 18:37:16,2024-09-09 18:43:53,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,7
250521711,602025,2024-09-09 18:38:18,2024-09-09 18:57:36,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,19
250521784,604668,2024-09-09 18:38:38,2024-09-09 18:45:26,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,7
250521838,604577,2024-09-09 18:38:53,2024-09-09 18:54:14,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),15
250522163,603132,2024-09-09 18:40:26,2024-09-09 18:56:43,Rondo Reagana,Szczęśliwa (Sky Tower),16
250522200,603628,2024-09-09 18:40:41,2024-09-09 18:44:13,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
250522371,602790,2024-09-09 18:41:34,2024-09-09 18:51:24,Nyska / Jesionowa,al. Armii Krajowej / Borowska,10
250522616,603837,2024-09-09 18:42:50,2024-09-09 18:47:51,Promenady Wrocławskie,Promenady Wrocławskie,5
250522917,602966,2024-09-09 18:44:19,2024-09-09 18:55:28,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,11
250522955,604646,2024-09-09 18:44:31,2024-09-09 18:55:07,Poza stacją,al. Armii Krajowej / Borowska,11
250523016,602625,2024-09-09 18:44:45,2024-09-09 18:53:15,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,9
250523018,602495,2024-09-09 18:44:45,2024-09-09 18:54:27,Plac Legionów,Grochowa / Jemiołowa,10
250523127,602769,2024-09-09 18:45:18,2024-09-09 18:52:03,Klecińska / Duńska,Otyńska,7
250523177,604132,2024-09-09 18:45:33,2024-09-09 18:53:08,Krzywoustego / Korona,Poza stacją,8
250523222,602724,2024-09-09 18:45:46,2024-09-09 18:57:53,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,12
250523244,602413,2024-09-09 18:45:54,2024-09-09 18:51:46,Klecińska / Duńska,Otyńska,6
250523254,602331,2024-09-09 18:45:56,2024-09-09 18:52:05,Klecińska / Duńska,Otyńska,6
250523493,602069,2024-09-09 18:47:06,2024-09-09 19:18:12,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,31
250523517,602275,2024-09-09 18:47:15,2024-09-09 18:57:36,Pilczycka / Kozanowska,Kozanowska Pilczyce,10
250523787,603725,2024-09-09 18:48:37,2024-09-09 18:58:30,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),10
250523836,602561,2024-09-09 18:48:53,2024-09-09 18:49:30,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
250524018,602924,2024-09-09 18:49:48,2024-09-09 18:56:00,Śrubowa / Strzegomska,pl. Orląt Lwowskich,6
250524429,602038,2024-09-09 18:51:55,2024-09-09 19:05:19,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),13
250525348,604285,2024-09-09 18:56:34,2024-09-09 19:03:53,Młodych Techników,Jagiełły / Dmowskiego ,7
250525644,602025,2024-09-09 18:58:11,2024-09-09 19:15:34,Poniatowskiego / Oleśnicka,Kraszewskiego / Trzebnicka,17
250525672,602667,2024-09-09 18:58:20,2024-09-09 19:02:23,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),4
250525830,603958,2024-09-09 18:59:15,2024-09-09 19:44:12,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,45
250525892,603129,2024-09-09 18:59:36,2024-09-09 19:44:22,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,45
250526068,603415,2024-09-09 19:00:36,2024-09-09 19:06:46,Poza stacją,Krakowska / Leroy Merlin,6
250526271,603132,2024-09-09 19:01:43,2024-09-09 19:11:52,Szczęśliwa (Sky Tower),Racławicka / Rymarska,10
250526315,602622,2024-09-09 19:01:55,2024-09-09 19:08:33,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
250526733,602720,2024-09-09 19:03:59,2024-09-09 19:08:25,Lubelska/Łukowska,Maślicka / Stodolna,4
250526878,602467,2024-09-09 19:04:50,2024-09-09 19:17:13,Aleja Bielany,Bielany Wrocławskie Kolejowa P&R,12
250526954,602735,2024-09-09 19:05:11,2024-09-09 19:16:22,Poza stacją,al. Karkonoska / Jeździecka,11
250527063,604285,2024-09-09 19:05:43,2024-09-09 19:16:55,Jagiełły / Dmowskiego ,Obornicka / Bałtycka,11
250527144,602844,2024-09-09 19:06:11,2024-09-09 19:30:54,"Dworzec Główny, południe",Promenady Wrocławskie,25
250527188,603405,2024-09-09 19:06:26,2024-09-09 19:14:53,Plac Powstańców Śląskich,Kamienna / Tomaszowska,8
250527218,602487,2024-09-09 19:06:34,2024-09-09 19:15:23,Śrubowa / Strzegomska,Śrubowa / Strzegomska,9
250527237,602879,2024-09-09 19:06:37,2024-09-09 19:13:58,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,7
250527394,602045,2024-09-09 19:07:32,2024-09-09 19:08:54,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
250527522,602935,2024-09-09 19:08:11,2024-09-09 19:15:06,Komandorska / Sanocka,"Dworzec Główny, południe",7
250527637,603822,2024-09-09 19:08:44,2024-09-09 19:20:27,Plac Legionów,Plac Strzegomski / Poznańska,12
250527835,603854,2024-09-09 19:09:51,2024-09-09 19:15:34,Borowska (Uniw. Szpital Kliniczny),Piławska,6
250527843,602267,2024-09-09 19:09:54,2024-09-09 19:25:59,Fosa Miejska ,Grochowa / Jemiołowa,16
250527856,604538,2024-09-09 19:09:57,2024-09-09 19:15:02,Kiełczowska,Gorlicka / Litewska,5
250528515,603211,2024-09-09 19:13:21,2024-09-09 19:28:25,Świeradowska (Ferio Gaj ),Zwycięska / Agrestowa,15
250528951,602533,2024-09-09 19:15:37,2024-09-09 19:25:00,Dworzec Główny ,Hubska / Prudnicka,9
250528994,602930,2024-09-09 19:15:52,2024-09-09 19:21:08,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,5
250529040,602345,2024-09-09 19:16:04,2024-09-09 19:17:02,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
250529130,603638,2024-09-09 19:16:38,2024-09-09 19:28:42,Powstańcow Śląskich / Aleja Hallera,Poza stacją,12
250529161,602025,2024-09-09 19:16:48,2024-09-09 19:34:27,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,18
250529255,602935,2024-09-09 19:17:21,2024-09-09 19:23:10,"Dworzec Główny, południe",Komandorska / Sanocka,6
250529340,603824,2024-09-09 19:17:51,2024-09-09 19:25:05,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,7
250529377,603854,2024-09-09 19:18:03,2024-09-09 19:29:31,Piławska,al. Armii Krajowej / Tarnogajska,11
250529480,604285,2024-09-09 19:18:42,2024-09-09 19:26:26,Obornicka / Bałtycka,Żmigrodzka / Marino,8
250529554,603265,2024-09-09 19:19:11,2024-09-09 19:25:18,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),6
250529610,602678,2024-09-09 19:19:25,2024-09-09 19:22:59,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
250529711,602404,2024-09-09 19:20:02,2024-09-09 19:26:49,Kołłątaja / Podwale,Komandorska / Sanocka,7
250529929,602879,2024-09-09 19:21:16,2024-09-09 19:25:40,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
250529998,604022,2024-09-09 19:21:51,2024-09-09 19:56:23,Poza stacją,Plac Uniwersytecki (UWr),35
250530110,604668,2024-09-09 19:22:31,2024-09-09 19:30:58,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,8
250530126,602058,2024-09-09 19:22:36,2024-09-09 19:49:48,Wita Stwosza / Szewska,Jagodzińska / Buforowa,27
250530159,603335,2024-09-09 19:22:46,2024-09-09 19:35:42,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),13
250530201,602732,2024-09-09 19:23:00,2024-09-09 19:53:48,"Kosmonautów / Fieldorfa, szpital wojewódzki",Pilczycka / Koszykarska,31
250530413,603192,2024-09-09 19:24:14,2024-09-09 19:36:02,Drzewieckiego / Dedala,Drzewieckiego / Dedala,12
250530537,603792,2024-09-09 19:25:00,2024-09-09 19:30:29,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
250530557,603219,2024-09-09 19:25:07,2024-09-09 19:30:42,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
250530559,603808,2024-09-09 19:25:07,2024-09-09 19:27:53,Semaforowa,Mościckiego (stacja kolejowa),3
250530572,602837,2024-09-09 19:25:13,2024-09-09 19:38:10,Żelazna / Pereca,Kamienna / Tomaszowska,13
250530573,604171,2024-09-09 19:25:13,2024-09-09 19:30:20,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
250530643,602280,2024-09-09 19:25:39,2024-09-09 19:36:45,Legnicka (Park Magnolia),Legnicka / Młodych Techników,11
250530651,602533,2024-09-09 19:25:41,2024-09-09 19:37:49,Hubska / Prudnicka,Poza stacją,12
250530713,603725,2024-09-09 19:26:07,2024-09-09 19:42:23,Plac Jana Pawła II (Akademia Muzyczna),Krucza / Mielecka / Stalowa,16
250530794,604480,2024-09-09 19:26:39,2024-09-09 19:43:52,Rondo Reagana,"Dworzec Główny, południe",17
250530877,603208,2024-09-09 19:27:10,2024-09-09 19:43:42,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),17
250531229,603600,2024-09-09 19:29:11,2024-09-09 19:32:38,Zachodnia / Poznańska,Gnieźnieńska / Długa,3
250531376,603854,2024-09-09 19:30:09,2024-09-09 19:40:06,al. Armii Krajowej / Tarnogajska,Rakowiecka,10
250531435,602253,2024-09-09 19:30:31,2024-09-09 19:39:53,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),9
250531513,603109,2024-09-09 19:31:03,2024-09-09 19:41:40,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,11
250531522,602275,2024-09-09 19:31:07,2024-09-09 19:39:17,Kozanowska Pilczyce,Zachodnia / Poznańska,8
250531644,602273,2024-09-09 19:31:57,2024-09-09 19:45:58,Poza stacją,Legnicka / Wejherowska,14
250531803,602506,2024-09-09 19:32:54,2024-09-09 19:50:33,Żernicka,Drzewieckiego / Dedala,18
250531813,603423,2024-09-09 19:32:58,2024-09-09 19:43:42,Marca Polo (Olimpia Port),Poza stacją,11
250531840,603568,2024-09-09 19:33:05,2024-09-09 19:43:55,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),11
250531922,603141,2024-09-09 19:33:32,2024-09-09 19:45:47,Marca Polo (Olimpia Port),Poza stacją,12
250532149,602802,2024-09-09 19:34:53,2024-09-09 19:42:24,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,8
250532271,604661,2024-09-09 19:35:35,2024-09-09 19:51:23,Wałbrzyska - pętla tramwajowa,Aleja Bielany,16
