UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
250033349,604576,2024-09-06 21:52:09,2024-09-06 22:02:14,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
250033400,602433,2024-09-06 21:52:29,2024-09-06 22:01:55,Legnicka (Park Magnolia),Poza stacją,9
250033418,602646,2024-09-06 21:52:36,2024-09-06 22:08:10,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,16
250033442,652009,2024-09-06 21:52:46,2024-09-06 22:19:37,Bezpieczna/Jugosławiańska,"Dworzec Główny, południe",27
250033484,603110,2024-09-06 21:53:05,2024-09-06 22:08:18,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,15
250033526,603503,2024-09-06 21:53:15,2024-09-06 22:01:30,Śrubowa / Strzegomska,pl. Orląt Lwowskich,8
250033535,602157,2024-09-06 21:53:17,2024-09-06 21:55:55,Mokronos Górny PKP,Smolec,3
250033546,603740,2024-09-06 21:53:22,2024-09-06 22:05:20,Kozanowska / Pilczycka,Na Ostatnim Groszu,12
250033560,604067,2024-09-06 21:53:27,2024-09-06 21:54:04,Świeradowska / Krynicka,Świeradowska / Krynicka,1
250033734,603718,2024-09-06 21:54:28,2024-09-06 22:05:13,Kozanowska Pilczyce,Plac Strzegomski / Poznańska,11
250033736,603267,2024-09-06 21:54:29,2024-09-06 22:07:45,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,13
250033737,603616,2024-09-06 21:54:29,2024-09-06 22:02:13,Berenta / Kasprowicza,Sołtysowicka / Redycka,8
250033802,603421,2024-09-06 21:54:49,2024-09-06 22:06:09,Kozanowska Pilczyce,Legnicka / Zachodnia ,11
250033814,604655,2024-09-06 21:54:53,2024-09-06 22:02:13,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,7
250033849,604657,2024-09-06 21:55:03,2024-09-06 22:01:32,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,6
250033883,602971,2024-09-06 21:55:20,2024-09-06 22:00:01,Strzegomska / Rogowska ,Klecińska / Duńska,5
250033894,604010,2024-09-06 21:55:24,2024-09-06 21:56:01,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
250033906,602575,2024-09-06 21:55:28,2024-09-06 22:11:38,Janiszewskiego (PWr),Olszewskiego / Spółdzielcza,16
250033933,603863,2024-09-06 21:55:36,2024-09-06 22:22:47,"Dworzec Główny, południe",Kopycińskiego/Drabika,27
250033952,602027,2024-09-06 21:55:44,2024-09-06 22:01:38,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
250033977,603670,2024-09-06 21:55:54,2024-09-06 22:07:31,Legnicka / Zachodnia ,Lotnicza / Bajana,12
250034088,603348,2024-09-06 21:56:34,2024-09-06 22:01:21,Kościuszki / Pułaskiego,Kołłątaja / Podwale,5
250034092,602730,2024-09-06 21:56:35,2024-09-06 22:04:08,Aleja Hallera / Mielecka,Żelazna / Pereca,8
250034093,602673,2024-09-06 21:56:36,2024-09-06 22:04:13,Krakowska / Leroy Merlin,Gazowa / Międzyleska,8
250034120,604668,2024-09-06 21:56:45,2024-09-06 22:01:13,Kościuszki / Pułaskiego,Kołłątaja / Podwale,4
250034205,603269,2024-09-06 21:57:15,2024-09-06 22:09:00,Poza stacją,Kozanowska Pilczyce,12
250034220,603101,2024-09-06 21:57:20,2024-09-06 22:08:58,Zaporoska / Grabiszyńska,Jagiełły / Dmowskiego ,12
250034257,602931,2024-09-06 21:57:33,2024-09-06 22:09:19,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,12
250034299,603617,2024-09-06 21:57:46,2024-09-06 22:09:02,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,11
250034303,603260,2024-09-06 21:57:47,2024-09-06 22:19:22,Kościuszki / Komuny Paryskiej / Zgodna,Mościckiego (stacja kolejowa),22
250034319,603317,2024-09-06 21:57:52,2024-09-06 22:14:07,Krakowska / Leroy Merlin,Semaforowa,16
250034328,603578,2024-09-06 21:57:56,2024-09-06 22:04:05,Okulickiego,Zatorska / Królewska - pętla MPK,6
250034343,602679,2024-09-06 21:58:02,2024-09-06 22:02:20,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,4
250034350,603187,2024-09-06 21:58:04,2024-09-06 22:03:47,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
250034379,604527,2024-09-06 21:58:14,2024-09-06 22:11:22,Partyzantów / Okrzei,Wróblewskiego (Teki),13
250034427,602788,2024-09-06 21:58:28,2024-09-06 22:02:03,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,4
250034465,602758,2024-09-06 21:58:46,2024-09-06 21:59:28,Partyzantów / Okrzei,Partyzantów / Okrzei,1
250034550,604184,2024-09-06 21:59:16,2024-09-06 21:59:49,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,1
250034557,603219,2024-09-06 21:59:19,2024-09-06 21:59:39,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
250034578,603347,2024-09-06 21:59:26,2024-09-06 22:04:14,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,5
250034579,604581,2024-09-06 21:59:26,2024-09-06 22:09:29,Rakowiecka,Rakowiecka,10
250034620,604271,2024-09-06 21:59:41,2024-09-06 22:10:58,Partyzantów / Okrzei,Wróblewskiego (Teki),11
250034628,604461,2024-09-06 21:59:43,2024-09-06 22:00:05,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
250034631,602260,2024-09-06 21:59:45,2024-09-06 22:05:10,Graniczna / Strzegomska,Strzegomska / Rogowska ,5
250034658,604285,2024-09-06 21:59:56,2024-09-06 22:11:01,Poza stacją,Poza stacją,11
250034672,603602,2024-09-06 21:59:59,2024-09-06 22:05:29,Strzegomska / Rogowska ,Sukielicka / Rogowska,6
250034688,603908,2024-09-06 22:00:05,2024-09-06 23:07:14,Sołtysowicka / Redycka,Kraszewskiego / Trzebnicka,67
250034736,603893,2024-09-06 22:00:22,2024-09-06 22:23:57,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),24
250034794,604048,2024-09-06 22:00:43,2024-09-06 22:05:14,Graniczna / Strzegomska,Strzegomska / Rogowska ,5
250034810,604572,2024-09-06 22:00:50,2024-09-06 22:11:20,Racławicka / Rymarska,Solskiego / al. Piastów,11
250034815,603656,2024-09-06 22:00:50,2024-09-06 22:05:55,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
250034827,602839,2024-09-06 22:00:55,2024-09-06 22:11:14,Racławicka / Rymarska,Solskiego / al. Piastów,10
250034863,604184,2024-09-06 22:01:08,2024-09-06 22:07:18,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,6
250034887,604438,2024-09-06 22:01:17,2024-09-06 22:08:07,3M,Mickiewicza / pętla tramwajowa,7
250034899,604511,2024-09-06 22:01:20,2024-09-06 22:07:19,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,6
250034909,604082,2024-09-06 22:01:24,2024-09-06 22:11:35,Zaporoska / Wielka / Krucza,Ślężna / Aleja Wiśniowa,10
250034932,604027,2024-09-06 22:01:32,2024-09-06 22:13:32,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,12
250034983,602672,2024-09-06 22:01:54,2024-09-06 22:12:10,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,10
250035003,603932,2024-09-06 22:02:00,2024-09-06 22:12:06,Zaporoska / Wielka / Krucza,Ślężna / Aleja Wiśniowa,10
250035013,602227,2024-09-06 22:02:06,2024-09-06 22:17:35,pl. Orląt Lwowskich,Poniatowskiego / Oleśnicka,15
250035079,602930,2024-09-06 22:02:30,2024-09-06 22:17:44,pl. Orląt Lwowskich,Poniatowskiego / Oleśnicka,15
250035113,604067,2024-09-06 22:02:41,2024-09-06 22:21:52,Świeradowska / Krynicka,Buforowa - Vivaldiego,19
250035121,603079,2024-09-06 22:02:44,2024-09-06 22:57:49,Kamienna / Borowska (Aquapark),Bielany Wrocławskie Kolejowa P&R,55
250035146,604669,2024-09-06 22:02:54,2024-09-06 22:21:13,Świeradowska / Krynicka,Buforowa - Vivaldiego,18
250035202,603143,2024-09-06 22:03:10,2024-09-06 22:14:41,Na Grobli (PWr - Geocentrum),Rakowiecka,12
250035205,603327,2024-09-06 22:03:11,2024-09-06 22:17:23,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),14
250035206,602231,2024-09-06 22:03:11,2024-09-06 22:27:57,Szewska / Kazimierza Wielkiego ,Opolska / pętla tramwajowa,25
250035254,603706,2024-09-06 22:03:25,2024-09-06 22:27:50,Szewska / Kazimierza Wielkiego ,Poza stacją,24
250035264,604134,2024-09-06 22:03:28,2024-09-06 22:08:06,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,5
250035270,602858,2024-09-06 22:03:30,2024-09-06 22:21:14,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),18
250035283,602138,2024-09-06 22:03:36,2024-09-06 22:17:46,Sienkiewicza / Wyszyńskiego,Rynek,14
250035298,604667,2024-09-06 22:03:40,2024-09-06 22:07:52,3M,Kwidzyńska pętla,4
250035328,603482,2024-09-06 22:03:52,2024-09-06 22:04:11,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
250035357,603323,2024-09-06 22:04:05,2024-09-06 22:05:52,Sienkiewicza / Piastowska,Rondo Reagana,2
250035404,604216,2024-09-06 22:04:19,2024-09-06 22:20:20,Graniczna / Strzegomska,Smolec,16
250035420,602598,2024-09-06 22:04:24,2024-09-06 22:08:56,Młodych Techników,Jagiełły / Dmowskiego ,5
250035444,603770,2024-09-06 22:04:34,2024-09-06 22:20:11,Graniczna / Strzegomska,Smolec,16
250035452,604498,2024-09-06 22:04:38,2024-09-06 22:20:09,Graniczna / Strzegomska,Smolec,16
250035495,604087,2024-09-06 22:04:57,2024-09-06 22:21:00,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),16
250035499,602989,2024-09-06 22:04:58,2024-09-06 22:20:10,Graniczna / Strzegomska,Smolec,15
250035526,602609,2024-09-06 22:05:09,2024-09-06 22:24:34,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),19
250035550,604504,2024-09-06 22:05:14,2024-09-06 22:11:03,3M,Kwidzyńska pętla,6
250035584,603779,2024-09-06 22:05:28,2024-09-06 22:06:15,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
250035607,602083,2024-09-06 22:05:36,2024-09-06 22:11:32,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,6
250035664,603141,2024-09-06 22:05:58,2024-09-06 22:09:36,Stacyjna (Dworzec Mikołajów),Legnicka / Zachodnia ,4
250035700,603924,2024-09-06 22:06:12,2024-09-06 22:07:35,Otyńska,Otyńska / Traktatowa,1
250035766,603829,2024-09-06 22:06:34,2024-09-06 22:22:43,Nyska / Piękna,Kopycińskiego/Drabika,16
250035804,602271,2024-09-06 22:06:51,2024-09-06 22:13:07,Strzegomska / Estońska,Hermanowska / Kołobrzeska,6
250035836,602735,2024-09-06 22:07:06,2024-09-06 22:26:27,Żmigrodzka / Broniewskiego,Legnicka / Wejherowska,19
250035859,603740,2024-09-06 22:07:14,2024-09-06 22:21:08,Na Ostatnim Groszu,Klecińska / Duńska,14
250035925,602260,2024-09-06 22:07:37,2024-09-06 22:10:10,Strzegomska / Rogowska ,Poza stacją,3
250035962,602535,2024-09-06 22:07:49,2024-09-06 22:19:29,Poza stacją,Jedności Narodowej / Wyszyńskiego,12
250036024,604488,2024-09-06 22:08:15,2024-09-06 22:15:15,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,7
250036025,603670,2024-09-06 22:08:18,2024-09-06 22:14:43,Lotnicza / Bajana,Bystrzycka / Idzikowskiego,6
250036028,603323,2024-09-06 22:08:19,2024-09-06 22:08:38,Poza stacją,Poza stacją,0
250036044,603503,2024-09-06 22:08:28,2024-09-06 23:43:41,pl. Orląt Lwowskich,Plac Legionów,95
250036092,604511,2024-09-06 22:08:46,2024-09-06 22:09:14,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
250036110,602865,2024-09-06 22:08:51,2024-09-06 22:17:07,Wita Stwosza / Szewska,Poza stacją,8
250036113,602485,2024-09-06 22:08:52,2024-09-06 22:33:18,Strzegomska / Estońska,pl. Orląt Lwowskich,24
250036133,602187,2024-09-06 22:08:58,2024-09-06 22:19:37,Opolska / Siemianowicka,Opolska / pętla tramwajowa,11
250036147,602985,2024-09-06 22:09:07,2024-09-06 22:33:11,Strzegomska / Estońska,pl. Orląt Lwowskich,24
250036154,651245,2024-09-06 22:09:08,2024-09-06 22:10:07,Opolska / Siemianowicka,Opolska / Siemianowicka,1
250036171,604137,2024-09-06 22:09:14,2024-09-06 22:15:26,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
250036240,604165,2024-09-06 22:09:46,2024-09-06 22:18:59,Rakowiecka,Rakowiecka,9
250036296,602853,2024-09-06 22:10:08,2024-09-06 22:16:09,Nyska / Jesionowa,"Dworzec Główny, południe",6
250036327,603266,2024-09-06 22:10:18,2024-09-06 22:16:28,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
250036336,602404,2024-09-06 22:10:22,2024-09-06 22:27:25,Przyjaźni / Karkonoska,al. Armii Krajowej / Borowska,17
250036376,602512,2024-09-06 22:10:33,2024-09-06 22:19:32,Opolska / Siemianowicka,Opolska / pętla tramwajowa,9
250036390,604198,2024-09-06 22:10:36,2024-09-06 22:18:11,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,8
250036434,603481,2024-09-06 22:10:49,2024-09-06 22:21:03,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,10
250036469,602461,2024-09-06 22:11:03,2024-09-06 22:12:11,Poza stacją,Poza stacją,1
250036481,604233,2024-09-06 22:11:08,2024-09-06 22:29:43,Poza stacją,Zatorska / Królewska - pętla MPK,19
250036487,602644,2024-09-06 22:11:12,2024-09-06 22:22:57,Strzegomska / Estońska,Tyrmanda / Trawowa,12
250036501,604037,2024-09-06 22:11:19,2024-09-06 22:27:58,Legnicka (Park Magnolia),Pereca / Grabiszyńska,17
250036520,602814,2024-09-06 22:11:29,2024-09-06 22:29:03,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,18
250036554,602758,2024-09-06 22:11:39,2024-09-06 22:31:36,Partyzantów / Okrzei,"Olszewskiego, pętla tramwajowa",20
250036593,603221,2024-09-06 22:11:59,2024-09-06 22:30:05,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),18
250036612,603899,2024-09-06 22:12:07,2024-09-06 22:20:26,Pereca / Grabiszyńska,Rynek,8
250036638,602646,2024-09-06 22:12:19,2024-09-06 22:19:04,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
250036661,602759,2024-09-06 22:12:28,2024-09-06 22:20:21,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),8
250036665,602870,2024-09-06 22:12:30,2024-09-06 22:14:28,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
250036671,602782,2024-09-06 22:12:33,2024-09-06 22:19:43,Konduktorska,Jagodzińska / Buforowa,7
250036716,604667,2024-09-06 22:12:49,2024-09-06 22:13:32,Kwidzyńska pętla,Kwidzyńska pętla,1
250036723,602461,2024-09-06 22:12:53,2024-09-06 22:29:35,Poza stacją,Zatorska / Królewska - pętla MPK,17
250036783,604065,2024-09-06 22:13:15,2024-09-06 22:17:51,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
250036820,604079,2024-09-06 22:13:31,2024-09-06 22:28:28,Hermanowska / Kołobrzeska,"Kosmonautów / Fieldorfa, szpital wojewódzki",15
250036830,602798,2024-09-06 22:13:35,2024-09-06 22:30:11,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,17
250036848,602207,2024-09-06 22:13:44,2024-09-06 22:19:15,Popowicka / Niedźwiedzia,Gnieźnieńska / Długa,6
250036890,603434,2024-09-06 22:14:02,2024-09-06 22:24:02,Świeradowska (Ferio Gaj ),Ślężna / Kamienna (Uniw. Ekonomiczny),10
250036910,602777,2024-09-06 22:14:10,2024-09-06 22:18:45,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,5
250036946,602790,2024-09-06 22:14:25,2024-09-06 22:21:24,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,7
250037003,603167,2024-09-06 22:14:46,2024-09-06 22:19:07,Kowalska/Lechitów,Kwidzyńska pętla,4
250037025,603483,2024-09-06 22:14:52,2024-09-06 22:18:52,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,4
250037031,603298,2024-09-06 22:14:54,2024-09-06 22:35:18,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,20
250037048,603317,2024-09-06 22:15:01,2024-09-06 22:30:18,Semaforowa,Opolska / pętla tramwajowa,15
250037094,602260,2024-09-06 22:15:16,2024-09-06 22:17:56,Poza stacją,Strzegomska / Rogowska ,3
250037107,604180,2024-09-06 22:15:21,2024-09-06 22:29:26,Żmigrodzka / Broniewskiego,Jedności Narodowej / Wyszyńskiego,14
250037132,652120,2024-09-06 22:15:31,2024-09-06 22:22:39,Olszewskiego / Spółdzielcza,Partyzantów / Okrzei,7
250037138,602913,2024-09-06 22:15:32,2024-09-06 22:18:59,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
250037173,602381,2024-09-06 22:15:46,2024-09-06 22:24:47,Nyska / Jesionowa,Poza stacją,9
250037205,603779,2024-09-06 22:15:56,2024-09-06 22:16:59,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
250037209,603820,2024-09-06 22:15:57,2024-09-06 22:28:30,Zaporoska / Grabiszyńska,Drobnera / Dubois,13
250037218,603392,2024-09-06 22:16:01,2024-09-06 22:33:54,Grabiszyńska / Stalowa,Skarbowców / Wietrzna,18
250037221,602100,2024-09-06 22:16:04,2024-09-06 22:28:28,Żmigrodzka / Marino,Reymonta / Kleczkowska,12
250037243,602952,2024-09-06 22:16:16,2024-09-06 22:25:32,Strzegomska / Estońska,Na Ostatnim Groszu,9
250037408,604093,2024-09-06 22:17:23,2024-09-06 22:23:34,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
250037422,603325,2024-09-06 22:17:30,2024-09-06 22:29:17,Żmigrodzka / Broniewskiego,Jedności Narodowej / Wyszyńskiego,12
250037439,602134,2024-09-06 22:17:37,2024-09-06 22:23:59,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,6
250037540,604488,2024-09-06 22:18:16,2024-09-06 22:34:23,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,16
250037550,602238,2024-09-06 22:18:19,2024-09-06 22:25:52,Grochowa / Jemiołowa,Żelazna / Pereca,8
250037588,602029,2024-09-06 22:18:36,2024-09-06 22:50:50,Zaporoska / Wielka / Krucza,Mościckiego (stacja kolejowa),32
250037641,603536,2024-09-06 22:19:02,2024-09-06 22:49:50,Drobnera / Dubois,al. Brücknera / Kwidzyńska,31
250037671,603778,2024-09-06 22:19:14,2024-09-06 22:57:14,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,38
250037682,603527,2024-09-06 22:19:16,2024-09-06 22:20:29,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
250037758,604028,2024-09-06 22:19:43,2024-09-06 22:21:50,Kowalska/Lechitów,Kowalska/Lechitów,2
250037820,602577,2024-09-06 22:20:08,2024-09-06 22:50:11,Drobnera / Dubois,Poza stacją,30
250037911,602312,2024-09-06 22:20:43,2024-09-06 22:24:06,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,3
250037937,603331,2024-09-06 22:20:57,2024-09-06 22:25:40,Kowalska/Lechitów,Kwidzyńska pętla,5
250037939,603779,2024-09-06 22:20:58,2024-09-06 22:21:41,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
250037961,604637,2024-09-06 22:21:06,2024-09-06 22:30:03,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),9
250037968,604261,2024-09-06 22:21:09,2024-09-06 22:23:18,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
250038020,603398,2024-09-06 22:21:29,2024-09-06 22:31:52,Krzywoustego / Korona,Sołtysowicka / Redycka,10
250038098,604369,2024-09-06 22:22:03,2024-09-06 22:25:47,Kowalska/Lechitów,Kwidzyńska pętla,4
250038132,603045,2024-09-06 22:22:17,2024-09-06 22:38:01,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),16
250038146,602428,2024-09-06 22:22:22,2024-09-06 22:36:39,Plac Powstańców Śląskich,Poza stacją,14
250038155,602467,2024-09-06 22:22:26,2024-09-06 22:29:49,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),7
250038161,604111,2024-09-06 22:22:27,2024-09-06 22:37:03,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,15
250038195,603639,2024-09-06 22:22:40,2024-09-06 22:37:57,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,15
250038213,603513,2024-09-06 22:22:47,2024-09-06 22:29:39,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),7
250038216,602677,2024-09-06 22:22:48,2024-09-06 22:35:53,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,13
250038254,603697,2024-09-06 22:23:02,2024-09-06 22:34:29,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Aleja Wiśniowa,11
250038274,602092,2024-09-06 22:23:09,2024-09-06 22:34:41,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Aleja Wiśniowa,12
250038277,603326,2024-09-06 22:23:10,2024-09-06 22:34:11,Traugutta / Pułaskiego,Plac Legionów,11
250038298,604471,2024-09-06 22:23:18,2024-09-06 22:38:13,Tyrmanda / Trawowa,Grabiszyńska / Aleja Hallera,15
250038307,603824,2024-09-06 22:23:22,2024-09-06 22:36:18,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",13
250038330,603664,2024-09-06 22:23:29,2024-09-06 22:26:59,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
250038335,602240,2024-09-06 22:23:33,2024-09-06 22:23:55,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,0
250038469,602956,2024-09-06 22:24:20,2024-09-06 22:32:47,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
250038475,603934,2024-09-06 22:24:22,2024-09-06 22:35:04,Kamienna / Borowska (Aquapark),Nyska / Piękna,11
250038495,604093,2024-09-06 22:24:28,2024-09-06 22:31:43,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),7
250038526,603076,2024-09-06 22:24:38,2024-09-06 22:35:13,Kamienna / Borowska (Aquapark),Nyska / Piękna,11
250038645,604067,2024-09-06 22:25:24,2024-09-06 22:41:19,Buforowa - Vivaldiego,Grota-Roweckiego/Iwaszkiewicza,16
250038683,604097,2024-09-06 22:25:36,2024-09-06 22:33:56,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
250038689,603739,2024-09-06 22:25:38,2024-09-06 22:39:38,Bielany Wrocławskie Kolejowa P&R,Poza stacją,14
250038732,603844,2024-09-06 22:25:56,2024-09-06 22:39:27,Bielany Wrocławskie Kolejowa P&R,Poza stacją,14
250038754,603275,2024-09-06 22:26:04,2024-09-06 22:39:44,Bielany Wrocławskie Kolejowa P&R,Poza stacją,14
250038762,602637,2024-09-06 22:26:11,2024-09-06 22:37:24,Kwidzyńska pętla,Aleja Kromera,11
250038784,603799,2024-09-06 22:26:19,2024-09-06 22:39:24,Bielany Wrocławskie Kolejowa P&R,Poza stacją,13
250038843,602213,2024-09-06 22:26:46,2024-09-06 22:39:48,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Kamienna,13
250038844,603801,2024-09-06 22:26:47,2024-09-06 22:27:22,Kwidzyńska pętla,Kwidzyńska pętla,1
250038854,604074,2024-09-06 22:26:52,2024-09-06 22:39:46,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Kamienna,13
250038869,604396,2024-09-06 22:26:57,2024-09-06 22:27:51,Kwidzyńska pętla,Kwidzyńska pętla,1
250038899,603035,2024-09-06 22:27:10,2024-09-06 22:32:14,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,5
250038912,603795,2024-09-06 22:27:15,2024-09-06 22:35:05,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,8
250038964,603738,2024-09-06 22:27:39,2024-09-06 22:37:13,Kwidzyńska pętla,Aleja Kromera,10
250038971,603764,2024-09-06 22:27:43,2024-09-06 22:33:20,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,6
250038990,603830,2024-09-06 22:27:50,2024-09-06 22:42:36,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,15
250039012,602276,2024-09-06 22:27:56,2024-09-06 22:38:17,"Dworzec Główny, południe",Nyska / Piękna,10
250039045,602227,2024-09-06 22:28:04,2024-09-06 22:34:49,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,7
250039069,603559,2024-09-06 22:28:16,2024-09-06 22:37:09,Kwidzyńska pętla,Aleja Kromera,9
250039072,602728,2024-09-06 22:28:18,2024-09-06 23:43:28,Plac Legionów,Plac Legionów,75
250039094,602701,2024-09-06 22:28:26,2024-09-06 22:29:06,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
250039191,602100,2024-09-06 22:29:00,2024-09-06 22:44:51,Reymonta / Kleczkowska,Plac Legionów,16
250039249,603875,2024-09-06 22:29:21,2024-09-06 22:33:17,Oporów (pętla tramwajowa),Solskiego / al. Piastów,4
250039373,602443,2024-09-06 22:30:16,2024-09-06 22:30:45,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
250039443,652120,2024-09-06 22:30:48,2024-09-06 22:31:03,Partyzantów / Okrzei,Partyzantów / Okrzei,0
250039481,602759,2024-09-06 22:31:03,2024-09-06 23:01:01,Kazimierza Wielkiego (Helios),"Paprotna / Obornicka, zajezdnia MPK",30
250039489,602830,2024-09-06 22:31:05,2024-09-06 22:35:08,Kazimierza Wielkiego (Helios),Rynek,4
250039579,604217,2024-09-06 22:31:37,2024-09-06 22:32:30,Aleja Kromera,Aleja Kromera,1
250039669,603617,2024-09-06 22:32:11,2024-09-06 22:54:40,Grota-Roweckiego/Iwaszkiewicza,Krzycka / Aleja Karkonoska (Park Południowy),22
250039705,604376,2024-09-06 22:32:28,2024-09-06 22:37:19,Karwińska / Opolska,Gazowa / Międzyleska,5
250039748,602922,2024-09-06 22:32:47,2024-09-06 22:47:57,Aleja Kromera,Wyszyńskiego / Szczytnicka,15
250039788,602162,2024-09-06 22:33:07,2024-09-06 22:33:25,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
250039915,604176,2024-09-06 22:33:57,2024-09-06 22:38:52,Zaporoska / Grabiszyńska,Grochowa / Jemiołowa,5
250039930,603347,2024-09-06 22:34:02,2024-09-06 22:41:47,Szewska / Kazimierza Wielkiego ,Poza stacją,8
250039954,603534,2024-09-06 22:34:11,2024-09-06 22:39:11,Zaporoska / Grabiszyńska,Grochowa / Jemiołowa,5
250039963,602404,2024-09-06 22:34:15,2024-09-06 22:42:24,al. Armii Krajowej / Borowska,Nyska / Piękna,8
250040010,604540,2024-09-06 22:34:35,2024-09-06 22:39:34,Plac Legionów,Pereca / Grabiszyńska,5
