UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
249522781,602928,2024-09-04 15:41:55,2024-09-04 15:44:55,Mościckiego (stacja kolejowa),Semaforowa,3
249522852,602808,2024-09-04 15:42:13,2024-09-04 15:54:36,Aleja Kromera,Piaskowa / św. Ducha,12
249522864,603437,2024-09-04 15:42:17,2024-09-04 16:07:43,"Wrocław Leśnica, stacja kolejowa",Stabłowicka / Główna ,25
249522870,603713,2024-09-04 15:42:18,2024-09-04 16:01:05,Otyńska / Traktatowa,Dworzec Główny ,19
249522896,602281,2024-09-04 15:42:25,2024-09-04 15:55:14,Nowowiejska / Jedności Narodowej,Obornicka / Bałtycka,13
249522919,602199,2024-09-04 15:42:32,2024-09-04 16:00:55,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,18
249522950,603819,2024-09-04 15:42:41,2024-09-04 15:47:21,Legnicka / Wejherowska,Poza stacją,5
249523015,603054,2024-09-04 15:42:57,2024-09-04 15:54:38,Aleja Bielany,Czekoladowa / Wałbrzyska,12
249523056,603420,2024-09-04 15:43:06,2024-09-04 15:54:23,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,11
249523095,604289,2024-09-04 15:43:18,2024-09-04 16:01:33,Plac Legionów,pl. Orląt Lwowskich,18
249523102,602261,2024-09-04 15:43:20,2024-09-04 15:52:56,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,10
249523119,604097,2024-09-04 15:43:24,2024-09-04 15:52:34,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
249523133,603085,2024-09-04 15:43:26,2024-09-04 15:44:23,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
249523160,603494,2024-09-04 15:43:33,2024-09-04 15:53:22,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,10
249523190,603067,2024-09-04 15:43:39,2024-09-04 16:04:22,Ostrowskiego,Krucza / Mielecka / Stalowa,21
249523204,603480,2024-09-04 15:43:43,2024-09-04 15:50:03,Gazowa / Międzyleska,Krakowska / Leroy Merlin,6
249523241,604113,2024-09-04 15:43:54,2024-09-04 16:04:07,Legnicka (Park Magnolia),Klecińska (Wrocław Grabiszyn),20
249523247,602227,2024-09-04 15:43:55,2024-09-04 15:44:19,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
249523256,603556,2024-09-04 15:43:58,2024-09-04 15:52:06,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),8
249523261,603706,2024-09-04 15:43:59,2024-09-04 15:53:28,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),9
249523279,602577,2024-09-04 15:44:04,2024-09-04 15:52:04,Legnicka / Zachodnia ,Legnicka / Wejherowska,8
249523302,603222,2024-09-04 15:44:12,2024-09-04 15:52:01,Legnicka / Zachodnia ,Legnicka / Wejherowska,8
249523319,602503,2024-09-04 15:44:16,2024-09-04 15:49:35,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
249523326,602777,2024-09-04 15:44:17,2024-09-04 15:55:01,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,11
249523338,602939,2024-09-04 15:44:21,2024-09-04 15:54:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Jesionowa,10
249523379,603801,2024-09-04 15:44:32,2024-09-04 15:55:06,Kazimierza Wielkiego (Helios),Poza stacją,11
249523383,602969,2024-09-04 15:44:33,2024-09-04 16:02:21,Przyjaźni,Ślężna / Aleja Wiśniowa,18
249523395,603907,2024-09-04 15:44:35,2024-09-04 15:54:43,Plac Jana Pawła II (Akademia Muzyczna),Zachodnia / Poznańska,10
249523402,602932,2024-09-04 15:44:37,2024-09-04 15:48:46,Jagodzińska / Buforowa,Buforowa - Vivaldiego,4
249523490,603934,2024-09-04 15:45:03,2024-09-04 16:18:55,Poniatowskiego / Oleśnicka,Poza stacją,34
249523508,604655,2024-09-04 15:45:07,2024-09-04 15:53:30,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
249523559,603286,2024-09-04 15:45:19,2024-09-04 16:04:29,Krzycka / Aleja Karkonoska (Park Południowy),Świeradowska (Ferio Gaj ),19
249523591,603608,2024-09-04 15:45:25,2024-09-04 15:55:08,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,10
249523602,604501,2024-09-04 15:45:27,2024-09-04 15:54:14,Poniatowskiego / Oleśnicka,Rynek,9
249523744,604217,2024-09-04 15:46:04,2024-09-04 15:47:23,Aleja Kromera,Aleja Kromera,1
249523755,602319,2024-09-04 15:46:08,2024-09-04 15:49:48,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,4
249523788,603462,2024-09-04 15:46:16,2024-09-04 15:57:20,Jagodzińska / Buforowa,Tarnogajska / Klimasa,11
249523850,603618,2024-09-04 15:46:32,2024-09-04 15:52:48,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
249523910,603800,2024-09-04 15:46:46,2024-09-04 15:50:23,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),4
249523914,602582,2024-09-04 15:46:47,2024-09-04 15:50:18,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,4
249523941,604469,2024-09-04 15:46:54,2024-09-04 15:49:01,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),2
249523964,603829,2024-09-04 15:46:59,2024-09-04 15:59:42,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,13
249524003,603006,2024-09-04 15:47:07,2024-09-04 15:53:03,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,6
249524133,602829,2024-09-04 15:47:42,2024-09-04 15:59:44,Powstańcow Śląskich / Aleja Hallera,Piławska,12
249524174,603117,2024-09-04 15:47:53,2024-09-04 15:55:12,Fosa Miejska ,Plac Uniwersytecki (UWr),7
249524182,603911,2024-09-04 15:47:55,2024-09-04 16:01:32,Aleja Kromera,pl. Powstańców Wielkopolskich,14
249524193,603445,2024-09-04 15:47:58,2024-09-04 15:58:11,Poza stacją,Poza stacją,10
249524203,603904,2024-09-04 15:48:01,2024-09-04 16:03:32,Kołłątaja / Podwale,Hubska / Prudnicka,16
249524208,604203,2024-09-04 15:48:02,2024-09-04 16:04:17,Fabryczna / Wagonowa,Strzegomska / Estońska,16
249524234,603338,2024-09-04 15:48:08,2024-09-04 15:56:56,Fabryczna / Wagonowa,Strzegomska / Estońska,9
249524238,603136,2024-09-04 15:48:09,2024-09-04 16:05:34,Plac Legionów,Plac Powstańców Warszawy (Muzeum Narodowe),17
249524251,603290,2024-09-04 15:48:12,2024-09-04 15:55:45,Reymonta / Kleczkowska,Promenady Wrocławskie,8
249524311,602617,2024-09-04 15:48:25,2024-09-04 15:58:35,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
249524337,602369,2024-09-04 15:48:31,2024-09-04 16:00:07,Dworzec Główny ,Nyska / Jesionowa,12
249524340,603076,2024-09-04 15:48:32,2024-09-04 16:02:46,Poza stacją,Borowska (Uniw. Szpital Kliniczny),14
249524380,603854,2024-09-04 15:48:41,2024-09-04 15:49:13,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
249524404,603725,2024-09-04 15:48:47,2024-09-04 15:54:57,Dworzec Główny ,Plac Kościuszki (Renoma),6
249524410,602909,2024-09-04 15:48:51,2024-09-04 15:50:10,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
249524417,602063,2024-09-04 15:48:52,2024-09-04 16:00:28,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,12
249524439,603954,2024-09-04 15:48:58,2024-09-04 15:59:23,Piaskowa / św. Ducha,Plac Kościuszki (Renoma),10
249524528,602738,2024-09-04 15:49:20,2024-09-04 15:58:53,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,10
249524530,603910,2024-09-04 15:49:21,2024-09-04 16:36:11,Rynek,Kamieńskiego,47
249524535,602413,2024-09-04 15:49:23,2024-09-04 15:59:22,Ostrowskiego,Otyńska / Traktatowa,10
249524558,602111,2024-09-04 15:49:29,2024-09-04 16:42:28,Krzywoustego - Rynek Psie Pole,Pilczycka / Koszykarska,53
249524625,603018,2024-09-04 15:49:51,2024-09-04 15:56:40,Pilczycka / Koszykarska,Lotnicza / Metalowców,7
249524647,602672,2024-09-04 15:49:57,2024-09-04 15:58:25,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",8
249524667,603488,2024-09-04 15:50:02,2024-09-04 15:53:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
249524683,604037,2024-09-04 15:50:06,2024-09-04 16:01:32,Rynek,Młodych Techników,11
249524696,602995,2024-09-04 15:50:11,2024-09-04 16:02:09,Poza stacją,Poza stacją,12
249524723,602503,2024-09-04 15:50:19,2024-09-04 16:10:38,Powstańcow Śląskich / Aleja Hallera,Plac Jana Pawła II (Akademia Muzyczna),20
249524734,603380,2024-09-04 15:50:21,2024-09-04 15:58:53,Grabiszyńska / Aleja Hallera,Poza stacją,9
249524738,602336,2024-09-04 15:50:22,2024-09-04 16:06:47,Legnicka (Park Magnolia),Bezpieczna/Jugosławiańska,16
249524760,603210,2024-09-04 15:50:27,2024-09-04 16:06:18,Krakowska / Leroy Merlin,Hubska / Prudnicka,16
249524770,604266,2024-09-04 15:50:31,2024-09-04 16:17:23,Szczęśliwa (Sky Tower),Legnicka (Park Magnolia),27
249524776,604054,2024-09-04 15:50:33,2024-09-04 16:01:21,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",11
249524833,604567,2024-09-04 15:50:54,2024-09-04 15:55:26,Drobnera / Dubois,Drobnera / Dubois,5
249524847,603310,2024-09-04 15:50:58,2024-09-04 15:55:01,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,4
249524870,602143,2024-09-04 15:51:02,2024-09-04 16:01:18,Zwycięska / Agrestowa,Poza stacją,10
249524872,602406,2024-09-04 15:51:03,2024-09-04 15:57:40,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
249524874,602016,2024-09-04 15:51:03,2024-09-04 15:55:50,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),5
249524918,603733,2024-09-04 15:51:16,2024-09-04 16:08:43,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,17
249524938,602432,2024-09-04 15:51:20,2024-09-04 16:03:54,Czekoladowa / Wałbrzyska,Aleja Bielany,13
249524939,602732,2024-09-04 15:51:21,2024-09-04 16:53:06,Żmigrodzka / Marino,Partyzantów / Okrzei,62
249524945,603105,2024-09-04 15:51:23,2024-09-04 16:08:24,Sienkiewicza / Piastowska,Żeromskiego / Kluczborska,17
249524967,604572,2024-09-04 15:51:29,2024-09-04 16:03:47,Czekoladowa / Wałbrzyska,Aleja Bielany,12
249524991,603749,2024-09-04 15:51:37,2024-09-04 16:00:03,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,8
249524998,603073,2024-09-04 15:51:39,2024-09-04 15:56:33,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
249525024,602266,2024-09-04 15:51:45,2024-09-04 15:52:40,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
249525025,603207,2024-09-04 15:51:46,2024-09-04 16:02:06,Drzewieckiego / Dedala,Kozanowska / Pilczycka,10
249525059,602792,2024-09-04 15:51:55,2024-09-04 16:02:01,Drzewieckiego / Dedala,Kozanowska / Pilczycka,10
249525082,602290,2024-09-04 15:51:59,2024-09-04 15:57:46,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
249525125,602421,2024-09-04 15:52:12,2024-09-04 16:02:17,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",10
249525138,604151,2024-09-04 15:52:15,2024-09-04 15:58:53,al. Kochanowskiego / Śniadeckich ,al. Brücknera / Kwidzyńska,7
249525147,602297,2024-09-04 15:52:17,2024-09-04 15:54:55,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),3
249525192,603132,2024-09-04 15:52:28,2024-09-04 16:03:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,11
249525209,602059,2024-09-04 15:52:31,2024-09-04 15:53:45,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
249525226,602643,2024-09-04 15:52:35,2024-09-04 16:03:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,11
249525228,603412,2024-09-04 15:52:35,2024-09-04 16:24:35,Lotnicza / Na Ostatnim Groszu,Reymonta / Kleczkowska,32
249525307,602837,2024-09-04 15:52:57,2024-09-04 16:39:56,Traugutta / Pułaskiego,Poza stacją,47
249525311,603536,2024-09-04 15:52:58,2024-09-04 15:58:51,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
249525337,604447,2024-09-04 15:53:03,2024-09-04 16:08:41,al. Karkonoska / Jeździecka,al. Armii Krajowej / Borowska,16
249525344,602947,2024-09-04 15:53:04,2024-09-04 16:07:40,Plac Jana Pawła II (Akademia Muzyczna),Plac Grunwaldzki / Polaka,15
249525347,602260,2024-09-04 15:53:04,2024-09-04 16:26:38,Lotnicza / Na Ostatnim Groszu,Reymonta / Kleczkowska,34
249525363,603048,2024-09-04 15:53:07,2024-09-04 16:18:50,Stacyjna (Dworzec Mikołajów),Dyrekcyjna / Borowska (Wroclavia),26
249525393,603006,2024-09-04 15:53:15,2024-09-04 16:03:49,Przyjaźni,Ślężna / pętla tramwajowa,11
249525454,602397,2024-09-04 15:53:30,2024-09-04 16:10:48,Drobnera / Dubois,Drobnera / Dubois,17
249525498,603534,2024-09-04 15:53:41,2024-09-04 15:54:03,Grochowa / Jemiołowa,Grochowa / Jemiołowa,0
249525507,603512,2024-09-04 15:53:43,2024-09-04 16:10:32,Świdnicka / Piłsudskiego (Hotel Scandic),Gliniana / Gajowa,17
249525531,602042,2024-09-04 15:53:48,2024-09-04 16:11:06,Krucza / Mielecka / Stalowa,Poza stacją,17
249525532,603586,2024-09-04 15:53:49,2024-09-04 16:07:08,Ślężna / pętla tramwajowa,Poza stacją,13
249525572,604245,2024-09-04 15:54:00,2024-09-04 15:54:20,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
249525585,603362,2024-09-04 15:54:05,2024-09-04 16:02:33,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Plac Bema,8
249525601,602002,2024-09-04 15:54:09,2024-09-04 16:08:39,Przyjaźni,Kutrzeby / Hubala,15
249525644,603053,2024-09-04 15:54:20,2024-09-04 16:13:29,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,19
249525645,603932,2024-09-04 15:54:20,2024-09-04 16:12:11,Poza stacją,Drobnera / Dubois,18
249525656,602612,2024-09-04 15:54:23,2024-09-04 15:57:13,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
249525674,602923,2024-09-04 15:54:28,2024-09-04 15:54:45,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
249525692,603385,2024-09-04 15:54:32,2024-09-04 16:01:50,Robotnicza / Fabryczna,Otyńska / Traktatowa,7
249525694,602108,2024-09-04 15:54:32,2024-09-04 16:09:39,Wita Stwosza / Szewska,Kamienna / Borowska (Aquapark),15
249525707,603398,2024-09-04 15:54:34,2024-09-04 16:10:51,Grochowa / Jemiołowa,Kołłątaja / Podwale,16
249525743,602860,2024-09-04 15:54:42,2024-09-04 15:58:32,Mościckiego (stacja kolejowa),Semaforowa,4
249525747,604123,2024-09-04 15:54:42,2024-09-04 16:03:36,Kamieńskiego / Jutrosińska,Obornicka / Bałtycka,9
249525775,603859,2024-09-04 15:54:48,2024-09-04 16:01:55,pl. Orląt Lwowskich,Rynek,7
249525782,604056,2024-09-04 15:54:49,2024-09-04 16:10:26,Wałbrzyska - pętla tramwajowa,Aleja Bielany,16
249525803,603824,2024-09-04 15:54:52,2024-09-04 16:00:48,3M,Kwidzyńska pętla,6
249525825,604472,2024-09-04 15:54:59,2024-09-04 15:58:57,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),4
249525848,602297,2024-09-04 15:55:06,2024-09-04 16:01:29,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",6
249525897,602061,2024-09-04 15:55:20,2024-09-04 16:18:51,Stacyjna (Dworzec Mikołajów),Dyrekcyjna / Borowska (Wroclavia),24
249525899,602989,2024-09-04 15:55:21,2024-09-04 16:04:31,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),9
249525924,602263,2024-09-04 15:55:28,2024-09-04 16:02:16,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),7
249525925,602808,2024-09-04 15:55:28,2024-09-04 16:05:27,Piaskowa / św. Ducha,Świdnicka / Piłsudskiego (Hotel Scandic),10
249525970,602625,2024-09-04 15:55:39,2024-09-04 16:00:17,Pilczycka / Kozanowska,Kozanowska/Pałucka,5
249526005,603974,2024-09-04 15:55:48,2024-09-04 16:12:40,Pilczycka / Kozanowska,Kozanowska/Pałucka,17
249526021,603680,2024-09-04 15:55:51,2024-09-04 16:02:03,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
249526023,602577,2024-09-04 15:55:51,2024-09-04 16:05:25,Legnicka / Wejherowska,Drzewieckiego / Dedala,10
249526028,602949,2024-09-04 15:55:53,2024-09-04 16:14:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Agrestowa,19
249526032,604012,2024-09-04 15:55:53,2024-09-04 16:09:25,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,14
249526035,603400,2024-09-04 15:55:53,2024-09-04 16:20:23,Plac Strzegomski / Poznańska,Gliniana / Gajowa,25
249526101,604460,2024-09-04 15:56:12,2024-09-04 16:20:35,Poza stacją,Norwida / Wyspiańskiego (PWr),24
249526103,651245,2024-09-04 15:56:12,2024-09-04 16:01:44,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
249526144,603562,2024-09-04 15:56:21,2024-09-04 16:03:18,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
249526148,602185,2024-09-04 15:56:21,2024-09-04 16:04:09,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
249526155,602850,2024-09-04 15:56:24,2024-09-04 16:04:25,Dworzec Główny ,Wita Stwosza / Szewska,8
249526161,602579,2024-09-04 15:56:26,2024-09-04 16:07:43,Otyńska / Traktatowa,Legnicka / Zachodnia ,11
249526168,603887,2024-09-04 15:56:29,2024-09-04 16:06:32,Kasprowicza / Syrokomli,pl. Powstańców Wielkopolskich,10
249526170,603290,2024-09-04 15:56:29,2024-09-04 16:46:02,Promenady Wrocławskie,Wilanowska,50
249526196,603211,2024-09-04 15:56:38,2024-09-04 16:00:57,Plac Dominikański (Galeria Dominikańska),Rynek,4
249526236,604655,2024-09-04 15:56:48,2024-09-04 16:03:30,Szczęśliwa (Sky Tower),Żelazna / Pereca,7
249526259,602776,2024-09-04 15:56:55,2024-09-04 16:09:46,Świdnicka / Piłsudskiego (Hotel Scandic),Krakowska / Leroy Merlin,13
249526303,602518,2024-09-04 15:57:05,2024-09-04 16:03:32,Fosa Miejska ,Dworzec Główny ,6
249526358,604469,2024-09-04 15:57:20,2024-09-04 16:04:51,Marca Polo (Olimpia Port),Partyzantów / Okrzei,8
249526371,604567,2024-09-04 15:57:24,2024-09-04 16:16:47,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,19
249526429,602087,2024-09-04 15:57:40,2024-09-04 16:05:46,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
249526496,604552,2024-09-04 15:57:59,2024-09-04 16:09:25,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Wyszyńskiego,11
249526507,603073,2024-09-04 15:58:03,2024-09-04 16:09:20,Ostrowskiego,Mińska / Stanisławowska,11
249526552,603611,2024-09-04 15:58:13,2024-09-04 16:11:06,Graniczna / Strzegomska,Poza stacją,13
249526580,602174,2024-09-04 15:58:20,2024-09-04 16:09:48,Poza stacją,Plac Grunwaldzki (DS Ołówek),11
249526606,603287,2024-09-04 15:58:25,2024-09-04 16:09:37,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),11
249526619,604232,2024-09-04 15:58:30,2024-09-04 16:18:29,al. Brücknera / Kwidzyńska,Poza stacją,20
249526647,602669,2024-09-04 15:58:35,2024-09-04 16:04:35,Poza stacją,"Olszewskiego, pętla tramwajowa",6
249526669,602004,2024-09-04 15:58:41,2024-09-04 16:37:09,Zwycięska / Ołtaszyńska,Nowowiejska / Wyszyńskiego,38
249526673,652107,2024-09-04 15:58:41,2024-09-04 16:03:59,3M,Kwidzyńska pętla,5
249526693,603943,2024-09-04 15:58:46,2024-09-04 16:42:16,Kopycińskiego/Drabika,Kopycińskiego/Drabika,44
249526717,602785,2024-09-04 15:58:54,2024-09-04 16:13:47,al. Brücknera / Kwidzyńska,Rondo Reagana,15
249526741,603565,2024-09-04 15:58:59,2024-09-04 16:10:57,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),12
249526755,603645,2024-09-04 15:59:01,2024-09-04 16:19:37,Świeradowska / Krynicka,Poza stacją,21
249526762,602980,2024-09-04 15:59:02,2024-09-04 16:06:01,Traugutta / Pułaskiego,Traugutta / Pułaskiego,7
249526784,603886,2024-09-04 15:59:08,2024-09-04 16:05:38,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
249526801,604570,2024-09-04 15:59:12,2024-09-04 16:12:30,"Dworzec Główny, południe",Nyska / Jesionowa,13
249526819,603333,2024-09-04 15:59:17,2024-09-04 16:10:29,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,11
249526872,602702,2024-09-04 15:59:29,2024-09-04 16:04:15,Mościckiego / Chińska ,Poza stacją,5
249526878,602777,2024-09-04 15:59:32,2024-09-04 16:04:38,Traugutta / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),5
249526934,604155,2024-09-04 15:59:45,2024-09-04 16:04:19,Fabryczna / Wagonowa,Otyńska / Traktatowa,5
249526944,602166,2024-09-04 15:59:48,2024-09-04 16:12:25,Kamieńskiego,Poza stacją,13
249526948,602853,2024-09-04 15:59:49,2024-09-04 16:11:06,Wróblewskiego (Teki),Poza stacją,11
249526970,602292,2024-09-04 15:59:56,2024-09-04 16:20:41,Kamienna / Tomaszowska,Żeromskiego / Kluczborska,21
249526983,602573,2024-09-04 15:59:59,2024-09-04 16:08:49,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
249527034,602814,2024-09-04 16:00:15,2024-09-04 16:06:49,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,7
249527035,603187,2024-09-04 16:00:15,2024-09-04 16:00:47,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
249527064,602572,2024-09-04 16:00:20,2024-09-04 16:41:28,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),41
249527079,603960,2024-09-04 16:00:23,2024-09-04 16:15:54,al. Karkonoska / Jeździecka,Ślężna / Aleja Wiśniowa,16
249527113,603819,2024-09-04 16:00:31,2024-09-04 16:14:32,Poza stacją,Legnicka / Wejherowska,14
249527119,603697,2024-09-04 16:00:32,2024-09-04 16:12:32,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),12
249527161,603464,2024-09-04 16:00:41,2024-09-04 16:04:12,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
249527165,602146,2024-09-04 16:00:42,2024-09-04 16:10:40,Partyzantów / Okrzei,Poza stacją,10
249527208,602825,2024-09-04 16:00:56,2024-09-04 16:17:33,"Dworzec Główny, południe",Śrubowa / Strzegomska,17
249527236,602242,2024-09-04 16:01:03,2024-09-04 16:08:01,Kamienna / Borowska (Aquapark),Dworzec Główny ,7
249527299,652120,2024-09-04 16:01:21,2024-09-04 16:21:43,al. Armii Krajowej / Bardzka,Plac Grunwaldzki / Polaka,20
249527316,603393,2024-09-04 16:01:24,2024-09-04 16:01:42,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
249527350,604575,2024-09-04 16:01:34,2024-09-04 16:01:45,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
249527359,602854,2024-09-04 16:01:37,2024-09-04 16:14:33,Janiszewskiego (PWr),Dworzec Główny ,13
249527371,603902,2024-09-04 16:01:41,2024-09-04 16:14:44,Na Ostatnim Groszu,"Wrocław Stadion, stacja kolejowa",13
249527376,603445,2024-09-04 16:01:42,2024-09-04 16:06:25,Poza stacją,Poniatowskiego / Oleśnicka,5
249527512,603242,2024-09-04 16:02:10,2024-09-04 16:15:33,Drobnera / Dubois,Dworzec Główny ,13
249527520,602035,2024-09-04 16:02:12,2024-09-04 16:02:48,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
249527523,602377,2024-09-04 16:02:13,2024-09-04 16:09:43,Fabryczna / Wagonowa,Legnicka (Park Magnolia),8
249527525,602958,2024-09-04 16:02:13,2024-09-04 16:14:50,Rondo Reagana,Kościuszki / Pułaskiego,13
249527527,604578,2024-09-04 16:02:14,2024-09-04 16:15:16,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,13
249527529,603066,2024-09-04 16:02:14,2024-09-04 16:59:34,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,57
249527551,602266,2024-09-04 16:02:19,2024-09-04 16:10:17,Traugutta / Pułaskiego,Plac Kościuszki (Renoma),8
249527556,603471,2024-09-04 16:02:20,2024-09-04 16:09:06,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,7
249527558,602701,2024-09-04 16:02:21,2024-09-04 16:31:02,Piaskowa / św. Ducha,Plac Jana Pawła II (Akademia Muzyczna),29
249527561,602923,2024-09-04 16:02:21,2024-09-04 16:10:37,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,8
249527583,603536,2024-09-04 16:02:26,2024-09-04 16:13:13,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,11
249527601,603624,2024-09-04 16:02:30,2024-09-04 16:09:35,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,7
249527631,603546,2024-09-04 16:02:37,2024-09-04 16:16:22,Robotnicza / Fabryczna,Krucza / Mielecka / Stalowa,14
249527703,604490,2024-09-04 16:02:56,2024-09-04 16:51:34,Wita Stwosza / Szewska,Bacciarellego / pętla autobusowa,49
249527712,602907,2024-09-04 16:02:57,2024-09-04 16:09:48,Berenta / Kasprowicza,Kamieńskiego / Jutrosińska,7
249527731,603341,2024-09-04 16:03:03,2024-09-04 16:14:22,Dworzec Główny ,Wita Stwosza / Szewska,11
249527762,602857,2024-09-04 16:03:08,2024-09-04 16:51:38,Wita Stwosza / Szewska,Bacciarellego / pętla autobusowa,49
249527794,603243,2024-09-04 16:03:14,2024-09-04 16:04:51,Gazowa / Międzyleska,Gazowa / Międzyleska,2
249527801,603876,2024-09-04 16:03:15,2024-09-04 16:28:05,Strzegomska / Estońska,Dworzec Główny ,25
249527811,603577,2024-09-04 16:03:17,2024-09-04 16:20:41,Dworzec Główny ,Promenady Wrocławskie,17
249527835,603911,2024-09-04 16:03:21,2024-09-04 16:19:29,pl. Powstańców Wielkopolskich,Gnieźnieńska / Długa,16
249527841,602035,2024-09-04 16:03:22,2024-09-04 16:23:26,Skarbowców / Wietrzna,Klecińska (Wrocław Grabiszyn),20
249527858,602143,2024-09-04 16:03:27,2024-09-04 16:11:42,Poza stacją,Zwycięska / Ołtaszyńska,8
