UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
234669350,603316,2024-06-17 18:18:42,2024-06-17 18:26:06,Legnicka (Park Magnolia),Kozanowska Pilczyce,7
234669404,604479,2024-06-17 18:18:55,2024-06-17 18:26:21,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
234669426,602643,2024-06-17 18:18:59,2024-06-17 18:40:57,Grabiszyńska / Stalowa,Legnicka (Park Magnolia),22
234669428,602225,2024-06-17 18:18:59,2024-06-17 18:28:37,Szczęśliwa (Sky Tower),Żelazna / Pereca,10
234669432,603293,2024-06-17 18:19:01,2024-06-17 18:26:38,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
234669435,602309,2024-06-17 18:19:01,2024-06-17 18:55:55,Poza stacją,Legnicka (Park Magnolia),37
234669441,603593,2024-06-17 18:19:03,2024-06-17 18:29:31,Lotnicza / Na Ostatnim Groszu,Kozanowska/Pałucka,10
234669467,604196,2024-06-17 18:19:09,2024-06-17 18:29:04,Sołtysowicka / Redycka,Krzywoustego / Korona,10
234669561,602682,2024-06-17 18:19:29,2024-06-17 18:48:53,Nowowiejska / Jedności Narodowej,"Paprotna / Obornicka, zajezdnia MPK",29
234669566,602876,2024-06-17 18:19:30,2024-06-17 18:27:44,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Wyszyńskiego,8
234669569,604578,2024-06-17 18:19:30,2024-06-17 18:36:25,Robotnicza / Fabryczna,Graniczna / Strzegomska,17
234669572,602238,2024-06-17 18:19:30,2024-06-17 18:28:02,"Dworzec Główny, południe",Nyska / Jesionowa,9
234669602,604150,2024-06-17 18:19:37,2024-06-17 18:20:17,Rynek,Rynek,1
234669615,603631,2024-06-17 18:19:39,2024-06-17 18:24:52,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,5
234669677,603127,2024-06-17 18:19:50,2024-06-17 18:39:09,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,19
234669752,602581,2024-06-17 18:20:07,2024-06-17 18:20:32,Lotnicza / Bajana,Lotnicza / Bajana,0
234669800,652007,2024-06-17 18:20:17,2024-06-17 18:33:18,Poza stacją,Bielany Wrocławskie Kolejowa P&R,13
234669818,602363,2024-06-17 18:20:20,2024-06-17 18:20:44,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
234669855,602631,2024-06-17 18:20:31,2024-06-17 18:38:19,Tarnogajska / Klimasa,Ślężna / Aleja Wiśniowa,18
234669875,603792,2024-06-17 18:20:34,2024-06-17 18:28:44,Łukasiewicza / Smoluchowskiego (PWr),Rakowiecka,8
234669896,602679,2024-06-17 18:20:39,2024-06-17 18:33:28,Kościuszki / Pułaskiego,Komandorska / Kamienna,13
234669899,602640,2024-06-17 18:20:40,2024-06-17 18:32:15,Poza stacją,Ślężna / Aleja Wiśniowa,12
234669916,603493,2024-06-17 18:20:43,2024-06-17 18:21:06,Rynek,Rynek,0
234669931,602701,2024-06-17 18:20:46,2024-06-17 18:21:41,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
234669958,603702,2024-06-17 18:20:51,2024-06-17 18:29:19,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
234669968,602466,2024-06-17 18:20:53,2024-06-17 18:31:53,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,11
234669971,603733,2024-06-17 18:20:53,2024-06-17 18:49:36,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),29
234669975,602039,2024-06-17 18:20:54,2024-06-17 18:35:34,Młodych Techników,Kozanowska / Pilczycka,15
234669996,602581,2024-06-17 18:20:58,2024-06-17 18:43:50,Lotnicza / Bajana,Poza stacją,23
234670004,604194,2024-06-17 18:21:00,2024-06-17 18:30:55,Plac Grunwaldzki / Polaka,Jedności Narodowej / Wyszyńskiego,10
234670052,602930,2024-06-17 18:21:12,2024-06-17 18:30:46,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,10
234670124,602080,2024-06-17 18:21:31,2024-06-17 18:32:22,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,11
234670205,603337,2024-06-17 18:21:52,2024-06-17 18:36:47,Drzewieckiego / Dedala,Legnicka / Zachodnia ,15
234670208,603884,2024-06-17 18:21:53,2024-06-17 18:30:01,Plac Grunwaldzki / Polaka,Rynek,8
234670234,604274,2024-06-17 18:21:58,2024-06-17 18:33:17,Kołłątaja / Podwale,Krakowska / Leroy Merlin,11
234670292,602914,2024-06-17 18:22:08,2024-06-17 18:35:08,Gliniana / Gajowa,Ślężna / Aleja Wiśniowa,13
234670313,602093,2024-06-17 18:22:13,2024-06-17 18:34:29,Promenady Wrocławskie,Drobnera / Dubois,12
234670391,604549,2024-06-17 18:22:29,2024-06-17 18:32:31,Poza stacją,Kamienna / Tomaszowska,10
234670403,603298,2024-06-17 18:22:31,2024-06-17 18:41:17,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),19
234670482,604489,2024-06-17 18:22:51,2024-06-17 19:14:35,Hubska / Prudnicka,Jedności Narodowej / Wyszyńskiego,52
234670487,602073,2024-06-17 18:22:52,2024-06-17 18:33:21,Racławicka / Rymarska,Aleja Hallera / Mielecka,10
234670653,603389,2024-06-17 18:23:34,2024-06-17 18:33:51,Krzywoustego / Korona,Aleja Kromera,10
234670683,604055,2024-06-17 18:23:41,2024-06-17 19:28:58,Młodych Techników,Poza stacją,65
234670693,603639,2024-06-17 18:23:43,2024-06-17 18:36:38,Nowowiejska / Górnickiego,al. Kochanowskiego / Kopernika,13
234670714,603554,2024-06-17 18:23:48,2024-06-17 18:33:13,Hubska / Prudnicka,Traugutta / Pułaskiego,9
234670733,604495,2024-06-17 18:23:52,2024-06-17 18:29:39,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
234670898,602357,2024-06-17 18:24:29,2024-06-17 18:31:22,Pilczycka (Stadion Miejski),Bogatyńska / Turoszowska,7
234670908,602304,2024-06-17 18:24:32,2024-06-17 18:34:39,Graniczna / Strzegomska,Poza stacją,10
234670910,603350,2024-06-17 18:24:33,2024-06-17 19:56:13,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,92
234670919,603750,2024-06-17 18:24:35,2024-06-17 19:57:01,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,92
234670939,602757,2024-06-17 18:24:38,2024-06-17 18:32:26,Kościuszki / Pułaskiego,Rondo Reagana,8
234671124,602464,2024-06-17 18:25:19,2024-06-17 19:24:03,Popowicka / Rysia,Kozanowska Pilczyce,59
234671163,602303,2024-06-17 18:25:28,2024-06-17 18:25:56,Popowicka / Rysia,Popowicka / Rysia,0
234671230,603735,2024-06-17 18:25:39,2024-06-17 18:38:20,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),13
234671262,603221,2024-06-17 18:25:46,2024-06-17 19:07:30,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,42
234671306,602099,2024-06-17 18:25:53,2024-06-17 18:26:31,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
234671368,604449,2024-06-17 18:26:07,2024-06-17 18:39:34,Bardzka / Piękna,al. Armii Krajowej / Bardzka,13
234671381,603217,2024-06-17 18:26:10,2024-06-17 18:48:08,Aleja Hallera / Mielecka,Bardzka / Piękna,22
234671394,603340,2024-06-17 18:26:12,2024-06-17 19:23:40,Popowicka / Rysia,Kozanowska Pilczyce,57
234671411,603313,2024-06-17 18:26:17,2024-06-17 18:36:22,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),10
234671416,602780,2024-06-17 18:26:18,2024-06-17 18:27:25,Bierutowska,Bierutowska,1
234671424,603859,2024-06-17 18:26:20,2024-06-17 18:39:58,pl. Powstańców Wielkopolskich,Dworzec Główny ,14
234671440,603910,2024-06-17 18:26:23,2024-06-17 18:36:17,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),10
234671543,602931,2024-06-17 18:26:46,2024-06-17 19:06:27,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,40
234671601,603818,2024-06-17 18:26:56,2024-06-17 18:37:34,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),11
234671648,604491,2024-06-17 18:27:08,2024-06-17 18:29:08,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
234671665,602773,2024-06-17 18:27:11,2024-06-17 18:41:10,Bardzka / Piękna,Poza stacją,14
234671673,603109,2024-06-17 18:27:15,2024-06-17 18:49:51,Wróblewskiego (Teki),Nyska / Jesionowa,23
234671693,603052,2024-06-17 18:27:20,2024-06-17 18:38:56,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,12
234671779,603996,2024-06-17 18:27:38,2024-06-17 18:30:58,Berenta / Kasprowicza,Kasprowicza / Syrokomli,3
234671817,603885,2024-06-17 18:27:47,2024-06-17 18:29:20,Wróblewskiego (ZOO),Wróblewskiego (ZOO),2
234671866,652059,2024-06-17 18:27:57,2024-06-17 19:41:58,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),74
234671908,603145,2024-06-17 18:28:06,2024-06-17 18:39:00,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,11
234671914,603961,2024-06-17 18:28:08,2024-06-17 20:37:26,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,129
234671960,604090,2024-06-17 18:28:19,2024-06-17 19:02:21,pl. Orląt Lwowskich,Maślicka / Brodnicka,34
234671985,602777,2024-06-17 18:28:24,2024-06-17 18:39:02,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,11
234671996,602876,2024-06-17 18:28:25,2024-06-17 18:39:46,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,11
234672057,602656,2024-06-17 18:28:36,2024-06-17 18:42:12,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,14
234672077,603814,2024-06-17 18:28:38,2024-06-17 18:29:05,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
234672082,603905,2024-06-17 18:28:39,2024-06-17 18:29:20,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
234672226,603057,2024-06-17 18:29:05,2024-06-17 20:51:39,Otyńska / Traktatowa,Promenady Wrocławskie,143
234672227,603694,2024-06-17 18:29:06,2024-06-17 18:53:34,Pereca / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),24
234672239,603875,2024-06-17 18:29:08,2024-06-17 19:09:53,Bardzka / Piękna,Bardzka / Piękna,41
234672248,603305,2024-06-17 18:29:10,2024-06-17 18:45:39,Mrągowska / Rolna,Lotnicza / Metalowców,16
234672279,604670,2024-06-17 18:29:15,2024-06-17 18:48:24,Berenta / Kasprowicza,Wyszyńskiego / Szczytnicka,19
234672295,604047,2024-06-17 18:29:19,2024-06-17 18:30:21,Komandorska / Kamienna,Komandorska / Kamienna,1
234672302,602371,2024-06-17 18:29:20,2024-06-17 18:53:28,Pereca / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),24
234672327,602078,2024-06-17 18:29:25,2024-06-17 18:30:01,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
234672344,604479,2024-06-17 18:29:29,2024-06-17 18:50:19,Centrum Handlowe Auchan Bielany,Kutrzeby / Hubala,21
234672355,603556,2024-06-17 18:29:30,2024-06-17 18:30:00,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
234672386,602303,2024-06-17 18:29:38,2024-06-17 18:32:42,Popowicka / Rysia,Popowicka / Rysia,3
234672408,604032,2024-06-17 18:29:42,2024-06-17 18:58:12,Wróblewskiego (ZOO),Dworzec Główny ,29
234672421,602941,2024-06-17 18:29:45,2024-06-17 18:36:18,Poleska / Litewska,Poleska / Litewska,7
234672535,602406,2024-06-17 18:30:09,2024-06-17 18:37:40,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,8
234672536,602613,2024-06-17 18:30:09,2024-06-17 18:33:53,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
234672550,603525,2024-06-17 18:30:13,2024-06-17 18:36:51,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,7
234672557,602897,2024-06-17 18:30:14,2024-06-17 18:42:22,Plac Powstańców Śląskich,Kołłątaja / Podwale,12
234672571,603602,2024-06-17 18:30:17,2024-06-17 19:20:48,Popowicka / Rysia,Kozanowska Pilczyce,51
234672638,604229,2024-06-17 18:30:30,2024-06-17 18:34:41,Stabłowicka / Główna ,Stabłowicka ,4
234672715,604174,2024-06-17 18:30:44,2024-06-17 18:42:22,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,12
234672750,602799,2024-06-17 18:30:54,2024-06-17 18:35:58,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,5
234672790,603773,2024-06-17 18:31:00,2024-06-17 18:38:57,Poza stacją,Jedności Narodowej / Wyszyńskiego,8
234672796,602153,2024-06-17 18:31:01,2024-06-17 18:45:06,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),14
234672893,603011,2024-06-17 18:31:23,2024-06-17 18:59:13,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),28
234673000,603563,2024-06-17 18:31:49,2024-06-17 18:34:23,Poza stacją,Poza stacją,3
234673013,602434,2024-06-17 18:31:51,2024-06-17 18:37:28,Strzegomska / Rogowska ,Mińska / Stanisławowska,6
234673054,603316,2024-06-17 18:32:04,2024-06-17 18:42:58,Kozanowska Pilczyce,Śrubowa / Strzegomska,11
234673138,603403,2024-06-17 18:32:21,2024-06-17 18:43:12,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,11
234673246,602889,2024-06-17 18:32:49,2024-06-17 18:51:33,Jagodzińska / Buforowa,Krakowska / Leroy Merlin,19
234673247,602160,2024-06-17 18:32:50,2024-06-17 19:20:25,Popowicka / Rysia,Kozanowska Pilczyce,48
234673249,602611,2024-06-17 18:32:50,2024-06-17 18:47:56,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Dubois,15
234673278,602225,2024-06-17 18:32:58,2024-06-17 18:37:35,Żelazna / Pereca,Zaporoska / Grabiszyńska,5
234673376,603891,2024-06-17 18:33:23,2024-06-17 18:43:00,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,10
234673391,603703,2024-06-17 18:33:28,2024-06-17 18:41:33,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,8
234673402,603587,2024-06-17 18:33:31,2024-06-17 19:43:22,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,70
234673406,603702,2024-06-17 18:33:32,2024-06-17 18:41:32,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
234673529,602898,2024-06-17 18:33:59,2024-06-17 18:38:57,Kraszewskiego / Trzebnicka,Poza stacją,5
234673543,604254,2024-06-17 18:34:02,2024-06-17 19:12:52,Poza stacją,Poza stacją,39
234673589,603713,2024-06-17 18:34:12,2024-06-17 18:45:29,Poza stacją,Traugutta / Kościuszki,11
234673639,604448,2024-06-17 18:34:22,2024-06-17 18:34:37,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
234673727,652060,2024-06-17 18:34:42,2024-06-17 18:44:30,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),10
234673730,603563,2024-06-17 18:34:43,2024-06-17 18:53:27,Poza stacją,Plac Grunwaldzki / Polaka,19
234673759,603983,2024-06-17 18:34:49,2024-06-17 18:41:23,Poza stacją,Poza stacją,7
234673786,603579,2024-06-17 18:34:54,2024-06-17 18:42:25,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
234673791,602918,2024-06-17 18:34:55,2024-06-17 18:39:24,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
234673823,603419,2024-06-17 18:35:01,2024-06-17 18:47:43,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,13
234673864,603511,2024-06-17 18:35:07,2024-06-17 18:42:01,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
234673943,603638,2024-06-17 18:35:20,2024-06-17 18:53:09,Żeromskiego / Kluczborska,"Dworzec Główny, południe",18
234673967,603009,2024-06-17 18:35:25,2024-06-17 18:41:26,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
234674027,603393,2024-06-17 18:35:37,2024-06-17 18:49:26,Hubska / Prudnicka,Krakowska / Leroy Merlin,14
234674037,652057,2024-06-17 18:35:39,2024-06-17 18:45:48,Kołłątaja / Podwale,Plac Jana Pawła II (Akademia Muzyczna),10
234674057,602890,2024-06-17 18:35:42,2024-06-17 18:36:36,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
234674102,602193,2024-06-17 18:35:53,2024-06-17 18:46:43,Pereca / Grabiszyńska,"Dworzec Główny, południe",11
234674160,602843,2024-06-17 18:36:06,2024-06-17 18:45:50,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
234674164,602593,2024-06-17 18:36:07,2024-06-17 18:44:14,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),8
234674192,604143,2024-06-17 18:36:12,2024-06-17 18:45:53,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
234674342,604552,2024-06-17 18:36:45,2024-06-17 18:46:13,Traugutta / Pułaskiego,Fosa Miejska ,9
234674346,602074,2024-06-17 18:36:47,2024-06-17 18:46:37,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,10
234674354,604641,2024-06-17 18:36:51,2024-06-17 18:41:39,Tyrmanda / Trawowa,Tyrmanda / Mińska,5
234674369,603693,2024-06-17 18:36:53,2024-06-17 18:56:40,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,20
234674388,602315,2024-06-17 18:36:58,2024-06-17 18:38:39,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
234674424,603554,2024-06-17 18:37:04,2024-06-17 18:43:58,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,7
234674464,603572,2024-06-17 18:37:11,2024-06-17 18:56:36,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,19
234674472,603337,2024-06-17 18:37:12,2024-06-17 18:44:11,Legnicka / Zachodnia ,Kozanowska Pilczyce,7
234674480,602041,2024-06-17 18:37:14,2024-06-17 18:58:36,Dworzec Główny ,Gazowa / Międzyleska,21
234674497,604230,2024-06-17 18:37:18,2024-06-17 18:48:31,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,11
234674561,652064,2024-06-17 18:37:33,2024-06-17 18:54:07,Strzegomska / Rogowska ,Legnicka (Park Magnolia),17
234674570,603854,2024-06-17 18:37:35,2024-06-17 18:41:41,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
234674673,602894,2024-06-17 18:37:59,2024-06-17 18:40:47,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,3
234674860,602533,2024-06-17 18:38:39,2024-06-17 18:47:29,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),9
234674874,603445,2024-06-17 18:38:42,2024-06-17 18:39:31,Dworzec Główny ,Dworzec Główny ,1
234674916,602930,2024-06-17 18:38:54,2024-06-17 22:14:02,al. Kochanowskiego / Kopernika,Nowowiejska / Górnickiego,215
234674991,604488,2024-06-17 18:39:09,2024-06-17 18:45:24,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,6
234675001,604252,2024-06-17 18:39:11,2024-06-17 18:42:35,Poza stacją,Kozanowska/Pałucka,3
234675059,604447,2024-06-17 18:39:22,2024-06-17 18:56:26,Grota-Roweckiego/Iwaszkiewicza,Ślężna / pętla tramwajowa,17
234675097,603640,2024-06-17 18:39:32,2024-06-17 18:52:22,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,13
234675182,602688,2024-06-17 18:39:49,2024-06-17 18:54:02,Dworzec Główny ,Plac Powstańców Śląskich,14
234675231,603910,2024-06-17 18:39:58,2024-06-17 18:46:04,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
234675268,602985,2024-06-17 18:40:08,2024-06-17 18:54:16,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,14
234675375,603920,2024-06-17 18:40:35,2024-06-17 18:50:05,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,10
234675418,603170,2024-06-17 18:40:46,2024-06-17 18:52:11,Dworzec Główny ,Szczęśliwa (Sky Tower),11
234675427,602791,2024-06-17 18:40:48,2024-06-17 19:04:33,al. Armii Krajowej / Borowska,Wróblewskiego (Teki),24
234675429,603683,2024-06-17 18:40:49,2024-06-17 18:49:16,al. Armii Krajowej / Borowska,Komandorska / Kamienna,8
234675484,602267,2024-06-17 18:40:59,2024-06-17 18:47:04,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
234675526,602810,2024-06-17 18:41:08,2024-06-17 18:47:32,Wałbrzyska - pętla tramwajowa,Poza stacją,6
234675530,603958,2024-06-17 18:41:09,2024-06-17 19:01:15,Ślężna / pętla tramwajowa,Poza stacją,20
234675552,603735,2024-06-17 18:41:14,2024-06-17 18:44:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
234675608,603108,2024-06-17 18:41:23,2024-06-17 18:55:29,Popowicka / Niedźwiedzia,Rynek,14
234675615,602506,2024-06-17 18:41:26,2024-06-17 18:41:57,Nyska / Piękna,Nyska / Piękna,1
234675641,603313,2024-06-17 18:41:29,2024-06-17 18:55:01,Poza stacją,Racławicka / Rymarska,14
234675658,602252,2024-06-17 18:41:33,2024-06-17 18:56:54,Amazon WRO2,Centrum Handlowe Auchan Bielany,15
234675674,603218,2024-06-17 18:41:36,2024-06-17 18:45:48,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
234675717,603010,2024-06-17 18:41:46,2024-06-17 18:47:18,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,6
234675732,652009,2024-06-17 18:41:50,2024-06-17 18:55:44,Kościuszki / Pułaskiego,al. Armii Krajowej / Borowska,14
234675752,604466,2024-06-17 18:41:55,2024-06-17 19:06:29,Powstańcow Śląskich / Aleja Hallera,Rondo Reagana,25
234675787,603877,2024-06-17 18:42:02,2024-06-17 18:47:19,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,5
234675794,602453,2024-06-17 18:42:04,2024-06-17 18:47:55,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
234675944,602172,2024-06-17 18:42:34,2024-06-17 18:51:15,Sukielicka / Rogowska,Żernicka,9
234675965,602543,2024-06-17 18:42:37,2024-06-17 18:50:35,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),8
234675972,602262,2024-06-17 18:42:38,2024-06-17 19:37:34,Kołłątaja / Podwale,Poza stacją,55
234675979,603257,2024-06-17 18:42:39,2024-06-17 18:55:13,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),13
234676035,602694,2024-06-17 18:42:52,2024-06-17 18:43:10,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
234676041,604057,2024-06-17 18:42:52,2024-06-17 18:57:49,Dworzec Główny ,Ślężna / Aleja Wiśniowa,15
234676058,602951,2024-06-17 18:42:54,2024-06-17 18:57:52,Dworzec Główny ,Ślężna / Aleja Wiśniowa,15
234676117,604672,2024-06-17 18:43:08,2024-06-17 18:43:35,Gazowa / Międzyleska,Gazowa / Międzyleska,0
234676142,604174,2024-06-17 18:43:12,2024-06-17 20:17:39,Nowowiejska / Wyszyńskiego,Kraszewskiego / Trzebnicka,94
234676195,602178,2024-06-17 18:43:21,2024-06-17 18:43:54,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
234676252,603525,2024-06-17 18:43:35,2024-06-17 18:57:57,Promenady Wrocławskie,Drobnera / Plac Bema,14
234676265,602822,2024-06-17 18:43:37,2024-06-17 19:13:32,Leśnica - pętla tramwajowa,Lotnicza / Bajana,30
234676422,602115,2024-06-17 18:44:10,2024-06-17 18:44:49,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
234676431,603383,2024-06-17 18:44:11,2024-06-17 18:57:54,Promenady Wrocławskie,Drobnera / Plac Bema,14
234676435,602764,2024-06-17 18:44:13,2024-06-17 19:09:45,Klecińska / Duńska,Skarbowców / Wietrzna,26
234676484,602247,2024-06-17 18:44:22,2024-06-17 18:44:57,Gazowa / Międzyleska,Gazowa / Międzyleska,1
234676685,602547,2024-06-17 18:45:09,2024-06-17 18:51:28,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
234676700,602171,2024-06-17 18:45:12,2024-06-17 18:46:01,Gliniana / Gajowa,Gliniana / Gajowa,1
234676744,602473,2024-06-17 18:45:20,2024-06-17 18:51:41,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
234676762,603346,2024-06-17 18:45:23,2024-06-17 19:08:24,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,23
234676797,602247,2024-06-17 18:45:30,2024-06-17 18:46:31,Gazowa / Międzyleska,Gazowa / Międzyleska,1
234676828,602363,2024-06-17 18:45:38,2024-06-17 18:46:15,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
234676865,602099,2024-06-17 18:45:45,2024-06-17 19:05:25,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),20
234676866,603106,2024-06-17 18:45:45,2024-06-17 18:57:07,Traugutta / Kościuszki,Opolska / pętla tramwajowa,11
234676906,604200,2024-06-17 18:45:53,2024-06-17 18:52:20,Konduktorska,Jagodzińska / Buforowa,6
234676917,604149,2024-06-17 18:45:54,2024-06-17 18:48:05,Poza stacją,Wróblewskiego (ZOO),2
234676964,602384,2024-06-17 18:46:04,2024-06-17 18:52:19,Konduktorska,Jagodzińska / Buforowa,6
234677102,602633,2024-06-17 18:46:29,2024-06-17 19:19:53,Olszewskiego / Spółdzielcza,Sienkiewicza / Wyszyńskiego,33
234677164,604475,2024-06-17 18:46:41,2024-06-17 19:06:52,Aleja Kromera,Wróblewskiego (Teki),20
234677169,602093,2024-06-17 18:46:42,2024-06-17 18:54:05,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),7
234677176,603290,2024-06-17 18:46:43,2024-06-17 18:56:13,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,10
234677228,652057,2024-06-17 18:46:55,2024-06-17 19:00:43,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),14
234677237,604125,2024-06-17 18:46:58,2024-06-17 19:08:58,Poza stacją,Bezpieczna / Obornicka,22
234677283,603897,2024-06-17 18:47:05,2024-06-17 18:58:23,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,11
234677306,602433,2024-06-17 18:47:12,2024-06-17 18:59:45,Plac Dominikański (Galeria Dominikańska),Grochowa / Jemiołowa,13
234677322,603255,2024-06-17 18:47:15,2024-06-17 18:55:25,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
234677374,603862,2024-06-17 18:47:24,2024-06-17 19:01:31,Gazowa / Międzyleska,Krakowska / Leroy Merlin,14
234677375,602466,2024-06-17 18:47:24,2024-06-17 20:06:11,Kamieńskiego / Jutrosińska,Kamieńskiego,79
234677413,603194,2024-06-17 18:47:30,2024-06-17 20:06:12,Kamieńskiego / Jutrosińska,Kamieńskiego,79
234677417,602391,2024-06-17 18:47:31,2024-06-17 18:56:53,Strzegomska / Estońska,Fabryczna / Wagonowa,9
234677470,602247,2024-06-17 18:47:44,2024-06-17 18:50:22,Gazowa / Międzyleska,Gazowa / Międzyleska,3
