UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212911780,602547,2024-01-06 14:08:04,2024-01-06 14:26:52,Aleja Bielany,Wałbrzyska - pętla tramwajowa,19
212911789,603594,2024-01-06 14:08:14,2024-01-06 14:26:52,Aleja Bielany,Wałbrzyska - pętla tramwajowa,19
212911816,603911,2024-01-06 14:08:51,2024-01-06 14:18:17,Zaporoska / Wielka / Krucza,pl. Orląt Lwowskich,9
212911847,603465,2024-01-06 14:09:35,2024-01-06 14:09:52,Komandorska / Kamienna,Komandorska / Kamienna,0
212911865,603673,2024-01-06 14:10:03,2024-01-06 14:17:02,Komandorska / Kamienna,al. Armii Krajowej / Borowska,7
212911947,652008,2024-01-06 14:12:13,2024-01-06 14:25:32,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,13
212912192,603552,2024-01-06 14:17:17,2024-01-06 14:32:01,Nyska / Jesionowa,Jagodzińska / Buforowa,15
212912208,602459,2024-01-06 14:17:36,2024-01-06 14:17:57,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
212912248,602459,2024-01-06 14:18:27,2024-01-06 14:25:16,Plac Jana Pawła II (Akademia Muzyczna),Plac Legionów,7
212912305,602043,2024-01-06 14:19:28,2024-01-06 14:42:22,Strzegomska / Estońska,Legnicka (Park Magnolia),23
212912341,603699,2024-01-06 14:20:07,2024-01-06 14:21:24,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
212912479,603673,2024-01-06 14:22:32,2024-01-06 14:31:47,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,9
212912492,602487,2024-01-06 14:22:46,2024-01-06 14:48:16,Nowowiejska / Górnickiego,Traugutta / Pułaskiego,26
212912500,603842,2024-01-06 14:22:56,2024-01-06 14:42:38,Nowowiejska / Górnickiego,Traugutta / Pułaskiego,20
212912508,602826,2024-01-06 14:23:07,2024-01-06 14:34:33,al. Armii Krajowej / Borowska,Dworzec Główny ,11
212912569,603266,2024-01-06 14:24:21,2024-01-06 14:30:39,Popowicka / Rysia,Legnicka / Zachodnia ,6
212912595,602584,2024-01-06 14:24:52,2024-01-06 14:36:26,Grabiszyńska / Magazynierska (Corte Verona),Piłsudskiego 13 od Jump Hall,12
212912606,602075,2024-01-06 14:25:06,2024-01-06 14:42:34,Nowowiejska / Górnickiego,Traugutta / Pułaskiego,17
212912649,603196,2024-01-06 14:25:56,2024-01-06 14:34:46,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,9
212912660,603444,2024-01-06 14:26:03,2024-01-06 14:38:17,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,12
212912664,602179,2024-01-06 14:26:06,2024-01-06 14:45:28,Dworzec Główny ,Mościckiego / Chińska ,19
212912678,603347,2024-01-06 14:26:25,2024-01-06 14:35:07,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,9
212912716,602290,2024-01-06 14:27:09,2024-01-06 14:27:51,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
212912768,602794,2024-01-06 14:28:13,2024-01-06 14:38:24,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,10
212912818,603282,2024-01-06 14:29:03,2024-01-06 14:32:55,Dworzec Główny ,Kościuszki / Pułaskiego,4
212912909,604549,2024-01-06 14:30:49,2024-01-06 14:45:14,pl. Powstańców Wielkopolskich,Kazimierza Wielkiego (Helios),14
212912927,603264,2024-01-06 14:31:02,2024-01-06 14:36:28,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),5
212912934,603266,2024-01-06 14:31:11,2024-01-06 14:40:48,Legnicka / Zachodnia ,Rynek,10
212912935,602011,2024-01-06 14:31:14,2024-01-06 14:42:53,Aleja Bielany,Czekoladowa / Wałbrzyska,12
212912947,603735,2024-01-06 14:31:23,2024-01-06 14:49:09,al. Armii Krajowej / Bardzka,Grota-Roweckiego/Iwaszkiewicza,18
212913073,603255,2024-01-06 14:33:59,2024-01-06 14:42:46,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,9
212913173,604484,2024-01-06 14:36:16,2024-01-06 14:40:39,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,4
212913184,603410,2024-01-06 14:36:26,2024-01-06 14:44:02,al. Armii Krajowej / Borowska,Komandorska / Kamienna,8
212913199,604087,2024-01-06 14:36:49,2024-01-06 14:51:03,Poza stacją,Boguszowska / Kosmonautów,14
212913209,604208,2024-01-06 14:36:55,2024-01-06 15:06:59,Poza stacją,Borowska (Uniw. Szpital Kliniczny),30
212913217,603264,2024-01-06 14:37:04,2024-01-06 14:51:04,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich (Arkady Wrocławskie),14
212913224,652064,2024-01-06 14:37:13,2024-01-06 14:40:35,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,3
212913228,604494,2024-01-06 14:37:22,2024-01-06 14:54:19,Nowowiejska / Górnickiego,Rynek,17
212913275,602949,2024-01-06 14:38:35,2024-01-06 14:49:33,Drobnera / Dubois,Promenady Wrocławskie,11
212913280,603142,2024-01-06 14:38:44,2024-01-06 15:04:51,Szczęśliwa (Sky Tower),Nowowiejska / Jedności Narodowej,26
212913290,603667,2024-01-06 14:38:55,2024-01-06 14:48:43,Lekarska/Żmigrodzka,Bałtycka / Żmigrodzka,10
212913443,602029,2024-01-06 14:41:58,2024-01-06 14:53:11,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,11
212913452,602946,2024-01-06 14:42:08,2024-01-06 14:53:21,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,11
212913515,603255,2024-01-06 14:43:27,2024-01-06 14:57:06,Grota-Roweckiego / Parafialna,Powstańców Śląskich/Orla,14
212913538,603842,2024-01-06 14:43:42,2024-01-06 14:53:14,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,10
212913544,603475,2024-01-06 14:43:51,2024-01-06 15:25:41,Plac Świętego Macieja / Trzebnicka,Mrągowska / Rolna,42
212913553,602075,2024-01-06 14:43:59,2024-01-06 14:53:01,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,9
212913602,602284,2024-01-06 14:45:10,2024-01-06 14:59:39,Na Ostatnim Groszu,Mińska / Stanisławowska,14
212913656,604271,2024-01-06 14:46:19,2024-01-06 15:00:31,Zaporoska / Grabiszyńska,Piaskowa / św. Ducha,14
212913766,652008,2024-01-06 14:48:36,2024-01-06 15:05:52,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,17
212913880,603862,2024-01-06 14:51:01,2024-01-06 15:03:27,Kazimierza Wielkiego (Helios),Plac Legionów,12
212913922,603266,2024-01-06 14:52:01,2024-01-06 15:09:45,Rynek,Popowicka / Rysia,18
212913936,604448,2024-01-06 14:52:07,2024-01-06 15:02:54,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,11
212913977,604005,2024-01-06 14:52:55,2024-01-06 15:08:05,Pilczycka / Kozanowska,Legnicka (Park Magnolia),15
212914016,602075,2024-01-06 14:53:46,2024-01-06 15:06:15,Kościuszki / Pułaskiego,Gliniana / Gajowa,12
212914024,603744,2024-01-06 14:53:53,2024-01-06 15:30:11,Legnicka / Wejherowska,Poza stacją,36
212914025,603842,2024-01-06 14:53:54,2024-01-06 15:06:17,Kościuszki / Pułaskiego,Gliniana / Gajowa,12
212914040,603822,2024-01-06 14:54:16,2024-01-06 15:22:23,Legnicka / Wejherowska,Poza stacją,28
212914191,602267,2024-01-06 14:57:14,2024-01-06 15:04:05,Drzewieckiego / Dedala,Kozanowska / Pilczycka,7
212914212,602992,2024-01-06 14:57:41,2024-01-06 14:58:04,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,0
212914221,602734,2024-01-06 14:57:50,2024-01-06 15:09:31,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,12
212914268,602992,2024-01-06 14:58:57,2024-01-06 15:12:25,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,13
212914340,603738,2024-01-06 15:00:30,2024-01-06 15:01:09,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
212914368,603644,2024-01-06 15:01:04,2024-01-06 15:09:06,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,8
212914411,604489,2024-01-06 15:02:14,2024-01-06 15:18:56,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,17
212914470,604271,2024-01-06 15:03:38,2024-01-06 15:08:44,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,5
212914480,602459,2024-01-06 15:03:52,2024-01-06 15:22:06,Plac Legionów,Dworzec Główny ,18
212914524,603513,2024-01-06 15:04:46,2024-01-06 15:54:27,Strachocińska / Wieśniacza,al. Brücknera / Kwidzyńska,50
212914605,652008,2024-01-06 15:06:26,2024-01-06 15:23:02,Zaporoska / Grabiszyńska,Drobnera / Dubois,17
212914622,602877,2024-01-06 15:06:50,2024-01-06 15:24:46,Traugutta / Kościuszki,Opolska / pętla tramwajowa,18
212914624,603776,2024-01-06 15:06:50,2024-01-06 15:21:52,Poza stacją,Plac Grunwaldzki (DS Ołówek),15
212914636,602391,2024-01-06 15:07:07,2024-01-06 15:23:34,Traugutta / Kościuszki,Opolska / pętla tramwajowa,16
212914687,603282,2024-01-06 15:08:06,2024-01-06 15:17:23,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,9
212914735,604005,2024-01-06 15:09:08,2024-01-06 15:15:55,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
212914752,602049,2024-01-06 15:09:22,2024-01-06 15:09:42,Ziemniaczana/Boiskowa,Ziemniaczana/Boiskowa,0
212914789,602734,2024-01-06 15:10:20,2024-01-06 15:18:04,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),8
212914807,602049,2024-01-06 15:10:35,2024-01-06 15:41:38,Ziemniaczana/Boiskowa,"Dworzec Główny, południe",31
212914852,602900,2024-01-06 15:11:28,2024-01-06 15:23:53,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,12
212914858,603771,2024-01-06 15:11:40,2024-01-06 15:28:36,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,17
212914968,603644,2024-01-06 15:14:17,2024-01-06 15:14:52,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
212914976,603155,2024-01-06 15:14:35,2024-01-06 15:20:15,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
212915035,602320,2024-01-06 15:15:58,2024-01-06 15:31:03,Poza stacją,Karwińska / Opolska,15
212915056,603836,2024-01-06 15:16:25,2024-01-06 15:21:48,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
212915085,603445,2024-01-06 15:17:00,2024-01-06 15:17:45,Gliniana / Gajowa,Gliniana / Gajowa,1
212915086,603686,2024-01-06 15:17:00,2024-01-06 15:22:12,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",5
212915130,603273,2024-01-06 15:17:59,2024-01-06 15:28:59,Wysoka Nastrojowa,Kutrzeby / Hubala,11
212915138,602906,2024-01-06 15:18:07,2024-01-06 15:22:54,Poza stacją,"Dworzec Główny, południe",5
212915149,603515,2024-01-06 15:18:21,2024-01-06 15:25:34,Buforowa - Vivaldiego,Grapowa,7
212915178,602734,2024-01-06 15:18:50,2024-01-06 15:28:26,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,10
212915188,603724,2024-01-06 15:19:06,2024-01-06 15:27:43,.RELOKACYJNA,Kamienna / Borowska (Aquapark),9
212915204,603206,2024-01-06 15:19:39,2024-01-06 15:42:10,Kasprowicza / Syrokomli,Promenady Wrocławskie,23
212915316,602826,2024-01-06 15:22:26,2024-01-06 15:38:56,Dworzec Główny ,Dworzec Główny ,17
212915368,602657,2024-01-06 15:23:56,2024-01-06 15:41:03,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Tarnogajska,17
212915404,603627,2024-01-06 15:24:46,2024-01-06 15:44:24,Żmigrodzka / Broniewskiego,Plac Dominikański (Galeria Dominikańska),20
212915499,602863,2024-01-06 15:27:04,2024-01-06 15:32:49,Nowodworska/Strzegomska,Na Ostatnim Groszu,6
212915566,603889,2024-01-06 15:28:41,2024-01-06 15:37:28,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,9
212915591,602734,2024-01-06 15:29:34,2024-01-06 15:31:52,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,2
212915606,602092,2024-01-06 15:29:57,2024-01-06 15:30:12,Tarnogajska / Klimasa,Tarnogajska / Klimasa,0
212915644,602122,2024-01-06 15:30:54,2024-01-06 15:43:57,Tarnogajska / Klimasa,Traugutta / Kościuszki,13
212915654,602502,2024-01-06 15:31:13,2024-01-06 15:44:10,Tarnogajska / Klimasa,Traugutta / Kościuszki,13
212915689,603273,2024-01-06 15:31:50,2024-01-06 15:55:29,Kutrzeby / Hubala,Poza stacją,24
212915703,602112,2024-01-06 15:32:04,2024-01-06 15:44:48,Wyszyńskiego / Szczytnicka,Rondo Reagana,13
212915712,604227,2024-01-06 15:32:16,2024-01-06 15:44:32,Wyszyńskiego / Szczytnicka,Rondo Reagana,12
212915722,604076,2024-01-06 15:32:31,2024-01-06 15:46:28,Poza stacją,Poza stacją,14
212915765,602373,2024-01-06 15:33:27,2024-01-06 16:30:05,Kurkowa / Dubois,Wojanowska / Arbuzowa ,57
212915869,603743,2024-01-06 15:35:50,2024-01-06 15:40:01,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
212915902,603598,2024-01-06 15:36:41,2024-01-06 15:37:34,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
212915925,603144,2024-01-06 15:37:03,2024-01-06 15:41:59,Poza stacją,Racławicka / Rymarska,5
212915929,603842,2024-01-06 15:37:09,2024-01-06 15:51:16,Gliniana / Gajowa,Szewska / Kazimierza Wielkiego ,14
212915931,602906,2024-01-06 15:37:10,2024-01-06 15:42:40,"Dworzec Główny, południe",Gliniana / Gajowa,6
212915951,604289,2024-01-06 15:37:41,2024-01-06 15:46:06,al. Armii Krajowej / Borowska,Komandorska / Kamienna,8
212915956,604286,2024-01-06 15:37:47,2024-01-06 15:40:15,Hubska / Prudnicka,Poza stacją,2
212916098,603906,2024-01-06 15:40:53,2024-01-06 15:58:35,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,18
212916101,652103,2024-01-06 15:40:56,2024-01-06 19:46:43,Legnicka (Park Magnolia),Legnicka (Park Magnolia),246
212916106,602826,2024-01-06 15:41:04,2024-01-06 15:51:23,Dworzec Główny ,Hubska / Prudnicka,10
212916109,602145,2024-01-06 15:41:10,2024-01-06 15:45:53,Śrubowa / Strzegomska,Legnicka / Młodych Techników,5
212916113,603452,2024-01-06 15:41:18,2024-01-06 15:55:06,al. Armii Krajowej / Tarnogajska,Jagodzińska / Buforowa,14
212916167,602549,2024-01-06 15:42:47,2024-01-06 15:58:12,Na Grobli (PWr - Geocentrum),pl. Orląt Lwowskich,15
212916232,602583,2024-01-06 15:43:55,2024-01-06 15:52:28,Młodych Techników,Plac Uniwersytecki (UWr),9
212916283,603699,2024-01-06 15:45:01,2024-01-06 15:57:26,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),12
212916383,604076,2024-01-06 15:47:13,2024-01-06 15:55:09,Poza stacją,Poza stacją,8
212916415,603088,2024-01-06 15:47:42,2024-01-06 16:00:36,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,13
212916550,602561,2024-01-06 15:50:19,2024-01-06 15:55:11,Plac Grunwaldzki / Polaka,Rondo Reagana,5
212916579,603883,2024-01-06 15:51:01,2024-01-06 17:27:47,Świeradowska (Ferio Gaj ),Drobnera / Dubois,97
212916674,603168,2024-01-06 15:53:17,2024-01-06 16:01:45,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
212916693,603552,2024-01-06 15:53:38,2024-01-06 16:13:44,Jagodzińska / Buforowa,"Dworzec Główny, południe",20
212916708,603153,2024-01-06 15:53:50,2024-01-06 16:02:57,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),9
212916760,602190,2024-01-06 15:55:05,2024-01-06 16:04:34,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),9
212916796,603255,2024-01-06 15:55:47,2024-01-06 16:12:35,Powstańców Śląskich/Orla,Dyrekcyjna / Borowska (Wroclavia),17
212916799,604076,2024-01-06 15:55:49,2024-01-06 16:03:08,Poza stacją,Poza stacją,7
212916949,602699,2024-01-06 15:58:40,2024-01-06 16:12:23,Lotnicza / Na Ostatnim Groszu,"Wrocław Stadion, stacja kolejowa",14
212917027,603297,2024-01-06 16:00:08,2024-01-06 16:12:49,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),13
212917049,602104,2024-01-06 16:00:32,2024-01-06 16:18:51,Pereca / Grabiszyńska,Sienkiewicza / Wyszyńskiego,18
212917062,603520,2024-01-06 16:00:50,2024-01-06 16:22:46,Kamienna / Borowska (Aquapark),Przyjaźni / Karkonoska,22
212917117,603600,2024-01-06 16:01:52,2024-01-06 16:09:38,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,8
212917122,602946,2024-01-06 16:01:57,2024-01-06 16:07:40,Legnicka / Wejherowska,Na Ostatnim Groszu,6
212917123,603896,2024-01-06 16:01:58,2024-01-06 16:04:24,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),2
212917128,604049,2024-01-06 16:02:07,2024-01-06 16:23:03,Rondo Reagana,Mickiewicza / pętla tramwajowa,21
212917175,604520,2024-01-06 16:03:01,2024-01-06 16:09:55,Piławska,Borowska (Uniw. Szpital Kliniczny),7
212917195,603627,2024-01-06 16:03:26,2024-01-06 16:16:37,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Stalowa,13
212917212,604076,2024-01-06 16:03:45,2024-01-06 16:13:11,Poza stacją,Poza stacją,9
212917220,602734,2024-01-06 16:03:57,2024-01-06 16:07:46,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,4
212917245,604087,2024-01-06 16:04:32,2024-01-06 16:12:20,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
212917256,604363,2024-01-06 16:04:36,2024-01-06 16:07:31,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,3
212917274,602352,2024-01-06 16:04:57,2024-01-06 16:37:26,Świeradowska (Ferio Gaj ),"Olszewskiego, pętla tramwajowa",32
212917355,652007,2024-01-06 16:06:41,2024-01-06 16:26:13,Plac Strzegomski / Poznańska,Traugutta / Kościuszki,20
212917495,602121,2024-01-06 16:09:40,2024-01-06 16:16:28,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,7
212917527,602453,2024-01-06 16:10:21,2024-01-06 16:10:46,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
212917531,602734,2024-01-06 16:10:25,2024-01-06 16:15:07,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
212917550,602949,2024-01-06 16:10:52,2024-01-06 16:15:08,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,4
212917561,603314,2024-01-06 16:11:04,2024-01-06 16:15:42,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
212917582,602439,2024-01-06 16:11:25,2024-01-06 16:17:31,Poza stacją,Drobnera / Dubois,6
212917631,603673,2024-01-06 16:12:32,2024-01-06 16:19:11,Plac Powstańców Śląskich,Poza stacją,7
212917689,603922,2024-01-06 16:13:43,2024-01-06 16:26:37,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,13
212917719,603626,2024-01-06 16:14:29,2024-01-06 16:19:27,Nowowiejska / Górnickiego,Rondo Reagana,5
212917747,602297,2024-01-06 16:14:52,2024-01-06 16:30:24,Hubska / Prudnicka,Stacyjna (Dworzec Mikołajów),16
212917757,603347,2024-01-06 16:15:04,2024-01-06 16:21:22,Zaporoska / Grabiszyńska,Grochowa / Jemiołowa,6
212917801,604494,2024-01-06 16:16:06,2024-01-06 16:21:23,Rynek,Plac Legionów,5
212917820,602814,2024-01-06 16:16:29,2024-01-06 16:30:54,Powstańcow Śląskich / Aleja Hallera,Kazimierza Wielkiego (Helios),14
212917852,603757,2024-01-06 16:17:07,2024-01-06 16:28:46,Kraszewskiego / Trzebnicka,Kasprowicza / Syrokomli,12
212917928,602561,2024-01-06 16:18:50,2024-01-06 16:19:16,Rondo Reagana,Rondo Reagana,0
212917974,602112,2024-01-06 16:19:51,2024-01-06 16:22:41,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
212917987,604459,2024-01-06 16:20:03,2024-01-06 16:26:55,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
212918032,603264,2024-01-06 16:20:58,2024-01-06 16:30:32,Powstańców Śląskich (Arkady Wrocławskie),Rynek,10
212918040,603766,2024-01-06 16:21:04,2024-01-06 16:21:33,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),0
212918045,602049,2024-01-06 16:21:11,2024-01-06 16:29:17,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
212918073,602752,2024-01-06 16:21:51,2024-01-06 16:30:22,Powstańców Śląskich (Arkady Wrocławskie),Rynek,9
212918112,603766,2024-01-06 16:22:38,2024-01-06 16:23:10,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
212918137,603980,2024-01-06 16:23:09,2024-01-06 16:33:26,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),10
212918144,602872,2024-01-06 16:23:18,2024-01-06 16:33:28,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,10
212918209,602064,2024-01-06 16:24:43,2024-01-06 16:30:27,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
212918274,602826,2024-01-06 16:26:12,2024-01-06 16:31:51,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),6
212918283,602034,2024-01-06 16:26:19,2024-01-06 17:17:19,Legnicka (Park Magnolia),Krzycka / Aleja Karkonoska (Park Południowy),51
212918296,604250,2024-01-06 16:26:40,2024-01-06 16:27:05,Kurkowa / Dubois,Kurkowa / Dubois,0
212918327,652107,2024-01-06 16:27:18,2024-01-06 16:28:24,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
212918343,603667,2024-01-06 16:27:39,2024-01-06 16:31:00,Bałtycka / Żmigrodzka,Bezpieczna / Obornicka,3
212918350,604561,2024-01-06 16:27:47,2024-01-06 16:28:45,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
212918355,603922,2024-01-06 16:27:56,2024-01-06 16:32:58,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,5
212918401,602043,2024-01-06 16:28:52,2024-01-06 16:29:56,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
212918408,603282,2024-01-06 16:29:02,2024-01-06 16:37:28,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,8
212918412,604250,2024-01-06 16:29:08,2024-01-06 17:43:02,Kurkowa / Dubois,Kurkowa / Dubois,74
212918425,602839,2024-01-06 16:29:28,2024-01-06 17:31:31,Kozanowska/Pałucka,"Kosmonautów / Fieldorfa, szpital wojewódzki",62
212918436,603519,2024-01-06 16:29:46,2024-01-06 16:44:10,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),14
212918447,603766,2024-01-06 16:29:59,2024-01-06 16:30:29,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
212918462,603409,2024-01-06 16:30:25,2024-01-06 16:37:17,"Dworzec Główny, południe",Poza stacją,7
212918463,602977,2024-01-06 16:30:25,2024-01-06 17:17:16,Legnicka (Park Magnolia),Krzycka / Aleja Karkonoska (Park Południowy),47
212918483,604056,2024-01-06 16:30:55,2024-01-06 16:41:01,Marca Polo (Olimpia Port),Strachocińska / Wieśniacza,10
212918498,602297,2024-01-06 16:31:17,2024-01-06 16:47:37,Stacyjna (Dworzec Mikołajów),Na Ostatnim Groszu,16
212918585,602561,2024-01-06 16:33:20,2024-01-06 16:34:02,Rondo Reagana,Rondo Reagana,1
212918599,603922,2024-01-06 16:33:43,2024-01-06 16:38:53,Drobnera / Plac Bema,Drobnera / Dubois,5
212918626,603626,2024-01-06 16:34:29,2024-01-06 17:33:09,Rondo Reagana,Ślężna / Kamienna (Uniw. Ekonomiczny),59
212918815,652070,2024-01-06 16:38:38,2024-01-06 16:42:29,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,4
212918821,602840,2024-01-06 16:38:53,2024-01-06 16:53:23,Żeromskiego / Kluczborska,Wita Stwosza / Szewska,15
212918958,603282,2024-01-06 16:41:43,2024-01-06 16:51:20,Kościuszki / Pułaskiego,Rynek,10
212918996,602675,2024-01-06 16:42:24,2024-01-06 16:54:25,Bałtycka / Żmigrodzka,Berenta / Kasprowicza,12
212919040,604072,2024-01-06 16:43:18,2024-01-06 17:05:35,Piaskowa / św. Ducha,Grochowa / Jemiołowa,22
212919044,604557,2024-01-06 16:43:24,2024-01-06 16:49:01,Legnicka / Zachodnia ,Popowicka / Niedźwiedzia,6
212919065,602872,2024-01-06 16:43:56,2024-01-06 16:48:37,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,5
212919075,603922,2024-01-06 16:44:10,2024-01-06 16:56:59,Drobnera / Dubois,Plac Uniwersytecki (UWr),13
212919081,603648,2024-01-06 16:44:19,2024-01-06 17:29:18,Mickiewicza / pętla tramwajowa,Powstańców Śląskich (Arkady Wrocławskie),45
212919148,602409,2024-01-06 16:46:03,2024-01-06 16:55:26,Grochowa / Jemiołowa,Racławicka / Rymarska,9
212919239,603409,2024-01-06 16:47:56,2024-01-06 16:52:11,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),4
212919247,604082,2024-01-06 16:48:00,2024-01-06 16:55:55,Na Ostatnim Groszu,Hermanowska / Kołobrzeska,8
212919326,604461,2024-01-06 16:49:43,2024-01-06 17:01:54,Popowicka / Niedźwiedzia,Kozanowska/Pałucka,12
212919431,602577,2024-01-06 16:52:10,2024-01-06 17:06:30,Aleja Kromera,al. Kochanowskiego / Kopernika,14
212919442,603980,2024-01-06 16:52:36,2024-01-06 16:58:56,Poza stacją,Rynek,6
212919526,603282,2024-01-06 16:54:27,2024-01-06 16:59:39,Rynek,Kołłątaja / Podwale,5
212919542,604557,2024-01-06 16:54:42,2024-01-06 17:10:46,Popowicka / Niedźwiedzia,Lotnicza / Bajana,16
212919623,603378,2024-01-06 16:56:13,2024-01-06 17:08:27,Kamienna / Borowska (Aquapark),Poza stacją,12
212919677,603922,2024-01-06 16:57:33,2024-01-06 17:11:48,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,14
212919763,603372,2024-01-06 16:59:07,2024-01-06 17:12:37,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,14
212919765,602877,2024-01-06 16:59:08,2024-01-06 17:31:32,Opolska / pętla tramwajowa,Drobnera / Dubois,32
212919781,602391,2024-01-06 16:59:30,2024-01-06 17:30:28,Opolska / pętla tramwajowa,Drobnera / Dubois,31
212919782,603974,2024-01-06 16:59:32,2024-01-06 17:13:05,Plac Kościuszki (Renoma),Zaporoska / Gajowicka,14
212919791,602119,2024-01-06 16:59:45,2024-01-06 17:13:11,Plac Kościuszki (Renoma),Zaporoska / Gajowicka,13
212919831,602374,2024-01-06 17:00:58,2024-01-06 17:08:08,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,7
212919845,603895,2024-01-06 17:01:21,2024-01-06 17:08:03,Borowska (Uniw. Szpital Kliniczny),Piławska,7
