UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
223618947,602786,2024-04-16 17:44:07,2024-04-16 17:59:32,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,15
223618984,604026,2024-04-16 17:44:15,2024-04-16 18:00:10,Przyjaźni / Karkonoska,Grota-Roweckiego / Parafialna,16
223618993,603179,2024-04-16 17:44:17,2024-04-16 17:45:46,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
223619057,602209,2024-04-16 17:44:36,2024-04-16 17:52:10,Poza stacją,Karwińska / Opolska,8
223619080,604097,2024-04-16 17:44:42,2024-04-16 17:51:43,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,7
223619096,603815,2024-04-16 17:44:47,2024-04-16 17:54:45,Fosa Miejska ,Szczęśliwa (Sky Tower),10
223619106,602013,2024-04-16 17:44:50,2024-04-16 17:45:50,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,1
223619153,603030,2024-04-16 17:45:03,2024-04-16 17:59:43,Grabiszyńska / Stalowa,Klecińska / Duńska,15
223619163,602628,2024-04-16 17:45:07,2024-04-16 18:16:30,Kozanowska Pilczyce,Kozanowska Pilczyce,31
223619190,604277,2024-04-16 17:45:16,2024-04-16 18:00:34,Kościuszki / Pułaskiego,Plac Strzegomski / Poznańska,15
223619191,602646,2024-04-16 17:45:16,2024-04-16 18:04:46,Komandorska / Sanocka,Zwycięska / Agrestowa,20
223619312,603991,2024-04-16 17:45:57,2024-04-16 17:49:13,Plac Dominikański (Galeria Dominikańska),Poza stacją,3
223619359,602970,2024-04-16 17:46:10,2024-04-16 17:52:40,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
223619360,604048,2024-04-16 17:46:10,2024-04-16 17:53:22,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
223619368,603940,2024-04-16 17:46:12,2024-04-16 17:53:08,Plac Legionów,Grabiszyńska / Stalowa,7
223619470,602324,2024-04-16 17:46:39,2024-04-16 17:54:37,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),8
223619480,602687,2024-04-16 17:46:41,2024-04-16 17:55:54,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),9
223619496,603120,2024-04-16 17:46:45,2024-04-16 18:11:43,Zwycięska / Ołtaszyńska,al. Armii Krajowej / Borowska,25
223619521,602467,2024-04-16 17:46:51,2024-04-16 17:57:40,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),11
223619526,602362,2024-04-16 17:46:54,2024-04-16 17:54:59,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,8
223619527,603474,2024-04-16 17:46:54,2024-04-16 17:47:40,Rondo Reagana,Rondo Reagana,1
223619767,603418,2024-04-16 17:48:03,2024-04-16 17:57:10,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
223619784,602422,2024-04-16 17:48:10,2024-04-16 17:57:13,Zaporoska / Gajowicka,Poza stacją,9
223619811,603310,2024-04-16 17:48:18,2024-04-16 17:59:46,Krzywoustego / Korona,al. Kochanowskiego / Śniadeckich ,11
223619835,603774,2024-04-16 17:48:27,2024-04-16 17:56:09,Zaporoska / Gajowicka,Zaporoska / Gajowicka,8
223619907,603647,2024-04-16 17:48:47,2024-04-16 17:52:48,Poleska / Litewska,Kiełczowska,4
223620058,602111,2024-04-16 17:49:42,2024-04-16 18:03:36,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
223620074,602879,2024-04-16 17:49:47,2024-04-16 17:57:52,Maślicka / Stodolna,Maślicka / Stodolna,8
223620170,602886,2024-04-16 17:50:23,2024-04-16 18:14:08,Drobnera / Dubois,Krzycka / Aleja Karkonoska (Park Południowy),24
223620216,604640,2024-04-16 17:50:36,2024-04-16 18:05:35,Pilczycka / Kozanowska,Pilczycka / Koszykarska,15
223620312,604460,2024-04-16 17:51:02,2024-04-16 17:54:37,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,4
223620337,603126,2024-04-16 17:51:08,2024-04-16 18:05:04,Chałubińskiego / Mikulicza-Radeckiego,Nowowiejska / Jedności Narodowej,14
223620352,604044,2024-04-16 17:51:14,2024-04-16 18:05:06,Chałubińskiego / Mikulicza-Radeckiego,Nowowiejska / Jedności Narodowej,14
223620364,602495,2024-04-16 17:51:18,2024-04-16 18:04:58,Chałubińskiego / Mikulicza-Radeckiego,Nowowiejska / Jedności Narodowej,14
223620432,603837,2024-04-16 17:51:44,2024-04-16 18:19:15,Przyjaźni,Centrum Handlowe Auchan Bielany,28
223620462,602719,2024-04-16 17:51:55,2024-04-16 18:00:59,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,9
223620490,602053,2024-04-16 17:52:03,2024-04-16 18:02:47,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
223620494,603883,2024-04-16 17:52:04,2024-04-16 17:56:47,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
223620562,604567,2024-04-16 17:52:24,2024-04-16 18:02:50,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,10
223620580,602746,2024-04-16 17:52:29,2024-04-16 17:56:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
223620589,603668,2024-04-16 17:52:31,2024-04-16 17:59:43,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
223620623,604668,2024-04-16 17:52:39,2024-04-16 17:57:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
223620638,603083,2024-04-16 17:52:45,2024-04-16 18:05:32,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),13
223620642,602991,2024-04-16 17:52:46,2024-04-16 18:00:03,Żmigrodzka / Broniewskiego,Poza stacją,7
223620705,603390,2024-04-16 17:53:09,2024-04-16 17:57:36,Poleska / Litewska,Gorlicka/Stanety,4
223620764,603907,2024-04-16 17:53:27,2024-04-16 17:54:35,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,1
223620786,603172,2024-04-16 17:53:35,2024-04-16 17:57:00,Poza stacją,Mińska / Stanisławowska,3
223620808,603308,2024-04-16 17:53:40,2024-04-16 17:54:10,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
223620847,602677,2024-04-16 17:53:50,2024-04-16 18:02:25,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
223620893,603339,2024-04-16 17:54:06,2024-04-16 17:54:25,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
223620906,604657,2024-04-16 17:54:11,2024-04-16 19:10:10,Świeradowska / Krynicka,Świeradowska / Krynicka,76
223620947,602222,2024-04-16 17:54:22,2024-04-16 18:05:13,.RELOKACYJNA,Janiszewskiego (PWr),11
223620961,603370,2024-04-16 17:54:27,2024-04-16 17:59:00,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,5
223620986,603717,2024-04-16 17:54:35,2024-04-16 17:55:18,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
223621002,603903,2024-04-16 17:54:42,2024-04-16 18:01:48,Poza stacją,Kiełczowska,7
223621003,603591,2024-04-16 17:54:42,2024-04-16 18:01:51,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
223621034,602357,2024-04-16 17:54:52,2024-04-16 18:01:10,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,6
223621049,602297,2024-04-16 17:54:56,2024-04-16 18:02:27,Graniczna / Strzegomska,Strzegomska / Rogowska ,8
223621063,603192,2024-04-16 17:55:01,2024-04-16 18:13:43,Plac Powstańców Warszawy (Muzeum Narodowe),Legnicka / Zachodnia ,19
223621077,602478,2024-04-16 17:55:06,2024-04-16 18:44:33,Kasprowicza / Syrokomli,Kościuszki / Pułaskiego,49
223621094,604200,2024-04-16 17:55:11,2024-04-16 18:06:43,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,12
223621121,604094,2024-04-16 17:55:18,2024-04-16 17:55:45,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,0
223621127,603309,2024-04-16 17:55:19,2024-04-16 18:15:23,Jagodzińska / Buforowa,Ślężna / Aleja Wiśniowa,20
223621146,603060,2024-04-16 17:55:26,2024-04-16 18:05:28,Żmigrodzka / Broniewskiego,Kamieńskiego,10
223621155,603456,2024-04-16 17:55:30,2024-04-16 18:02:14,Tyrmanda / Trawowa,Strzegomska / Rogowska ,7
223621162,604261,2024-04-16 17:55:31,2024-04-16 18:15:55,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),20
223621197,604193,2024-04-16 17:55:44,2024-04-16 18:04:04,Komandorska / Sanocka,Fosa Miejska ,8
223621228,604461,2024-04-16 17:55:52,2024-04-16 18:06:08,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,10
223621281,602173,2024-04-16 17:56:08,2024-04-16 18:06:50,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,11
223621311,603660,2024-04-16 17:56:20,2024-04-16 18:33:17,Hermanowska / Kołobrzeska,Graniczna / Strzegomska,37
223621401,603236,2024-04-16 17:56:46,2024-04-16 18:05:43,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),9
223621479,604246,2024-04-16 17:57:11,2024-04-16 18:05:54,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,9
223621490,604488,2024-04-16 17:57:14,2024-04-16 18:11:30,Komandorska / Kamienna,Poza stacją,14
223621499,603991,2024-04-16 17:57:16,2024-04-16 18:15:55,Poza stacją,Powstańcow Śląskich / Aleja Hallera,19
223621569,602633,2024-04-16 17:57:35,2024-04-16 18:08:49,Strzegomska / Estońska,Tyrmanda / Trawowa,11
223621580,603579,2024-04-16 17:57:39,2024-04-16 18:33:40,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),36
223621600,602951,2024-04-16 17:57:46,2024-04-16 18:27:56,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),30
223621608,604068,2024-04-16 17:57:47,2024-04-16 17:59:09,Poza stacją,Poza stacją,1
223621613,602206,2024-04-16 17:57:50,2024-04-16 18:06:44,Bezpieczna/Jugosławiańska,Obornicka / Bałtycka,9
223621618,603205,2024-04-16 17:57:51,2024-04-16 18:32:12,Kołłątaja / Podwale,Bezpieczna / Obornicka,34
223621658,602565,2024-04-16 17:58:02,2024-04-16 18:05:04,Bezpieczna/Jugosławiańska,Obornicka / Bałtycka,7
223621682,603523,2024-04-16 17:58:08,2024-04-16 18:30:51,Gorlicka/Stanety,Poza stacją,33
223621730,603740,2024-04-16 17:58:24,2024-04-16 18:18:32,Wita Stwosza / Szewska,Hubska / Prudnicka,20
223621745,602927,2024-04-16 17:58:27,2024-04-16 18:00:01,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
223621770,603182,2024-04-16 17:58:34,2024-04-16 20:09:13,Hallera / Odkrywców,Grota-Roweckiego/Iwaszkiewicza,131
223621824,604455,2024-04-16 17:58:51,2024-04-16 18:06:04,Poza stacją,Pereca / Grabiszyńska,7
223621855,602373,2024-04-16 17:58:56,2024-04-16 18:35:58,Graniczna / Strzegomska,Pilczycka / Koszykarska,37
223621856,604113,2024-04-16 17:58:56,2024-04-16 18:11:58,Grabiszyńska / Magazynierska (Corte Verona),Powstańcow Śląskich / Aleja Hallera,13
223621867,603344,2024-04-16 17:58:59,2024-04-16 18:15:47,Graniczna / Strzegomska,Klecińska / Duńska,17
223621886,603474,2024-04-16 17:59:06,2024-04-16 18:10:23,Rondo Reagana,Nowowiejska / Wyszyńskiego,11
223621934,602327,2024-04-16 17:59:27,2024-04-16 18:09:01,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,10
223621966,602396,2024-04-16 17:59:37,2024-04-16 18:06:14,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
223621990,603883,2024-04-16 17:59:44,2024-04-16 18:04:12,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,4
223622000,602696,2024-04-16 17:59:48,2024-04-16 18:17:47,Kozanowska Pilczyce,Kozanowska/Pałucka,18
223622015,602848,2024-04-16 17:59:52,2024-04-16 18:05:12,Gajowicka,Racławicka / Rymarska,5
223622033,603050,2024-04-16 17:59:56,2024-04-16 18:07:28,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),8
223622053,603548,2024-04-16 18:00:06,2024-04-16 18:08:33,Na Ostatnim Groszu,Nowodworska/Strzegomska,8
223622054,602545,2024-04-16 18:00:07,2024-04-16 18:15:04,Żelazna / Pereca,Kazimierza Wielkiego (Helios),15
223622059,604478,2024-04-16 18:00:09,2024-04-16 18:02:35,Wita Stwosza / Szewska,Rynek,2
223622060,603505,2024-04-16 18:00:09,2024-04-16 18:00:31,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
223622061,604093,2024-04-16 18:00:09,2024-04-16 18:01:19,Traugutta / Kościuszki,Traugutta / Kościuszki,1
223622063,604279,2024-04-16 18:00:09,2024-04-16 18:18:51,Legnicka / Wejherowska,Legnicka / Młodych Techników,19
223622069,602280,2024-04-16 18:00:11,2024-04-16 18:27:42,al. Karkonoska / Jeździecka,al. Armii Krajowej / Bardzka,28
223622081,604018,2024-04-16 18:00:14,2024-04-16 18:15:49,Żelazna / Pereca,Poza stacją,16
223622116,604241,2024-04-16 18:00:27,2024-04-16 18:14:30,Strzegomska / Estońska,Drzewieckiego / Dedala,14
223622129,604672,2024-04-16 18:00:33,2024-04-16 18:13:08,Piławska,Kamienna / Borowska (Aquapark),13
223622163,604651,2024-04-16 18:00:46,2024-04-16 18:13:21,Piławska,Kamienna / Borowska (Aquapark),13
223622203,602660,2024-04-16 18:01:00,2024-04-16 18:09:00,Kwidzyńska pętla,3M,8
223622218,602001,2024-04-16 18:01:06,2024-04-16 18:08:07,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,7
223622220,604464,2024-04-16 18:01:06,2024-04-16 18:14:54,Dworzec Główny ,Plac Powstańców Śląskich,14
223622259,603385,2024-04-16 18:01:19,2024-04-16 18:12:26,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,11
223622298,604460,2024-04-16 18:01:34,2024-04-16 18:16:47,Szewska / Kazimierza Wielkiego ,Rondo Reagana,15
223622307,603990,2024-04-16 18:01:36,2024-04-16 18:14:46,Traugutta / Kościuszki,Plac Uniwersytecki (UWr),13
223622340,604658,2024-04-16 18:01:47,2024-04-16 18:10:15,Wita Stwosza / Szewska,Wita Stwosza / Szewska,8
223622381,603262,2024-04-16 18:02:01,2024-04-16 18:10:44,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,9
223622390,603712,2024-04-16 18:02:04,2024-04-16 18:12:45,Marca Polo (Olimpia Port),Partyzantów / Okrzei,11
223622405,602927,2024-04-16 18:02:07,2024-04-16 18:03:17,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
223622503,603647,2024-04-16 18:02:41,2024-04-16 18:06:15,Kiełczowska,Poleska / Litewska,4
223622539,602171,2024-04-16 18:02:51,2024-04-16 18:14:12,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,11
223622555,602038,2024-04-16 18:02:56,2024-04-16 18:16:29,Rynek,Krucza / Mielecka / Stalowa,14
223622591,602126,2024-04-16 18:03:11,2024-04-16 18:23:00,Poza stacją,Poza stacją,20
223622592,604449,2024-04-16 18:03:11,2024-04-16 18:22:35,Racławicka / Rymarska,"Dworzec Główny, południe",19
223622647,602740,2024-04-16 18:03:30,2024-04-16 18:21:11,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),18
223622672,602132,2024-04-16 18:03:39,2024-04-16 18:21:57,Aleja Kromera,Partyzantów / Okrzei,18
223622688,603668,2024-04-16 18:03:42,2024-04-16 19:03:26,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,60
223622691,603030,2024-04-16 18:03:43,2024-04-16 18:11:50,Klecińska / Duńska,Na Ostatnim Groszu,8
223622752,603926,2024-04-16 18:04:03,2024-04-16 18:20:15,Robotnicza / Fabryczna,Kozanowska Pilczyce,16
223622787,603350,2024-04-16 18:04:12,2024-04-16 18:09:14,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Wyszyńskiego,5
223622820,603133,2024-04-16 18:04:21,2024-04-16 18:07:35,Poza stacją,Nowowiejska / Górnickiego,3
223622837,602514,2024-04-16 18:04:27,2024-04-16 18:37:46,al. Armii Krajowej / Bardzka,Świdnicka / Piłsudskiego (Hotel Scandic),33
223622881,603601,2024-04-16 18:04:40,2024-04-16 18:20:21,al. Karkonoska / Jeździecka,Aleja Bielany,16
223622887,602826,2024-04-16 18:04:41,2024-04-16 18:16:08,Lotnicza / Na Ostatnim Groszu,Śrubowa / Strzegomska,11
223622888,603572,2024-04-16 18:04:44,2024-04-16 18:10:32,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,6
223622894,602145,2024-04-16 18:04:45,2024-04-16 18:20:52,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),16
223622916,602719,2024-04-16 18:04:54,2024-04-16 19:02:41,Promenady Wrocławskie,al. Armii Krajowej / Borowska,58
223622966,604669,2024-04-16 18:05:11,2024-04-16 18:14:48,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),10
223622971,603284,2024-04-16 18:05:12,2024-04-16 18:15:31,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
223623000,604541,2024-04-16 18:05:23,2024-04-16 18:15:10,3M,Kwidzyńska pętla,10
223623006,603960,2024-04-16 18:05:25,2024-04-16 18:21:42,Czekoladowa / Wałbrzyska,Ibn Siny Awicenny (Wrocław Zachodni),16
223623061,602672,2024-04-16 18:05:40,2024-04-16 18:10:33,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,5
223623069,602110,2024-04-16 18:05:42,2024-04-16 18:27:46,Jagiełły / Dmowskiego ,Rynek,22
223623161,603877,2024-04-16 18:06:13,2024-04-16 18:27:55,Jagiełły / Dmowskiego ,Rynek,22
223623195,602283,2024-04-16 18:06:23,2024-04-16 18:20:52,Rondo Reagana,Plac Świętego Macieja / Trzebnicka,14
223623212,602058,2024-04-16 18:06:27,2024-04-16 18:32:14,"Dworzec Główny, południe",Jagodzińska / Buforowa,26
223623224,602111,2024-04-16 18:06:32,2024-04-16 18:16:44,"Dworzec Główny, południe",Tarnogajska / Klimasa,10
223623253,603187,2024-04-16 18:06:40,2024-04-16 18:12:46,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,6
223623327,602927,2024-04-16 18:07:07,2024-04-16 18:08:22,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
223623359,602151,2024-04-16 18:07:20,2024-04-16 18:20:55,Kamienna / Borowska (Aquapark),Ślężna / pętla tramwajowa,14
223623374,603230,2024-04-16 18:07:23,2024-04-16 18:15:48,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
223623431,603924,2024-04-16 18:07:42,2024-04-16 18:21:25,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,14
223623520,603461,2024-04-16 18:08:09,2024-04-16 18:09:03,Rakowiecka,Rakowiecka,1
223623526,602512,2024-04-16 18:08:12,2024-04-16 18:20:21,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich/Orla,12
223623542,603511,2024-04-16 18:08:18,2024-04-16 18:28:42,Kazimierza Wielkiego (Helios),Poza stacją,20
223623592,602299,2024-04-16 18:08:33,2024-04-16 18:16:01,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,7
223623667,602677,2024-04-16 18:08:52,2024-04-16 18:19:44,Grabiszyńska / Aleja Hallera,Piłsudskiego 13 od Jump Hall,11
223623738,602688,2024-04-16 18:09:13,2024-04-16 18:23:16,Żmigrodzka / Broniewskiego,Sienkiewicza / Wyszyńskiego,14
223623763,603745,2024-04-16 18:09:18,2024-04-16 18:10:06,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
223623783,602884,2024-04-16 18:09:24,2024-04-16 18:16:08,Rakowiecka,Traugutta / Kościuszki,7
223623804,603546,2024-04-16 18:09:29,2024-04-16 18:12:57,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
223623883,603241,2024-04-16 18:09:50,2024-04-16 18:13:24,Plac Powstańców Śląskich,Zaporoska / Wielka / Krucza,4
223623900,604484,2024-04-16 18:09:56,2024-04-16 18:10:31,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
223623909,603175,2024-04-16 18:09:57,2024-04-16 18:46:19,Plac Grunwaldzki / Polaka,Kopycińskiego/Drabika,36
223623916,603633,2024-04-16 18:10:01,2024-04-16 18:28:51,Poza stacją,Wałbrzyska - pętla tramwajowa,19
223623926,603415,2024-04-16 18:10:02,2024-04-16 18:14:14,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),4
223623935,602242,2024-04-16 18:10:05,2024-04-16 18:20:05,Traugutta / Pułaskiego,Rynek,10
223624001,602687,2024-04-16 18:10:24,2024-04-16 18:26:33,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,16
223624002,603009,2024-04-16 18:10:24,2024-04-16 18:14:42,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
223624026,602939,2024-04-16 18:10:30,2024-04-16 18:11:34,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
223624028,604060,2024-04-16 18:10:31,2024-04-16 18:36:55,Sienkiewicza / Wyszyńskiego,Nowowiejska / Jedności Narodowej,26
223624033,603347,2024-04-16 18:10:32,2024-04-16 18:17:58,3M,Kwidzyńska pętla,7
223624037,603311,2024-04-16 18:10:33,2024-04-16 18:35:30,Kopycińskiego/Drabika,Komandorska / Kamienna,25
223624038,602577,2024-04-16 18:10:34,2024-04-16 18:20:56,Na Grobli (PWr - Geocentrum),Rondo Reagana,10
223624067,603350,2024-04-16 18:10:45,2024-04-16 18:36:59,Sienkiewicza / Wyszyńskiego,Nowowiejska / Jedności Narodowej,26
223624087,604658,2024-04-16 18:10:53,2024-04-16 18:27:12,Wita Stwosza / Szewska,Jedności Narodowej / Wyszyńskiego,16
223624096,604260,2024-04-16 18:10:57,2024-04-16 18:24:34,Plac Strzegomski / Poznańska,Fosa Miejska ,14
223624129,602672,2024-04-16 18:11:07,2024-04-16 18:27:18,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,16
223624130,603872,2024-04-16 18:11:07,2024-04-16 18:18:26,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,7
223624140,603709,2024-04-16 18:11:08,2024-04-16 18:32:57,Jedności Narodowej / Wyszyńskiego,Dworzec Główny ,22
223624162,602927,2024-04-16 18:11:12,2024-04-16 18:12:12,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
223624212,602537,2024-04-16 18:11:28,2024-04-16 18:12:26,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
223624218,604258,2024-04-16 18:11:30,2024-04-16 18:15:33,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,4
223624230,603897,2024-04-16 18:11:35,2024-04-16 18:18:33,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,7
223624277,602279,2024-04-16 18:11:50,2024-04-16 18:14:42,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,3
223624289,602639,2024-04-16 18:11:54,2024-04-16 22:07:09,Poleska / Litewska,Poleska / Litewska,235
223624352,602350,2024-04-16 18:12:17,2024-04-16 18:26:36,Poleska / Litewska,Poza stacją,14
223624377,603398,2024-04-16 18:12:24,2024-04-16 18:21:29,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
223624412,602225,2024-04-16 18:12:35,2024-04-16 18:51:48,Popowicka / Niedźwiedzia,Plac Kościuszki (Renoma),39
223624424,603041,2024-04-16 18:12:38,2024-04-16 18:22:36,Świeradowska (Ferio Gaj ),Ślężna / Kamienna (Uniw. Ekonomiczny),10
223624490,604077,2024-04-16 18:13:00,2024-04-16 18:13:26,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
223624505,603385,2024-04-16 18:13:04,2024-04-16 18:23:39,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,11
223624518,603032,2024-04-16 18:13:08,2024-04-16 18:30:27,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),17
223624587,602922,2024-04-16 18:13:28,2024-04-16 18:30:43,Kozanowska/Pałucka,Kozanowska / Pilczycka,17
223624600,603531,2024-04-16 18:13:33,2024-04-16 18:24:04,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,11
223624691,602137,2024-04-16 18:13:57,2024-04-16 18:14:24,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
223624713,603902,2024-04-16 18:14:05,2024-04-16 18:27:30,Traugutta / Kościuszki,Fosa Miejska ,13
223624715,603418,2024-04-16 18:14:05,2024-04-16 18:33:21,Nowowiejska / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,19
223624737,604501,2024-04-16 18:14:13,2024-04-16 18:25:26,Poza stacją,Poza stacją,11
223624760,602806,2024-04-16 18:14:21,2024-04-16 18:22:46,Poza stacją,Jagodzińska / Buforowa,8
223624773,604020,2024-04-16 18:14:26,2024-04-16 19:08:06,Świeradowska / Krynicka,Konduktorska,54
223624821,602710,2024-04-16 18:14:39,2024-04-16 18:28:18,Poza stacją,3M,14
223624840,602702,2024-04-16 18:14:44,2024-04-16 18:30:32,Racławicka / Rymarska,Poza stacją,16
223624910,604555,2024-04-16 18:15:04,2024-04-16 18:30:44,Gorlicka/Stanety,Starodębowa (Wrocław Pawłowice),16
223624969,604483,2024-04-16 18:15:21,2024-04-16 18:16:21,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
223625019,602137,2024-04-16 18:15:40,2024-04-16 18:26:06,Żmigrodzka / Broniewskiego,Kamieńskiego,10
223625077,603764,2024-04-16 18:15:57,2024-04-16 18:16:23,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
223625081,604563,2024-04-16 18:15:58,2024-04-16 18:25:04,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,9
223625161,602093,2024-04-16 18:16:19,2024-04-16 18:23:13,Kazimierza Wielkiego (Helios),Drobnera / Dubois,7
223625169,604520,2024-04-16 18:16:21,2024-04-16 18:27:29,Śrubowa / Strzegomska,Dworzec Główny ,11
223625177,603961,2024-04-16 18:16:24,2024-04-16 18:18:23,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,2
223625195,602334,2024-04-16 18:16:30,2024-04-16 18:17:43,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
223625206,604018,2024-04-16 18:16:33,2024-04-16 18:23:09,Poza stacją,Poza stacją,7
223625234,604484,2024-04-16 18:16:41,2024-04-16 18:22:21,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,6
223625254,603887,2024-04-16 18:16:45,2024-04-16 18:21:21,Drobnera / Dubois,Jagiełły / Dmowskiego ,5
223625278,603572,2024-04-16 18:16:52,2024-04-16 18:23:46,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,7
223625297,604144,2024-04-16 18:16:58,2024-04-16 18:18:55,Strzegomska / Rogowska ,Strzegomska / Rogowska ,2
223625321,604577,2024-04-16 18:17:04,2024-04-16 18:32:19,Komandorska / Sanocka,Traugutta / Pułaskiego,15
