UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
262294147,602534,2024-11-30 17:36:17,2024-11-30 17:36:37,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,0
262294179,602526,2024-11-30 17:36:31,2024-11-30 17:46:50,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),10
262294255,604504,2024-11-30 17:37:09,2024-11-30 17:50:13,Wojanowska / Arbuzowa ,Maślicka / Stodolna,13
262294315,603709,2024-11-30 17:37:37,2024-11-30 17:53:41,Pilczycka / Koszykarska,Legnicka (Park Magnolia),16
262294318,603056,2024-11-30 17:37:38,2024-11-30 17:42:15,al. Armii Krajowej / Tarnogajska,Nyska / Jesionowa,5
262294357,602537,2024-11-30 17:38:00,2024-11-30 17:53:11,Plac Grunwaldzki / Polaka,Partyzantów / Okrzei,15
262294423,604670,2024-11-30 17:38:36,2024-11-30 17:47:22,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,9
262294444,603873,2024-11-30 17:38:48,2024-11-30 17:52:25,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,14
262294511,603884,2024-11-30 17:39:21,2024-11-30 17:56:37,Strzegomska / Estońska,Lotnicza / Bajana,17
262294566,603119,2024-11-30 17:39:53,2024-11-30 17:52:18,Piławska,Kopycińskiego/Drabika,12
262294604,604650,2024-11-30 17:40:12,2024-11-30 17:55:20,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),15
262294728,603288,2024-11-30 17:41:19,2024-11-30 17:51:23,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),10
262294747,604069,2024-11-30 17:41:26,2024-11-30 17:49:22,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,8
262294789,603396,2024-11-30 17:41:46,2024-11-30 18:06:47,Legnicka / Młodych Techników,Graniczna / Strzegomska,25
262294863,603831,2024-11-30 17:42:26,2024-11-30 17:54:07,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,12
262294924,604473,2024-11-30 17:42:59,2024-11-30 17:49:17,Krucza / Mielecka / Stalowa,Żelazna / Pereca,6
262294928,652060,2024-11-30 17:43:01,2024-11-30 17:58:26,.RELOKACYJNA,Dworzec Główny ,15
262294939,603224,2024-11-30 17:43:07,2024-11-30 17:49:14,Krucza / Mielecka / Stalowa,Żelazna / Pereca,6
262295018,603112,2024-11-30 17:43:47,2024-11-30 17:49:03,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,5
262295231,602947,2024-11-30 17:45:15,2024-11-30 18:18:49,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),34
262295541,602938,2024-11-30 17:47:53,2024-11-30 18:06:46,Aleja Kromera,Szewska / Kazimierza Wielkiego ,19
262295626,603846,2024-11-30 17:48:28,2024-11-30 18:03:01,Racławicka / Rymarska,Klecińska (Wrocław Grabiszyn),15
262295779,603895,2024-11-30 17:49:58,2024-11-30 17:57:59,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki / Polaka,8
262295855,603514,2024-11-30 17:50:47,2024-11-30 18:01:27,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),11
262295973,602171,2024-11-30 17:51:43,2024-11-30 18:00:10,Strzegomska / Rogowska ,Mińska / Stanisławowska,8
262296052,602500,2024-11-30 17:52:21,2024-11-30 18:04:43,Kamienna / Borowska (Aquapark),Poza stacją,12
262296077,603754,2024-11-30 17:52:31,2024-11-30 18:06:51,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),14
262296296,603175,2024-11-30 17:54:30,2024-11-30 18:00:45,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),6
262296321,603831,2024-11-30 17:54:41,2024-11-30 18:04:19,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,10
262296411,602829,2024-11-30 17:55:18,2024-11-30 17:56:23,Dworzec Główny ,Dworzec Główny ,1
262296430,603369,2024-11-30 17:55:30,2024-11-30 18:09:20,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,14
262296452,602211,2024-11-30 17:55:42,2024-11-30 18:05:03,Kwidzyńska pętla,3M,9
262296455,603720,2024-11-30 17:55:45,2024-11-30 18:07:17,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,12
262296476,603082,2024-11-30 17:55:56,2024-11-30 18:03:30,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,8
262296638,603502,2024-11-30 17:57:12,2024-11-30 18:13:29,Dworzec Główny ,Poza stacją,16
262296790,602863,2024-11-30 17:58:25,2024-11-30 18:08:32,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
262296810,602361,2024-11-30 17:58:33,2024-11-30 18:17:44,Dworzec Główny ,al. Kochanowskiego / Kopernika,19
262296839,604650,2024-11-30 17:58:44,2024-11-30 18:15:02,Na Grobli (PWr - Geocentrum),Szewska / Kazimierza Wielkiego ,16
262296840,604506,2024-11-30 17:58:45,2024-11-30 18:02:37,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
262296943,603335,2024-11-30 17:59:39,2024-11-30 18:03:16,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
262296950,603557,2024-11-30 17:59:45,2024-11-30 18:05:34,Obornicka / Bałtycka,Kasprowicza / Syrokomli,6
262297180,604451,2024-11-30 18:01:39,2024-11-30 18:09:22,Aleja Kromera,Krzywoustego / Korona,8
262297274,603593,2024-11-30 18:02:28,2024-11-30 18:12:19,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),10
262297289,602123,2024-11-30 18:02:35,2024-11-30 18:12:21,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),10
262297296,603030,2024-11-30 18:02:38,2024-11-30 18:12:12,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),10
262297317,602602,2024-11-30 18:02:54,2024-11-30 18:15:32,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,13
262297384,604184,2024-11-30 18:03:31,2024-11-30 18:07:46,Poza stacją,Świeradowska (Ferio Gaj ),4
262297452,652117,2024-11-30 18:04:02,2024-11-30 18:13:37,Aleja Bielany,Czekoladowa / Wałbrzyska,10
262297537,602260,2024-11-30 18:04:41,2024-11-30 18:24:02,pl. Orląt Lwowskich,Piławska,19
262297546,603514,2024-11-30 18:04:45,2024-11-30 18:12:08,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),7
262297583,604384,2024-11-30 18:05:08,2024-11-30 18:11:58,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,7
262297596,602500,2024-11-30 18:05:16,2024-11-30 18:43:56,Poza stacją,Kamienna / Borowska (Aquapark),39
262297863,603389,2024-11-30 18:07:38,2024-11-30 18:23:32,Świeradowska (Ferio Gaj ),Świdnicka / Piłsudskiego (Hotel Scandic),16
262297885,604439,2024-11-30 18:07:48,2024-11-30 18:25:33,Hubska / Prudnicka,Gliniana / Gajowa,18
262297952,603689,2024-11-30 18:08:21,2024-11-30 18:10:35,Grochowa / Jemiołowa,Krucza / Mielecka / Stalowa,2
262298021,603982,2024-11-30 18:09:00,2024-11-30 18:12:55,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
262298043,603615,2024-11-30 18:09:09,2024-11-30 18:18:01,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),9
262298083,603142,2024-11-30 18:09:32,2024-11-30 18:17:08,Nowowiejska / Górnickiego,Rondo Reagana,8
262298127,604512,2024-11-30 18:09:52,2024-11-30 18:17:00,Nowowiejska / Górnickiego,Rondo Reagana,7
262298185,602784,2024-11-30 18:10:13,2024-11-30 18:18:36,Plac Staszica,Rynek,8
262298252,603150,2024-11-30 18:10:48,2024-11-30 18:16:35,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
262298257,603203,2024-11-30 18:10:51,2024-11-30 18:22:51,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,12
262298307,603903,2024-11-30 18:11:16,2024-11-30 18:34:48,Kościuszki / Komuny Paryskiej / Zgodna,Grabiszyńska / Aleja Hallera,24
262298417,603196,2024-11-30 18:12:11,2024-11-30 18:20:21,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
262298685,604237,2024-11-30 18:14:39,2024-11-30 18:25:22,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),11
262298728,602521,2024-11-30 18:15:08,2024-11-30 18:24:32,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,9
262298788,603446,2024-11-30 18:15:41,2024-11-30 18:28:43,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,13
262298863,604650,2024-11-30 18:16:26,2024-11-30 18:29:04,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),13
262298866,604138,2024-11-30 18:16:26,2024-11-30 18:28:31,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,12
262298901,602602,2024-11-30 18:16:46,2024-11-30 18:19:47,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,3
262298988,603982,2024-11-30 18:17:34,2024-11-30 18:24:37,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,7
262299193,603001,2024-11-30 18:19:16,2024-11-30 18:41:22,Poza stacją,al. Armii Krajowej / Borowska,22
262299194,603709,2024-11-30 18:19:16,2024-11-30 18:24:46,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
262299344,603124,2024-11-30 18:20:47,2024-11-30 18:33:52,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,13
262299358,602410,2024-11-30 18:20:54,2024-11-30 18:36:45,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,16
262299382,603241,2024-11-30 18:21:08,2024-11-30 18:32:48,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,12
262299484,602752,2024-11-30 18:21:56,2024-11-30 18:28:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
262299606,603963,2024-11-30 18:23:05,2024-11-30 18:48:13,Piaskowa / św. Ducha,Rynek,25
262299745,602045,2024-11-30 18:24:22,2024-11-30 18:31:45,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
262299769,604445,2024-11-30 18:24:33,2024-11-30 18:37:00,Wałbrzyska - pętla tramwajowa,Ślężna / pętla tramwajowa,12
262299782,604288,2024-11-30 18:24:39,2024-11-30 18:29:00,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
262299866,604068,2024-11-30 18:25:20,2024-11-30 18:25:32,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
262299876,604196,2024-11-30 18:25:28,2024-11-30 18:30:08,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),5
262299931,602345,2024-11-30 18:25:55,2024-11-30 18:39:46,Aleja Kromera,Rondo Reagana,14
262299973,603741,2024-11-30 18:26:18,2024-11-30 18:35:45,Ostrowskiego,Pereca / Grabiszyńska,9
262299987,603006,2024-11-30 18:26:28,2024-11-30 18:35:17,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,9
262300076,602569,2024-11-30 18:27:05,2024-11-30 18:36:32,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,9
262300147,604439,2024-11-30 18:27:42,2024-11-30 18:35:30,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),8
262300234,602919,2024-11-30 18:28:18,2024-11-30 18:38:55,Grabiszyńska / Stalowa,Plac Legionów,11
262300236,604446,2024-11-30 18:28:18,2024-11-30 19:17:00,Kamienna / Borowska (Aquapark),Poza stacją,49
262300299,603262,2024-11-30 18:28:54,2024-11-30 18:38:49,Grabiszyńska / Stalowa,Plac Legionów,10
262300320,604138,2024-11-30 18:29:03,2024-11-30 18:33:07,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
262300372,604650,2024-11-30 18:29:36,2024-11-30 18:41:28,Plac Uniwersytecki (UWr),Sienkiewicza / Piastowska,12
262300397,603446,2024-11-30 18:29:51,2024-11-30 18:45:01,Mickiewicza / pętla tramwajowa,Plac Grunwaldzki (DS Ołówek),15
262300449,602850,2024-11-30 18:30:19,2024-11-30 18:51:13,Kamienna / Borowska (Aquapark),Szewska / Kazimierza Wielkiego ,21
262300477,602370,2024-11-30 18:30:33,2024-11-30 18:47:47,Rondo Reagana,Kołłątaja / Podwale,17
262300506,602429,2024-11-30 18:30:50,2024-11-30 18:38:43,Nyska / Piękna,Poza stacją,8
262300616,602450,2024-11-30 18:31:55,2024-11-30 18:42:36,Grabiszyńska / Aleja Hallera,Poza stacją,11
262300618,604504,2024-11-30 18:31:55,2024-11-30 18:48:40,Maślicka / Stodolna,Wojanowska / Arbuzowa ,17
262300638,602970,2024-11-30 18:32:07,2024-11-30 18:35:16,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
262300672,602471,2024-11-30 18:32:24,2024-11-30 18:37:22,Aleja Hallera / Mielecka,Żelazna / Pereca,5
262300747,604521,2024-11-30 18:33:06,2024-11-30 18:49:58,Kamienna / Borowska (Aquapark),Szewska / Kazimierza Wielkiego ,17
262300773,602181,2024-11-30 18:33:19,2024-11-30 18:39:18,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
262300805,604063,2024-11-30 18:33:33,2024-11-30 18:48:16,Fosa Miejska ,Poniatowskiego / Oleśnicka,15
262300833,602908,2024-11-30 18:33:48,2024-11-30 18:38:34,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,5
262300839,604451,2024-11-30 18:33:50,2024-11-30 19:12:23,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,39
262300882,603027,2024-11-30 18:34:16,2024-11-30 18:39:21,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,5
262300891,602348,2024-11-30 18:34:21,2024-11-30 18:42:29,Plac Legionów,Legnicka / Młodych Techników,8
262301036,603641,2024-11-30 18:35:36,2024-11-30 18:38:32,Semaforowa,Mościckiego / Chińska ,3
262301044,602637,2024-11-30 18:35:44,2024-11-30 18:53:26,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),18
262301088,604178,2024-11-30 18:36:05,2024-11-30 18:59:45,Pereca / Grabiszyńska,Poza stacją,24
262301181,603362,2024-11-30 18:36:48,2024-11-30 18:45:23,Sienkiewicza / Wyszyńskiego,Rondo Reagana,9
262301206,603320,2024-11-30 18:37:03,2024-11-30 18:39:10,Kazimierza Wielkiego (Helios),Poza stacją,2
262301297,603649,2024-11-30 18:37:51,2024-11-30 18:50:44,Plac Strzegomski / Poznańska,Plac Legionów,13
262301351,603514,2024-11-30 18:38:20,2024-11-30 18:52:11,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,14
262301480,602272,2024-11-30 18:39:37,2024-11-30 18:40:51,Bardzka / Piękna,Bardzka / Piękna,1
262301658,603468,2024-11-30 18:41:03,2024-11-30 18:50:59,Bardzka / Piękna,Borowska (Uniw. Szpital Kliniczny),10
262301665,604094,2024-11-30 18:41:06,2024-11-30 18:50:27,Poza stacją,al. Poprzeczna / stacja kolejowa,9
262301701,603092,2024-11-30 18:41:26,2024-11-30 19:10:44,Wróblewskiego (Teki),Plac Jana Pawła II (Akademia Muzyczna),29
262301703,603831,2024-11-30 18:41:27,2024-11-30 18:47:27,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
262301738,602144,2024-11-30 18:41:42,2024-11-30 18:58:03,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),16
262301748,603299,2024-11-30 18:41:48,2024-11-30 18:52:47,Mościckiego (stacja kolejowa),Ziemniaczana/Boiskowa,11
262301817,604650,2024-11-30 18:42:30,2024-11-30 18:59:31,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,17
262301928,602071,2024-11-30 18:43:23,2024-11-30 18:52:33,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,9
262301947,602805,2024-11-30 18:43:31,2024-11-30 18:52:09,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,9
262302105,603021,2024-11-30 18:45:09,2024-11-30 18:59:49,Kazimierza Wielkiego (Helios),Dworzec Główny ,15
262302267,602078,2024-11-30 18:46:31,2024-11-30 18:52:58,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,6
262302343,603781,2024-11-30 18:47:04,2024-11-30 18:55:49,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
262302362,604288,2024-11-30 18:47:11,2024-11-30 19:08:50,al. Armii Krajowej / Borowska,Plac Grunwaldzki / Polaka,22
262302412,602922,2024-11-30 18:47:39,2024-11-30 19:09:05,Otyńska,Śrubowa / Strzegomska,21
262302422,602816,2024-11-30 18:47:44,2024-11-30 18:51:51,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
262302459,603716,2024-11-30 18:48:02,2024-11-30 18:53:34,Otyńska,Otyńska,6
262302482,602475,2024-11-30 18:48:12,2024-11-30 18:55:46,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),8
262302490,602483,2024-11-30 18:48:16,2024-11-30 18:58:52,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),11
262302500,603245,2024-11-30 18:48:21,2024-11-30 18:57:07,"Dworzec Główny, południe",Nyska / Jesionowa,9
262302507,603315,2024-11-30 18:48:23,2024-11-30 18:50:31,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,2
262302620,602147,2024-11-30 18:49:27,2024-11-30 19:05:20,Kościuszki / Komuny Paryskiej / Zgodna,Wróblewskiego (ZOO),16
262302631,602708,2024-11-30 18:49:34,2024-11-30 19:37:11,Poza stacją,Powstańcow Śląskich / Aleja Hallera,48
262302637,603653,2024-11-30 18:49:36,2024-11-30 19:05:20,Kościuszki / Komuny Paryskiej / Zgodna,Wróblewskiego (ZOO),16
262302744,603162,2024-11-30 18:50:30,2024-11-30 19:06:44,Gliniana / Gajowa,Powstańcow Śląskich / Aleja Hallera,16
262302791,602379,2024-11-30 18:50:55,2024-11-30 19:07:38,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),17
262302805,604489,2024-11-30 18:51:00,2024-11-30 18:58:37,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),8
262303014,602355,2024-11-30 18:52:58,2024-11-30 18:53:14,Poza stacją,Poza stacją,0
262303133,603851,2024-11-30 18:53:58,2024-11-30 19:09:16,Otyńska,Śrubowa / Strzegomska,15
262303151,602564,2024-11-30 18:54:08,2024-11-30 19:03:08,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),9
262303255,603903,2024-11-30 18:55:03,2024-11-30 19:04:47,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,10
262303369,602720,2024-11-30 18:55:59,2024-11-30 18:59:54,Zaporoska / Wielka / Krucza,Żelazna / Pereca,4
262303480,602475,2024-11-30 18:56:53,2024-11-30 19:06:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska / Krynicka,9
262303660,603619,2024-11-30 18:58:32,2024-11-30 19:01:02,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
262303801,603315,2024-11-30 18:59:53,2024-11-30 19:02:36,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
262303871,603203,2024-11-30 19:00:33,2024-11-30 19:11:49,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,11
262304035,604456,2024-11-30 19:02:18,2024-11-30 19:02:29,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
262304054,604641,2024-11-30 19:02:30,2024-11-30 19:37:04,Wita Stwosza / Szewska,Kopycińskiego/Drabika,35
262304117,602945,2024-11-30 19:03:05,2024-11-30 19:11:05,Legnicka (Park Magnolia),Popowice,8
262304145,602144,2024-11-30 19:03:18,2024-11-30 19:08:52,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),6
262304149,604521,2024-11-30 19:03:19,2024-11-30 19:17:12,Szewska / Kazimierza Wielkiego ,Poza stacją,14
262304220,602181,2024-11-30 19:03:49,2024-11-30 19:07:30,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),4
262304314,604180,2024-11-30 19:04:54,2024-11-30 19:18:40,Legnicka (Park Magnolia),Pilczycka / Kozanowska,14
262304326,604650,2024-11-30 19:05:04,2024-11-30 19:16:25,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,11
262304343,604116,2024-11-30 19:05:10,2024-11-30 19:08:14,al. Armii Krajowej / Bardzka,Nyska / Piękna,3
262304448,603468,2024-11-30 19:06:08,2024-11-30 19:18:47,Borowska (Uniw. Szpital Kliniczny),Komandorska / Kamienna,13
262304471,603768,2024-11-30 19:06:23,2024-11-30 19:16:38,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,10
262304520,603769,2024-11-30 19:06:50,2024-11-30 19:13:45,Koszarowa / UWr,Aleja Kromera,7
262304567,602850,2024-11-30 19:07:16,2024-11-30 19:16:50,Szewska / Kazimierza Wielkiego ,Poza stacją,10
262304571,602663,2024-11-30 19:07:17,2024-11-30 19:21:44,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,14
262304607,604439,2024-11-30 19:07:39,2024-11-30 19:17:34,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,10
262304632,602399,2024-11-30 19:07:49,2024-11-30 19:23:51,Świeradowska (Ferio Gaj ),Poza stacją,16
262304724,602720,2024-11-30 19:08:37,2024-11-30 19:20:19,Żelazna / Pereca,Fosa Miejska ,12
262304740,602428,2024-11-30 19:08:46,2024-11-30 19:26:13,Plac Dominikański (Galeria Dominikańska),Grochowa / Jemiołowa,17
262304861,603128,2024-11-30 19:09:45,2024-11-30 19:10:11,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
262304946,604489,2024-11-30 19:10:37,2024-11-30 19:23:09,Kamienna / Borowska (Aquapark),Plac Legionów,13
262304960,603128,2024-11-30 19:10:47,2024-11-30 19:13:52,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,3
262305163,603380,2024-11-30 19:12:53,2024-11-30 19:13:05,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
262305259,603892,2024-11-30 19:13:50,2024-11-30 19:26:25,Grabiszyńska / Stalowa,Plac Powstańców Śląskich,13
262305288,604218,2024-11-30 19:14:03,2024-11-30 19:26:09,Grabiszyńska / Stalowa,Plac Powstańców Śląskich,12
262305317,604384,2024-11-30 19:14:20,2024-11-30 19:27:49,Zwycięska / Ołtaszyńska,Powstańcow Śląskich / Aleja Hallera,13
262305324,602669,2024-11-30 19:14:25,2024-11-30 19:19:21,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
262305327,603903,2024-11-30 19:14:26,2024-11-30 19:27:03,Klecińska / Duńska,Grabiszyńska / Magazynierska (Corte Verona),13
262305339,603443,2024-11-30 19:14:33,2024-11-30 19:19:26,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
262305348,603646,2024-11-30 19:14:38,2024-11-30 19:28:47,Aleja Kromera,Partyzantów / Okrzei,14
262305392,602194,2024-11-30 19:15:05,2024-11-30 19:33:10,Stadion Olimpijski,Drobnera / Plac Bema,18
262305579,604556,2024-11-30 19:16:42,2024-11-30 21:08:36,Ostrowskiego,Poza stacją,112
262305635,603868,2024-11-30 19:17:17,2024-11-30 19:23:14,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,6
262305650,604650,2024-11-30 19:17:29,2024-11-30 19:32:35,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,15
262305698,603124,2024-11-30 19:18:03,2024-11-30 19:35:47,Rondo Reagana,Dyrekcyjna / Borowska (Wroclavia),18
262305710,604439,2024-11-30 19:18:08,2024-11-30 19:54:47,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,37
262305738,602429,2024-11-30 19:18:24,2024-11-30 19:21:14,Poza stacją,al. Armii Krajowej / Borowska,3
262305751,602912,2024-11-30 19:18:33,2024-11-30 19:25:32,"Dworzec Główny, południe",Hubska / Prudnicka,7
262305774,603553,2024-11-30 19:18:49,2024-11-30 19:25:20,Aleja Bielany,Centrum Handlowe Auchan Bielany,7
262305778,603848,2024-11-30 19:18:51,2024-11-30 19:31:42,Opolska / Siemianowicka,Krakowska / Leroy Merlin,13
262305971,603266,2024-11-30 19:20:42,2024-11-30 19:30:53,Gnieźnieńska / Długa,Popowice,10
262305983,602720,2024-11-30 19:20:53,2024-11-30 19:35:47,Fosa Miejska ,Plac Grunwaldzki (DS Ołówek),15
262306042,603524,2024-11-30 19:21:20,2024-11-30 19:53:21,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,32
262306097,602548,2024-11-30 19:21:54,2024-11-30 19:36:14,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),14
262306158,603828,2024-11-30 19:22:26,2024-11-30 19:29:02,Grapowa,Mościckiego (stacja kolejowa),7
262306292,603216,2024-11-30 19:23:45,2024-11-30 19:35:01,Poza stacją,Poza stacją,11
262306498,603578,2024-11-30 19:25:28,2024-11-30 19:37:46,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,12
262306529,603122,2024-11-30 19:25:48,2024-11-30 19:37:52,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,12
262306708,602602,2024-11-30 19:27:33,2024-11-30 19:52:34,Grota-Roweckiego/Iwaszkiewicza,Fosa Miejska ,25
262306716,603903,2024-11-30 19:27:38,2024-11-30 19:38:36,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,11
262307144,603001,2024-11-30 19:31:38,2024-11-30 19:38:08,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
262307193,603073,2024-11-30 19:32:01,2024-11-30 19:34:41,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
262307428,604650,2024-11-30 19:34:29,2024-11-30 19:43:18,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),9
262307459,603303,2024-11-30 19:34:51,2024-11-30 19:50:58,"Paprotna / Obornicka, zajezdnia MPK",Nowowiejska / Górnickiego,16
262307534,602987,2024-11-30 19:35:39,2024-11-30 19:53:52,Legnicka (Park Magnolia),Fosa Miejska ,18
262307590,603124,2024-11-30 19:36:21,2024-11-30 19:50:18,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),14
262307626,604384,2024-11-30 19:36:42,2024-11-30 19:51:30,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),15
262307679,602078,2024-11-30 19:37:08,2024-11-30 19:39:57,Drobnera / Plac Bema,Drobnera / Dubois,3
262307888,603464,2024-11-30 19:39:12,2024-11-30 19:49:40,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Gajowicka,10
262307913,603781,2024-11-30 19:39:24,2024-11-30 19:44:37,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
262307976,652119,2024-11-30 19:39:56,2024-11-30 19:53:18,Waniliowa / Cynamonowa,Dalimira/Pęgowska,13
262308063,602932,2024-11-30 19:40:46,2024-11-30 19:51:24,Poniatowskiego / Oleśnicka,Rondo Reagana,11
262308094,604208,2024-11-30 19:41:04,2024-11-30 19:45:54,Jagiełły / Dmowskiego ,Młodych Techników,5
262308177,602078,2024-11-30 19:41:58,2024-11-30 19:42:42,Drobnera / Dubois,Drobnera / Dubois,1
262308218,603362,2024-11-30 19:42:25,2024-11-30 19:51:19,Rondo Reagana,Sienkiewicza / Wyszyńskiego,9
