UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
239623189,602623,2024-07-13 15:52:32,2024-07-13 20:33:12,Stadion Olimpijski,Poza stacją,281
239623200,602464,2024-07-13 15:52:35,2024-07-13 15:53:09,Poza stacją,Plac Dominikański (Galeria Dominikańska),1
239623252,603143,2024-07-13 15:52:53,2024-07-13 16:10:56,Wróblewskiego (Teki),Nyska / Piękna,18
239623310,603138,2024-07-13 15:53:17,2024-07-13 15:59:54,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,7
239623314,602713,2024-07-13 15:53:18,2024-07-13 16:08:18,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),15
239623316,603943,2024-07-13 15:53:19,2024-07-13 16:00:58,Poza stacją,Na Grobli (PWr - Geocentrum),8
239623317,603142,2024-07-13 15:53:19,2024-07-13 16:01:23,Kowalska/Lechitów,Miłoszycka / Swojczycka ,8
239623342,604353,2024-07-13 15:53:26,2024-07-13 16:00:51,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,7
239623374,602226,2024-07-13 15:53:37,2024-07-13 16:07:20,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,14
239623376,604572,2024-07-13 15:53:38,2024-07-13 16:06:54,Rondo Reagana,Piaskowa / św. Ducha,13
239623410,603466,2024-07-13 15:53:48,2024-07-13 16:12:38,"Dworzec Główny, południe",Ślężna / pętla tramwajowa,19
239623425,602066,2024-07-13 15:53:54,2024-07-13 16:06:38,Rondo Reagana,Piaskowa / św. Ducha,13
239623441,604471,2024-07-13 15:53:59,2024-07-13 16:03:47,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,10
239623458,604113,2024-07-13 15:54:05,2024-07-13 15:58:43,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
239623472,602951,2024-07-13 15:54:09,2024-07-13 16:08:51,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),15
239623490,603046,2024-07-13 15:54:14,2024-07-13 16:09:11,Grabiszyńska / Stalowa,Dyrekcyjna / Borowska (Wroclavia),15
239623528,603370,2024-07-13 15:54:26,2024-07-13 15:57:58,Poza stacją,Lotnicza / Bajana,4
239623542,604137,2024-07-13 15:54:31,2024-07-13 15:58:37,Zaporoska / Grabiszyńska,Plac Legionów,4
239623551,603792,2024-07-13 15:54:33,2024-07-13 16:08:27,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,14
239623620,603185,2024-07-13 15:54:56,2024-07-13 16:16:19,Pereca / Grabiszyńska,Stacyjna (Dworzec Mikołajów),21
239623638,602164,2024-07-13 15:55:04,2024-07-13 16:03:37,Poza stacją,Poza stacją,9
239623651,603700,2024-07-13 15:55:09,2024-07-13 16:04:58,Legnicka (Park Magnolia),Kozanowska Pilczyce,10
239623654,603583,2024-07-13 15:55:09,2024-07-13 16:04:50,Legnicka (Park Magnolia),Kozanowska Pilczyce,10
239623667,602224,2024-07-13 15:55:13,2024-07-13 16:00:01,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
239623700,603545,2024-07-13 15:55:22,2024-07-13 16:06:16,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
239623746,603433,2024-07-13 15:55:39,2024-07-13 16:05:43,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,10
239623766,602638,2024-07-13 15:55:46,2024-07-13 16:18:11,Fosa Miejska ,Krzycka / Aleja Karkonoska (Park Południowy),22
239623770,604558,2024-07-13 15:55:47,2024-07-13 16:06:34,Świeradowska / Krynicka,Nyska / Piękna,11
239623779,602553,2024-07-13 15:55:50,2024-07-13 17:25:51,Strzegomska / Estońska,"Kosmonautów / Fieldorfa, szpital wojewódzki",90
239623781,602093,2024-07-13 15:55:51,2024-07-13 16:10:09,Pereca / Grabiszyńska,Poza stacją,14
239623788,603742,2024-07-13 15:55:54,2024-07-13 16:03:22,Legnicka / Zachodnia ,Młodych Techników,7
239623822,604132,2024-07-13 15:56:03,2024-07-13 16:05:08,Bardzka / Piękna,Kamienna / Borowska (Aquapark),9
239623843,603164,2024-07-13 15:56:08,2024-07-13 17:25:39,Strzegomska / Estońska,"Kosmonautów / Fieldorfa, szpital wojewódzki",90
239623873,603243,2024-07-13 15:56:17,2024-07-13 16:12:33,Plac Powstańców Śląskich,Rynek,16
239623886,602500,2024-07-13 15:56:22,2024-07-13 16:07:46,Leśnica - pętla tramwajowa,Stabłowicka / Główna ,11
239623911,603949,2024-07-13 15:56:29,2024-07-13 16:12:25,Plac Powstańców Śląskich,Rynek,16
239623947,602743,2024-07-13 15:56:42,2024-07-13 16:15:27,Kamieńskiego / Jutrosińska,Plac Uniwersytecki (UWr),19
239623965,604343,2024-07-13 15:56:48,2024-07-13 16:23:50,Legnicka (Park Magnolia),Kołłątaja / Podwale,27
239623982,602982,2024-07-13 15:56:53,2024-07-13 16:15:33,Kamieńskiego / Jutrosińska,Plac Uniwersytecki (UWr),19
239624014,602053,2024-07-13 15:57:03,2024-07-13 16:08:31,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),11
239624019,604527,2024-07-13 15:57:04,2024-07-13 16:08:24,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),11
239624048,602656,2024-07-13 15:57:14,2024-07-13 16:17:41,Jedności Narodowej / Wyszyńskiego,Kamieńskiego / Jutrosińska,20
239624096,602323,2024-07-13 15:57:30,2024-07-13 16:13:27,Poza stacją,Poza stacją,16
239624127,603647,2024-07-13 15:57:41,2024-07-13 16:03:10,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
239624148,604288,2024-07-13 15:57:46,2024-07-13 16:32:09,Zatorska / Królewska - pętla MPK,Aleja Kromera,34
239624175,603121,2024-07-13 15:57:54,2024-07-13 16:04:56,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,7
239624179,603268,2024-07-13 15:57:56,2024-07-13 16:13:32,Poza stacją,Poza stacją,16
239624183,602662,2024-07-13 15:57:58,2024-07-13 16:15:53,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,18
239624225,602254,2024-07-13 15:58:11,2024-07-13 16:14:09,Dworzec Główny ,Nyska / Jesionowa,16
239624240,603524,2024-07-13 15:58:15,2024-07-13 16:17:00,Kazimierza Wielkiego (Helios),Promenady Wrocławskie,19
239624257,602268,2024-07-13 15:58:20,2024-07-13 15:59:36,Dworzec Główny ,Dworzec Główny ,1
239624289,603571,2024-07-13 15:58:29,2024-07-13 16:15:47,Grapowa,Jagodzińska / Buforowa,17
239624353,602049,2024-07-13 15:58:46,2024-07-13 16:09:36,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,11
239624354,602812,2024-07-13 15:58:46,2024-07-13 16:09:01,Aleja Kromera,Krzywoustego / Korona,10
239624379,603135,2024-07-13 15:58:53,2024-07-13 16:09:13,Aleja Kromera,Krzywoustego / Korona,10
239624393,603356,2024-07-13 15:58:59,2024-07-13 16:18:53,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,20
239624397,603892,2024-07-13 15:59:00,2024-07-13 16:09:58,Wyszyńskiego / Szczytnicka,pl. Powstańców Wielkopolskich,11
239624421,602437,2024-07-13 15:59:09,2024-07-13 16:12:25,Plac Legionów,Drobnera / Dubois,13
239624450,604232,2024-07-13 15:59:17,2024-07-13 16:05:59,Przyjaźni,al. Karkonoska / Jeździecka,7
239624474,603357,2024-07-13 15:59:27,2024-07-13 16:06:07,Przyjaźni,al. Karkonoska / Jeździecka,7
239624510,602705,2024-07-13 15:59:36,2024-07-13 16:00:05,Rynek,Rynek,0
239624578,603106,2024-07-13 15:59:57,2024-07-13 16:14:13,Dworzec Główny ,Nyska / Jesionowa,14
239624630,603005,2024-07-13 16:00:13,2024-07-13 16:08:52,Rynek,Poza stacją,9
239624632,602224,2024-07-13 16:00:13,2024-07-13 16:06:17,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,6
239624644,602518,2024-07-13 16:00:21,2024-07-13 16:00:53,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
239624661,602973,2024-07-13 16:00:26,2024-07-13 16:35:33,Kasprowicza / Syrokomli,Bezpieczna / Obornicka,35
239624677,603506,2024-07-13 16:00:32,2024-07-13 16:07:45,Kozanowska / Pilczycka,Pilczycka / Koszykarska,7
239624698,604654,2024-07-13 16:00:39,2024-07-13 16:07:35,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,7
239624710,603565,2024-07-13 16:00:43,2024-07-13 17:01:41,Grota-Roweckiego / Parafialna,Wróblewskiego (ZOO),61
239624713,603300,2024-07-13 16:00:44,2024-07-13 16:10:03,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,9
239624731,602168,2024-07-13 16:00:51,2024-07-13 16:15:45,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),15
239624761,604153,2024-07-13 16:01:02,2024-07-13 16:15:28,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),14
239624762,604480,2024-07-13 16:01:02,2024-07-13 16:13:45,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),13
239624776,603718,2024-07-13 16:01:07,2024-07-13 16:06:50,Mińska / Stanisławowska,Graniczna / Strzegomska,6
239624798,603699,2024-07-13 16:01:14,2024-07-13 16:04:44,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
239624804,604183,2024-07-13 16:01:15,2024-07-13 16:06:54,Mińska / Stanisławowska,Graniczna / Strzegomska,6
239624838,602464,2024-07-13 16:01:25,2024-07-13 16:05:53,Poza stacją,Plac Uniwersytecki (UWr),4
239624904,604458,2024-07-13 16:01:48,2024-07-13 16:20:03,Rondo Reagana,Olszewskiego / Spółdzielcza,18
239624912,602298,2024-07-13 16:01:50,2024-07-13 16:08:33,Poza stacją,Dworzec Główny ,7
239624914,602871,2024-07-13 16:01:50,2024-07-13 16:08:23,Żelazna / Pereca,Aleja Hallera / Mielecka,7
239624975,602080,2024-07-13 16:02:11,2024-07-13 16:03:53,Poza stacją,Legnicka / Wejherowska,2
239625035,602319,2024-07-13 16:02:32,2024-07-13 16:02:50,Rondo Reagana,Rondo Reagana,0
239625095,604510,2024-07-13 16:02:52,2024-07-13 16:11:30,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),9
239625106,604027,2024-07-13 16:02:55,2024-07-13 16:03:16,Na Ostatnim Groszu,Na Ostatnim Groszu,0
239625117,604086,2024-07-13 16:02:58,2024-07-13 16:11:41,Lubelska/Łukowska,Maślicka / Stodolna,9
239625134,603969,2024-07-13 16:03:04,2024-07-13 16:03:32,Hubska / Prudnicka,Hubska / Prudnicka,0
239625150,602202,2024-07-13 16:03:09,2024-07-13 16:11:56,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,9
239625154,603255,2024-07-13 16:03:10,2024-07-13 16:06:27,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
239625158,604573,2024-07-13 16:03:11,2024-07-13 16:11:48,Lubelska/Łukowska,Maślicka / Stodolna,9
239625164,603968,2024-07-13 16:03:12,2024-07-13 16:06:32,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
239625167,603480,2024-07-13 16:03:14,2024-07-13 16:20:22,Rondo Reagana,Olszewskiego / Spółdzielcza,17
239625213,604121,2024-07-13 16:03:32,2024-07-13 16:03:56,Na Ostatnim Groszu,Na Ostatnim Groszu,0
239625228,603067,2024-07-13 16:03:36,2024-07-13 16:07:32,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
239625232,602602,2024-07-13 16:03:37,2024-07-13 16:20:07,Poza stacją,Poza stacją,17
239625256,602518,2024-07-13 16:03:45,2024-07-13 16:04:27,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
239625303,603769,2024-07-13 16:04:00,2024-07-13 16:16:07,Hubska / Prudnicka,Komandorska / Kamienna,12
239625350,603211,2024-07-13 16:04:18,2024-07-13 16:05:34,Na Ostatnim Groszu,Na Ostatnim Groszu,1
239625373,602300,2024-07-13 16:04:27,2024-07-13 16:04:53,Kozanowska / Pilczycka,Poza stacją,0
239625378,602238,2024-07-13 16:04:28,2024-07-13 16:17:51,Żmigrodzka / Broniewskiego,Piaskowa / św. Ducha,13
239625414,604037,2024-07-13 16:04:47,2024-07-13 17:57:24,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,113
239625459,652112,2024-07-13 16:05:02,2024-07-13 16:23:37,Plac Powstańców Śląskich,Przyjaźni,19
239625462,603642,2024-07-13 16:05:03,2024-07-13 16:19:10,Poza stacją,Rynek,14
239625476,603647,2024-07-13 16:05:09,2024-07-13 16:17:51,Szczęśliwa (Sky Tower),Rynek,13
239625478,602751,2024-07-13 16:05:10,2024-07-13 17:57:35,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,112
239625487,602854,2024-07-13 16:05:13,2024-07-13 16:19:40,Promenady Wrocławskie,Rondo Reagana,14
239625491,603532,2024-07-13 16:05:16,2024-07-13 16:15:43,Poza stacją,Poza stacją,10
239625538,602524,2024-07-13 16:05:31,2024-07-13 16:25:15,Poza stacją,Bacciarellego / pętla autobusowa,20
239625549,602172,2024-07-13 16:05:35,2024-07-13 16:19:42,Otyńska / Traktatowa,Legnicka (Park Magnolia),14
239625579,602777,2024-07-13 16:05:43,2024-07-13 19:06:25,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,181
239625594,602696,2024-07-13 16:05:48,2024-07-13 16:08:54,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,3
239625607,603388,2024-07-13 16:05:51,2024-07-13 16:18:38,Otyńska / Traktatowa,Legnicka (Park Magnolia),13
239625619,651245,2024-07-13 16:05:56,2024-07-13 16:21:23,Poniatowskiego / Oleśnicka,Dworzec Główny ,15
239625634,604121,2024-07-13 16:05:58,2024-07-13 16:12:36,Na Ostatnim Groszu,Legnicka (Park Magnolia),7
239625658,603583,2024-07-13 16:06:07,2024-07-13 16:12:30,Kozanowska Pilczyce,Poza stacją,6
239625676,603162,2024-07-13 16:06:13,2024-07-13 16:18:58,Wałbrzyska - pętla tramwajowa,Aleja Bielany,13
239625681,602217,2024-07-13 16:06:15,2024-07-13 16:14:24,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,8
239625687,603180,2024-07-13 16:06:16,2024-07-13 17:00:15,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,54
239625759,602699,2024-07-13 16:06:34,2024-07-13 16:14:35,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,8
239625769,603944,2024-07-13 16:06:37,2024-07-13 19:06:38,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,180
239625787,604059,2024-07-13 16:06:41,2024-07-13 16:12:34,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,6
239625813,602821,2024-07-13 16:06:53,2024-07-13 16:19:46,Pilczycka / Kozanowska,Maślicka / Stodolna,13
239625815,604259,2024-07-13 16:06:53,2024-07-13 16:14:17,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,7
239625829,603474,2024-07-13 16:06:58,2024-07-13 16:12:36,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,6
239625833,602071,2024-07-13 16:06:59,2024-07-13 16:12:42,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,6
239625864,603942,2024-07-13 16:07:10,2024-07-13 16:12:42,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,6
239625875,604200,2024-07-13 16:07:14,2024-07-13 16:07:45,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
239625884,603280,2024-07-13 16:07:18,2024-07-13 16:12:50,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,6
239625909,603969,2024-07-13 16:07:26,2024-07-13 16:19:41,Hubska / Prudnicka,Poza stacją,12
239625911,602630,2024-07-13 16:07:26,2024-07-13 16:17:07,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,10
239625968,602825,2024-07-13 16:07:50,2024-07-13 16:17:36,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),10
239625988,604256,2024-07-13 16:07:57,2024-07-13 16:14:03,Traugutta / Pułaskiego,Poza stacją,6
239626021,603398,2024-07-13 16:08:07,2024-07-13 16:14:56,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,7
239626025,602746,2024-07-13 16:08:09,2024-07-13 16:21:53,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,14
239626029,602225,2024-07-13 16:08:11,2024-07-13 16:14:59,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,7
239626033,603534,2024-07-13 16:08:12,2024-07-13 16:21:48,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,14
239626036,602986,2024-07-13 16:08:14,2024-07-13 16:09:39,Poza stacją,Wita Stwosza / Szewska,1
239626042,603913,2024-07-13 16:08:16,2024-07-13 16:26:12,Piaskowa / św. Ducha,Rynek,18
239626054,602925,2024-07-13 16:08:19,2024-07-13 16:18:41,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,10
239626064,603000,2024-07-13 16:08:23,2024-07-13 16:27:16,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki (DS Ołówek),19
239626124,602859,2024-07-13 16:08:44,2024-07-13 16:21:51,Krakowska / Leroy Merlin,"Dworzec Główny, południe",13
239626132,604290,2024-07-13 16:08:46,2024-07-13 16:26:14,Piaskowa / św. Ducha,Rynek,17
239626135,603498,2024-07-13 16:08:46,2024-07-13 16:25:30,Buforowa - Vivaldiego,Kutrzeby / Hubala,17
239626166,604093,2024-07-13 16:08:55,2024-07-13 16:17:29,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,9
239626176,602186,2024-07-13 16:09:00,2024-07-13 16:27:25,Jagiełły / Dmowskiego ,Jedności Narodowej / Wyszyńskiego,18
239626232,602292,2024-07-13 16:09:19,2024-07-13 16:28:56,Poza stacją,al. Armii Krajowej / Borowska,20
239626276,603242,2024-07-13 16:09:36,2024-07-13 17:21:13,3M,Miłoszycka / Swojczycka ,72
239626289,602697,2024-07-13 16:09:41,2024-07-13 16:12:27,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,3
239626296,604203,2024-07-13 16:09:43,2024-07-13 16:30:18,Legnicka (Park Magnolia),Poza stacją,21
239626349,603668,2024-07-13 16:10:02,2024-07-13 16:10:35,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
239626392,604360,2024-07-13 16:10:17,2024-07-13 17:56:57,Kamieńskiego,Jagiełły / Dmowskiego ,107
239626442,602853,2024-07-13 16:10:34,2024-07-13 16:16:04,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
239626466,602448,2024-07-13 16:10:44,2024-07-13 16:35:45,Grapowa,Buforowa - Vivaldiego,25
239626478,602119,2024-07-13 16:10:48,2024-07-13 16:19:15,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,8
239626480,603347,2024-07-13 16:10:48,2024-07-13 16:15:30,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
239626493,602236,2024-07-13 16:10:52,2024-07-13 16:35:34,Grapowa,Buforowa - Vivaldiego,25
239626524,604132,2024-07-13 16:11:02,2024-07-13 16:25:29,Kamienna / Borowska (Aquapark),Poza stacją,14
239626528,602688,2024-07-13 16:11:03,2024-07-13 16:16:18,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
239626557,604448,2024-07-13 16:11:13,2024-07-13 16:11:54,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
239626572,603155,2024-07-13 16:11:18,2024-07-13 16:22:58,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Komuny Paryskiej / Zgodna,12
239626577,602279,2024-07-13 16:11:20,2024-07-13 16:25:40,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,14
239626583,603618,2024-07-13 16:11:21,2024-07-13 16:22:52,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Komuny Paryskiej / Zgodna,12
239626636,604200,2024-07-13 16:11:43,2024-07-13 16:26:35,Traugutta / Pułaskiego,Piłsudskiego 13 od Jump Hall,15
239626641,602667,2024-07-13 16:11:44,2024-07-13 16:18:23,Ostrowskiego,Tyrmanda / Trawowa,7
239626653,602521,2024-07-13 16:11:48,2024-07-13 16:19:26,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),8
239626736,604488,2024-07-13 16:12:18,2024-07-13 16:16:29,Pilczycka / Kozanowska,Kozanowska / Pilczycka,4
239626743,602514,2024-07-13 16:12:19,2024-07-13 16:21:41,Racławicka / Rymarska,Aleja Hallera / Mielecka,9
239626775,602151,2024-07-13 16:12:32,2024-07-13 16:25:20,Graniczna / Strzegomska,Sukielicka / Rogowska,13
239626780,602629,2024-07-13 16:12:34,2024-07-13 19:06:15,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,174
239626796,602871,2024-07-13 16:12:40,2024-07-13 16:22:08,Aleja Hallera / Mielecka,Komandorska / Kamienna,9
239626800,603561,2024-07-13 16:12:41,2024-07-13 16:28:28,Wita Stwosza / Szewska,Promenady Wrocławskie,16
239626808,602986,2024-07-13 16:12:44,2024-07-13 16:28:32,Wita Stwosza / Szewska,Promenady Wrocławskie,16
239626834,604448,2024-07-13 16:12:52,2024-07-13 19:06:22,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,174
239626845,602362,2024-07-13 16:12:56,2024-07-13 16:23:30,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,11
239626846,604664,2024-07-13 16:12:57,2024-07-13 16:18:57,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
239626874,604645,2024-07-13 16:13:05,2024-07-13 16:17:37,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,5
239626898,604121,2024-07-13 16:13:13,2024-07-13 16:32:47,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),20
239626900,604090,2024-07-13 16:13:14,2024-07-13 16:32:38,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,19
239626979,603608,2024-07-13 16:13:42,2024-07-13 18:56:37,Gorlicka / Litewska,Gorlicka / Litewska,163
239627007,602516,2024-07-13 16:13:52,2024-07-13 16:15:10,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
239627026,603309,2024-07-13 16:13:57,2024-07-13 16:33:28,Piławska,Plac Powstańców Śląskich,20
239627038,603737,2024-07-13 16:14:00,2024-07-13 20:34:01,Żeromskiego / Kluczborska,Berenta / Kasprowicza,260
239627056,603066,2024-07-13 16:14:07,2024-07-13 16:25:16,Szewska / Kazimierza Wielkiego ,pl. Powstańców Wielkopolskich,11
239627136,603892,2024-07-13 16:14:29,2024-07-13 16:20:44,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,6
239627148,603118,2024-07-13 16:14:32,2024-07-13 16:27:33,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),13
239627211,602844,2024-07-13 16:14:51,2024-07-13 16:16:40,Wróblewskiego (Teki),Wróblewskiego (Teki),2
239627250,602561,2024-07-13 16:15:05,2024-07-13 16:36:32,Legnicka (Park Magnolia),Kościuszki / Pułaskiego,21
239627261,602699,2024-07-13 16:15:09,2024-07-13 16:17:37,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
239627302,602491,2024-07-13 16:15:21,2024-07-13 16:25:31,Drobnera / Plac Bema,Fosa Miejska ,10
239627313,603789,2024-07-13 16:15:25,2024-07-13 16:27:01,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),12
239627366,602677,2024-07-13 16:15:41,2024-07-13 16:16:07,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
239627411,603020,2024-07-13 16:15:58,2024-07-13 16:23:44,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,8
239627440,604140,2024-07-13 16:16:08,2024-07-13 16:33:13,Przyjaźni,Plac Powstańców Śląskich,17
239627465,603901,2024-07-13 16:16:14,2024-07-13 16:24:03,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,8
239627467,602215,2024-07-13 16:16:15,2024-07-13 16:30:22,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,14
239627487,603902,2024-07-13 16:16:22,2024-07-13 16:31:40,Poniatowskiego / Oleśnicka,Rondo Reagana,15
239627530,604064,2024-07-13 16:16:34,2024-07-13 16:17:07,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
239627542,602466,2024-07-13 16:16:37,2024-07-13 16:34:10,Zwycięska / Agrestowa,Centrum Handlowe Auchan Bielany,18
239627547,603211,2024-07-13 16:16:38,2024-07-13 16:34:56,Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),18
239627609,602268,2024-07-13 16:16:56,2024-07-13 16:36:26,Dworzec Główny ,Rondo Reagana,20
239627617,604293,2024-07-13 16:16:59,2024-07-13 16:52:42,Legnicka / Wejherowska,Bałtycka / Żmigrodzka,36
239627650,604530,2024-07-13 16:17:09,2024-07-13 17:05:12,Wróblewskiego (Teki),Traugutta / Kościuszki,48
239627657,604652,2024-07-13 16:17:12,2024-07-13 17:03:44,Gnieźnieńska / Długa,Kozanowska Pilczyce,47
239627670,602661,2024-07-13 16:17:15,2024-07-13 16:17:42,Fosa Miejska ,Fosa Miejska ,0
239627680,603532,2024-07-13 16:17:22,2024-07-13 16:20:33,Poza stacją,Poza stacją,3
239627682,604237,2024-07-13 16:17:22,2024-07-13 16:34:17,Zwycięska / Agrestowa,Centrum Handlowe Auchan Bielany,17
239627757,603699,2024-07-13 16:17:50,2024-07-13 16:18:56,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
239627801,602225,2024-07-13 16:18:03,2024-07-13 16:29:21,Lotnicza / Metalowców,Kosmonautów / Glinianki / WUWA2,11
239627816,603575,2024-07-13 16:18:07,2024-07-13 16:29:23,Lotnicza / Metalowców,Kosmonautów / Glinianki / WUWA2,11
239627854,603437,2024-07-13 16:18:21,2024-07-13 16:37:54,Rondo Reagana,Rondo Reagana,20
239627860,603788,2024-07-13 16:18:22,2024-07-13 16:30:45,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),12
239627957,603674,2024-07-13 16:19:00,2024-07-13 16:19:24,Graniczna / Strzegomska,Graniczna / Strzegomska,0
239627963,604554,2024-07-13 16:19:02,2024-07-13 16:32:00,Piaskowa / św. Ducha,Obornicka / Bałtycka,13
239627991,602952,2024-07-13 16:19:10,2024-07-13 16:32:39,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),13
239628012,602713,2024-07-13 16:19:18,2024-07-13 16:34:07,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
239628013,602697,2024-07-13 16:19:18,2024-07-13 16:24:41,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
239628014,602662,2024-07-13 16:19:18,2024-07-13 16:38:04,Wita Stwosza / Szewska,Fosa Miejska ,19
239628020,602001,2024-07-13 16:19:19,2024-07-13 16:20:00,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
239628049,603417,2024-07-13 16:19:29,2024-07-13 16:24:38,Poza stacją,Kamienna / Borowska (Aquapark),5
239628053,603769,2024-07-13 16:19:30,2024-07-13 16:28:53,Komandorska / Kamienna,Hubska / Prudnicka,9
