UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
224840000,603110,2024-04-25 19:52:38,2024-04-25 20:03:39,Świeradowska (Ferio Gaj ),Ślężna / pętla tramwajowa,11
224840013,602966,2024-04-25 19:52:42,2024-04-25 20:02:58,Stabłowicka / Główna ,Poza stacją,10
224840086,604066,2024-04-25 19:53:12,2024-04-25 20:05:00,Janiszewskiego (PWr),Wróblewskiego (Teki),12
224840090,602283,2024-04-25 19:53:13,2024-04-25 20:07:33,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,14
224840104,602659,2024-04-25 19:53:17,2024-04-25 20:04:45,Janiszewskiego (PWr),Wróblewskiego (Teki),11
224840145,602250,2024-04-25 19:53:34,2024-04-25 19:56:00,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,2
224840192,603815,2024-04-25 19:53:52,2024-04-25 19:55:39,Rynek,Rynek,2
224840194,603139,2024-04-25 19:53:54,2024-04-25 20:01:35,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,8
224840216,603118,2024-04-25 19:54:04,2024-04-25 20:09:59,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,16
224840252,604210,2024-04-25 19:54:19,2024-04-25 19:54:51,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
224840295,602052,2024-04-25 19:54:32,2024-04-25 19:59:34,Hermanowska / Kołobrzeska,Bystrzycka / Idzikowskiego,5
224840368,602949,2024-04-25 19:54:58,2024-04-25 20:11:05,Żeromskiego / Daszyńskiego,Kazimierza Wielkiego (Helios),16
224840415,602354,2024-04-25 19:55:18,2024-04-25 20:08:41,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,13
224840467,602617,2024-04-25 19:55:35,2024-04-25 20:13:00,Kołłątaja / Podwale,Wróblewskiego (Teki),17
224840470,603696,2024-04-25 19:55:37,2024-04-25 20:09:41,Na Grobli (PWr - Geocentrum),Sienkiewicza / Wyszyńskiego,14
224840492,604184,2024-04-25 19:55:50,2024-04-25 19:59:12,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),3
224840523,604078,2024-04-25 19:56:02,2024-04-25 20:05:31,"Dworzec Główny, południe",Komandorska / Kamienna,9
224840550,603993,2024-04-25 19:56:11,2024-04-25 20:02:46,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,7
224840555,604643,2024-04-25 19:56:14,2024-04-25 20:09:03,Rynek,Nowowiejska / Jedności Narodowej,13
224840562,602827,2024-04-25 19:56:16,2024-04-25 20:36:51,Gorlicka / Litewska,Poza stacją,41
224840612,602491,2024-04-25 19:56:32,2024-04-25 20:36:48,Gorlicka / Litewska,Poza stacją,40
224840782,603770,2024-04-25 19:57:32,2024-04-25 20:10:03,Zaporoska / Grabiszyńska,Plac Legionów,13
224840792,602098,2024-04-25 19:57:35,2024-04-25 20:03:54,Norwida / Wyspiańskiego (PWr),Chałubińskiego / Mikulicza-Radeckiego,6
224840849,603405,2024-04-25 19:57:54,2024-04-25 20:07:29,Strzegomska / Rogowska ,Klecińska / Duńska,10
224840854,603940,2024-04-25 19:57:58,2024-04-25 20:03:57,Poza stacją,Kutrzeby / Hubala,6
224840891,652111,2024-04-25 19:58:11,2024-04-25 20:18:27,Jedności Narodowej / Wyszyńskiego,pl. Orląt Lwowskich,20
224840892,603385,2024-04-25 19:58:11,2024-04-25 20:04:05,Poza stacją,Kutrzeby / Hubala,6
224840929,602630,2024-04-25 19:58:24,2024-04-25 20:09:54,Kozanowska Pilczyce,Legnicka / Zachodnia ,12
224840931,602419,2024-04-25 19:58:25,2024-04-25 20:17:08,Poza stacją,Konduktorska,19
224840944,603300,2024-04-25 19:58:33,2024-04-25 20:17:16,Jedności Narodowej / Wyszyńskiego,Rynek,19
224840957,603490,2024-04-25 19:58:40,2024-04-25 20:03:02,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",4
224841031,602485,2024-04-25 19:59:09,2024-04-25 20:07:31,Nyska / Jesionowa,Krakowska / Leroy Merlin,8
224841060,603484,2024-04-25 19:59:19,2024-04-25 19:59:46,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
224841074,602812,2024-04-25 19:59:25,2024-04-25 20:06:20,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
224841081,602147,2024-04-25 19:59:27,2024-04-25 20:14:09,Kościuszki / Komuny Paryskiej / Zgodna,Zaporoska / Gajowicka,15
224841111,602279,2024-04-25 19:59:38,2024-04-25 20:12:39,Kozanowska/Pałucka,Kozanowska Pilczyce,13
224841162,602696,2024-04-25 19:59:57,2024-04-25 20:26:16,Bystrzycka / Idzikowskiego,Legnicka / Młodych Techników,26
224841189,602129,2024-04-25 20:00:09,2024-04-25 20:06:18,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,6
224841200,602527,2024-04-25 20:00:15,2024-04-25 20:18:13,Norwida / Wyspiańskiego (PWr),Bacciarellego / pętla autobusowa,18
224841237,652005,2024-04-25 20:00:28,2024-04-25 20:17:54,Poza stacją,Promenady Wrocławskie,17
224841291,602307,2024-04-25 20:00:50,2024-04-25 20:08:50,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),8
224841356,602026,2024-04-25 20:01:14,2024-04-25 20:09:24,Plac Grunwaldzki / Polaka,Rynek,8
224841357,602609,2024-04-25 20:01:14,2024-04-25 20:09:09,Poza stacją,Poza stacją,8
224841518,604491,2024-04-25 20:02:17,2024-04-25 20:20:31,Aleja Hallera / Mielecka,Nowodworska/Strzegomska,18
224841535,602721,2024-04-25 20:02:24,2024-04-25 20:16:25,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),14
224841559,603937,2024-04-25 20:02:31,2024-04-25 20:12:41,Kozanowska Pilczyce,Legnicka (Park Magnolia),10
224841581,602789,2024-04-25 20:02:39,2024-04-25 20:20:01,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,17
224841612,603824,2024-04-25 20:02:51,2024-04-25 20:11:49,Konduktorska,Kopycińskiego/Drabika,9
224841662,602662,2024-04-25 20:03:10,2024-04-25 20:23:26,Centrum Handlowe Auchan Bielany,Grota-Roweckiego/Iwaszkiewicza,20
224841751,603693,2024-04-25 20:03:46,2024-04-25 20:10:11,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,6
224841770,602290,2024-04-25 20:03:52,2024-04-25 20:10:00,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
224841862,603094,2024-04-25 20:04:28,2024-04-25 21:29:35,Ślężna / pętla tramwajowa,Poza stacją,85
224841904,603990,2024-04-25 20:04:48,2024-04-25 20:15:27,Bezpieczna / Obornicka,Kasprowicza / Syrokomli,11
224841913,603874,2024-04-25 20:04:50,2024-04-25 20:17:43,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,13
224841962,602185,2024-04-25 20:05:17,2024-04-25 20:13:25,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,8
224841992,604063,2024-04-25 20:05:28,2024-04-25 20:15:21,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,10
224842216,603323,2024-04-25 20:07:09,2024-04-25 20:08:15,Komandorska / Kamienna,Komandorska / Kamienna,1
224842233,602665,2024-04-25 20:07:15,2024-04-25 20:16:13,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,9
224842260,604085,2024-04-25 20:07:28,2024-04-25 20:13:59,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
224842297,602941,2024-04-25 20:07:42,2024-04-25 20:13:42,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
224842370,602476,2024-04-25 20:08:12,2024-04-25 20:19:22,Poza stacją,Drobnera / Plac Bema,11
224842371,603132,2024-04-25 20:08:12,2024-04-25 20:14:34,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),6
224842376,604505,2024-04-25 20:08:14,2024-04-25 20:32:29,Przyjaźni / Karkonoska,Plac Legionów,24
224842415,603109,2024-04-25 20:08:26,2024-04-25 20:17:45,Poza stacją,Zaporoska / Gajowicka,9
224842472,604078,2024-04-25 20:08:53,2024-04-25 20:21:25,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),13
224842490,602363,2024-04-25 20:09:00,2024-04-25 20:21:12,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,12
224842520,603189,2024-04-25 20:09:15,2024-04-25 20:16:59,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,8
224842521,602664,2024-04-25 20:09:16,2024-04-25 20:13:03,Poza stacją,Drobnera / Plac Bema,4
224842539,603810,2024-04-25 20:09:25,2024-04-25 20:18:48,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),9
224842677,602968,2024-04-25 20:10:18,2024-04-25 20:15:22,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
224842695,602609,2024-04-25 20:10:24,2024-04-25 20:16:40,Poza stacją,Poza stacją,6
224842794,604184,2024-04-25 20:11:09,2024-04-25 20:11:25,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),0
224842797,603770,2024-04-25 20:11:11,2024-04-25 20:25:40,Plac Legionów,Plac Powstańców Warszawy (Muzeum Narodowe),14
224842809,604670,2024-04-25 20:11:16,2024-04-25 21:09:16,pl. Orląt Lwowskich,Ślężna / Kamienna (Uniw. Ekonomiczny),58
224842937,652007,2024-04-25 20:12:03,2024-04-25 20:12:47,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
224843022,602187,2024-04-25 20:12:34,2024-04-25 20:15:57,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),3
224843067,603786,2024-04-25 20:12:53,2024-04-25 20:27:29,al. Armii Krajowej / Borowska,Kutrzeby / Hubala,15
224843085,604663,2024-04-25 20:13:02,2024-04-25 20:16:33,Piaskowa / św. Ducha,Wita Stwosza / Szewska,4
224843088,602071,2024-04-25 20:13:03,2024-04-25 20:24:01,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,11
224843110,602510,2024-04-25 20:13:11,2024-04-25 20:13:38,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
224843123,603534,2024-04-25 20:13:16,2024-04-25 20:20:54,Komandorska / Kamienna,"Dworzec Główny, południe",8
224843128,652007,2024-04-25 20:13:18,2024-04-25 20:13:51,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
224843132,603323,2024-04-25 20:13:18,2024-04-25 20:20:51,Komandorska / Kamienna,"Dworzec Główny, południe",8
224843231,603284,2024-04-25 20:13:55,2024-04-25 20:24:01,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,10
224843277,603517,2024-04-25 20:14:09,2024-04-25 20:34:21,Nowowiejska / Wyszyńskiego,Żmigrodzka / Marino,20
224843283,603922,2024-04-25 20:14:11,2024-04-25 21:08:07,Żmigrodzka / Broniewskiego,Nowowiejska / Jedności Narodowej,54
224843308,652117,2024-04-25 20:14:20,2024-04-25 20:20:01,Plac Legionów,Plac Kościuszki (Renoma),6
224843358,602405,2024-04-25 20:14:41,2024-04-25 20:20:55,Poza stacją,Poza stacją,6
224843368,603335,2024-04-25 20:14:47,2024-04-25 20:49:36,Kamieńskiego / Jutrosińska,Nowowiejska / Wyszyńskiego,35
224843391,652102,2024-04-25 20:14:55,2024-04-25 21:03:40,Wita Stwosza / Szewska,Pereca / Grabiszyńska,49
224843421,602661,2024-04-25 20:15:07,2024-04-25 20:29:59,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,15
224843449,603023,2024-04-25 20:15:18,2024-04-25 20:33:54,Fosa Miejska ,Obornicka / Bałtycka,19
224843482,603845,2024-04-25 20:15:31,2024-04-25 20:16:16,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
224843517,602494,2024-04-25 20:15:45,2024-04-25 20:18:15,Śrubowa / Strzegomska,Śrubowa / Strzegomska,3
224843533,652120,2024-04-25 20:15:52,2024-04-25 20:16:42,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
224843553,602535,2024-04-25 20:15:59,2024-04-25 20:34:47,Legnicka / Młodych Techników,Żeromskiego / Kluczborska,19
224843558,602924,2024-04-25 20:16:01,2024-04-25 20:20:09,Żelazna / Pereca,Zaporoska / Grabiszyńska,4
224843630,603014,2024-04-25 20:16:34,2024-04-25 20:45:28,Grota-Roweckiego/Iwaszkiewicza,Wita Stwosza / Szewska,29
224843657,603525,2024-04-25 20:16:42,2024-04-25 20:28:25,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,12
224843665,602799,2024-04-25 20:16:45,2024-04-25 20:22:56,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
224843684,604552,2024-04-25 20:16:54,2024-04-25 20:48:29,Kościuszki / Pułaskiego,Przyjaźni,32
224843772,602129,2024-04-25 20:17:29,2024-04-25 20:35:55,Drobnera / Dubois,Kamienna / Borowska (Aquapark),18
224843803,652120,2024-04-25 20:17:43,2024-04-25 20:18:58,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
224843828,603254,2024-04-25 20:17:52,2024-04-25 20:21:40,Hermanowska / Kołobrzeska,Bystrzycka / Idzikowskiego,4
224843833,602609,2024-04-25 20:17:54,2024-04-25 20:27:37,Poza stacją,Poza stacją,10
224843904,603845,2024-04-25 20:18:22,2024-04-25 20:19:48,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
224843909,602494,2024-04-25 20:18:23,2024-04-25 20:20:02,Śrubowa / Strzegomska,Śrubowa / Strzegomska,2
224844004,604155,2024-04-25 20:19:04,2024-04-25 20:34:10,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,15
224844032,602669,2024-04-25 20:19:16,2024-04-25 20:22:20,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),3
224844052,602393,2024-04-25 20:19:29,2024-04-25 20:26:25,Poza stacją,Szczęśliwa (Sky Tower),7
224844059,603217,2024-04-25 20:19:31,2024-04-25 20:31:05,Żeromskiego / Kluczborska,Rynek,12
224844122,603257,2024-04-25 20:20:01,2024-04-25 20:30:15,Sienkiewicza / Piastowska,Na Grobli (PWr - Geocentrum),10
224844127,604449,2024-04-25 20:20:03,2024-04-25 20:28:15,Stadion Olimpijski,al. Kochanowskiego / Kopernika,8
224844158,603716,2024-04-25 20:20:15,2024-04-25 20:38:57,Komandorska / Sanocka,Komandorska / Sanocka,19
224844206,602290,2024-04-25 20:20:35,2024-04-25 20:35:00,Grabiszyńska / Aleja Hallera,Drzewieckiego / Dedala,14
224844338,602553,2024-04-25 20:21:32,2024-04-25 20:37:11,Powstańców Śląskich/Orla,Grota-Roweckiego / Parafialna,16
224844404,602283,2024-04-25 20:22:01,2024-04-25 20:25:04,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,3
224844412,603693,2024-04-25 20:22:05,2024-04-25 20:30:25,Kościuszki / Pułaskiego,"Dworzec Główny, południe",8
224844422,602104,2024-04-25 20:22:07,2024-04-25 20:22:42,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
224844464,603307,2024-04-25 20:22:23,2024-04-25 20:35:52,Plac Uniwersytecki (UWr),Promenady Wrocławskie,13
224844468,604078,2024-04-25 20:22:26,2024-04-25 20:27:32,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,5
224844472,602990,2024-04-25 20:22:28,2024-04-25 20:28:37,Zwycięska / Agrestowa,Wysoka Nastrojowa,6
224844487,602949,2024-04-25 20:22:33,2024-04-25 20:53:52,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,31
224844516,603031,2024-04-25 20:22:41,2024-04-25 20:32:24,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,10
224844524,602870,2024-04-25 20:22:44,2024-04-25 20:41:52,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,19
224844567,603232,2024-04-25 20:22:58,2024-04-25 20:23:16,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
224844623,604491,2024-04-25 20:23:22,2024-04-25 20:30:26,Nowodworska/Strzegomska,Hermanowska / Kołobrzeska,7
224844668,603791,2024-04-25 20:23:42,2024-04-25 20:32:49,Żeromskiego / Kluczborska,Plac Dominikański (Galeria Dominikańska),9
224844693,602153,2024-04-25 20:23:54,2024-04-25 20:24:36,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
224844697,602487,2024-04-25 20:23:56,2024-04-25 20:34:33,Strzegomska / Rogowska ,Strzegomska / Estońska,11
224844718,602954,2024-04-25 20:24:04,2024-04-25 20:30:49,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
224844724,602266,2024-04-25 20:24:06,2024-04-25 20:35:19,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,11
224844755,603270,2024-04-25 20:24:20,2024-04-25 20:32:28,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,8
224844770,602969,2024-04-25 20:24:26,2024-04-25 20:31:52,Nowowiejska / Górnickiego,Rondo Reagana,7
224844865,604142,2024-04-25 20:24:57,2024-04-25 20:30:19,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
224844894,602673,2024-04-25 20:25:11,2024-04-25 20:32:38,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,7
224844907,652007,2024-04-25 20:25:14,2024-04-25 20:39:55,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,15
224844939,602721,2024-04-25 20:25:32,2024-04-25 20:36:14,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,11
224844960,603974,2024-04-25 20:25:44,2024-04-25 20:37:14,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,12
224844963,604671,2024-04-25 20:25:45,2024-04-25 20:42:38,Powstańcow Śląskich / Aleja Hallera,Kołłątaja / Podwale,17
224844983,602699,2024-04-25 20:25:55,2024-04-25 20:36:27,Plac Grunwaldzki / Polaka,Dworzec Główny ,11
224845024,603770,2024-04-25 20:26:15,2024-04-25 20:44:13,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,18
224845032,602121,2024-04-25 20:26:22,2024-04-25 20:33:50,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),7
224845054,602304,2024-04-25 20:26:29,2024-04-25 20:38:45,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,12
224845055,602941,2024-04-25 20:26:29,2024-04-25 20:32:36,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
224845073,602991,2024-04-25 20:26:38,2024-04-25 20:33:55,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),7
224845082,602989,2024-04-25 20:26:41,2024-04-25 20:32:38,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
224845102,602159,2024-04-25 20:26:50,2024-04-25 20:30:51,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
224845179,603696,2024-04-25 20:27:25,2024-04-25 20:31:47,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,4
224845187,603143,2024-04-25 20:27:33,2024-04-25 20:33:28,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,6
224845324,603524,2024-04-25 20:28:34,2024-04-25 20:47:03,Poza stacją,Marca Polo (Olimpia Port),18
224845354,603291,2024-04-25 20:28:50,2024-04-25 20:29:26,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
224845468,603467,2024-04-25 20:29:34,2024-04-25 20:40:14,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,11
224845483,602845,2024-04-25 20:29:41,2024-04-25 20:40:04,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,10
224845521,603612,2024-04-25 20:29:59,2024-04-25 20:37:54,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,8
224845533,602609,2024-04-25 20:30:04,2024-04-25 20:44:28,Poza stacją,Poza stacją,14
224845548,602519,2024-04-25 20:30:10,2024-04-25 20:43:13,Grabiszyńska / Stalowa,Wita Stwosza / Szewska,13
224845561,603546,2024-04-25 20:30:14,2024-04-25 20:32:38,Tyrmanda / Mińska,Mińska / Stanisławowska,2
224845656,602042,2024-04-25 20:31:02,2024-04-25 21:17:21,Fosa Miejska ,Nyska / Jesionowa,46
224845712,602954,2024-04-25 20:31:21,2024-04-25 20:41:53,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,11
224845731,604230,2024-04-25 20:31:28,2024-04-25 20:44:05,Kamienna / Borowska (Aquapark),Świdnicka / Piłsudskiego (Hotel Scandic),13
224845753,602580,2024-04-25 20:31:43,2024-04-25 20:32:04,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
224845843,603803,2024-04-25 20:32:20,2024-04-25 20:47:12,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,15
224845854,602029,2024-04-25 20:32:22,2024-04-25 20:39:42,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),7
224845857,603484,2024-04-25 20:32:23,2024-04-25 20:32:58,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
224845934,603618,2024-04-25 20:32:57,2024-04-25 20:44:24,Rondo Reagana,Traugutta / Kościuszki,11
224845943,603731,2024-04-25 20:33:05,2024-04-25 20:44:55,Popowicka / Rysia,Młodych Techników,12
224845983,604216,2024-04-25 20:33:21,2024-04-25 20:40:22,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
224845994,603791,2024-04-25 20:33:27,2024-04-25 21:21:07,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,48
224846003,603993,2024-04-25 20:33:33,2024-04-25 20:42:53,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,9
224846022,602238,2024-04-25 20:33:43,2024-04-25 20:43:18,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,10
224846053,603926,2024-04-25 20:34:00,2024-04-25 20:38:27,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
224846058,604572,2024-04-25 20:34:01,2024-04-25 20:48:04,Dworzec Główny ,al. Armii Krajowej / Borowska,14
224846066,603693,2024-04-25 20:34:04,2024-04-25 20:42:08,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
224846081,603144,2024-04-25 20:34:11,2024-04-25 20:34:31,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
224846111,602047,2024-04-25 20:34:27,2024-04-25 20:47:29,Czekoladowa / Wałbrzyska,Aleja Bielany,13
224846181,603768,2024-04-25 20:34:56,2024-04-25 20:41:05,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
224846285,602871,2024-04-25 20:35:43,2024-04-25 20:47:38,Zaporoska / Wielka / Krucza,Grabiszyńska / Magazynierska (Corte Verona),12
224846305,604663,2024-04-25 20:35:52,2024-04-25 20:45:39,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),10
224846409,603323,2024-04-25 20:36:41,2024-04-25 20:47:32,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
224846414,603260,2024-04-25 20:36:42,2024-04-25 20:48:58,Krucza / Mielecka / Stalowa,Dworzec Główny ,12
224846562,603151,2024-04-25 20:37:45,2024-04-25 20:47:56,Stabłowicka / Główna ,Maślicka / Stodolna,10
224846593,602721,2024-04-25 20:37:59,2024-04-25 20:49:22,Grabiszyńska / Stalowa,Dworzec Główny ,11
224846635,602314,2024-04-25 20:38:16,2024-04-25 20:48:42,Bielany Wrocławskie Kolejowa P&R,Wysoka Nastrojowa,10
224846652,603935,2024-04-25 20:38:24,2024-04-25 20:47:13,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,9
224846701,604460,2024-04-25 20:38:54,2024-04-25 20:48:41,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),10
224846713,603194,2024-04-25 20:38:57,2024-04-25 20:54:08,pl. Orląt Lwowskich,Nowowiejska / Jedności Narodowej,15
224846763,602304,2024-04-25 20:39:19,2024-04-25 20:55:27,Ślężna / pętla tramwajowa,"Dworzec Główny, południe",16
224846772,603482,2024-04-25 20:39:23,2024-04-25 20:56:23,Reymonta / Kleczkowska,Aleja Kromera,17
224846774,603652,2024-04-25 20:39:23,2024-04-25 20:56:22,Reymonta / Kleczkowska,Aleja Kromera,17
224846834,604668,2024-04-25 20:39:45,2024-04-25 20:42:04,Tyrmanda / Mińska,Tyrmanda / Trawowa,2
224846913,603610,2024-04-25 20:40:27,2024-04-25 20:54:18,Dyrekcyjna / Borowska (Wroclavia),Pereca / Grabiszyńska,14
224846977,603118,2024-04-25 20:41:06,2024-04-25 20:44:49,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,4
224847028,603210,2024-04-25 20:41:30,2024-04-25 20:56:19,"Dworzec Główny, południe",Tarnogajska / Klimasa,15
224847092,604115,2024-04-25 20:41:58,2024-04-25 20:53:14,Rondo Reagana,Kościuszki / Pułaskiego,11
224847118,602258,2024-04-25 20:42:10,2024-04-25 20:57:18,Na Grobli (PWr - Geocentrum),Drobnera / Plac Bema,15
224847181,602393,2024-04-25 20:42:38,2024-04-25 20:57:18,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,15
224847223,602870,2024-04-25 20:43:02,2024-04-25 20:54:20,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),11
224847264,602265,2024-04-25 20:43:22,2024-04-25 20:55:56,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,13
224847266,603376,2024-04-25 20:43:25,2024-04-25 20:44:11,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
224847273,603534,2024-04-25 20:43:28,2024-04-25 20:49:59,"Dworzec Główny, południe",Hubska / Prudnicka,7
224847332,604477,2024-04-25 20:43:53,2024-04-25 21:28:30,Jagiełły / Dmowskiego ,Drobnera / Dubois,45
224847359,602689,2024-04-25 20:44:08,2024-04-25 20:53:19,Nyska / Jesionowa,"Dworzec Główny, południe",9
224847360,602147,2024-04-25 20:44:08,2024-04-25 20:55:36,Zaporoska / Gajowicka,Plac Dominikański (Galeria Dominikańska),11
224847393,602487,2024-04-25 20:44:24,2024-04-25 20:47:26,Strzegomska / Estońska,Strzegomska / Rogowska ,3
224847459,604643,2024-04-25 20:44:53,2024-04-25 21:00:32,Nowowiejska / Jedności Narodowej,al. Kochanowskiego / Kopernika,16
224847484,602094,2024-04-25 20:45:01,2024-04-25 20:53:58,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,9
224847498,603525,2024-04-25 20:45:07,2024-04-25 20:56:07,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,11
224847553,602609,2024-04-25 20:45:35,2024-04-25 20:50:55,Poza stacją,Poza stacją,5
224847585,603770,2024-04-25 20:45:53,2024-04-25 20:53:49,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,8
224847662,603146,2024-04-25 20:46:29,2024-04-25 20:58:13,Poza stacją,Zaporoska / Gajowicka,12
224847682,604224,2024-04-25 20:46:43,2024-04-25 20:55:31,Opolska / pętla tramwajowa,al. Armii Krajowej / Tarnogajska,9
224847733,604505,2024-04-25 20:47:07,2024-04-25 20:53:27,Plac Legionów,Grabiszyńska / Stalowa,6
224847751,604142,2024-04-25 20:47:17,2024-04-25 20:55:00,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
