UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
251753549,603872,2024-09-17 18:54:40,2024-09-17 19:21:43,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,27
251753573,604183,2024-09-17 18:54:47,2024-09-17 19:09:33,Lotnicza / Metalowców,Poza stacją,15
251753598,603912,2024-09-17 18:54:53,2024-09-17 19:07:11,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,12
251753610,602167,2024-09-17 18:54:55,2024-09-17 19:08:52,Lotnicza / Metalowców,Poza stacją,14
251753654,603003,2024-09-17 18:55:05,2024-09-17 19:08:55,Lotnicza / Metalowców,Poza stacją,14
251753678,603380,2024-09-17 18:55:10,2024-09-17 19:07:01,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,12
251753690,604103,2024-09-17 18:55:12,2024-09-17 19:01:07,Plac Świętego Macieja / Trzebnicka,Poza stacją,6
251753739,602137,2024-09-17 18:55:25,2024-09-17 18:59:44,Młodych Techników,Plac Strzegomski / Poznańska,4
251753749,602252,2024-09-17 18:55:26,2024-09-17 19:00:18,Poza stacją,Żelazna / Pereca,5
251753760,602211,2024-09-17 18:55:30,2024-09-17 19:37:48,Poza stacją,Poza stacją,42
251753767,603397,2024-09-17 18:55:31,2024-09-17 19:04:13,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,9
251753769,603351,2024-09-17 18:55:31,2024-09-17 19:05:45,Poza stacją,Poza stacją,10
251753776,602307,2024-09-17 18:55:33,2024-09-17 19:02:49,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,7
251753826,602092,2024-09-17 18:55:42,2024-09-17 19:03:52,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,8
251753860,604177,2024-09-17 18:55:49,2024-09-17 19:35:10,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),39
251753893,602600,2024-09-17 18:55:56,2024-09-17 20:28:52,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,93
251753939,602762,2024-09-17 18:56:05,2024-09-17 19:19:32,Na Ostatnim Groszu,Kozanowska / Pilczycka,23
251753949,602579,2024-09-17 18:56:07,2024-09-17 19:07:09,Wysoka Nastrojowa,Kutrzeby / Hubala,11
251753984,602194,2024-09-17 18:56:12,2024-09-17 19:05:39,Obornicka / Bałtycka,Obornicka / Bałtycka,9
251754006,602695,2024-09-17 18:56:18,2024-09-17 19:27:59,Poza stacją,Aleja Kromera,32
251754068,602855,2024-09-17 18:56:35,2024-09-17 19:06:52,Poza stacją,pl. Powstańców Wielkopolskich,10
251754130,603519,2024-09-17 18:56:47,2024-09-17 19:14:06,Poza stacją,Nowowiejska / Wyszyńskiego,17
251754144,603869,2024-09-17 18:56:51,2024-09-17 19:13:47,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),17
251754203,603935,2024-09-17 18:57:04,2024-09-17 19:01:15,Żeromskiego / Daszyńskiego,Poza stacją,4
251754223,603800,2024-09-17 18:57:08,2024-09-17 19:07:17,Stadion Olimpijski,Poza stacją,10
251754224,602861,2024-09-17 18:57:08,2024-09-17 19:12:53,Poza stacją,Kozanowska / Pilczycka,16
251754231,603893,2024-09-17 18:57:10,2024-09-17 19:25:29,Powstańców Śląskich/Orla,Buforowa - Vivaldiego,28
251754269,603696,2024-09-17 18:57:17,2024-09-17 19:11:52,Grabiszyńska / Stalowa,Rynek,15
251754271,602245,2024-09-17 18:57:17,2024-09-17 18:57:44,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,0
251754281,652006,2024-09-17 18:57:19,2024-09-17 19:06:48,"Dworzec Główny, południe",Kamienna / Tomaszowska,9
251754379,603752,2024-09-17 18:57:47,2024-09-17 19:11:07,Poza stacją,Poza stacją,13
251754396,604668,2024-09-17 18:57:49,2024-09-17 19:09:25,Nyska / Piękna,al. Armii Krajowej / Bardzka,12
251754422,602843,2024-09-17 18:57:54,2024-09-17 19:08:42,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),11
251754433,602245,2024-09-17 18:57:57,2024-09-17 19:45:16,Żeromskiego / Daszyńskiego,Poza stacją,47
251754527,602575,2024-09-17 18:58:20,2024-09-17 19:12:59,Grota-Roweckiego / Parafialna,Powstańcow Śląskich / Aleja Hallera,15
251754549,604521,2024-09-17 18:58:26,2024-09-17 19:10:01,Pereca / Grabiszyńska,Dworzec Główny ,12
251754578,604120,2024-09-17 18:58:32,2024-09-17 19:52:32,Żeromskiego / Daszyńskiego,Poza stacją,54
251754587,602011,2024-09-17 18:58:35,2024-09-17 19:52:33,Żeromskiego / Daszyńskiego,Poza stacją,54
251754899,602164,2024-09-17 18:59:46,2024-09-17 19:17:47,Poza stacją,Olszewskiego / Spółdzielcza,18
251754921,602669,2024-09-17 18:59:50,2024-09-17 19:41:35,Kwidzyńska pętla,Poza stacją,42
251754945,602776,2024-09-17 18:59:55,2024-09-17 19:10:51,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),11
251754986,603265,2024-09-17 19:00:06,2024-09-17 19:08:05,Poza stacją,Poza stacją,8
251754990,603606,2024-09-17 19:00:08,2024-09-17 19:11:23,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,11
251755027,602717,2024-09-17 19:00:16,2024-09-17 19:03:12,Poza stacją,Buforowa - Vivaldiego,3
251755049,603290,2024-09-17 19:00:21,2024-09-17 19:00:50,Kwidzyńska pętla,Kwidzyńska pętla,0
251755153,604648,2024-09-17 19:00:45,2024-09-17 19:09:15,Nowowiejska / Górnickiego,Aleja Kromera,9
251755159,604225,2024-09-17 19:00:46,2024-09-17 20:18:26,Poza stacją,Legnicka (Park Magnolia),78
251755202,603281,2024-09-17 19:00:53,2024-09-17 19:17:55,Poza stacją,Olszewskiego / Spółdzielcza,17
251755221,603699,2024-09-17 19:00:57,2024-09-17 19:16:19,Zaporoska / Gajowicka,Poza stacją,15
251755250,602354,2024-09-17 19:01:02,2024-09-17 19:03:28,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,2
251755409,604539,2024-09-17 19:01:37,2024-09-17 19:45:19,Poza stacją,Nowowiejska / Jedności Narodowej,44
251755436,603471,2024-09-17 19:01:41,2024-09-17 19:18:27,Poza stacją,Poza stacją,17
251755446,603290,2024-09-17 19:01:47,2024-09-17 19:41:42,Kwidzyńska pętla,Poza stacją,40
251755590,602710,2024-09-17 19:02:21,2024-09-17 19:06:40,Poza stacją,Legnicka (Park Magnolia),4
251755678,603143,2024-09-17 19:02:42,2024-09-17 19:20:04,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),17
251755819,603259,2024-09-17 19:03:16,2024-09-17 19:04:28,Nyska / Piękna,Nyska / Piękna,1
251755863,603144,2024-09-17 19:03:25,2024-09-17 19:46:32,Poza stacją,Hallera / Odkrywców,43
251755868,602951,2024-09-17 19:03:27,2024-09-17 19:13:08,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),10
251755870,602684,2024-09-17 19:03:27,2024-09-17 19:14:33,Poza stacją,Poza stacją,11
251755881,603260,2024-09-17 19:03:29,2024-09-17 19:19:05,Kościuszki / Pułaskiego,Grabiszyńska / Stalowa,16
251755927,602632,2024-09-17 19:03:36,2024-09-17 19:13:04,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),9
251755932,603700,2024-09-17 19:03:38,2024-09-17 19:22:17,Grota-Roweckiego/Iwaszkiewicza,Kutrzeby / Hubala,19
251755937,602278,2024-09-17 19:03:38,2024-09-17 19:17:06,Poza stacją,Nowowiejska / Wyszyńskiego,13
251755969,603808,2024-09-17 19:03:43,2024-09-17 19:05:17,Żelazna / Pereca,Żelazna / Pereca,2
251756002,602834,2024-09-17 19:03:49,2024-09-17 19:17:12,Nyska / Piękna,Kamienna / Borowska (Aquapark),13
251756012,604469,2024-09-17 19:03:50,2024-09-17 19:10:54,Piłsudskiego 13 od Jump Hall,Plac Strzegomski / Poznańska,7
251756082,604258,2024-09-17 19:04:06,2024-09-17 19:14:39,Młodych Techników,Rynek,11
251756086,602335,2024-09-17 19:04:08,2024-09-17 19:28:48,Krzycka / Aleja Karkonoska (Park Południowy),Nyska / Jesionowa,25
251756121,604138,2024-09-17 19:04:16,2024-09-17 19:23:16,Poza stacją,Stadion Olimpijski,19
251756160,604293,2024-09-17 19:04:27,2024-09-17 19:06:50,Poza stacją,Poza stacją,2
251756187,603229,2024-09-17 19:04:32,2024-09-17 19:11:16,Nyska / Jesionowa,Tarnogajska / Klimasa,7
251756206,604198,2024-09-17 19:04:35,2024-09-17 19:11:41,Skarbowców / Wietrzna,Gajowicka,7
251756211,602417,2024-09-17 19:04:36,2024-09-17 19:18:16,Legnicka (Park Magnolia),Poza stacją,14
251756256,604106,2024-09-17 19:04:46,2024-09-17 19:10:45,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),6
251756274,602660,2024-09-17 19:04:49,2024-09-17 19:14:04,Plac Legionów,Grabiszyńska / Stalowa,9
251756276,603919,2024-09-17 19:04:49,2024-09-17 19:08:12,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,3
251756298,603736,2024-09-17 19:04:55,2024-09-17 19:08:40,Poza stacją,Buforowa - Vivaldiego,4
251756317,602028,2024-09-17 19:05:00,2024-09-17 19:10:58,Szczęśliwa (Sky Tower),Poza stacją,6
251756319,604642,2024-09-17 19:05:00,2024-09-17 19:06:13,Poza stacją,Poza stacją,1
251756337,604463,2024-09-17 19:05:03,2024-09-17 19:17:44,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,13
251756351,602927,2024-09-17 19:05:05,2024-09-17 19:46:15,Centrum Handlowe Auchan Bielany,Powstańcow Śląskich / Aleja Hallera,41
251756447,602640,2024-09-17 19:05:26,2024-09-17 19:16:58,Nyska / Piękna,Kamienna / Borowska (Aquapark),12
251756497,602003,2024-09-17 19:05:38,2024-09-17 19:31:19,Poza stacją,Śrubowa / Strzegomska,26
251756527,651245,2024-09-17 19:05:44,2024-09-17 19:40:30,Wróblewskiego (Teki),Plac Świętego Macieja / Trzebnicka,35
251756533,603414,2024-09-17 19:05:46,2024-09-17 19:19:10,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,13
251756545,652005,2024-09-17 19:05:48,2024-09-17 19:21:25,Wróblewskiego (Teki),Tarnogajska / Klimasa,16
251756597,602252,2024-09-17 19:06:00,2024-09-17 19:16:51,Żelazna / Pereca,Poza stacją,11
251756598,604113,2024-09-17 19:06:00,2024-09-17 19:18:41,Kościuszki / Pułaskiego,Rondo Reagana,13
251756610,602566,2024-09-17 19:06:02,2024-09-17 19:06:30,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,0
251756614,602704,2024-09-17 19:06:03,2024-09-17 20:18:26,Poza stacją,Legnicka (Park Magnolia),72
251756684,602548,2024-09-17 19:06:17,2024-09-17 19:53:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,47
251756694,602165,2024-09-17 19:06:19,2024-09-17 19:28:18,Gajowicka,Świeradowska / Krynicka,22
251756702,602727,2024-09-17 19:06:21,2024-09-17 19:23:17,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich/Orla,17
251756723,602624,2024-09-17 19:06:26,2024-09-17 19:23:28,Poza stacją,Kamieńskiego,17
251756758,603228,2024-09-17 19:06:34,2024-09-17 19:17:06,Poza stacją,Zaporoska / Wielka / Krucza,11
251756888,602087,2024-09-17 19:07:05,2024-09-17 19:12:42,Legnicka / Zachodnia ,Zachodnia / Poznańska,6
251756889,603266,2024-09-17 19:07:05,2024-09-17 19:24:09,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,17
251757015,602678,2024-09-17 19:07:30,2024-09-17 19:13:16,Poza stacją,Koszarowa / UWr,6
251757052,603223,2024-09-17 19:07:38,2024-09-17 19:21:44,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,14
251757075,603396,2024-09-17 19:07:43,2024-09-17 19:17:08,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki (DS Ołówek),9
251757094,602566,2024-09-17 19:07:48,2024-09-17 19:46:42,Centrum Handlowe Auchan Bielany,Powstańcow Śląskich / Aleja Hallera,39
251757173,603071,2024-09-17 19:08:05,2024-09-17 19:17:53,Poza stacją,Dworzec Główny ,10
251757177,602698,2024-09-17 19:08:07,2024-09-17 19:40:25,Grabiszyńska / Stalowa,Poza stacją,32
251757291,603808,2024-09-17 19:08:29,2024-09-17 19:08:48,Żelazna / Pereca,Żelazna / Pereca,0
251757300,604662,2024-09-17 19:08:32,2024-09-17 19:19:11,Ślężna / Aleja Wiśniowa,Przyjaźni / Karkonoska,11
251757313,603216,2024-09-17 19:08:34,2024-09-17 19:26:01,Poza stacją,Aleja Kromera,17
251757331,602212,2024-09-17 19:08:38,2024-09-17 19:18:10,Partyzantów / Okrzei,"Olszewskiego, pętla tramwajowa",10
251757395,603265,2024-09-17 19:08:52,2024-09-17 19:17:49,Poza stacją,Poza stacją,9
251757402,602928,2024-09-17 19:08:55,2024-09-17 19:21:52,Poza stacją,Hubska / Prudnicka,13
251757429,604642,2024-09-17 19:09:00,2024-09-17 19:24:31,Poza stacją,Żmigrodzka / Marino,16
251757492,604188,2024-09-17 19:09:15,2024-09-17 19:25:18,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,16
251757504,602786,2024-09-17 19:09:18,2024-09-17 19:29:54,Poza stacją,Plac Dominikański (Galeria Dominikańska),21
251757549,602260,2024-09-17 19:09:31,2024-09-17 19:14:54,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
251757552,604668,2024-09-17 19:09:32,2024-09-17 19:49:21,al. Armii Krajowej / Bardzka,Plac Grunwaldzki / Polaka,40
251757570,603373,2024-09-17 19:09:36,2024-09-17 19:49:32,al. Armii Krajowej / Bardzka,Plac Grunwaldzki / Polaka,40
251757576,602021,2024-09-17 19:09:38,2024-09-17 19:25:21,Na Ostatnim Groszu,Zachodnia / Poznańska,16
251757584,602118,2024-09-17 19:09:39,2024-09-17 19:25:21,Poza stacją,Poza stacją,16
251757622,603800,2024-09-17 19:09:48,2024-09-17 19:52:09,Poza stacją,Poza stacją,42
251757623,603916,2024-09-17 19:09:48,2024-09-17 19:50:39,Rogowska / Zemska,Poza stacją,41
251757689,604263,2024-09-17 19:10:04,2024-09-17 19:10:32,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
251757690,603563,2024-09-17 19:10:04,2024-09-17 19:15:57,Pilczycka / Kozanowska,Poza stacją,6
251757747,603478,2024-09-17 19:10:18,2024-09-17 19:19:29,Poza stacją,Kazimierza Wielkiego (Helios),9
251757810,603417,2024-09-17 19:10:29,2024-09-17 19:26:26,Plac Grunwaldzki (DS Ołówek),Wita Stwosza / Szewska,16
251757971,602855,2024-09-17 19:11:03,2024-09-17 19:11:36,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
251757997,602173,2024-09-17 19:11:09,2024-09-17 19:24:55,Poza stacją,Plac Strzegomski / Poznańska,14
251758029,604109,2024-09-17 19:11:16,2024-09-17 19:27:11,Krzywoustego - Rynek Psie Pole,Poza stacją,16
251758047,603900,2024-09-17 19:11:22,2024-09-17 19:17:20,Poza stacją,Kazimierza Wielkiego (Helios),6
251758079,603641,2024-09-17 19:11:29,2024-09-17 19:11:47,Poza stacją,Poza stacją,0
251758093,602361,2024-09-17 19:11:32,2024-09-17 19:26:36,al. Armii Krajowej / Borowska,Poza stacją,15
251758104,603264,2024-09-17 19:11:34,2024-09-17 19:35:30,Poza stacją,Poza stacją,24
251758165,604005,2024-09-17 19:11:46,2024-09-17 19:12:12,Poza stacją,Poza stacją,0
251758206,602743,2024-09-17 19:11:52,2024-09-17 19:51:59,Poza stacją,Poza stacją,40
251758259,603880,2024-09-17 19:12:02,2024-09-17 19:51:27,Rondo Reagana,Żelazna / Pereca,39
251758297,602930,2024-09-17 19:12:10,2024-09-17 19:47:57,Zaporoska / Gajowicka,Zaporoska / Gajowicka,36
251758310,604441,2024-09-17 19:12:13,2024-09-17 19:16:17,Poza stacją,Legnicka / Wejherowska,4
251758355,603610,2024-09-17 19:12:23,2024-09-17 19:32:44,pl. Powstańców Wielkopolskich,Pereca / Grabiszyńska,20
251758376,604183,2024-09-17 19:12:27,2024-09-17 19:13:11,Poza stacją,Poza stacją,1
251758387,602582,2024-09-17 19:12:30,2024-09-17 19:27:30,Wróblewskiego (Teki),Wróblewskiego (Teki),15
251758407,603985,2024-09-17 19:12:34,2024-09-17 19:21:10,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),9
251758419,603380,2024-09-17 19:12:37,2024-09-17 20:32:39,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,80
251758420,602167,2024-09-17 19:12:37,2024-09-17 19:14:37,Poza stacją,Poza stacją,2
251758428,603591,2024-09-17 19:12:38,2024-09-17 20:12:32,Poza stacją,Wita Stwosza / Szewska,60
251758435,603912,2024-09-17 19:12:39,2024-09-17 19:19:41,Pereca / Grabiszyńska,Poza stacją,7
251758449,602369,2024-09-17 19:12:42,2024-09-17 19:27:20,Poza stacją,Poza stacją,15
251758452,602790,2024-09-17 19:12:44,2024-09-17 20:43:37,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,91
251758456,603003,2024-09-17 19:12:45,2024-09-17 19:14:30,Poza stacją,Poza stacją,2
251758474,603940,2024-09-17 19:12:50,2024-09-17 20:17:25,Kopycińskiego/Drabika,Lotnicza / Na Ostatnim Groszu,65
251758486,604266,2024-09-17 19:12:53,2024-09-17 19:40:53,Kamienna / Borowska (Aquapark),Zwycięska / Ołtaszyńska,28
251758517,652006,2024-09-17 19:13:01,2024-09-17 21:10:56,Kamienna / Tomaszowska,Hubska / Prudnicka,118
251758561,603046,2024-09-17 19:13:12,2024-09-17 19:21:13,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),8
251758577,603316,2024-09-17 19:13:15,2024-09-17 20:01:37,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,48
251758586,602140,2024-09-17 19:13:17,2024-09-17 19:23:19,"Dworzec Główny, południe",Rynek,10
251758594,602910,2024-09-17 19:13:20,2024-09-17 19:45:36,Plac Grunwaldzki / Polaka,Powstańcow Śląskich / Aleja Hallera,32
251758597,603935,2024-09-17 19:13:20,2024-09-17 19:27:17,Poza stacją,Kasprowicza / Syrokomli,14
251758608,603443,2024-09-17 19:13:21,2024-09-17 19:20:41,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),7
251758703,603553,2024-09-17 19:13:40,2024-09-17 19:14:53,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
251758705,602236,2024-09-17 19:13:40,2024-09-17 19:15:34,Zachodnia / Poznańska,Zachodnia / Poznańska,2
251758762,603659,2024-09-17 19:13:50,2024-09-17 19:21:48,Aleja Kromera,Poza stacją,8
251758776,603641,2024-09-17 19:13:53,2024-09-17 20:33:07,Poza stacją,Poza stacją,79
251758796,603844,2024-09-17 19:13:59,2024-09-17 19:17:16,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
251758819,603489,2024-09-17 19:14:05,2024-09-17 19:38:02,Nowowiejska / Górnickiego,Poza stacją,24
251758824,604183,2024-09-17 19:14:06,2024-09-17 19:16:13,Poza stacją,Poza stacją,2
251758838,602984,2024-09-17 19:14:10,2024-09-17 19:24:38,Legnicka (Park Magnolia),Poza stacją,10
251758848,603157,2024-09-17 19:14:13,2024-09-17 19:30:02,Legnicka / Wejherowska,Poza stacją,16
251758872,602069,2024-09-17 19:14:17,2024-09-17 19:23:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,9
251758949,604273,2024-09-17 19:14:35,2024-09-17 19:25:37,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,11
251758964,603332,2024-09-17 19:14:39,2024-09-17 19:18:48,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),4
251758982,602176,2024-09-17 19:14:44,2024-09-17 20:52:05,Poza stacją,Poza stacją,97
251759062,603952,2024-09-17 19:15:04,2024-09-17 19:21:06,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
251759077,603715,2024-09-17 19:15:09,2024-09-17 19:27:12,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),12
251759085,604216,2024-09-17 19:15:11,2024-09-17 19:21:24,Poza stacją,Pilczycka / Kozanowska,6
251759089,602684,2024-09-17 19:15:12,2024-09-17 19:48:30,Poza stacją,Poza stacją,33
251759123,603949,2024-09-17 19:15:20,2024-09-17 19:22:41,Przyjaźni / Karkonoska,Przyjaźni,7
251759130,603402,2024-09-17 19:15:21,2024-09-17 19:22:28,Poza stacją,Poza stacją,7
251759179,603052,2024-09-17 19:15:30,2024-09-17 19:52:14,Hallera / Odkrywców,Poza stacją,37
251759215,604013,2024-09-17 19:15:37,2024-09-17 19:24:24,"Dworzec Główny, południe",Poza stacją,9
251759229,602418,2024-09-17 19:15:39,2024-09-17 19:25:33,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),10
251759240,602693,2024-09-17 19:15:42,2024-09-17 19:29:57,Poza stacją,Poza stacją,14
251759245,603353,2024-09-17 19:15:42,2024-09-17 19:52:00,Hallera / Odkrywców,Poza stacją,36
251759267,602286,2024-09-17 19:15:49,2024-09-17 19:24:48,Reymonta / Kleczkowska,Bezpieczna/Jugosławiańska,9
251759269,604540,2024-09-17 19:15:50,2024-09-17 19:53:13,Legnicka (Park Magnolia),Poza stacją,37
251759356,603941,2024-09-17 19:16:10,2024-09-17 19:26:49,Młodych Techników,Legnicka (Park Magnolia),11
251759357,603527,2024-09-17 19:16:11,2024-09-17 19:31:01,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,15
251759362,603627,2024-09-17 19:16:11,2024-09-17 19:23:27,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
251759367,603403,2024-09-17 19:16:13,2024-09-17 19:16:44,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
251759435,602837,2024-09-17 19:16:36,2024-09-17 19:23:55,Na Ostatnim Groszu,Kozanowska / Pilczycka,7
251759449,604648,2024-09-17 19:16:39,2024-09-17 19:41:20,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),25
251759522,604667,2024-09-17 19:16:54,2024-09-17 19:23:43,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),7
251759524,604183,2024-09-17 19:16:55,2024-09-17 19:35:17,Poza stacją,Poza stacją,18
251759575,603003,2024-09-17 19:17:05,2024-09-17 19:35:17,Poza stacją,Poza stacją,18
251759586,602327,2024-09-17 19:17:07,2024-09-17 19:30:10,Poza stacją,Krzywoustego - Rynek Psie Pole,13
251759620,602167,2024-09-17 19:17:13,2024-09-17 19:35:21,Poza stacją,Poza stacją,18
251759652,602395,2024-09-17 19:17:18,2024-09-17 19:25:34,Drzewieckiego / Dedala,Kozanowska / Pilczycka,8
251759657,604227,2024-09-17 19:17:20,2024-09-17 19:23:06,Rogowska / Zemska,Poza stacją,6
251759665,602391,2024-09-17 19:17:21,2024-09-17 19:41:25,Poza stacją,Poza stacją,24
251759727,602054,2024-09-17 19:17:35,2024-09-17 19:35:41,Kutrzeby / Hubala,Gazowa / Międzyleska,18
251759732,603014,2024-09-17 19:17:36,2024-09-17 19:25:02,Poza stacją,Jagodzińska / Buforowa,7
251759746,603396,2024-09-17 19:17:39,2024-09-17 19:22:11,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,5
251759782,602861,2024-09-17 19:17:48,2024-09-17 19:23:06,Kozanowska / Pilczycka,Lotnicza / Bajana,5
251759806,602236,2024-09-17 19:17:53,2024-09-17 19:45:20,Zachodnia / Poznańska,Poza stacją,27
251759837,603900,2024-09-17 19:17:59,2024-09-17 20:14:56,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,57
251759839,604044,2024-09-17 19:17:59,2024-09-17 19:56:20,Łukasiewicza / Smoluchowskiego (PWr),Kopycińskiego/Drabika,38
251759874,602147,2024-09-17 19:18:09,2024-09-17 19:56:12,Łukasiewicza / Smoluchowskiego (PWr),Kopycińskiego/Drabika,38
251759878,604085,2024-09-17 19:18:11,2024-09-17 19:25:21,Lotnicza / Bajana,Pilczycka / Kozanowska,7
251759957,602540,2024-09-17 19:18:30,2024-09-17 19:24:09,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,6
251760020,602589,2024-09-17 19:18:48,2024-09-17 19:32:57,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,14
251760029,603265,2024-09-17 19:18:50,2024-09-17 19:36:20,Poza stacją,Wróblewskiego (ZOO),18
251760085,602487,2024-09-17 19:19:06,2024-09-17 19:25:08,al. Poprzeczna / stacja kolejowa,Poza stacją,6
251760131,602127,2024-09-17 19:19:18,2024-09-17 19:26:09,Piławska,Świeradowska (Ferio Gaj ),7
251760204,603606,2024-09-17 19:19:34,2024-09-17 19:42:58,Żmigrodzka / Marino,Waniliowa / Cynamonowa,23
251760271,602710,2024-09-17 19:19:53,2024-09-17 19:32:48,Legnicka (Park Magnolia),Pilczycka / Kozanowska,13
251760321,604127,2024-09-17 19:20:08,2024-09-17 19:27:38,Lotnicza / Bajana,Na Ostatnim Groszu,8
251760355,604203,2024-09-17 19:20:16,2024-09-17 19:27:45,Lotnicza / Bajana,Na Ostatnim Groszu,7
251760378,603775,2024-09-17 19:20:23,2024-09-17 19:28:51,Poza stacją,Rondo Reagana,8
251760414,603706,2024-09-17 19:20:31,2024-09-17 19:32:35,Poza stacją,Wałbrzyska - pętla tramwajowa,12
251760421,604463,2024-09-17 19:20:33,2024-09-17 19:28:38,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
251760446,603806,2024-09-17 19:20:39,2024-09-17 19:23:23,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,3
251760482,602806,2024-09-17 19:20:46,2024-09-17 19:30:09,Poza stacją,Rondo Reagana,9
251760582,604029,2024-09-17 19:21:13,2024-09-17 19:50:23,Nowowiejska / Jedności Narodowej,Żeromskiego / Daszyńskiego,29
251760643,602017,2024-09-17 19:21:28,2024-09-17 19:37:12,Poza stacją,Bezpieczna / Obornicka,16
251760654,603239,2024-09-17 19:21:30,2024-09-17 19:21:43,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
251760664,602324,2024-09-17 19:21:32,2024-09-17 19:51:30,Semaforowa,Plac Dominikański (Galeria Dominikańska),30
251760701,603531,2024-09-17 19:21:42,2024-09-17 19:22:10,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
251760731,603952,2024-09-17 19:21:50,2024-09-17 19:33:12,Dyrekcyjna / Borowska (Wroclavia),Szewska / Kazimierza Wielkiego ,11
251760736,602713,2024-09-17 19:21:51,2024-09-17 19:31:47,Poza stacją,Poniatowskiego / Oleśnicka,10
251760745,602278,2024-09-17 19:21:54,2024-09-17 19:40:56,Nowowiejska / Wyszyńskiego,Poza stacją,19
251760746,603600,2024-09-17 19:21:54,2024-09-17 19:55:28,Poza stacją,Poza stacją,34
251760775,603887,2024-09-17 19:22:00,2024-09-17 19:32:02,Nowowiejska / Jedności Narodowej,Sienkiewicza / Wyszyńskiego,10
251760786,603985,2024-09-17 19:22:04,2024-09-17 19:34:15,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,12
251760821,602013,2024-09-17 19:22:11,2024-09-17 19:55:31,Poza stacją,Poza stacją,33
