UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
222602268,602690,2024-04-10 20:36:47,2024-04-10 20:45:45,Mińska / Stanisławowska,Strzegomska / Estońska,9
222602303,602103,2024-04-10 20:36:58,2024-04-10 21:03:53,Wita Stwosza / Szewska,Poza stacją,27
222602330,603042,2024-04-10 20:37:08,2024-04-10 20:42:06,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,5
222602401,602200,2024-04-10 20:37:36,2024-04-10 20:47:21,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,10
222602499,603470,2024-04-10 20:38:15,2024-04-10 20:47:22,Grapowa,Jagodzińska / Buforowa,9
222602503,602365,2024-04-10 20:38:17,2024-04-10 20:51:06,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,13
222602527,602665,2024-04-10 20:38:24,2024-04-10 20:39:02,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
222602586,602881,2024-04-10 20:38:39,2024-04-10 20:58:33,Ślężna / Aleja Wiśniowa,Kamienna / Tomaszowska,20
222602628,604057,2024-04-10 20:38:56,2024-04-10 20:57:21,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),18
222602631,602467,2024-04-10 20:38:57,2024-04-10 21:31:32,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),53
222602670,602937,2024-04-10 20:39:13,2024-04-10 20:51:44,Ślężna / pętla tramwajowa,Grota-Roweckiego / Parafialna,13
222602751,602662,2024-04-10 20:39:41,2024-04-10 20:47:34,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),8
222602760,603987,2024-04-10 20:39:43,2024-04-10 20:49:42,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,10
222602795,602949,2024-04-10 20:39:54,2024-04-10 20:51:34,Ślężna / pętla tramwajowa,Grota-Roweckiego / Parafialna,12
222602826,602730,2024-04-10 20:40:04,2024-04-10 20:52:09,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,12
222602851,603258,2024-04-10 20:40:15,2024-04-10 20:55:14,Krucza / Mielecka / Stalowa,Plac Legionów,15
222602892,603750,2024-04-10 20:40:27,2024-04-10 21:06:36,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,26
222602930,604155,2024-04-10 20:40:38,2024-04-10 20:50:02,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,9
222602944,604268,2024-04-10 20:40:41,2024-04-10 20:53:46,Plac Dominikański (Galeria Dominikańska),Zaporoska / Wielka / Krucza,13
222602954,604293,2024-04-10 20:40:44,2024-04-10 20:54:47,Opolska / pętla tramwajowa,Grapowa,14
222602980,602936,2024-04-10 20:40:56,2024-04-10 21:10:14,Skarbowców / Wietrzna,Kościuszki / Komuny Paryskiej / Zgodna,29
222603010,602397,2024-04-10 20:41:04,2024-04-10 20:54:21,Dworzec Główny ,Promenady Wrocławskie,13
222603011,603390,2024-04-10 20:41:05,2024-04-10 20:44:07,Rondo Reagana,Chałubińskiego / Mikulicza-Radeckiego,3
222603020,602754,2024-04-10 20:41:07,2024-04-10 20:46:13,Zaporoska / Wielka / Krucza,Poza stacją,5
222603043,603243,2024-04-10 20:41:18,2024-04-10 20:51:11,Zachodnia / Poznańska,Legnicka (Park Magnolia),10
222603055,603385,2024-04-10 20:41:21,2024-04-10 20:55:47,Sienkiewicza / Wyszyńskiego,Wróblewskiego (Teki),14
222603107,602821,2024-04-10 20:41:41,2024-04-10 20:51:10,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,9
222603158,602138,2024-04-10 20:42:05,2024-04-10 21:13:20,Aleja Kromera,Aleja Kromera,31
222603194,603207,2024-04-10 20:42:17,2024-04-10 20:51:02,Kozanowska Pilczyce,Legnicka (Park Magnolia),9
222603348,602669,2024-04-10 20:43:17,2024-04-10 20:44:45,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
222603381,603707,2024-04-10 20:43:30,2024-04-10 20:54:40,Nyska / Piękna,Krakowska / Leroy Merlin,11
222603426,603098,2024-04-10 20:43:46,2024-04-10 20:56:36,Rondo Reagana,Żeromskiego / Kluczborska,13
222603438,603874,2024-04-10 20:43:53,2024-04-10 20:56:36,Rondo Reagana,Żeromskiego / Kluczborska,13
222603471,652109,2024-04-10 20:44:06,2024-04-10 20:53:44,Semaforowa,Konduktorska,10
222603486,602972,2024-04-10 20:44:12,2024-04-10 21:38:54,Legnicka (Park Magnolia),Hallera / Odkrywców,55
222603496,603881,2024-04-10 20:44:16,2024-04-10 21:38:48,Legnicka (Park Magnolia),Hallera / Odkrywców,55
222603503,602014,2024-04-10 20:44:19,2024-04-10 20:49:12,Plac Grunwaldzki / Polaka,Wyszyńskiego / Szczytnicka,5
222603506,602561,2024-04-10 20:44:21,2024-04-10 20:50:51,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,7
222603543,602007,2024-04-10 20:44:33,2024-04-10 20:45:56,Berenta / Kasprowicza,Berenta / Kasprowicza,1
222603553,602665,2024-04-10 20:44:36,2024-04-10 20:45:16,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
222603619,603041,2024-04-10 20:44:55,2024-04-10 20:45:38,Rondo Reagana,Rondo Reagana,1
222603675,603048,2024-04-10 20:45:17,2024-04-10 20:57:13,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,12
222603676,604572,2024-04-10 20:45:17,2024-04-10 20:55:16,Czekoladowa / Wałbrzyska,Aleja Bielany,10
222603698,603963,2024-04-10 20:45:24,2024-04-10 21:01:18,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),16
222603727,602674,2024-04-10 20:45:34,2024-04-10 21:00:35,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,15
222603770,603283,2024-04-10 20:45:49,2024-04-10 21:01:24,Opolska / pętla tramwajowa,Semaforowa,16
222603840,603216,2024-04-10 20:46:15,2024-04-10 20:57:56,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,12
222603882,602168,2024-04-10 20:46:32,2024-04-10 20:54:08,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
222603886,602690,2024-04-10 20:46:32,2024-04-10 20:51:19,Strzegomska / Estońska,Klecińska / Duńska,5
222603909,602969,2024-04-10 20:46:39,2024-04-10 20:57:50,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,11
222603939,602235,2024-04-10 20:46:48,2024-04-10 20:51:47,Graniczna / Strzegomska,Tyrmanda / Trawowa,5
222603944,603993,2024-04-10 20:46:51,2024-04-10 20:54:56,Piaskowa / św. Ducha,Fosa Miejska ,8
222603961,603230,2024-04-10 20:47:00,2024-04-10 20:57:31,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,11
222603986,603768,2024-04-10 20:47:09,2024-04-10 21:01:36,Kazimierza Wielkiego (Helios),Popowicka / Niedźwiedzia,14
222604005,604213,2024-04-10 20:47:17,2024-04-10 20:59:37,Konduktorska,Mościckiego (stacja kolejowa),12
222604022,603555,2024-04-10 20:47:27,2024-04-10 20:57:06,Jagiełły / Dmowskiego ,Popowicka / Rysia,10
222604033,602409,2024-04-10 20:47:30,2024-04-10 20:48:16,Konduktorska,Konduktorska,1
222604143,602540,2024-04-10 20:48:11,2024-04-10 20:53:33,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,5
222604161,602789,2024-04-10 20:48:17,2024-04-10 20:55:00,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
222604162,603377,2024-04-10 20:48:18,2024-04-10 21:24:13,Grabiszyńska / Stalowa,Strzegomska / Estońska,36
222604174,602681,2024-04-10 20:48:23,2024-04-10 20:59:38,Konduktorska,Mościckiego (stacja kolejowa),11
222604175,603849,2024-04-10 20:48:24,2024-04-10 21:02:11,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,14
222604225,603908,2024-04-10 20:48:39,2024-04-10 21:03:28,Piławska,Kopycińskiego/Drabika,15
222604235,603496,2024-04-10 20:48:43,2024-04-10 20:58:08,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,9
222604252,603041,2024-04-10 20:48:48,2024-04-10 20:51:51,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
222604254,603824,2024-04-10 20:48:49,2024-04-10 21:04:17,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,15
222604306,602534,2024-04-10 20:49:11,2024-04-10 21:06:32,Powstańców Śląskich/Orla,Kopycińskiego/Drabika,17
222604338,603249,2024-04-10 20:49:23,2024-04-10 20:54:53,Poza stacją,Stabłowicka / Główna ,6
222604347,602446,2024-04-10 20:49:25,2024-04-10 21:00:33,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,11
222604362,603056,2024-04-10 20:49:31,2024-04-10 20:52:24,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,3
222604374,604557,2024-04-10 20:49:34,2024-04-10 21:05:48,Świeradowska (Ferio Gaj ),Kutrzeby / Hubala,16
222604378,603676,2024-04-10 20:49:35,2024-04-10 20:55:52,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,6
222604384,603613,2024-04-10 20:49:38,2024-04-10 21:06:01,Świeradowska (Ferio Gaj ),Kutrzeby / Hubala,16
222604393,602468,2024-04-10 20:49:43,2024-04-10 20:57:01,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
222604442,603873,2024-04-10 20:50:07,2024-04-10 21:00:33,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,10
222604445,602598,2024-04-10 20:50:07,2024-04-10 21:15:36,Legnicka (Park Magnolia),Grabiszyńska / Stalowa,25
222604461,603213,2024-04-10 20:50:14,2024-04-10 21:01:45,Legnicka (Park Magnolia),Drzewieckiego / Dedala,12
222604463,602222,2024-04-10 20:50:15,2024-04-10 21:08:36,Traugutta / Kościuszki,Plac Kościuszki (Renoma),18
222604480,602777,2024-04-10 20:50:25,2024-04-10 20:55:48,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),5
222604494,603431,2024-04-10 20:50:29,2024-04-10 20:54:12,Poza stacją,Kopycińskiego/Drabika,4
222604604,602480,2024-04-10 20:51:14,2024-04-10 20:54:19,Gliniana / Gajowa,Kamienna / Tomaszowska,3
222604623,602764,2024-04-10 20:51:19,2024-04-10 21:14:50,Kazimierza Wielkiego (Helios),Bystrzycka / Idzikowskiego,24
222604775,602304,2024-04-10 20:52:20,2024-04-10 21:20:08,Grota-Roweckiego/Iwaszkiewicza,Szczęśliwa (Sky Tower),28
222604824,603524,2024-04-10 20:52:41,2024-04-10 21:13:23,Kamienna / Tomaszowska,Pereca / Grabiszyńska,21
222604852,602585,2024-04-10 20:52:52,2024-04-10 21:01:07,Nowowiejska / Jedności Narodowej,Rynek,8
222604860,602740,2024-04-10 20:52:55,2024-04-10 21:10:36,Żmigrodzka / Broniewskiego,Plac Legionów,18
222604867,603187,2024-04-10 20:52:56,2024-04-10 21:20:04,Grota-Roweckiego/Iwaszkiewicza,Szczęśliwa (Sky Tower),27
222604880,602515,2024-04-10 20:53:02,2024-04-10 21:00:58,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),8
222604884,602725,2024-04-10 20:53:04,2024-04-10 21:04:27,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,11
222604937,603026,2024-04-10 20:53:22,2024-04-10 21:04:21,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,11
222604951,602243,2024-04-10 20:53:28,2024-04-10 20:58:06,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),5
222605008,604273,2024-04-10 20:53:54,2024-04-10 21:03:24,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,10
222605114,602495,2024-04-10 20:54:38,2024-04-10 21:08:11,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,14
222605132,604029,2024-04-10 20:54:43,2024-04-10 20:58:06,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,3
222605199,602998,2024-04-10 20:55:09,2024-04-10 21:07:24,Fosa Miejska ,Kamienna / Borowska (Aquapark),12
222605207,602543,2024-04-10 20:55:12,2024-04-10 21:06:17,Piłsudskiego 13 od Jump Hall,Robotnicza / Fabryczna,11
222605231,604269,2024-04-10 20:55:21,2024-04-10 21:02:31,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,7
222605255,603520,2024-04-10 20:55:30,2024-04-10 21:09:26,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,14
222605300,602014,2024-04-10 20:55:47,2024-04-10 20:58:50,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,3
222605331,602918,2024-04-10 20:56:00,2024-04-10 21:18:17,Drobnera / Dubois,Kamienna / Borowska (Aquapark),22
222605390,603686,2024-04-10 20:56:19,2024-04-10 21:15:39,Legnicka (Park Magnolia),Lotnicza / Bajana,19
222605420,603656,2024-04-10 20:56:30,2024-04-10 21:07:07,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,11
222605467,604063,2024-04-10 20:56:45,2024-04-10 21:10:30,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,14
222605491,602777,2024-04-10 20:56:54,2024-04-10 21:13:23,Na Grobli (PWr - Geocentrum),"Olszewskiego, pętla tramwajowa",16
222605496,602174,2024-04-10 20:56:56,2024-04-10 21:10:49,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,14
222605518,602167,2024-04-10 20:57:02,2024-04-10 21:12:33,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),16
222605558,603207,2024-04-10 20:57:14,2024-04-10 21:11:07,Legnicka (Park Magnolia),Młodych Techników,14
222605626,604215,2024-04-10 20:57:44,2024-04-10 21:04:15,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
222605680,603561,2024-04-10 20:58:11,2024-04-10 21:30:42,"Dworzec Główny, południe",Promenady Wrocławskie,33
222605695,652057,2024-04-10 20:58:19,2024-04-10 21:03:54,Młodych Techników,Plac Strzegomski / Poznańska,6
222605711,603056,2024-04-10 20:58:27,2024-04-10 21:02:43,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,4
222605745,603431,2024-04-10 20:58:43,2024-04-10 21:13:37,Kopycińskiego/Drabika,Nyska / Piękna,15
222605758,602662,2024-04-10 20:58:49,2024-04-10 21:05:15,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),6
222605770,602660,2024-04-10 20:58:52,2024-04-10 21:11:05,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Pułaskiego,12
222605812,602045,2024-04-10 20:59:11,2024-04-10 21:11:22,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,12
222605837,602881,2024-04-10 20:59:18,2024-04-10 21:10:58,Kamienna / Tomaszowska,Nyska / Jesionowa,12
222605856,602407,2024-04-10 20:59:29,2024-04-10 21:00:02,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
222605918,602369,2024-04-10 21:00:00,2024-04-10 21:21:56,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,22
222605975,602679,2024-04-10 21:00:26,2024-04-10 21:06:06,Aleja Hallera / Mielecka,Poza stacją,6
222606041,603935,2024-04-10 21:00:58,2024-04-10 21:05:11,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,4
222606052,602234,2024-04-10 21:01:00,2024-04-10 21:04:48,Poza stacją,Piaskowa / św. Ducha,4
222606061,602792,2024-04-10 21:01:04,2024-04-10 21:16:10,Plac Jana Pawła II (Akademia Muzyczna),Popowicka / Rysia,15
222606116,602533,2024-04-10 21:01:33,2024-04-10 21:06:48,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
222606148,603525,2024-04-10 21:01:49,2024-04-10 21:16:19,Plac Jana Pawła II (Akademia Muzyczna),Popowicka / Rysia,15
222606155,602168,2024-04-10 21:01:51,2024-04-10 21:38:34,al. Armii Krajowej / Borowska,Plac Świętego Macieja / Trzebnicka,37
222606168,604444,2024-04-10 21:01:58,2024-04-10 21:46:43,Plac Kościuszki (Renoma),Poza stacją,45
222606179,603283,2024-04-10 21:02:03,2024-04-10 21:17:09,Semaforowa,Opolska / pętla tramwajowa,15
222606182,602076,2024-04-10 21:02:06,2024-04-10 21:12:12,Żelazna / Pereca,Szewska / Kazimierza Wielkiego ,10
222606187,603124,2024-04-10 21:02:08,2024-04-10 21:11:49,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,10
222606190,603715,2024-04-10 21:02:09,2024-04-10 22:16:28,al. Armii Krajowej / Borowska,Kozanowska/Pałucka,74
222606210,603112,2024-04-10 21:02:16,2024-04-10 21:13:36,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,11
222606266,603683,2024-04-10 21:02:47,2024-04-10 21:05:31,Poza stacją,Kopycińskiego/Drabika,3
222606290,602442,2024-04-10 21:02:58,2024-04-10 21:13:00,Legnicka / Wejherowska,Kozanowska/Pałucka,10
222606391,603227,2024-04-10 21:03:44,2024-04-10 21:14:25,Janiszewskiego (PWr),Traugutta / Pułaskiego,11
222606396,602473,2024-04-10 21:03:45,2024-04-10 21:16:24,Mickiewicza / pętla tramwajowa,3M,13
222606480,602689,2024-04-10 21:04:18,2024-04-10 21:12:59,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,9
222606537,603115,2024-04-10 21:04:43,2024-04-10 21:16:24,Mickiewicza / pętla tramwajowa,3M,12
222606543,602690,2024-04-10 21:04:46,2024-04-10 21:13:20,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),9
222606588,602001,2024-04-10 21:05:05,2024-04-10 21:05:40,Kołłątaja / Podwale,Kołłątaja / Podwale,1
222606592,604215,2024-04-10 21:05:08,2024-04-10 21:49:23,Legnicka / Wejherowska,Pilczycka / Kozanowska,44
222606686,602419,2024-04-10 21:05:45,2024-04-10 21:10:47,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,5
222606786,602311,2024-04-10 21:06:22,2024-04-10 21:14:48,Poza stacją,Jagiełły / Dmowskiego ,8
222606791,602374,2024-04-10 21:06:23,2024-04-10 21:18:23,Kołłątaja / Podwale,Plac Powstańców Śląskich,12
222606894,604262,2024-04-10 21:07:06,2024-04-10 21:13:06,Gliniana / Gajowa,Kamienna / Borowska (Aquapark),6
222607001,603130,2024-04-10 21:07:40,2024-04-10 21:24:44,Pereca / Grabiszyńska,Racławicka / Rymarska,17
222607004,603027,2024-04-10 21:07:41,2024-04-10 21:24:52,Wróblewskiego (Teki),al. Armii Krajowej / Bardzka,17
222607042,603724,2024-04-10 21:07:59,2024-04-10 21:08:15,Obornicka / Bałtycka,Obornicka / Bałtycka,0
222607051,603752,2024-04-10 21:08:06,2024-04-10 21:19:05,Kazimierza Wielkiego (Helios),Poza stacją,11
222607058,602820,2024-04-10 21:08:08,2024-04-10 21:13:29,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
222607062,603432,2024-04-10 21:08:09,2024-04-10 21:08:36,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
222607073,604576,2024-04-10 21:08:14,2024-04-10 21:13:10,Plac Powstańców Śląskich,Żelazna / Pereca,5
222607090,604244,2024-04-10 21:08:20,2024-04-10 21:12:28,Tyrmanda / Mińska,Tyrmanda / Trawowa,4
222607106,602105,2024-04-10 21:08:29,2024-04-10 21:15:36,Hubska / Prudnicka,Kościuszki / Pułaskiego,7
222607108,603665,2024-04-10 21:08:30,2024-04-10 21:26:39,Krzywoustego / Korona,al. Poprzeczna / stacja kolejowa,18
222607148,603245,2024-04-10 21:08:47,2024-04-10 21:27:28,Nowowiejska / Jedności Narodowej,Plac Jana Pawła II (Akademia Muzyczna),19
222607150,602674,2024-04-10 21:08:49,2024-04-10 21:23:53,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,15
222607186,652008,2024-04-10 21:09:05,2024-04-10 22:12:27,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,63
222607199,603724,2024-04-10 21:09:10,2024-04-10 21:18:44,Obornicka / Bałtycka,Promenady Wrocławskie,10
222607269,602298,2024-04-10 21:09:40,2024-04-10 21:27:24,Legnicka / Młodych Techników,pl. Orląt Lwowskich,18
222607294,602097,2024-04-10 21:09:53,2024-04-10 21:23:18,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,13
222607307,602147,2024-04-10 21:09:58,2024-04-10 21:30:13,Plac Grunwaldzki / Polaka,Bacciarellego / pętla autobusowa,20
222607370,603437,2024-04-10 21:10:25,2024-04-10 21:23:27,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,13
222607392,603243,2024-04-10 21:10:37,2024-04-10 21:59:59,Legnicka (Park Magnolia),Buforowa - Vivaldiego,49
222607393,604187,2024-04-10 21:10:38,2024-04-10 21:13:04,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),2
222607421,604455,2024-04-10 21:10:50,2024-04-10 21:18:39,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),8
222607493,603624,2024-04-10 21:11:24,2024-04-10 21:19:35,Poza stacją,Reymonta / Kleczkowska,8
222607501,602869,2024-04-10 21:11:28,2024-04-10 21:12:00,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
222607512,602403,2024-04-10 21:11:33,2024-04-10 21:12:04,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
222607539,602881,2024-04-10 21:11:45,2024-04-10 21:29:03,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,17
222607540,602740,2024-04-10 21:11:46,2024-04-10 21:15:01,Plac Legionów,Zaporoska / Grabiszyńska,3
222607575,604464,2024-04-10 21:11:58,2024-04-10 21:13:02,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
222607577,603191,2024-04-10 21:12:00,2024-04-10 21:17:56,"Dworzec Główny, południe",Poza stacją,6
222607579,602515,2024-04-10 21:12:02,2024-04-10 21:19:36,Kazimierza Wielkiego (Helios),Plac Kościuszki (Renoma),8
222607609,604490,2024-04-10 21:12:13,2024-04-10 21:12:31,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
222607652,602573,2024-04-10 21:12:34,2024-04-10 21:25:42,Poza stacją,Solskiego / al. Piastów,13
222607744,602187,2024-04-10 21:13:13,2024-04-10 21:22:28,Szczęśliwa (Sky Tower),Dworzec Główny ,9
222607775,602747,2024-04-10 21:13:24,2024-04-10 21:20:24,Kwidzyńska pętla,3M,7
222607809,602091,2024-04-10 21:13:39,2024-04-10 21:29:09,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,16
222607821,602078,2024-04-10 21:13:46,2024-04-10 21:28:55,Skarbowców / Wietrzna,Aleja Bielany,15
222607822,602115,2024-04-10 21:13:46,2024-04-10 21:14:26,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
222607826,603963,2024-04-10 21:13:47,2024-04-10 21:38:33,Plac Kościuszki (Renoma),Gnieźnieńska / Długa,25
222607828,604187,2024-04-10 21:13:48,2024-04-10 21:29:03,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,15
222607907,604037,2024-04-10 21:14:20,2024-04-10 21:29:51,Kozanowska Pilczyce,Bezpieczna/Jugosławiańska,16
222607925,602072,2024-04-10 21:14:29,2024-04-10 21:20:31,Kwidzyńska pętla,3M,6
222607960,603874,2024-04-10 21:14:42,2024-04-10 21:19:32,Żeromskiego / Kluczborska,Plac Świętego Macieja / Trzebnicka,5
222607985,604063,2024-04-10 21:14:52,2024-04-10 21:18:41,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
222608054,604182,2024-04-10 21:15:22,2024-04-10 21:25:07,Jagiełły / Dmowskiego ,Drobnera / Dubois,10
222608062,604459,2024-04-10 21:15:25,2024-04-10 21:24:00,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,9
222608082,602579,2024-04-10 21:15:34,2024-04-10 21:29:44,Kozanowska Pilczyce,Bezpieczna/Jugosławiańska,14
222608090,602943,2024-04-10 21:15:37,2024-04-10 21:20:57,Obornicka / Bałtycka,Reymonta / Kleczkowska,5
222608110,603676,2024-04-10 21:15:49,2024-04-10 21:20:59,Hubska / Prudnicka,"Dworzec Główny, południe",5
222608126,602690,2024-04-10 21:15:57,2024-04-10 21:26:44,Klecińska (Wrocław Grabiszyn),Pereca / Grabiszyńska,11
222608135,603070,2024-04-10 21:16:01,2024-04-10 21:23:45,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,8
222608149,604445,2024-04-10 21:16:10,2024-04-10 21:25:36,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
222608274,603204,2024-04-10 21:17:00,2024-04-10 21:27:32,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),11
222608346,602283,2024-04-10 21:17:36,2024-04-10 21:28:18,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,11
222608401,602977,2024-04-10 21:18:09,2024-04-10 22:09:03,Plac Powstańców Śląskich,Kościuszki / Komuny Paryskiej / Zgodna,51
222608402,602665,2024-04-10 21:18:09,2024-04-10 21:18:48,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
222608513,602631,2024-04-10 21:19:03,2024-04-10 21:30:29,Drobnera / Plac Bema,pl. Orląt Lwowskich,11
222608514,603125,2024-04-10 21:19:03,2024-04-10 21:26:41,Racławicka / Rymarska,Racławicka / Rymarska,8
222608522,602264,2024-04-10 21:19:08,2024-04-10 21:27:14,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,8
222608524,602374,2024-04-10 21:19:09,2024-04-10 22:06:52,Plac Powstańców Śląskich,Plac Powstańców Śląskich,48
222608554,604171,2024-04-10 21:19:21,2024-04-10 21:22:19,Poza stacją,Poza stacją,3
222608558,604573,2024-04-10 21:19:22,2024-04-10 21:29:34,Legnicka / Wejherowska,Legnicka / Wejherowska,10
222608599,602789,2024-04-10 21:19:41,2024-04-10 21:27:06,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,7
222608663,602669,2024-04-10 21:20:14,2024-04-10 21:22:52,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),3
222608669,603854,2024-04-10 21:20:19,2024-04-10 21:21:27,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
222608712,602476,2024-04-10 21:20:36,2024-04-10 21:25:33,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),5
222608726,602858,2024-04-10 21:20:42,2024-04-10 22:01:51,Żmigrodzka / Marino,Wróblewskiego (Teki),41
222608733,604288,2024-04-10 21:20:46,2024-04-10 21:21:21,Kozanowska Pilczyce,Kozanowska Pilczyce,1
222608735,602333,2024-04-10 21:20:46,2024-04-10 21:23:58,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),3
222608769,604063,2024-04-10 21:21:08,2024-04-10 21:32:44,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,12
222608835,603993,2024-04-10 21:21:35,2024-04-10 21:28:07,Fosa Miejska ,Kościuszki / Pułaskiego,7
222608857,603048,2024-04-10 21:21:45,2024-04-10 21:35:10,Pereca / Grabiszyńska,Ostrowskiego,13
222608862,602850,2024-04-10 21:21:46,2024-04-10 21:33:37,Legnicka (Park Magnolia),Gnieźnieńska / Długa,12
222608884,602396,2024-04-10 21:22:03,2024-04-10 21:25:02,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,3
