UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
248541473,602397,2024-08-30 15:01:42,2024-08-30 15:15:27,Lotnicza / Na Ostatnim Groszu,Osobowicka - pętla tramwajowa,14
248541630,602399,2024-08-30 15:02:32,2024-08-30 15:40:25,Łukasiewicza / Smoluchowskiego (PWr),Nowodworska/Strzegomska,38
248541641,602522,2024-08-30 15:02:35,2024-08-30 15:09:12,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),7
248541700,602368,2024-08-30 15:02:53,2024-08-30 15:21:30,Poza stacją,Wróblewskiego (Teki),19
248541715,602074,2024-08-30 15:02:58,2024-08-30 15:11:27,Pereca / Grabiszyńska,Plac Powstańców Śląskich,8
248541772,602825,2024-08-30 15:03:12,2024-08-30 15:11:25,Klecińska / Duńska,Tyrmanda / Trawowa,8
248541797,604183,2024-08-30 15:03:19,2024-08-30 15:12:13,Otyńska,Stacyjna (Dworzec Mikołajów),9
248541821,604535,2024-08-30 15:03:25,2024-08-30 15:16:46,Zwycięska / Ołtaszyńska,al. Armii Krajowej / Borowska,13
248541823,602888,2024-08-30 15:03:26,2024-08-30 15:08:35,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,5
248541843,652111,2024-08-30 15:03:33,2024-08-30 15:17:54,Rondo Reagana,Wróblewskiego (ZOO),14
248541861,602261,2024-08-30 15:03:37,2024-08-30 15:13:20,Jagiełły / Dmowskiego ,Plac Świętego Macieja / Trzebnicka,10
248541945,602241,2024-08-30 15:03:54,2024-08-30 15:16:10,Rondo Reagana,Promenady Wrocławskie,12
248541974,652102,2024-08-30 15:04:02,2024-08-30 15:18:57,Kołłątaja / Podwale,Nyska / Jesionowa,15
248542009,603092,2024-08-30 15:04:09,2024-08-30 15:15:22,Fosa Miejska ,Plac Strzegomski / Poznańska,11
248542019,603915,2024-08-30 15:04:11,2024-08-30 15:11:10,Kozanowska / Pilczycka,Kozanowska Pilczyce,7
248542031,602265,2024-08-30 15:04:14,2024-08-30 15:18:15,Poza stacją,Świeradowska / Krynicka,14
248542038,603357,2024-08-30 15:04:17,2024-08-30 15:16:06,Oporów (pętla tramwajowa),Klecińska / Duńska,12
248542039,603491,2024-08-30 15:04:17,2024-08-30 15:21:26,Piławska,Kościuszki / Pułaskiego,17
248542047,602794,2024-08-30 15:04:19,2024-08-30 15:41:44,Fosa Miejska ,Krakowska / Leroy Merlin,37
248542074,602428,2024-08-30 15:04:29,2024-08-30 18:24:32,Plac Uniwersytecki (UWr),Poza stacją,200
248542075,603851,2024-08-30 15:04:29,2024-08-30 15:07:50,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),3
248542084,602137,2024-08-30 15:04:32,2024-08-30 15:36:00,Kamienna / Tomaszowska,Kamienna / Tomaszowska,31
248542153,602199,2024-08-30 15:04:53,2024-08-30 15:09:13,Lekarska/Żmigrodzka,Żmigrodzka / Marino,4
248542156,602429,2024-08-30 15:04:54,2024-08-30 15:05:59,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
248542160,602174,2024-08-30 15:04:55,2024-08-30 15:18:14,Jagiełły / Dmowskiego ,Poza stacją,13
248542194,602217,2024-08-30 15:05:04,2024-08-30 15:17:59,Wróblewskiego (Teki),al. Armii Krajowej / Tarnogajska,13
248542203,603884,2024-08-30 15:05:06,2024-08-30 15:17:05,Rynek,Szczęśliwa (Sky Tower),12
248542207,602944,2024-08-30 15:05:07,2024-08-30 15:23:59,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,19
248542254,602336,2024-08-30 15:05:21,2024-08-30 15:09:21,Śrubowa / Strzegomska,Legnicka / Zachodnia ,4
248542300,603516,2024-08-30 15:05:34,2024-08-30 15:22:55,Kołłątaja / Podwale,Hubska / Prudnicka,17
248542319,604549,2024-08-30 15:05:41,2024-08-30 15:15:41,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Hallera / Mielecka,10
248542329,603134,2024-08-30 15:05:43,2024-08-30 15:23:57,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,18
248542366,603720,2024-08-30 15:05:52,2024-08-30 15:14:34,Ślężna / pętla tramwajowa,Piławska,9
248542373,603777,2024-08-30 15:05:54,2024-08-30 15:19:49,al. Brücknera / Kwidzyńska,Sołtysowicka / Redycka,14
248542384,603423,2024-08-30 15:05:56,2024-08-30 15:11:35,Kozanowska Pilczyce,Legnicka (Park Magnolia),6
248542464,602363,2024-08-30 15:06:17,2024-08-30 15:11:14,Drobnera / Dubois,pl. Powstańców Wielkopolskich,5
248542481,602485,2024-08-30 15:06:26,2024-08-30 15:19:58,al. Brücknera / Kwidzyńska,Sołtysowicka / Redycka,14
248542541,602890,2024-08-30 15:06:42,2024-08-30 15:18:32,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),12
248542559,602896,2024-08-30 15:06:47,2024-08-30 15:07:40,Nyska / Jesionowa,Nyska / Jesionowa,1
248542563,604258,2024-08-30 15:06:48,2024-08-30 15:12:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
248542569,602135,2024-08-30 15:06:50,2024-08-30 15:13:05,Otyńska,Stacyjna (Dworzec Mikołajów),6
248542640,603307,2024-08-30 15:07:08,2024-08-30 15:38:12,Nyska / Piękna,Jagodzińska / Buforowa,31
248542694,604297,2024-08-30 15:07:21,2024-08-30 15:13:14,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
248542697,602937,2024-08-30 15:07:22,2024-08-30 15:22:16,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),15
248542752,602028,2024-08-30 15:07:34,2024-08-30 15:08:26,Rynek,Rynek,1
248542786,602975,2024-08-30 15:07:43,2024-08-30 15:16:20,Aleja Bielany,Czekoladowa / Wałbrzyska,9
248542799,603136,2024-08-30 15:07:46,2024-08-30 16:52:13,Kozanowska / Pilczycka,Poza stacją,104
248542827,603512,2024-08-30 15:07:54,2024-08-30 15:19:00,Nyska / Jesionowa,Komandorska / Kamienna,11
248542875,603210,2024-08-30 15:08:09,2024-08-30 15:23:19,Drzewieckiego / Dedala,Rogowska / Zemska,15
248542936,602327,2024-08-30 15:08:24,2024-08-30 15:15:54,Bałtycka / Żmigrodzka,Reymonta / Kleczkowska,8
248542945,603619,2024-08-30 15:08:26,2024-08-30 15:13:26,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),5
248542963,603685,2024-08-30 15:08:29,2024-08-30 18:44:46,Plac Uniwersytecki (UWr),Drobnera / Dubois,216
248542968,602566,2024-08-30 15:08:31,2024-08-30 15:38:25,Plac Uniwersytecki (UWr),Powstańcow Śląskich / Aleja Hallera,30
248542972,604071,2024-08-30 15:08:32,2024-08-30 15:13:05,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
248542979,602669,2024-08-30 15:08:33,2024-08-30 15:19:04,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,11
248543001,602789,2024-08-30 15:08:39,2024-08-30 15:17:54,Poza stacją,Żmigrodzka / Marino,9
248543003,602263,2024-08-30 15:08:39,2024-08-30 15:22:31,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),14
248543004,602778,2024-08-30 15:08:40,2024-08-30 15:48:35,Waniliowa / Cynamonowa,Legnicka (Park Magnolia),40
248543009,602949,2024-08-30 15:08:41,2024-08-30 16:14:50,Kopycińskiego/Drabika,Kopycińskiego/Drabika,66
248543029,602968,2024-08-30 15:08:45,2024-08-30 15:09:28,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
248543034,603396,2024-08-30 15:08:47,2024-08-30 15:18:55,Rynek,pl. Powstańców Wielkopolskich,10
248543036,603596,2024-08-30 15:08:48,2024-08-30 15:09:53,Grapowa,Grapowa,1
248543049,602472,2024-08-30 15:08:51,2024-08-30 15:28:13,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,19
248543066,603906,2024-08-30 15:08:54,2024-08-30 15:58:15,Kopycińskiego/Drabika,Poza stacją,49
248543076,603938,2024-08-30 15:08:56,2024-08-30 15:22:27,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),14
248543122,602136,2024-08-30 15:09:14,2024-08-30 15:13:15,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,4
248543146,603181,2024-08-30 15:09:21,2024-08-30 15:14:12,Legnicka / Młodych Techników,Młodych Techników,5
248543216,602129,2024-08-30 15:09:42,2024-08-30 15:19:48,Lotnicza / Bajana,Hermanowska / Kołobrzeska,10
248543261,602159,2024-08-30 15:09:59,2024-08-30 15:11:00,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
248543288,602437,2024-08-30 15:10:05,2024-08-30 15:22:41,Grapowa,Jagodzińska / Buforowa,13
248543300,602662,2024-08-30 15:10:08,2024-08-30 15:29:14,Ślężna / Aleja Wiśniowa,Plac Grunwaldzki / Polaka,19
248543309,604090,2024-08-30 15:10:10,2024-08-30 15:18:51,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),9
248543327,604369,2024-08-30 15:10:14,2024-08-30 15:11:50,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,2
248543387,603358,2024-08-30 15:10:28,2024-08-30 15:29:06,Solskiego / al. Piastów,Piłsudskiego 13 od Jump Hall,19
248543388,603232,2024-08-30 15:10:28,2024-08-30 15:10:59,Drobnera / Dubois,Drobnera / Dubois,1
248543393,603530,2024-08-30 15:10:31,2024-08-30 16:37:47,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",87
248543397,603889,2024-08-30 15:10:32,2024-08-30 15:10:59,Stacyjna (Dworzec Mikołajów),Poza stacją,0
248543413,652006,2024-08-30 15:10:37,2024-08-30 15:11:04,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
248543433,603922,2024-08-30 15:10:42,2024-08-30 15:26:17,Skarbowców / Wietrzna,Grabiszyńska / Stalowa,16
248543452,602417,2024-08-30 15:10:46,2024-08-30 15:28:34,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,18
248543493,604027,2024-08-30 15:10:56,2024-08-30 15:28:22,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,17
248543513,602844,2024-08-30 15:11:03,2024-08-30 15:21:37,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,11
248543553,602650,2024-08-30 15:11:16,2024-08-30 15:21:53,Żernicka,Hermanowska / Kołobrzeska,11
248543576,603398,2024-08-30 15:11:22,2024-08-30 15:23:36,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,12
248543583,603740,2024-08-30 15:11:24,2024-08-30 15:22:47,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),11
248543586,603548,2024-08-30 15:11:25,2024-08-30 15:23:30,Legnicka (Park Magnolia),Lotnicza / Metalowców,12
248543593,602611,2024-08-30 15:11:27,2024-08-30 15:17:05,Drobnera / Dubois,Rynek,6
248543633,603425,2024-08-30 15:11:37,2024-08-30 15:22:12,Żernicka,Hermanowska / Kołobrzeska,11
248543673,603577,2024-08-30 15:11:48,2024-08-30 15:21:18,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,10
248543677,603290,2024-08-30 15:11:49,2024-08-30 15:22:31,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,11
248543679,602262,2024-08-30 15:11:49,2024-08-30 15:34:00,Stacyjna (Dworzec Mikołajów),Plac Świętego Macieja / Trzebnicka,22
248543711,604270,2024-08-30 15:11:57,2024-08-30 15:21:15,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,9
248543715,603655,2024-08-30 15:11:59,2024-08-30 15:27:51,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,16
248543733,603437,2024-08-30 15:12:04,2024-08-30 15:17:30,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,5
248543764,603647,2024-08-30 15:12:14,2024-08-30 15:41:31,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),29
248543840,602422,2024-08-30 15:12:33,2024-08-30 15:16:57,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
248543909,604138,2024-08-30 15:12:48,2024-08-30 15:23:23,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,11
248543980,603654,2024-08-30 15:13:09,2024-08-30 15:27:16,Piaskowa / św. Ducha,Poza stacją,14
248543982,603875,2024-08-30 15:13:10,2024-08-30 15:43:43,Plac Dominikański (Galeria Dominikańska),Pilczycka / Kozanowska,31
248544053,602307,2024-08-30 15:13:36,2024-08-30 15:19:24,Rondo Reagana,Norwida / Wyspiańskiego (PWr),6
248544098,602195,2024-08-30 15:13:47,2024-08-30 15:19:36,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,6
248544105,602864,2024-08-30 15:13:50,2024-08-30 15:17:42,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,4
248544153,604502,2024-08-30 15:14:03,2024-08-30 15:14:33,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
248544200,603739,2024-08-30 15:14:13,2024-08-30 15:15:10,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
248544220,604021,2024-08-30 15:14:19,2024-08-30 15:16:06,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
248544221,603232,2024-08-30 15:14:19,2024-08-30 15:14:42,Drobnera / Dubois,Drobnera / Dubois,0
248544231,604143,2024-08-30 15:14:23,2024-08-30 15:33:41,al. Armii Krajowej / Bardzka,Zaporoska / Grabiszyńska,19
248544240,604655,2024-08-30 15:14:26,2024-08-30 15:17:51,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
248544273,603133,2024-08-30 15:14:37,2024-08-30 15:38:20,Solskiego / al. Piastów,Aleja Bielany,24
248544314,604502,2024-08-30 15:14:50,2024-08-30 15:15:49,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
248544335,604236,2024-08-30 15:14:56,2024-08-30 15:24:54,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,10
248544371,603720,2024-08-30 15:15:05,2024-08-30 15:28:05,Piławska,Buforowa - Vivaldiego,13
248544381,603692,2024-08-30 15:15:06,2024-08-30 15:26:48,Aleja Bielany,Czekoladowa / Wałbrzyska,12
248544389,603851,2024-08-30 15:15:08,2024-08-30 15:37:18,Plac Uniwersytecki (UWr),Tarnogajska / Klimasa,22
248544394,604435,2024-08-30 15:15:09,2024-08-30 15:20:48,Szczęśliwa (Sky Tower),Komandorska / Sanocka,6
248544409,602561,2024-08-30 15:15:13,2024-08-30 15:15:59,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
248544412,603914,2024-08-30 15:15:14,2024-08-30 15:27:10,Aleja Bielany,Czekoladowa / Wałbrzyska,12
248544418,602415,2024-08-30 15:15:15,2024-08-30 15:23:21,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,8
248544450,602829,2024-08-30 15:15:25,2024-08-30 15:38:18,Solskiego / al. Piastów,Aleja Bielany,23
248544468,602710,2024-08-30 15:15:30,2024-08-30 15:28:08,Drobnera / Plac Bema,"Dworzec Główny, południe",13
248544475,602025,2024-08-30 15:15:32,2024-08-30 15:28:17,Mińska / Stanisławowska,Smolec,13
248544487,604581,2024-08-30 15:15:35,2024-08-30 15:24:54,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,9
248544513,602726,2024-08-30 15:15:46,2024-08-30 15:45:45,Berenta / Kasprowicza,Traugutta / Pułaskiego,30
248544536,603507,2024-08-30 15:15:53,2024-08-30 15:16:08,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
248544542,602929,2024-08-30 15:15:55,2024-08-30 16:06:38,Aleja Bielany,Dworzec Główny ,51
248544553,603213,2024-08-30 15:15:57,2024-08-30 15:26:07,Plac Uniwersytecki (UWr),Plac Legionów,10
248544568,602312,2024-08-30 15:16:00,2024-08-30 15:24:48,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
248544579,602167,2024-08-30 15:16:02,2024-08-30 15:19:49,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,4
248544610,604646,2024-08-30 15:16:10,2024-08-30 15:24:47,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,9
248544635,604258,2024-08-30 15:16:16,2024-08-30 15:33:42,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,17
248544637,602918,2024-08-30 15:16:17,2024-08-30 15:33:15,Zaporoska / Grabiszyńska,Powstańców Śląskich/Orla,17
248544639,603092,2024-08-30 15:16:17,2024-08-30 15:30:37,Plac Strzegomski / Poznańska,Drobnera / Dubois,14
248544655,603619,2024-08-30 15:16:22,2024-08-30 15:26:16,Stacyjna (Dworzec Mikołajów),Kazimierza Wielkiego (Helios),10
248544668,603074,2024-08-30 15:16:26,2024-08-30 15:20:30,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,4
248544700,604156,2024-08-30 15:16:36,2024-08-30 15:37:20,Reymonta / Kleczkowska,Śrubowa / Strzegomska,21
248544724,603937,2024-08-30 15:16:43,2024-08-30 15:36:32,Traugutta / Pułaskiego,Śrubowa / Strzegomska,20
248544748,603357,2024-08-30 15:16:50,2024-08-30 15:27:27,Klecińska / Duńska,Legnicka (Park Magnolia),11
248544751,604393,2024-08-30 15:16:51,2024-08-30 15:23:06,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,6
248544766,603960,2024-08-30 15:16:56,2024-08-30 15:30:53,Aleja Bielany,al. Karkonoska / Jeździecka,14
248544769,602032,2024-08-30 15:16:57,2024-08-30 15:29:32,Rynek,Żeromskiego / Kluczborska,13
248544791,604479,2024-08-30 15:17:02,2024-08-30 15:30:02,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",13
248544792,604667,2024-08-30 15:17:02,2024-08-30 15:33:11,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,16
248544810,603824,2024-08-30 15:17:06,2024-08-30 15:28:48,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,12
248544838,602276,2024-08-30 15:17:13,2024-08-30 15:25:02,Dworzec Główny ,Plac Powstańców Śląskich,8
248544858,603367,2024-08-30 15:17:18,2024-08-30 15:25:25,Fosa Miejska ,Poza stacją,8
248544935,604353,2024-08-30 15:17:40,2024-08-30 15:23:00,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,5
248544951,603884,2024-08-30 15:17:46,2024-08-30 15:33:46,Szczęśliwa (Sky Tower),Nyska / Jesionowa,16
248544999,603591,2024-08-30 15:17:58,2024-08-30 15:21:02,Bacciarellego / pętla autobusowa,Bacciarellego,3
248545014,603773,2024-08-30 15:18:03,2024-08-30 15:26:41,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
248545045,602550,2024-08-30 15:18:10,2024-08-30 15:25:30,Fosa Miejska ,Poza stacją,7
248545053,602268,2024-08-30 15:18:13,2024-08-30 15:19:32,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
248545094,602776,2024-08-30 15:18:26,2024-08-30 15:19:22,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
248545150,604021,2024-08-30 15:18:42,2024-08-30 15:31:45,Szczęśliwa (Sky Tower),Rynek,13
248545162,602403,2024-08-30 15:18:45,2024-08-30 15:31:07,Łukasiewicza / Smoluchowskiego (PWr),Olszewskiego / Spółdzielcza,12
248545199,603874,2024-08-30 15:18:56,2024-08-30 15:34:29,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,16
248545269,603080,2024-08-30 15:19:15,2024-08-30 15:51:36,Lotnicza / Bajana,Poza stacją,32
248545274,603241,2024-08-30 15:19:16,2024-08-30 15:21:54,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki (DS Ołówek),3
248545334,604135,2024-08-30 15:19:36,2024-08-30 15:36:23,Poza stacją,Smolec,17
248545341,604295,2024-08-30 15:19:39,2024-08-30 15:29:50,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,10
248545373,603964,2024-08-30 15:19:49,2024-08-30 15:35:10,Grabiszyńska / Aleja Hallera,Dworzec Główny ,15
248545413,602848,2024-08-30 15:19:59,2024-08-30 16:04:54,Centrum Handlowe Auchan Bielany,Plac Uniwersytecki (UWr),45
248545424,602307,2024-08-30 15:20:01,2024-08-30 15:26:03,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),6
248545429,603904,2024-08-30 15:20:02,2024-08-30 15:46:00,Drobnera / Plac Bema,Poza stacją,26
248545455,602144,2024-08-30 15:20:09,2024-08-30 18:35:17,Drobnera / Plac Bema,Wita Stwosza / Szewska,195
248545523,602061,2024-08-30 15:20:28,2024-08-30 15:28:16,Poza stacją,Mrągowska / Rolna,8
248545524,603595,2024-08-30 15:20:29,2024-08-30 15:21:28,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
248545549,604087,2024-08-30 15:20:34,2024-08-30 15:31:59,Rondo Reagana,Traugutta / Pułaskiego,11
248545550,602660,2024-08-30 15:20:34,2024-08-30 15:32:40,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,12
248545591,604192,2024-08-30 15:20:44,2024-08-30 15:31:01,Kiełczowska,Gorlicka/Stanety,10
248545621,603918,2024-08-30 15:20:51,2024-08-30 15:29:31,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,9
248545649,603646,2024-08-30 15:21:02,2024-08-30 15:21:57,Komandorska / Sanocka,Komandorska / Sanocka,1
248545672,603223,2024-08-30 15:21:08,2024-08-30 15:26:20,Komandorska / Sanocka,Poza stacją,5
248545692,603074,2024-08-30 15:21:14,2024-08-30 15:28:18,al. Kochanowskiego / Kopernika,Rondo Reagana,7
248545710,602773,2024-08-30 15:21:18,2024-08-30 15:27:09,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,6
248545727,603797,2024-08-30 15:21:22,2024-08-30 15:27:52,Legnicka (Park Magnolia),Legnicka / Zachodnia ,7
248545767,603768,2024-08-30 15:21:33,2024-08-30 15:31:17,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),10
248545784,604465,2024-08-30 15:21:37,2024-08-30 15:30:17,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,9
248545820,602460,2024-08-30 15:21:46,2024-08-30 15:29:11,Aleja Bielany,Czekoladowa / Wałbrzyska,7
248545876,602368,2024-08-30 15:22:04,2024-08-30 15:32:39,Wróblewskiego (Teki),Bacciarellego,11
248545886,603609,2024-08-30 15:22:07,2024-08-30 15:26:15,Komandorska / Sanocka,Poza stacją,4
248545900,602896,2024-08-30 15:22:11,2024-08-30 15:43:53,Nyska / Jesionowa,Aleja Hallera / Mielecka,22
248545913,603385,2024-08-30 15:22:14,2024-08-30 15:28:36,Fabryczna / Wagonowa,Otyńska / Traktatowa,6
248545990,602249,2024-08-30 15:22:36,2024-08-30 15:23:04,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,0
248546042,603436,2024-08-30 15:22:50,2024-08-30 15:40:16,al. Brücknera / Kwidzyńska,Poleska / Litewska,17
248546050,652102,2024-08-30 15:22:52,2024-08-30 15:32:26,Nyska / Jesionowa,"Dworzec Główny, południe",10
248546124,602227,2024-08-30 15:23:17,2024-08-30 15:25:57,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,3
248546151,602776,2024-08-30 15:23:24,2024-08-30 15:32:04,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,9
248546167,603608,2024-08-30 15:23:29,2024-08-30 15:40:47,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,17
248546175,602864,2024-08-30 15:23:31,2024-08-30 15:34:13,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,11
248546200,603458,2024-08-30 15:23:38,2024-08-30 15:42:39,Legnicka / Młodych Techników,Plac Grunwaldzki / Polaka,19
248546214,603203,2024-08-30 15:23:41,2024-08-30 15:29:30,Gnieźnieńska / Długa,Legnicka / Młodych Techników,6
248546221,602886,2024-08-30 15:23:43,2024-08-30 15:30:29,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,7
248546247,602346,2024-08-30 15:23:51,2024-08-30 15:28:40,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
248546258,603217,2024-08-30 15:23:55,2024-08-30 15:39:24,Kołłątaja / Podwale,Kamienna / Tomaszowska,15
248546263,603286,2024-08-30 15:23:56,2024-08-30 15:41:01,Powstańców Śląskich/Orla,Grabiszyńska / Aleja Hallera,17
248546286,603478,2024-08-30 15:24:03,2024-08-30 15:29:45,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,6
248546287,602224,2024-08-30 15:24:03,2024-08-30 15:24:32,Reymonta / Kleczkowska,Reymonta / Kleczkowska,0
248546303,604447,2024-08-30 15:24:06,2024-08-30 15:42:52,Przyjaźni,al. Armii Krajowej / Borowska,19
248546310,604288,2024-08-30 15:24:10,2024-08-30 15:39:08,Kołłątaja / Podwale,Kamienna / Tomaszowska,15
248546366,602363,2024-08-30 15:24:26,2024-08-30 15:24:37,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
248546391,603827,2024-08-30 15:24:32,2024-08-30 15:31:50,Legnicka / Młodych Techników,Śrubowa / Strzegomska,7
248546397,604458,2024-08-30 15:24:33,2024-08-30 15:30:10,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),6
248546417,603232,2024-08-30 15:24:38,2024-08-30 15:26:16,Drobnera / Dubois,Drobnera / Dubois,2
248546421,603331,2024-08-30 15:24:39,2024-08-30 15:57:34,Gajowicka,Rondo Reagana,33
248546441,603267,2024-08-30 15:24:44,2024-08-30 15:37:01,Nowowiejska / Górnickiego,Drobnera / Dubois,12
248546445,603885,2024-08-30 15:24:46,2024-08-30 15:28:58,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
248546457,603516,2024-08-30 15:24:48,2024-08-30 15:37:55,Hubska / Prudnicka,Piłsudskiego 13 od Jump Hall,13
248546471,604506,2024-08-30 15:24:51,2024-08-30 15:29:50,pl. Powstańców Wielkopolskich,Drobnera / Dubois,5
248546485,603860,2024-08-30 15:24:56,2024-08-30 15:33:03,Poza stacją,Poza stacją,8
248546503,603548,2024-08-30 15:25:02,2024-08-30 15:40:51,Lotnicza / Metalowców,Boguszowska / Kosmonautów,16
248546573,604581,2024-08-30 15:25:25,2024-08-30 15:40:03,Kołłątaja / Podwale,Kamienna / Tomaszowska,15
248546582,602284,2024-08-30 15:25:27,2024-08-30 16:56:39,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),91
248546600,604236,2024-08-30 15:25:34,2024-08-30 15:39:16,Kołłątaja / Podwale,Kamienna / Tomaszowska,14
248546643,603913,2024-08-30 15:25:48,2024-08-30 15:32:27,Poza stacją,al. Armii Krajowej / Borowska,7
248546648,602679,2024-08-30 15:25:51,2024-08-30 15:31:22,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
248546655,602084,2024-08-30 15:25:53,2024-08-30 15:40:41,Stacyjna (Dworzec Mikołajów),Jagiełły / Dmowskiego ,15
248546761,604165,2024-08-30 15:26:24,2024-08-30 15:41:39,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),15
