UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
259930667,603370,2024-11-10 14:11:26,2024-11-10 15:26:25,Jagodzińska / Buforowa,Kopycińskiego/Drabika,75
259930680,602528,2024-11-10 14:11:37,2024-11-10 14:43:26,Plac Świętego Macieja / Trzebnicka,al. Armii Krajowej / Bardzka,32
259930748,603050,2024-11-10 14:12:21,2024-11-10 14:21:37,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),9
259930944,602936,2024-11-10 14:14:38,2024-11-10 14:25:42,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),11
259930964,602882,2024-11-10 14:14:45,2024-11-10 14:24:00,Powstańców Śląskich/Orla,Ślężna / pętla tramwajowa,9
259931354,603475,2024-11-10 14:18:46,2024-11-10 17:12:59,Grochowa / Jemiołowa,Grochowa / Jemiołowa,174
259931423,602010,2024-11-10 14:19:26,2024-11-10 14:34:12,Żeromskiego / Daszyńskiego,Plac Staszica,15
259931469,602507,2024-11-10 14:19:49,2024-11-10 14:24:41,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),5
259931499,602517,2024-11-10 14:20:00,2024-11-10 14:30:13,Drobnera / Dubois,Zachodnia / Poznańska,10
259931588,603078,2024-11-10 14:20:53,2024-11-10 14:21:27,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
259931680,604556,2024-11-10 14:21:49,2024-11-10 14:30:56,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,9
259931690,602023,2024-11-10 14:21:56,2024-11-10 14:28:10,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
259931730,603398,2024-11-10 14:22:16,2024-11-10 14:38:17,Drobnera / Dubois,Drobnera / Dubois,16
259931750,604155,2024-11-10 14:22:30,2024-11-10 14:47:34,Kutrzeby / Hubala,Fosa Miejska ,25
259931776,603388,2024-11-10 14:22:44,2024-11-10 18:09:43,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,227
259931859,603309,2024-11-10 14:23:43,2024-11-10 14:38:37,Dworzec Główny ,Reymonta / Kleczkowska,15
259931863,603075,2024-11-10 14:23:45,2024-11-10 14:28:53,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
259931881,602374,2024-11-10 14:23:56,2024-11-10 14:33:47,Traugutta / Kościuszki,Fosa Miejska ,10
259932111,602342,2024-11-10 14:26:26,2024-11-10 15:08:20,al. Karkonoska / Jeździecka,Poza stacją,42
259932179,603604,2024-11-10 14:26:57,2024-11-10 14:37:53,Tyrmanda / Trawowa,Strzegomska / Rogowska ,11
259932240,603249,2024-11-10 14:27:39,2024-11-10 14:35:29,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
259932337,602099,2024-11-10 14:28:37,2024-11-10 14:32:19,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
259932342,603062,2024-11-10 14:28:38,2024-11-10 14:32:14,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
259932534,603658,2024-11-10 14:30:28,2024-11-10 14:38:38,Mrągowska / Rolna,Maślicka / Stodolna,8
259932574,603268,2024-11-10 14:30:50,2024-11-10 14:42:39,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,12
259932598,603720,2024-11-10 14:31:07,2024-11-10 14:47:03,Ślężna / Skierniewicka,Nyska / Piękna,16
259932625,602226,2024-11-10 14:31:18,2024-11-10 14:43:21,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),12
259932798,602909,2024-11-10 14:32:54,2024-11-10 14:56:26,Nyska / Jesionowa,Stadion Olimpijski,24
259932880,603571,2024-11-10 14:33:42,2024-11-10 14:45:24,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,12
259932957,603273,2024-11-10 14:34:27,2024-11-10 14:34:47,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
259933094,603110,2024-11-10 14:35:42,2024-11-10 14:45:53,Poza stacją,Poza stacją,10
259933444,603129,2024-11-10 14:39:01,2024-11-10 14:43:02,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
259933562,603586,2024-11-10 14:40:10,2024-11-10 14:47:57,Poza stacją,Ślężna / pętla tramwajowa,8
259933565,603777,2024-11-10 14:40:12,2024-11-10 14:50:56,"Dworzec Główny, południe",Nyska / Jesionowa,11
259933635,603944,2024-11-10 14:40:56,2024-11-10 14:51:48,"Dworzec Główny, południe",Nyska / Piękna,11
259933651,603778,2024-11-10 14:41:07,2024-11-10 14:55:24,Kamienna / Borowska (Aquapark),Nyska / Piękna,14
259933700,602524,2024-11-10 14:41:33,2024-11-10 14:48:46,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
259933721,603307,2024-11-10 14:41:44,2024-11-10 14:57:28,Aleja Bielany,Czekoladowa / Wałbrzyska,16
259933770,603862,2024-11-10 14:42:14,2024-11-10 14:42:26,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),0
259933818,602035,2024-11-10 14:42:44,2024-11-10 14:49:13,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,6
259933839,602547,2024-11-10 14:42:58,2024-11-10 14:50:50,Piaskowa / św. Ducha,Rondo Reagana,8
259934297,602026,2024-11-10 14:47:25,2024-11-10 14:51:20,"Olszewskiego, pętla tramwajowa",Poza stacją,4
259934308,603110,2024-11-10 14:47:34,2024-11-10 14:59:20,Poza stacją,Poza stacją,12
259934397,603586,2024-11-10 14:48:32,2024-11-10 14:59:32,Ślężna / pętla tramwajowa,Poza stacją,11
259934408,602010,2024-11-10 14:48:41,2024-11-10 14:58:24,Plac Staszica,Rynek,10
259934421,603188,2024-11-10 14:48:52,2024-11-10 14:50:08,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
259934442,603154,2024-11-10 14:49:02,2024-11-10 14:51:33,Wita Stwosza / Szewska,Wita Stwosza / Szewska,3
259934683,603004,2024-11-10 14:51:10,2024-11-10 14:58:34,pl. Powstańców Wielkopolskich,Nowowiejska / Jedności Narodowej,7
259934790,603141,2024-11-10 14:52:06,2024-11-10 15:02:42,Na Grobli (PWr - Geocentrum),Rakowiecka,11
259934846,603662,2024-11-10 14:52:41,2024-11-10 14:56:27,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
259934935,602377,2024-11-10 14:53:34,2024-11-10 15:02:19,Na Grobli (PWr - Geocentrum),Rakowiecka,9
259935027,604051,2024-11-10 14:54:18,2024-11-10 15:03:37,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),9
259935065,602409,2024-11-10 14:54:40,2024-11-10 15:08:24,Gazowa / Międzyleska,"Dworzec Główny, południe",14
259935072,604575,2024-11-10 14:54:42,2024-11-10 14:55:45,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
259935078,602870,2024-11-10 14:54:48,2024-11-10 15:58:11,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",63
259935088,652109,2024-11-10 14:54:55,2024-11-10 14:57:23,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,2
259935139,603619,2024-11-10 14:55:28,2024-11-10 15:04:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Jesionowa,9
259935207,602778,2024-11-10 14:56:07,2024-11-10 15:58:20,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",62
259935325,603201,2024-11-10 14:57:15,2024-11-10 15:04:08,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,7
259935347,603417,2024-11-10 14:57:25,2024-11-10 15:03:49,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,6
259935357,604667,2024-11-10 14:57:32,2024-11-10 15:10:07,Plac Powstańców Warszawy (Muzeum Narodowe),Żeromskiego / Kluczborska,13
259935375,602958,2024-11-10 14:57:40,2024-11-10 15:29:38,Bielany Wrocławskie Kolejowa P&R,Aleja Bielany,32
259935377,603559,2024-11-10 14:57:41,2024-11-10 15:10:04,Plac Powstańców Warszawy (Muzeum Narodowe),Żeromskiego / Kluczborska,12
259935435,602327,2024-11-10 14:58:16,2024-11-10 15:29:29,Bielany Wrocławskie Kolejowa P&R,Aleja Bielany,31
259935440,602089,2024-11-10 14:58:17,2024-11-10 15:10:29,Nowowiejska / Górnickiego,Traugutta / Pułaskiego,12
259935454,604106,2024-11-10 14:58:27,2024-11-10 15:29:14,Bielany Wrocławskie Kolejowa P&R,Aleja Bielany,31
259935540,602010,2024-11-10 14:59:24,2024-11-10 15:15:31,Rynek,Szczęśliwa (Sky Tower),16
259935578,602685,2024-11-10 14:59:53,2024-11-10 15:12:03,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),12
259935717,602147,2024-11-10 15:01:16,2024-11-10 15:17:25,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,16
259935753,602202,2024-11-10 15:01:40,2024-11-10 15:19:58,Legnicka / Młodych Techników,Żeromskiego / Kluczborska,18
259935915,603141,2024-11-10 15:03:17,2024-11-10 15:21:11,Rakowiecka,Plac Powstańców Warszawy (Muzeum Narodowe),18
259935944,602377,2024-11-10 15:03:34,2024-11-10 15:21:04,Rakowiecka,Plac Powstańców Warszawy (Muzeum Narodowe),18
259936101,602884,2024-11-10 15:04:59,2024-11-10 15:13:26,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,8
259936150,602249,2024-11-10 15:05:22,2024-11-10 15:52:59,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),48
259936271,602386,2024-11-10 15:06:41,2024-11-10 15:15:24,Pereca / Grabiszyńska,Fosa Miejska ,9
259936286,652109,2024-11-10 15:06:52,2024-11-10 15:07:11,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
259936449,603492,2024-11-10 15:08:17,2024-11-10 15:57:45,Kozanowska/Pałucka,Stadion Olimpijski,49
259936592,603260,2024-11-10 15:09:40,2024-11-10 15:12:17,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
259936603,604156,2024-11-10 15:09:45,2024-11-10 15:27:00,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,17
259936646,602701,2024-11-10 15:10:11,2024-11-10 15:35:48,Otyńska,Plac Staszica,26
259936752,602089,2024-11-10 15:11:16,2024-11-10 15:19:58,Traugutta / Pułaskiego,Hubska / Prudnicka,9
259936788,602079,2024-11-10 15:11:39,2024-11-10 15:22:01,Poza stacją,Aleja Bielany,10
259936933,604048,2024-11-10 15:12:58,2024-11-10 15:13:22,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
259936995,604048,2024-11-10 15:13:33,2024-11-10 15:14:03,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
259937017,603398,2024-11-10 15:13:48,2024-11-10 15:18:00,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
259937041,604015,2024-11-10 15:14:04,2024-11-10 15:22:25,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,8
259937088,602168,2024-11-10 15:14:28,2024-11-10 15:29:45,Nowowiejska / Wyszyńskiego,Gnieźnieńska / Długa,15
259937107,602874,2024-11-10 15:14:42,2024-11-10 15:26:16,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,12
259937117,602448,2024-11-10 15:14:48,2024-11-10 16:10:20,Ślężna / Aleja Wiśniowa,Poza stacją,56
259937151,602482,2024-11-10 15:15:04,2024-11-10 15:24:11,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,9
259937252,603175,2024-11-10 15:15:52,2024-11-10 15:22:52,Popowice,Lotnicza / Na Ostatnim Groszu,7
259937259,602386,2024-11-10 15:15:57,2024-11-10 15:30:28,Fosa Miejska ,Sienkiewicza / Piastowska,15
259937321,602028,2024-11-10 15:16:30,2024-11-10 15:24:21,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),8
259937480,603282,2024-11-10 15:18:07,2024-11-10 15:26:45,Plac Uniwersytecki (UWr),Poza stacją,9
259937510,604188,2024-11-10 15:18:27,2024-11-10 15:29:36,Plac Legionów,Szczęśliwa (Sky Tower),11
259937663,604479,2024-11-10 15:20:06,2024-11-10 15:34:45,Na Ostatnim Groszu,Na Ostatnim Groszu,15
259937695,602713,2024-11-10 15:20:32,2024-11-10 15:40:57,Świeradowska / Krynicka,Krzycka / Aleja Karkonoska (Park Południowy),20
259937710,602651,2024-11-10 15:20:38,2024-11-10 15:20:51,Wysoka Nastrojowa,Wysoka Nastrojowa,0
259937740,602010,2024-11-10 15:21:00,2024-11-10 15:38:18,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",17
259937764,602066,2024-11-10 15:21:15,2024-11-10 15:36:09,Wysoka Nastrojowa,Przyjaźni / Karkonoska,15
259937832,602776,2024-11-10 15:21:48,2024-11-10 15:34:24,Na Ostatnim Groszu,Na Ostatnim Groszu,13
259937840,602763,2024-11-10 15:21:53,2024-11-10 15:32:18,Nowodworska/Strzegomska,Robotnicza / Fabryczna,10
259937900,602048,2024-11-10 15:22:21,2024-11-10 15:23:13,Na Ostatnim Groszu,Na Ostatnim Groszu,1
259937961,602103,2024-11-10 15:22:54,2024-11-10 15:23:52,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
259938048,603622,2024-11-10 15:23:42,2024-11-10 15:35:06,Na Ostatnim Groszu,Na Ostatnim Groszu,11
259938092,603657,2024-11-10 15:24:08,2024-11-10 15:24:37,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
259938109,604233,2024-11-10 15:24:16,2024-11-10 15:33:28,Piławska,Grota-Roweckiego/Iwaszkiewicza,9
259938189,602752,2024-11-10 15:24:58,2024-11-10 15:25:20,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
259938199,602329,2024-11-10 15:25:02,2024-11-10 15:43:31,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,18
259938267,603188,2024-11-10 15:25:46,2024-11-10 15:27:57,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
259938268,603298,2024-11-10 15:25:46,2024-11-10 15:33:00,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,7
259938272,603899,2024-11-10 15:25:49,2024-11-10 15:38:46,pl. Orląt Lwowskich,Komandorska / Kamienna,13
259938332,602923,2024-11-10 15:26:17,2024-11-10 15:33:16,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
259938444,603906,2024-11-10 15:27:14,2024-11-10 15:40:46,Hermanowska / Kołobrzeska,Legnicka (Park Magnolia),14
259938535,602842,2024-11-10 15:28:10,2024-11-10 15:33:41,Nowowiejska / Górnickiego,Rondo Reagana,6
259938622,603002,2024-11-10 15:28:50,2024-11-10 15:36:51,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,8
259938636,603048,2024-11-10 15:28:58,2024-11-10 15:37:04,Poza stacją,Czekoladowa / Wałbrzyska,8
259938702,604216,2024-11-10 15:29:43,2024-11-10 15:41:33,Osobowicka / Ostrowska,Bezpieczna/Jugosławiańska,12
259938751,603994,2024-11-10 15:30:16,2024-11-10 15:43:08,Gnieźnieńska / Długa,Pilczycka / Kozanowska,13
259938831,602547,2024-11-10 15:31:17,2024-11-10 15:42:21,Rondo Reagana,Wróblewskiego (Teki),11
259938992,602445,2024-11-10 15:32:46,2024-11-10 15:49:43,Zaporoska / Gajowicka,Plac Uniwersytecki (UWr),17
259939091,602528,2024-11-10 15:33:49,2024-11-10 15:40:01,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),6
259939177,602135,2024-11-10 15:34:47,2024-11-10 15:55:26,Aleja Bielany,Poza stacją,21
259939214,602042,2024-11-10 15:35:05,2024-11-10 15:47:35,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,13
259939266,604479,2024-11-10 15:35:38,2024-11-10 15:49:25,Na Ostatnim Groszu,Na Ostatnim Groszu,14
259939294,604663,2024-11-10 15:35:54,2024-11-10 15:41:05,Dworzec Główny ,Plac Kościuszki (Renoma),5
259939296,602776,2024-11-10 15:35:55,2024-11-10 15:36:27,Na Ostatnim Groszu,Na Ostatnim Groszu,1
259939435,602776,2024-11-10 15:36:59,2024-11-10 15:50:45,Na Ostatnim Groszu,Na Ostatnim Groszu,14
259939461,603622,2024-11-10 15:37:14,2024-11-10 15:51:03,Na Ostatnim Groszu,Na Ostatnim Groszu,14
259939612,602685,2024-11-10 15:38:44,2024-11-10 15:49:23,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,11
259939786,602524,2024-11-10 15:40:26,2024-11-10 15:51:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Żelazna / Pereca,11
259939790,602010,2024-11-10 15:40:30,2024-11-10 15:59:35,"Dworzec Główny, południe",Hubska / Prudnicka,19
259939813,603899,2024-11-10 15:40:40,2024-11-10 15:50:01,Komandorska / Kamienna,Plac Kościuszki (Renoma),9
259939857,602711,2024-11-10 15:41:14,2024-11-10 16:00:17,Legnicka (Park Magnolia),Plac Dominikański (Galeria Dominikańska),19
259940105,603113,2024-11-10 15:43:57,2024-11-10 15:47:32,Dyrekcyjna / Borowska (Wroclavia),Świdnicka / Piłsudskiego (Hotel Scandic),4
259940181,603188,2024-11-10 15:44:44,2024-11-10 15:44:56,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
259940198,603154,2024-11-10 15:44:54,2024-11-10 15:59:14,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,14
259940250,602528,2024-11-10 15:45:30,2024-11-10 15:47:37,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),2
259940331,603343,2024-11-10 15:46:14,2024-11-10 15:53:48,Racławicka / Rymarska,Racławicka / Rymarska,8
259940366,604233,2024-11-10 15:46:40,2024-11-10 15:56:47,Grota-Roweckiego/Iwaszkiewicza,Piławska,10
259940444,604494,2024-11-10 15:47:22,2024-11-10 15:52:38,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
259940451,604672,2024-11-10 15:47:30,2024-11-10 15:59:30,Żelazna / Pereca,Fosa Miejska ,12
259940618,604505,2024-11-10 15:48:56,2024-11-10 15:57:16,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
259940622,603963,2024-11-10 15:48:57,2024-11-10 15:55:27,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
259940630,602089,2024-11-10 15:48:59,2024-11-10 15:54:19,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),5
259940696,603113,2024-11-10 15:49:47,2024-11-10 15:56:20,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,7
259940828,652009,2024-11-10 15:50:52,2024-11-10 16:03:47,Drobnera / Plac Bema,Poza stacją,13
259940949,603376,2024-11-10 15:51:58,2024-11-10 16:06:41,Plac Uniwersytecki (UWr),Kościuszki / Pułaskiego,15
259941061,602992,2024-11-10 15:53:05,2024-11-10 15:59:32,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
259941080,603372,2024-11-10 15:53:13,2024-11-10 15:53:33,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
259941134,604191,2024-11-10 15:53:40,2024-11-10 15:59:28,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
259941137,603024,2024-11-10 15:53:41,2024-11-10 16:06:25,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),13
259941184,602374,2024-11-10 15:54:14,2024-11-10 16:14:54,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,21
259941191,604155,2024-11-10 15:54:18,2024-11-10 16:14:53,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,21
259941207,602245,2024-11-10 15:54:23,2024-11-10 16:06:59,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,13
259941252,603432,2024-11-10 15:54:53,2024-11-10 16:10:09,Sienkiewicza / Wyszyńskiego,Kazimierza Wielkiego (Helios),15
259941838,602010,2024-11-10 16:00:18,2024-11-10 16:17:26,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),17
259941876,603679,2024-11-10 16:00:38,2024-11-10 16:13:03,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,12
259941935,604635,2024-11-10 16:01:08,2024-11-10 16:09:49,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,9
259941965,602984,2024-11-10 16:01:27,2024-11-10 16:02:08,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
259941967,604265,2024-11-10 16:01:30,2024-11-10 16:03:23,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
259942073,602984,2024-11-10 16:02:41,2024-11-10 16:03:03,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
259942143,602075,2024-11-10 16:03:18,2024-11-10 16:15:33,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,12
259942156,603744,2024-11-10 16:03:27,2024-11-10 16:12:18,Grabiszyńska / Aleja Hallera,Poza stacją,9
259942202,602984,2024-11-10 16:03:50,2024-11-10 16:21:07,Sienkiewicza / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,17
259942287,604265,2024-11-10 16:04:42,2024-11-10 16:21:12,Sienkiewicza / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,17
259942426,603062,2024-11-10 16:05:55,2024-11-10 16:09:45,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
259942485,603201,2024-11-10 16:06:28,2024-11-10 16:10:30,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),4
259942562,602420,2024-11-10 16:07:11,2024-11-10 16:21:44,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,15
259942608,604582,2024-11-10 16:07:40,2024-11-10 16:22:05,Legnicka / Młodych Techników,Rynek,14
259942620,602478,2024-11-10 16:07:50,2024-11-10 16:21:51,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,14
259942628,603216,2024-11-10 16:07:56,2024-11-10 17:03:05,Stadion Olimpijski,Kozanowska / Pilczycka,55
259942766,604176,2024-11-10 16:09:16,2024-11-10 16:44:52,Grabiszyńska / Aleja Hallera,Stabłowicka / Główna ,36
259942784,603465,2024-11-10 16:09:27,2024-11-10 16:15:24,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,6
259942919,603836,2024-11-10 16:10:41,2024-11-10 16:22:10,Plac Strzegomski / Poznańska,Zaporoska / Grabiszyńska,11
259942924,603036,2024-11-10 16:10:43,2024-11-10 16:28:08,Wałbrzyska - pętla tramwajowa,Grota-Roweckiego / Parafialna,17
259942957,602639,2024-11-10 16:10:59,2024-11-10 16:17:06,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
259943058,603508,2024-11-10 16:12:03,2024-11-10 16:14:04,Dworzec Główny ,Dworzec Główny ,2
259943063,603117,2024-11-10 16:12:08,2024-11-10 16:20:40,Rynek,pl. Orląt Lwowskich,9
259943091,603039,2024-11-10 16:12:24,2024-11-10 16:26:49,Dworzec Główny ,Piaskowa / św. Ducha,14
259943166,604186,2024-11-10 16:13:05,2024-11-10 16:30:30,Drobnera / Plac Bema,Piaskowa / św. Ducha,17
259943189,603959,2024-11-10 16:13:19,2024-11-10 16:30:51,Grabiszyńska / Stalowa,Plac Powstańców Śląskich,18
259943235,603063,2024-11-10 16:13:47,2024-11-10 16:24:53,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,11
259943245,603633,2024-11-10 16:13:57,2024-11-10 16:14:11,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
259943265,602874,2024-11-10 16:14:13,2024-11-10 16:25:05,Plac Świętego Macieja / Trzebnicka,Aleja Kromera,11
259943284,604469,2024-11-10 16:14:23,2024-11-10 16:26:57,Dworzec Główny ,Piaskowa / św. Ducha,13
259943299,603829,2024-11-10 16:14:33,2024-11-10 16:22:42,al. Kochanowskiego / Kopernika,Stadion Olimpijski,8
259943416,603239,2024-11-10 16:15:32,2024-11-10 16:33:06,Obornicka / Bałtycka,Obornicka / Bałtycka,18
259943449,604179,2024-11-10 16:15:50,2024-11-10 16:16:36,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
259943532,602837,2024-11-10 16:16:40,2024-11-10 16:36:48,Poza stacją,Kozanowska/Pałucka,20
259943611,603465,2024-11-10 16:17:30,2024-11-10 16:21:19,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
259943621,604575,2024-11-10 16:17:41,2024-11-10 16:32:27,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),15
259943624,604466,2024-11-10 16:17:42,2024-11-10 16:18:29,Lotnicza / Bajana,Lotnicza / Bajana,1
259943654,602010,2024-11-10 16:17:57,2024-11-10 16:37:28,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),20
259943673,603126,2024-11-10 16:18:07,2024-11-10 17:03:08,Poza stacją,"Wrocław Stadion, stacja kolejowa",45
259943713,603810,2024-11-10 16:18:35,2024-11-10 16:33:05,Olszewskiego / Spółdzielcza,Poza stacją,15
259943818,602776,2024-11-10 16:19:41,2024-11-10 16:28:27,Na Ostatnim Groszu,Otyńska,9
259943931,603293,2024-11-10 16:20:56,2024-11-10 20:05:58,Poza stacją,al. Kochanowskiego / Śniadeckich ,225
259943995,603117,2024-11-10 16:21:33,2024-11-10 16:40:12,pl. Orląt Lwowskich,Legnicka (Park Magnolia),19
259944039,602482,2024-11-10 16:21:56,2024-11-10 16:31:42,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",10
259944065,604560,2024-11-10 16:22:14,2024-11-10 16:29:45,Legnicka (Park Magnolia),Legnicka / Wejherowska,8
259944088,602066,2024-11-10 16:22:30,2024-11-10 16:39:28,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,17
259944089,603417,2024-11-10 16:22:32,2024-11-10 16:33:22,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),11
259944183,602805,2024-11-10 16:23:34,2024-11-10 16:31:42,Wróblewskiego (Teki),Wróblewskiego (Teki),8
259944372,603057,2024-11-10 16:25:11,2024-11-10 16:40:08,Przyjaźni / Karkonoska,Poza stacją,15
259944447,603882,2024-11-10 16:25:57,2024-11-10 16:37:43,Kozanowska/Pałucka,Lotnicza / Metalowców,12
259944506,602092,2024-11-10 16:26:27,2024-11-10 16:35:37,Poza stacją,Krzywoustego - Rynek Psie Pole,9
259944542,604582,2024-11-10 16:26:43,2024-11-10 16:38:01,Rynek,Legnicka / Młodych Techników,11
259944854,602952,2024-11-10 16:29:43,2024-11-10 16:33:53,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
259945002,604134,2024-11-10 16:31:07,2024-11-10 19:49:35,Plac Uniwersytecki (UWr),Poza stacją,198
259945202,604653,2024-11-10 16:33:08,2024-11-10 16:45:58,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),13
259945224,602897,2024-11-10 16:33:21,2024-11-10 16:50:54,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),18
259945321,603196,2024-11-10 16:34:08,2024-11-10 16:43:24,Plac Legionów,Dworzec Główny ,9
259945421,603239,2024-11-10 16:35:12,2024-11-10 16:45:54,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,11
259945702,602622,2024-11-10 16:37:36,2024-11-10 16:44:00,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
259945752,602092,2024-11-10 16:37:58,2024-11-10 16:41:42,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
259945764,602010,2024-11-10 16:38:05,2024-11-10 16:53:49,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,16
