UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
257816123,602267,2024-10-26 18:19:46,2024-10-26 18:29:43,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,10
257816136,604499,2024-10-26 18:19:50,2024-10-26 18:33:42,Aleja Kromera,Obornicka / Bałtycka,14
257816189,603910,2024-10-26 18:20:11,2024-10-26 18:37:10,Legnicka (Park Magnolia),Lotnicza / Bajana,17
257816213,602013,2024-10-26 18:20:18,2024-10-26 18:33:49,Poniatowskiego / Oleśnicka,Młodych Techników,14
257816264,603026,2024-10-26 18:20:35,2024-10-26 18:29:20,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
257816304,604164,2024-10-26 18:20:50,2024-10-26 18:32:57,Koszarowa / UWr,Promenady Wrocławskie,12
257816324,603836,2024-10-26 18:20:56,2024-10-26 18:28:21,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
257816362,603249,2024-10-26 18:21:10,2024-10-26 18:46:17,Bacciarellego,Bacciarellego / pętla autobusowa,25
257816403,603183,2024-10-26 18:21:23,2024-10-26 19:33:46,Zwycięska / Ołtaszyńska,Gorlicka / Litewska,72
257816407,603826,2024-10-26 18:21:25,2024-10-26 18:39:16,Poza stacją,Poza stacją,18
257816518,603372,2024-10-26 18:22:11,2024-10-26 18:38:39,Kutrzeby / Hubala,Wysoka Nastrojowa,16
257816530,603371,2024-10-26 18:22:15,2024-10-26 18:38:34,Kutrzeby / Hubala,Wysoka Nastrojowa,16
257816557,602363,2024-10-26 18:22:22,2024-10-26 19:09:15,Wróblewskiego (ZOO),Szewska / Kazimierza Wielkiego ,47
257816672,603314,2024-10-26 18:23:11,2024-10-26 18:44:57,"Dworzec Główny, południe",Poza stacją,22
257816700,602452,2024-10-26 18:23:25,2024-10-26 18:29:17,Poza stacją,Piaskowa / św. Ducha,6
257816736,603093,2024-10-26 18:23:37,2024-10-26 18:30:34,Hubska / Prudnicka,"Dworzec Główny, południe",7
257816786,604144,2024-10-26 18:23:58,2024-10-26 18:30:16,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),6
257816837,602968,2024-10-26 18:24:14,2024-10-26 18:43:32,Świeradowska / Krynicka,Kościuszki / Pułaskiego,19
257816933,603544,2024-10-26 18:24:51,2024-10-26 18:50:18,Popowice,Szczęśliwa (Sky Tower),25
257816963,603112,2024-10-26 18:25:01,2024-10-26 18:42:41,Żeromskiego / Daszyńskiego,Plac Strzegomski / Poznańska,18
257816998,603801,2024-10-26 18:25:17,2024-10-26 18:25:59,3M,3M,1
257817083,603180,2024-10-26 18:25:52,2024-10-26 18:45:12,Czekoladowa / Wałbrzyska,Powstańcow Śląskich / Aleja Hallera,19
257817236,602715,2024-10-26 18:26:46,2024-10-26 18:39:17,Poza stacją,Bardzka / Piękna,13
257817243,602440,2024-10-26 18:26:50,2024-10-26 18:31:10,Poza stacją,Maślicka / Stodolna,4
257817246,602856,2024-10-26 18:26:51,2024-10-26 18:35:49,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,9
257817247,603407,2024-10-26 18:26:51,2024-10-26 18:36:28,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,10
257817292,602768,2024-10-26 18:27:09,2024-10-26 18:28:05,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
257817307,602526,2024-10-26 18:27:12,2024-10-26 19:27:15,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,60
257817317,604297,2024-10-26 18:27:17,2024-10-26 18:44:37,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,17
257817377,604216,2024-10-26 18:27:40,2024-10-26 18:27:59,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
257817405,604136,2024-10-26 18:27:49,2024-10-26 18:31:45,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
257817409,602675,2024-10-26 18:27:51,2024-10-26 18:28:18,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
257817415,603704,2024-10-26 18:27:53,2024-10-26 18:29:15,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
257817434,603038,2024-10-26 18:27:58,2024-10-26 18:55:33,Piławska,Piławska,28
257817478,602017,2024-10-26 18:28:15,2024-10-26 18:33:17,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,5
257817495,604479,2024-10-26 18:28:21,2024-10-26 18:35:55,Aleja Hallera / Mielecka,Zaporoska / Gajowicka,8
257817497,602335,2024-10-26 18:28:21,2024-10-26 18:32:34,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),4
257817530,602302,2024-10-26 18:28:32,2024-10-26 18:33:30,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
257817532,602837,2024-10-26 18:28:33,2024-10-26 18:45:11,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,17
257817535,602454,2024-10-26 18:28:33,2024-10-26 18:32:41,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),4
257817536,603921,2024-10-26 18:28:34,2024-10-26 18:40:01,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,11
257817637,603345,2024-10-26 18:29:07,2024-10-26 18:45:27,Gliniana / Gajowa,Plac Uniwersytecki (UWr),16
257817685,602675,2024-10-26 18:29:26,2024-10-26 18:46:45,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),17
257817701,602560,2024-10-26 18:29:30,2024-10-26 18:53:08,Hubska / Prudnicka,Śrubowa / Strzegomska,24
257817702,602676,2024-10-26 18:29:31,2024-10-26 18:39:23,Legnicka (Park Magnolia),Młodych Techników,10
257817770,604184,2024-10-26 18:29:54,2024-10-26 18:40:20,Popowice,Gnieźnieńska / Długa,10
257817774,602682,2024-10-26 18:29:55,2024-10-26 18:40:21,Popowice,Gnieźnieńska / Długa,10
257817776,603704,2024-10-26 18:29:55,2024-10-26 18:46:45,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),17
257817779,603301,2024-10-26 18:29:56,2024-10-26 18:41:42,Legnicka (Park Magnolia),Młodych Techników,12
257817844,602845,2024-10-26 18:30:20,2024-10-26 18:48:47,Świdnicka / Piłsudskiego (Hotel Scandic),Nowowiejska / Jedności Narodowej,18
257817845,602566,2024-10-26 18:30:21,2024-10-26 18:35:25,Piaskowa / św. Ducha,Kołłątaja / Podwale,5
257817860,602452,2024-10-26 18:30:26,2024-10-26 18:33:19,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),3
257817922,603884,2024-10-26 18:30:46,2024-10-26 18:36:46,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
257817960,602421,2024-10-26 18:30:56,2024-10-26 18:40:32,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,10
257818027,603281,2024-10-26 18:31:26,2024-10-26 18:45:02,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,14
257818048,603052,2024-10-26 18:31:31,2024-10-26 18:31:44,Żmigrodzka / Marino,Żmigrodzka / Marino,0
257818065,603160,2024-10-26 18:31:39,2024-10-26 18:51:46,al. Armii Krajowej / Bardzka,Poza stacją,20
257818118,602016,2024-10-26 18:31:59,2024-10-26 18:42:40,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),11
257818231,603052,2024-10-26 18:32:44,2024-10-26 18:40:20,Żmigrodzka / Marino,Poza stacją,8
257818275,603714,2024-10-26 18:33:02,2024-10-26 18:50:46,Poza stacją,Gazowa / Międzyleska,18
257818277,604490,2024-10-26 18:33:02,2024-10-26 18:47:14,Promenady Wrocławskie,Janiszewskiego (PWr),14
257818345,602010,2024-10-26 18:33:32,2024-10-26 18:50:47,Kazimierza Wielkiego (Helios),Legnicka / Wejherowska,17
257818371,603093,2024-10-26 18:33:38,2024-10-26 19:02:27,"Dworzec Główny, południe",Zaporoska / Gajowicka,29
257818381,602512,2024-10-26 18:33:43,2024-10-26 18:45:47,Koszarowa / UWr,Żmigrodzka / Broniewskiego,12
257818433,602218,2024-10-26 18:34:11,2024-10-26 18:54:51,Plac Powstańców Śląskich,Poza stacją,21
257818478,603202,2024-10-26 18:34:28,2024-10-26 18:39:07,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,5
257818494,602899,2024-10-26 18:34:33,2024-10-26 18:53:22,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),19
257818563,604509,2024-10-26 18:34:57,2024-10-26 18:52:22,Wita Stwosza / Szewska,Dworzec Główny ,17
257818570,602373,2024-10-26 18:35:00,2024-10-26 18:54:56,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,20
257818753,602510,2024-10-26 18:36:02,2024-10-26 18:41:05,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),5
257818831,602655,2024-10-26 18:36:31,2024-10-26 18:44:25,Zwycięska / Agrestowa,Poza stacją,8
257818891,602986,2024-10-26 18:36:54,2024-10-26 18:49:38,Komandorska / Sanocka,Traugutta / Pułaskiego,13
257818914,603617,2024-10-26 18:37:05,2024-10-26 18:40:46,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),4
257818954,603830,2024-10-26 18:37:23,2024-10-26 18:54:59,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,18
257819035,604449,2024-10-26 18:37:54,2024-10-26 18:46:27,Kopycińskiego/Drabika,Buforowa - Vivaldiego,9
257819039,602286,2024-10-26 18:37:55,2024-10-26 18:47:48,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
257819099,602134,2024-10-26 18:38:18,2024-10-26 18:55:46,Aleja Bielany,Krzycka / Aleja Karkonoska (Park Południowy),17
257819131,603175,2024-10-26 18:38:32,2024-10-26 18:48:28,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,10
257819145,602504,2024-10-26 18:38:39,2024-10-26 18:51:58,Kozanowska / Pilczycka,Legnicka / Zachodnia ,13
257819160,602514,2024-10-26 18:38:42,2024-10-26 18:48:14,Strzegomska / Estońska,Strzegomska / Estońska,10
257819219,603092,2024-10-26 18:39:04,2024-10-26 18:48:52,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,10
257819228,603113,2024-10-26 18:39:07,2024-10-26 18:45:57,Legnicka / Zachodnia ,Legnicka / Zachodnia ,7
257819250,603340,2024-10-26 18:39:12,2024-10-26 18:45:18,Nowowiejska / Wyszyńskiego,Aleja Kromera,6
257819275,602768,2024-10-26 18:39:19,2024-10-26 18:39:44,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
257819292,602578,2024-10-26 18:39:24,2024-10-26 18:48:52,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,9
257819303,604177,2024-10-26 18:39:27,2024-10-26 18:57:28,Bielany Wrocławskie Kolejowa P&R,Zwycięska / Agrestowa,18
257819314,603889,2024-10-26 18:39:30,2024-10-26 18:47:36,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,8
257819329,603283,2024-10-26 18:39:34,2024-10-26 18:52:34,Piaskowa / św. Ducha,Rondo Reagana,13
257819352,603777,2024-10-26 18:39:41,2024-10-26 18:47:14,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,8
257819356,604216,2024-10-26 18:39:42,2024-10-26 18:43:23,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
257819401,603884,2024-10-26 18:40:02,2024-10-26 18:41:10,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
257819409,602708,2024-10-26 18:40:04,2024-10-26 18:54:57,Krzycka / Aleja Karkonoska (Park Południowy),Fosa Miejska ,15
257819419,602917,2024-10-26 18:40:08,2024-10-26 18:59:33,Kozanowska / Pilczycka,Klecińska / Duńska,19
257819426,602196,2024-10-26 18:40:11,2024-10-26 18:48:37,"Dworzec Główny, południe",Nyska / Jesionowa,8
257819451,603747,2024-10-26 18:40:19,2024-10-26 18:44:47,Jagiełły / Dmowskiego ,Plac Staszica,4
257819455,603772,2024-10-26 18:40:21,2024-10-26 18:48:59,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,9
257819526,602682,2024-10-26 18:40:44,2024-10-26 18:51:18,Gnieźnieńska / Długa,Drobnera / Dubois,11
257819535,604570,2024-10-26 18:40:46,2024-10-26 18:55:14,Przyjaźni / Karkonoska,Aleja Hallera / Mielecka,14
257819549,603371,2024-10-26 18:40:50,2024-10-26 18:55:25,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,15
257819600,603912,2024-10-26 18:41:11,2024-10-26 18:53:43,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),13
257819604,602336,2024-10-26 18:41:12,2024-10-26 18:53:40,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),12
257819621,602425,2024-10-26 18:41:17,2024-10-26 18:51:23,Gnieźnieńska / Długa,Drobnera / Dubois,10
257819628,602460,2024-10-26 18:41:18,2024-10-26 18:45:43,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
257819639,603046,2024-10-26 18:41:23,2024-10-26 18:54:19,Przyjaźni / Karkonoska,Aleja Hallera / Mielecka,13
257819703,603884,2024-10-26 18:41:51,2024-10-26 18:49:15,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,7
257819715,602871,2024-10-26 18:41:56,2024-10-26 18:48:12,Sienkiewicza / Piastowska,Rondo Reagana,6
257819729,602792,2024-10-26 18:42:02,2024-10-26 19:44:32,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,63
257819732,603372,2024-10-26 18:42:04,2024-10-26 18:55:18,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,13
257819885,603892,2024-10-26 18:43:00,2024-10-26 18:49:52,Legnicka / Zachodnia ,Legnicka / Młodych Techników,7
257819886,602712,2024-10-26 18:43:00,2024-10-26 19:44:39,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,62
257819907,604154,2024-10-26 18:43:07,2024-10-26 18:48:30,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,5
257819936,602013,2024-10-26 18:43:24,2024-10-26 18:54:59,Młodych Techników,Poniatowskiego / Oleśnicka,12
257819968,603510,2024-10-26 18:43:37,2024-10-26 19:01:59,Poza stacją,Kamieńskiego / Jutrosińska,18
257820052,603358,2024-10-26 18:44:13,2024-10-26 18:51:13,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,7
257820063,602583,2024-10-26 18:44:17,2024-10-26 19:01:56,Poza stacją,Kamieńskiego / Jutrosińska,18
257820075,602768,2024-10-26 18:44:21,2024-10-26 18:45:45,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
257820106,602016,2024-10-26 18:44:34,2024-10-26 19:38:20,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),54
257820183,603603,2024-10-26 18:45:01,2024-10-26 19:03:51,Aleja Bielany,Przyjaźni / Karkonoska,19
257820194,603291,2024-10-26 18:45:04,2024-10-26 18:56:19,Racławicka / Rymarska,Solskiego / al. Piastów,11
257820246,602167,2024-10-26 18:45:19,2024-10-26 18:58:02,Otyńska / Traktatowa,Poza stacją,13
257820270,603822,2024-10-26 18:45:26,2024-10-26 19:03:53,Aleja Bielany,Przyjaźni / Karkonoska,18
257820311,603281,2024-10-26 18:45:43,2024-10-26 18:50:11,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),4
257820317,603392,2024-10-26 18:45:47,2024-10-26 18:49:41,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
257820351,602735,2024-10-26 18:46:00,2024-10-26 19:05:22,Bacciarellego,Poza stacją,19
257820469,602804,2024-10-26 18:46:40,2024-10-26 18:50:22,Bacciarellego,"Olszewskiego, pętla tramwajowa",4
257820507,603215,2024-10-26 18:46:56,2024-10-26 18:52:58,Lotnicza / Bajana,Poza stacją,6
257820551,602643,2024-10-26 18:47:20,2024-10-26 18:48:39,Poza stacją,"Dworzec Główny, południe",1
257820581,604449,2024-10-26 18:47:30,2024-10-26 19:38:32,Buforowa - Vivaldiego,Buforowa - Vivaldiego,51
257820595,603192,2024-10-26 18:47:35,2024-10-26 19:18:02,Poza stacją,Poza stacją,30
257820695,603477,2024-10-26 18:48:13,2024-10-26 18:56:32,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,8
257820752,603863,2024-10-26 18:48:33,2024-10-26 18:53:34,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),5
257820874,603180,2024-10-26 18:49:19,2024-10-26 18:58:49,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,10
257820941,603296,2024-10-26 18:49:49,2024-10-26 19:02:01,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),12
257820967,602903,2024-10-26 18:49:59,2024-10-26 19:12:02,Przyjaźni,Świdnicka / Piłsudskiego (Hotel Scandic),22
257821005,603464,2024-10-26 18:50:16,2024-10-26 19:00:47,Wysoka Nastrojowa,Wałbrzyska - pętla tramwajowa,11
257821007,603639,2024-10-26 18:50:16,2024-10-26 19:07:13,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,17
257821009,604479,2024-10-26 18:50:16,2024-10-26 19:21:25,Zaporoska / Gajowicka,Piłsudskiego 13 od Jump Hall,31
257821011,602986,2024-10-26 18:50:18,2024-10-26 18:57:19,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,7
257821120,602609,2024-10-26 18:51:00,2024-10-26 18:55:06,Plac Strzegomski / Poznańska,Młodych Techników,4
257821180,602768,2024-10-26 18:51:24,2024-10-26 18:56:50,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,5
257821461,604288,2024-10-26 18:53:16,2024-10-26 19:09:10,Poza stacją,Piłsudskiego 13 od Jump Hall,16
257821464,604000,2024-10-26 18:53:17,2024-10-26 20:13:13,Poza stacją,Plac Powstańców Śląskich,80
257821587,602198,2024-10-26 18:54:00,2024-10-26 18:55:32,Komandorska / Sanocka,Komandorska / Sanocka,2
257821615,604090,2024-10-26 18:54:10,2024-10-26 18:54:23,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,0
257821692,604493,2024-10-26 18:54:37,2024-10-26 19:00:06,Krucza / Mielecka / Stalowa,Żelazna / Pereca,5
257821789,603947,2024-10-26 18:55:11,2024-10-26 19:06:20,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Ołtaszyńska,11
257821841,602197,2024-10-26 18:55:35,2024-10-26 19:10:24,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),15
257821891,602899,2024-10-26 18:55:52,2024-10-26 19:39:37,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,44
257822012,604582,2024-10-26 18:56:40,2024-10-26 19:06:05,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,9
257822054,602886,2024-10-26 18:56:57,2024-10-26 19:02:10,Lubelska/Łukowska,Maślicka / Stodolna,5
257822069,603544,2024-10-26 18:57:05,2024-10-26 19:04:32,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,7
257822072,603337,2024-10-26 18:57:06,2024-10-26 19:25:41,Świeradowska (Ferio Gaj ),Wyszyńskiego / Szczytnicka,29
257822075,602682,2024-10-26 18:57:07,2024-10-26 19:14:33,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,17
257822086,602425,2024-10-26 18:57:15,2024-10-26 19:14:52,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,18
257822097,602134,2024-10-26 18:57:19,2024-10-26 19:13:38,Krzycka / Aleja Karkonoska (Park Południowy),Gliniana / Gajowa,16
257822183,602967,2024-10-26 18:57:56,2024-10-26 19:08:17,Dworzec Główny ,Zaporoska / Grabiszyńska,10
257822260,603272,2024-10-26 18:58:23,2024-10-26 19:15:05,Aleja Bielany,Poza stacją,17
257822280,602218,2024-10-26 18:58:37,2024-10-26 19:08:27,Poza stacją,Poza stacją,10
257822282,602984,2024-10-26 18:58:38,2024-10-26 19:03:34,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,5
257822373,602373,2024-10-26 18:59:20,2024-10-26 19:40:53,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,42
257822444,602697,2024-10-26 18:59:54,2024-10-26 19:06:57,Mościckiego (stacja kolejowa),Grapowa,7
257822470,603634,2024-10-26 19:00:04,2024-10-26 19:12:21,Kamieńskiego / Jutrosińska,Koszarowa / UWr,12
257822491,603599,2024-10-26 19:00:12,2024-10-26 19:00:35,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
257822501,602292,2024-10-26 19:00:15,2024-10-26 19:00:38,Robotnicza / Fabryczna,Robotnicza / Fabryczna,0
257822525,602871,2024-10-26 19:00:23,2024-10-26 19:02:48,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),2
257822589,602452,2024-10-26 19:00:44,2024-10-26 19:12:22,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,12
257822593,603804,2024-10-26 19:00:45,2024-10-26 19:09:41,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,9
257822605,602381,2024-10-26 19:00:48,2024-10-26 19:03:40,Robotnicza / Fabryczna,Śrubowa / Strzegomska,3
257822609,603356,2024-10-26 19:00:50,2024-10-26 19:01:30,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
257822682,603052,2024-10-26 19:01:23,2024-10-26 19:13:43,Poza stacją,Plac Staszica,12
257822742,603881,2024-10-26 19:01:47,2024-10-26 19:22:20,Wita Stwosza / Szewska,Popowicka / Niedźwiedzia,21
257822745,602393,2024-10-26 19:01:49,2024-10-26 19:17:26,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,16
257822748,603030,2024-10-26 19:01:50,2024-10-26 19:07:17,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,5
257822831,603180,2024-10-26 19:02:23,2024-10-26 19:06:56,Fosa Miejska ,Kazimierza Wielkiego (Helios),5
257822869,603296,2024-10-26 19:02:41,2024-10-26 19:20:06,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,17
257822876,604110,2024-10-26 19:02:44,2024-10-26 19:05:30,Poza stacją,Grota-Roweckiego / Parafialna,3
257822893,604458,2024-10-26 19:02:48,2024-10-26 19:03:42,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
257822916,603700,2024-10-26 19:02:58,2024-10-26 19:03:11,Hubska / Prudnicka,Hubska / Prudnicka,0
257822998,603303,2024-10-26 19:03:28,2024-10-26 19:16:39,Hubska / Prudnicka,Poza stacją,13
257823035,602465,2024-10-26 19:03:43,2024-10-26 19:16:29,Kołłątaja / Podwale,Hubska / Prudnicka,13
257823076,602858,2024-10-26 19:04:01,2024-10-26 19:15:16,Strzegomska / Estońska,Lotnicza / Metalowców,11
257823134,604136,2024-10-26 19:04:20,2024-10-26 19:09:25,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
257823150,602968,2024-10-26 19:04:26,2024-10-26 19:12:05,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
257823220,603958,2024-10-26 19:04:48,2024-10-26 19:12:10,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),7
257823251,603338,2024-10-26 19:05:01,2024-10-26 19:11:42,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
257823268,602345,2024-10-26 19:05:07,2024-10-26 19:23:07,Plac Dominikański (Galeria Dominikańska),Nyska / Jesionowa,18
257823269,603728,2024-10-26 19:05:08,2024-10-26 19:49:52,Piaskowa / św. Ducha,Poza stacją,45
257823385,604466,2024-10-26 19:05:54,2024-10-26 19:09:35,Grota-Roweckiego / Parafialna,Poza stacją,4
257823404,602444,2024-10-26 19:05:59,2024-10-26 19:37:44,Aleja Bielany,Mokronos Górny PKP,32
257823405,602286,2024-10-26 19:06:00,2024-10-26 19:26:02,Grabiszyńska / Aleja Hallera,Poza stacją,20
257823409,603213,2024-10-26 19:06:03,2024-10-26 19:13:47,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),8
257823507,603646,2024-10-26 19:06:47,2024-10-26 19:10:00,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,3
257823644,602735,2024-10-26 19:07:35,2024-10-26 19:18:39,Poza stacją,Piaskowa / św. Ducha,11
257823656,603150,2024-10-26 19:07:39,2024-10-26 20:06:55,Jedności Narodowej / Wyszyńskiego,Wita Stwosza / Szewska,59
257823688,602282,2024-10-26 19:07:49,2024-10-26 19:39:00,Promenady Wrocławskie,Promenady Wrocławskie,31
257823819,602697,2024-10-26 19:08:50,2024-10-26 19:18:21,Grapowa,Jagodzińska / Buforowa,10
257823826,603293,2024-10-26 19:08:54,2024-10-26 19:15:47,Koszarowa / UWr,Sołtysowicka / Redycka,7
257823960,604288,2024-10-26 19:09:45,2024-10-26 19:14:20,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,5
257823975,603254,2024-10-26 19:09:50,2024-10-26 19:18:03,Rynek,Zaporoska / Grabiszyńska,8
257823993,602321,2024-10-26 19:09:56,2024-10-26 19:25:57,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
257824130,602045,2024-10-26 19:10:43,2024-10-26 19:11:16,Wróblewskiego (Teki),Wróblewskiego (Teki),1
257824133,603392,2024-10-26 19:10:43,2024-10-26 19:17:49,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,7
257824201,603570,2024-10-26 19:11:11,2024-10-26 19:19:29,Poza stacją,Drobnera / Dubois,8
257824246,603668,2024-10-26 19:11:27,2024-10-26 19:29:08,Wróblewskiego (Teki),Bacciarellego,18
257824537,603599,2024-10-26 19:13:26,2024-10-26 19:14:56,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
257824644,652114,2024-10-26 19:14:07,2024-10-26 19:19:42,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
257824786,604293,2024-10-26 19:14:58,2024-10-26 19:58:57,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,44
257824819,604499,2024-10-26 19:15:10,2024-10-26 21:15:22,Obornicka / Bałtycka,Obornicka / Bałtycka,120
257824834,602363,2024-10-26 19:15:17,2024-10-26 19:58:21,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,43
257824837,602682,2024-10-26 19:15:19,2024-10-26 19:33:45,Wyszyńskiego / Szczytnicka,Rondo Reagana,18
257824854,602425,2024-10-26 19:15:26,2024-10-26 19:33:36,Wyszyńskiego / Szczytnicka,Rondo Reagana,18
257824856,604246,2024-10-26 19:15:26,2024-10-26 19:20:03,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
257824860,603216,2024-10-26 19:15:27,2024-10-26 19:58:14,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,43
257824876,603092,2024-10-26 19:15:33,2024-10-26 19:15:56,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
257824896,602642,2024-10-26 19:15:42,2024-10-26 19:58:52,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,43
257824949,604131,2024-10-26 19:16:03,2024-10-26 19:19:21,Kamienna / Tomaszowska,Gliniana / Gajowa,3
257824977,602578,2024-10-26 19:16:13,2024-10-26 19:33:58,al. Karkonoska / Jeździecka,Plac Kościuszki (Renoma),18
257825070,602302,2024-10-26 19:16:46,2024-10-26 19:29:06,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,12
