UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215104147,603068,2024-02-05 15:19:17,2024-02-05 15:39:32,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,20
215104155,604292,2024-02-05 15:19:25,2024-02-05 15:28:53,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,9
215104255,602539,2024-02-05 15:20:14,2024-02-05 15:39:54,Norwida / Wyspiańskiego (PWr),Promenady Wrocławskie,20
215104296,602983,2024-02-05 15:20:35,2024-02-05 15:29:28,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,9
215104312,604007,2024-02-05 15:20:45,2024-02-05 15:25:22,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
215104438,603372,2024-02-05 15:22:01,2024-02-05 15:25:42,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
215104488,604286,2024-02-05 15:22:28,2024-02-05 15:28:03,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
215104564,602336,2024-02-05 15:23:09,2024-02-05 15:34:14,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,11
215104665,603161,2024-02-05 15:24:07,2024-02-05 15:34:17,Świeradowska (Ferio Gaj ),Konduktorska,10
215104678,604321,2024-02-05 15:24:14,2024-02-05 15:33:39,Nyska / Jesionowa,Poza stacją,9
215104699,603627,2024-02-05 15:24:25,2024-02-05 15:33:00,Dworzec Główny ,Komandorska / Sanocka,9
215104743,602864,2024-02-05 15:24:51,2024-02-05 15:39:26,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,15
215104817,603941,2024-02-05 15:25:34,2024-02-05 15:36:37,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,11
215104820,604471,2024-02-05 15:25:35,2024-02-05 15:33:22,Szczęśliwa (Sky Tower),Poza stacją,8
215104845,602354,2024-02-05 15:25:48,2024-02-05 15:32:35,Kościuszki / Pułaskiego,Dworzec Główny ,7
215104903,603421,2024-02-05 15:26:19,2024-02-05 15:41:02,Bacciarellego,Chałubińskiego / Mikulicza-Radeckiego,15
215104904,602952,2024-02-05 15:26:19,2024-02-05 15:30:43,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
215104952,602426,2024-02-05 15:26:48,2024-02-05 15:42:20,Kościuszki / Pułaskiego,Świeradowska / Krynicka,16
215105062,602794,2024-02-05 15:27:55,2024-02-05 15:32:04,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
215105063,602097,2024-02-05 15:27:56,2024-02-05 15:28:19,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,0
215105151,602311,2024-02-05 15:28:41,2024-02-05 15:38:13,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),10
215105179,602097,2024-02-05 15:28:57,2024-02-05 15:38:53,Hermanowska / Kołobrzeska,Pilczycka / Kozanowska,10
215105231,604292,2024-02-05 15:29:23,2024-02-05 15:43:14,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,14
215105260,604131,2024-02-05 15:29:38,2024-02-05 15:42:31,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,13
215105264,603442,2024-02-05 15:29:40,2024-02-05 15:39:48,Poza stacją,Komandorska / Sanocka,10
215105415,603196,2024-02-05 15:30:54,2024-02-05 15:47:53,pl. Orląt Lwowskich,Plac Powstańców Warszawy (Muzeum Narodowe),17
215105427,603532,2024-02-05 15:30:59,2024-02-05 15:35:12,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
215105433,604147,2024-02-05 15:31:01,2024-02-05 16:17:22,Centrum Handlowe Auchan Bielany,Poza stacją,46
215105460,602340,2024-02-05 15:31:15,2024-02-05 15:40:01,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
215105495,603339,2024-02-05 15:31:32,2024-02-05 15:34:35,Zaporoska / Wielka / Krucza,Grochowa / Jemiołowa,3
215105512,602632,2024-02-05 15:31:37,2024-02-05 15:49:58,Szczęśliwa (Sky Tower),Norwida / Wyspiańskiego (PWr),18
215105520,602949,2024-02-05 15:31:40,2024-02-05 15:36:15,Plac Kościuszki (Renoma),Dworzec Główny ,5
215105540,604571,2024-02-05 15:31:49,2024-02-05 15:47:46,Promenady Wrocławskie,Kurkowa / Dubois,16
215105581,604514,2024-02-05 15:32:11,2024-02-05 15:36:25,Komandorska / Kamienna,Komandorska / Kamienna,4
215105708,603508,2024-02-05 15:33:20,2024-02-05 15:38:42,Fosa Miejska ,"Dworzec Główny, południe",5
215105738,604034,2024-02-05 15:33:40,2024-02-05 15:41:36,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
215105820,602198,2024-02-05 15:34:25,2024-02-05 15:38:45,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,4
215105861,602487,2024-02-05 15:34:46,2024-02-05 15:52:17,Marca Polo (Olimpia Port),Wróblewskiego (Teki),18
215105913,603161,2024-02-05 15:35:17,2024-02-05 15:53:08,Konduktorska,Konduktorska,18
215106014,604321,2024-02-05 15:36:15,2024-02-05 15:43:58,Poza stacją,Nyska / Jesionowa,8
215106040,602232,2024-02-05 15:36:24,2024-02-05 15:37:00,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
215106045,603695,2024-02-05 15:36:26,2024-02-05 15:41:37,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
215106109,602024,2024-02-05 15:36:58,2024-02-05 15:42:41,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
215106168,603057,2024-02-05 15:37:30,2024-02-05 15:38:22,Drobnera / Dubois,Drobnera / Dubois,1
215106193,602708,2024-02-05 15:37:44,2024-02-05 15:43:17,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
215106288,602680,2024-02-05 15:38:35,2024-02-05 15:52:07,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,14
215106296,602131,2024-02-05 15:38:40,2024-02-05 15:46:04,Drobnera / Dubois,Plac Uniwersytecki (UWr),7
215106352,603713,2024-02-05 15:39:12,2024-02-05 15:50:07,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",11
215106434,604041,2024-02-05 15:39:56,2024-02-05 15:52:01,Koszarowa / UWr,Nowowiejska / Wyszyńskiego,12
215106439,603492,2024-02-05 15:39:59,2024-02-05 15:53:01,Poza stacją,Marca Polo (Olimpia Port),13
215106512,602459,2024-02-05 15:40:33,2024-02-05 15:49:38,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,9
215106563,604574,2024-02-05 15:41:05,2024-02-05 15:49:22,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),8
215106580,602391,2024-02-05 15:41:16,2024-02-05 15:46:59,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),6
215106606,602311,2024-02-05 15:41:29,2024-02-05 15:55:49,Dyrekcyjna / Borowska (Wroclavia),Ślężna / pętla tramwajowa,14
215106633,602053,2024-02-05 15:41:39,2024-02-05 15:47:45,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
215106744,603190,2024-02-05 15:42:36,2024-02-05 15:48:48,Dworzec Główny ,Hubska / Prudnicka,6
215106807,603378,2024-02-05 15:43:06,2024-02-05 15:43:35,Koszarowa / UWr,Koszarowa / UWr,0
215106888,602721,2024-02-05 15:43:44,2024-02-05 15:51:06,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
215106909,602562,2024-02-05 15:43:51,2024-02-05 15:56:16,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Daszyńskiego,12
215106970,602080,2024-02-05 15:44:23,2024-02-05 15:53:27,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
215107016,603515,2024-02-05 15:44:47,2024-02-05 15:49:48,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,5
215107121,603421,2024-02-05 15:45:52,2024-02-05 15:51:36,Chałubińskiego / Mikulicza-Radeckiego,Wróblewskiego (ZOO),6
215107181,603267,2024-02-05 15:46:15,2024-02-05 15:46:55,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
215107419,603142,2024-02-05 15:48:18,2024-02-05 16:00:40,Kurkowa / Dubois,Popowicka / Niedźwiedzia,12
215107423,602695,2024-02-05 15:48:20,2024-02-05 15:57:34,Lotnicza / Na Ostatnim Groszu,Nowodworska/Strzegomska,9
215107446,603842,2024-02-05 15:48:29,2024-02-05 15:56:25,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,8
215107457,603689,2024-02-05 15:48:35,2024-02-05 17:08:05,Szczęśliwa (Sky Tower),Bacciarellego / pętla autobusowa,80
215107605,602131,2024-02-05 15:49:33,2024-02-05 16:01:13,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,12
215107637,603442,2024-02-05 15:49:53,2024-02-05 15:54:47,Komandorska / Sanocka,"Dworzec Główny, południe",5
215107720,602632,2024-02-05 15:50:31,2024-02-05 16:05:07,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,15
215107785,602075,2024-02-05 15:51:06,2024-02-05 16:01:52,Kurkowa / Dubois,Kołłątaja / Podwale,11
215107857,602650,2024-02-05 15:51:41,2024-02-05 15:54:17,Komandorska / Sanocka,Komandorska / Sanocka,3
215107918,602090,2024-02-05 15:52:21,2024-02-05 15:57:38,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,5
215107935,602110,2024-02-05 15:52:28,2024-02-05 15:55:17,Drobnera / Dubois,Drobnera / Dubois,3
215108009,603155,2024-02-05 15:53:02,2024-02-05 16:12:06,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,19
215108049,603456,2024-02-05 15:53:18,2024-02-05 16:01:38,Plac Legionów,Dyrekcyjna / Borowska (Wroclavia),8
215108057,603196,2024-02-05 15:53:21,2024-02-05 15:58:19,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,5
215108064,604440,2024-02-05 15:53:24,2024-02-05 15:59:50,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,6
215108127,603161,2024-02-05 15:53:56,2024-02-05 16:06:33,Konduktorska,Świeradowska (Ferio Gaj ),13
215108287,602877,2024-02-05 15:55:08,2024-02-05 16:06:46,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,12
215108295,603310,2024-02-05 15:55:14,2024-02-05 16:03:43,Kamieńskiego,Żmigrodzka / Marino,8
215108387,602158,2024-02-05 15:56:05,2024-02-05 21:55:52,Pereca / Grabiszyńska,Pereca / Grabiszyńska,360
215108394,603904,2024-02-05 15:56:09,2024-02-05 16:00:58,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),5
215108426,603472,2024-02-05 15:56:23,2024-02-05 16:07:58,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,12
215108541,602110,2024-02-05 15:57:26,2024-02-05 16:09:16,Drobnera / Dubois,Drobnera / Dubois,12
215108593,603556,2024-02-05 15:57:50,2024-02-05 16:05:56,Nowodworska/Strzegomska,Tyrmanda / Trawowa,8
215108653,603492,2024-02-05 15:58:24,2024-02-05 16:13:57,Marca Polo (Olimpia Port),al. Kochanowskiego / Kopernika,16
215108680,602773,2024-02-05 15:58:41,2024-02-05 16:13:28,Hubska / Prudnicka,Świeradowska / Krynicka,15
215108694,602341,2024-02-05 15:58:47,2024-02-05 16:12:47,Szewska / Kazimierza Wielkiego ,Poza stacją,14
215108715,602399,2024-02-05 15:58:59,2024-02-05 16:07:51,Wita Stwosza / Szewska,"Dworzec Główny, południe",9
215108789,602947,2024-02-05 15:59:31,2024-02-05 16:07:48,Drobnera / Plac Bema,Kołłątaja / Podwale,8
215108818,602072,2024-02-05 15:59:51,2024-02-05 16:20:32,Plac Legionów,Obornicka / Bałtycka,21
215108840,652103,2024-02-05 16:00:06,2024-02-05 16:07:54,Bardzka / Piękna,Świeradowska (Ferio Gaj ),8
215108908,604140,2024-02-05 16:00:45,2024-02-05 16:09:03,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,8
215108970,604083,2024-02-05 16:01:21,2024-02-05 16:01:54,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
215108975,604440,2024-02-05 16:01:26,2024-02-05 16:14:50,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,13
215109039,602930,2024-02-05 16:02:07,2024-02-05 16:15:17,Fabryczna / Wagonowa,Drobnera / Dubois,13
215109054,603092,2024-02-05 16:02:17,2024-02-05 16:02:52,Rondo Reagana,Rondo Reagana,1
215109068,603477,2024-02-05 16:02:24,2024-02-05 16:20:05,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,18
215109082,602496,2024-02-05 16:02:30,2024-02-05 16:11:13,Plac Legionów,Krucza / Mielecka / Stalowa,9
215109196,603018,2024-02-05 16:03:26,2024-02-05 16:25:45,Rondo Reagana,Bacciarellego / pętla autobusowa,22
215109457,603660,2024-02-05 16:05:39,2024-02-05 16:28:50,Strzegomska / Estońska,Bystrzycka / Idzikowskiego,23
215109466,602632,2024-02-05 16:05:42,2024-02-05 16:20:30,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,15
215109613,603548,2024-02-05 16:06:44,2024-02-05 16:29:11,Szewska / Kazimierza Wielkiego ,Poza stacją,22
215109622,603372,2024-02-05 16:06:47,2024-02-05 16:22:52,Zaporoska / Gajowicka,Kościuszki / Komuny Paryskiej / Zgodna,16
215109638,602139,2024-02-05 16:06:54,2024-02-05 16:26:34,Janiszewskiego (PWr),Plac Legionów,20
215109775,603487,2024-02-05 16:08:01,2024-02-05 16:21:35,Buforowa - Vivaldiego,Piławska,14
215109785,602144,2024-02-05 16:08:04,2024-02-05 16:11:42,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
215109839,603146,2024-02-05 16:08:26,2024-02-05 16:27:44,Kazimierza Wielkiego (Helios),Obornicka / Bałtycka,19
215109867,603627,2024-02-05 16:08:42,2024-02-05 16:24:03,Komandorska / Sanocka,Plac Dominikański (Galeria Dominikańska),15
215109896,603427,2024-02-05 16:08:56,2024-02-05 16:12:38,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
215109917,602454,2024-02-05 16:09:03,2024-02-05 16:17:02,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),8
215109955,602311,2024-02-05 16:09:21,2024-02-05 16:16:26,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
215109991,604292,2024-02-05 16:09:37,2024-02-05 16:58:21,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,49
215109999,603797,2024-02-05 16:09:41,2024-02-05 16:20:27,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
215110011,602110,2024-02-05 16:09:48,2024-02-05 16:23:42,Drobnera / Dubois,Poniatowskiego / Oleśnicka,14
215110047,604027,2024-02-05 16:10:09,2024-02-05 16:10:47,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
215110083,602620,2024-02-05 16:10:35,2024-02-05 16:31:53,Hallera / Odkrywców,Świeradowska (Ferio Gaj ),21
215110100,602499,2024-02-05 16:10:43,2024-02-05 16:11:28,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
215110231,602268,2024-02-05 16:11:48,2024-02-05 16:27:10,"Dworzec Główny, południe",al. Kochanowskiego / Śniadeckich ,15
215110232,603350,2024-02-05 16:11:48,2024-02-05 16:29:42,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,18
215110233,602833,2024-02-05 16:11:48,2024-02-05 16:27:35,Wyszyńskiego / Szczytnicka,Dyrekcyjna / Borowska (Wroclavia),16
215110266,603679,2024-02-05 16:12:00,2024-02-05 16:20:02,Zaporoska / Wielka / Krucza,Ślężna / Kamienna (Uniw. Ekonomiczny),8
215110268,603742,2024-02-05 16:12:01,2024-02-05 16:24:38,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,13
215110272,603280,2024-02-05 16:12:02,2024-02-05 16:12:54,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
215110440,604466,2024-02-05 16:13:21,2024-02-05 16:17:26,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,4
215110526,602773,2024-02-05 16:14:00,2024-02-05 16:27:28,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,13
215110622,604083,2024-02-05 16:14:48,2024-02-05 16:37:39,Fabryczna / Wagonowa,Krucza / Mielecka / Stalowa,23
215110630,602983,2024-02-05 16:14:55,2024-02-05 16:19:03,Wyszyńskiego / Szczytnicka,Rondo Reagana,4
215110641,602539,2024-02-05 16:15:00,2024-02-05 16:38:47,Promenady Wrocławskie,Osobowicka / Ostrowska,24
215110690,603166,2024-02-05 16:15:17,2024-02-05 16:19:18,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
215110727,604440,2024-02-05 16:15:32,2024-02-05 16:23:46,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,8
215110797,603793,2024-02-05 16:16:12,2024-02-05 16:20:13,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
215110842,603145,2024-02-05 16:16:29,2024-02-05 16:23:16,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,7
215110882,604253,2024-02-05 16:16:49,2024-02-05 16:17:12,Dworzec Główny ,Dworzec Główny ,0
215110949,602990,2024-02-05 16:17:22,2024-02-05 16:23:47,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,6
215110966,602232,2024-02-05 16:17:32,2024-02-05 16:24:30,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,7
215110998,602932,2024-02-05 16:17:46,2024-02-05 16:18:11,Gazowa / Międzyleska,Gazowa / Międzyleska,0
215111022,603371,2024-02-05 16:17:56,2024-02-05 16:36:51,Poza stacją,Poza stacją,19
215111084,603155,2024-02-05 16:18:22,2024-02-05 16:27:25,Dworzec Główny ,Dworzec Główny ,9
215111106,602454,2024-02-05 16:18:33,2024-02-05 16:20:50,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,2
215111153,603904,2024-02-05 16:18:58,2024-02-05 16:32:42,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,14
215111187,602453,2024-02-05 16:19:14,2024-02-05 16:35:14,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,16
215111201,602864,2024-02-05 16:19:20,2024-02-05 16:32:53,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),14
215111210,603519,2024-02-05 16:19:25,2024-02-05 16:26:32,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,7
215111298,602670,2024-02-05 16:20:21,2024-02-05 16:32:47,Jagodzińska / Buforowa,Semaforowa,12
215111349,602932,2024-02-05 16:20:45,2024-02-05 16:32:56,Gazowa / Międzyleska,Nyska / Piękna,12
215111350,602794,2024-02-05 16:20:46,2024-02-05 16:24:38,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
215111448,604296,2024-02-05 16:21:33,2024-02-05 16:21:49,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
215111525,603922,2024-02-05 16:22:06,2024-02-05 16:29:42,Nyska / Piękna,Kamienna / Borowska (Aquapark),8
215111526,602185,2024-02-05 16:22:07,2024-02-05 16:25:56,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
215111531,603303,2024-02-05 16:22:09,2024-02-05 16:29:53,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
215111558,603456,2024-02-05 16:22:18,2024-02-05 16:40:14,Dyrekcyjna / Borowska (Wroclavia),Krucza / Mielecka / Stalowa,18
215111613,602265,2024-02-05 16:22:43,2024-02-05 16:25:07,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,2
215111658,603926,2024-02-05 16:23:01,2024-02-05 16:23:26,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
215111672,603905,2024-02-05 16:23:08,2024-02-05 16:31:03,Traugutta / Pułaskiego,Fosa Miejska ,8
215111735,602986,2024-02-05 16:23:41,2024-02-05 16:24:02,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
215111745,603810,2024-02-05 16:23:44,2024-02-05 16:24:19,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
215111757,603244,2024-02-05 16:23:49,2024-02-05 16:34:05,Chałubińskiego / Mikulicza-Radeckiego,Wróblewskiego (ZOO),10
215111787,603427,2024-02-05 16:23:59,2024-02-05 16:28:21,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
215111799,603346,2024-02-05 16:24:03,2024-02-05 17:14:41,Lotnicza / Na Ostatnim Groszu,Berenta / Kasprowicza,51
215111810,602762,2024-02-05 16:24:05,2024-02-05 16:30:22,Promenady Wrocławskie,Reymonta / Kleczkowska,6
215111818,602066,2024-02-05 16:24:10,2024-02-05 16:54:06,Kasprowicza / Syrokomli,Lotnicza / Metalowców,30
215111824,603217,2024-02-05 16:24:13,2024-02-05 16:24:44,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
215111828,602198,2024-02-05 16:24:13,2024-02-05 16:34:31,Żmigrodzka / Broniewskiego,Kamieńskiego,10
215111839,603562,2024-02-05 16:24:19,2024-02-05 16:53:14,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,29
215111853,603532,2024-02-05 16:24:30,2024-02-05 16:32:42,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,8
215111906,603872,2024-02-05 16:24:52,2024-02-05 16:32:26,Żmigrodzka / Marino,Kamieńskiego,8
215111924,603280,2024-02-05 16:25:04,2024-02-05 16:25:56,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
215111926,604492,2024-02-05 16:25:04,2024-02-05 16:43:08,Kamienna / Borowska (Aquapark),Zwycięska / Agrestowa,18
215111949,602880,2024-02-05 16:25:15,2024-02-05 16:35:07,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),10
215111978,602189,2024-02-05 16:25:31,2024-02-05 16:32:55,Piłsudskiego 13 od Jump Hall,Zaporoska / Gajowicka,7
215111993,604125,2024-02-05 16:25:38,2024-02-05 16:32:59,Kozanowska / Pilczycka,Kozanowska / Pilczycka,7
215111994,602162,2024-02-05 16:25:39,2024-02-05 16:53:02,Szczęśliwa (Sky Tower),al. Karkonoska / Jeździecka,27
215111996,604082,2024-02-05 16:25:39,2024-02-05 16:38:17,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),13
215112018,602612,2024-02-05 16:25:50,2024-02-05 16:36:25,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,11
215112038,603818,2024-02-05 16:26:01,2024-02-05 16:40:52,Przyjaźni,Ślężna / pętla tramwajowa,15
215112076,602930,2024-02-05 16:26:20,2024-02-05 16:30:59,Drobnera / Dubois,pl. Powstańców Wielkopolskich,5
215112080,603810,2024-02-05 16:26:22,2024-02-05 16:38:24,Pereca / Grabiszyńska,Fosa Miejska ,12
215112121,604067,2024-02-05 16:26:40,2024-02-05 16:38:21,Pereca / Grabiszyńska,Fosa Miejska ,12
215112149,604385,2024-02-05 16:26:52,2024-02-05 16:51:25,Szewska / Kazimierza Wielkiego ,"Olszewskiego, pętla tramwajowa",25
215112186,652007,2024-02-05 16:27:10,2024-02-05 16:38:34,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,11
215112278,602391,2024-02-05 16:27:51,2024-02-05 16:34:03,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
215112290,603670,2024-02-05 16:27:59,2024-02-05 16:28:38,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
215112301,603347,2024-02-05 16:28:03,2024-02-05 16:41:12,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,13
215112305,602019,2024-02-05 16:28:04,2024-02-05 16:41:43,Poza stacją,Powstańców Śląskich/Orla,14
215112315,602942,2024-02-05 16:28:16,2024-02-05 16:37:49,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
215112403,603670,2024-02-05 16:29:05,2024-02-05 16:29:57,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
215112410,603284,2024-02-05 16:29:08,2024-02-05 16:42:23,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,13
215112559,602833,2024-02-05 16:30:10,2024-02-05 16:42:42,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
215112606,603145,2024-02-05 16:30:31,2024-02-05 16:39:22,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,9
215112609,603196,2024-02-05 16:30:32,2024-02-05 16:48:08,Wyszyńskiego / Szczytnicka,Dworzec Główny ,18
215112610,603416,2024-02-05 16:30:33,2024-02-05 16:45:00,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,14
215112615,603627,2024-02-05 16:30:35,2024-02-05 16:40:28,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,10
215112635,602133,2024-02-05 16:30:47,2024-02-05 16:39:33,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,9
215112736,602790,2024-02-05 16:31:33,2024-02-05 16:38:48,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,7
215112759,604572,2024-02-05 16:31:47,2024-02-05 16:49:42,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),18
215112811,602454,2024-02-05 16:32:21,2024-02-05 16:43:41,pl. Orląt Lwowskich,Hubska / Prudnicka,11
215112862,603087,2024-02-05 16:32:56,2024-02-05 16:52:31,Norwida / Wyspiańskiego (PWr),Promenady Wrocławskie,20
215112879,602947,2024-02-05 16:33:03,2024-02-05 16:35:47,Kołłątaja / Podwale,Fosa Miejska ,3
215112937,603446,2024-02-05 16:33:32,2024-02-05 16:47:16,Reymonta / Kleczkowska,Kurkowa / Dubois,14
215112949,603303,2024-02-05 16:33:37,2024-02-05 16:51:05,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,17
215112973,602236,2024-02-05 16:33:48,2024-02-05 16:42:13,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,8
215113012,604192,2024-02-05 16:34:04,2024-02-05 17:16:40,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,43
215113028,603250,2024-02-05 16:34:12,2024-02-05 16:34:28,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
215113033,602351,2024-02-05 16:34:13,2024-02-05 16:43:24,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,9
215113042,602370,2024-02-05 16:34:17,2024-02-05 16:34:47,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
215113046,652057,2024-02-05 16:34:19,2024-02-05 16:44:36,Kazimierza Wielkiego (Helios),Na Grobli (PWr - Geocentrum),10
215113071,603068,2024-02-05 16:34:27,2024-02-05 16:59:12,Zwycięska / Agrestowa,Dyrekcyjna / Borowska (Wroclavia),25
215113091,602341,2024-02-05 16:34:34,2024-02-05 16:37:18,Poza stacją,Nyska / Jesionowa,3
215113125,603244,2024-02-05 16:34:56,2024-02-05 16:45:54,Wróblewskiego (ZOO),Bacciarellego,11
215113131,603365,2024-02-05 16:34:58,2024-02-05 16:54:52,Ślężna / pętla tramwajowa,Nyska / Piękna,20
215113153,603002,2024-02-05 16:35:06,2024-02-05 16:48:43,Kazimierza Wielkiego (Helios),Krakowska / Leroy Merlin,14
215113180,603707,2024-02-05 16:35:17,2024-02-05 16:41:25,"Dworzec Główny, południe",Traugutta / Pułaskiego,6
