UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
238392745,602469,2024-07-06 20:02:53,2024-07-06 21:55:58,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,113
238392765,602894,2024-07-06 20:02:57,2024-07-06 20:14:25,Świeradowska / Krynicka,Grota-Roweckiego/Iwaszkiewicza,11
238392794,602564,2024-07-06 20:03:07,2024-07-06 20:03:55,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
238392804,602354,2024-07-06 20:03:11,2024-07-06 20:17:08,Kołłątaja / Podwale,Grabiszyńska / Stalowa,14
238392820,603246,2024-07-06 20:03:15,2024-07-06 20:15:18,Plac Strzegomski / Poznańska,Piłsudskiego 13 od Jump Hall,12
238392823,602046,2024-07-06 20:03:16,2024-07-06 21:17:38,Poza stacją,Racławicka / Rymarska,74
238392824,604270,2024-07-06 20:03:16,2024-07-06 20:15:11,Zaporoska / Grabiszyńska,Kościuszki / Pułaskiego,12
238392830,604568,2024-07-06 20:03:19,2024-07-06 20:18:35,"Dworzec Główny, południe",Drobnera / Plac Bema,15
238392831,603369,2024-07-06 20:03:19,2024-07-06 20:24:00,Wałbrzyska - pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),21
238392835,603314,2024-07-06 20:03:20,2024-07-06 20:16:34,Traugutta / Pułaskiego,Rynek,13
238392844,603525,2024-07-06 20:03:23,2024-07-06 20:03:40,Gliniana / Gajowa,Gliniana / Gajowa,0
238392897,604282,2024-07-06 20:03:40,2024-07-06 20:24:22,Poza stacją,Opolska / pętla tramwajowa,21
238392928,602721,2024-07-06 20:03:51,2024-07-06 20:07:29,Gliniana / Gajowa,Kamienna / Tomaszowska,4
238392939,603219,2024-07-06 20:03:56,2024-07-06 20:08:01,Traugutta / Kościuszki,Rakowiecka,4
238392940,602805,2024-07-06 20:03:57,2024-07-06 20:19:40,Aleja Bielany,Solskiego / al. Piastów,16
238392986,603153,2024-07-06 20:04:09,2024-07-06 20:23:53,Wałbrzyska - pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),20
238392992,603956,2024-07-06 20:04:12,2024-07-06 20:11:38,Poza stacją,Poza stacją,7
238393073,603364,2024-07-06 20:04:38,2024-07-06 20:13:45,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,9
238393078,602386,2024-07-06 20:04:39,2024-07-06 20:12:50,Nowowiejska / Górnickiego,Drobnera / Plac Bema,8
238393096,602263,2024-07-06 20:04:44,2024-07-06 23:53:27,Rynek,al. Brücknera / Kwidzyńska,229
238393104,604081,2024-07-06 20:04:46,2024-07-06 20:13:40,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,9
238393135,603127,2024-07-06 20:04:55,2024-07-06 20:13:11,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),8
238393137,604636,2024-07-06 20:04:55,2024-07-06 20:13:42,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,9
238393138,603508,2024-07-06 20:04:57,2024-07-06 20:16:17,Bardzka / Piękna,Konduktorska,11
238393190,603595,2024-07-06 20:05:10,2024-07-06 20:21:55,Popowicka / Rysia,Legnicka / Zachodnia ,17
238393235,602813,2024-07-06 20:05:27,2024-07-06 20:14:58,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,10
238393263,603836,2024-07-06 20:05:37,2024-07-06 20:06:38,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
238393301,603678,2024-07-06 20:05:46,2024-07-06 20:19:02,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,13
238393340,602900,2024-07-06 20:05:56,2024-07-06 21:47:27,Solskiego / al. Piastów,Solskiego / al. Piastów,102
238393350,602466,2024-07-06 20:05:57,2024-07-06 20:26:59,Kazimierza Wielkiego (Helios),pl. Powstańców Wielkopolskich,21
238393389,602333,2024-07-06 20:06:12,2024-07-06 20:30:51,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),25
238393405,602724,2024-07-06 20:06:18,2024-07-06 20:14:27,Legnicka / Młodych Techników,Legnicka (Park Magnolia),8
238393460,602196,2024-07-06 20:06:31,2024-07-06 20:20:07,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,14
238393466,604134,2024-07-06 20:06:34,2024-07-06 20:55:13,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,49
238393467,603482,2024-07-06 20:06:34,2024-07-06 20:20:04,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,14
238393483,602297,2024-07-06 20:06:39,2024-07-06 21:09:18,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),63
238393509,602640,2024-07-06 20:06:47,2024-07-06 20:55:19,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,49
238393526,602682,2024-07-06 20:06:52,2024-07-06 20:07:51,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
238393531,602093,2024-07-06 20:06:54,2024-07-06 20:30:52,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),24
238393567,602934,2024-07-06 20:07:05,2024-07-06 20:28:41,Przyjaźni,Poza stacją,22
238393571,603761,2024-07-06 20:07:06,2024-07-06 20:28:41,Przyjaźni,Poza stacją,22
238393624,604455,2024-07-06 20:07:23,2024-07-06 20:33:17,Grabiszyńska / Aleja Hallera,Smolec,26
238393678,603346,2024-07-06 20:07:44,2024-07-06 20:14:38,Poza stacją,Poza stacją,7
238393702,604256,2024-07-06 20:07:53,2024-07-06 20:16:42,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
238393705,604648,2024-07-06 20:07:54,2024-07-06 20:20:14,Dworzec Główny ,Drobnera / Plac Bema,12
238393723,603902,2024-07-06 20:08:01,2024-07-06 20:29:16,Plac Grunwaldzki (DS Ołówek),Kościuszki / Komuny Paryskiej / Zgodna,21
238393751,602858,2024-07-06 20:08:10,2024-07-06 20:13:30,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,5
238393757,603700,2024-07-06 20:08:13,2024-07-06 20:09:24,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
238393778,603581,2024-07-06 20:08:18,2024-07-06 20:29:46,Plac Grunwaldzki (DS Ołówek),Kościuszki / Komuny Paryskiej / Zgodna,21
238393800,603640,2024-07-06 20:08:27,2024-07-06 20:29:23,Plac Grunwaldzki (DS Ołówek),Kościuszki / Komuny Paryskiej / Zgodna,21
238393802,602047,2024-07-06 20:08:27,2024-07-06 20:08:59,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
238393826,602595,2024-07-06 20:08:35,2024-07-06 21:05:33,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),57
238393834,603191,2024-07-06 20:08:39,2024-07-06 20:34:33,Dworzec Główny ,Robotnicza / Fabryczna,26
238393846,602772,2024-07-06 20:08:44,2024-07-06 20:27:31,Poza stacją,Legnicka / Zachodnia ,19
238393905,603166,2024-07-06 20:09:09,2024-07-06 21:05:56,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),57
238393906,604290,2024-07-06 20:09:09,2024-07-06 20:16:13,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,7
238394023,602530,2024-07-06 20:09:45,2024-07-06 20:36:13,Na Ostatnim Groszu,Drobnera / Plac Bema,26
238394041,603307,2024-07-06 20:09:51,2024-07-06 20:45:41,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,36
238394047,602713,2024-07-06 20:09:55,2024-07-06 20:21:53,Plac Legionów,Szewska / Kazimierza Wielkiego ,12
238394121,604489,2024-07-06 20:10:22,2024-07-06 21:30:41,Bałtycka / Żmigrodzka,Nowowiejska / Wyszyńskiego,80
238394133,603800,2024-07-06 20:10:25,2024-07-06 20:27:39,Poza stacją,Młodych Techników,17
238394135,652057,2024-07-06 20:10:25,2024-07-06 20:15:50,Strzegomska / Estońska,Strzegomska / Estońska,5
238394152,602646,2024-07-06 20:10:31,2024-07-06 20:15:09,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,5
238394173,602147,2024-07-06 20:10:39,2024-07-06 20:23:39,Grochowa / Jemiołowa,Plac Jana Pawła II (Akademia Muzyczna),13
238394274,604542,2024-07-06 20:11:15,2024-07-06 20:29:31,Legnicka / Wejherowska,Kosmonautów / Glinianki / WUWA2,18
238394276,602980,2024-07-06 20:11:16,2024-07-06 20:48:12,Poniatowskiego / Oleśnicka,Nowowiejska / Jedności Narodowej,37
238394363,603072,2024-07-06 20:11:38,2024-07-06 20:50:40,Maślicka / Stodolna,Plac Jana Pawła II (Akademia Muzyczna),39
238394396,604505,2024-07-06 20:11:50,2024-07-06 20:20:19,Mińska / Stanisławowska,Strzegomska / Rogowska ,8
238394417,602693,2024-07-06 20:11:54,2024-07-06 20:42:37,Mińska / Stanisławowska,Poza stacją,31
238394481,604509,2024-07-06 20:12:15,2024-07-06 20:27:34,Kozanowska Pilczyce,Pilczycka (Stadion Miejski),15
238394482,604108,2024-07-06 20:12:15,2024-07-06 20:27:29,Kozanowska Pilczyce,Pilczycka (Stadion Miejski),15
238394556,603670,2024-07-06 20:12:41,2024-07-06 20:20:24,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,8
238394565,604186,2024-07-06 20:12:44,2024-07-06 20:16:38,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,4
238394632,602370,2024-07-06 20:13:04,2024-07-06 20:30:53,Plac Kościuszki (Renoma),Kamienna / Tomaszowska,18
238394720,604567,2024-07-06 20:13:31,2024-07-06 20:15:34,Poza stacją,Kołłątaja / Podwale,2
238394723,603997,2024-07-06 20:13:31,2024-07-06 20:28:05,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",15
238394753,604069,2024-07-06 20:13:42,2024-07-06 20:23:10,Kasprowicza / Syrokomli,Aleja Kromera,9
238394755,603035,2024-07-06 20:13:43,2024-07-06 20:24:02,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,10
238394765,602679,2024-07-06 20:13:44,2024-07-06 20:22:02,Legnicka / Wejherowska,Legnicka (Park Magnolia),8
238394818,604554,2024-07-06 20:14:01,2024-07-06 20:22:04,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
238394850,602905,2024-07-06 20:14:11,2024-07-06 20:23:24,Plac Kościuszki (Renoma),Poza stacją,9
238394875,603085,2024-07-06 20:14:18,2024-07-06 20:17:55,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,4
238394896,603564,2024-07-06 20:14:26,2024-07-06 20:23:02,Traugutta / Kościuszki,Dworzec Główny ,9
238394900,602642,2024-07-06 20:14:28,2024-07-06 20:33:17,Fosa Miejska ,al. Armii Krajowej / Borowska,19
238394930,603750,2024-07-06 20:14:37,2024-07-06 20:26:29,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,12
238394955,602225,2024-07-06 20:14:47,2024-07-06 20:16:13,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,1
238394978,602721,2024-07-06 20:14:53,2024-07-06 20:50:44,Kamienna / Tomaszowska,Bardzka / Piękna,36
238395032,603071,2024-07-06 20:15:22,2024-07-06 20:50:05,Świdnicka / Piłsudskiego (Hotel Scandic),Aleja Bielany,35
238395084,602108,2024-07-06 20:15:41,2024-07-06 20:28:37,Poza stacją,Kamienna / Borowska (Aquapark),13
238395085,603234,2024-07-06 20:15:41,2024-07-06 20:50:28,Kościuszki / Pułaskiego,Grota-Roweckiego/Iwaszkiewicza,35
238395110,604514,2024-07-06 20:15:47,2024-07-06 20:24:01,Kołłątaja / Podwale,Plac Grunwaldzki / Polaka,8
238395123,603898,2024-07-06 20:15:52,2024-07-06 21:17:13,Poza stacją,Dworzec Główny ,61
238395132,602312,2024-07-06 20:15:54,2024-07-06 20:31:13,Stadion Olimpijski,Poza stacją,15
238395157,602396,2024-07-06 20:16:04,2024-07-06 20:16:26,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
238395163,603132,2024-07-06 20:16:06,2024-07-06 20:31:12,Stadion Olimpijski,Bacciarellego / pętla autobusowa,15
238395224,604219,2024-07-06 20:16:25,2024-07-06 20:30:33,Szewska / Kazimierza Wielkiego ,Aleja Hallera / Mielecka,14
238395281,604669,2024-07-06 20:16:46,2024-07-06 20:31:33,Szewska / Kazimierza Wielkiego ,Aleja Hallera / Mielecka,15
238395305,603427,2024-07-06 20:16:55,2024-07-06 20:23:02,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
238395331,602419,2024-07-06 20:17:05,2024-07-06 20:30:56,Drobnera / Plac Bema,Plac Kościuszki (Renoma),14
238395406,603936,2024-07-06 20:17:27,2024-07-06 20:27:14,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,10
238395438,602225,2024-07-06 20:17:37,2024-07-06 20:18:11,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
238395445,603304,2024-07-06 20:17:39,2024-07-06 20:26:47,Graniczna / Strzegomska,Nowodworska/Strzegomska,9
238395502,604573,2024-07-06 20:17:53,2024-07-06 20:37:06,Rynek,Norwida / Wyspiańskiego (PWr),19
238395504,604579,2024-07-06 20:17:54,2024-07-06 20:26:05,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Pułaskiego,8
238395505,604249,2024-07-06 20:17:54,2024-07-06 20:32:20,Poza stacją,Poza stacją,14
238395507,604478,2024-07-06 20:17:55,2024-07-06 20:28:58,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),11
238395510,602242,2024-07-06 20:17:56,2024-07-06 20:32:11,pl. Orląt Lwowskich,Legnicka (Park Magnolia),14
238395517,602055,2024-07-06 20:17:59,2024-07-06 20:31:36,pl. Orląt Lwowskich,Legnicka (Park Magnolia),14
238395528,602406,2024-07-06 20:18:00,2024-07-06 20:39:14,Poza stacją,Poza stacją,21
238395549,603752,2024-07-06 20:18:09,2024-07-06 20:34:26,Promenady Wrocławskie,pl. Orląt Lwowskich,16
238395562,603938,2024-07-06 20:18:14,2024-07-06 20:52:32,Bacciarellego / pętla autobusowa,Traugutta / Pułaskiego,34
238395570,603118,2024-07-06 20:18:17,2024-07-06 20:39:51,Partyzantów / Okrzei,Rondo Reagana,22
238395576,604513,2024-07-06 20:18:20,2024-07-06 20:29:11,"Dworzec Główny, południe",Poza stacją,11
238395584,602029,2024-07-06 20:18:22,2024-07-06 20:27:11,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,9
238395616,604460,2024-07-06 20:18:35,2024-07-06 20:24:54,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
238395647,602869,2024-07-06 20:18:46,2024-07-06 20:58:00,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,39
238395654,602534,2024-07-06 20:18:51,2024-07-06 20:25:24,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,7
238395684,604270,2024-07-06 20:19:04,2024-07-06 20:27:39,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,9
238395685,604463,2024-07-06 20:19:04,2024-07-06 20:43:36,Poza stacją,Jedności Narodowej / Wyszyńskiego,25
238395711,602801,2024-07-06 20:19:11,2024-07-06 20:23:26,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
238395732,602490,2024-07-06 20:19:19,2024-07-06 20:29:54,Poza stacją,Mrągowska / Rolna,11
238395740,602016,2024-07-06 20:19:20,2024-07-06 20:23:19,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
238395750,603638,2024-07-06 20:19:23,2024-07-06 20:24:27,Maślicka / Stodolna,Lubelska/Łukowska,5
238395757,603172,2024-07-06 20:19:24,2024-07-06 20:26:24,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
238395778,602473,2024-07-06 20:19:29,2024-07-06 20:30:07,Młodych Techników,Poza stacją,11
238395813,603782,2024-07-06 20:19:42,2024-07-06 20:29:57,Młodych Techników,Poza stacją,10
238395818,602913,2024-07-06 20:19:43,2024-07-06 20:21:53,Poza stacją,Powstańców Śląskich/Orla,2
238395919,603034,2024-07-06 20:20:10,2024-07-06 20:28:17,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),8
238395920,602695,2024-07-06 20:20:10,2024-07-06 20:28:12,Fosa Miejska ,pl. Orląt Lwowskich,8
238395938,603805,2024-07-06 20:20:15,2024-07-06 20:20:56,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
238395941,602728,2024-07-06 20:20:17,2024-07-06 20:43:14,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,23
238396007,603739,2024-07-06 20:20:37,2024-07-06 20:42:40,Strzegomska / Rogowska ,Poza stacją,22
238396037,603892,2024-07-06 20:20:45,2024-07-06 20:27:46,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
238396086,603689,2024-07-06 20:21:04,2024-07-06 20:43:14,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,22
238396094,603377,2024-07-06 20:21:05,2024-07-06 20:34:33,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),13
238396102,602716,2024-07-06 20:21:07,2024-07-06 20:24:25,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
238396120,603085,2024-07-06 20:21:11,2024-07-06 20:45:43,Powstańców Śląskich/Orla,Bystrzycka / Idzikowskiego,25
238396126,602663,2024-07-06 20:21:13,2024-07-06 20:34:43,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),14
238396130,602956,2024-07-06 20:21:16,2024-07-06 20:25:59,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
238396268,602872,2024-07-06 20:22:00,2024-07-06 20:29:28,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
238396278,602575,2024-07-06 20:22:04,2024-07-06 20:29:31,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),7
238396294,604510,2024-07-06 20:22:13,2024-07-06 20:30:44,Pilczycka / Koszykarska,Bogatyńska / Turoszowska,9
238396337,603600,2024-07-06 20:22:28,2024-07-06 21:49:40,Legnicka / Wejherowska,Legnicka / Wejherowska,87
238396344,602688,2024-07-06 20:22:30,2024-07-06 20:33:13,Poza stacją,Piaskowa / św. Ducha,11
238396346,604246,2024-07-06 20:22:31,2024-07-06 20:26:32,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
238396355,602485,2024-07-06 20:22:32,2024-07-06 20:26:34,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
238396395,603079,2024-07-06 20:22:47,2024-07-06 20:38:42,Poza stacją,Traugutta / Pułaskiego,16
238396436,603024,2024-07-06 20:23:04,2024-07-06 20:35:58,Poza stacją,Szczęśliwa (Sky Tower),13
238396454,603922,2024-07-06 20:23:10,2024-07-06 20:34:43,Konduktorska,Grota-Roweckiego / Parafialna,12
238396495,604090,2024-07-06 20:23:29,2024-07-06 20:32:54,Zaporoska / Gajowicka,pl. Orląt Lwowskich,9
238396526,603463,2024-07-06 20:23:39,2024-07-06 20:30:51,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),7
238396549,602570,2024-07-06 20:23:48,2024-07-06 20:35:30,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,12
238396562,603427,2024-07-06 20:23:51,2024-07-06 20:34:47,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,11
238396566,602607,2024-07-06 20:23:53,2024-07-06 21:49:23,Legnicka / Wejherowska,Legnicka / Wejherowska,86
238396572,602645,2024-07-06 20:23:54,2024-07-06 20:30:29,Krzywoustego - Rynek Psie Pole,Kiełczowska,7
238396579,602047,2024-07-06 20:23:59,2024-07-06 20:34:22,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
238396580,602165,2024-07-06 20:24:00,2024-07-06 20:30:26,Krzywoustego - Rynek Psie Pole,Kiełczowska,6
238396638,603500,2024-07-06 20:24:22,2024-07-06 20:33:39,Krakowska / Leroy Merlin,Gazowa / Międzyleska,9
238396641,603628,2024-07-06 20:24:23,2024-07-06 20:36:08,Stadion Olimpijski,Stadion Olimpijski,12
238396665,604479,2024-07-06 20:24:34,2024-07-06 20:47:11,Fosa Miejska ,Poza stacją,23
238396681,602324,2024-07-06 20:24:38,2024-07-06 20:36:52,al. Karkonoska / Jeździecka,Gajowicka,12
238396712,603508,2024-07-06 20:24:44,2024-07-06 20:36:03,Konduktorska,Mościckiego / Chińska ,11
238396730,652112,2024-07-06 20:24:51,2024-07-06 20:36:04,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,11
238396749,603141,2024-07-06 20:24:58,2024-07-06 20:36:17,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,11
238396795,603353,2024-07-06 20:25:18,2024-07-06 20:56:41,Mościckiego / Chińska ,Mościckiego / Chińska ,31
238396816,604572,2024-07-06 20:25:29,2024-07-06 20:32:25,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
238396823,603498,2024-07-06 20:25:32,2024-07-06 20:44:08,Rondo Reagana,Wróblewskiego (ZOO),19
238396849,602986,2024-07-06 20:25:41,2024-07-06 20:41:46,Rondo Reagana,Wróblewskiego (ZOO),16
238396853,603040,2024-07-06 20:25:43,2024-07-06 20:34:46,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,9
238396861,603206,2024-07-06 20:25:46,2024-07-06 20:37:01,Pereca / Grabiszyńska,Fosa Miejska ,11
238396880,603546,2024-07-06 20:25:51,2024-07-06 20:50:32,Aleja Hallera / Mielecka,Poza stacją,25
238396884,603796,2024-07-06 20:25:52,2024-07-06 20:34:54,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,9
238396890,602905,2024-07-06 20:25:54,2024-07-06 20:29:48,Poza stacją,Rynek,4
238396899,604272,2024-07-06 20:25:56,2024-07-06 20:33:03,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,7
238396907,603878,2024-07-06 20:25:59,2024-07-06 20:46:16,Ślężna / pętla tramwajowa,Kościuszki / Komuny Paryskiej / Zgodna,20
238396922,603655,2024-07-06 20:26:03,2024-07-06 20:37:58,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,12
238396937,603211,2024-07-06 20:26:07,2024-07-06 20:46:36,Ślężna / pętla tramwajowa,Kościuszki / Komuny Paryskiej / Zgodna,20
238396952,602239,2024-07-06 20:26:12,2024-07-06 20:32:42,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,7
238396970,604036,2024-07-06 20:26:18,2024-07-06 20:29:48,Poza stacją,Rynek,4
238396979,602215,2024-07-06 20:26:22,2024-07-06 20:41:02,Łukasiewicza / Smoluchowskiego (PWr),Jagiełły / Dmowskiego ,15
238397023,603441,2024-07-06 20:26:35,2024-07-06 20:27:03,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
238397036,602289,2024-07-06 20:26:41,2024-07-06 20:35:34,Rondo Reagana,Norwida / Wyspiańskiego (PWr),9
238397089,602648,2024-07-06 20:26:57,2024-07-06 21:02:17,Jagodzińska / Buforowa,Jagodzińska / Buforowa,35
238397137,603529,2024-07-06 20:27:12,2024-07-06 20:38:37,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,11
238397166,603441,2024-07-06 20:27:20,2024-07-06 20:27:51,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
238397170,603750,2024-07-06 20:27:21,2024-07-06 20:37:59,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),11
238397198,603048,2024-07-06 20:27:28,2024-07-06 20:37:55,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),10
238397227,602099,2024-07-06 20:27:38,2024-07-06 20:51:18,Poza stacją,Poza stacją,24
238397239,602517,2024-07-06 20:27:45,2024-07-06 20:34:57,Kraszewskiego / Trzebnicka,Poza stacją,7
238397251,603532,2024-07-06 20:27:50,2024-07-06 20:40:56,Dyrekcyjna / Borowska (Wroclavia),Kazimierza Wielkiego (Helios),13
238397261,604454,2024-07-06 20:27:53,2024-07-06 20:58:32,Kosmonautów / Glinianki / WUWA2,Żernicka,31
238397269,602512,2024-07-06 20:27:58,2024-07-06 20:31:49,Dworzec Główny ,Kościuszki / Pułaskiego,4
238397304,604318,2024-07-06 20:28:10,2024-07-06 20:30:16,Stadion Olimpijski,Stadion Olimpijski,2
238397309,603184,2024-07-06 20:28:11,2024-07-06 20:34:40,Śrubowa / Strzegomska,Legnicka (Park Magnolia),6
238397323,604282,2024-07-06 20:28:15,2024-07-06 20:37:17,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,9
238397343,602852,2024-07-06 20:28:22,2024-07-06 20:44:26,Śrubowa / Strzegomska,Drzewieckiego / Dedala,16
238397344,602531,2024-07-06 20:28:23,2024-07-06 20:38:50,Czekoladowa / Wałbrzyska,Aleja Bielany,10
238397362,603346,2024-07-06 20:28:28,2024-07-06 20:48:55,Poza stacją,Poza stacją,20
238397371,602019,2024-07-06 20:28:29,2024-07-06 20:34:20,Młodych Techników,Jagiełły / Dmowskiego ,6
238397384,603595,2024-07-06 20:28:34,2024-07-06 20:31:57,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,3
238397432,603917,2024-07-06 20:28:54,2024-07-06 20:48:50,Poza stacją,Poza stacją,20
238397438,602671,2024-07-06 20:28:56,2024-07-06 20:32:58,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Kluczborska,4
238397483,603310,2024-07-06 20:29:12,2024-07-06 20:29:55,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,1
238397508,604478,2024-07-06 20:29:18,2024-07-06 20:35:38,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
238397547,603725,2024-07-06 20:29:31,2024-07-06 20:40:09,"Dworzec Główny, południe",Nyska / Jesionowa,11
238397628,603959,2024-07-06 20:29:56,2024-07-06 21:47:54,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),78
238397643,603886,2024-07-06 20:30:01,2024-07-06 21:11:02,Poza stacją,Poza stacją,41
238397650,603365,2024-07-06 20:30:03,2024-07-06 21:25:22,Legnicka / Zachodnia ,Żeromskiego / Kluczborska,55
238397665,603631,2024-07-06 20:30:08,2024-07-06 20:49:02,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),19
238397682,604154,2024-07-06 20:30:15,2024-07-06 20:38:34,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),8
238397719,604443,2024-07-06 20:30:29,2024-07-06 20:58:35,Kosmonautów / Glinianki / WUWA2,Żernicka,28
238397720,604636,2024-07-06 20:30:29,2024-07-06 20:38:30,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),8
238397726,602129,2024-07-06 20:30:32,2024-07-06 21:11:00,Poza stacją,Poza stacją,40
238397749,602825,2024-07-06 20:30:41,2024-07-06 22:54:54,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),144
238397755,603575,2024-07-06 20:30:42,2024-07-06 20:41:47,Nowowiejska / Wyszyńskiego,Rondo Reagana,11
238397774,604201,2024-07-06 20:30:48,2024-07-06 21:38:54,Tyrmanda / Trawowa,Tyrmanda / Trawowa,68
238397785,603814,2024-07-06 20:30:51,2024-07-06 20:31:38,"Dworzec Główny, południe","Dworzec Główny, południe",1
238397810,603566,2024-07-06 20:30:59,2024-07-06 20:41:05,Kamienna / Borowska (Aquapark),Piławska,10
