UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
256833958,604268,2024-10-20 19:32:24,2024-10-20 19:48:42,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),16
256834213,603898,2024-10-20 19:34:15,2024-10-20 19:53:38,pl. Orląt Lwowskich,Nowodworska/Strzegomska,19
256834276,602909,2024-10-20 19:34:48,2024-10-20 19:37:38,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
256834312,603204,2024-10-20 19:35:07,2024-10-20 19:45:39,Szczęśliwa (Sky Tower),Dworzec Główny ,11
256834338,602668,2024-10-20 19:35:18,2024-10-20 20:13:31,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Skierniewicka,38
256834442,602438,2024-10-20 19:36:02,2024-10-20 19:44:13,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,8
256834477,604104,2024-10-20 19:36:18,2024-10-20 19:41:14,Komandorska / Kamienna,Kamienna / Tomaszowska,5
256834480,603923,2024-10-20 19:36:21,2024-10-20 19:36:46,Dworzec Główny ,Dworzec Główny ,0
256834483,602225,2024-10-20 19:36:22,2024-10-20 19:41:43,Jagodzińska / Buforowa,Buforowa - Vivaldiego,5
256834505,603512,2024-10-20 19:36:29,2024-10-20 19:42:05,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,6
256834539,602384,2024-10-20 19:36:49,2024-10-20 19:50:58,Nyska / Piękna,Kopycińskiego/Drabika,14
256834557,602403,2024-10-20 19:36:58,2024-10-20 19:51:14,Poza stacją,Sienkiewicza / Piastowska,14
256834563,603843,2024-10-20 19:37:01,2024-10-20 19:55:56,Szczęśliwa (Sky Tower),Hubska / Prudnicka,19
256834572,603597,2024-10-20 19:37:06,2024-10-20 19:43:36,Drobnera / Dubois,Poniatowskiego / Oleśnicka,7
256834596,604250,2024-10-20 19:37:20,2024-10-20 19:44:49,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,7
256834833,604491,2024-10-20 19:39:22,2024-10-20 19:56:20,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,17
256834912,603741,2024-10-20 19:39:58,2024-10-20 19:55:54,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,16
256834927,604568,2024-10-20 19:40:05,2024-10-20 19:44:35,Piaskowa / św. Ducha,Wita Stwosza / Szewska,5
256834940,602884,2024-10-20 19:40:10,2024-10-20 19:43:21,Solskiego / al. Piastów,Solskiego / al. Piastów,3
256834986,603826,2024-10-20 19:40:30,2024-10-20 20:39:14,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,59
256834989,603433,2024-10-20 19:40:32,2024-10-20 19:49:54,Solskiego / al. Piastów,Racławicka / Rymarska,9
256834999,604007,2024-10-20 19:40:40,2024-10-20 19:42:14,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
256835084,602443,2024-10-20 19:41:20,2024-10-20 19:50:16,Zaporoska / Wielka / Krucza,Dyrekcyjna / Borowska (Wroclavia),9
256835100,603119,2024-10-20 19:41:28,2024-10-20 19:53:30,Nyska / Piękna,Dworzec Główny ,12
256835224,602968,2024-10-20 19:42:39,2024-10-20 19:48:20,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,6
256835237,604198,2024-10-20 19:42:45,2024-10-20 19:52:38,Dworzec Główny ,Kazimierza Wielkiego (Helios),10
256835250,604127,2024-10-20 19:42:50,2024-10-20 19:48:20,Plac Strzegomski / Poznańska,Stacyjna (Dworzec Mikołajów),6
256835265,603653,2024-10-20 19:42:58,2024-10-20 19:48:34,Plac Strzegomski / Poznańska,Stacyjna (Dworzec Mikołajów),6
256835287,603656,2024-10-20 19:43:09,2024-10-20 19:55:30,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,12
256835299,602219,2024-10-20 19:43:12,2024-10-20 19:57:54,Kazimierza Wielkiego (Helios),Grabiszyńska / Magazynierska (Corte Verona),15
256835339,602288,2024-10-20 19:43:34,2024-10-20 19:56:08,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,13
256835352,603788,2024-10-20 19:43:39,2024-10-20 19:59:24,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),16
256835353,603572,2024-10-20 19:43:39,2024-10-20 19:55:49,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,12
256835496,602127,2024-10-20 19:44:48,2024-10-20 19:50:56,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
256835512,602877,2024-10-20 19:44:56,2024-10-20 19:50:55,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
256835576,604250,2024-10-20 19:45:31,2024-10-20 19:46:24,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
256835726,603904,2024-10-20 19:46:39,2024-10-20 19:52:30,Obornicka / Bałtycka,Żmigrodzka / Marino,6
256835814,604250,2024-10-20 19:47:21,2024-10-20 19:56:50,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
256835850,604037,2024-10-20 19:47:37,2024-10-20 19:53:50,Kołłątaja / Podwale,Poza stacją,6
256835858,604116,2024-10-20 19:47:42,2024-10-20 20:05:09,Traugutta / Pułaskiego,Nowowiejska / Górnickiego,17
256835859,603232,2024-10-20 19:47:43,2024-10-20 19:48:16,Racławicka / Rymarska,Racławicka / Rymarska,1
256835936,603630,2024-10-20 19:48:35,2024-10-20 19:57:18,Racławicka / Rymarska,Przyjaźni / Karkonoska,9
256836004,604639,2024-10-20 19:49:15,2024-10-20 19:57:24,Rynek,Joliot-Curie (Uwr),8
256836184,602848,2024-10-20 19:50:43,2024-10-20 20:04:38,Klecińska / Duńska,Otyńska,14
256836201,602198,2024-10-20 19:50:50,2024-10-20 20:05:57,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,15
256836215,603594,2024-10-20 19:50:56,2024-10-20 20:02:43,Szewska / Kazimierza Wielkiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),12
256836224,603095,2024-10-20 19:50:59,2024-10-20 20:04:39,Klecińska / Duńska,Otyńska,14
256836322,602084,2024-10-20 19:51:52,2024-10-20 19:54:32,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
256836466,603527,2024-10-20 19:53:09,2024-10-20 20:00:10,Legnicka / Wejherowska,Na Ostatnim Groszu,7
256836476,603706,2024-10-20 19:53:14,2024-10-20 19:59:32,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,6
256836477,602059,2024-10-20 19:53:15,2024-10-20 20:00:09,Legnicka / Wejherowska,Na Ostatnim Groszu,7
256836584,604488,2024-10-20 19:54:10,2024-10-20 20:06:10,pl. Powstańców Wielkopolskich,Poza stacją,12
256836598,603274,2024-10-20 19:54:19,2024-10-20 20:05:55,pl. Powstańców Wielkopolskich,Poza stacją,12
256836636,603778,2024-10-20 19:54:40,2024-10-20 20:03:59,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,9
256836651,602656,2024-10-20 19:54:47,2024-10-20 20:05:50,Rondo Reagana,Wróblewskiego (Teki),11
256836760,603737,2024-10-20 19:55:45,2024-10-20 20:14:10,Szewska / Kazimierza Wielkiego ,Rakowiecka,18
256836799,604445,2024-10-20 19:56:02,2024-10-20 21:39:21,Nowodworska/Strzegomska,Szczęśliwa (Sky Tower),103
256836882,603577,2024-10-20 19:56:40,2024-10-20 20:18:47,Krakowska / Leroy Merlin,Kopycińskiego/Drabika,22
256836892,602094,2024-10-20 19:56:44,2024-10-20 20:07:55,Czekoladowa / Wałbrzyska,Aleja Bielany,11
256836913,603196,2024-10-20 19:56:57,2024-10-20 20:12:25,Gorlicka / Litewska,Wilanowska,15
256836962,604250,2024-10-20 19:57:26,2024-10-20 19:57:50,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
256836992,602632,2024-10-20 19:57:34,2024-10-20 20:14:11,Plac Świętego Macieja / Trzebnicka,Żelazna / Pereca,17
256837001,602306,2024-10-20 19:57:36,2024-10-20 20:00:55,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,3
256837099,603376,2024-10-20 19:58:31,2024-10-20 20:14:21,Plac Powstańców Warszawy (Muzeum Narodowe),Świdnicka / Piłsudskiego (Hotel Scandic),16
256837109,602422,2024-10-20 19:58:34,2024-10-20 20:51:00,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,52
256837111,602219,2024-10-20 19:58:34,2024-10-20 20:06:31,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),8
256837121,603079,2024-10-20 19:58:40,2024-10-20 20:14:11,Plac Powstańców Warszawy (Muzeum Narodowe),Świdnicka / Piłsudskiego (Hotel Scandic),16
256837161,603266,2024-10-20 19:59:03,2024-10-20 20:05:06,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,6
256837261,604250,2024-10-20 19:59:59,2024-10-20 20:13:11,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,13
256837312,603610,2024-10-20 20:00:26,2024-10-20 20:12:02,Komandorska / Sanocka,Grabiszyńska / Stalowa,12
256837328,603788,2024-10-20 20:00:33,2024-10-20 20:19:56,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),19
256837340,604198,2024-10-20 20:00:41,2024-10-20 20:15:19,Kazimierza Wielkiego (Helios),Obornicka / Bałtycka,15
256837358,602783,2024-10-20 20:00:47,2024-10-20 20:16:45,Strzegomska / Estońska,Żernicka,16
256837360,603923,2024-10-20 20:00:47,2024-10-20 20:10:24,Dworzec Główny ,Nyska / Piękna,10
256837374,602791,2024-10-20 20:00:57,2024-10-20 20:22:58,Plac Dominikański (Galeria Dominikańska),Olszewskiego / Spółdzielcza,22
256837386,604268,2024-10-20 20:01:02,2024-10-20 20:04:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
256837539,603882,2024-10-20 20:02:15,2024-10-20 20:20:13,Grabiszyńska / Aleja Hallera,Skarbowców / Wietrzna,18
256837564,603656,2024-10-20 20:02:31,2024-10-20 20:20:00,Kościuszki / Komuny Paryskiej / Zgodna,Drobnera / Dubois,17
256837723,604072,2024-10-20 20:03:56,2024-10-20 20:23:04,Plac Dominikański (Galeria Dominikańska),Olszewskiego / Spółdzielcza,19
256837743,602649,2024-10-20 20:04:06,2024-10-20 20:04:18,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
256837796,602085,2024-10-20 20:04:27,2024-10-20 20:20:01,Szewska / Kazimierza Wielkiego ,Poza stacją,16
256837801,603517,2024-10-20 20:04:28,2024-10-20 20:16:40,Solskiego / al. Piastów,Oporów (pętla tramwajowa),12
256837803,603572,2024-10-20 20:04:30,2024-10-20 20:07:59,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,3
256837815,603276,2024-10-20 20:04:35,2024-10-20 20:08:00,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
256837865,603418,2024-10-20 20:05:01,2024-10-20 20:18:33,Dworzec Główny ,Komandorska / Kamienna,14
256837871,604446,2024-10-20 20:05:04,2024-10-20 20:12:58,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
256837996,602872,2024-10-20 20:06:03,2024-10-20 20:11:28,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
256838010,603204,2024-10-20 20:06:11,2024-10-20 20:30:00,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),24
256838012,603342,2024-10-20 20:06:11,2024-10-20 20:06:24,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,0
256838078,602789,2024-10-20 20:06:45,2024-10-20 20:11:28,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
256838115,604116,2024-10-20 20:07:06,2024-10-20 20:15:30,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,8
256838144,602929,2024-10-20 20:07:20,2024-10-20 20:11:28,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,4
256838199,604568,2024-10-20 20:07:53,2024-10-20 20:13:28,Wita Stwosza / Szewska,Kołłątaja / Podwale,6
256838295,603266,2024-10-20 20:08:47,2024-10-20 20:16:16,Kościuszki / Pułaskiego,Dworzec Główny ,7
256838312,603638,2024-10-20 20:08:56,2024-10-20 20:15:42,Kopycińskiego/Drabika,Konduktorska,7
256838318,602658,2024-10-20 20:09:02,2024-10-20 20:15:29,Kopycińskiego/Drabika,Konduktorska,6
256838330,603858,2024-10-20 20:09:10,2024-10-20 20:15:24,Kopycińskiego/Drabika,Konduktorska,6
256838379,603139,2024-10-20 20:09:39,2024-10-20 20:15:39,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,6
256838445,602996,2024-10-20 20:10:19,2024-10-20 20:10:36,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
256838454,604502,2024-10-20 20:10:25,2024-10-20 20:25:14,Joliot-Curie (Uwr),pl. Powstańców Wielkopolskich,15
256838502,602550,2024-10-20 20:10:56,2024-10-20 20:15:51,Krakowska / Leroy Merlin,Traugutta / Kościuszki,5
256838762,603516,2024-10-20 20:13:07,2024-10-20 20:18:14,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,5
256838777,602127,2024-10-20 20:13:17,2024-10-20 20:14:39,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
256838804,603303,2024-10-20 20:13:33,2024-10-20 20:18:48,Rakowiecka,Traugutta / Kościuszki,5
256838811,603262,2024-10-20 20:13:36,2024-10-20 20:18:21,Maślicka / Stodolna,Poza stacją,5
256838865,602452,2024-10-20 20:13:58,2024-10-20 20:19:26,Fabryczna / Wagonowa,Legnicka / Zachodnia ,5
256838869,602929,2024-10-20 20:13:59,2024-10-20 20:26:42,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,13
256838938,652067,2024-10-20 20:14:34,2024-10-20 20:33:26,Strzegomska / Estońska,Strzegomska / Estońska,19
256838966,603376,2024-10-20 20:14:54,2024-10-20 20:20:56,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
256838985,603079,2024-10-20 20:15:05,2024-10-20 20:23:36,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),9
256839025,604536,2024-10-20 20:15:23,2024-10-20 20:27:20,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,12
256839030,603755,2024-10-20 20:15:26,2024-10-20 20:27:18,Poza stacją,Piłsudskiego 13 od Jump Hall,12
256839045,603410,2024-10-20 20:15:31,2024-10-20 20:27:49,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,12
256839055,603854,2024-10-20 20:15:33,2024-10-20 20:27:16,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,12
256839056,603285,2024-10-20 20:15:33,2024-10-20 20:20:53,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),5
256839144,603652,2024-10-20 20:16:33,2024-10-20 20:34:24,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,18
256839183,604116,2024-10-20 20:16:55,2024-10-20 20:28:09,Wyszyńskiego / Szczytnicka,Dworzec Główny ,11
256839184,604520,2024-10-20 20:16:55,2024-10-20 20:34:37,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,18
256839197,604038,2024-10-20 20:17:00,2024-10-20 20:22:46,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
256839277,602715,2024-10-20 20:17:54,2024-10-20 20:23:04,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
256839333,603668,2024-10-20 20:18:30,2024-10-20 20:25:09,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,7
256839337,603935,2024-10-20 20:18:31,2024-10-20 20:59:06,Plac Kościuszki (Renoma),Mościckiego (stacja kolejowa),41
256839383,603642,2024-10-20 20:18:54,2024-10-20 20:34:01,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),15
256839388,602029,2024-10-20 20:18:55,2024-10-20 20:24:04,Legnicka / Zachodnia ,Popowicka / Niedźwiedzia,5
256839395,603667,2024-10-20 20:18:59,2024-10-20 20:24:15,Gorlicka / Litewska,Gorlicka/Stanety,5
256839414,604491,2024-10-20 20:19:12,2024-10-20 20:33:47,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),15
256839418,602550,2024-10-20 20:19:14,2024-10-20 20:24:40,Traugutta / Kościuszki,Krakowska / Leroy Merlin,5
256839428,603804,2024-10-20 20:19:20,2024-10-20 20:24:19,Gorlicka / Litewska,Gorlicka/Stanety,5
256839467,604514,2024-10-20 20:19:40,2024-10-20 20:24:29,Gorlicka / Litewska,Gorlicka/Stanety,5
256839534,603788,2024-10-20 20:20:28,2024-10-20 20:40:10,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,20
256839546,603201,2024-10-20 20:20:37,2024-10-20 20:30:41,Rogowska / Zemska,Tyrmanda / Mińska,10
256839690,602967,2024-10-20 20:22:01,2024-10-20 20:34:20,Jedności Narodowej / Wyszyńskiego,Kasprowicza / Syrokomli,12
256839693,603699,2024-10-20 20:22:03,2024-10-20 20:24:24,Komandorska / Kamienna,Plac Powstańców Śląskich,2
256839695,602073,2024-10-20 20:22:04,2024-10-20 20:29:11,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,7
256839724,603843,2024-10-20 20:22:18,2024-10-20 20:37:50,Hubska / Prudnicka,Gliniana / Gajowa,16
256839728,602961,2024-10-20 20:22:19,2024-10-20 20:34:01,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,12
256839794,603703,2024-10-20 20:22:53,2024-10-20 20:31:10,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,8
256839828,604216,2024-10-20 20:23:13,2024-10-20 20:27:34,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
256840043,604556,2024-10-20 20:25:22,2024-10-20 20:39:35,Gajowicka,al. Armii Krajowej / Borowska,14
256840093,604198,2024-10-20 20:25:54,2024-10-20 20:35:14,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,9
256840122,603088,2024-10-20 20:26:13,2024-10-20 20:32:36,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),6
256840218,604013,2024-10-20 20:27:06,2024-10-20 20:38:04,Drobnera / Dubois,Rondo Reagana,11
256840221,604485,2024-10-20 20:27:07,2024-10-20 20:27:31,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
256840266,603699,2024-10-20 20:27:32,2024-10-20 20:30:43,Plac Powstańców Śląskich,Komandorska / Kamienna,3
256840303,603755,2024-10-20 20:27:49,2024-10-20 20:43:09,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Aleja Hallera,15
256840315,604440,2024-10-20 20:27:58,2024-10-20 20:42:42,Plac Świętego Macieja / Trzebnicka,Rynek,15
256840330,603604,2024-10-20 20:28:07,2024-10-20 20:35:02,Plac Staszica,Kazimierza Wielkiego (Helios),7
256840342,602189,2024-10-20 20:28:17,2024-10-20 20:42:40,Plac Świętego Macieja / Trzebnicka,Rynek,14
256840370,602306,2024-10-20 20:28:32,2024-10-20 20:43:04,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,15
256840418,603316,2024-10-20 20:28:55,2024-10-20 20:44:26,Drobnera / Dubois,Sienkiewicza / Piastowska,16
256840552,602021,2024-10-20 20:30:06,2024-10-20 20:47:06,"Dworzec Główny, południe",Tarnogajska / Klimasa,17
256840646,603842,2024-10-20 20:31:11,2024-10-20 20:42:01,pl. Orląt Lwowskich,Kamienna / Borowska (Aquapark),11
256840714,603016,2024-10-20 20:31:55,2024-10-20 20:42:34,Rynek,Wyszyńskiego / Szczytnicka,11
256840746,603478,2024-10-20 20:32:17,2024-10-20 20:47:44,Solskiego / al. Piastów,Grabiszyńska / Stalowa,15
256840955,603642,2024-10-20 20:34:33,2024-10-20 20:40:57,Szczęśliwa (Sky Tower),Komandorska / Sanocka,6
256840972,604491,2024-10-20 20:34:44,2024-10-20 20:40:51,Szczęśliwa (Sky Tower),Komandorska / Sanocka,6
256840978,604485,2024-10-20 20:34:46,2024-10-20 20:35:28,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
256840983,602961,2024-10-20 20:34:49,2024-10-20 20:45:11,Lotnicza / Na Ostatnim Groszu,Klecińska / Duńska,10
256840987,652007,2024-10-20 20:34:51,2024-10-20 20:47:01,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,12
256841121,602946,2024-10-20 20:36:28,2024-10-20 20:49:42,Popowice,Jagiełły / Dmowskiego ,13
256841126,602939,2024-10-20 20:36:31,2024-10-20 20:53:58,Świeradowska / Krynicka,Semaforowa,17
256841307,603889,2024-10-20 20:38:20,2024-10-20 20:50:37,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,12
256841325,603650,2024-10-20 20:38:35,2024-10-20 20:59:44,Świdnicka / Piłsudskiego (Hotel Scandic),Grota-Roweckiego/Iwaszkiewicza,21
256841336,602341,2024-10-20 20:38:43,2024-10-20 20:52:10,Plac Świętego Macieja / Trzebnicka,Poza stacją,13
256841342,602455,2024-10-20 20:38:44,2024-10-20 20:51:44,Plac Świętego Macieja / Trzebnicka,Jedności Narodowej / Wyszyńskiego,13
256841401,602632,2024-10-20 20:39:17,2024-10-20 20:55:11,Żelazna / Pereca,Plac Strzegomski / Poznańska,16
256841416,602838,2024-10-20 20:39:31,2024-10-20 20:51:42,Plac Uniwersytecki (UWr),Legnicka / Młodych Techników,12
256841500,602220,2024-10-20 20:40:26,2024-10-20 20:51:45,Traugutta / Pułaskiego,Hubska / Prudnicka,11
256841528,603788,2024-10-20 20:40:44,2024-10-20 20:59:48,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,19
256841636,604175,2024-10-20 20:41:44,2024-10-20 20:58:01,Krakowska / Leroy Merlin,Opolska / Siemianowicka,16
256841645,603870,2024-10-20 20:41:49,2024-10-20 20:50:32,"Wrocław Leśnica, stacja kolejowa",Poza stacją,9
256841717,603626,2024-10-20 20:42:41,2024-10-20 20:51:50,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),9
256841733,603438,2024-10-20 20:42:49,2024-10-20 20:58:18,Plac Kościuszki (Renoma),Plac Strzegomski / Poznańska,15
256841779,603199,2024-10-20 20:43:12,2024-10-20 20:51:12,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,8
256841827,602034,2024-10-20 20:43:40,2024-10-20 20:47:17,Traugutta / Kościuszki,Rakowiecka,4
256841872,603150,2024-10-20 20:44:08,2024-10-20 20:50:46,Reymonta / Kleczkowska,Obornicka / Bałtycka,7
256841885,602645,2024-10-20 20:44:17,2024-10-20 20:50:11,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
256842028,604220,2024-10-20 20:45:44,2024-10-20 21:38:07,Krzywoustego - Rynek Psie Pole,al. Armii Krajowej / Tarnogajska,52
256842109,604489,2024-10-20 20:46:32,2024-10-20 21:04:15,Plac Kościuszki (Renoma),Powstańców Śląskich/Orla,18
256842118,603304,2024-10-20 20:46:36,2024-10-20 21:03:08,Obornicka / Bałtycka,Kazimierza Wielkiego (Helios),17
256842204,603916,2024-10-20 20:47:37,2024-10-20 20:56:14,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,9
256842237,603139,2024-10-20 20:48:01,2024-10-20 20:53:50,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,6
256842241,602259,2024-10-20 20:48:03,2024-10-20 20:58:01,Poza stacją,Sienkiewicza / Piastowska,10
256842246,604536,2024-10-20 20:48:06,2024-10-20 20:52:52,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
256842270,602272,2024-10-20 20:48:22,2024-10-20 20:57:53,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Piastowska,10
256842345,603233,2024-10-20 20:49:14,2024-10-20 21:00:24,Legnicka (Park Magnolia),Zachodnia / Poznańska,11
256842371,604187,2024-10-20 20:49:30,2024-10-20 21:06:16,Nowowiejska / Jedności Narodowej,Zaporoska / Grabiszyńska,17
256842415,604357,2024-10-20 20:49:57,2024-10-20 20:50:28,"Dworzec Główny, południe","Dworzec Główny, południe",1
256842436,604070,2024-10-20 20:50:11,2024-10-20 20:55:03,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,5
256842456,603709,2024-10-20 20:50:25,2024-10-20 21:06:34,Wróblewskiego (Teki),Kościuszki / Pułaskiego,16
256842521,603464,2024-10-20 20:50:59,2024-10-20 21:00:10,pl. Orląt Lwowskich,Grochowa / Jemiołowa,9
256842586,604028,2024-10-20 20:51:39,2024-10-20 21:03:31,pl. Orląt Lwowskich,Śrubowa / Strzegomska,12
256842596,603770,2024-10-20 20:51:48,2024-10-20 21:07:02,Jedności Narodowej / Wyszyńskiego,al. Poprzeczna / stacja kolejowa,15
256842607,603964,2024-10-20 20:51:55,2024-10-20 21:13:33,Dworzec Główny ,Robotnicza / Fabryczna,22
256842671,602420,2024-10-20 20:52:30,2024-10-20 21:04:45,Plac Grunwaldzki / Polaka,Świdnicka / Piłsudskiego (Hotel Scandic),12
256842677,603918,2024-10-20 20:52:35,2024-10-20 21:01:33,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),9
256842681,603424,2024-10-20 20:52:37,2024-10-20 21:00:50,Rynek,Plac Staszica,8
256842895,603768,2024-10-20 20:55:05,2024-10-20 21:01:45,Poza stacją,Księgarska / Dekarska / Zduńska,7
256842941,604154,2024-10-20 20:55:37,2024-10-20 20:57:52,Poza stacją,Popowice,2
256842952,602222,2024-10-20 20:55:44,2024-10-20 21:01:41,Otyńska,Klecińska / Duńska,6
256842963,603088,2024-10-20 20:55:51,2024-10-20 21:09:30,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,14
256842986,603245,2024-10-20 20:56:04,2024-10-20 21:02:16,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),6
256843068,603889,2024-10-20 20:57:12,2024-10-20 21:02:58,Kościuszki / Pułaskiego,Poza stacją,6
256843111,604120,2024-10-20 20:57:37,2024-10-20 21:09:04,Rynek,Popowicka / Niedźwiedzia,11
256843121,603228,2024-10-20 20:57:47,2024-10-20 21:06:58,Kozanowska / Pilczycka,Kozanowska/Pałucka,9
256843223,603192,2024-10-20 20:59:13,2024-10-20 21:17:52,Żelazna / Pereca,Plac Świętego Macieja / Trzebnicka,19
256843303,602438,2024-10-20 21:00:07,2024-10-20 21:15:35,Dworzec Główny ,Wróblewskiego (Teki),15
256843335,603023,2024-10-20 21:00:21,2024-10-20 21:12:53,Dworzec Główny ,Krakowska / Leroy Merlin,13
256843343,603119,2024-10-20 21:00:27,2024-10-20 21:15:04,Dworzec Główny ,Żelazna / Pereca,15
256843348,603788,2024-10-20 21:00:30,2024-10-20 22:57:51,Kraszewskiego / Trzebnicka,Plac Grunwaldzki (DS Ołówek),117
256843383,604116,2024-10-20 21:00:56,2024-10-20 21:11:40,Dworzec Główny ,Drobnera / Plac Bema,11
256843418,603179,2024-10-20 21:01:19,2024-10-20 21:17:06,Komandorska / Kamienna,Kościuszki / Komuny Paryskiej / Zgodna,16
256843531,603230,2024-10-20 21:02:35,2024-10-20 21:10:17,Wróblewskiego (Teki),Janiszewskiego (PWr),8
256843547,602655,2024-10-20 21:02:46,2024-10-20 21:10:20,Na Ostatnim Groszu,Legnicka / Wejherowska,8
256843573,602059,2024-10-20 21:03:13,2024-10-20 21:10:18,Na Ostatnim Groszu,Legnicka / Wejherowska,7
