UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
233290057,603347,2024-06-10 15:14:25,2024-06-10 15:26:18,Piłsudskiego 13 od Jump Hall,Krucza / Mielecka / Stalowa,12
233290069,602758,2024-06-10 15:14:28,2024-06-10 15:15:31,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
233290091,603333,2024-06-10 15:14:35,2024-06-10 15:19:54,Kwidzyńska pętla,Kowalska/Lechitów,5
233290105,602702,2024-06-10 15:14:37,2024-06-10 15:26:34,Tarnogajska / Klimasa,Bardzka / Piękna,12
233290120,603871,2024-06-10 15:14:42,2024-06-10 15:36:57,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,22
233290122,603424,2024-06-10 15:14:43,2024-06-10 15:24:09,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
233290126,604470,2024-06-10 15:14:45,2024-06-10 15:21:50,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,7
233290141,602846,2024-06-10 15:14:49,2024-06-10 15:25:27,Aleja Bielany,Czekoladowa / Wałbrzyska,11
233290181,603036,2024-06-10 15:15:01,2024-06-10 15:19:44,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
233290186,602510,2024-06-10 15:15:05,2024-06-10 15:47:21,Nyska / Piękna,Poza stacją,32
233290196,603938,2024-06-10 15:15:09,2024-06-10 15:23:41,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),9
233290230,602452,2024-06-10 15:15:17,2024-06-10 15:15:44,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
233290239,603132,2024-06-10 15:15:20,2024-06-10 15:28:12,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",13
233290241,603946,2024-06-10 15:15:20,2024-06-10 15:29:46,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),14
233290269,603409,2024-06-10 15:15:30,2024-06-10 15:23:39,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,8
233290318,604657,2024-06-10 15:15:41,2024-06-10 15:19:31,Grabiszyńska / Stalowa,Żelazna / Pereca,4
233290322,603074,2024-06-10 15:15:42,2024-06-10 15:44:32,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),29
233290346,603313,2024-06-10 15:15:49,2024-06-10 15:26:01,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,10
233290371,602699,2024-06-10 15:15:55,2024-06-10 17:17:00,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,121
233290394,602062,2024-06-10 15:16:01,2024-06-10 15:28:38,Dworzec Główny ,al. Armii Krajowej / Borowska,13
233290437,602642,2024-06-10 15:16:10,2024-06-10 15:53:41,Legnicka / Wejherowska,Poza stacją,38
233290450,604496,2024-06-10 15:16:16,2024-06-10 15:23:32,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
233290503,604028,2024-06-10 15:16:33,2024-06-10 15:32:04,Komandorska / Sanocka,Poza stacją,16
233290509,602488,2024-06-10 15:16:35,2024-06-10 15:32:25,Berenta / Kasprowicza,Berenta / Kasprowicza,16
233290535,603591,2024-06-10 15:16:42,2024-06-10 15:26:57,Aleja Bielany,Czekoladowa / Wałbrzyska,10
233290538,603281,2024-06-10 15:16:43,2024-06-10 15:27:34,Powstańcow Śląskich / Aleja Hallera,Poza stacją,11
233290550,603854,2024-06-10 15:16:47,2024-06-10 15:36:32,Plac Powstańców Warszawy (Muzeum Narodowe),al. Brücknera / Kwidzyńska,20
233290576,603241,2024-06-10 15:16:58,2024-06-10 15:33:25,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,16
233290577,603650,2024-06-10 15:16:58,2024-06-10 15:32:45,Plac Kościuszki (Renoma),Świeradowska (Ferio Gaj ),16
233290586,604288,2024-06-10 15:17:02,2024-06-10 15:31:34,Rynek,Krucza / Mielecka / Stalowa,15
233290641,602146,2024-06-10 15:17:19,2024-06-10 15:22:48,Żeromskiego / Kluczborska,Plac Świętego Macieja / Trzebnicka,5
233290676,602054,2024-06-10 15:17:29,2024-06-10 15:44:08,3M,Obornicka / Bałtycka,27
233290685,652051,2024-06-10 15:17:30,2024-06-10 15:17:56,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
233290686,603078,2024-06-10 15:17:30,2024-06-10 15:24:04,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),7
233290714,603958,2024-06-10 15:17:40,2024-06-10 15:32:40,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
233290753,602268,2024-06-10 15:17:51,2024-06-10 15:26:06,Aleja Bielany,Czekoladowa / Wałbrzyska,8
233290785,603467,2024-06-10 15:18:02,2024-06-10 15:29:22,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,11
233290787,604573,2024-06-10 15:18:02,2024-06-10 15:53:26,Skarbowców / Wietrzna,Stacyjna (Dworzec Mikołajów),35
233290801,603031,2024-06-10 15:18:06,2024-06-10 15:24:13,Kazimierza Wielkiego (Helios),Fosa Miejska ,6
233290823,602768,2024-06-10 15:18:16,2024-06-10 15:38:10,Janiszewskiego (PWr),Nyska / Piękna,20
233290875,652051,2024-06-10 15:18:31,2024-06-10 15:23:35,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
233290901,602677,2024-06-10 15:18:40,2024-06-10 15:25:09,Waniliowa / Cynamonowa,Wrocław Osobowice,6
233290902,602763,2024-06-10 15:18:41,2024-06-10 15:30:38,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,12
233290905,604545,2024-06-10 15:18:42,2024-06-10 15:36:44,Legnicka / Wejherowska,Legnicka / Wejherowska,18
233290910,604655,2024-06-10 15:18:43,2024-06-10 15:33:34,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),15
233290917,602001,2024-06-10 15:18:48,2024-06-10 15:37:55,Kraszewskiego / Trzebnicka,Popowicka / Niedźwiedzia,19
233290931,603640,2024-06-10 15:18:53,2024-06-10 15:27:44,Dworzec Główny ,Plac Legionów,9
233290933,603363,2024-06-10 15:18:54,2024-06-10 15:32:20,Kazimierza Wielkiego (Helios),Na Grobli (PWr - Geocentrum),13
233290938,603299,2024-06-10 15:18:55,2024-06-10 15:27:06,Piaskowa / św. Ducha,Plac Jana Pawła II (Akademia Muzyczna),8
233290998,602346,2024-06-10 15:19:15,2024-06-10 15:27:49,Nowowiejska / Górnickiego,Rondo Reagana,9
233291015,603680,2024-06-10 15:19:19,2024-06-10 16:23:21,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,64
233291041,602022,2024-06-10 15:19:30,2024-06-10 15:35:01,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,16
233291058,603004,2024-06-10 15:19:35,2024-06-10 15:27:10,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,8
233291067,602283,2024-06-10 15:19:39,2024-06-10 15:25:29,Ślężna / Aleja Wiśniowa,Komandorska / Sanocka,6
233291110,603517,2024-06-10 15:19:48,2024-06-10 15:26:05,Strzegomska / Rogowska ,Mińska / Stanisławowska,6
233291113,602117,2024-06-10 15:19:49,2024-06-10 15:32:35,Drobnera / Dubois,Plac Grunwaldzki / Polaka,13
233291125,602446,2024-06-10 15:19:52,2024-06-10 15:28:41,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,9
233291187,603504,2024-06-10 15:20:12,2024-06-10 15:32:52,Drobnera / Dubois,Plac Grunwaldzki / Polaka,13
233291206,602250,2024-06-10 15:20:17,2024-06-10 15:33:51,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,14
233291212,603348,2024-06-10 15:20:21,2024-06-10 15:44:42,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",24
233291219,603810,2024-06-10 15:20:24,2024-06-10 15:31:12,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,11
233291227,602290,2024-06-10 15:20:27,2024-06-10 15:26:12,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),6
233291243,603993,2024-06-10 15:20:31,2024-06-10 15:37:50,Księgarska / Dekarska / Zduńska,Żmigrodzka / Marino,17
233291259,602247,2024-06-10 15:20:34,2024-06-10 15:21:02,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
233291260,603822,2024-06-10 15:20:34,2024-06-10 15:31:24,Plac Strzegomski / Poznańska,Popowicka / Rysia,11
233291266,603827,2024-06-10 15:20:38,2024-06-10 15:50:06,Plac Powstańców Śląskich,Legnicka / Wejherowska,29
233291269,602028,2024-06-10 15:20:39,2024-06-10 15:30:51,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,10
233291314,604435,2024-06-10 15:20:55,2024-06-10 15:31:37,.RELOKACYJNA,al. Poprzeczna / stacja kolejowa,11
233291315,604029,2024-06-10 15:20:55,2024-06-10 15:28:56,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
233291318,602531,2024-06-10 15:20:57,2024-06-10 15:31:11,Plac Strzegomski / Poznańska,Popowicka / Rysia,10
233291346,604438,2024-06-10 15:21:05,2024-06-10 15:34:38,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),14
233291348,602644,2024-06-10 15:21:06,2024-06-10 15:29:14,Aleja Bielany,Czekoladowa / Wałbrzyska,8
233291361,602971,2024-06-10 15:21:10,2024-06-10 15:31:21,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,10
233291425,603455,2024-06-10 15:21:32,2024-06-10 15:40:29,Świdnicka / Piłsudskiego (Hotel Scandic),Skarbowców / Wietrzna,19
233291446,604159,2024-06-10 15:21:38,2024-06-10 15:30:42,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,9
233291510,604183,2024-06-10 15:22:00,2024-06-10 15:37:36,Nyska / Jesionowa,Joliot-Curie (Uwr),16
233291540,602810,2024-06-10 15:22:07,2024-06-10 15:39:40,Norwida / Wyspiańskiego (PWr),Promenady Wrocławskie,18
233291598,603607,2024-06-10 15:22:23,2024-06-10 15:22:51,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,0
233291615,602652,2024-06-10 15:22:28,2024-06-10 15:31:55,Zaporoska / Grabiszyńska,Poza stacją,9
233291631,603026,2024-06-10 15:22:32,2024-06-10 15:28:55,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
233291693,602803,2024-06-10 15:22:56,2024-06-10 15:23:30,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
233291725,602038,2024-06-10 15:23:08,2024-06-10 15:40:43,Janiszewskiego (PWr),Plac Jana Pawła II (Akademia Muzyczna),18
233291731,602567,2024-06-10 15:23:11,2024-06-10 15:33:22,Żmigrodzka / Broniewskiego,Poza stacją,10
233291734,603870,2024-06-10 15:23:11,2024-06-10 15:26:07,Poza stacją,Solskiego / al. Piastów,3
233291742,602418,2024-06-10 15:23:13,2024-06-10 15:32:12,Rynek,Poniatowskiego / Oleśnicka,9
233291764,602638,2024-06-10 15:23:20,2024-06-10 15:34:16,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
233291770,602229,2024-06-10 15:23:22,2024-06-10 15:30:16,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
233291783,603889,2024-06-10 15:23:27,2024-06-10 15:39:23,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,16
233291831,602689,2024-06-10 15:23:44,2024-06-10 15:26:37,Przyjaźni,Przyjaźni / Karkonoska,3
233291839,604443,2024-06-10 15:23:47,2024-06-10 15:55:29,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),32
233291845,603779,2024-06-10 15:23:49,2024-06-10 15:30:19,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
233291904,602853,2024-06-10 15:24:05,2024-06-10 15:30:31,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,6
233291906,604013,2024-06-10 15:24:06,2024-06-10 15:59:05,Szczęśliwa (Sky Tower),Nowowiejska / Wyszyńskiego,35
233291923,603458,2024-06-10 15:24:14,2024-06-10 15:34:32,Szczęśliwa (Sky Tower),Fosa Miejska ,10
233291938,603014,2024-06-10 15:24:18,2024-06-10 15:39:39,Tyrmanda / Trawowa,Mińska / Stanisławowska,15
233291950,602460,2024-06-10 15:24:22,2024-06-10 15:45:28,Wałbrzyska - pętla tramwajowa,Grota-Roweckiego/Iwaszkiewicza,21
233291959,602103,2024-06-10 15:24:23,2024-06-10 16:20:12,Fosa Miejska ,Plac Uniwersytecki (UWr),56
233291966,652004,2024-06-10 15:24:26,2024-06-10 15:58:23,Na Ostatnim Groszu,Joliot-Curie (Uwr),34
233292034,604087,2024-06-10 15:24:43,2024-06-10 15:33:03,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,8
233292049,602516,2024-06-10 15:24:48,2024-06-10 15:37:40,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,13
233292053,602687,2024-06-10 15:24:50,2024-06-10 15:36:32,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,12
233292081,603883,2024-06-10 15:24:56,2024-06-10 15:30:31,Kamienna / Tomaszowska,Komandorska / Kamienna,6
233292085,603036,2024-06-10 15:24:58,2024-06-10 15:31:31,Zaporoska / Gajowicka,Piłsudskiego 13 od Jump Hall,7
233292128,602864,2024-06-10 15:25:11,2024-06-10 15:41:22,Na Ostatnim Groszu,Legnicka / Młodych Techników,16
233292179,604180,2024-06-10 15:25:23,2024-06-10 15:39:54,Dworzec Główny ,Grabiszyńska / Stalowa,15
233292220,603024,2024-06-10 15:25:36,2024-06-10 15:50:58,Wróblewskiego (ZOO),al. Armii Krajowej / Bardzka,25
233292222,603078,2024-06-10 15:25:37,2024-06-10 15:28:14,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,3
233292229,602412,2024-06-10 15:25:39,2024-06-10 15:33:03,Rynek,Jagiełły / Dmowskiego ,7
233292244,604538,2024-06-10 15:25:45,2024-06-10 15:34:14,Robotnicza / Fabryczna,Fabryczna / Wagonowa,8
233292268,603087,2024-06-10 15:25:51,2024-06-10 15:26:07,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
233292312,602198,2024-06-10 15:26:05,2024-06-10 15:36:25,Ostrowskiego,Grabiszyńska / Stalowa,10
233292322,603031,2024-06-10 15:26:07,2024-06-10 15:35:21,Fosa Miejska ,Pereca / Grabiszyńska,9
233292342,602357,2024-06-10 15:26:12,2024-06-10 15:51:30,Szczęśliwa (Sky Tower),Wałbrzyska - pętla tramwajowa,25
233292367,602405,2024-06-10 15:26:21,2024-06-10 16:14:38,Robotnicza / Fabryczna,Poza stacją,48
233292380,603512,2024-06-10 15:26:25,2024-06-10 15:46:48,al. Karkonoska / Jeździecka,Aleja Bielany,20
233292383,602647,2024-06-10 15:26:26,2024-06-10 16:23:08,Hubska / Prudnicka,Nyska / Piękna,57
233292384,604250,2024-06-10 15:26:26,2024-06-10 15:30:08,Koszarowa / UWr,Berenta / Kasprowicza,4
233292387,602483,2024-06-10 15:26:27,2024-06-10 15:32:15,Dworzec Główny ,Kościuszki / Pułaskiego,6
233292401,602453,2024-06-10 15:26:31,2024-06-10 15:32:51,Bierutowska,Krzywoustego - Rynek Psie Pole,6
233292439,604471,2024-06-10 15:26:43,2024-06-10 15:27:02,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
233292467,602039,2024-06-10 15:26:51,2024-06-10 15:28:04,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
233292508,602361,2024-06-10 15:27:03,2024-06-10 15:38:50,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,12
233292550,604640,2024-06-10 15:27:17,2024-06-10 15:33:44,Kamienna / Tomaszowska,"Dworzec Główny, południe",6
233292562,604531,2024-06-10 15:27:20,2024-06-10 15:28:20,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
233292563,603156,2024-06-10 15:27:20,2024-06-10 15:39:11,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,12
233292565,602978,2024-06-10 15:27:21,2024-06-10 15:33:00,Grapowa,Jagodzińska / Buforowa,6
233292576,604082,2024-06-10 15:27:25,2024-06-10 15:28:03,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
233292577,603627,2024-06-10 15:27:26,2024-06-10 15:28:15,"Dworzec Główny, południe","Dworzec Główny, południe",1
233292595,603079,2024-06-10 15:27:30,2024-06-10 15:31:44,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
233292640,604489,2024-06-10 15:27:45,2024-06-10 16:06:45,Ślężna / Aleja Wiśniowa,Zwycięska / Agrestowa,39
233292675,602945,2024-06-10 15:27:57,2024-06-10 15:31:59,Plac Kościuszki (Renoma),"Dworzec Główny, południe",4
233292688,603358,2024-06-10 15:28:02,2024-06-10 15:38:59,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,11
233292694,652051,2024-06-10 15:28:05,2024-06-10 15:38:07,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
233292727,603770,2024-06-10 15:28:13,2024-06-10 15:42:32,Mickiewicza / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),14
233292742,603320,2024-06-10 15:28:19,2024-06-10 15:45:17,Grabiszyńska / Aleja Hallera,al. Karkonoska / Jeździecka,17
233292752,602041,2024-06-10 15:28:24,2024-06-10 15:31:27,Poza stacją,Partyzantów / Okrzei,3
233292757,602254,2024-06-10 15:28:26,2024-06-10 15:35:53,"Dworzec Główny, południe",Kamienna / Tomaszowska,7
233292765,602055,2024-06-10 15:28:28,2024-06-10 15:50:45,Wojanowska / Arbuzowa ,Pilczycka / Koszykarska,22
233292790,603799,2024-06-10 15:28:34,2024-06-10 15:38:52,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,10
233292791,602618,2024-06-10 15:28:35,2024-06-10 15:37:49,Lotnicza / Bajana,Legnicka / Wejherowska,9
233292815,602466,2024-06-10 15:28:43,2024-06-10 15:41:30,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,13
233292820,604227,2024-06-10 15:28:45,2024-06-10 15:32:17,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
233292832,602381,2024-06-10 15:28:50,2024-06-10 15:29:13,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
233292847,602841,2024-06-10 15:28:56,2024-06-10 15:46:59,Karwińska / Opolska,Rakowiecka,18
233292849,602661,2024-06-10 15:28:57,2024-06-10 15:37:01,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),8
233292861,603727,2024-06-10 15:29:01,2024-06-10 15:37:45,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),9
233292888,603087,2024-06-10 15:29:09,2024-06-10 15:50:50,Wróblewskiego (ZOO),al. Armii Krajowej / Bardzka,22
233292922,602518,2024-06-10 15:29:20,2024-06-10 15:38:23,Hubska / Prudnicka,Świeradowska / Krynicka,9
233292934,602946,2024-06-10 15:29:24,2024-06-10 15:48:04,Wróblewskiego (ZOO),Wita Stwosza / Szewska,19
233292946,603018,2024-06-10 15:29:29,2024-06-10 15:59:48,Kościuszki / Pułaskiego,Bacciarellego / pętla autobusowa,30
233292948,603877,2024-06-10 15:29:30,2024-06-10 15:30:06,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
233292966,603645,2024-06-10 15:29:34,2024-06-10 15:48:07,Wróblewskiego (ZOO),Wita Stwosza / Szewska,19
233292983,602505,2024-06-10 15:29:41,2024-06-10 15:38:43,Dworzec Główny ,Szczęśliwa (Sky Tower),9
233293043,603271,2024-06-10 15:29:57,2024-06-10 15:48:19,Kościuszki / Pułaskiego,Traugutta / Kościuszki,18
233293071,602276,2024-06-10 15:30:09,2024-06-10 15:45:27,Mrągowska / Rolna,Popowicka / Rysia,15
233293088,602087,2024-06-10 15:30:14,2024-06-10 15:41:18,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),11
233293090,603240,2024-06-10 15:30:15,2024-06-10 16:29:27,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,59
233293101,603620,2024-06-10 15:30:19,2024-06-10 16:06:58,pl. Powstańców Wielkopolskich,Gajowicka,37
233293159,602799,2024-06-10 15:30:39,2024-06-10 15:38:53,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,8
233293167,602551,2024-06-10 15:30:40,2024-06-10 15:34:32,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),4
233293185,652101,2024-06-10 15:30:47,2024-06-10 15:43:39,Zaporoska / Gajowicka,Kołłątaja / Podwale,13
233293189,602046,2024-06-10 15:30:48,2024-06-10 15:31:38,Kołłątaja / Podwale,Kołłątaja / Podwale,1
233293221,602086,2024-06-10 15:31:00,2024-06-10 16:00:03,Kościuszki / Pułaskiego,Bacciarellego / pętla autobusowa,29
233293239,602238,2024-06-10 15:31:05,2024-06-10 16:27:33,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,56
233293259,602585,2024-06-10 15:31:10,2024-06-10 15:37:18,Wróblewskiego (Teki),Wróblewskiego (ZOO),6
233293263,602461,2024-06-10 15:31:11,2024-06-10 15:38:54,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),8
233293268,602185,2024-06-10 15:31:12,2024-06-10 15:46:45,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,16
233293284,602733,2024-06-10 15:31:17,2024-06-10 16:27:16,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,56
233293300,603653,2024-06-10 15:31:23,2024-06-10 15:57:36,Kopycińskiego/Drabika,Kopycińskiego/Drabika,26
233293325,603296,2024-06-10 15:31:29,2024-06-10 15:36:27,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
233293334,603544,2024-06-10 15:31:32,2024-06-10 16:02:00,Plac Powstańców Śląskich,Legnicka / Zachodnia ,30
233293344,603100,2024-06-10 15:31:38,2024-06-10 15:38:12,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
233293361,604266,2024-06-10 15:31:40,2024-06-10 15:42:55,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,11
233293406,602971,2024-06-10 15:31:54,2024-06-10 15:49:34,Kołłątaja / Podwale,Przyjaźni / Karkonoska,18
233293419,603901,2024-06-10 15:31:58,2024-06-10 15:40:21,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
233293439,602649,2024-06-10 15:32:04,2024-06-10 15:42:16,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),10
233293442,604636,2024-06-10 15:32:05,2024-06-10 15:39:52,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
233293524,603649,2024-06-10 15:32:31,2024-06-10 15:47:04,Grabiszyńska / Aleja Hallera,Dworzec Główny ,15
233293622,603899,2024-06-10 15:32:56,2024-06-10 15:41:41,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
233293661,602117,2024-06-10 15:33:09,2024-06-10 17:11:37,Plac Grunwaldzki / Polaka,Plac Świętego Macieja / Trzebnicka,98
233293688,602046,2024-06-10 15:33:18,2024-06-10 15:34:47,Kołłątaja / Podwale,Kołłątaja / Podwale,1
233293710,604456,2024-06-10 15:33:25,2024-06-10 15:34:22,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
233293719,604159,2024-06-10 15:33:27,2024-06-10 15:38:09,Partyzantów / Okrzei,Partyzantów / Okrzei,5
233293720,602885,2024-06-10 15:33:28,2024-06-10 15:46:07,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,13
233293770,603278,2024-06-10 15:33:43,2024-06-10 15:36:52,Poza stacją,Solskiego / al. Piastów,3
233293785,602812,2024-06-10 15:33:46,2024-06-10 15:45:39,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",12
233293787,602550,2024-06-10 15:33:47,2024-06-10 15:40:04,Tarnogajska / Klimasa,Nyska / Piękna,6
233293789,602941,2024-06-10 15:33:47,2024-06-10 16:03:47,Łukasiewicza / Smoluchowskiego (PWr),al. Armii Krajowej / Borowska,30
233293795,604530,2024-06-10 15:33:49,2024-06-10 16:04:31,Aleja Bielany,al. Armii Krajowej / Borowska,31
233293801,603025,2024-06-10 15:33:51,2024-06-10 15:43:55,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,10
233293816,602692,2024-06-10 15:33:56,2024-06-10 15:47:52,Jagodzińska / Buforowa,Zwycięska / Agrestowa,14
233293855,603241,2024-06-10 15:34:05,2024-06-10 15:39:10,al. Armii Krajowej / Bardzka,Nyska / Piękna,5
233293880,603333,2024-06-10 15:34:12,2024-06-10 15:50:19,Kowalska/Lechitów,Strachocińska / Wieśniacza,16
233293885,602425,2024-06-10 15:34:13,2024-06-10 15:35:59,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),2
233293887,603291,2024-06-10 15:34:14,2024-06-10 15:41:39,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",7
233293899,602669,2024-06-10 15:34:17,2024-06-10 15:51:52,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,18
233293917,604565,2024-06-10 15:34:21,2024-06-10 15:34:51,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
233293942,603892,2024-06-10 15:34:30,2024-06-10 15:44:37,Amazon WRO2,Aleja Bielany,10
233293950,602452,2024-06-10 15:34:32,2024-06-10 15:40:08,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
233293953,604087,2024-06-10 15:34:33,2024-06-10 15:39:07,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
233293957,602515,2024-06-10 15:34:34,2024-06-10 15:48:11,Grabiszyńska / Magazynierska (Corte Verona),Piłsudskiego 13 od Jump Hall,14
233293959,604077,2024-06-10 15:34:34,2024-06-10 15:46:14,Piławska,Kopycińskiego/Drabika,12
233293967,603505,2024-06-10 15:34:36,2024-06-10 15:35:08,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
233293969,604095,2024-06-10 15:34:36,2024-06-10 15:39:51,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),5
233294016,603873,2024-06-10 15:34:48,2024-06-10 15:42:40,Dworzec Główny ,Ślężna / Aleja Wiśniowa,8
233294031,602624,2024-06-10 15:34:52,2024-06-10 15:43:48,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
233294043,603775,2024-06-10 15:34:56,2024-06-10 15:42:51,Komandorska / Kamienna,al. Armii Krajowej / Borowska,8
233294061,604538,2024-06-10 15:34:59,2024-06-10 15:47:10,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,12
233294103,604459,2024-06-10 15:35:11,2024-06-10 15:41:57,pl. Orląt Lwowskich,Rynek,7
233294141,602762,2024-06-10 15:35:23,2024-06-10 15:58:46,Fosa Miejska ,Nowowiejska / Wyszyńskiego,23
233294145,602942,2024-06-10 15:35:23,2024-06-10 15:43:10,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,8
233294158,604082,2024-06-10 15:35:27,2024-06-10 15:51:19,Wróblewskiego (ZOO),Nowowiejska / Wyszyńskiego,16
233294177,604386,2024-06-10 15:35:32,2024-06-10 15:52:22,Plac Kościuszki (Renoma),Kamienna / Borowska (Aquapark),17
233294181,603434,2024-06-10 15:35:33,2024-06-10 15:43:32,Plac Legionów,Dworzec Główny ,8
233294193,602022,2024-06-10 15:35:35,2024-06-10 15:39:15,Komandorska / Sanocka,Komandorska / Kamienna,4
