UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216822741,602897,2024-02-24 18:24:39,2024-02-24 18:33:46,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,9
216822742,602421,2024-02-24 18:24:40,2024-02-24 18:35:33,Stadion Olimpijski,Marca Polo (Olimpia Port),11
216822750,603442,2024-02-24 18:24:46,2024-02-24 18:25:09,"Dworzec Główny, południe","Dworzec Główny, południe",0
216822751,603153,2024-02-24 18:24:46,2024-02-24 18:25:02,Poza stacją,Poza stacją,0
216822763,602434,2024-02-24 18:24:52,2024-02-24 18:35:23,Stadion Olimpijski,Marca Polo (Olimpia Port),11
216822797,604516,2024-02-24 18:25:11,2024-02-24 19:41:15,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),76
216822838,603477,2024-02-24 18:25:39,2024-02-24 18:37:22,Krakowska / Leroy Merlin,Rondo Reagana,12
216822845,603442,2024-02-24 18:25:43,2024-02-24 18:26:25,"Dworzec Główny, południe","Dworzec Główny, południe",1
216822873,603153,2024-02-24 18:26:03,2024-02-24 18:48:54,Poza stacją,Poza stacją,23
216822891,602106,2024-02-24 18:26:23,2024-02-24 18:34:02,Plac Legionów,Rynek,8
216822917,603357,2024-02-24 18:26:39,2024-02-24 18:41:56,al. Karkonoska / Jeździecka,Aleja Bielany,15
216822961,602183,2024-02-24 18:27:07,2024-02-24 18:31:07,Kutrzeby / Hubala,Poza stacją,4
216823023,603699,2024-02-24 18:28:01,2024-02-24 18:42:01,Kwidzyńska pętla,Aleja Kromera,14
216823038,603442,2024-02-24 18:28:07,2024-02-24 18:44:27,"Dworzec Główny, południe",Zachodnia / Poznańska,16
216823088,603878,2024-02-24 18:28:39,2024-02-24 18:40:41,Poza stacją,Aleja Hallera / Mielecka,12
216823148,603395,2024-02-24 18:29:27,2024-02-24 19:18:49,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,49
216823204,604162,2024-02-24 18:30:04,2024-02-24 18:33:00,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,3
216823224,603644,2024-02-24 18:30:26,2024-02-24 18:45:56,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,16
216823288,604048,2024-02-24 18:31:05,2024-02-24 18:38:02,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,7
216823351,604103,2024-02-24 18:31:46,2024-02-24 18:37:15,Nowowiejska / Wyszyńskiego,Poza stacją,5
216823395,604084,2024-02-24 18:32:21,2024-02-24 18:32:49,Mińska / Stanisławowska,Mińska / Stanisławowska,0
216823414,602738,2024-02-24 18:32:34,2024-02-24 18:42:01,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,9
216823439,603771,2024-02-24 18:32:47,2024-02-24 18:39:39,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,7
216823466,604187,2024-02-24 18:33:01,2024-02-24 18:33:57,Mińska / Stanisławowska,Mińska / Stanisławowska,1
216823493,602609,2024-02-24 18:33:19,2024-02-24 18:41:47,Plac Legionów,Legnicka / Młodych Techników,8
216823498,602013,2024-02-24 18:33:22,2024-02-24 18:44:42,Kraszewskiego / Trzebnicka,Poza stacją,11
216823517,603738,2024-02-24 18:33:35,2024-02-24 18:44:41,Kraszewskiego / Trzebnicka,Poza stacją,11
216823533,603070,2024-02-24 18:33:48,2024-02-24 18:46:03,Poza stacją,Aleja Hallera / Mielecka,12
216823552,603427,2024-02-24 18:34:02,2024-02-24 18:46:21,Sołtysowicka / Redycka,Poza stacją,12
216823617,604552,2024-02-24 18:34:51,2024-02-24 18:40:53,Hubska / Prudnicka,Poza stacją,6
216823621,602909,2024-02-24 18:34:52,2024-02-24 18:39:38,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
216823622,602897,2024-02-24 18:34:52,2024-02-24 18:50:38,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,16
216823642,602821,2024-02-24 18:35:03,2024-02-24 18:41:45,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,7
216823644,603487,2024-02-24 18:35:03,2024-02-24 18:56:34,Rynek,Promenady Wrocławskie,22
216823757,602355,2024-02-24 18:36:17,2024-02-24 18:43:15,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,7
216823766,604561,2024-02-24 18:36:25,2024-02-24 18:46:07,Fosa Miejska ,Poniatowskiego / Oleśnicka,10
216823807,602947,2024-02-24 18:36:53,2024-02-24 18:56:36,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),20
216823943,602075,2024-02-24 18:38:32,2024-02-24 20:01:32,Popowicka / Rysia,Kozanowska Pilczyce,83
216823947,604214,2024-02-24 18:38:34,2024-02-24 18:43:59,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,5
216823961,603245,2024-02-24 18:38:43,2024-02-24 18:42:40,Na Ostatnim Groszu,Na Ostatnim Groszu,4
216823980,602789,2024-02-24 18:38:55,2024-02-24 18:42:59,Poza stacją,Plac Świętego Macieja / Trzebnicka,4
216824034,602708,2024-02-24 18:39:35,2024-02-24 18:47:04,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
216824077,603041,2024-02-24 18:40:04,2024-02-24 18:53:50,Przyjaźni / Karkonoska,Aleja Bielany,14
216824100,603157,2024-02-24 18:40:21,2024-02-24 18:55:44,Piaskowa / św. Ducha,Krakowska / Leroy Merlin,15
216824202,604483,2024-02-24 18:41:27,2024-02-24 18:55:36,Dworzec Główny ,Plac Grunwaldzki / Polaka,14
216824211,602373,2024-02-24 18:41:34,2024-02-24 18:44:10,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
216824260,604157,2024-02-24 18:42:06,2024-02-24 18:42:36,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
216824299,603699,2024-02-24 18:42:32,2024-02-24 18:56:04,Aleja Kromera,Drobnera / Plac Bema,14
216824328,602189,2024-02-24 18:42:52,2024-02-24 18:54:56,Plac Jana Pawła II (Akademia Muzyczna),Popowicka / Rysia,12
216824376,604068,2024-02-24 18:43:30,2024-02-24 18:44:36,Poza stacją,Gliniana / Gajowa,1
216824379,603216,2024-02-24 18:43:32,2024-02-24 18:51:05,Legnicka (Park Magnolia),Legnicka / Wejherowska,8
216824380,602949,2024-02-24 18:43:33,2024-02-24 19:00:03,Dworzec Główny ,Nowowiejska / Jedności Narodowej,17
216824392,604157,2024-02-24 18:43:39,2024-02-24 19:03:10,Plac Jana Pawła II (Akademia Muzyczna),Drzewieckiego / Dedala,20
216824402,602499,2024-02-24 18:43:50,2024-02-24 18:57:07,Ślężna / Aleja Wiśniowa,Plac Dominikański (Galeria Dominikańska),13
216824467,602728,2024-02-24 18:44:38,2024-02-24 18:50:39,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
216824523,603870,2024-02-24 18:45:14,2024-02-24 18:51:51,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,7
216824526,603002,2024-02-24 18:45:16,2024-02-24 19:09:16,Nowowiejska / Górnickiego,Świdnicka / Piłsudskiego (Hotel Scandic),24
216824580,604120,2024-02-24 18:45:52,2024-02-24 18:57:26,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,12
216824601,602008,2024-02-24 18:46:05,2024-02-24 18:58:21,Kozanowska / Pilczycka,Mrągowska / Rolna,12
216824607,603947,2024-02-24 18:46:08,2024-02-24 18:46:28,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
216824656,652107,2024-02-24 18:46:40,2024-02-24 18:58:36,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,12
216824665,603933,2024-02-24 18:46:43,2024-02-24 18:53:01,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
216824700,603427,2024-02-24 18:47:01,2024-02-24 18:49:20,Poza stacją,Poza stacją,2
216824723,603126,2024-02-24 18:47:21,2024-02-24 19:00:58,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),14
216824824,602218,2024-02-24 18:48:40,2024-02-24 19:01:29,Ślężna / pętla tramwajowa,Piławska,13
216824835,603738,2024-02-24 18:48:50,2024-02-24 18:57:29,Poza stacją,Piaskowa / św. Ducha,9
216824868,602013,2024-02-24 18:49:10,2024-02-24 18:57:25,Poza stacją,Piaskowa / św. Ducha,8
216824961,603496,2024-02-24 18:50:03,2024-02-24 18:54:31,Poza stacją,Plac Świętego Macieja / Trzebnicka,4
216825004,602078,2024-02-24 18:50:31,2024-02-24 18:51:06,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
216825014,603166,2024-02-24 18:50:41,2024-02-24 18:55:44,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,5
216825052,602046,2024-02-24 18:51:21,2024-02-24 19:13:06,Legnicka / Wejherowska,Młodych Techników,22
216825065,602611,2024-02-24 18:51:27,2024-02-24 18:56:45,Buforowa - Vivaldiego,Jagodzińska / Buforowa,5
216825075,602258,2024-02-24 18:51:34,2024-02-24 19:11:41,Legnicka / Wejherowska,Młodych Techników,20
216825187,604501,2024-02-24 18:52:44,2024-02-24 19:04:36,Rondo Reagana,Drobnera / Plac Bema,12
216825210,602897,2024-02-24 18:53:02,2024-02-24 18:58:36,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,6
216825212,603132,2024-02-24 18:53:04,2024-02-24 19:02:30,Poza stacją,Nowowiejska / Górnickiego,9
216825223,603058,2024-02-24 18:53:12,2024-02-24 19:01:45,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),9
216825249,602081,2024-02-24 18:53:24,2024-02-24 19:09:34,Traugutta / Kościuszki,Bardzka / Piękna,16
216825266,602202,2024-02-24 18:53:41,2024-02-24 18:59:32,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
216825311,602444,2024-02-24 18:54:12,2024-02-24 18:58:37,Poza stacją,Poza stacją,4
216825314,602091,2024-02-24 18:54:13,2024-02-24 19:10:35,Kazimierza Wielkiego (Helios),Lotnicza / Na Ostatnim Groszu,16
216825393,603546,2024-02-24 18:55:11,2024-02-24 19:22:10,Krucza / Mielecka / Stalowa,Plac Świętego Macieja / Trzebnicka,27
216825411,602406,2024-02-24 18:55:19,2024-02-24 19:04:30,Poza stacją,Jagiełły / Dmowskiego ,9
216825439,604571,2024-02-24 18:55:31,2024-02-24 19:02:13,Lubelska/Łukowska,Maślicka / Stodolna,7
216825521,603474,2024-02-24 18:56:20,2024-02-24 19:12:34,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,16
216825537,603439,2024-02-24 18:56:31,2024-02-24 19:08:34,Grochowa / Jemiołowa,Plac Legionów,12
216825548,603646,2024-02-24 18:56:43,2024-02-24 19:00:33,Czarnuszkowa/Waniliowa,Poza stacją,4
216825564,603588,2024-02-24 18:56:50,2024-02-24 19:16:29,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,20
216825566,602067,2024-02-24 18:56:51,2024-02-24 19:08:39,Grochowa / Jemiołowa,Plac Legionów,12
216825569,603627,2024-02-24 18:56:53,2024-02-24 19:37:32,Rynek,Mińska / Stanisławowska,41
216825602,604489,2024-02-24 18:57:24,2024-02-24 19:37:09,Rynek,Mińska / Stanisławowska,40
216825654,602144,2024-02-24 18:58:03,2024-02-24 19:06:36,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,9
216825695,604483,2024-02-24 18:58:34,2024-02-24 19:07:55,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,9
216825724,604535,2024-02-24 18:58:50,2024-02-24 19:13:05,Nowowiejska / Jedności Narodowej,Sienkiewicza / Wyszyńskiego,14
216825817,602612,2024-02-24 18:59:48,2024-02-24 19:20:44,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),21
216825900,602293,2024-02-24 19:00:49,2024-02-24 19:07:28,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,7
216825914,604466,2024-02-24 19:01:02,2024-02-24 19:20:52,Plac Grunwaldzki (DS Ołówek),Poza stacją,20
216825944,603112,2024-02-24 19:01:25,2024-02-24 19:06:59,Poza stacją,Plac Świętego Macieja / Trzebnicka,6
216825966,602355,2024-02-24 19:01:35,2024-02-24 19:18:09,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,17
216825990,604067,2024-02-24 19:01:47,2024-02-24 19:19:09,Krzycka / Aleja Karkonoska (Park Południowy),Centrum Handlowe Auchan Bielany,17
216826010,603443,2024-02-24 19:02:06,2024-02-24 19:20:57,Plac Grunwaldzki (DS Ołówek),Poza stacją,19
216826011,603290,2024-02-24 19:02:07,2024-02-24 19:06:58,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
216826033,602932,2024-02-24 19:02:21,2024-02-24 19:16:25,Legnicka / Młodych Techników,Dworzec Główny ,14
216826060,604048,2024-02-24 19:02:41,2024-02-24 19:09:31,Klecińska / Duńska,Na Ostatnim Groszu,7
216826160,602931,2024-02-24 19:03:45,2024-02-24 19:21:37,Szewska / Kazimierza Wielkiego ,Popowicka / Niedźwiedzia,18
216826199,602334,2024-02-24 19:04:15,2024-02-24 19:10:23,Na Grobli (PWr - Geocentrum),Poza stacją,6
216826239,602183,2024-02-24 19:04:47,2024-02-24 19:11:21,Poza stacją,Poza stacją,7
216826248,603251,2024-02-24 19:04:49,2024-02-24 19:13:29,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),9
216826252,604571,2024-02-24 19:04:50,2024-02-24 19:12:26,Maślicka / Stodolna,Mrągowska / Rolna,8
216826305,604501,2024-02-24 19:05:27,2024-02-24 19:18:11,Drobnera / Plac Bema,Obornicka / Bałtycka,13
216826310,603477,2024-02-24 19:05:30,2024-02-24 19:34:53,Rondo Reagana,Promenady Wrocławskie,29
216826408,602162,2024-02-24 19:06:29,2024-02-24 19:18:46,Kurkowa / Dubois,Młodych Techników,12
216826441,603771,2024-02-24 19:06:50,2024-02-24 19:16:33,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,10
216826494,604447,2024-02-24 19:07:25,2024-02-24 19:08:19,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
216826511,604504,2024-02-24 19:07:37,2024-02-24 19:20:57,Pereca / Grabiszyńska,Żelazna / Pereca,13
216826556,604206,2024-02-24 19:08:07,2024-02-24 19:22:15,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,14
216826561,604120,2024-02-24 19:08:15,2024-02-24 19:09:01,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
216826592,602431,2024-02-24 19:08:33,2024-02-24 19:33:12,Poza stacją,Poza stacją,25
216826686,604283,2024-02-24 19:09:33,2024-02-24 19:19:43,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,10
216826728,604574,2024-02-24 19:10:04,2024-02-24 19:17:41,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,8
216826742,602455,2024-02-24 19:10:10,2024-02-24 19:23:23,Wróblewskiego (ZOO),Nowowiejska / Górnickiego,13
216826752,604188,2024-02-24 19:10:16,2024-02-24 19:21:22,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,11
216826857,602429,2024-02-24 19:11:36,2024-02-24 19:20:27,Drobnera / Dubois,Fosa Miejska ,9
216826922,602900,2024-02-24 19:12:15,2024-02-24 19:18:30,Dworzec Główny ,Plac Legionów,6
216826964,604455,2024-02-24 19:12:42,2024-02-24 19:47:42,Łukasiewicza / Smoluchowskiego (PWr),Bacciarellego / pętla autobusowa,35
216826967,602078,2024-02-24 19:12:45,2024-02-24 19:24:04,Buforowa - Vivaldiego,Poza stacją,11
216826971,602298,2024-02-24 19:12:47,2024-02-24 19:48:25,Łukasiewicza / Smoluchowskiego (PWr),Bacciarellego / pętla autobusowa,36
216827009,604480,2024-02-24 19:13:12,2024-02-24 19:27:49,Poza stacją,Żmigrodzka / Marino,15
216827036,602406,2024-02-24 19:13:28,2024-02-24 19:39:32,Jagiełły / Dmowskiego ,Aleja Hallera / Mielecka,26
216827049,604535,2024-02-24 19:13:41,2024-02-24 19:25:26,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,12
216827090,602933,2024-02-24 19:14:12,2024-02-24 19:20:21,Poza stacją,Plac Świętego Macieja / Trzebnicka,6
216827098,602143,2024-02-24 19:14:19,2024-02-24 19:31:05,Przyjaźni,Aleja Bielany,17
216827171,602459,2024-02-24 19:15:09,2024-02-24 19:45:28,Otyńska,Rynek,30
216827214,603048,2024-02-24 19:15:34,2024-02-24 19:29:08,Czekoladowa / Wałbrzyska,Poza stacją,14
216827269,604271,2024-02-24 19:16:24,2024-02-24 19:25:48,Bałtycka / Żmigrodzka,Reymonta / Kleczkowska,9
216827366,603771,2024-02-24 19:17:17,2024-02-24 19:28:30,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),11
216827445,602017,2024-02-24 19:18:19,2024-02-24 19:31:49,Bacciarellego,Marca Polo (Olimpia Port),14
216827467,602282,2024-02-24 19:18:36,2024-02-24 19:21:01,Sukielicka / Rogowska,Rogowska / Zemska,2
216827473,604501,2024-02-24 19:18:42,2024-02-24 19:27:28,Obornicka / Bałtycka,Żmigrodzka / Marino,9
216827544,652065,2024-02-24 19:19:34,2024-02-24 19:23:31,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),4
216827646,602932,2024-02-24 19:20:48,2024-02-24 19:39:06,Dworzec Główny ,Świeradowska (Ferio Gaj ),18
216827654,604325,2024-02-24 19:20:51,2024-02-24 19:38:57,Reymonta / Kleczkowska,Kościuszki / Komuny Paryskiej / Zgodna,18
216827705,604162,2024-02-24 19:21:26,2024-02-24 19:37:34,Plac Legionów,Reymonta / Kleczkowska,16
216827714,602429,2024-02-24 19:21:30,2024-02-24 19:30:37,Fosa Miejska ,Ślężna / Kamienna (Uniw. Ekonomiczny),9
216827715,602097,2024-02-24 19:21:31,2024-02-24 19:28:32,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),7
216827734,603213,2024-02-24 19:21:44,2024-02-24 19:27:42,Nowowiejska / Górnickiego,Rondo Reagana,6
216827829,604486,2024-02-24 19:22:58,2024-02-24 19:50:37,Oporów (pętla tramwajowa),Kazimierza Wielkiego (Helios),28
216827879,604079,2024-02-24 19:23:40,2024-02-24 19:40:19,Rakowiecka,"Dworzec Główny, południe",17
216827891,602432,2024-02-24 19:23:49,2024-02-24 20:59:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,95
216828153,602865,2024-02-24 19:26:40,2024-02-24 19:33:49,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,7
216828165,604442,2024-02-24 19:26:46,2024-02-24 19:38:15,Poza stacją,Plac Dominikański (Galeria Dominikańska),11
216828243,604544,2024-02-24 19:27:54,2024-02-24 19:52:40,Bystrzycka / Idzikowskiego,Młodych Techników,25
216828268,604260,2024-02-24 19:28:13,2024-02-24 20:54:04,pl. Orląt Lwowskich,Grabiszyńska / Magazynierska (Corte Verona),86
216828413,602147,2024-02-24 19:29:57,2024-02-24 19:37:16,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,7
216828420,604004,2024-02-24 19:30:05,2024-02-24 19:37:06,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,7
216828423,603048,2024-02-24 19:30:07,2024-02-24 19:51:13,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),21
216828430,604466,2024-02-24 19:30:08,2024-02-24 19:35:37,Poza stacją,Plac Grunwaldzki / Polaka,5
216828562,602340,2024-02-24 19:31:47,2024-02-24 19:42:08,Rondo Reagana,Wróblewskiego (ZOO),10
216828573,602183,2024-02-24 19:31:54,2024-02-24 19:37:16,Poza stacją,Zwycięska / Ołtaszyńska,5
216828585,603729,2024-02-24 19:32:02,2024-02-24 20:17:43,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,46
216828658,602327,2024-02-24 19:32:40,2024-02-24 19:38:04,Nowowiejska / Górnickiego,Rondo Reagana,5
216828675,602429,2024-02-24 19:32:52,2024-02-24 19:47:40,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Karkonoska / Jeździecka,15
216828744,602897,2024-02-24 19:33:51,2024-02-24 19:58:31,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,25
216828813,603867,2024-02-24 19:34:45,2024-02-24 19:46:52,Poniatowskiego / Oleśnicka,Na Grobli (PWr - Geocentrum),12
216828854,602234,2024-02-24 19:35:09,2024-02-24 19:44:39,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,10
216828855,603127,2024-02-24 19:35:09,2024-02-24 19:50:25,Krucza / Mielecka / Stalowa,Wita Stwosza / Szewska,15
216828866,603146,2024-02-24 19:35:17,2024-02-24 19:43:59,Sienkiewicza / Piastowska,Na Grobli (PWr - Geocentrum),9
216828911,603837,2024-02-24 19:35:46,2024-02-24 19:58:54,Grochowa / Jemiołowa,Rynek,23
216828943,602997,2024-02-24 19:36:10,2024-02-24 19:44:01,Nyska / Jesionowa,Dworzec Główny ,8
216828953,603909,2024-02-24 19:36:19,2024-02-24 19:43:35,Hermanowska / Kołobrzeska,Rogowska / Zemska,7
216828954,603082,2024-02-24 19:36:20,2024-02-24 19:49:35,Ślężna / pętla tramwajowa,Skarbowców / Wietrzna,13
216828986,604283,2024-02-24 19:36:41,2024-02-24 19:43:20,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,7
216829029,603310,2024-02-24 19:37:12,2024-02-24 19:43:39,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,6
216829032,603616,2024-02-24 19:37:16,2024-02-24 19:43:55,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,7
216829057,603565,2024-02-24 19:37:34,2024-02-24 19:45:16,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,8
216829165,602439,2024-02-24 19:38:51,2024-02-24 19:40:34,Zwycięska / Ołtaszyńska,Poza stacją,2
216829259,603400,2024-02-24 19:39:59,2024-02-24 19:59:32,Dworzec Główny ,Bezpieczna/Jugosławiańska,20
216829265,602947,2024-02-24 19:40:02,2024-02-24 19:53:54,Plac Uniwersytecki (UWr),Bezpieczna/Jugosławiańska,14
216829307,603724,2024-02-24 19:40:31,2024-02-24 20:10:38,Wałbrzyska - pętla tramwajowa,Poza stacją,30
216829429,602862,2024-02-24 19:42:06,2024-02-24 19:50:59,Gliniana / Gajowa,Nyska / Jesionowa,9
216829432,603627,2024-02-24 19:42:08,2024-02-24 19:44:59,Mińska / Stanisławowska,Tyrmanda / Mińska,3
216829481,602437,2024-02-24 19:42:48,2024-02-24 20:14:19,Bezpieczna/Jugosławiańska,Waniliowa / Cynamonowa,32
216829539,604082,2024-02-24 19:43:28,2024-02-24 20:14:36,Bezpieczna/Jugosławiańska,Waniliowa / Cynamonowa,31
216829611,604572,2024-02-24 19:44:19,2024-02-24 19:50:51,Rogowska / Zemska,Poza stacją,7
216829638,604115,2024-02-24 19:44:38,2024-02-24 19:52:27,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,8
216829641,603144,2024-02-24 19:44:39,2024-02-24 20:00:09,Poza stacją,Promenady Wrocławskie,16
216829670,604535,2024-02-24 19:44:54,2024-02-24 19:57:48,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),13
216829672,602293,2024-02-24 19:44:57,2024-02-24 20:29:46,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,45
216830116,602186,2024-02-24 19:50:35,2024-02-24 19:51:08,Mokronos Górny PKP,Mokronos Górny PKP,1
216830139,602500,2024-02-24 19:50:57,2024-02-24 20:11:35,Mokronos Górny PKP,Smolec,21
216830143,602612,2024-02-24 19:51:00,2024-02-24 19:57:39,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,7
216830194,602990,2024-02-24 19:51:31,2024-02-24 20:06:36,Żeromskiego / Kluczborska,Krzywoustego / Korona,15
216830230,602186,2024-02-24 19:51:59,2024-02-24 20:13:05,Mokronos Górny PKP,Smolec,21
216830306,602244,2024-02-24 19:53:02,2024-02-24 20:00:09,Rondo Reagana,Poza stacją,7
216830315,602258,2024-02-24 19:53:08,2024-02-24 19:57:20,Młodych Techników,Legnicka / Młodych Techników,4
216830317,602788,2024-02-24 19:53:10,2024-02-24 20:27:24,Rynek,Nyska / Piękna,34
216830322,602483,2024-02-24 19:53:13,2024-02-24 20:27:21,Rynek,Nyska / Piękna,34
216830328,603166,2024-02-24 19:53:19,2024-02-24 20:11:08,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,18
216830330,603068,2024-02-24 19:53:20,2024-02-24 19:57:23,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),4
216830333,603539,2024-02-24 19:53:23,2024-02-24 20:13:03,Kamienna / Borowska (Aquapark),Poniatowskiego / Oleśnicka,20
216830399,602439,2024-02-24 19:54:12,2024-02-24 20:01:09,Poza stacją,Poza stacją,7
216830410,602862,2024-02-24 19:54:22,2024-02-24 20:06:31,Nyska / Jesionowa,al. Armii Krajowej / Borowska,12
216830422,602057,2024-02-24 19:54:31,2024-02-24 20:03:50,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),9
216830433,603933,2024-02-24 19:54:36,2024-02-24 20:19:14,Borowska (Uniw. Szpital Kliniczny),Nyska / Piękna,25
216830442,604067,2024-02-24 19:54:44,2024-02-24 20:09:17,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,15
216830492,602547,2024-02-24 19:55:37,2024-02-24 20:39:44,Centrum Handlowe Auchan Bielany,Plac Grunwaldzki / Polaka,44
216830494,604544,2024-02-24 19:55:38,2024-02-24 20:04:27,Młodych Techników,Kurkowa / Dubois,9
216830562,604079,2024-02-24 19:56:31,2024-02-24 20:14:07,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,18
216830588,602931,2024-02-24 19:56:48,2024-02-24 20:06:00,Popowicka / Niedźwiedzia,Młodych Techników,9
216830609,602268,2024-02-24 19:57:03,2024-02-24 19:57:42,Dworzec Główny ,Dworzec Główny ,1
216830620,604572,2024-02-24 19:57:16,2024-02-24 20:05:59,Poza stacją,Poza stacją,9
216830640,603925,2024-02-24 19:57:38,2024-02-24 19:58:20,Rynek,Rynek,1
216830673,602104,2024-02-24 19:58:01,2024-02-24 20:04:10,Poza stacją,Plac Uniwersytecki (UWr),6
216830688,602001,2024-02-24 19:58:12,2024-02-24 20:05:46,Dworzec Główny ,Piaskowa / św. Ducha,8
216830737,603878,2024-02-24 19:58:47,2024-02-24 20:11:31,Aleja Hallera / Mielecka,Świdnicka / Piłsudskiego (Hotel Scandic),13
216830750,603660,2024-02-24 19:58:57,2024-02-24 20:19:15,Rynek,Nyska / Jesionowa,20
216830881,603477,2024-02-24 20:00:32,2024-02-24 20:08:06,Promenady Wrocławskie,Żeromskiego / Kluczborska,8
216830897,602097,2024-02-24 20:00:48,2024-02-24 20:24:23,Plac Kościuszki (Renoma),Racławicka / Rymarska,24
216831021,602836,2024-02-24 20:02:32,2024-02-24 20:06:51,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,4
216831076,602089,2024-02-24 20:03:19,2024-02-24 20:10:46,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
216831095,603665,2024-02-24 20:03:34,2024-02-24 20:10:58,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
216831101,602487,2024-02-24 20:03:37,2024-02-24 20:16:13,pl. Orląt Lwowskich,"Dworzec Główny, południe",13
