UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
217445752,603617,2024-03-01 16:58:42,2024-03-01 17:16:56,Zachodnia / Poznańska,Gnieźnieńska / Długa,18
217445805,603478,2024-03-01 16:58:55,2024-03-01 17:11:02,Wróblewskiego (ZOO),Bacciarellego,12
217445828,602117,2024-03-01 16:59:01,2024-03-01 17:05:12,Poza stacją,Gajowicka,6
217445894,603020,2024-03-01 16:59:22,2024-03-01 17:25:42,Nowowiejska / Górnickiego,Plac Strzegomski / Poznańska,26
217445909,603660,2024-03-01 16:59:28,2024-03-01 17:19:24,Nowowiejska / Górnickiego,Dworzec Główny ,20
217445991,602683,2024-03-01 16:59:57,2024-03-01 17:00:59,Kołłątaja / Podwale,Kołłątaja / Podwale,1
217446103,602318,2024-03-01 17:00:27,2024-03-01 17:17:35,Legnicka (Park Magnolia),Pilczycka / Kozanowska,17
217446152,603223,2024-03-01 17:00:44,2024-03-01 17:17:29,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,17
217446185,604353,2024-03-01 17:00:57,2024-03-01 17:14:16,Plac Powstańców Warszawy (Muzeum Narodowe),Ślężna / Kamienna (Uniw. Ekonomiczny),13
217446228,602253,2024-03-01 17:01:11,2024-03-01 17:08:00,Piaskowa / św. Ducha,Jagiełły / Dmowskiego ,7
217446239,604209,2024-03-01 17:01:15,2024-03-01 17:24:25,Legnicka (Park Magnolia),Krucza / Mielecka / Stalowa,23
217446286,602538,2024-03-01 17:01:30,2024-03-01 17:17:31,Ślężna / pętla tramwajowa,al. Armii Krajowej / Bardzka,16
217446317,604444,2024-03-01 17:01:38,2024-03-01 17:09:54,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,8
217446378,603822,2024-03-01 17:01:57,2024-03-01 17:20:23,Kołłątaja / Podwale,Grabiszyńska / Magazynierska (Corte Verona),18
217446455,602234,2024-03-01 17:02:15,2024-03-01 17:03:31,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
217446457,602247,2024-03-01 17:02:16,2024-03-01 17:04:28,Poza stacją,Gliniana / Gajowa,2
217446513,602267,2024-03-01 17:02:32,2024-03-01 17:17:40,"Dworzec Główny, południe",Plac Strzegomski / Poznańska,15
217446598,603002,2024-03-01 17:03:00,2024-03-01 17:17:41,Nowowiejska / Górnickiego,Traugutta / Kościuszki,15
217446893,602234,2024-03-01 17:04:32,2024-03-01 17:20:29,Centrum Handlowe Auchan Bielany,Poza stacją,16
217446955,602644,2024-03-01 17:04:48,2024-03-01 17:11:51,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,7
217446995,602039,2024-03-01 17:05:01,2024-03-01 17:15:10,Hermanowska / Kołobrzeska,Strzegomska / Estońska,10
217447058,603643,2024-03-01 17:05:18,2024-03-01 17:11:39,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
217447128,604026,2024-03-01 17:05:34,2024-03-01 17:20:35,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),15
217447158,603081,2024-03-01 17:05:46,2024-03-01 17:28:27,Kozanowska Pilczyce,Plac Świętego Macieja / Trzebnicka,23
217447169,603817,2024-03-01 17:05:49,2024-03-01 17:14:32,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,9
217447222,604646,2024-03-01 17:06:06,2024-03-01 17:14:25,Legnicka (Park Magnolia),Robotnicza / Fabryczna,8
217447299,603216,2024-03-01 17:06:27,2024-03-01 19:32:48,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,146
217447308,603549,2024-03-01 17:06:30,2024-03-01 17:13:38,Bacciarellego,Marca Polo (Olimpia Port),7
217447312,604250,2024-03-01 17:06:32,2024-03-01 17:15:22,Piaskowa / św. Ducha,Dworzec Główny ,9
217447382,604182,2024-03-01 17:06:54,2024-03-01 17:17:00,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),10
217447435,602452,2024-03-01 17:07:07,2024-03-01 17:21:35,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),14
217447465,602603,2024-03-01 17:07:15,2024-03-01 17:12:51,Mrągowska / Rolna,Pilczycka (Stadion Miejski),6
217447509,603229,2024-03-01 17:07:26,2024-03-01 17:13:06,Drobnera / Dubois,Poniatowskiego / Oleśnicka,6
217447625,603821,2024-03-01 17:07:57,2024-03-01 17:28:03,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,20
217447639,602922,2024-03-01 17:08:01,2024-03-01 17:11:50,Wyszyńskiego / Szczytnicka,Poza stacją,4
217447808,603878,2024-03-01 17:08:49,2024-03-01 17:26:25,Rynek,al. Kochanowskiego / Kopernika,18
217447893,602899,2024-03-01 17:09:19,2024-03-01 17:23:23,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),14
217447942,602130,2024-03-01 17:09:36,2024-03-01 17:24:38,Reymonta / Kleczkowska,Rynek,15
217447964,603893,2024-03-01 17:09:41,2024-03-01 17:15:24,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,6
217447994,602651,2024-03-01 17:09:51,2024-03-01 17:23:01,Stacyjna (Dworzec Mikołajów),Wita Stwosza / Szewska,13
217448001,602124,2024-03-01 17:09:53,2024-03-01 17:19:00,Poza stacją,Dworzec Główny ,9
217448012,602683,2024-03-01 17:09:57,2024-03-01 17:11:24,Kołłątaja / Podwale,Kołłątaja / Podwale,1
217448017,652001,2024-03-01 17:09:59,2024-03-01 17:14:56,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,5
217448031,602898,2024-03-01 17:10:03,2024-03-01 17:36:11,Racławicka / Rymarska,Zwycięska / Agrestowa,26
217448051,604672,2024-03-01 17:10:07,2024-03-01 17:13:23,Poza stacją,Rondo Reagana,3
217448075,604275,2024-03-01 17:10:14,2024-03-01 17:22:02,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,12
217448205,603722,2024-03-01 17:10:48,2024-03-01 17:21:43,Rondo Reagana,Na Grobli (PWr - Geocentrum),11
217448308,602470,2024-03-01 17:11:20,2024-03-01 17:48:01,Rondo Reagana,Poza stacją,37
217448333,604567,2024-03-01 17:11:29,2024-03-01 17:20:03,Zaporoska / Gajowicka,"Dworzec Główny, południe",9
217448384,604268,2024-03-01 17:11:43,2024-03-01 17:18:19,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,7
217448439,603775,2024-03-01 17:11:59,2024-03-01 17:25:03,"Wrocław Stadion, stacja kolejowa",Bystrzycka / Idzikowskiego,13
217448450,604050,2024-03-01 17:12:03,2024-03-01 17:33:58,Sienkiewicza / Wyszyńskiego,Poza stacją,22
217448525,604258,2024-03-01 17:12:24,2024-03-01 17:21:33,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,9
217448536,603498,2024-03-01 17:12:27,2024-03-01 17:23:03,Popowicka / Niedźwiedzia,Lotnicza / Na Ostatnim Groszu,11
217448543,603194,2024-03-01 17:12:30,2024-03-01 17:17:39,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,5
217448565,602570,2024-03-01 17:12:38,2024-03-01 17:20:27,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,8
217448613,602609,2024-03-01 17:12:52,2024-03-01 17:32:24,Kołłątaja / Podwale,Plac Świętego Macieja / Trzebnicka,20
217448622,603984,2024-03-01 17:12:54,2024-03-01 17:22:56,Popowicka / Niedźwiedzia,Lotnicza / Na Ostatnim Groszu,10
217448646,604225,2024-03-01 17:12:59,2024-03-01 17:29:15,Pilczycka (Stadion Miejski),Drzewieckiego / Dedala,16
217448674,604270,2024-03-01 17:13:07,2024-03-01 17:19:00,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
217448688,603244,2024-03-01 17:13:11,2024-03-01 17:25:37,Nowowiejska / Wyszyńskiego,Plac Legionów,12
217448787,603861,2024-03-01 17:13:38,2024-03-01 17:54:23,Partyzantów / Okrzei,Partyzantów / Okrzei,41
217448835,604665,2024-03-01 17:13:51,2024-03-01 17:32:30,Rogowska / Zemska,Rogowska / Zemska,19
217448879,602592,2024-03-01 17:14:02,2024-03-01 17:22:07,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),8
217449025,602933,2024-03-01 17:14:45,2024-03-01 17:30:54,Przyjaźni,al. Armii Krajowej / Borowska,16
217449028,603758,2024-03-01 17:14:45,2024-03-01 17:24:59,Dyrekcyjna / Borowska (Wroclavia),Żelazna / Pereca,10
217449054,602018,2024-03-01 17:14:51,2024-03-01 17:15:23,Gorlicka / Litewska,Gorlicka / Litewska,1
217449105,602754,2024-03-01 17:15:08,2024-03-01 17:22:26,Komandorska / Sanocka,Ślężna / Kamienna (Uniw. Ekonomiczny),7
217449126,603817,2024-03-01 17:15:13,2024-03-01 17:24:59,Legnicka / Wejherowska,Lotnicza / Metalowców,10
217449163,604667,2024-03-01 17:15:23,2024-03-01 17:27:07,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),12
217449244,602635,2024-03-01 17:15:47,2024-03-01 17:22:39,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,7
217449250,603819,2024-03-01 17:15:49,2024-03-01 17:51:06,Poza stacją,Gazowa / Międzyleska,35
217449255,652055,2024-03-01 17:15:51,2024-03-01 17:23:42,Strzegomska / Estońska,Poza stacją,8
217449285,602483,2024-03-01 17:16:01,2024-03-01 17:28:55,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,13
217449329,603141,2024-03-01 17:16:13,2024-03-01 17:26:18,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Wielka / Krucza,10
217449349,603106,2024-03-01 17:16:18,2024-03-01 17:25:40,Poza stacją,Czekoladowa / Wałbrzyska,9
217449404,604657,2024-03-01 17:16:30,2024-03-01 17:24:58,Komandorska / Sanocka,Ślężna / Kamienna (Uniw. Ekonomiczny),8
217449503,603161,2024-03-01 17:16:56,2024-03-01 17:22:55,Reymonta / Kleczkowska,Plac Świętego Macieja / Trzebnicka,6
217449506,602849,2024-03-01 17:16:57,2024-03-01 17:34:15,Smolec,Strzegomska / Rogowska ,17
217449554,603196,2024-03-01 17:17:10,2024-03-01 17:17:43,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
217449561,602455,2024-03-01 17:17:14,2024-03-01 17:17:31,Rynek,Rynek,0
217449623,603496,2024-03-01 17:17:30,2024-03-01 17:28:57,"Dworzec Główny, południe",Tarnogajska / Klimasa,11
217449624,604457,2024-03-01 17:17:31,2024-03-01 17:27:29,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,10
217449641,602359,2024-03-01 17:17:37,2024-03-01 17:24:12,Gliniana / Gajowa,Nyska / Jesionowa,7
217449647,603250,2024-03-01 17:17:38,2024-03-01 17:23:56,Lotnicza / Bajana,Pilczycka / Kozanowska,6
217449656,604518,2024-03-01 17:17:40,2024-03-01 17:28:07,Poza stacją,Kościuszki / Pułaskiego,10
217449659,604543,2024-03-01 17:17:41,2024-03-01 17:30:35,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,13
217449684,603980,2024-03-01 17:17:48,2024-03-01 17:24:01,Lotnicza / Bajana,Pilczycka / Kozanowska,6
217449714,602136,2024-03-01 17:17:56,2024-03-01 17:24:39,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),7
217449764,602188,2024-03-01 17:18:11,2024-03-01 17:18:28,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),0
217449782,602182,2024-03-01 17:18:17,2024-03-01 17:18:35,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
217449798,603337,2024-03-01 17:18:23,2024-03-01 17:18:38,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,0
217449872,602443,2024-03-01 17:18:43,2024-03-01 17:25:57,Grabiszyńska / Magazynierska (Corte Verona),Hallera / Odkrywców,7
217449895,602059,2024-03-01 17:18:50,2024-03-01 17:29:22,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,11
217449915,604042,2024-03-01 17:18:53,2024-03-01 17:43:34,"Dworzec Główny, południe",Zwycięska / Ołtaszyńska,25
217449971,603337,2024-03-01 17:19:10,2024-03-01 17:36:44,Kraszewskiego / Trzebnicka,Komandorska / Sanocka,18
217449975,603051,2024-03-01 17:19:12,2024-03-01 17:39:02,Legnicka (Park Magnolia),Pereca / Grabiszyńska,20
217449984,604659,2024-03-01 17:19:15,2024-03-01 17:33:17,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,14
217450007,602821,2024-03-01 17:19:22,2024-03-01 17:36:03,Jagodzińska / Buforowa,"Dworzec Główny, południe",17
217450031,602751,2024-03-01 17:19:28,2024-03-01 17:19:48,Otyńska,Otyńska,0
217450057,603397,2024-03-01 17:19:35,2024-03-01 17:22:16,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
217450155,602284,2024-03-01 17:20:02,2024-03-01 17:28:01,Otyńska,Na Ostatnim Groszu,8
217450189,602689,2024-03-01 17:20:11,2024-03-01 17:57:38,Czekoladowa / Wałbrzyska,Mińska / Stanisławowska,37
217450207,602979,2024-03-01 17:20:16,2024-03-01 17:35:16,Żmigrodzka / Marino,Reymonta / Kleczkowska,15
217450311,602290,2024-03-01 17:20:49,2024-03-01 17:36:12,Grota-Roweckiego / Parafialna,Buforowa - Vivaldiego,15
217450418,602690,2024-03-01 17:21:22,2024-03-01 17:29:10,Rynek,Plac Świętego Macieja / Trzebnicka,8
217450429,604163,2024-03-01 17:21:25,2024-03-01 17:31:08,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),10
217450488,602865,2024-03-01 17:21:41,2024-03-01 17:37:08,Poza stacją,Norwida / Wyspiańskiego (PWr),15
217450536,604441,2024-03-01 17:21:56,2024-03-01 17:28:58,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
217450540,604471,2024-03-01 17:21:57,2024-03-01 17:32:22,Traugutta / Pułaskiego,Wita Stwosza / Szewska,10
217450564,602797,2024-03-01 17:22:03,2024-03-01 17:29:53,Poza stacją,Aleja Kromera,8
217450656,604636,2024-03-01 17:22:31,2024-03-01 17:26:52,Legnicka / Wejherowska,Kozanowska Pilczyce,4
217450691,603679,2024-03-01 17:22:41,2024-03-01 17:35:09,Rynek,pl. Powstańców Wielkopolskich,12
217450776,603293,2024-03-01 17:22:59,2024-03-01 17:38:12,Poza stacją,Legnicka / Młodych Techników,15
217450778,604484,2024-03-01 17:22:59,2024-03-01 17:28:16,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,5
217450803,603886,2024-03-01 17:23:05,2024-03-01 17:29:27,Graniczna / Strzegomska,Strzegomska / Estońska,6
217450832,602535,2024-03-01 17:23:15,2024-03-01 17:52:52,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,30
217450839,603916,2024-03-01 17:23:18,2024-03-01 17:32:09,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,9
217450884,603984,2024-03-01 17:23:34,2024-03-01 17:39:07,Lotnicza / Na Ostatnim Groszu,Graniczna / Strzegomska,16
217450907,603498,2024-03-01 17:23:39,2024-03-01 17:39:03,Lotnicza / Na Ostatnim Groszu,Graniczna / Strzegomska,15
217450939,603037,2024-03-01 17:23:47,2024-03-01 17:24:05,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
217450944,602127,2024-03-01 17:23:47,2024-03-01 17:24:46,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
217451024,602098,2024-03-01 17:24:10,2024-03-01 17:30:45,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
217451054,602940,2024-03-01 17:24:17,2024-03-01 17:38:18,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,14
217451058,604672,2024-03-01 17:24:18,2024-03-01 17:32:05,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
217451082,603566,2024-03-01 17:24:24,2024-03-01 17:31:49,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
217451090,603419,2024-03-01 17:24:26,2024-03-01 17:33:30,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),9
217451091,602122,2024-03-01 17:24:26,2024-03-01 17:42:37,Fabryczna / Wagonowa,Fosa Miejska ,18
217451098,602899,2024-03-01 17:24:27,2024-03-01 17:30:27,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,6
217451105,603602,2024-03-01 17:24:28,2024-03-01 17:36:34,Czekoladowa / Wałbrzyska,Ślężna / pętla tramwajowa,12
217451128,602738,2024-03-01 17:24:34,2024-03-01 17:49:10,Kamienna / Tomaszowska,Grabiszyńska / Aleja Hallera,25
217451236,604641,2024-03-01 17:25:06,2024-03-01 17:39:19,Plac Jana Pawła II (Akademia Muzyczna),Strzegomska / Estońska,14
217451255,602662,2024-03-01 17:25:11,2024-03-01 17:35:37,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
217451256,604288,2024-03-01 17:25:11,2024-03-01 17:31:28,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),6
217451318,603373,2024-03-01 17:25:30,2024-03-01 17:38:58,Czekoladowa / Wałbrzyska,Aleja Bielany,13
217451350,603052,2024-03-01 17:25:38,2024-03-01 17:36:34,Poza stacją,Nowowiejska / Jedności Narodowej,11
217451351,602130,2024-03-01 17:25:39,2024-03-01 17:44:20,Rynek,Zaporoska / Grabiszyńska,19
217451365,603461,2024-03-01 17:25:42,2024-03-01 17:38:14,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Kościuszki,13
217451506,603221,2024-03-01 17:26:25,2024-03-01 17:29:36,Komandorska / Sanocka,Komandorska / Kamienna,3
217451617,603567,2024-03-01 17:27:02,2024-03-01 17:37:15,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,10
217451677,604296,2024-03-01 17:27:21,2024-03-01 17:32:02,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,5
217451695,602853,2024-03-01 17:27:26,2024-03-01 18:07:58,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,41
217451735,603892,2024-03-01 17:27:38,2024-03-01 17:42:24,Zaporoska / Gajowicka,Przyjaźni / Karkonoska,15
217451779,602452,2024-03-01 17:27:51,2024-03-01 17:35:38,Szczęśliwa (Sky Tower),Plac Legionów,8
217451795,603082,2024-03-01 17:27:54,2024-03-01 17:33:22,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
217451796,604202,2024-03-01 17:27:54,2024-03-01 17:44:22,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,16
217451919,604196,2024-03-01 17:28:30,2024-03-01 22:07:26,Bezpieczna / Obornicka,Bezpieczna / Obornicka,279
217452018,604382,2024-03-01 17:29:08,2024-03-01 17:39:07,"Dworzec Główny, południe",Bardzka / Piękna,10
217452146,603720,2024-03-01 17:29:46,2024-03-01 17:43:57,Piławska,Ślężna / Kamienna (Uniw. Ekonomiczny),14
217452147,602455,2024-03-01 17:29:46,2024-03-01 17:42:32,Rynek,Nowowiejska / Jedności Narodowej,13
217452210,602507,2024-03-01 17:30:04,2024-03-01 17:49:49,Aleja Kromera,Kazimierza Wielkiego (Helios),20
217452233,602937,2024-03-01 17:30:12,2024-03-01 17:33:35,Wita Stwosza / Szewska,Piaskowa / św. Ducha,3
217452250,604567,2024-03-01 17:30:16,2024-03-01 17:38:00,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),8
217452324,604276,2024-03-01 17:30:35,2024-03-01 17:47:54,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,17
217452325,602002,2024-03-01 17:30:36,2024-03-01 17:38:12,Kozanowska Pilczyce,Legnicka (Park Magnolia),8
217452338,603778,2024-03-01 17:30:39,2024-03-01 17:38:36,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
217452367,603687,2024-03-01 17:30:47,2024-03-01 17:34:45,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,4
217452380,602994,2024-03-01 17:30:53,2024-03-01 17:34:56,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,4
217452402,603037,2024-03-01 17:30:58,2024-03-01 17:38:50,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,8
217452430,604472,2024-03-01 17:31:08,2024-03-01 17:31:29,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
217452466,602522,2024-03-01 17:31:20,2024-03-01 18:06:42,Kozanowska/Pałucka,Poza stacją,35
217452511,652070,2024-03-01 17:31:29,2024-03-01 17:39:40,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,8
217452592,603935,2024-03-01 17:31:51,2024-03-01 17:55:14,Szczęśliwa (Sky Tower),Świeradowska (Ferio Gaj ),23
217452593,603176,2024-03-01 17:31:52,2024-03-01 18:20:16,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,48
217452595,602899,2024-03-01 17:31:52,2024-03-01 17:49:04,Grabiszyńska / Aleja Hallera,Poza stacją,17
217452608,602182,2024-03-01 17:31:55,2024-03-01 17:46:48,Powstańcow Śląskich / Aleja Hallera,Poza stacją,15
217452730,602611,2024-03-01 17:32:35,2024-03-01 17:42:17,Zaporoska / Gajowicka,Grabiszyńska / Aleja Hallera,10
217452752,602777,2024-03-01 17:32:42,2024-03-01 21:08:08,Zaporoska / Gajowicka,Grabiszyńska / Aleja Hallera,215
217452776,604225,2024-03-01 17:32:48,2024-03-01 17:37:08,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,4
217452796,602930,2024-03-01 17:32:55,2024-03-01 17:47:29,Rynek,Żeromskiego / Kluczborska,15
217452879,603754,2024-03-01 17:33:20,2024-03-01 17:57:20,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),24
217453022,603324,2024-03-01 17:33:58,2024-03-01 17:42:57,Traugutta / Pułaskiego,Dworzec Główny ,9
217453068,602478,2024-03-01 17:34:12,2024-03-01 17:42:46,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,9
217453074,603982,2024-03-01 17:34:15,2024-03-01 17:54:12,Rakowiecka,"Dworzec Główny, południe",20
217453219,603347,2024-03-01 17:34:54,2024-03-01 17:45:17,Partyzantów / Okrzei,Bacciarellego,10
217453221,603558,2024-03-01 17:34:54,2024-03-01 17:50:26,Kościuszki / Pułaskiego,Nowowiejska / Wyszyńskiego,16
217453284,603758,2024-03-01 17:35:13,2024-03-01 17:41:17,Żelazna / Pereca,Plac Legionów,6
217453329,602765,2024-03-01 17:35:29,2024-03-01 17:40:31,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),5
217453477,604026,2024-03-01 17:36:08,2024-03-01 17:44:25,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
217453543,603075,2024-03-01 17:36:28,2024-03-01 17:41:32,Mińska / Stanisławowska,Tyrmanda / Trawowa,5
217453548,603150,2024-03-01 17:36:29,2024-03-01 18:09:29,Maślicka / Brodnicka,Poza stacją,33
217453557,603589,2024-03-01 17:36:31,2024-03-01 17:49:26,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,13
217453574,603769,2024-03-01 17:36:34,2024-03-01 17:44:51,Mickiewicza / pętla tramwajowa,Poza stacją,8
217453590,602059,2024-03-01 17:36:40,2024-03-01 17:41:52,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
217453644,603397,2024-03-01 17:36:54,2024-03-01 17:43:00,Legnicka / Zachodnia ,Młodych Techników,6
217453668,604075,2024-03-01 17:37:01,2024-03-01 17:54:43,Poza stacją,Kołłątaja / Podwale,18
217453717,603617,2024-03-01 17:37:15,2024-03-01 17:43:57,Gnieźnieńska / Długa,Legnicka / Zachodnia ,7
217453734,602479,2024-03-01 17:37:18,2024-03-01 17:42:27,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),5
217453742,602979,2024-03-01 17:37:20,2024-03-01 17:47:55,Reymonta / Kleczkowska,Jagiełły / Dmowskiego ,11
217453750,602937,2024-03-01 17:37:22,2024-03-01 17:48:41,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,11
217453774,604518,2024-03-01 17:37:28,2024-03-01 17:44:09,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),7
217453828,603675,2024-03-01 17:37:43,2024-03-01 17:53:21,Kowalska/Lechitów,Krzywoustego - Rynek Psie Pole,16
217453851,602086,2024-03-01 17:37:49,2024-03-01 17:46:16,Plac Legionów,Plac Strzegomski / Poznańska,8
217453879,603875,2024-03-01 17:37:55,2024-03-01 17:55:57,Poza stacją,Grota-Roweckiego / Parafialna,18
217453924,603731,2024-03-01 17:38:09,2024-03-01 17:54:26,Legnicka (Park Magnolia),pl. Orląt Lwowskich,16
217453985,604450,2024-03-01 17:38:25,2024-03-01 17:39:06,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
217453988,602303,2024-03-01 17:38:26,2024-03-01 17:45:47,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,7
217454071,603196,2024-03-01 17:38:46,2024-03-01 17:39:25,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
217454120,602534,2024-03-01 17:39:00,2024-03-01 17:43:20,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
217454189,603783,2024-03-01 17:39:15,2024-03-01 17:43:41,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
217454193,602002,2024-03-01 17:39:15,2024-03-01 17:54:23,Legnicka (Park Magnolia),pl. Orląt Lwowskich,15
217454243,603886,2024-03-01 17:39:30,2024-03-01 17:53:43,Strzegomska / Estońska,Strzegomska / Estońska,14
217454251,603447,2024-03-01 17:39:33,2024-03-01 18:00:59,Janiszewskiego (PWr),al. Kochanowskiego / Śniadeckich ,21
217454276,603804,2024-03-01 17:39:39,2024-03-01 17:54:58,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,15
217454289,603574,2024-03-01 17:39:44,2024-03-01 17:40:10,Lotnicza / Metalowców,Lotnicza / Metalowców,0
217454411,603221,2024-03-01 17:40:22,2024-03-01 17:44:58,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
217454418,604275,2024-03-01 17:40:24,2024-03-01 17:53:10,Nyska / Jesionowa,Plac Kościuszki (Renoma),13
217454473,602340,2024-03-01 17:40:37,2024-03-01 17:51:07,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),11
217454474,603817,2024-03-01 17:40:37,2024-03-01 17:45:58,Lotnicza / Metalowców,Lotnicza / Bajana,5
217454481,602600,2024-03-01 17:40:39,2024-03-01 17:50:18,Rynek,Dworzec Główny ,10
217454488,604166,2024-03-01 17:40:41,2024-03-01 18:00:47,Aleja Kromera,Krzywoustego / Korona,20
217454691,604472,2024-03-01 17:41:40,2024-03-01 17:48:54,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
217454713,603614,2024-03-01 17:41:45,2024-03-01 17:46:52,Pereca / Grabiszyńska,Poza stacją,5
217454933,602799,2024-03-01 17:42:42,2024-03-01 17:45:20,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,3
217454973,603319,2024-03-01 17:42:51,2024-03-01 17:55:41,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,13
217454976,604473,2024-03-01 17:42:52,2024-03-01 17:59:15,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),16
217455008,602821,2024-03-01 17:43:01,2024-03-01 17:49:15,"Dworzec Główny, południe",Hubska / Prudnicka,6
