UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
226509106,604662,2024-05-04 19:58:15,2024-05-04 20:13:28,Wróblewskiego (Teki),Kościuszki / Pułaskiego,15
226509114,604275,2024-05-04 19:58:17,2024-05-04 20:07:31,Krzywoustego / Korona,Sołtysowicka / Redycka,9
226509121,604555,2024-05-04 19:58:23,2024-05-04 20:08:43,Piławska,Kamienna / Tomaszowska,10
226509153,602045,2024-05-04 19:58:34,2024-05-04 20:11:44,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,13
226509162,604003,2024-05-04 19:58:38,2024-05-04 20:10:30,Wróblewskiego (ZOO),Rakowiecka,12
226509178,602596,2024-05-04 19:58:43,2024-05-04 20:07:02,Komandorska / Kamienna,Aleja Hallera / Mielecka,8
226509187,603780,2024-05-04 19:58:44,2024-05-04 21:23:55,Poza stacją,Poza stacją,85
226509209,603536,2024-05-04 19:58:50,2024-05-04 20:20:12,Nowowiejska / Górnickiego,Fosa Miejska ,21
226509257,603358,2024-05-04 19:59:07,2024-05-04 20:08:18,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,9
226509318,603802,2024-05-04 19:59:26,2024-05-04 21:05:35,Kutrzeby / Hubala,Poza stacją,66
226509363,602042,2024-05-04 19:59:38,2024-05-04 20:49:11,Piaskowa / św. Ducha,Buforowa - Vivaldiego,50
226509364,603279,2024-05-04 19:59:38,2024-05-04 20:02:46,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,3
226509408,604448,2024-05-04 19:59:52,2024-05-04 20:04:49,Strzegomska / Rogowska ,Poza stacją,5
226509416,602169,2024-05-04 19:59:55,2024-05-04 20:49:11,Piaskowa / św. Ducha,Buforowa - Vivaldiego,49
226509463,602738,2024-05-04 20:00:11,2024-05-04 20:18:55,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",19
226509477,602265,2024-05-04 20:00:16,2024-05-04 20:04:27,Plac Legionów,Kazimierza Wielkiego (Helios),4
226509496,604127,2024-05-04 20:00:20,2024-05-04 20:48:55,Piaskowa / św. Ducha,Buforowa - Vivaldiego,49
226509567,602026,2024-05-04 20:00:36,2024-05-04 20:08:04,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,7
226509589,603510,2024-05-04 20:00:42,2024-05-04 20:18:52,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",18
226509602,652057,2024-05-04 20:00:47,2024-05-04 20:03:17,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,3
226509603,604499,2024-05-04 20:00:47,2024-05-04 20:08:08,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,7
226509610,603037,2024-05-04 20:00:49,2024-05-04 20:01:56,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
226509613,603106,2024-05-04 20:00:49,2024-05-04 20:06:46,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),6
226509641,602435,2024-05-04 20:00:56,2024-05-04 20:01:28,"Dworzec Główny, południe","Dworzec Główny, południe",1
226509679,603373,2024-05-04 20:01:06,2024-05-04 20:10:35,al. Armii Krajowej / Bardzka,Konduktorska,9
226509713,603974,2024-05-04 20:01:16,2024-05-04 20:12:08,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,11
226509719,602529,2024-05-04 20:01:17,2024-05-04 20:11:15,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,10
226509830,604153,2024-05-04 20:01:51,2024-05-04 20:16:00,"Dworzec Główny, południe",Świeradowska / Krynicka,14
226509852,602740,2024-05-04 20:01:59,2024-05-04 20:52:43,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),51
226509865,602147,2024-05-04 20:02:04,2024-05-04 20:47:31,Lekarska/Żmigrodzka,Wrocław Osobowice,45
226509889,602612,2024-05-04 20:02:09,2024-05-04 20:02:40,Solskiego / al. Piastów,Solskiego / al. Piastów,1
226509924,602678,2024-05-04 20:02:23,2024-05-04 20:11:38,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,9
226509928,602508,2024-05-04 20:02:24,2024-05-04 20:11:45,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,9
226509947,602778,2024-05-04 20:02:29,2024-05-04 20:21:28,Aleja Hallera / Mielecka,Zwycięska / Ołtaszyńska,19
226510011,603420,2024-05-04 20:02:49,2024-05-04 20:52:47,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),50
226510029,602165,2024-05-04 20:02:53,2024-05-04 20:04:16,Solskiego / al. Piastów,Solskiego / al. Piastów,1
226510049,603566,2024-05-04 20:02:59,2024-05-04 20:03:39,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
226510080,602502,2024-05-04 20:03:10,2024-05-04 20:04:52,Solskiego / al. Piastów,Solskiego / al. Piastów,2
226510142,602934,2024-05-04 20:03:27,2024-05-04 20:15:13,Sienkiewicza / Piastowska,Aleja Kromera,12
226510230,602046,2024-05-04 20:03:46,2024-05-04 20:09:51,pl. Orląt Lwowskich,pl. Orląt Lwowskich,6
226510290,603432,2024-05-04 20:04:01,2024-05-04 20:17:07,Żeromskiego / Kluczborska,Na Grobli (PWr - Geocentrum),13
226510308,603078,2024-05-04 20:04:06,2024-05-04 20:13:41,Poza stacją,Aleja Hallera / Mielecka,10
226510329,604367,2024-05-04 20:04:12,2024-05-04 20:22:00,Żmigrodzka / Broniewskiego,Wyszyńskiego / Szczytnicka,18
226510356,602568,2024-05-04 20:04:17,2024-05-04 20:43:35,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,39
226510360,602250,2024-05-04 20:04:17,2024-05-04 20:14:56,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),11
226510375,602144,2024-05-04 20:04:22,2024-05-04 20:22:01,Fosa Miejska ,Sienkiewicza / Piastowska,18
226510391,602946,2024-05-04 20:04:28,2024-05-04 20:14:19,Dworzec Główny ,Piaskowa / św. Ducha,10
226510400,652057,2024-05-04 20:04:30,2024-05-04 20:14:25,Dworzec Główny ,Piaskowa / św. Ducha,10
226510406,603357,2024-05-04 20:04:32,2024-05-04 20:12:34,al. Armii Krajowej / Bardzka,Nyska / Piękna,8
226510413,604148,2024-05-04 20:04:34,2024-05-04 21:13:15,Piławska,Poza stacją,69
226510431,602637,2024-05-04 20:04:41,2024-05-04 20:12:40,al. Armii Krajowej / Bardzka,Nyska / Piękna,8
226510434,603074,2024-05-04 20:04:42,2024-05-04 20:20:44,Mińska / Stanisławowska,Fabryczna / Wagonowa,16
226510446,602339,2024-05-04 20:04:44,2024-05-04 21:13:24,Piławska,Poza stacją,69
226510449,603161,2024-05-04 20:04:45,2024-05-04 20:11:08,Poza stacją,Na Grobli (PWr - Geocentrum),6
226510502,603640,2024-05-04 20:05:00,2024-05-04 20:10:10,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
226510509,603811,2024-05-04 20:05:02,2024-05-04 20:39:19,Gorlicka / Litewska,Gorlicka / Litewska,34
226510510,604080,2024-05-04 20:05:03,2024-05-04 20:39:57,Gorlicka / Litewska,Gorlicka / Litewska,35
226510527,604065,2024-05-04 20:05:08,2024-05-04 20:32:14,Konduktorska,al. Armii Krajowej / Bardzka,27
226510543,602751,2024-05-04 20:05:11,2024-05-04 20:05:49,Poza stacją,Solskiego / al. Piastów,1
226510545,604495,2024-05-04 20:05:11,2024-05-04 20:15:03,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),10
226510547,603709,2024-05-04 20:05:11,2024-05-04 20:31:08,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,26
226510584,604042,2024-05-04 20:05:24,2024-05-04 20:37:40,Semaforowa,Poza stacją,32
226510588,602758,2024-05-04 20:05:26,2024-05-04 20:11:32,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,6
226510598,603046,2024-05-04 20:05:28,2024-05-04 20:19:21,Plac Grunwaldzki (DS Ołówek),Poza stacją,14
226510606,604284,2024-05-04 20:05:32,2024-05-04 20:22:09,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),17
226510658,603954,2024-05-04 20:05:48,2024-05-04 20:15:52,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,10
226510715,602950,2024-05-04 20:06:02,2024-05-04 20:09:05,Poza stacją,Lotnicza / Bajana,3
226510718,603350,2024-05-04 20:06:02,2024-05-04 20:08:06,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,2
226510730,603730,2024-05-04 20:06:07,2024-05-04 20:17:05,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,11
226510734,603206,2024-05-04 20:06:08,2024-05-04 20:08:50,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
226510740,603342,2024-05-04 20:06:10,2024-05-04 20:09:06,Poza stacją,Lotnicza / Bajana,3
226510750,652004,2024-05-04 20:06:12,2024-05-04 20:15:40,Popowicka / Rysia,Kozanowska Pilczyce,9
226510775,604540,2024-05-04 20:06:18,2024-05-04 20:14:00,al. Armii Krajowej / Borowska,Nyska / Piękna,8
226510810,603767,2024-05-04 20:06:27,2024-05-04 20:18:07,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,12
226510826,604266,2024-05-04 20:06:36,2024-05-04 20:11:16,Bardzka / Piękna,Bardzka / Piękna,5
226510858,604120,2024-05-04 20:06:47,2024-05-04 20:10:12,Bardzka / Piękna,Bardzka / Piękna,3
226510875,602918,2024-05-04 20:06:54,2024-05-04 20:23:05,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),16
226510897,603904,2024-05-04 20:07:00,2024-05-04 20:18:08,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,11
226510907,602612,2024-05-04 20:07:01,2024-05-04 20:07:32,Solskiego / al. Piastów,Solskiego / al. Piastów,1
226510946,603119,2024-05-04 20:07:11,2024-05-04 21:01:00,Osobowicka - pętla tramwajowa,Bałtycka / Żmigrodzka,54
226510948,602186,2024-05-04 20:07:11,2024-05-04 20:12:17,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
226510979,602254,2024-05-04 20:07:17,2024-05-04 20:22:27,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,15
226510987,602006,2024-05-04 20:07:21,2024-05-04 20:23:14,Piaskowa / św. Ducha,Legnicka / Zachodnia ,16
226510989,602982,2024-05-04 20:07:21,2024-05-04 20:08:49,Solskiego / al. Piastów,Solskiego / al. Piastów,1
226510997,604654,2024-05-04 20:07:24,2024-05-04 21:01:15,Osobowicka - pętla tramwajowa,Bałtycka / Żmigrodzka,54
226511091,602165,2024-05-04 20:07:52,2024-05-04 20:09:59,Solskiego / al. Piastów,Solskiego / al. Piastów,2
226511109,603973,2024-05-04 20:07:58,2024-05-04 20:10:25,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,2
226511126,602853,2024-05-04 20:08:04,2024-05-04 20:08:30,Żmigrodzka / Marino,Żmigrodzka / Marino,0
226511154,604043,2024-05-04 20:08:10,2024-05-04 20:18:56,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,11
226511182,603897,2024-05-04 20:08:17,2024-05-04 20:09:22,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
226511202,602702,2024-05-04 20:08:23,2024-05-04 20:16:12,Żmigrodzka / Marino,Kamieńskiego,8
226511205,602612,2024-05-04 20:08:25,2024-05-04 20:08:57,Solskiego / al. Piastów,Solskiego / al. Piastów,1
226511232,602059,2024-05-04 20:08:33,2024-05-04 20:23:15,Poza stacją,Kościuszki / Pułaskiego,15
226511282,603356,2024-05-04 20:08:50,2024-05-04 20:15:24,Żmigrodzka / Marino,Kamieńskiego,7
226511311,604230,2024-05-04 20:08:58,2024-05-04 20:26:52,Pereca / Grabiszyńska,Poza stacją,18
226511314,602765,2024-05-04 20:08:59,2024-05-04 20:11:36,Bardzka / Piękna,Hubska / Prudnicka,3
226511315,602327,2024-05-04 20:09:00,2024-05-04 20:21:19,Stadion Olimpijski,Bacciarellego,12
226511326,603465,2024-05-04 20:09:04,2024-05-04 20:21:09,Stadion Olimpijski,Bacciarellego,12
226511371,604141,2024-05-04 20:09:19,2024-05-04 20:18:22,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,9
226511384,604288,2024-05-04 20:09:22,2024-05-04 20:18:24,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,9
226511389,604020,2024-05-04 20:09:23,2024-05-04 20:14:45,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,5
226511394,604558,2024-05-04 20:09:24,2024-05-04 20:20:59,Bardzka / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),12
226511402,603334,2024-05-04 20:09:27,2024-05-04 20:27:39,Zaporoska / Wielka / Krucza,Rynek,18
226511414,603424,2024-05-04 20:09:28,2024-05-04 20:27:24,Zaporoska / Wielka / Krucza,Rynek,18
226511417,602557,2024-05-04 20:09:29,2024-05-04 20:11:17,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
226511428,604202,2024-05-04 20:09:33,2024-05-04 20:20:04,Reymonta / Kleczkowska,Bezpieczna/Jugosławiańska,11
226511443,603006,2024-05-04 20:09:38,2024-05-04 20:26:38,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,17
226511455,604154,2024-05-04 20:09:42,2024-05-04 20:27:16,Zaporoska / Wielka / Krucza,Rynek,18
226511477,603156,2024-05-04 20:09:51,2024-05-04 20:26:37,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),17
226511494,603575,2024-05-04 20:09:56,2024-05-04 20:25:10,Wita Stwosza / Szewska,Pereca / Grabiszyńska,15
226511495,652005,2024-05-04 20:09:56,2024-05-04 20:21:14,Bardzka / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),11
226511532,603287,2024-05-04 20:10:08,2024-05-04 20:24:23,Gorlicka / Litewska,al. Brücknera / Kwidzyńska,14
226511551,602170,2024-05-04 20:10:13,2024-05-04 20:10:29,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
226511553,604276,2024-05-04 20:10:13,2024-05-04 20:57:59,pl. Orląt Lwowskich,Żmigrodzka / Broniewskiego,48
226511567,602612,2024-05-04 20:10:18,2024-05-04 20:31:32,Solskiego / al. Piastów,Klecińska (Wrocław Grabiszyn),21
226511577,603054,2024-05-04 20:10:23,2024-05-04 20:22:21,Oporów (pętla tramwajowa),Aleja Hallera / Mielecka,12
226511605,603979,2024-05-04 20:10:31,2024-05-04 20:33:40,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,23
226511610,602165,2024-05-04 20:10:33,2024-05-04 20:28:11,Solskiego / al. Piastów,Klecińska (Wrocław Grabiszyn),18
226511642,602982,2024-05-04 20:10:44,2024-05-04 20:27:59,Solskiego / al. Piastów,Klecińska (Wrocław Grabiszyn),17
226511646,603427,2024-05-04 20:10:45,2024-05-04 20:11:28,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
226511662,602721,2024-05-04 20:10:50,2024-05-04 20:17:28,Graniczna / Strzegomska,Strzegomska / Estońska,7
226511710,602820,2024-05-04 20:11:06,2024-05-04 20:18:37,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),8
226511717,602170,2024-05-04 20:11:08,2024-05-04 21:45:46,Plac Dominikański (Galeria Dominikańska),Marca Polo (Olimpia Port),95
226511740,602499,2024-05-04 20:11:20,2024-05-04 21:45:33,Plac Dominikański (Galeria Dominikańska),Marca Polo (Olimpia Port),94
226511755,604538,2024-05-04 20:11:24,2024-05-04 20:17:31,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,6
226511776,602054,2024-05-04 20:11:34,2024-05-04 20:25:04,Sienkiewicza / Wyszyńskiego,Aleja Kromera,14
226511787,603784,2024-05-04 20:11:37,2024-05-04 20:28:46,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska Pilczyce,17
226511836,602906,2024-05-04 20:11:53,2024-05-04 20:33:35,Krzywoustego / Korona,al. Kochanowskiego / Śniadeckich ,22
226511851,602829,2024-05-04 20:11:58,2024-05-04 20:29:13,Obornicka / Bałtycka,Kazimierza Wielkiego (Helios),17
226511887,602307,2024-05-04 20:12:06,2024-05-04 20:22:23,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),10
226511939,602035,2024-05-04 20:12:23,2024-05-04 20:25:19,Sienkiewicza / Wyszyńskiego,Aleja Kromera,13
226511978,603408,2024-05-04 20:12:33,2024-05-04 20:26:46,Rynek,Jedności Narodowej / Wyszyńskiego,14
226512028,602619,2024-05-04 20:12:55,2024-05-04 20:44:33,Sołtysowicka / Redycka,al. Kochanowskiego / Kopernika,32
226512031,602603,2024-05-04 20:12:56,2024-05-04 20:13:57,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
226512036,602071,2024-05-04 20:12:58,2024-05-04 20:13:57,Sołtysowicka / Redycka,Sołtysowicka / Redycka,1
226512059,602944,2024-05-04 20:13:04,2024-05-04 20:34:53,Poza stacją,Osobowicka / Ostrowska,22
226512119,602821,2024-05-04 20:13:22,2024-05-04 20:18:11,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
226512165,602280,2024-05-04 20:13:41,2024-05-04 20:14:08,Poza stacją,Legnicka / Młodych Techników,0
226512177,602136,2024-05-04 20:13:45,2024-05-04 20:37:16,Rondo Reagana,Marca Polo (Olimpia Port),24
226512236,603247,2024-05-04 20:14:05,2024-05-04 20:21:25,Gliniana / Gajowa,"Dworzec Główny, południe",7
226512254,602827,2024-05-04 20:14:09,2024-05-04 20:40:38,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,26
226512265,602529,2024-05-04 20:14:12,2024-05-04 20:25:47,Traugutta / Pułaskiego,Wróblewskiego (ZOO),12
226512273,603974,2024-05-04 20:14:14,2024-05-04 20:25:44,Traugutta / Pułaskiego,Wróblewskiego (ZOO),12
226512287,604493,2024-05-04 20:14:19,2024-05-04 20:20:59,Legnicka / Młodych Techników,Plac Uniwersytecki (UWr),7
226512318,604275,2024-05-04 20:14:33,2024-05-04 20:43:45,Sołtysowicka / Redycka,al. Kochanowskiego / Kopernika,29
226512322,602564,2024-05-04 20:14:34,2024-05-04 20:23:05,Plac Kościuszki (Renoma),Rynek,9
226512323,603044,2024-05-04 20:14:34,2024-05-04 20:26:29,Nyska / Piękna,Świeradowska / Krynicka,12
226512326,603698,2024-05-04 20:14:35,2024-05-04 20:15:36,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
226512330,602557,2024-05-04 20:14:36,2024-05-04 20:23:01,Plac Kościuszki (Renoma),Rynek,8
226512334,602630,2024-05-04 20:14:37,2024-05-04 20:16:16,Kamieńskiego,Kamieńskiego,2
226512346,603744,2024-05-04 20:14:40,2024-05-04 20:22:34,Poza stacją,Poza stacją,8
226512361,604094,2024-05-04 20:14:45,2024-05-04 20:27:10,Nyska / Piękna,Świeradowska / Krynicka,12
226512373,603735,2024-05-04 20:14:49,2024-05-04 20:17:12,Poza stacją,Poza stacją,2
226512383,602223,2024-05-04 20:14:52,2024-05-04 21:00:13,Legnicka / Wejherowska,Jagiełły / Dmowskiego ,45
226512419,602020,2024-05-04 20:15:06,2024-05-04 20:59:28,Legnicka / Wejherowska,Jagiełły / Dmowskiego ,44
226512440,604508,2024-05-04 20:15:15,2024-05-04 20:18:20,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
226512443,603030,2024-05-04 20:15:15,2024-05-04 20:18:52,Strzegomska / Estońska,Nowodworska/Strzegomska,4
226512480,602834,2024-05-04 20:15:29,2024-05-04 20:18:58,Strzegomska / Estońska,Nowodworska/Strzegomska,3
226512563,603175,2024-05-04 20:15:54,2024-05-04 21:17:18,Graniczna / Strzegomska,Tyrmanda / Trawowa,61
226512639,603448,2024-05-04 20:16:18,2024-05-04 20:34:04,Wróblewskiego (ZOO),Poza stacją,18
226512657,603815,2024-05-04 20:16:27,2024-05-04 20:17:57,Graniczna / Strzegomska,Graniczna / Strzegomska,2
226512671,603262,2024-05-04 20:16:31,2024-05-04 20:25:57,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
226512694,602524,2024-05-04 20:16:44,2024-05-04 20:18:49,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
226512699,604219,2024-05-04 20:16:45,2024-05-04 20:28:29,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,12
226512700,602977,2024-05-04 20:16:45,2024-05-04 20:57:54,Nyska / Piękna,Rondo Reagana,41
226512701,602184,2024-05-04 20:16:46,2024-05-04 20:26:52,Plac Uniwersytecki (UWr),Rynek,10
226512729,603494,2024-05-04 20:16:55,2024-05-04 20:25:56,Plac Uniwersytecki (UWr),Rynek,9
226512739,602990,2024-05-04 20:16:59,2024-05-04 20:59:29,Nyska / Piękna,Rondo Reagana,43
226512773,602908,2024-05-04 20:17:10,2024-05-04 20:40:57,al. Karkonoska / Jeździecka,Żelazna / Pereca,24
226512802,602026,2024-05-04 20:17:20,2024-05-04 20:26:49,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,9
226512823,603924,2024-05-04 20:17:31,2024-05-04 21:12:45,Poza stacją,Ostrowskiego,55
226512903,603032,2024-05-04 20:17:57,2024-05-04 20:43:24,Osobowicka - pętla tramwajowa,Kazimierza Wielkiego (Helios),25
226512916,604023,2024-05-04 20:18:02,2024-05-04 20:30:54,Kamieńskiego,Obornicka / Bałtycka,13
226512924,604499,2024-05-04 20:18:05,2024-05-04 20:26:15,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
226512970,602403,2024-05-04 20:18:19,2024-05-04 21:01:11,Ślężna / Aleja Wiśniowa,Poza stacją,43
226512989,602884,2024-05-04 20:18:26,2024-05-04 20:31:14,Grabiszyńska / Magazynierska (Corte Verona),Solskiego / al. Piastów,13
226513002,604538,2024-05-04 20:18:29,2024-05-04 20:31:38,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),13
226513017,602812,2024-05-04 20:18:34,2024-05-04 20:31:08,Grabiszyńska / Magazynierska (Corte Verona),Solskiego / al. Piastów,13
226513020,602581,2024-05-04 20:18:35,2024-05-04 21:16:57,Graniczna / Strzegomska,Tyrmanda / Trawowa,58
226513056,603115,2024-05-04 20:18:45,2024-05-04 20:49:53,Oporów (pętla tramwajowa),Krucza / Mielecka / Stalowa,31
226513115,604003,2024-05-04 20:19:07,2024-05-04 20:31:55,Rakowiecka,al. Armii Krajowej / Tarnogajska,13
226513142,603510,2024-05-04 20:19:17,2024-05-04 20:31:38,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,12
226513143,602738,2024-05-04 20:19:17,2024-05-04 20:31:38,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,12
226513154,602861,2024-05-04 20:19:20,2024-05-04 21:28:09,Plac Dominikański (Galeria Dominikańska),Poza stacją,69
226513181,602677,2024-05-04 20:19:30,2024-05-04 20:22:32,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,3
226513182,603749,2024-05-04 20:19:30,2024-05-04 21:28:22,Plac Dominikański (Galeria Dominikańska),Poza stacją,69
226513183,652109,2024-05-04 20:19:30,2024-05-04 20:26:54,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
226513191,602243,2024-05-04 20:19:33,2024-05-04 20:28:46,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
226513204,604271,2024-05-04 20:19:38,2024-05-04 20:26:53,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
226513237,602647,2024-05-04 20:19:51,2024-05-04 20:20:19,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
226513242,602938,2024-05-04 20:19:52,2024-05-04 20:21:00,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
226513261,602357,2024-05-04 20:19:59,2024-05-04 20:29:39,Nowowiejska / Górnickiego,Drobnera / Plac Bema,10
226513287,604268,2024-05-04 20:20:07,2024-05-04 20:39:27,al. Karkonoska / Jeździecka,Szczęśliwa (Sky Tower),19
226513364,652057,2024-05-04 20:20:28,2024-05-04 20:33:28,Piaskowa / św. Ducha,Traugutta / Kościuszki,13
226513373,602275,2024-05-04 20:20:33,2024-05-04 20:41:50,Osobowicka - pętla tramwajowa,Lotnicza / Na Ostatnim Groszu,21
226513390,602028,2024-05-04 20:20:40,2024-05-04 20:32:09,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),11
226513459,602352,2024-05-04 20:21:07,2024-05-04 20:27:59,Legnicka (Park Magnolia),Kozanowska Pilczyce,7
226513480,602010,2024-05-04 20:21:11,2024-05-04 20:40:38,Kozanowska / Pilczycka,Jedności Narodowej / Wyszyńskiego,19
226513493,604286,2024-05-04 20:21:16,2024-05-04 20:41:10,Robotnicza / Fabryczna,Rynek,20
226513508,602309,2024-05-04 20:21:21,2024-05-04 20:49:21,Oporów (pętla tramwajowa),Krucza / Mielecka / Stalowa,28
226513519,602427,2024-05-04 20:21:24,2024-05-04 20:30:39,Centrum Handlowe Auchan Bielany,Aleja Bielany,9
226513550,603377,2024-05-04 20:21:34,2024-05-04 20:41:22,Robotnicza / Fabryczna,Rynek,20
226513553,603219,2024-05-04 20:21:36,2024-05-04 20:40:54,Tyrmanda / Mińska,Tyrmanda / Trawowa,19
226513556,602467,2024-05-04 20:21:37,2024-05-04 20:30:07,Centrum Handlowe Auchan Bielany,Aleja Bielany,9
226513570,602047,2024-05-04 20:21:42,2024-05-04 21:29:20,Osobowicka - pętla tramwajowa,Kołłątaja / Podwale,68
226513590,602185,2024-05-04 20:21:48,2024-05-04 20:30:24,Centrum Handlowe Auchan Bielany,Aleja Bielany,9
226513601,603074,2024-05-04 20:21:51,2024-05-04 20:35:56,Fabryczna / Wagonowa,Rynek,14
226513626,603266,2024-05-04 20:22:00,2024-05-04 20:24:27,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,2
226513643,602286,2024-05-04 20:22:07,2024-05-04 20:23:09,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
226513653,652103,2024-05-04 20:22:10,2024-05-04 20:33:42,Kozanowska / Pilczycka,Kozanowska Pilczyce,12
226513673,603358,2024-05-04 20:22:18,2024-05-04 20:37:47,Wita Stwosza / Szewska,Grochowa / Jemiołowa,15
226513718,602022,2024-05-04 20:22:32,2024-05-04 20:49:46,Graniczna / Strzegomska,Poza stacją,27
226513725,602904,2024-05-04 20:22:35,2024-05-04 20:38:42,Kazimierza Wielkiego (Helios),Na Grobli (PWr - Geocentrum),16
226513728,602887,2024-05-04 20:22:36,2024-05-04 20:38:52,Kazimierza Wielkiego (Helios),Na Grobli (PWr - Geocentrum),16
226513737,602637,2024-05-04 20:22:43,2024-05-04 20:28:05,Nyska / Piękna,Bardzka / Piękna,5
226513743,603025,2024-05-04 20:22:44,2024-05-04 20:39:10,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,16
226513756,603671,2024-05-04 20:22:48,2024-05-04 20:49:48,Graniczna / Strzegomska,Poza stacją,27
226513760,602128,2024-05-04 20:22:49,2024-05-04 20:39:01,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,16
226513777,604006,2024-05-04 20:22:52,2024-05-04 20:23:11,Nyska / Piękna,Nyska / Piękna,0
226513791,603663,2024-05-04 20:22:58,2024-05-04 20:39:00,Nyska / Jesionowa,Nyska / Jesionowa,16
