UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212734721,603519,2024-01-03 17:44:23,2024-01-03 18:48:07,Jagodzińska / Buforowa,Kopycińskiego/Drabika,64
212734724,603297,2024-01-03 17:44:25,2024-01-03 17:51:45,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),7
212734828,604506,2024-01-03 17:45:20,2024-01-03 18:29:47,Poza stacją,Poza stacją,44
212734974,604482,2024-01-03 17:46:42,2024-01-03 17:54:18,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,8
212735059,602301,2024-01-03 17:47:27,2024-01-03 17:55:30,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
212735129,604097,2024-01-03 17:48:08,2024-01-03 18:10:18,Kazimierza Wielkiego (Helios),Plac Grunwaldzki (DS Ołówek),22
212735171,602900,2024-01-03 17:48:32,2024-01-03 18:01:08,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,13
212735179,603626,2024-01-03 17:48:37,2024-01-03 17:57:39,Na Grobli (PWr - Geocentrum),Sienkiewicza / Wyszyńskiego,9
212735184,604100,2024-01-03 17:48:39,2024-01-03 17:49:38,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
212735196,604292,2024-01-03 17:48:47,2024-01-03 17:49:04,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
212735265,603398,2024-01-03 17:49:23,2024-01-03 18:10:32,Legnicka / Zachodnia ,Kosmonautów / Glinianki / WUWA2,21
212735296,604292,2024-01-03 17:49:43,2024-01-03 17:50:09,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
212735299,603091,2024-01-03 17:49:45,2024-01-03 18:05:56,Dworzec Główny ,Nyska / Piękna,16
212735318,652008,2024-01-03 17:49:52,2024-01-03 17:58:04,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),8
212735357,603196,2024-01-03 17:50:09,2024-01-03 20:33:23,Wyszyńskiego / Szczytnicka,Przyjaźni,163
212735397,602848,2024-01-03 17:50:32,2024-01-03 18:08:33,Borowska (Uniw. Szpital Kliniczny),Jagodzińska / Buforowa,18
212735403,603227,2024-01-03 17:50:34,2024-01-03 18:03:38,Tarnogajska / Klimasa,Kamienna / Borowska (Aquapark),13
212735576,603375,2024-01-03 17:52:06,2024-01-03 17:59:34,Żmigrodzka / Marino,Kamieńskiego,7
212735593,602230,2024-01-03 17:52:15,2024-01-03 17:59:27,Żmigrodzka / Marino,Kamieńskiego,7
212735637,603564,2024-01-03 17:52:40,2024-01-03 17:59:38,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,7
212735663,603779,2024-01-03 17:52:53,2024-01-03 17:58:02,Jagiełły / Dmowskiego ,Drobnera / Dubois,5
212735857,602011,2024-01-03 17:54:52,2024-01-03 18:01:20,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,6
212735924,603903,2024-01-03 17:55:28,2024-01-03 17:55:54,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
212735949,604442,2024-01-03 17:55:43,2024-01-03 18:18:17,Stacyjna (Dworzec Mikołajów),Fosa Miejska ,23
212736006,604333,2024-01-03 17:56:11,2024-01-03 18:06:12,Zaporoska / Grabiszyńska,Komandorska / Kamienna,10
212736014,652109,2024-01-03 17:56:17,2024-01-03 18:07:30,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,11
212736018,603978,2024-01-03 17:56:21,2024-01-03 18:03:08,Kołłątaja / Podwale,Rynek,7
212736025,603763,2024-01-03 17:56:23,2024-01-03 18:27:11,Wita Stwosza / Szewska,Krzywoustego / Korona,31
212736109,603867,2024-01-03 17:57:07,2024-01-03 18:17:01,Lotnicza / Bajana,Poza stacją,20
212736135,602133,2024-01-03 17:57:28,2024-01-03 18:25:38,Szczęśliwa (Sky Tower),Wysoka Nastrojowa,28
212736142,602079,2024-01-03 17:57:32,2024-01-03 18:11:10,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,14
212736147,602005,2024-01-03 17:57:36,2024-01-03 18:01:34,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
212736152,602323,2024-01-03 17:57:39,2024-01-03 19:52:21,Zaporoska / Gajowicka,Zaporoska / Gajowicka,115
212736168,602164,2024-01-03 17:57:51,2024-01-03 17:59:03,Poza stacją,Komandorska / Kamienna,1
212736171,652070,2024-01-03 17:57:56,2024-01-03 18:10:55,Plac Powstańców Śląskich,"Dworzec Główny, południe",13
212736328,603101,2024-01-03 17:59:28,2024-01-03 18:12:28,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,13
212736363,604221,2024-01-03 17:59:42,2024-01-03 18:04:40,Sienkiewicza / Wyszyńskiego,Żeromskiego / Kluczborska,5
212736369,603882,2024-01-03 17:59:44,2024-01-03 18:24:58,Poniatowskiego / Oleśnicka,Kamienna / Borowska (Aquapark),25
212736408,602864,2024-01-03 18:00:09,2024-01-03 18:08:50,Wyszyńskiego / Szczytnicka,Poniatowskiego / Oleśnicka,9
212736495,603222,2024-01-03 18:00:59,2024-01-03 18:48:26,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,47
212736503,603144,2024-01-03 18:01:03,2024-01-03 18:12:58,Poza stacją,Ślężna / Aleja Wiśniowa,12
212736515,602961,2024-01-03 18:01:12,2024-01-03 18:14:00,Joliot-Curie (Uwr),Gliniana / Gajowa,13
212736538,602112,2024-01-03 18:01:30,2024-01-03 18:12:09,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,11
212736615,602900,2024-01-03 18:02:13,2024-01-03 18:12:36,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,10
212736664,602074,2024-01-03 18:02:49,2024-01-03 18:06:33,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
212736760,603849,2024-01-03 18:03:48,2024-01-03 18:19:21,Powstańców Śląskich (Arkady Wrocławskie),Nowowiejska / Wyszyńskiego,16
212736767,602306,2024-01-03 18:03:53,2024-01-03 18:10:37,Kozanowska / Pilczycka,Lotnicza / Bajana,7
212736810,602428,2024-01-03 18:04:20,2024-01-03 18:15:32,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,11
212737011,602981,2024-01-03 18:06:33,2024-01-03 18:22:05,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,16
212737052,603889,2024-01-03 18:06:59,2024-01-03 18:13:23,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
212737085,603409,2024-01-03 18:07:18,2024-01-03 18:16:00,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,9
212737092,602078,2024-01-03 18:07:23,2024-01-03 18:08:13,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
212737232,602064,2024-01-03 18:08:46,2024-01-03 18:36:22,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,28
212737235,603431,2024-01-03 18:08:51,2024-01-03 18:22:08,Racławicka / Rymarska,Powstańców Śląskich/Orla,13
212737276,602930,2024-01-03 18:09:18,2024-01-03 18:25:40,Bałtycka / Żmigrodzka,Plac Świętego Macieja / Trzebnicka,16
212737351,603525,2024-01-03 18:10:05,2024-01-03 18:25:41,Bałtycka / Żmigrodzka,Plac Świętego Macieja / Trzebnicka,16
212737374,603927,2024-01-03 18:10:21,2024-01-03 18:21:10,Mrągowska / Rolna,Pilczycka / Kozanowska,11
212737469,602745,2024-01-03 18:11:17,2024-01-03 18:24:21,Kosmonautów / Glinianki / WUWA2,Poza stacją,13
212737497,603577,2024-01-03 18:11:36,2024-01-03 18:28:46,Oporów (pętla tramwajowa),Powstańcow Śląskich / Aleja Hallera,17
212737528,602079,2024-01-03 18:11:55,2024-01-03 18:29:29,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,18
212737545,603654,2024-01-03 18:12:10,2024-01-03 18:19:59,Żelazna / Pereca,Dworzec Główny ,8
212737656,602027,2024-01-03 18:13:19,2024-01-03 18:22:35,Aleja Bielany,Czekoladowa / Wałbrzyska,9
212737705,602413,2024-01-03 18:13:59,2024-01-03 18:35:50,Kamienna / Borowska (Aquapark),Semaforowa,22
212737720,604544,2024-01-03 18:14:09,2024-01-03 19:32:14,Drzewieckiego / Dedala,Drzewieckiego / Dedala,78
212737791,604469,2024-01-03 18:14:49,2024-01-03 18:27:12,Kozanowska/Pałucka,Kozanowska Pilczyce,12
212737795,602186,2024-01-03 18:14:51,2024-01-03 18:22:40,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,8
212737821,603889,2024-01-03 18:15:09,2024-01-03 18:24:40,Zaporoska / Grabiszyńska,Dworzec Główny ,10
212737844,602889,2024-01-03 18:15:19,2024-01-03 18:30:30,Dyrekcyjna / Borowska (Wroclavia),Aleja Hallera / Mielecka,15
212737941,602227,2024-01-03 18:16:10,2024-01-03 18:24:39,Poza stacją,Poza stacją,8
212737954,603583,2024-01-03 18:16:18,2024-01-03 18:26:23,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,10
212737963,603436,2024-01-03 18:16:23,2024-01-03 18:28:25,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,12
212738074,604143,2024-01-03 18:17:40,2024-01-03 18:18:08,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
212738099,602474,2024-01-03 18:17:52,2024-01-03 18:29:25,Legnicka / Wejherowska,Pilczycka / Kozanowska,12
212738127,603232,2024-01-03 18:18:19,2024-01-03 18:39:15,Borowska (Uniw. Szpital Kliniczny),Poza stacją,21
212738237,603626,2024-01-03 18:19:21,2024-01-03 18:28:16,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,9
212738305,604186,2024-01-03 18:20:02,2024-01-03 18:31:26,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",11
212738333,604129,2024-01-03 18:20:14,2024-01-03 18:21:20,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
212738394,602173,2024-01-03 18:20:44,2024-01-03 19:02:25,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),42
212738398,603170,2024-01-03 18:20:44,2024-01-03 19:16:57,Wróblewskiego (Teki),Centrum Handlowe Auchan Bielany,56
212738415,602256,2024-01-03 18:20:56,2024-01-03 18:40:14,Solskiego / al. Piastów,Aleja Bielany,19
212738443,604028,2024-01-03 18:21:18,2024-01-03 18:38:50,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,18
212738444,603696,2024-01-03 18:21:18,2024-01-03 18:36:47,Pilczycka / Kozanowska,Legnicka / Zachodnia ,15
212738474,604270,2024-01-03 18:21:39,2024-01-03 18:46:39,Legnicka (Park Magnolia),Tyrmanda / Mińska,25
212738583,602838,2024-01-03 18:22:54,2024-01-03 18:38:32,Żmigrodzka / Broniewskiego,Sienkiewicza / Wyszyńskiego,16
212738873,603884,2024-01-03 18:25:48,2024-01-03 18:56:37,Piławska,Piławska,31
212738931,603525,2024-01-03 18:26:20,2024-01-03 18:38:21,Plac Świętego Macieja / Trzebnicka,Legnicka / Młodych Techników,12
212738952,602930,2024-01-03 18:26:35,2024-01-03 18:38:22,Plac Świętego Macieja / Trzebnicka,Legnicka / Młodych Techników,12
212739030,603965,2024-01-03 18:27:27,2024-01-03 18:39:22,Kazimierza Wielkiego (Helios),Sienkiewicza / Wyszyńskiego,12
212739124,603432,2024-01-03 18:28:35,2024-01-03 19:25:46,pl. Orląt Lwowskich,Wałbrzyska - pętla tramwajowa,57
212739144,603626,2024-01-03 18:28:51,2024-01-03 18:36:37,Kościuszki / Pułaskiego,Kamienna / Tomaszowska,8
212739225,603577,2024-01-03 18:29:50,2024-01-03 18:41:13,Powstańcow Śląskich / Aleja Hallera,Bardzka / Piękna,11
212739295,602156,2024-01-03 18:30:41,2024-01-03 18:37:24,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,7
212739312,602745,2024-01-03 18:30:50,2024-01-03 18:33:33,Poza stacją,Boguszowska / Kosmonautów,3
212739359,602734,2024-01-03 18:31:13,2024-01-03 18:40:54,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),10
212739372,603141,2024-01-03 18:31:23,2024-01-03 18:44:37,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,13
212739422,604000,2024-01-03 18:31:56,2024-01-03 18:39:42,Kościuszki / Pułaskiego,"Dworzec Główny, południe",8
212739447,602872,2024-01-03 18:32:08,2024-01-03 18:39:32,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
212739456,603601,2024-01-03 18:32:12,2024-01-03 18:42:25,Jagiełły / Dmowskiego ,Plac Dominikański (Galeria Dominikańska),10
212739503,603508,2024-01-03 18:32:48,2024-01-03 19:03:02,Plac Powstańców Śląskich,Rondo Reagana,30
212739520,602998,2024-01-03 18:32:57,2024-01-03 18:35:19,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),2
212739540,652109,2024-01-03 18:33:15,2024-01-03 18:50:17,Opolska / pętla tramwajowa,al. Armii Krajowej / Bardzka,17
212739558,604186,2024-01-03 18:33:30,2024-01-03 18:52:34,"Dworzec Główny, południe",Drobnera / Dubois,19
212739581,602198,2024-01-03 18:33:43,2024-01-03 18:48:42,Aleja Kromera,Kowalska/Lechitów,15
212739659,602745,2024-01-03 18:34:23,2024-01-03 18:43:48,Boguszowska / Kosmonautów,Kosmonautów / Glinianki / WUWA2,9
212739666,603213,2024-01-03 18:34:28,2024-01-03 20:21:37,Poza stacją,Sukielicka / Rogowska,107
212739715,602810,2024-01-03 18:35:04,2024-01-03 19:32:52,Przyjaźni / Karkonoska,Racławicka / Rymarska,58
212739744,603091,2024-01-03 18:35:28,2024-01-03 19:31:30,Nyska / Piękna,Rondo Reagana,56
212739765,603297,2024-01-03 18:35:42,2024-01-03 18:42:18,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,7
212739893,604100,2024-01-03 18:36:55,2024-01-03 18:52:30,Legnicka / Zachodnia ,Świdnicka / Piłsudskiego (Hotel Scandic),16
212739902,602474,2024-01-03 18:37:02,2024-01-03 18:57:50,Pilczycka / Kozanowska,Kozanowska/Pałucka,21
212739992,604149,2024-01-03 18:37:55,2024-01-03 18:38:43,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
212740061,602889,2024-01-03 18:38:39,2024-01-03 18:44:40,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
212740096,602301,2024-01-03 18:39:04,2024-01-03 18:50:14,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,11
212740113,603442,2024-01-03 18:39:12,2024-01-03 18:43:08,Fosa Miejska ,pl. Orląt Lwowskich,4
212740127,602602,2024-01-03 18:39:22,2024-01-03 18:50:32,Powstańców Śląskich (Arkady Wrocławskie),Na Grobli (PWr - Geocentrum),11
212740128,604028,2024-01-03 18:39:23,2024-01-03 18:53:07,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,14
212740142,604535,2024-01-03 18:39:32,2024-01-03 19:03:16,Mościckiego (stacja kolejowa),Grota-Roweckiego / Parafialna,24
212740144,602852,2024-01-03 18:39:33,2024-01-03 18:47:11,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Dubois,8
212740217,602434,2024-01-03 18:40:30,2024-01-03 18:40:53,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
212740268,602279,2024-01-03 18:41:05,2024-01-03 18:47:26,Poza stacją,Nowowiejska / Górnickiego,6
212740324,602321,2024-01-03 18:41:48,2024-01-03 18:50:08,Fosa Miejska ,Plac Powstańców Śląskich,8
212740360,604175,2024-01-03 18:42:13,2024-01-03 19:01:10,Waniliowa / Cynamonowa,Żmigrodzka / Marino,19
212740461,602663,2024-01-03 18:43:33,2024-01-03 18:56:27,Zaporoska / Wielka / Krucza,Grabiszyńska / Magazynierska (Corte Verona),13
212740480,603626,2024-01-03 18:43:52,2024-01-03 18:48:44,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
212740535,602880,2024-01-03 18:44:22,2024-01-03 18:52:29,Gazowa / Międzyleska,Krakowska / Leroy Merlin,8
212740537,602961,2024-01-03 18:44:23,2024-01-03 18:58:39,Gliniana / Gajowa,Powstańcow Śląskich / Aleja Hallera,14
212740542,602011,2024-01-03 18:44:25,2024-01-03 18:52:03,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,8
212740705,603851,2024-01-03 18:46:36,2024-01-03 19:10:53,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,24
212740742,604068,2024-01-03 18:47:05,2024-01-03 18:56:51,Poza stacją,Lotnicza / Bajana,10
212740744,604082,2024-01-03 18:47:05,2024-01-03 19:04:26,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,17
212740784,602188,2024-01-03 18:47:33,2024-01-03 18:59:45,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,12
212740979,602379,2024-01-03 18:49:48,2024-01-03 19:01:33,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),12
212740991,602930,2024-01-03 18:49:57,2024-01-03 18:54:26,Legnicka / Młodych Techników,Młodych Techników,4
212741017,602156,2024-01-03 18:50:13,2024-01-03 18:54:33,Plac Powstańców Śląskich,Komandorska / Kamienna,4
212741175,602177,2024-01-03 18:51:52,2024-01-03 19:00:54,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
212741282,604186,2024-01-03 18:53:12,2024-01-03 19:00:02,Drobnera / Dubois,Reymonta / Kleczkowska,7
212741559,603378,2024-01-03 18:56:31,2024-01-03 19:06:13,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
212741566,602227,2024-01-03 18:56:39,2024-01-03 19:09:23,Poza stacją,Przyjaźni / Karkonoska,13
212741670,602151,2024-01-03 18:58:00,2024-01-03 19:06:52,Poza stacją,Wróblewskiego (Teki),9
212741727,603779,2024-01-03 18:58:45,2024-01-03 19:02:38,Drobnera / Dubois,Drobnera / Plac Bema,4
212741833,602279,2024-01-03 19:00:11,2024-01-03 19:03:13,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,3
212741907,604000,2024-01-03 19:01:07,2024-01-03 19:01:31,"Dworzec Główny, południe","Dworzec Główny, południe",0
212741965,602872,2024-01-03 19:01:49,2024-01-03 19:09:10,"Dworzec Główny, południe",Bardzka / Piękna,7
212741979,603222,2024-01-03 19:02:02,2024-01-03 19:25:13,Traugutta / Pułaskiego,Poza stacją,23
212742015,604286,2024-01-03 19:02:28,2024-01-03 19:29:07,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,27
212742060,602379,2024-01-03 19:02:57,2024-01-03 19:18:23,Plac Grunwaldzki (DS Ołówek),Na Grobli (PWr - Geocentrum),15
212742272,603365,2024-01-03 19:05:19,2024-01-03 19:10:12,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
212742355,603598,2024-01-03 19:06:16,2024-01-03 19:19:35,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,13
212742378,603779,2024-01-03 19:06:27,2024-01-03 19:18:56,Drobnera / Plac Bema,Dworzec Główny ,12
212742418,602967,2024-01-03 19:06:57,2024-01-03 19:10:10,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
212742452,603477,2024-01-03 19:07:22,2024-01-03 19:19:54,Obornicka / Bałtycka,Nowowiejska / Jedności Narodowej,13
212742506,602836,2024-01-03 19:07:56,2024-01-03 19:21:42,Poza stacją,Poza stacją,14
212742537,602467,2024-01-03 19:08:20,2024-01-03 19:21:45,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),13
212742550,602177,2024-01-03 19:08:30,2024-01-03 19:16:43,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
212742743,603827,2024-01-03 19:10:47,2024-01-03 19:21:48,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,11
212742744,603331,2024-01-03 19:10:47,2024-01-03 19:15:51,Rakowiecka,Traugutta / Kościuszki,5
212742779,604214,2024-01-03 19:11:06,2024-01-03 19:38:13,Fosa Miejska ,Lotnicza / Metalowców,27
212742855,602321,2024-01-03 19:11:58,2024-01-03 19:20:27,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),8
212742862,652070,2024-01-03 19:12:01,2024-01-03 19:21:51,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),10
212742937,602670,2024-01-03 19:12:59,2024-01-03 19:30:59,Żeromskiego / Daszyńskiego,Piaskowa / św. Ducha,18
212742956,604292,2024-01-03 19:13:07,2024-01-03 19:22:48,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,10
212743044,604552,2024-01-03 19:14:08,2024-01-03 19:41:43,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,28
212743149,604111,2024-01-03 19:15:25,2024-01-03 19:34:49,Skarbowców / Wietrzna,Aleja Bielany,19
212743175,603508,2024-01-03 19:15:46,2024-01-03 19:34:38,Rondo Reagana,Poza stacją,19
212743186,604143,2024-01-03 19:15:53,2024-01-03 19:30:13,Borowska (Uniw. Szpital Kliniczny),Gliniana / Gajowa,14
212743321,604209,2024-01-03 19:17:22,2024-01-03 19:24:33,Centrum Handlowe Auchan Bielany,Aleja Bielany,7
212743332,604294,2024-01-03 19:17:29,2024-01-03 19:29:32,Wałbrzyska - pętla tramwajowa,Aleja Bielany,12
212743353,602970,2024-01-03 19:17:45,2024-01-03 19:31:49,Hallera / Odkrywców,Czekoladowa / Wałbrzyska,14
212743415,603365,2024-01-03 19:18:28,2024-01-03 19:27:10,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
212743452,602889,2024-01-03 19:18:54,2024-01-03 19:38:23,Grabiszyńska / Stalowa,Rynek,19
212743461,602145,2024-01-03 19:18:58,2024-01-03 19:31:08,Grabiszyńska / Stalowa,Rynek,12
212743467,652057,2024-01-03 19:19:01,2024-01-03 19:36:02,Partyzantów / Okrzei,Rakowiecka,17
212743529,603927,2024-01-03 19:19:50,2024-01-03 19:35:12,Pilczycka / Kozanowska,Legnicka / Wejherowska,15
212743563,602379,2024-01-03 19:20:09,2024-01-03 19:39:04,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),19
212743598,603601,2024-01-03 19:20:37,2024-01-03 19:36:44,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,16
212743610,602632,2024-01-03 19:20:48,2024-01-03 19:34:15,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),13
212743643,602329,2024-01-03 19:21:13,2024-01-03 19:31:23,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),10
212743673,603655,2024-01-03 19:21:33,2024-01-03 19:34:00,Nowowiejska / Górnickiego,Rynek,12
212743702,603155,2024-01-03 19:21:53,2024-01-03 19:35:27,Promenady Wrocławskie,Rondo Reagana,14
212743722,603378,2024-01-03 19:22:15,2024-01-03 19:40:15,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",18
212743828,603851,2024-01-03 19:23:32,2024-01-03 19:51:08,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",28
212743911,604459,2024-01-03 19:24:32,2024-01-03 19:38:11,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),14
212744111,603270,2024-01-03 19:26:50,2024-01-03 19:44:28,Berenta / Kasprowicza,Piaskowa / św. Ducha,18
212744131,602247,2024-01-03 19:27:03,2024-01-03 19:38:03,Borowska (Uniw. Szpital Kliniczny),Gliniana / Gajowa,11
212744206,652119,2024-01-03 19:28:02,2024-01-03 19:32:58,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
212744276,603883,2024-01-03 19:28:45,2024-01-03 19:46:26,Legnicka (Park Magnolia),Pereca / Grabiszyńska,18
212744333,604483,2024-01-03 19:29:21,2024-01-03 19:43:50,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,14
212744346,602011,2024-01-03 19:29:32,2024-01-03 19:33:35,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
212744405,603882,2024-01-03 19:30:29,2024-01-03 19:46:59,Kamienna / Borowska (Aquapark),Zwycięska / Agrestowa,17
212744485,604157,2024-01-03 19:31:34,2024-01-03 19:38:55,Rynek,Poza stacją,7
212744493,602900,2024-01-03 19:31:40,2024-01-03 19:52:28,Grochowa / Jemiołowa,"Dworzec Główny, południe",21
212744522,602998,2024-01-03 19:31:58,2024-01-03 19:38:23,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,6
212744532,603179,2024-01-03 19:32:03,2024-01-03 19:38:06,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,6
212744540,603635,2024-01-03 19:32:08,2024-01-03 19:45:44,Czekoladowa / Wałbrzyska,Poza stacją,14
212744547,602329,2024-01-03 19:32:12,2024-01-03 19:42:53,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,11
212744581,603867,2024-01-03 19:32:35,2024-01-03 19:48:33,Poza stacją,Lotnicza / Bajana,16
212744607,604289,2024-01-03 19:32:57,2024-01-03 20:59:23,Komandorska / Sanocka,Plac Powstańców Śląskich,86
212744758,602179,2024-01-03 19:35:06,2024-01-03 19:52:36,Rynek,Poza stacją,18
212744782,602227,2024-01-03 19:35:26,2024-01-03 19:45:58,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,11
212744821,602306,2024-01-03 19:35:54,2024-01-03 19:43:02,Lotnicza / Bajana,Kozanowska / Pilczycka,7
212744860,603128,2024-01-03 19:36:25,2024-01-03 19:43:36,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
212744864,602864,2024-01-03 19:36:30,2024-01-03 19:39:00,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
212744868,652057,2024-01-03 19:36:34,2024-01-03 19:41:54,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,5
212744878,603141,2024-01-03 19:36:39,2024-01-03 19:46:56,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),10
212744886,604068,2024-01-03 19:36:47,2024-01-03 19:41:26,Lotnicza / Bajana,Pilczycka / Kozanowska,5
212744900,652101,2024-01-03 19:36:56,2024-01-03 19:42:18,Młodych Techników,Plac Strzegomski / Poznańska,5
212744991,603696,2024-01-03 19:38:18,2024-01-03 19:43:20,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
212745041,602428,2024-01-03 19:38:57,2024-01-03 19:45:52,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,7
212745066,603564,2024-01-03 19:39:18,2024-01-03 19:46:02,Drobnera / Plac Bema,Kołłątaja / Podwale,7
212745081,602595,2024-01-03 19:39:38,2024-01-03 19:47:34,Krzywoustego - Rynek Psie Pole,Kiełczowska,8
212745341,604175,2024-01-03 19:42:52,2024-01-03 20:06:05,Żmigrodzka / Marino,Waniliowa / Cynamonowa,23
212745358,603389,2024-01-03 19:43:06,2024-01-03 20:07:24,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,24
212745410,602212,2024-01-03 19:43:41,2024-01-03 19:51:13,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
212745428,604469,2024-01-03 19:43:52,2024-01-03 19:54:28,Kozanowska Pilczyce,Lotnicza / Bajana,11
212745434,603952,2024-01-03 19:43:55,2024-01-03 20:10:32,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,27
212745531,602379,2024-01-03 19:45:09,2024-01-03 20:02:18,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,17
