UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214317136,603644,2024-01-27 16:07:14,2024-01-27 16:13:12,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,6
214317154,603665,2024-01-27 16:07:27,2024-01-27 16:07:45,Wróblewskiego (Teki),Wróblewskiego (Teki),0
214317169,603797,2024-01-27 16:07:36,2024-01-27 16:17:54,Dworzec Główny ,Komandorska / Kamienna,10
214317242,603643,2024-01-27 16:08:27,2024-01-27 16:39:46,Wróblewskiego (Teki),Wróblewskiego (Teki),31
214317246,602769,2024-01-27 16:08:30,2024-01-27 16:15:40,Gliniana / Gajowa,Dworzec Główny ,7
214317343,602279,2024-01-27 16:09:31,2024-01-27 16:13:11,Fosa Miejska ,Rynek,4
214317387,603571,2024-01-27 16:10:03,2024-01-27 16:17:25,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
214317390,603597,2024-01-27 16:10:05,2024-01-27 16:23:21,Legnicka / Młodych Techników,Legnicka / Wejherowska,13
214317475,603378,2024-01-27 16:10:59,2024-01-27 16:58:13,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,47
214317524,603371,2024-01-27 16:11:39,2024-01-27 16:26:59,Poza stacją,Poza stacją,15
214317551,602801,2024-01-27 16:11:56,2024-01-27 16:17:42,al. Kochanowskiego / Kopernika,Rondo Reagana,6
214317563,604175,2024-01-27 16:12:04,2024-01-27 16:19:31,Kozanowska Pilczyce,Legnicka (Park Magnolia),7
214317623,603525,2024-01-27 16:12:49,2024-01-27 16:19:32,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
214317908,602151,2024-01-27 16:16:14,2024-01-27 16:20:24,Poza stacją,Okulickiego,4
214317936,602510,2024-01-27 16:16:36,2024-01-27 16:26:02,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),9
214317952,602751,2024-01-27 16:16:45,2024-01-27 16:27:33,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,11
214318088,602373,2024-01-27 16:18:11,2024-01-27 16:28:56,Strzegomska / Estońska,Lotnicza / Na Ostatnim Groszu,11
214318117,603050,2024-01-27 16:18:32,2024-01-27 16:42:51,al. Poprzeczna / stacja kolejowa,Plac Uniwersytecki (UWr),24
214318157,602399,2024-01-27 16:18:58,2024-01-27 16:40:30,Piławska,Świeradowska (Ferio Gaj ),22
214318292,602434,2024-01-27 16:20:34,2024-01-27 16:28:03,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,7
214318293,604221,2024-01-27 16:20:34,2024-01-27 16:36:09,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,16
214318606,602094,2024-01-27 16:24:11,2024-01-27 16:25:33,Hallera / Odkrywców,Hallera / Odkrywców,1
214318614,602493,2024-01-27 16:24:16,2024-01-27 16:34:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,11
214318642,603387,2024-01-27 16:24:40,2024-01-27 16:28:13,Popowicka / Rysia,Popowicka / Rysia,4
214318650,604213,2024-01-27 16:24:46,2024-01-27 16:27:21,Grochowa / Jemiołowa,Żelazna / Pereca,3
214318772,604514,2024-01-27 16:26:13,2024-01-27 16:34:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,8
214318777,604482,2024-01-27 16:26:14,2024-01-27 16:29:39,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,3
214318778,603542,2024-01-27 16:26:15,2024-01-27 16:31:03,Komandorska / Kamienna,Poza stacją,5
214318805,603389,2024-01-27 16:26:38,2024-01-27 17:27:56,Hallera / Odkrywców,Zwycięska / Ołtaszyńska,61
214318917,602584,2024-01-27 16:27:46,2024-01-27 16:33:02,Kurkowa / Dubois,Plac Świętego Macieja / Trzebnicka,5
214319022,602901,2024-01-27 16:28:46,2024-01-27 16:29:41,Popowicka / Rysia,Popowicka / Rysia,1
214319145,604253,2024-01-27 16:30:18,2024-01-27 16:30:44,Popowicka / Rysia,Popowicka / Rysia,0
214319160,604192,2024-01-27 16:30:31,2024-01-27 16:40:57,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,10
214319169,603805,2024-01-27 16:30:35,2024-01-27 16:38:57,Kamienna / Borowska (Aquapark),Bardzka / Piękna,8
214319208,602801,2024-01-27 16:31:02,2024-01-27 16:47:45,Rondo Reagana,Poza stacją,17
214319243,604456,2024-01-27 16:31:25,2024-01-27 16:42:07,Mrągowska / Rolna,Maślicka / Brodnicka,11
214319257,604219,2024-01-27 16:31:37,2024-01-27 16:57:14,Opolska / Siemianowicka,Opolska / Siemianowicka,26
214319264,604544,2024-01-27 16:31:41,2024-01-27 16:51:07,Kamienna / Borowska (Aquapark),Kutrzeby / Hubala,19
214319266,603387,2024-01-27 16:31:43,2024-01-27 17:11:28,Popowicka / Rysia,Kozanowska Pilczyce,40
214319341,603882,2024-01-27 16:32:42,2024-01-27 16:45:30,Bezpieczna / Obornicka,Żmigrodzka / Marino,13
214319699,604042,2024-01-27 16:37:02,2024-01-27 16:45:59,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,9
214319919,603542,2024-01-27 16:39:52,2024-01-27 16:45:28,Poza stacją,Komandorska / Kamienna,6
214319928,602072,2024-01-27 16:39:56,2024-01-27 16:56:10,Plac Strzegomski / Poznańska,Dyrekcyjna / Borowska (Wroclavia),16
214320032,602901,2024-01-27 16:41:19,2024-01-27 16:41:55,Popowicka / Rysia,Popowicka / Rysia,1
214320098,604253,2024-01-27 16:42:10,2024-01-27 17:09:32,Popowicka / Rysia,Plac Grunwaldzki / Polaka,27
214320155,603079,2024-01-27 16:42:48,2024-01-27 17:04:50,Legnicka / Zachodnia ,Poza stacją,22
214320162,602882,2024-01-27 16:42:53,2024-01-27 17:04:20,Obornicka / Bałtycka,Plac Jana Pawła II (Akademia Muzyczna),21
214320170,603478,2024-01-27 16:42:59,2024-01-27 16:48:11,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,5
214320199,602262,2024-01-27 16:43:22,2024-01-27 16:56:33,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),13
214320262,604221,2024-01-27 16:44:12,2024-01-27 17:03:02,Kopycińskiego/Drabika,Tarnogajska / Klimasa,19
214320460,602373,2024-01-27 16:46:52,2024-01-27 17:40:18,Lotnicza / Na Ostatnim Groszu,Wojanowska / Arbuzowa ,53
214320490,603542,2024-01-27 16:47:09,2024-01-27 16:54:08,Komandorska / Kamienna,al. Armii Krajowej / Borowska,7
214320520,603220,2024-01-27 16:47:33,2024-01-27 17:07:32,Młodych Techników,Żeromskiego / Kluczborska,20
214320589,602801,2024-01-27 16:48:24,2024-01-27 17:03:02,Poza stacją,Strachocińska / Wieśniacza,15
214320594,603782,2024-01-27 16:48:26,2024-01-27 17:02:15,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,14
214320646,603797,2024-01-27 16:48:56,2024-01-27 16:52:50,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
214320654,602510,2024-01-27 16:49:02,2024-01-27 16:55:50,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,7
214320700,603064,2024-01-27 16:49:27,2024-01-27 17:33:20,Traugutta / Kościuszki,Świdnicka / Piłsudskiego (Hotel Scandic),44
214320872,604494,2024-01-27 16:51:29,2024-01-27 17:06:02,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),15
214320888,602672,2024-01-27 16:51:39,2024-01-27 16:58:47,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),7
214320950,602827,2024-01-27 16:52:27,2024-01-27 17:24:53,al. Kochanowskiego / Śniadeckich ,Krzywoustego / Korona,32
214320958,603725,2024-01-27 16:52:34,2024-01-27 17:33:48,Poza stacją,Legnicka / Zachodnia ,41
214321015,604544,2024-01-27 16:53:15,2024-01-27 16:56:59,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
214321027,603365,2024-01-27 16:53:26,2024-01-27 17:06:11,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),13
214321049,604484,2024-01-27 16:53:44,2024-01-27 16:54:35,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
214321052,602925,2024-01-27 16:53:48,2024-01-27 17:11:25,Tyrmanda / Trawowa,Graniczna / Strzegomska,18
214321148,602680,2024-01-27 16:54:42,2024-01-27 17:05:30,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
214321156,603078,2024-01-27 16:54:48,2024-01-27 17:00:06,Traugutta / Pułaskiego,Janiszewskiego (PWr),5
214321176,604060,2024-01-27 16:55:06,2024-01-27 17:11:15,Tyrmanda / Trawowa,Graniczna / Strzegomska,16
214321222,603776,2024-01-27 16:55:34,2024-01-27 17:09:22,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),14
214321255,604003,2024-01-27 16:56:06,2024-01-27 17:14:16,Przyjaźni,Dyrekcyjna / Borowska (Wroclavia),18
214321276,602510,2024-01-27 16:56:23,2024-01-27 17:08:46,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,12
214321288,603250,2024-01-27 16:56:39,2024-01-27 17:03:24,Dyrekcyjna / Borowska (Wroclavia),Plac Legionów,7
214321336,602262,2024-01-27 16:57:13,2024-01-27 17:12:20,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",15
214321346,603542,2024-01-27 16:57:24,2024-01-27 17:07:08,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),10
214321376,602654,2024-01-27 16:57:47,2024-01-27 17:11:30,Partyzantów / Okrzei,Strachocińska / Wieśniacza,14
214321497,602546,2024-01-27 16:59:15,2024-01-27 17:11:20,Graniczna / Strzegomska,Tyrmanda / Trawowa,12
214321583,603157,2024-01-27 17:00:22,2024-01-27 17:10:32,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
214321745,603328,2024-01-27 17:02:46,2024-01-27 17:17:03,Piławska,Krakowska / Leroy Merlin,14
214321772,602676,2024-01-27 17:03:12,2024-01-27 17:29:46,Tyrmanda / Mińska,pl. Orląt Lwowskich,27
214321865,603420,2024-01-27 17:04:23,2024-01-27 17:04:38,Bacciarellego,Bacciarellego,0
214321897,604258,2024-01-27 17:04:47,2024-01-27 17:18:31,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,14
214321931,603420,2024-01-27 17:05:09,2024-01-27 17:08:13,Bacciarellego,Bacciarellego / pętla autobusowa,3
214322040,603863,2024-01-27 17:06:18,2024-01-27 17:14:29,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,8
214322132,604494,2024-01-27 17:07:36,2024-01-27 17:22:01,Plac Dominikański (Galeria Dominikańska),Komandorska / Sanocka,14
214322165,602948,2024-01-27 17:08:05,2024-01-27 17:20:21,Piławska,Buforowa - Vivaldiego,12
214322214,602336,2024-01-27 17:08:44,2024-01-27 17:09:34,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
214322227,652002,2024-01-27 17:08:53,2024-01-27 17:19:54,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),11
214322272,602510,2024-01-27 17:09:20,2024-01-27 17:17:20,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,8
214322321,603836,2024-01-27 17:09:51,2024-01-27 17:16:42,Jagodzińska / Buforowa,Konduktorska,7
214322360,602778,2024-01-27 17:10:15,2024-01-27 17:30:44,Grabiszyńska / Aleja Hallera,Rynek,20
214322440,604346,2024-01-27 17:11:01,2024-01-27 17:31:14,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,20
214322454,604113,2024-01-27 17:11:11,2024-01-27 17:19:01,Nowowiejska / Górnickiego,Aleja Kromera,8
214322462,603580,2024-01-27 17:11:13,2024-01-27 17:12:43,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),2
214322637,603581,2024-01-27 17:13:16,2024-01-27 17:13:39,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
214322638,603580,2024-01-27 17:13:17,2024-01-27 17:31:24,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,18
214322697,604458,2024-01-27 17:13:54,2024-01-27 17:24:39,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,11
214322701,603280,2024-01-27 17:13:56,2024-01-27 17:14:37,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
214322726,603670,2024-01-27 17:14:10,2024-01-27 17:27:28,Grabiszyńska / Stalowa,Plac Kościuszki (Renoma),13
214322781,604292,2024-01-27 17:14:54,2024-01-27 17:31:51,Krzywoustego / Korona,Plac Grunwaldzki (DS Ołówek),17
214322854,603140,2024-01-27 17:15:51,2024-01-27 17:56:03,pl. Orląt Lwowskich,Graniczna / Strzegomska,40
214322880,602898,2024-01-27 17:16:17,2024-01-27 17:56:12,pl. Orląt Lwowskich,Graniczna / Strzegomska,40
214322972,603082,2024-01-27 17:17:30,2024-01-27 17:27:07,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),10
214322984,602860,2024-01-27 17:17:40,2024-01-27 17:26:52,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),9
214323213,604192,2024-01-27 17:20:33,2024-01-27 17:32:50,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,12
214323363,603943,2024-01-27 17:22:22,2024-01-27 17:33:21,Kazimierza Wielkiego (Helios),Drobnera / Dubois,11
214323391,603332,2024-01-27 17:22:48,2024-01-27 17:46:29,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,24
214323395,602548,2024-01-27 17:22:49,2024-01-27 17:35:26,Ślężna / pętla tramwajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),13
214323543,602869,2024-01-27 17:24:43,2024-01-27 17:36:43,Legnicka / Młodych Techników,Zaporoska / Grabiszyńska,12
214323577,603174,2024-01-27 17:25:09,2024-01-27 17:31:22,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,6
214323597,603371,2024-01-27 17:25:25,2024-01-27 17:37:46,Poza stacją,Poza stacją,12
214324005,603673,2024-01-27 17:30:16,2024-01-27 17:43:05,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),13
214324081,602688,2024-01-27 17:31:13,2024-01-27 18:12:49,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),42
214324209,602278,2024-01-27 17:32:56,2024-01-27 17:33:15,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
214324218,603568,2024-01-27 17:33:01,2024-01-27 17:33:34,Sołtysowicka / Redycka,Sołtysowicka / Redycka,1
214324224,604174,2024-01-27 17:33:05,2024-01-27 17:45:09,Rakowiecka,Plac Grunwaldzki / Polaka,12
214324261,602672,2024-01-27 17:33:25,2024-01-27 17:34:49,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
214324327,602751,2024-01-27 17:34:13,2024-01-27 17:45:49,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,12
214324351,603640,2024-01-27 17:34:32,2024-01-27 17:34:53,Kurkowa / Dubois,Kurkowa / Dubois,0
214324413,602016,2024-01-27 17:35:17,2024-01-27 17:39:56,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
214324418,602440,2024-01-27 17:35:18,2024-01-27 17:47:56,Kurkowa / Dubois,Młodych Techników,13
214324419,604038,2024-01-27 17:35:18,2024-01-27 17:35:44,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
214324421,603155,2024-01-27 17:35:21,2024-01-27 17:45:02,Plac Legionów,Poza stacją,10
214324470,602582,2024-01-27 17:35:58,2024-01-27 17:53:08,Kazimierza Wielkiego (Helios),Hubska / Prudnicka,17
214324480,602578,2024-01-27 17:36:07,2024-01-27 17:52:18,Rakowiecka,"Dworzec Główny, południe",16
214324539,602479,2024-01-27 17:36:53,2024-01-27 17:59:18,Nyska / Jesionowa,Fosa Miejska ,22
214324560,652065,2024-01-27 17:37:05,2024-01-27 17:59:19,Nyska / Jesionowa,Fosa Miejska ,22
214324620,602548,2024-01-27 17:37:50,2024-01-27 17:50:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),13
214324639,602279,2024-01-27 17:38:10,2024-01-27 17:43:12,Rynek,Fosa Miejska ,5
214324839,603571,2024-01-27 17:40:21,2024-01-27 17:47:15,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,7
214324849,603328,2024-01-27 17:40:25,2024-01-27 17:54:52,Krakowska / Leroy Merlin,Świeradowska (Ferio Gaj ),14
214325198,603680,2024-01-27 17:44:06,2024-01-27 17:48:18,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
214325304,602708,2024-01-27 17:45:14,2024-01-27 17:53:18,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,8
214325321,602859,2024-01-27 17:45:25,2024-01-27 18:02:56,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,18
214325467,603157,2024-01-27 17:46:55,2024-01-27 17:52:43,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,6
214325561,604563,2024-01-27 17:48:04,2024-01-27 18:01:24,Rogowska / Zemska,Na Ostatnim Groszu,13
214325599,602370,2024-01-27 17:48:32,2024-01-27 17:59:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Jesionowa,11
214325604,603127,2024-01-27 17:48:37,2024-01-27 18:08:03,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,19
214325628,603580,2024-01-27 17:48:54,2024-01-27 17:49:41,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
214325641,603776,2024-01-27 17:49:03,2024-01-27 18:03:28,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,14
214325679,602973,2024-01-27 17:49:32,2024-01-27 18:09:17,Wyszyńskiego / Szczytnicka,Krzywoustego / Korona,20
214325741,604029,2024-01-27 17:50:09,2024-01-27 18:02:46,Kościuszki / Pułaskiego,Plac Powstańców Śląskich,13
214325752,603456,2024-01-27 17:50:18,2024-01-27 18:08:48,Semaforowa,Świeradowska / Krynicka,19
214325848,602179,2024-01-27 17:51:15,2024-01-27 18:02:26,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,11
214325878,603821,2024-01-27 17:51:35,2024-01-27 17:59:39,Żeromskiego / Kluczborska,Rondo Reagana,8
214326042,652053,2024-01-27 17:53:37,2024-01-27 18:08:23,Plac Dominikański (Galeria Dominikańska),Poza stacją,15
214326045,604038,2024-01-27 17:53:38,2024-01-27 18:03:40,Kazimierza Wielkiego (Helios),Sienkiewicza / Wyszyńskiego,10
214326168,603298,2024-01-27 17:55:04,2024-01-27 17:59:10,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
214326209,602584,2024-01-27 17:55:31,2024-01-27 18:09:01,Plac Świętego Macieja / Trzebnicka,Świdnicka / Piłsudskiego (Hotel Scandic),14
214326222,604337,2024-01-27 17:55:38,2024-01-27 18:30:59,Żelazna / Pereca,Pereca / Grabiszyńska,35
214326444,602548,2024-01-27 17:58:08,2024-01-27 18:01:39,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),4
214326810,603420,2024-01-27 18:02:22,2024-01-27 18:14:58,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,13
214326818,604458,2024-01-27 18:02:25,2024-01-27 18:02:47,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
214326829,602005,2024-01-27 18:02:33,2024-01-27 18:19:58,Grochowa / Jemiołowa,Borowska (Uniw. Szpital Kliniczny),17
214326865,603091,2024-01-27 18:02:57,2024-01-27 18:20:02,Grochowa / Jemiołowa,Borowska (Uniw. Szpital Kliniczny),17
214326868,652118,2024-01-27 18:02:59,2024-01-27 18:05:45,Szewska / Kazimierza Wielkiego ,Poza stacją,3
214326934,604514,2024-01-27 18:03:45,2024-01-27 18:13:20,Hubska / Prudnicka,Dworzec Główny ,10
214326976,603427,2024-01-27 18:04:09,2024-01-27 18:19:57,Poza stacją,Kazimierza Wielkiego (Helios),16
214327059,603782,2024-01-27 18:04:56,2024-01-27 18:07:40,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,3
214327099,604278,2024-01-27 18:05:27,2024-01-27 18:14:10,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),9
214327115,603825,2024-01-27 18:05:40,2024-01-27 18:15:07,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),9
214327130,602508,2024-01-27 18:05:55,2024-01-27 18:12:21,Zaporoska / Grabiszyńska,Dworzec Główny ,6
214327144,603827,2024-01-27 18:06:01,2024-01-27 18:22:09,Bałtycka / Żmigrodzka,Nowowiejska / Wyszyńskiego,16
214327232,602860,2024-01-27 18:06:51,2024-01-27 18:10:28,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
214327278,603821,2024-01-27 18:07:25,2024-01-27 18:20:52,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,13
214327440,603127,2024-01-27 18:09:10,2024-01-27 18:13:58,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
214327464,603797,2024-01-27 18:09:26,2024-01-27 18:22:35,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,13
214327484,603079,2024-01-27 18:09:42,2024-01-27 18:49:22,Poza stacją,Żeromskiego / Kluczborska,40
214327521,602584,2024-01-27 18:10:01,2024-01-27 18:17:20,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,7
214327803,602877,2024-01-27 18:13:09,2024-01-27 18:16:57,Rakowiecka,Traugutta / Kościuszki,4
214327956,603341,2024-01-27 18:14:51,2024-01-27 18:29:16,Dworzec Główny ,Plac Grunwaldzki / Polaka,14
214328061,603613,2024-01-27 18:16:01,2024-01-27 18:46:51,Koszarowa / UWr,Zatorska / Królewska - pętla MPK,31
214328103,603896,2024-01-27 18:16:27,2024-01-27 18:43:27,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,27
214328195,604458,2024-01-27 18:17:30,2024-01-27 18:25:56,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,8
214328435,602717,2024-01-27 18:20:45,2024-01-27 18:27:36,Poza stacją,Wita Stwosza / Szewska,7
214328513,603562,2024-01-27 18:21:52,2024-01-27 18:32:29,Młodych Techników,Popowicka / Niedźwiedzia,11
214328561,602311,2024-01-27 18:22:29,2024-01-27 18:39:01,"Dworzec Główny, południe",Zachodnia / Poznańska,17
214328620,602017,2024-01-27 18:23:15,2024-01-27 18:42:42,Mickiewicza / pętla tramwajowa,Plac Powstańców Warszawy (Muzeum Narodowe),19
214328626,603275,2024-01-27 18:23:18,2024-01-27 18:38:02,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,15
214328743,603665,2024-01-27 18:24:48,2024-01-27 18:41:12,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,16
214328744,603741,2024-01-27 18:24:48,2024-01-27 18:45:09,Konduktorska,Mościckiego / Chińska ,20
214328811,603836,2024-01-27 18:25:38,2024-01-27 18:34:37,Konduktorska,Kopycińskiego/Drabika,9
214328975,603427,2024-01-27 18:27:29,2024-01-27 18:42:42,Kazimierza Wielkiego (Helios),Na Grobli (PWr - Geocentrum),15
214328980,604258,2024-01-27 18:27:33,2024-01-27 18:43:10,Aleja Hallera / Mielecka,Kazimierza Wielkiego (Helios),16
214329224,602790,2024-01-27 18:30:48,2024-01-27 18:36:55,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),6
214329315,602611,2024-01-27 18:31:56,2024-01-27 18:37:22,Poza stacją,Graniczna / Strzegomska,5
214329377,602738,2024-01-27 18:32:43,2024-01-27 18:46:20,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,14
214329562,604022,2024-01-27 18:34:58,2024-01-27 18:41:40,Rynek,Rynek,7
214329571,602106,2024-01-27 18:35:02,2024-01-27 18:44:01,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),9
214329573,602584,2024-01-27 18:35:03,2024-01-27 18:40:10,Plac Powstańców Śląskich,Zaporoska / Gajowicka,5
214329698,602860,2024-01-27 18:36:35,2024-01-27 18:45:39,Komandorska / Kamienna,Plac Kościuszki (Renoma),9
214329744,602548,2024-01-27 18:37:10,2024-01-27 18:43:22,Plac Uniwersytecki (UWr),Fosa Miejska ,6
214329949,604569,2024-01-27 18:39:40,2024-01-27 18:50:26,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,11
214329992,602394,2024-01-27 18:40:08,2024-01-27 18:41:07,Grapowa,Grapowa,1
214330108,604448,2024-01-27 18:41:31,2024-01-27 18:54:57,Grapowa,Opolska / Siemianowicka,13
214330124,603284,2024-01-27 18:41:41,2024-01-27 18:49:07,Dyrekcyjna / Borowska (Wroclavia),Fosa Miejska ,7
214330195,604052,2024-01-27 18:42:22,2024-01-27 18:48:10,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,6
214330254,602794,2024-01-27 18:43:12,2024-01-27 18:50:02,"Dworzec Główny, południe",Hubska / Prudnicka,7
214330365,602279,2024-01-27 18:44:29,2024-01-27 19:00:43,Fosa Miejska ,al. Armii Krajowej / Tarnogajska,16
214330503,602493,2024-01-27 18:46:24,2024-01-27 18:57:56,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,12
214330533,602486,2024-01-27 18:46:47,2024-01-27 18:52:00,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),5
214330600,602738,2024-01-27 18:47:24,2024-01-27 18:57:06,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),10
214330617,603827,2024-01-27 18:47:38,2024-01-27 18:53:44,Nowowiejska / Wyszyńskiego,Rondo Reagana,6
214330667,603378,2024-01-27 18:48:08,2024-01-27 18:49:47,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
214330717,602729,2024-01-27 18:48:37,2024-01-27 19:10:34,"Dworzec Główny, południe",Gliniana / Gajowa,22
214330745,602432,2024-01-27 18:49:05,2024-01-27 19:07:31,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),18
214330765,602169,2024-01-27 18:49:17,2024-01-27 19:04:10,Nyska / Jesionowa,Szczęśliwa (Sky Tower),15
214330824,603821,2024-01-27 18:50:09,2024-01-27 18:57:14,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),7
214330923,603378,2024-01-27 18:51:21,2024-01-27 19:00:55,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),10
214330989,602116,2024-01-27 18:52:15,2024-01-27 18:54:43,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,2
214331024,603140,2024-01-27 18:52:36,2024-01-27 18:52:58,Graniczna / Strzegomska,Graniczna / Strzegomska,0
214331055,602925,2024-01-27 18:53:05,2024-01-27 18:59:29,Graniczna / Strzegomska,Mińska / Stanisławowska,6
214331106,602898,2024-01-27 18:53:34,2024-01-27 18:53:53,Graniczna / Strzegomska,Graniczna / Strzegomska,0
214331143,602611,2024-01-27 18:54:06,2024-01-27 19:00:03,Graniczna / Strzegomska,Mińska / Stanisławowska,6
214331301,602675,2024-01-27 18:56:03,2024-01-27 19:07:05,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,11
