UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261836836,604104,2024-11-27 07:01:15,2024-11-27 07:06:28,Lubelska/Łukowska,Poza stacją,5
261836973,603142,2024-11-27 07:03:01,2024-11-27 07:03:50,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
261837003,602662,2024-11-27 07:03:21,2024-11-27 07:14:18,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",11
261837027,602912,2024-11-27 07:03:47,2024-11-27 07:14:31,Popowice,Jagiełły / Dmowskiego ,11
261837030,603519,2024-11-27 07:03:49,2024-11-27 07:08:20,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
261837085,602985,2024-11-27 07:04:28,2024-11-27 07:15:11,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,11
261837104,603603,2024-11-27 07:04:43,2024-11-27 07:06:56,Poza stacją,Jagodzińska / Buforowa,2
261837115,603027,2024-11-27 07:04:56,2024-11-27 07:16:29,Aleja Kromera,Nowowiejska / Górnickiego,12
261837147,602593,2024-11-27 07:05:22,2024-11-27 07:16:54,Kościuszki / Komuny Paryskiej / Zgodna,pl. Orląt Lwowskich,12
261837165,603670,2024-11-27 07:05:34,2024-11-27 07:06:02,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
261837252,603670,2024-11-27 07:06:33,2024-11-27 07:21:05,Legnicka (Park Magnolia),pl. Orląt Lwowskich,15
261837253,603395,2024-11-27 07:06:35,2024-11-27 07:12:48,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
261837262,603971,2024-11-27 07:06:42,2024-11-27 07:21:45,Jedności Narodowej / Wyszyńskiego,Kamieńskiego / Jutrosińska,15
261837274,602652,2024-11-27 07:06:52,2024-11-27 07:10:41,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
261837334,602244,2024-11-27 07:07:32,2024-11-27 07:07:45,Wysoka Nastrojowa,Wysoka Nastrojowa,0
261837336,602035,2024-11-27 07:07:33,2024-11-27 07:15:44,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
261837360,603190,2024-11-27 07:07:53,2024-11-27 07:23:08,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
261837361,602064,2024-11-27 07:07:53,2024-11-27 07:08:35,"Dworzec Główny, południe","Dworzec Główny, południe",1
261837377,603642,2024-11-27 07:08:04,2024-11-27 07:12:48,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
261837433,603120,2024-11-27 07:08:48,2024-11-27 07:22:04,Jagodzińska / Buforowa,Gazowa / Międzyleska,13
261837440,602361,2024-11-27 07:08:56,2024-11-27 07:13:27,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
261837464,602894,2024-11-27 07:09:17,2024-11-27 07:12:57,Semaforowa,Mościckiego (stacja kolejowa),4
261837479,603800,2024-11-27 07:09:26,2024-11-27 07:19:47,Rondo Reagana,Drobnera / Dubois,10
261837548,604290,2024-11-27 07:10:18,2024-11-27 08:15:33,Aleja Bielany,Rondo Reagana,65
261837596,602394,2024-11-27 07:10:51,2024-11-27 07:27:30,Nowowiejska / Wyszyńskiego,Szczęśliwa (Sky Tower),17
261837661,602307,2024-11-27 07:11:36,2024-11-27 07:12:10,Mińska / Stanisławowska,Mińska / Stanisławowska,1
261837743,603996,2024-11-27 07:12:22,2024-11-27 07:26:22,Mińska / Stanisławowska,Smolec,14
261837805,603261,2024-11-27 07:13:08,2024-11-27 07:20:27,Krzywoustego - Rynek Psie Pole,Bierutowska,7
261837821,602425,2024-11-27 07:13:22,2024-11-27 07:21:58,Traugutta / Pułaskiego,Plac Uniwersytecki (UWr),9
261837898,603179,2024-11-27 07:14:09,2024-11-27 07:32:19,Żelazna / Pereca,Poza stacją,18
261837901,602182,2024-11-27 07:14:12,2024-11-27 07:26:14,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),12
261837917,602704,2024-11-27 07:14:19,2024-11-27 07:16:44,Graniczna / Strzegomska,Strzegomska / Rogowska ,2
261837973,603630,2024-11-27 07:15:03,2024-11-27 07:30:48,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),16
261838014,602619,2024-11-27 07:15:29,2024-11-27 07:15:47,"Dworzec Główny, południe","Dworzec Główny, południe",0
261838021,602666,2024-11-27 07:15:31,2024-11-27 07:15:45,Wysoka Nastrojowa,Wysoka Nastrojowa,0
261838070,602244,2024-11-27 07:16:01,2024-11-27 07:16:16,Wysoka Nastrojowa,Wysoka Nastrojowa,0
261838080,602662,2024-11-27 07:16:06,2024-11-27 07:23:29,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
261838119,603564,2024-11-27 07:16:33,2024-11-27 07:16:49,Wysoka Nastrojowa,Wysoka Nastrojowa,0
261838142,603468,2024-11-27 07:16:44,2024-11-27 07:26:57,Traugutta / Pułaskiego,Hubska / Prudnicka,10
261838148,604451,2024-11-27 07:16:46,2024-11-27 07:19:31,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
261838189,603459,2024-11-27 07:17:12,2024-11-27 07:24:19,pl. Orląt Lwowskich,Śrubowa / Strzegomska,7
261838194,602845,2024-11-27 07:17:15,2024-11-27 07:17:30,Wysoka Nastrojowa,Wysoka Nastrojowa,0
261838240,602038,2024-11-27 07:17:37,2024-11-27 07:22:56,Mokronos Górny PKP,Smolec,5
261838247,604063,2024-11-27 07:17:40,2024-11-27 07:18:10,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
261838249,602564,2024-11-27 07:17:41,2024-11-27 07:25:25,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
261838259,602908,2024-11-27 07:17:47,2024-11-27 07:23:30,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),6
261838380,652109,2024-11-27 07:19:04,2024-11-27 07:28:34,Wróblewskiego (Teki),Janiszewskiego (PWr),10
261838389,603136,2024-11-27 07:19:12,2024-11-27 07:34:17,Kraszewskiego / Trzebnicka,Koszarowa / UWr,15
261838414,602783,2024-11-27 07:19:31,2024-11-27 07:29:08,Nyska / Piękna,Ślężna / Aleja Wiśniowa,10
261838429,603697,2024-11-27 07:19:36,2024-11-27 07:28:55,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),9
261838575,603060,2024-11-27 07:20:46,2024-11-27 07:24:13,Chałubińskiego / Mikulicza-Radeckiego,Janiszewskiego (PWr),3
261838615,604541,2024-11-27 07:21:07,2024-11-27 07:24:25,Gorlicka/Stanety,al. Jana III Sobieskiego / stacja kolejowa,3
261838664,603027,2024-11-27 07:21:27,2024-11-27 07:55:44,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,34
261838704,602619,2024-11-27 07:21:45,2024-11-27 07:33:43,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
261838729,602171,2024-11-27 07:22:03,2024-11-27 07:36:53,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),15
261838737,604088,2024-11-27 07:22:06,2024-11-27 07:38:18,Piławska,Powstańcow Śląskich / Aleja Hallera,16
261838893,603752,2024-11-27 07:23:33,2024-11-27 07:23:47,Hubska / Prudnicka,Hubska / Prudnicka,0
261838895,603249,2024-11-27 07:23:35,2024-11-27 07:26:46,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),3
261838907,603190,2024-11-27 07:23:40,2024-11-27 07:34:08,Dyrekcyjna / Borowska (Wroclavia),Na Grobli (PWr - Geocentrum),10
261838938,603073,2024-11-27 07:23:56,2024-11-27 07:32:33,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",9
261838966,603120,2024-11-27 07:24:10,2024-11-27 07:25:01,Gazowa / Międzyleska,Gazowa / Międzyleska,1
261839002,603752,2024-11-27 07:24:32,2024-11-27 07:39:02,Hubska / Prudnicka,Gazowa / Międzyleska,15
261839024,602985,2024-11-27 07:24:45,2024-11-27 07:38:01,Kraszewskiego / Trzebnicka,Aleja Kromera,13
261839100,602386,2024-11-27 07:25:24,2024-11-27 07:36:49,Poniatowskiego / Oleśnicka,Młodych Techników,11
261839147,604116,2024-11-27 07:25:50,2024-11-27 07:35:57,Kutrzeby / Hubala,Ślężna / pętla tramwajowa,10
261839165,602874,2024-11-27 07:25:56,2024-11-27 07:36:55,Wita Stwosza / Szewska,Dworzec Główny ,11
261839173,602666,2024-11-27 07:26:00,2024-11-27 07:29:15,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
261839188,603777,2024-11-27 07:26:06,2024-11-27 07:31:45,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),6
261839199,602069,2024-11-27 07:26:13,2024-11-27 07:29:16,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),3
261839209,604163,2024-11-27 07:26:15,2024-11-27 07:45:53,Czekoladowa / Wałbrzyska,Borowska (Uniw. Szpital Kliniczny),20
261839216,604126,2024-11-27 07:26:18,2024-11-27 07:31:49,Rakowiecka,Traugutta / Kościuszki,6
261839252,603062,2024-11-27 07:26:41,2024-11-27 07:27:10,Dworzec Główny ,Dworzec Główny ,0
261839325,604054,2024-11-27 07:27:18,2024-11-27 07:40:53,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
261839335,603175,2024-11-27 07:27:22,2024-11-27 07:42:43,Dworzec Główny ,Świeradowska (Ferio Gaj ),15
261839343,652101,2024-11-27 07:27:25,2024-11-27 07:32:13,Dworzec Główny ,Traugutta / Pułaskiego,5
261839359,602934,2024-11-27 07:27:30,2024-11-27 07:29:22,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
261839434,602455,2024-11-27 07:28:09,2024-11-27 07:37:24,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,9
261839484,603134,2024-11-27 07:28:36,2024-11-27 07:34:18,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,6
261839508,602681,2024-11-27 07:28:48,2024-11-27 07:45:52,Kamieńskiego,Koszarowa / UWr,17
261839512,603444,2024-11-27 07:28:51,2024-11-27 07:36:00,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),7
261839527,602515,2024-11-27 07:29:03,2024-11-27 07:37:42,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),9
261839566,603829,2024-11-27 07:29:19,2024-11-27 07:40:28,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),11
261839604,604036,2024-11-27 07:29:41,2024-11-27 07:52:27,Kościuszki / Pułaskiego,Stacyjna (Dworzec Mikołajów),23
261839606,603657,2024-11-27 07:29:41,2024-11-27 07:33:25,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
261839647,603969,2024-11-27 07:29:59,2024-11-27 07:37:18,Kamienna / Tomaszowska,Komandorska / Sanocka,7
261839657,604323,2024-11-27 07:30:06,2024-11-27 07:39:34,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),9
261839662,603185,2024-11-27 07:30:09,2024-11-27 07:30:46,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,1
261839664,603249,2024-11-27 07:30:09,2024-11-27 07:38:54,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),9
261839799,602992,2024-11-27 07:31:07,2024-11-27 07:36:56,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
261839845,602677,2024-11-27 07:31:31,2024-11-27 07:38:06,Kwidzyńska pętla,3M,7
261839862,602894,2024-11-27 07:31:37,2024-11-27 07:42:13,Mościckiego (stacja kolejowa),Tarnogajska / Klimasa,11
261839878,604262,2024-11-27 07:31:46,2024-11-27 07:44:22,Skarbowców / Wietrzna,Ślężna / Skierniewicka,13
261839899,604139,2024-11-27 07:31:57,2024-11-27 07:46:03,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
261839922,603641,2024-11-27 07:32:06,2024-11-27 07:45:58,Dyrekcyjna / Borowska (Wroclavia),Grochowa / Jemiołowa,14
261839933,603619,2024-11-27 07:32:14,2024-11-27 07:39:19,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
261840011,602741,2024-11-27 07:32:39,2024-11-27 07:58:20,Poleska / Litewska,Promenady Wrocławskie,26
261840049,603186,2024-11-27 07:32:53,2024-11-27 07:47:52,Jagodzińska / Buforowa,Karwińska / Opolska,15
261840050,602274,2024-11-27 07:32:53,2024-11-27 07:44:03,Kopycińskiego/Drabika,Kopycińskiego/Drabika,11
261840082,652101,2024-11-27 07:33:16,2024-11-27 07:42:04,Traugutta / Pułaskiego,Dworzec Główny ,9
261840091,602201,2024-11-27 07:33:22,2024-11-27 07:44:23,Przyjaźni,Kutrzeby / Hubala,11
261840107,603542,2024-11-27 07:33:30,2024-11-27 07:47:00,Kopycińskiego/Drabika,Świeradowska / Krynicka,14
261840189,602596,2024-11-27 07:34:15,2024-11-27 07:34:40,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
261840248,603756,2024-11-27 07:34:38,2024-11-27 07:45:54,Nyska / Jesionowa,Komandorska / Kamienna,11
261840293,603952,2024-11-27 07:34:57,2024-11-27 07:51:14,Wysoka Nastrojowa,Krzycka / Aleja Karkonoska (Park Południowy),16
261840323,602850,2024-11-27 07:35:14,2024-11-27 07:46:35,Rakowiecka,al. Kochanowskiego / Kopernika,11
261840402,602596,2024-11-27 07:35:48,2024-11-27 07:41:30,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
261840410,602652,2024-11-27 07:35:52,2024-11-27 07:46:23,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),11
261840558,603227,2024-11-27 07:36:59,2024-11-27 07:47:06,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
261840614,602900,2024-11-27 07:37:24,2024-11-27 07:48:32,Obornicka / Bałtycka,Berenta / Kasprowicza,11
261840635,602304,2024-11-27 07:37:38,2024-11-27 07:46:21,Poza stacją,al. Brücknera / Kwidzyńska,9
261840711,603421,2024-11-27 07:38:07,2024-11-27 07:54:52,Partyzantów / Okrzei,Aleja Kromera,17
261840749,602708,2024-11-27 07:38:20,2024-11-27 07:46:18,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
261840807,603701,2024-11-27 07:38:46,2024-11-27 07:53:29,Wysoka Nastrojowa,Przyjaźni,15
261840832,603586,2024-11-27 07:38:55,2024-11-27 07:39:34,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
261841009,604261,2024-11-27 07:40:11,2024-11-27 07:54:37,Zaporoska / Grabiszyńska,Racławicka / Rymarska,14
261841054,602816,2024-11-27 07:40:29,2024-11-27 07:50:35,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),10
261841077,602702,2024-11-27 07:40:40,2024-11-27 07:50:52,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,10
261841089,602010,2024-11-27 07:40:46,2024-11-27 07:53:46,Buforowa - Vivaldiego,Piławska,13
261841109,602975,2024-11-27 07:40:53,2024-11-27 07:42:07,"Dworzec Główny, południe","Dworzec Główny, południe",1
261841150,602867,2024-11-27 07:41:06,2024-11-27 07:44:13,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,3
261841181,603395,2024-11-27 07:41:16,2024-11-27 07:47:48,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
261841186,603282,2024-11-27 07:41:17,2024-11-27 07:44:44,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,3
261841311,602801,2024-11-27 07:42:02,2024-11-27 07:49:30,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,7
261841340,604547,2024-11-27 07:42:17,2024-11-27 07:42:49,Poleska / Litewska,Poleska / Litewska,1
261841341,603950,2024-11-27 07:42:17,2024-11-27 07:49:19,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
261841479,604047,2024-11-27 07:42:57,2024-11-27 08:03:04,Poleska / Litewska,Poza stacją,20
261841552,603820,2024-11-27 07:43:24,2024-11-27 07:47:50,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),4
261841729,602934,2024-11-27 07:44:21,2024-11-27 07:55:41,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),11
261841775,603393,2024-11-27 07:44:34,2024-11-27 07:58:11,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,14
261841802,603077,2024-11-27 07:44:44,2024-11-27 08:03:20,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),19
261841823,602926,2024-11-27 07:44:50,2024-11-27 07:55:52,Wyszyńskiego / Szczytnicka,Fosa Miejska ,11
261841893,603965,2024-11-27 07:45:12,2024-11-27 07:52:56,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
261841905,604246,2024-11-27 07:45:15,2024-11-27 07:48:26,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,3
261841931,604259,2024-11-27 07:45:24,2024-11-27 07:52:04,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,7
261841934,603872,2024-11-27 07:45:24,2024-11-27 07:57:18,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),12
261841963,603671,2024-11-27 07:45:32,2024-11-27 07:57:36,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,12
261842103,602424,2024-11-27 07:46:17,2024-11-27 07:53:28,Poza stacją,Plac Grunwaldzki (DS Ołówek),7
261842105,603534,2024-11-27 07:46:18,2024-11-27 07:59:13,Na Grobli (PWr - Geocentrum),Drobnera / Plac Bema,13
261842144,603641,2024-11-27 07:46:28,2024-11-27 08:04:53,Grochowa / Jemiołowa,Borowska (Uniw. Szpital Kliniczny),18
261842152,602975,2024-11-27 07:46:32,2024-11-27 07:47:55,"Dworzec Główny, południe","Dworzec Główny, południe",1
261842165,602386,2024-11-27 07:46:37,2024-11-27 08:13:05,Młodych Techników,al. Poprzeczna / stacja kolejowa,26
261842185,603002,2024-11-27 07:46:43,2024-11-27 07:54:05,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),7
261842219,602652,2024-11-27 07:46:54,2024-11-27 07:56:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,9
261842322,603718,2024-11-27 07:47:25,2024-11-27 07:52:36,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),5
261842376,603519,2024-11-27 07:47:43,2024-11-27 08:07:35,Zwycięska / Ołtaszyńska,Poza stacją,20
261842411,603674,2024-11-27 07:47:56,2024-11-27 07:48:23,Strzegomska / Rogowska ,Strzegomska / Rogowska ,0
261842524,604139,2024-11-27 07:48:26,2024-11-27 07:56:08,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
261842538,602971,2024-11-27 07:48:30,2024-11-27 08:06:32,Gliniana / Gajowa,Joliot-Curie (Uwr),18
261842554,602250,2024-11-27 07:48:34,2024-11-27 07:53:58,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),5
261842565,602096,2024-11-27 07:48:36,2024-11-27 07:49:02,Strzegomska / Rogowska ,Strzegomska / Rogowska ,0
261842581,603710,2024-11-27 07:48:41,2024-11-27 07:55:49,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
261842589,604027,2024-11-27 07:48:43,2024-11-27 08:01:55,Grochowa / Jemiołowa,Wita Stwosza / Szewska,13
261842610,604529,2024-11-27 07:48:48,2024-11-27 07:57:23,Nowowiejska / Górnickiego,Rondo Reagana,9
261842621,602145,2024-11-27 07:48:51,2024-11-27 07:55:21,Popowice,Lotnicza / Na Ostatnim Groszu,7
261842706,602704,2024-11-27 07:49:19,2024-11-27 07:57:06,Strzegomska / Rogowska ,Poza stacją,8
261842755,604196,2024-11-27 07:49:37,2024-11-27 08:00:36,Traugutta / Kościuszki,Łukasiewicza / Smoluchowskiego (PWr),11
261842837,604547,2024-11-27 07:50:03,2024-11-27 08:05:06,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,15
261842841,604068,2024-11-27 07:50:04,2024-11-27 07:53:10,Poza stacją,Plac Uniwersytecki (UWr),3
261842975,603391,2024-11-27 07:50:40,2024-11-27 08:01:07,Rakowiecka,Plac Powstańców Warszawy (Muzeum Narodowe),10
261842978,602534,2024-11-27 07:50:41,2024-11-27 08:03:53,Gajowicka,Dworzec Główny ,13
261843018,603120,2024-11-27 07:50:52,2024-11-27 07:54:32,Gazowa / Międzyleska,Karwińska / Opolska,4
261843045,603474,2024-11-27 07:51:00,2024-11-27 07:54:16,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
261843076,602651,2024-11-27 07:51:10,2024-11-27 07:51:38,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
261843114,602201,2024-11-27 07:51:21,2024-11-27 07:58:29,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
261843116,603086,2024-11-27 07:51:22,2024-11-27 07:51:52,Aleja Kromera,Aleja Kromera,1
261843131,604353,2024-11-27 07:51:26,2024-11-27 08:08:27,Wysoka Nastrojowa,Plac Powstańców Śląskich,17
261843215,603145,2024-11-27 07:51:52,2024-11-27 07:52:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
261843268,603509,2024-11-27 07:52:07,2024-11-27 08:00:31,Aleja Kromera,Koszarowa / UWr,8
261843406,602708,2024-11-27 07:52:50,2024-11-27 08:01:41,al. Karkonoska / Jeździecka,Poza stacją,9
261843417,603087,2024-11-27 07:52:54,2024-11-27 07:54:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
261843481,603182,2024-11-27 07:53:17,2024-11-27 08:00:34,Aleja Kromera,Koszarowa / UWr,7
261843494,603003,2024-11-27 07:53:19,2024-11-27 08:09:17,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),16
261843520,602425,2024-11-27 07:53:26,2024-11-27 07:57:51,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
261843629,603774,2024-11-27 07:53:57,2024-11-27 08:00:45,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
261843749,602274,2024-11-27 07:54:31,2024-11-27 08:01:37,Kopycińskiego/Drabika,Poza stacją,7
261843781,603395,2024-11-27 07:54:38,2024-11-27 08:02:11,Przyjaźni / Karkonoska,Przyjaźni,8
261843791,604643,2024-11-27 07:54:42,2024-11-27 07:55:28,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
261843827,603575,2024-11-27 07:54:51,2024-11-27 08:33:42,Buforowa - Vivaldiego,Stacyjna (Dworzec Mikołajów),39
261843842,603011,2024-11-27 07:54:56,2024-11-27 07:57:18,Klecińska (Wrocław Grabiszyn),Ostrowskiego,2
261843869,652001,2024-11-27 07:55:02,2024-11-27 08:01:01,Nyska / Jesionowa,"Dworzec Główny, południe",6
261843893,604036,2024-11-27 07:55:09,2024-11-27 08:01:44,Stacyjna (Dworzec Mikołajów),Poza stacją,7
261843898,603087,2024-11-27 07:55:10,2024-11-27 07:59:43,Komandorska / Kamienna,Szczęśliwa (Sky Tower),5
261844001,602180,2024-11-27 07:55:43,2024-11-27 08:22:35,Opolska / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),27
261844131,603542,2024-11-27 07:56:25,2024-11-27 08:09:25,Świeradowska / Krynicka,Kopycińskiego/Drabika,13
261844248,602307,2024-11-27 07:57:00,2024-11-27 08:10:30,Mińska / Stanisławowska,Nowodworska/Strzegomska,14
261844254,602244,2024-11-27 07:57:03,2024-11-27 08:03:03,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
261844356,604246,2024-11-27 07:57:43,2024-11-27 08:05:52,Plac Strzegomski / Poznańska,Piłsudskiego 13 od Jump Hall,8
261844411,652107,2024-11-27 07:58:05,2024-11-27 08:06:46,Wróblewskiego (Teki),Janiszewskiego (PWr),9
261844472,604261,2024-11-27 07:58:22,2024-11-27 08:11:53,Racławicka / Rymarska,Zaporoska / Wielka / Krucza,14
261844488,604106,2024-11-27 07:58:31,2024-11-27 08:10:33,Bielany Wrocławskie Kolejowa P&R,Poza stacją,12
261844514,603795,2024-11-27 07:58:38,2024-11-27 08:11:47,Rogowska / Zemska,Tyrmanda / Mińska,13
261844592,602471,2024-11-27 07:59:07,2024-11-27 08:03:44,Plac Grunwaldzki / Polaka,Poza stacją,5
261844609,603827,2024-11-27 07:59:12,2024-11-27 08:07:48,Popowice,Legnicka (Park Magnolia),9
261844634,603099,2024-11-27 07:59:21,2024-11-27 08:06:16,Plac Powstańców Śląskich,Poza stacją,7
261844659,603296,2024-11-27 07:59:31,2024-11-27 08:09:21,Bielany Wrocławskie Kolejowa P&R,Poza stacją,10
261844696,604655,2024-11-27 07:59:51,2024-11-27 08:00:31,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
261844740,602443,2024-11-27 08:00:05,2024-11-27 08:00:20,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
