UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
255546408,602909,2024-10-12 03:26:28,2024-10-12 03:29:18,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,3
255546681,604246,2024-10-12 03:36:42,2024-10-12 03:40:26,Świeradowska (Ferio Gaj ),Piławska,4
255546736,602547,2024-10-12 03:38:39,2024-10-12 03:44:13,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,6
255546738,652106,2024-10-12 03:38:42,2024-10-12 03:44:05,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,5
255546807,602126,2024-10-12 03:42:03,2024-10-12 03:51:33,Poza stacją,Poza stacją,10
255546931,603520,2024-10-12 03:47:43,2024-10-12 03:52:13,Piaskowa / św. Ducha,Kołłątaja / Podwale,5
255546947,652007,2024-10-12 03:48:05,2024-10-12 03:49:30,Poza stacją,Poza stacją,1
255546958,602321,2024-10-12 03:48:30,2024-10-12 04:01:49,Racławicka / Rymarska,Ostrowskiego,13
255547061,603699,2024-10-12 03:52:56,2024-10-12 03:57:54,Borowska (Uniw. Szpital Kliniczny),Poza stacją,5
255547189,602157,2024-10-12 03:57:41,2024-10-12 04:09:23,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,12
255547217,603054,2024-10-12 03:58:39,2024-10-12 04:08:04,Pereca / Grabiszyńska,Rynek,9
255547239,652114,2024-10-12 03:59:46,2024-10-12 04:19:14,Wita Stwosza / Szewska,Nyska / Piękna,19
255547242,602077,2024-10-12 03:59:56,2024-10-12 04:19:10,Wita Stwosza / Szewska,Nyska / Piękna,19
255547252,603151,2024-10-12 04:00:15,2024-10-12 04:16:59,Żeromskiego / Daszyńskiego,"Paprotna / Obornicka, zajezdnia MPK",17
255547254,603882,2024-10-12 04:00:27,2024-10-12 04:22:49,Maślicka / Stodolna,"Wrocław Leśnica, stacja kolejowa",22
255547289,603949,2024-10-12 04:01:43,2024-10-12 04:05:18,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,4
255547337,604449,2024-10-12 04:03:50,2024-10-12 04:24:47,Wilanowska,Aleja Kromera,21
255547486,602157,2024-10-12 04:09:57,2024-10-12 04:17:18,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,7
255547563,602026,2024-10-12 04:13:13,2024-10-12 04:21:10,Drobnera / Plac Bema,pl. Orląt Lwowskich,8
255547565,602093,2024-10-12 04:13:15,2024-10-12 04:18:02,Poza stacją,Sienkiewicza / Wyszyńskiego,5
255547579,602927,2024-10-12 04:13:47,2024-10-12 04:24:59,Kamienna / Tomaszowska,Komandorska / Kamienna,11
255547597,602631,2024-10-12 04:15:04,2024-10-12 04:15:35,Rakowiecka,Rakowiecka,1
255547662,604143,2024-10-12 04:18:12,2024-10-12 04:21:44,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,4
255547680,604013,2024-10-12 04:18:49,2024-10-12 04:23:52,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,5
255547681,603146,2024-10-12 04:18:54,2024-10-12 04:25:49,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,7
255547828,602378,2024-10-12 04:24:47,2024-10-12 05:07:31,Strzegomska / Rogowska ,Czekoladowa / Wałbrzyska,43
255547832,602588,2024-10-12 04:25:04,2024-10-12 04:33:27,Traugutta / Kościuszki,Dworzec Główny ,8
255548030,603254,2024-10-12 04:34:39,2024-10-12 04:46:50,Wyszyńskiego / Szczytnicka,pl. Orląt Lwowskich,12
255548034,602775,2024-10-12 04:35:03,2024-10-12 04:43:01,Kamienna / Tomaszowska,Plac Powstańców Śląskich,8
255548113,603872,2024-10-12 04:40:46,2024-10-12 04:53:03,Świeradowska / Krynicka,Powstańcow Śląskich / Aleja Hallera,12
255548149,602749,2024-10-12 04:43:10,2024-10-12 04:53:52,Koszarowa / UWr,Żmigrodzka / Broniewskiego,11
255548170,603655,2024-10-12 04:44:27,2024-10-12 04:49:27,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
255548188,604523,2024-10-12 04:45:22,2024-10-12 04:49:22,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,4
255548215,603882,2024-10-12 04:46:35,2024-10-12 05:03:46,"Wrocław Leśnica, stacja kolejowa",Wojanowska / Arbuzowa ,17
255548259,603166,2024-10-12 04:49:34,2024-10-12 04:49:48,Sienkiewicza / Wyszyńskiego,Plac Jana Pawła II (Akademia Muzyczna),0
255548266,603166,2024-10-12 04:50:20,2024-10-12 05:05:00,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),15
255548291,603580,2024-10-12 04:52:04,2024-10-12 04:58:13,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
255548338,602588,2024-10-12 04:54:30,2024-10-12 05:04:20,Dworzec Główny ,Nyska / Jesionowa,10
255548354,603373,2024-10-12 04:55:00,2024-10-12 05:10:24,Kutrzeby / Hubala,Przyjaźni / Karkonoska,15
255548358,602587,2024-10-12 04:55:28,2024-10-12 04:57:32,Poza stacją,Księgarska / Dekarska / Zduńska,2
255548387,602680,2024-10-12 04:57:59,2024-10-12 05:06:05,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,8
255548391,603752,2024-10-12 04:58:10,2024-10-12 05:05:48,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
255548455,603351,2024-10-12 05:01:34,2024-10-12 05:16:53,Żeromskiego / Kluczborska,"Paprotna / Obornicka, zajezdnia MPK",15
255548462,602759,2024-10-12 05:01:55,2024-10-12 05:02:35,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
255548465,602926,2024-10-12 05:02:13,2024-10-12 05:27:16,Poza stacją,Mościckiego / Chińska ,25
255548640,603492,2024-10-12 05:11:00,2024-10-12 05:14:14,Tyrmanda / Trawowa,Tyrmanda / Trawowa,3
255548694,603031,2024-10-12 05:13:26,2024-10-12 05:13:51,Przyjaźni,Przyjaźni,0
255548725,603031,2024-10-12 05:14:39,2024-10-12 05:14:57,Przyjaźni,Poza stacją,0
255548729,602701,2024-10-12 05:14:44,2024-10-12 05:21:18,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,7
255548743,603161,2024-10-12 05:15:32,2024-10-12 05:16:43,Przyjaźni,Przyjaźni,1
255548745,604256,2024-10-12 05:15:36,2024-10-12 06:17:12,Tyrmanda / Trawowa,Kamieńskiego,62
255548777,603143,2024-10-12 05:17:06,2024-10-12 05:31:56,Przyjaźni,Poza stacją,15
255548919,603755,2024-10-12 05:25:09,2024-10-12 05:33:43,Zachodnia / Poznańska,Robotnicza / Fabryczna,9
255548922,602540,2024-10-12 05:25:14,2024-10-12 05:27:50,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
255548932,603134,2024-10-12 05:25:51,2024-10-12 05:43:14,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,17
255548962,603251,2024-10-12 05:27:59,2024-10-12 05:31:50,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,4
255548981,603087,2024-10-12 05:28:47,2024-10-12 05:37:10,Śrubowa / Strzegomska,Otyńska / Traktatowa,8
255548986,602691,2024-10-12 05:29:06,2024-10-12 05:33:52,Gliniana / Gajowa,"Dworzec Główny, południe",5
255548992,603112,2024-10-12 05:29:40,2024-10-12 05:39:58,Nowowiejska / Jedności Narodowej,Dworzec Główny ,10
255549034,603809,2024-10-12 05:32:08,2024-10-12 05:37:58,Sienkiewicza / Wyszyńskiego,Nowowiejska / Jedności Narodowej,6
255549092,603123,2024-10-12 05:35:23,2024-10-12 05:46:16,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,11
255549096,602924,2024-10-12 05:35:33,2024-10-12 05:35:46,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
255549111,602924,2024-10-12 05:36:40,2024-10-12 05:46:12,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,10
255549137,603968,2024-10-12 05:38:02,2024-10-12 05:51:51,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni / Karkonoska,14
255549150,603267,2024-10-12 05:38:31,2024-10-12 05:41:09,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
255549169,603561,2024-10-12 05:39:21,2024-10-12 05:53:03,Czekoladowa / Wałbrzyska,Poza stacją,14
255549170,602335,2024-10-12 05:39:26,2024-10-12 05:46:52,Mrągowska / Rolna,Pilczycka / Koszykarska,7
255549172,604558,2024-10-12 05:39:29,2024-10-12 05:46:23,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,7
255549196,604164,2024-10-12 05:40:13,2024-10-12 05:47:22,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),7
255549206,603112,2024-10-12 05:40:35,2024-10-12 05:51:19,Dworzec Główny ,Nyska / Jesionowa,11
255549210,602381,2024-10-12 05:40:46,2024-10-12 05:50:28,Gnieźnieńska / Długa,Piaskowa / św. Ducha,10
255549261,603134,2024-10-12 05:43:49,2024-10-12 05:56:37,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,13
255549335,604053,2024-10-12 05:47:38,2024-10-12 06:01:42,Dyrekcyjna / Borowska (Wroclavia),Wyszyńskiego / Szczytnicka,14
255549386,602682,2024-10-12 05:50:12,2024-10-12 05:55:09,Kościuszki / Pułaskiego,Dworzec Główny ,5
255549403,602843,2024-10-12 05:51:16,2024-10-12 05:56:57,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
255549416,603629,2024-10-12 05:51:59,2024-10-12 05:57:33,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,6
255549418,602462,2024-10-12 05:52:11,2024-10-12 06:25:48,Świeradowska (Ferio Gaj ),Nyska / Piękna,34
255549487,602850,2024-10-12 05:55:51,2024-10-12 06:05:11,Miłoszycka / Swojczycka ,Kowalska/Lechitów,9
255549505,603134,2024-10-12 05:57:13,2024-10-12 06:04:46,Poza stacją,Krzywoustego / Korona,8
255549518,602611,2024-10-12 05:57:53,2024-10-12 06:15:00,Świeradowska / Krynicka,Zwycięska / Ołtaszyńska,17
255549575,602665,2024-10-12 06:00:58,2024-10-12 06:07:30,Pilczycka / Koszykarska,Mrągowska / Rolna,7
255549581,603872,2024-10-12 06:01:12,2024-10-12 06:15:06,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,14
255549587,603351,2024-10-12 06:01:42,2024-10-12 06:09:29,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,8
255549606,602049,2024-10-12 06:02:52,2024-10-12 06:09:05,Poniatowskiego / Oleśnicka,Kraszewskiego / Trzebnicka,6
255549672,602405,2024-10-12 06:06:07,2024-10-12 06:12:33,3M,Kwidzyńska pętla,6
255549725,602682,2024-10-12 06:09:19,2024-10-12 06:09:58,Dworzec Główny ,Dworzec Główny ,1
255549740,602049,2024-10-12 06:09:55,2024-10-12 06:20:29,Kraszewskiego / Trzebnicka,Kamieńskiego / Jutrosińska,11
255549752,604217,2024-10-12 06:10:34,2024-10-12 06:19:16,Dworzec Główny ,Piaskowa / św. Ducha,9
255549761,604447,2024-10-12 06:11:18,2024-10-12 06:19:23,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,8
255549850,602283,2024-10-12 06:15:51,2024-10-12 06:20:27,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
255549867,604161,2024-10-12 06:16:17,2024-10-12 06:25:43,Aleja Bielany,Czekoladowa / Wałbrzyska,9
255549902,602164,2024-10-12 06:18:12,2024-10-12 06:26:09,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
255549934,603123,2024-10-12 06:19:29,2024-10-12 06:27:19,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,8
255549945,603968,2024-10-12 06:19:56,2024-10-12 06:26:23,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
255549957,602138,2024-10-12 06:20:35,2024-10-12 06:32:01,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,11
255549980,602344,2024-10-12 06:21:27,2024-10-12 06:50:22,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,29
255549983,652104,2024-10-12 06:21:34,2024-10-12 06:33:22,Pilczycka / Kozanowska,Legnicka (Park Magnolia),12
255550024,604098,2024-10-12 06:22:50,2024-10-12 06:27:56,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),5
255550060,603612,2024-10-12 06:24:46,2024-10-12 06:41:02,Solskiego / al. Piastów,Aleja Bielany,16
255550093,603350,2024-10-12 06:26:41,2024-10-12 06:37:23,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,11
255550108,604572,2024-10-12 06:27:15,2024-10-12 06:38:32,Wilanowska,Bierutowska,11
255550132,602124,2024-10-12 06:28:22,2024-10-12 06:30:39,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,2
255550133,603054,2024-10-12 06:28:25,2024-10-12 06:36:29,Rynek,Dworzec Główny ,8
255550167,602262,2024-10-12 06:30:05,2024-10-12 06:39:07,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
255550168,603128,2024-10-12 06:30:08,2024-10-12 06:44:59,Grochowa / Jemiołowa,Rynek,15
255550240,602665,2024-10-12 06:32:58,2024-10-12 06:43:21,Mrągowska / Rolna,Pilczycka / Kozanowska,10
255550256,604395,2024-10-12 06:33:47,2024-10-12 06:43:24,Plac Dominikański (Galeria Dominikańska),Poza stacją,10
255550269,652104,2024-10-12 06:34:31,2024-10-12 06:49:53,Legnicka (Park Magnolia),Szczęśliwa (Sky Tower),15
255550276,602229,2024-10-12 06:34:43,2024-10-12 06:50:04,Poza stacją,Krzywoustego / Korona,15
255550282,604007,2024-10-12 06:34:55,2024-10-12 06:52:44,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,18
255550318,602924,2024-10-12 06:36:55,2024-10-12 06:41:30,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,5
255550320,603634,2024-10-12 06:37:02,2024-10-12 06:47:34,Krakowska / Leroy Merlin,Dworzec Główny ,11
255550329,602362,2024-10-12 06:37:41,2024-10-12 06:49:30,al. Kochanowskiego / Śniadeckich ,Wyszyńskiego / Szczytnicka,12
255550335,603923,2024-10-12 06:38:02,2024-10-12 06:53:17,al. Kochanowskiego / Śniadeckich ,Wyszyńskiego / Szczytnicka,15
255550382,603038,2024-10-12 06:40:09,2024-10-12 06:50:30,Poza stacją,Bielany Wrocławskie Kolejowa P&R,10
255550402,602262,2024-10-12 06:41:07,2024-10-12 06:57:44,al. Karkonoska / Jeździecka,Aleja Bielany,17
255550472,603612,2024-10-12 06:43:55,2024-10-12 06:54:52,Poza stacją,Czekoladowa / Wałbrzyska,11
255550520,604242,2024-10-12 06:46:15,2024-10-12 06:46:28,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
255550534,602296,2024-10-12 06:46:49,2024-10-12 06:54:02,Zaporoska / Wielka / Krucza,Dworzec Główny ,7
255550536,602225,2024-10-12 06:46:50,2024-10-12 07:06:32,Jagodzińska / Buforowa,Dworzec Główny ,20
255550568,602846,2024-10-12 06:48:11,2024-10-12 06:56:59,al. Armii Krajowej / Bardzka,Piławska,9
255550576,602272,2024-10-12 06:48:31,2024-10-12 06:57:19,al. Armii Krajowej / Bardzka,Piławska,9
255550586,604521,2024-10-12 06:48:48,2024-10-12 07:02:23,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,14
255550625,602792,2024-10-12 06:50:26,2024-10-12 07:00:13,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",10
255550654,603015,2024-10-12 06:51:28,2024-10-12 06:55:56,Legnicka / Młodych Techników,Młodych Techników,4
255550662,602629,2024-10-12 06:51:43,2024-10-12 07:05:57,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,14
255550721,603276,2024-10-12 06:54:35,2024-10-12 07:15:36,Buforowa - Vivaldiego,Powstańców Śląskich/Orla,21
255550722,602956,2024-10-12 06:54:37,2024-10-12 07:02:02,Kamieńskiego,Żmigrodzka / Marino,7
255550799,603994,2024-10-12 06:57:55,2024-10-12 07:16:24,Promenady Wrocławskie,Kołłątaja / Podwale,18
255550816,602049,2024-10-12 06:58:49,2024-10-12 07:12:52,Kamieńskiego / Jutrosińska,pl. Powstańców Wielkopolskich,14
255550836,602263,2024-10-12 06:59:59,2024-10-12 07:07:08,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
255550839,603612,2024-10-12 07:00:07,2024-10-12 07:04:42,Czekoladowa / Wałbrzyska,Przyjaźni,5
255550852,602792,2024-10-12 07:00:47,2024-10-12 07:07:29,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,7
255550858,602801,2024-10-12 07:00:52,2024-10-12 07:17:01,Plac Strzegomski / Poznańska,Żeromskiego / Daszyńskiego,16
255550917,602158,2024-10-12 07:04:23,2024-10-12 07:12:38,Zaporoska / Gajowicka,"Dworzec Główny, południe",8
255550930,603778,2024-10-12 07:04:43,2024-10-12 07:44:24,Tarnogajska / Klimasa,Poza stacją,40
255550931,603216,2024-10-12 07:04:44,2024-10-12 07:09:34,Hubska / Prudnicka,"Dworzec Główny, południe",5
255551011,602630,2024-10-12 07:07:38,2024-10-12 07:24:49,Popowicka / Niedźwiedzia,Fosa Miejska ,17
255551016,604456,2024-10-12 07:07:57,2024-10-12 07:08:36,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
255551029,604498,2024-10-12 07:08:32,2024-10-12 07:33:25,Buforowa - Vivaldiego,"Dworzec Główny, południe",25
255551033,602230,2024-10-12 07:08:53,2024-10-12 07:24:45,Popowicka / Niedźwiedzia,Fosa Miejska ,16
255551047,602105,2024-10-12 07:09:33,2024-10-12 07:23:27,Pereca / Grabiszyńska,Ślężna / Aleja Wiśniowa,14
255551123,603925,2024-10-12 07:13:11,2024-10-12 07:20:58,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
255551128,603231,2024-10-12 07:13:20,2024-10-12 07:26:03,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,13
255551137,602522,2024-10-12 07:13:38,2024-10-12 07:21:46,Zaporoska / Wielka / Krucza,Komandorska / Kamienna,8
255551145,603197,2024-10-12 07:14:10,2024-10-12 07:22:24,al. Armii Krajowej / Borowska,Nyska / Piękna,8
255551257,603123,2024-10-12 07:18:22,2024-10-12 07:33:42,Piaskowa / św. Ducha,Pereca / Grabiszyńska,15
255551274,603651,2024-10-12 07:19:06,2024-10-12 07:21:34,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,2
255551309,603284,2024-10-12 07:20:41,2024-10-12 07:28:56,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,8
255551314,603808,2024-10-12 07:20:53,2024-10-12 07:42:29,Mińska / Stanisławowska,Poza stacją,22
255551329,604505,2024-10-12 07:21:20,2024-10-12 07:22:06,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
255551357,604191,2024-10-12 07:22:39,2024-10-12 07:35:22,Pereca / Grabiszyńska,Dworzec Główny ,13
255551425,603968,2024-10-12 07:25:12,2024-10-12 07:35:32,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,10
255551435,602230,2024-10-12 07:25:22,2024-10-12 07:31:03,Fosa Miejska ,Dworzec Główny ,6
255551437,602630,2024-10-12 07:25:27,2024-10-12 07:30:57,Poza stacją,Dworzec Główny ,6
255551460,603928,2024-10-12 07:26:13,2024-10-12 07:53:46,Poza stacją,Dworzec Główny ,28
255551488,602296,2024-10-12 07:27:01,2024-10-12 07:36:01,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,9
255551542,604577,2024-10-12 07:29:04,2024-10-12 07:44:59,Koszarowa / UWr,Stadion Olimpijski,16
255551596,604335,2024-10-12 07:30:53,2024-10-12 07:46:43,Partyzantów / Okrzei,Krzywoustego / Korona,16
255551649,604123,2024-10-12 07:32:38,2024-10-12 07:34:00,Drobnera / Dubois,Drobnera / Dubois,1
255551651,602619,2024-10-12 07:32:42,2024-10-12 07:40:11,Kraszewskiego / Trzebnicka,Pilczycka / Koszykarska,7
255551660,602956,2024-10-12 07:32:47,2024-10-12 07:40:33,Żmigrodzka / Marino,Kamieńskiego,8
255551668,602164,2024-10-12 07:33:12,2024-10-12 07:39:24,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,6
255551703,602877,2024-10-12 07:34:19,2024-10-12 07:50:05,Pilczycka (Stadion Miejski),Poza stacją,16
255551708,602985,2024-10-12 07:34:29,2024-10-12 07:36:36,Drobnera / Dubois,Drobnera / Dubois,2
255551720,602797,2024-10-12 07:34:43,2024-10-12 07:47:47,Ślężna / Aleja Wiśniowa,Tarnogajska / Klimasa,13
255551757,602792,2024-10-12 07:35:37,2024-10-12 07:41:05,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
255551815,602362,2024-10-12 07:37:17,2024-10-12 07:53:24,Wyszyńskiego / Szczytnicka,Legnicka / Młodych Techników,16
255551848,603497,2024-10-12 07:38:25,2024-10-12 07:45:30,Grota-Roweckiego / Parafialna,Piławska,7
255551856,602492,2024-10-12 07:38:45,2024-10-12 07:53:19,Kopycińskiego/Drabika,al. Karkonoska / Jeździecka,15
255551862,602383,2024-10-12 07:39:04,2024-10-12 07:43:35,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
255551868,604173,2024-10-12 07:39:23,2024-10-12 07:51:12,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
255551870,602670,2024-10-12 07:39:25,2024-10-12 08:02:42,Poza stacją,Aleja Bielany,23
255551927,604100,2024-10-12 07:41:05,2024-10-12 07:58:54,Opolska / pętla tramwajowa,"Dworzec Główny, południe",18
255551940,602381,2024-10-12 07:41:17,2024-10-12 07:46:53,Piaskowa / św. Ducha,Traugutta / Pułaskiego,6
255551944,603229,2024-10-12 07:41:19,2024-10-12 07:42:00,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
255551957,602310,2024-10-12 07:41:42,2024-10-12 07:58:19,Jagiełły / Dmowskiego ,Kościuszki / Komuny Paryskiej / Zgodna,17
255551979,602460,2024-10-12 07:42:14,2024-10-12 07:42:56,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
255552020,604073,2024-10-12 07:43:07,2024-10-12 07:56:35,Lotnicza / Bajana,Strzegomska / Estońska,13
255552052,604217,2024-10-12 07:44:06,2024-10-12 09:25:07,Piaskowa / św. Ducha,Piaskowa / św. Ducha,101
255552158,602357,2024-10-12 07:47:33,2024-10-12 07:52:26,Stadion Olimpijski,Partyzantów / Okrzei,5
255552208,603186,2024-10-12 07:48:51,2024-10-12 08:03:46,Smolec,Mińska / Stanisławowska,15
255552215,603709,2024-10-12 07:48:57,2024-10-12 07:58:08,Partyzantów / Okrzei,Poza stacją,9
255552231,602383,2024-10-12 07:49:29,2024-10-12 07:54:19,Kamienna / Tomaszowska,Komandorska / Kamienna,5
255552246,604033,2024-10-12 07:49:55,2024-10-12 07:50:25,Poza stacją,Zaporoska / Grabiszyńska,1
255552265,603710,2024-10-12 07:50:13,2024-10-12 08:18:56,Dyrekcyjna / Borowska (Wroclavia),Przyjaźni / Karkonoska,29
255552277,603112,2024-10-12 07:50:28,2024-10-12 08:07:13,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,17
255552283,604156,2024-10-12 07:50:36,2024-10-12 08:05:42,Zaporoska / Grabiszyńska,Traugutta / Pułaskiego,15
255552372,602590,2024-10-12 07:52:20,2024-10-12 08:10:52,Zwycięska / Ołtaszyńska,"Dworzec Główny, południe",19
255552403,602550,2024-10-12 07:53:13,2024-10-12 08:04:23,Nyska / Piękna,Ślężna / Aleja Wiśniowa,11
255552448,603231,2024-10-12 07:54:13,2024-10-12 07:59:20,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),5
255552464,602263,2024-10-12 07:54:34,2024-10-12 07:59:32,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
255552516,602791,2024-10-12 07:55:55,2024-10-12 07:56:33,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
255552553,604176,2024-10-12 07:56:47,2024-10-12 08:00:49,Grabiszyńska / Aleja Hallera,Poza stacją,4
255552598,604254,2024-10-12 07:57:57,2024-10-12 08:03:22,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),5
255552608,602625,2024-10-12 07:58:14,2024-10-12 08:04:52,Drzewieckiego / Dedala,Kozanowska / Pilczycka,7
255552613,603251,2024-10-12 07:58:20,2024-10-12 07:58:52,Aleja Kromera,Aleja Kromera,1
255552651,603361,2024-10-12 07:59:39,2024-10-12 08:07:20,Komandorska / Kamienna,"Dworzec Główny, południe",8
