UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
217178454,603442,2024-02-28 18:42:44,2024-02-28 18:55:28,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
217178630,604276,2024-02-28 18:44:16,2024-02-28 18:50:11,Poza stacją,Aleja Bielany,6
217178669,604442,2024-02-28 18:44:35,2024-02-28 18:49:30,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),5
217178759,603687,2024-02-28 18:45:16,2024-02-28 18:58:05,Dworzec Główny ,Plac Kościuszki (Renoma),13
217178779,604441,2024-02-28 18:45:23,2024-02-28 18:54:50,Janiszewskiego (PWr),Kościuszki / Pułaskiego,9
217178873,602235,2024-02-28 18:46:05,2024-02-28 19:02:10,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),16
217178875,603637,2024-02-28 18:46:06,2024-02-28 18:51:58,Kozanowska Pilczyce,Kozanowska / Pilczycka,6
217179012,604272,2024-02-28 18:47:13,2024-02-28 19:01:09,Jedności Narodowej / Wyszyńskiego,Stadion Olimpijski,14
217179019,604337,2024-02-28 18:47:18,2024-02-28 18:55:41,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,8
217179096,604143,2024-02-28 18:47:49,2024-02-28 18:54:42,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,7
217179106,602313,2024-02-28 18:47:55,2024-02-28 19:00:04,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),12
217179140,602969,2024-02-28 18:48:09,2024-02-28 18:48:53,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
217179191,603584,2024-02-28 18:48:26,2024-02-28 19:04:35,Poza stacją,Poza stacją,16
217179211,603177,2024-02-28 18:48:32,2024-02-28 18:54:19,Plac Uniwersytecki (UWr),Drobnera / Dubois,6
217179217,604459,2024-02-28 18:48:34,2024-02-28 18:53:43,Hubska / Prudnicka,"Dworzec Główny, południe",5
217179258,602566,2024-02-28 18:48:56,2024-02-28 18:55:44,Zaporoska / Gajowicka,Poza stacją,7
217179266,603702,2024-02-28 18:49:00,2024-02-28 19:05:28,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,16
217179300,603682,2024-02-28 18:49:19,2024-02-28 18:56:20,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),7
217179314,602969,2024-02-28 18:49:24,2024-02-28 18:50:06,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
217179356,602786,2024-02-28 18:49:42,2024-02-28 18:57:56,Hubska / Prudnicka,Dworzec Główny ,8
217179389,604663,2024-02-28 18:49:58,2024-02-28 18:54:06,Ostrowskiego,Grabiszyńska / Aleja Hallera,4
217179456,604252,2024-02-28 18:50:22,2024-02-28 18:54:04,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),4
217179468,603402,2024-02-28 18:50:28,2024-02-28 19:03:26,Wróblewskiego (Teki),Janiszewskiego (PWr),13
217179499,602969,2024-02-28 18:50:41,2024-02-28 19:08:05,Traugutta / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),17
217179521,603082,2024-02-28 18:50:54,2024-02-28 18:58:24,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,8
217179571,603633,2024-02-28 18:51:27,2024-02-28 18:58:47,Poza stacją,Poza stacją,7
217179586,603899,2024-02-28 18:51:33,2024-02-28 19:00:05,Gliniana / Gajowa,Szczęśliwa (Sky Tower),9
217179660,602881,2024-02-28 18:52:10,2024-02-28 19:07:12,Plac Grunwaldzki / Polaka,Tarnogajska / Klimasa,15
217179704,604036,2024-02-28 18:52:33,2024-02-28 19:09:07,Kościuszki / Komuny Paryskiej / Zgodna,Piłsudskiego 13 od Jump Hall,17
217179777,602585,2024-02-28 18:53:03,2024-02-28 19:12:09,Bardzka / Piękna,Kutrzeby / Hubala,19
217179824,602763,2024-02-28 18:53:28,2024-02-28 18:59:21,Traugutta / Kościuszki,Kościuszki / Pułaskiego,6
217180132,603637,2024-02-28 18:56:15,2024-02-28 19:01:00,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
217180242,603918,2024-02-28 18:57:18,2024-02-28 19:20:39,Grabiszyńska / Aleja Hallera,Kazimierza Wielkiego (Helios),23
217180299,602333,2024-02-28 18:57:40,2024-02-28 18:58:02,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
217180318,602024,2024-02-28 18:57:48,2024-02-28 19:09:48,Konduktorska,Semaforowa,12
217180345,603070,2024-02-28 18:58:01,2024-02-28 18:58:57,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
217180358,603594,2024-02-28 18:58:11,2024-02-28 19:09:09,Kościuszki / Komuny Paryskiej / Zgodna,Plac Jana Pawła II (Akademia Muzyczna),11
217180392,602561,2024-02-28 18:58:29,2024-02-28 19:03:53,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),5
217180421,604529,2024-02-28 18:58:51,2024-02-28 19:12:38,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,14
217180425,604486,2024-02-28 18:58:53,2024-02-28 19:20:49,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,22
217180456,603304,2024-02-28 18:59:09,2024-02-28 19:05:18,Plac Powstańców Śląskich,Komandorska / Kamienna,6
217180562,604664,2024-02-28 19:00:07,2024-02-28 19:06:41,"Dworzec Główny, południe",Gliniana / Gajowa,7
217180599,602453,2024-02-28 19:00:33,2024-02-28 19:12:13,Poza stacją,Zachodnia / Poznańska,12
217180622,604647,2024-02-28 19:00:46,2024-02-28 19:12:56,Legnicka / Młodych Techników,Młodych Techników,12
217180728,602539,2024-02-28 19:01:42,2024-02-28 19:14:42,Szewska / Kazimierza Wielkiego ,Kraszewskiego / Trzebnicka,13
217180973,602174,2024-02-28 19:03:44,2024-02-28 19:04:06,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
217180989,602896,2024-02-28 19:03:50,2024-02-28 19:12:10,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,8
217180996,603665,2024-02-28 19:03:54,2024-02-28 19:18:53,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
217181009,602235,2024-02-28 19:03:58,2024-02-28 19:07:58,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
217181051,602842,2024-02-28 19:04:26,2024-02-28 19:08:06,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
217181058,602547,2024-02-28 19:04:31,2024-02-28 19:18:39,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,14
217181062,602241,2024-02-28 19:04:33,2024-02-28 19:10:24,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,6
217181142,602716,2024-02-28 19:05:17,2024-02-28 19:12:36,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,7
217181173,603070,2024-02-28 19:05:35,2024-02-28 19:17:23,Plac Powstańców Śląskich,"Dworzec Główny, południe",12
217181321,603383,2024-02-28 19:06:56,2024-02-28 19:43:11,Nyska / Piękna,Nyska / Piękna,36
217181332,603287,2024-02-28 19:07:04,2024-02-28 19:26:19,Grabiszyńska / Stalowa,Plac Dominikański (Galeria Dominikańska),19
217181522,602969,2024-02-28 19:08:45,2024-02-28 19:31:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,23
217181547,604664,2024-02-28 19:08:57,2024-02-28 19:11:52,Gliniana / Gajowa,Kamienna / Tomaszowska,3
217181578,602644,2024-02-28 19:09:12,2024-02-28 19:15:49,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,7
217181609,604572,2024-02-28 19:09:26,2024-02-28 19:27:09,Kazimierza Wielkiego (Helios),Popowicka / Niedźwiedzia,18
217181613,602853,2024-02-28 19:09:28,2024-02-28 19:18:42,Aleja Kromera,al. Poprzeczna / stacja kolejowa,9
217181701,602806,2024-02-28 19:10:23,2024-02-28 19:20:00,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,10
217181741,604455,2024-02-28 19:10:44,2024-02-28 19:40:12,Sienkiewicza / Piastowska,Rondo Reagana,29
217181750,604645,2024-02-28 19:10:51,2024-02-28 19:26:13,Zaporoska / Wielka / Krucza,Poza stacją,15
217181843,604247,2024-02-28 19:11:34,2024-02-28 19:48:57,Grabiszyńska / Aleja Hallera,Smolec,37
217181916,603317,2024-02-28 19:12:05,2024-02-28 19:21:16,Zaporoska / Grabiszyńska,Komandorska / Kamienna,9
217181966,604521,2024-02-28 19:12:31,2024-02-28 19:22:17,Młodych Techników,Poza stacją,10
217182005,602436,2024-02-28 19:12:58,2024-02-28 19:13:23,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
217182008,603442,2024-02-28 19:12:59,2024-02-28 19:13:21,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
217182037,603202,2024-02-28 19:13:13,2024-02-28 19:16:02,Gorlicka / Litewska,Gorlicka/Stanety,3
217182041,602954,2024-02-28 19:13:16,2024-02-28 20:21:14,al. Karkonoska / Jeździecka,Poza stacją,68
217182074,604218,2024-02-28 19:13:30,2024-02-28 19:30:31,Jagiełły / Dmowskiego ,Hubska / Prudnicka,17
217182087,603774,2024-02-28 19:13:35,2024-02-28 19:25:47,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
217182112,604543,2024-02-28 19:13:48,2024-02-28 19:18:51,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
217182138,602235,2024-02-28 19:13:58,2024-02-28 19:23:20,Rondo Reagana,Wróblewskiego (ZOO),9
217182158,602566,2024-02-28 19:14:10,2024-02-28 19:22:02,Poza stacją,Zaporoska / Gajowicka,8
217182202,604140,2024-02-28 19:14:30,2024-02-28 19:20:51,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,6
217182255,603524,2024-02-28 19:15:06,2024-02-28 19:25:28,Poza stacją,Pilczycka (Stadion Miejski),10
217182318,603173,2024-02-28 19:15:43,2024-02-28 19:25:09,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,9
217182589,603993,2024-02-28 19:18:07,2024-02-28 19:26:02,Poza stacją,Zaporoska / Grabiszyńska,8
217182678,602570,2024-02-28 19:18:48,2024-02-28 19:29:27,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),11
217182775,603398,2024-02-28 19:19:36,2024-02-28 19:32:57,Fosa Miejska ,Grabiszyńska / Stalowa,13
217182777,604241,2024-02-28 19:19:36,2024-02-28 19:27:41,Sienkiewicza / Wyszyńskiego,Poza stacją,8
217182789,603899,2024-02-28 19:19:45,2024-02-28 19:20:14,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
217182822,602651,2024-02-28 19:20:09,2024-02-28 19:27:15,Nowodworska/Strzegomska,Fabryczna / Wagonowa,7
217182835,603594,2024-02-28 19:20:14,2024-02-28 19:29:30,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),9
217182838,603408,2024-02-28 19:20:16,2024-02-28 19:29:49,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),10
217182867,603358,2024-02-28 19:20:30,2024-02-28 19:26:33,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,6
217182928,603899,2024-02-28 19:21:00,2024-02-28 19:34:38,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),14
217183024,602513,2024-02-28 19:21:58,2024-02-28 19:46:24,Promenady Wrocławskie,Poza stacją,24
217183064,602806,2024-02-28 19:22:16,2024-02-28 19:36:32,Solskiego / al. Piastów,Mińska / Stanisławowska,14
217183115,603682,2024-02-28 19:22:48,2024-02-28 19:38:20,Plac Uniwersytecki (UWr),Popowicka / Rysia,16
217183147,603442,2024-02-28 19:23:06,2024-02-28 19:40:27,Borowska (Uniw. Szpital Kliniczny),al. Karkonoska / Jeździecka,17
217183194,604262,2024-02-28 19:23:33,2024-02-28 19:36:19,Wróblewskiego (ZOO),Poza stacją,13
217183235,603037,2024-02-28 19:23:57,2024-02-28 19:31:24,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
217183267,602632,2024-02-28 19:24:10,2024-02-28 19:31:20,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
217183287,602971,2024-02-28 19:24:27,2024-02-28 19:59:20,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),35
217183292,604376,2024-02-28 19:24:32,2024-02-28 19:34:51,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,10
217183318,602724,2024-02-28 19:24:44,2024-02-28 19:28:07,Poza stacją,Wyszyńskiego / Szczytnicka,3
217183515,604461,2024-02-28 19:26:40,2024-02-28 19:42:53,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,16
217183530,603203,2024-02-28 19:26:53,2024-02-28 19:43:07,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,16
217183532,602223,2024-02-28 19:26:55,2024-02-28 20:01:24,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,34
217183692,603925,2024-02-28 19:28:15,2024-02-28 19:32:22,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
217183721,604308,2024-02-28 19:28:35,2024-02-28 19:32:52,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),4
217183744,602644,2024-02-28 19:28:52,2024-02-28 19:38:29,Poza stacją,Traugutta / Pułaskiego,10
217183823,602454,2024-02-28 19:29:32,2024-02-28 19:41:02,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,12
217183885,602387,2024-02-28 19:30:05,2024-02-28 19:43:46,Żelazna / Pereca,Kamienna / Tomaszowska,14
217183893,603635,2024-02-28 19:30:11,2024-02-28 19:45:08,pl. Orląt Lwowskich,Hubska / Prudnicka,15
217183898,603335,2024-02-28 19:30:15,2024-02-28 19:39:32,Poza stacją,al. Armii Krajowej / Borowska,9
217184087,603685,2024-02-28 19:31:58,2024-02-28 19:44:27,Żeromskiego / Kluczborska,Kołłątaja / Podwale,12
217184261,602983,2024-02-28 19:33:28,2024-02-28 19:46:02,Norwida / Wyspiańskiego (PWr),Rakowiecka,13
217184322,602632,2024-02-28 19:34:05,2024-02-28 19:49:36,Krzycka / Aleja Karkonoska (Park Południowy),Kamienna / Borowska (Aquapark),16
217184370,602094,2024-02-28 19:34:33,2024-02-28 20:21:21,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,47
217184408,602538,2024-02-28 19:34:54,2024-02-28 19:39:54,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
217184586,602194,2024-02-28 19:36:34,2024-02-28 19:42:59,Kozanowska Pilczyce,Kozanowska / Pilczycka,6
217184641,604142,2024-02-28 19:36:59,2024-02-28 19:51:31,Chałubińskiego / Mikulicza-Radeckiego,Rondo Reagana,15
217184713,603199,2024-02-28 19:37:44,2024-02-28 19:40:24,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
217184895,602910,2024-02-28 19:39:21,2024-02-28 19:44:54,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,6
217184935,603660,2024-02-28 19:39:46,2024-02-28 19:49:17,Plac Dominikański (Galeria Dominikańska),Poza stacją,10
217185048,603764,2024-02-28 19:40:49,2024-02-28 19:52:53,Szewska / Kazimierza Wielkiego ,Żelazna / Pereca,12
217185130,602538,2024-02-28 19:41:39,2024-02-28 19:57:24,al. Karkonoska / Jeździecka,Aleja Bielany,16
217185143,602708,2024-02-28 19:41:47,2024-02-28 19:48:50,Otyńska,Poza stacją,7
217185149,602487,2024-02-28 19:41:50,2024-02-28 19:50:27,Lotnicza / Bajana,Na Ostatnim Groszu,9
217185252,602496,2024-02-28 19:42:43,2024-02-28 19:46:42,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
217185271,603951,2024-02-28 19:42:56,2024-02-28 19:54:33,Plac Kościuszki (Renoma),Plac Legionów,12
217185286,603244,2024-02-28 19:43:07,2024-02-28 19:57:45,"Dworzec Główny, południe",Plac Świętego Macieja / Trzebnicka,15
217185297,603358,2024-02-28 19:43:13,2024-02-28 19:50:28,Aleja Hallera / Mielecka,Zaporoska / Gajowicka,7
217185310,602226,2024-02-28 19:43:23,2024-02-28 19:49:05,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
217185335,604529,2024-02-28 19:43:37,2024-02-28 19:53:10,Strzegomska / Estońska,Fabryczna / Wagonowa,10
217185367,603250,2024-02-28 19:43:53,2024-02-28 19:47:30,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,4
217185408,602266,2024-02-28 19:44:17,2024-02-28 19:54:26,Plac Kościuszki (Renoma),Plac Legionów,10
217185456,603094,2024-02-28 19:44:44,2024-02-28 20:05:27,Hubska / Prudnicka,Hubska / Prudnicka,21
217185576,602340,2024-02-28 19:46:05,2024-02-28 19:51:31,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),5
217185665,603685,2024-02-28 19:47:11,2024-02-28 20:00:02,Kołłątaja / Podwale,Wyszyńskiego / Szczytnicka,13
217185693,602524,2024-02-28 19:47:30,2024-02-28 19:56:51,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,9
217185699,603464,2024-02-28 19:47:33,2024-02-28 20:03:42,"Olszewskiego, pętla tramwajowa",Rondo Reagana,16
217185736,603925,2024-02-28 19:47:57,2024-02-28 19:54:22,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
217185777,602902,2024-02-28 19:48:18,2024-02-28 19:55:09,Krzywoustego - Rynek Psie Pole,Kiełczowska,7
217185957,604653,2024-02-28 19:49:51,2024-02-28 20:38:58,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,49
217185980,603967,2024-02-28 19:50:07,2024-02-28 19:55:54,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
217186028,602786,2024-02-28 19:50:34,2024-02-28 20:06:43,Dworzec Główny ,Nowowiejska / Górnickiego,16
217186053,604569,2024-02-28 19:50:49,2024-02-28 20:02:11,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Śniadeckich ,11
217186066,603249,2024-02-28 19:50:55,2024-02-28 20:26:48,Świeradowska / Krynicka,Poza stacją,36
217186107,602144,2024-02-28 19:51:19,2024-02-28 19:57:08,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,6
217186205,603594,2024-02-28 19:52:15,2024-02-28 20:12:33,Plac Uniwersytecki (UWr),Obornicka / Bałtycka,20
217186267,603287,2024-02-28 19:52:54,2024-02-28 20:10:36,Plac Dominikański (Galeria Dominikańska),Borowska (Uniw. Szpital Kliniczny),18
217186407,603304,2024-02-28 19:54:18,2024-02-28 20:09:52,Komandorska / Kamienna,Plac Jana Pawła II (Akademia Muzyczna),16
217186432,604096,2024-02-28 19:54:33,2024-02-28 20:16:02,Plac Grunwaldzki / Polaka,Plac Kościuszki (Renoma),21
217186462,602840,2024-02-28 19:54:48,2024-02-28 20:03:11,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
217186530,603824,2024-02-28 19:55:34,2024-02-28 19:56:51,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
217186681,602067,2024-02-28 19:57:03,2024-02-28 19:57:31,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
217186749,603603,2024-02-28 19:57:38,2024-02-28 20:30:02,Powstańców Śląskich (Arkady Wrocławskie),Rynek,32
217186753,603568,2024-02-28 19:57:40,2024-02-28 20:03:24,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
217186760,602900,2024-02-28 19:57:46,2024-02-28 20:04:07,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,6
217186762,604153,2024-02-28 19:57:47,2024-02-28 19:58:44,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
217186779,603369,2024-02-28 19:57:58,2024-02-28 20:00:51,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),3
217186804,604529,2024-02-28 19:58:12,2024-02-28 20:09:04,Fabryczna / Wagonowa,pl. Orląt Lwowskich,11
217186889,602327,2024-02-28 19:59:04,2024-02-28 20:16:20,Plac Grunwaldzki / Polaka,Plac Kościuszki (Renoma),17
217186953,603443,2024-02-28 19:59:49,2024-02-28 20:11:51,Wita Stwosza / Szewska,Pereca / Grabiszyńska,12
217186966,604142,2024-02-28 20:00:00,2024-02-28 20:15:02,Rondo Reagana,Sienkiewicza / Wyszyńskiego,15
217187015,603687,2024-02-28 20:00:42,2024-02-28 20:09:38,Plac Kościuszki (Renoma),Drobnera / Dubois,9
217187031,602340,2024-02-28 20:00:51,2024-02-28 20:09:49,Norwida / Wyspiańskiego (PWr),Rondo Reagana,9
217187043,603989,2024-02-28 20:00:59,2024-02-28 20:13:16,Sienkiewicza / Piastowska,Aleja Kromera,12
217187059,602763,2024-02-28 20:01:08,2024-02-28 20:16:06,Kościuszki / Pułaskiego,Zaporoska / Grabiszyńska,15
217187110,603660,2024-02-28 20:01:43,2024-02-28 20:03:57,Poza stacją,Poza stacją,2
217187115,602174,2024-02-28 20:01:44,2024-02-28 20:16:59,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Tarnogajska,15
217187118,603555,2024-02-28 20:01:47,2024-02-28 20:10:06,Komandorska / Sanocka,Grochowa / Jemiołowa,8
217187152,602295,2024-02-28 20:02:15,2024-02-28 20:19:19,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,17
217187220,602632,2024-02-28 20:02:56,2024-02-28 20:07:53,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
217187258,602623,2024-02-28 20:03:16,2024-02-28 20:14:41,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,11
217187332,603216,2024-02-28 20:04:02,2024-02-28 20:07:10,Rondo Reagana,Sienkiewicza / Piastowska,3
217187399,602543,2024-02-28 20:04:50,2024-02-28 20:11:27,Jagodzińska / Buforowa,Konduktorska,7
217187424,604036,2024-02-28 20:05:09,2024-02-28 20:18:19,Piłsudskiego 13 od Jump Hall,Powstańcow Śląskich / Aleja Hallera,13
217187448,602950,2024-02-28 20:05:24,2024-02-28 20:13:32,Wita Stwosza / Szewska,Traugutta / Pułaskiego,8
217187581,603328,2024-02-28 20:06:41,2024-02-28 20:21:09,Opolska / pętla tramwajowa,al. Armii Krajowej / Bardzka,14
217187615,603295,2024-02-28 20:07:03,2024-02-28 20:23:29,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,16
217187655,604127,2024-02-28 20:07:31,2024-02-28 22:00:18,Sienkiewicza / Piastowska,Opolska / Siemianowicka,113
217187669,603070,2024-02-28 20:07:39,2024-02-28 20:13:18,"Dworzec Główny, południe",Hubska / Prudnicka,6
217187686,602455,2024-02-28 20:07:52,2024-02-28 20:24:42,Janiszewskiego (PWr),Hubska / Prudnicka,17
217187708,602380,2024-02-28 20:08:08,2024-02-28 20:17:43,Dworzec Główny ,Komandorska / Kamienna,10
217187850,603330,2024-02-28 20:09:51,2024-02-28 20:22:54,al. Armii Krajowej / Bardzka,Konduktorska,13
217187852,602316,2024-02-28 20:09:52,2024-02-28 20:20:43,Popowicka / Rysia,Jagiełły / Dmowskiego ,11
217187936,604276,2024-02-28 20:10:47,2024-02-28 20:28:00,Aleja Bielany,Solskiego / al. Piastów,17
217187946,602969,2024-02-28 20:10:53,2024-02-28 20:23:41,Plac Powstańców Śląskich,Piławska,13
217188000,604157,2024-02-28 20:11:25,2024-02-28 20:23:08,Aleja Kromera,Rondo Reagana,12
217188075,604218,2024-02-28 20:12:08,2024-02-28 20:18:28,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),6
217188090,604455,2024-02-28 20:12:20,2024-02-28 20:23:38,Rondo Reagana,Nowowiejska / Wyszyńskiego,11
217188098,602078,2024-02-28 20:12:24,2024-02-28 20:25:10,Żelazna / Pereca,Szewska / Kazimierza Wielkiego ,13
217188112,602236,2024-02-28 20:12:33,2024-02-28 20:27:48,"Dworzec Główny, południe",Traugutta / Pułaskiego,15
217188154,604182,2024-02-28 20:12:59,2024-02-28 20:39:49,Tyrmanda / Mińska,pl. Orląt Lwowskich,27
217188172,602646,2024-02-28 20:13:11,2024-02-28 20:30:04,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,17
217188183,603967,2024-02-28 20:13:18,2024-02-28 20:53:36,Zwycięska / Agrestowa,Sienkiewicza / Wyszyńskiego,40
217188289,603464,2024-02-28 20:14:36,2024-02-28 20:22:14,Rondo Reagana,Nowowiejska / Górnickiego,8
217188304,603917,2024-02-28 20:14:41,2024-02-28 20:28:30,Kamieńskiego,Bezpieczna / Obornicka,14
217188336,602444,2024-02-28 20:15:09,2024-02-28 20:34:53,Poza stacją,Poza stacją,20
217188344,603774,2024-02-28 20:15:13,2024-02-28 20:20:10,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,5
217188366,604529,2024-02-28 20:15:21,2024-02-28 20:20:59,pl. Orląt Lwowskich,Legnicka / Młodych Techników,6
217188387,603222,2024-02-28 20:15:34,2024-02-28 20:27:40,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,12
217188411,604142,2024-02-28 20:15:48,2024-02-28 20:32:46,Sienkiewicza / Wyszyńskiego,Plac Uniwersytecki (UWr),17
217188414,602852,2024-02-28 20:15:49,2024-02-28 20:20:04,Młodych Techników,Zachodnia / Poznańska,4
217188433,604557,2024-02-28 20:16:04,2024-02-28 20:28:33,Krucza / Mielecka / Stalowa,pl. Orląt Lwowskich,12
217188449,602390,2024-02-28 20:16:14,2024-02-28 20:27:33,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,11
217188472,604219,2024-02-28 20:16:24,2024-02-28 20:23:20,Młodych Techników,Legnicka / Zachodnia ,7
217188497,603089,2024-02-28 20:16:47,2024-02-28 20:25:00,Poza stacją,Dworzec Główny ,8
217188530,602763,2024-02-28 20:17:02,2024-02-28 20:22:26,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
217188719,603173,2024-02-28 20:19:26,2024-02-28 20:31:14,Plac Grunwaldzki / Polaka,Aleja Kromera,12
217188770,602573,2024-02-28 20:20:02,2024-02-28 20:31:31,Plac Grunwaldzki / Polaka,Aleja Kromera,11
217188779,602892,2024-02-28 20:20:06,2024-02-28 20:38:10,Kołłątaja / Podwale,Legnicka / Młodych Techników,18
217188802,603037,2024-02-28 20:20:25,2024-02-28 20:34:50,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),14
217188818,603655,2024-02-28 20:20:32,2024-02-28 20:28:07,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,8
217188854,602335,2024-02-28 20:20:57,2024-02-28 20:24:57,Zachodnia / Poznańska,Legnicka / Zachodnia ,4
217188867,602295,2024-02-28 20:21:03,2024-02-28 20:50:03,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,29
217188876,604441,2024-02-28 20:21:11,2024-02-28 20:26:24,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
217188878,603951,2024-02-28 20:21:11,2024-02-28 20:29:05,Plac Legionów,Szczęśliwa (Sky Tower),8
217188882,602316,2024-02-28 20:21:16,2024-02-28 20:38:47,Jagiełły / Dmowskiego ,Dworzec Główny ,18
217188905,602333,2024-02-28 20:21:27,2024-02-28 20:35:17,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,14
217188953,603570,2024-02-28 20:21:56,2024-02-28 20:26:21,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),4
