UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
250818657,602782,2024-09-11 14:52:09,2024-09-11 14:56:31,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
250818673,603664,2024-09-11 14:52:14,2024-09-11 15:00:05,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,8
250818733,602632,2024-09-11 14:52:36,2024-09-11 15:08:21,Koszarowa / UWr,Poniatowskiego / Oleśnicka,16
250818746,603174,2024-09-11 14:52:41,2024-09-11 14:56:55,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
250818788,603267,2024-09-11 14:52:52,2024-09-11 14:59:24,Aleja Kromera,al. Brücknera / Kwidzyńska,7
250818919,602053,2024-09-11 14:53:24,2024-09-11 15:04:33,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
250818928,603151,2024-09-11 14:53:25,2024-09-11 15:11:47,Legnicka / Wejherowska,Bezpieczna / Obornicka,18
250818943,602262,2024-09-11 14:53:30,2024-09-11 14:59:11,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),6
250818971,603357,2024-09-11 14:53:38,2024-09-11 15:08:39,Racławicka / Rymarska,Poza stacją,15
250819012,604666,2024-09-11 14:53:47,2024-09-11 15:00:12,3M,Kwidzyńska pętla,6
250819032,602679,2024-09-11 14:53:56,2024-09-11 15:03:05,Dworzec Główny ,Piaskowa / św. Ducha,9
250819149,603292,2024-09-11 14:54:31,2024-09-11 15:10:00,Lotnicza / Na Ostatnim Groszu,Strzegomska / Rogowska ,15
250819162,602450,2024-09-11 14:54:37,2024-09-11 15:14:06,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,19
250819289,603716,2024-09-11 14:55:13,2024-09-11 15:00:57,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,6
250819412,603373,2024-09-11 14:55:51,2024-09-11 15:02:54,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),7
250819455,603079,2024-09-11 14:56:06,2024-09-11 15:01:49,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
250819480,602478,2024-09-11 14:56:10,2024-09-11 15:01:36,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
250819483,602620,2024-09-11 14:56:11,2024-09-11 15:09:12,Kołłątaja / Podwale,Drobnera / Dubois,13
250819508,603993,2024-09-11 14:56:18,2024-09-11 15:05:42,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,9
250819530,603342,2024-09-11 14:56:27,2024-09-11 14:56:47,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
250819548,602988,2024-09-11 14:56:30,2024-09-11 15:00:04,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
250819660,603444,2024-09-11 14:57:11,2024-09-11 15:10:52,Przyjaźni / Karkonoska,Wysoka Nastrojowa,14
250819669,603672,2024-09-11 14:57:14,2024-09-11 15:06:01,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,9
250819672,602814,2024-09-11 14:57:15,2024-09-11 14:57:40,Dworzec Główny ,Dworzec Główny ,0
250819676,603482,2024-09-11 14:57:15,2024-09-11 15:05:48,Zaporoska / Grabiszyńska,Poza stacją,9
250819760,602146,2024-09-11 14:57:48,2024-09-11 15:08:24,Plac Dominikański (Galeria Dominikańska),Poza stacją,11
250819767,604458,2024-09-11 14:57:50,2024-09-11 15:06:38,Plac Legionów,Pereca / Grabiszyńska,9
250819787,604181,2024-09-11 14:57:55,2024-09-11 15:17:26,Hallera / Odkrywców,Hallera / Odkrywców,20
250819791,603866,2024-09-11 14:57:56,2024-09-11 15:09:03,Dworzec Główny ,Jagiełły / Dmowskiego ,11
250819797,602849,2024-09-11 14:57:58,2024-09-11 18:09:59,Poza stacją,Poleska / Litewska,192
250819825,603388,2024-09-11 14:58:06,2024-09-11 15:13:59,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,16
250819840,602495,2024-09-11 14:58:09,2024-09-11 15:03:52,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,6
250819861,602547,2024-09-11 14:58:17,2024-09-11 14:58:49,Otyńska / Traktatowa,Otyńska / Traktatowa,1
250819863,603497,2024-09-11 14:58:17,2024-09-11 15:12:07,Wałbrzyska - pętla tramwajowa,Wysoka Nastrojowa,14
250819886,603240,2024-09-11 14:58:24,2024-09-11 15:17:32,Plac Jana Pawła II (Akademia Muzyczna),Świeradowska (Ferio Gaj ),19
250819890,603904,2024-09-11 14:58:26,2024-09-11 15:08:24,Plac Dominikański (Galeria Dominikańska),Poza stacją,10
250819957,604271,2024-09-11 14:58:48,2024-09-11 15:08:56,Rondo Reagana,Piaskowa / św. Ducha,10
250820006,603868,2024-09-11 14:59:01,2024-09-11 15:26:36,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,28
250820046,603050,2024-09-11 14:59:13,2024-09-11 15:07:42,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),8
250820061,602413,2024-09-11 14:59:18,2024-09-11 15:07:51,Nowowiejska / Wyszyńskiego,Aleja Kromera,9
250820076,603874,2024-09-11 14:59:21,2024-09-11 15:09:52,Kościuszki / Pułaskiego,Bardzka / Piękna,11
250820080,604274,2024-09-11 14:59:22,2024-09-11 15:08:24,3M,Mickiewicza / pętla tramwajowa,9
250820120,603274,2024-09-11 14:59:32,2024-09-11 15:18:23,Poza stacją,"Wrocław Stadion, stacja kolejowa",19
250820216,603267,2024-09-11 15:00:04,2024-09-11 15:07:17,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
250820220,604495,2024-09-11 15:00:05,2024-09-11 15:16:20,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,16
250820283,602345,2024-09-11 15:00:21,2024-09-11 15:01:00,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
250820303,604273,2024-09-11 15:00:26,2024-09-11 15:25:24,Lekarska/Żmigrodzka,Bystrzycka / Idzikowskiego,25
250820401,602266,2024-09-11 15:01:01,2024-09-11 15:05:08,Wita Stwosza / Szewska,Piaskowa / św. Ducha,4
250820425,603676,2024-09-11 15:01:12,2024-09-11 15:02:03,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
250820462,602911,2024-09-11 15:01:21,2024-09-11 15:23:39,Poza stacją,Poza stacją,22
250820490,602418,2024-09-11 15:01:30,2024-09-11 15:10:53,Poza stacją,al. Karkonoska / Jeździecka,9
250820503,604568,2024-09-11 15:01:36,2024-09-11 15:01:55,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
250820507,602058,2024-09-11 15:01:37,2024-09-11 15:01:49,Szczęśliwa (Sky Tower),Poza stacją,0
250820519,603664,2024-09-11 15:01:40,2024-09-11 15:27:31,Ślężna / pętla tramwajowa,Dworzec Główny ,26
250820593,603298,2024-09-11 15:02:04,2024-09-11 15:11:24,Śrubowa / Strzegomska,Otyńska / Traktatowa,9
250820658,604176,2024-09-11 15:02:22,2024-09-11 15:05:53,Pilczycka (Stadion Miejski),Poza stacją,4
250820665,602677,2024-09-11 15:02:24,2024-09-11 15:09:28,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,7
250820706,602312,2024-09-11 15:02:34,2024-09-11 15:03:02,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
250820709,602733,2024-09-11 15:02:35,2024-09-11 15:09:29,al. Kochanowskiego / Śniadeckich ,al. Brücknera / Kwidzyńska,7
250820742,604438,2024-09-11 15:02:44,2024-09-11 15:12:37,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,10
250820840,603807,2024-09-11 15:03:17,2024-09-11 15:15:17,Zwycięska / Ołtaszyńska,al. Armii Krajowej / Borowska,12
250820856,604662,2024-09-11 15:03:20,2024-09-11 15:10:59,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),8
250820877,602712,2024-09-11 15:03:26,2024-09-11 15:15:02,Ostrowskiego,Grabiszyńska / Stalowa,12
250820896,603978,2024-09-11 15:03:32,2024-09-11 15:05:39,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
250820918,602566,2024-09-11 15:03:39,2024-09-11 15:04:36,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
250820928,604177,2024-09-11 15:03:40,2024-09-11 15:14:00,Grabiszyńska / Aleja Hallera,Otyńska / Traktatowa,10
250820930,602212,2024-09-11 15:03:41,2024-09-11 15:07:59,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),4
250821018,603408,2024-09-11 15:04:06,2024-09-11 15:11:00,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
250821052,603364,2024-09-11 15:04:14,2024-09-11 15:23:06,Plac Dominikański (Galeria Dominikańska),Nyska / Jesionowa,19
250821060,652052,2024-09-11 15:04:17,2024-09-11 15:17:48,Poza stacją,Poza stacją,14
250821062,602663,2024-09-11 15:04:17,2024-09-11 15:11:53,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
250821073,602049,2024-09-11 15:04:21,2024-09-11 15:11:49,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
250821132,603160,2024-09-11 15:04:36,2024-09-11 15:18:25,Stacyjna (Dworzec Mikołajów),Rynek,14
250821135,603914,2024-09-11 15:04:38,2024-09-11 15:14:01,Żmigrodzka / Broniewskiego,Kamieńskiego,9
250821139,603512,2024-09-11 15:04:39,2024-09-11 15:11:11,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
250821163,603523,2024-09-11 15:04:46,2024-09-11 15:19:34,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),15
250821172,603352,2024-09-11 15:04:48,2024-09-11 16:02:43,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,58
250821197,604441,2024-09-11 15:04:56,2024-09-11 15:05:40,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
250821201,604083,2024-09-11 15:04:57,2024-09-11 15:20:28,Krakowska / Leroy Merlin,Dworzec Główny ,16
250821256,602584,2024-09-11 15:05:13,2024-09-11 15:11:32,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,6
250821294,604219,2024-09-11 15:05:24,2024-09-11 15:10:29,Strzegomska / Rogowska ,Strzegomska / Rogowska ,5
250821301,603511,2024-09-11 15:05:25,2024-09-11 15:06:15,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
250821305,603917,2024-09-11 15:05:27,2024-09-11 16:23:14,Lotnicza / Na Ostatnim Groszu,Gnieźnieńska / Długa,78
250821323,603262,2024-09-11 15:05:34,2024-09-11 15:11:07,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,6
250821324,602624,2024-09-11 15:05:35,2024-09-11 15:12:34,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
250821489,603015,2024-09-11 15:06:19,2024-09-11 15:17:24,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,11
250821549,603342,2024-09-11 15:06:32,2024-09-11 15:07:21,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
250821555,602582,2024-09-11 15:06:34,2024-09-11 15:10:58,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
250821556,603006,2024-09-11 15:06:34,2024-09-11 15:13:46,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),7
250821600,603313,2024-09-11 15:06:45,2024-09-11 15:07:06,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
250821614,604652,2024-09-11 15:06:48,2024-09-11 15:15:32,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Kamienna (Uniw. Ekonomiczny),9
250821701,602932,2024-09-11 15:07:13,2024-09-11 15:25:20,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),18
250821704,603146,2024-09-11 15:07:14,2024-09-11 15:27:58,Stacyjna (Dworzec Mikołajów),Klecińska / Duńska,21
250821727,604063,2024-09-11 15:07:18,2024-09-11 15:11:47,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
250821760,602422,2024-09-11 15:07:26,2024-09-11 15:20:04,Śrubowa / Strzegomska,Pereca / Grabiszyńska,13
250821805,603313,2024-09-11 15:07:41,2024-09-11 15:11:58,Legnicka / Młodych Techników,Zachodnia / Poznańska,4
250821911,603918,2024-09-11 15:08:14,2024-09-11 15:16:51,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
250821916,602311,2024-09-11 15:08:16,2024-09-11 15:23:16,Kozanowska Pilczyce,Obornicka / Bałtycka,15
250821971,602876,2024-09-11 15:08:31,2024-09-11 15:23:07,"Dworzec Główny, południe",Pereca / Grabiszyńska,15
250821998,603172,2024-09-11 15:08:37,2024-09-11 15:14:17,Strzegomska / Rogowska ,Tyrmanda / Mińska,6
250821999,603402,2024-09-11 15:08:37,2024-09-11 15:21:13,Fabryczna / Wagonowa,Pereca / Grabiszyńska,13
250822007,603969,2024-09-11 15:08:38,2024-09-11 15:21:21,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,13
250822010,602521,2024-09-11 15:08:39,2024-09-11 15:19:25,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,11
250822029,603462,2024-09-11 15:08:43,2024-09-11 15:19:00,Fabryczna / Wagonowa,Strzegomska / Estońska,10
250822076,603342,2024-09-11 15:08:55,2024-09-11 15:16:33,Zaporoska / Grabiszyńska,Poza stacją,8
250822109,603962,2024-09-11 15:09:02,2024-09-11 15:15:36,Poza stacją,Poza stacją,7
250822125,602575,2024-09-11 15:09:05,2024-09-11 15:45:19,Janiszewskiego (PWr),Janiszewskiego (PWr),36
250822126,603802,2024-09-11 15:09:06,2024-09-11 15:18:43,Kasprowicza / Syrokomli,Jedności Narodowej / Wyszyńskiego,10
250822153,604661,2024-09-11 15:09:13,2024-09-11 15:26:51,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,18
250822154,603580,2024-09-11 15:09:13,2024-09-11 15:14:56,Lotnicza / Bajana,Kozanowska/Pałucka,6
250822171,604300,2024-09-11 15:09:18,2024-09-11 15:24:21,Kasprowicza / Syrokomli,Nowowiejska / Górnickiego,15
250822192,603699,2024-09-11 15:09:23,2024-09-11 15:18:32,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,9
250822212,604442,2024-09-11 15:09:27,2024-09-11 15:21:17,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,12
250822256,604261,2024-09-11 15:09:41,2024-09-11 15:22:57,Grabiszyńska / Aleja Hallera,Dworzec Główny ,13
250822262,604271,2024-09-11 15:09:42,2024-09-11 15:19:25,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),10
250822288,603409,2024-09-11 15:09:48,2024-09-11 15:20:39,Robotnicza / Fabryczna,Zaporoska / Grabiszyńska,11
250822328,602417,2024-09-11 15:09:59,2024-09-11 15:43:30,Krzywoustego - Rynek Psie Pole,pl. Powstańców Wielkopolskich,34
250822388,603134,2024-09-11 15:10:16,2024-09-11 15:15:43,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
250822404,602487,2024-09-11 15:10:18,2024-09-11 15:14:46,Fabryczna / Wagonowa,Otyńska / Traktatowa,4
250822441,603904,2024-09-11 15:10:30,2024-09-11 15:17:16,Poza stacją,Wróblewskiego (Teki),7
250822447,603071,2024-09-11 15:10:31,2024-09-11 15:27:09,Rynek,Grochowa / Jemiołowa,17
250822511,603378,2024-09-11 15:10:48,2024-09-11 15:19:51,Wita Stwosza / Szewska,Dworzec Główny ,9
250822533,603192,2024-09-11 15:10:56,2024-09-11 15:25:17,Rynek,Szczęśliwa (Sky Tower),14
250822596,603767,2024-09-11 15:11:14,2024-09-11 15:27:45,Janiszewskiego (PWr),al. Brücknera / Kwidzyńska,17
250822627,602423,2024-09-11 15:11:23,2024-09-11 15:14:22,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
250822637,604539,2024-09-11 15:11:27,2024-09-11 15:28:38,Janiszewskiego (PWr),Dworzec Główny ,17
250822656,603299,2024-09-11 15:11:30,2024-09-11 15:19:25,Koszarowa / UWr,Krzywoustego / Korona,8
250822676,604127,2024-09-11 15:11:36,2024-09-11 15:17:44,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
250822684,602915,2024-09-11 15:11:38,2024-09-11 15:19:19,Plac Powstańców Śląskich,Zaporoska / Gajowicka,8
250822708,602547,2024-09-11 15:11:44,2024-09-11 15:15:06,Otyńska / Traktatowa,Klecińska / Duńska,3
250822714,602344,2024-09-11 15:11:46,2024-09-11 15:18:36,Nyska / Jesionowa,Tarnogajska / Klimasa,7
250822751,603541,2024-09-11 15:11:56,2024-09-11 15:13:26,Poza stacją,"Kosmonautów / Fieldorfa, szpital wojewódzki",2
250822754,602345,2024-09-11 15:11:56,2024-09-11 15:13:10,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
250822790,603076,2024-09-11 15:12:07,2024-09-11 15:23:57,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,12
250822808,603162,2024-09-11 15:12:12,2024-09-11 15:20:38,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
250822831,603642,2024-09-11 15:12:19,2024-09-11 15:35:11,Dworzec Główny ,Aleja Kromera,23
250822865,602591,2024-09-11 15:12:26,2024-09-11 15:15:43,Grochowa / Jemiołowa,Pereca / Grabiszyńska,3
250822895,604537,2024-09-11 15:12:34,2024-09-11 15:17:02,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,4
250822908,603117,2024-09-11 15:12:36,2024-09-11 15:13:06,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
250822929,604462,2024-09-11 15:12:42,2024-09-11 15:15:21,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
250822997,604221,2024-09-11 15:13:02,2024-09-11 15:13:47,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
250823040,603379,2024-09-11 15:13:17,2024-09-11 15:36:35,Na Grobli (PWr - Geocentrum),Karwińska / Opolska,23
250823048,603096,2024-09-11 15:13:19,2024-09-11 15:53:04,Rynek,Strachocińska / Wieśniacza,40
250823054,604438,2024-09-11 15:13:20,2024-09-11 15:29:10,Aleja Hallera / Mielecka,Graniczna / Strzegomska,16
250823063,603586,2024-09-11 15:13:21,2024-09-11 15:22:06,Krzywoustego / Korona,Berenta / Kasprowicza,9
250823081,604571,2024-09-11 15:13:27,2024-09-11 15:21:01,Szczęśliwa (Sky Tower),Komandorska / Kamienna,8
250823089,604510,2024-09-11 15:13:29,2024-09-11 15:36:35,Na Grobli (PWr - Geocentrum),Karwińska / Opolska,23
250823097,603874,2024-09-11 15:13:30,2024-09-11 15:27:50,Bardzka / Piękna,Plac Grunwaldzki / Polaka,14
250823110,603531,2024-09-11 15:13:35,2024-09-11 15:17:25,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),4
250823122,602869,2024-09-11 15:13:39,2024-09-11 15:20:42,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,7
250823166,603117,2024-09-11 15:13:48,2024-09-11 16:15:08,Jagodzińska / Buforowa,Jagodzińska / Buforowa,61
250823219,602697,2024-09-11 15:14:00,2024-09-11 15:20:34,Otyńska,Stacyjna (Dworzec Mikołajów),7
250823229,604499,2024-09-11 15:14:03,2024-09-11 15:23:15,Nowowiejska / Górnickiego,Aleja Kromera,9
250823253,604651,2024-09-11 15:14:08,2024-09-11 15:18:45,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,5
250823274,604556,2024-09-11 15:14:14,2024-09-11 15:30:56,al. Brücknera / Kwidzyńska,Poleska / Litewska,17
250823337,602609,2024-09-11 15:14:29,2024-09-11 15:22:12,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
250823374,604154,2024-09-11 15:14:40,2024-09-11 15:19:47,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),5
250823375,602055,2024-09-11 15:14:40,2024-09-11 15:23:12,Nowowiejska / Górnickiego,Aleja Kromera,9
250823398,603645,2024-09-11 15:14:46,2024-09-11 15:22:41,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,8
250823406,602545,2024-09-11 15:14:49,2024-09-11 15:33:18,Powstańców Śląskich/Orla,Kutrzeby / Hubala,18
250823425,603184,2024-09-11 15:14:52,2024-09-11 15:29:08,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,14
250823439,602966,2024-09-11 15:14:56,2024-09-11 15:17:19,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
250823458,603924,2024-09-11 15:15:01,2024-09-11 15:30:16,al. Kochanowskiego / Kopernika,Dworzec Główny ,15
250823515,602888,2024-09-11 15:15:17,2024-09-11 15:24:03,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,9
250823518,603629,2024-09-11 15:15:18,2024-09-11 15:49:43,Plac Powstańców Śląskich,Poza stacją,34
250823539,603049,2024-09-11 15:15:23,2024-09-11 15:16:32,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
250823553,602999,2024-09-11 15:15:28,2024-09-11 15:27:50,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,12
250823577,602969,2024-09-11 15:15:35,2024-09-11 15:42:42,Na Grobli (PWr - Geocentrum),Fabryczna / Wagonowa,27
250823595,603672,2024-09-11 15:15:38,2024-09-11 15:32:13,Jagiełły / Dmowskiego ,Plac Grunwaldzki (DS Ołówek),17
250823597,603298,2024-09-11 15:15:38,2024-09-11 15:16:06,Otyńska / Traktatowa,Otyńska / Traktatowa,0
250823600,602479,2024-09-11 15:15:39,2024-09-11 15:48:30,Pilczycka / Koszykarska,Maślicka / Stodolna,33
250823627,602286,2024-09-11 15:15:47,2024-09-11 15:30:37,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,15
250823631,602588,2024-09-11 15:15:47,2024-09-11 15:21:48,Otyńska,Strzegomska / Estońska,6
250823632,602812,2024-09-11 15:15:48,2024-09-11 15:32:33,Klecińska (Wrocław Grabiszyn),Drzewieckiego / Dedala,17
250823635,603073,2024-09-11 15:15:49,2024-09-11 15:21:02,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,5
250823664,604480,2024-09-11 15:15:58,2024-09-11 15:25:01,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,9
250823687,603716,2024-09-11 15:16:05,2024-09-11 15:36:02,Sienkiewicza / Wyszyńskiego,Żmigrodzka / Broniewskiego,20
250823740,602005,2024-09-11 15:16:21,2024-09-11 15:25:30,Aleja Bielany,Czekoladowa / Wałbrzyska,9
250823782,604646,2024-09-11 15:16:32,2024-09-11 15:24:32,Poza stacją,Stacyjna (Dworzec Mikołajów),8
250823802,602058,2024-09-11 15:16:38,2024-09-11 15:34:13,Poza stacją,Przyjaźni / Karkonoska,18
250823823,652064,2024-09-11 15:16:44,2024-09-11 15:17:06,Bierutowska,Bierutowska,0
250823854,602762,2024-09-11 15:16:53,2024-09-11 15:32:14,Stadion Olimpijski,Bacciarellego / pętla autobusowa,15
250823859,604200,2024-09-11 15:16:54,2024-09-11 15:32:39,Mińska / Stanisławowska,Rogowska / Zemska,16
250823869,603744,2024-09-11 15:16:59,2024-09-11 15:32:37,Poza stacją,Poza stacją,16
250823875,604155,2024-09-11 15:16:59,2024-09-11 15:28:56,Śrubowa / Strzegomska,Rynek,12
250823879,602237,2024-09-11 15:17:01,2024-09-11 15:17:55,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
250823882,602724,2024-09-11 15:17:02,2024-09-11 15:17:48,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
250823924,602654,2024-09-11 15:17:11,2024-09-11 15:26:25,Dworzec Główny ,Poza stacją,9
250823992,603607,2024-09-11 15:17:32,2024-09-11 15:22:04,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),5
250823993,651245,2024-09-11 15:17:32,2024-09-11 15:25:28,Robotnicza / Fabryczna,Plac Legionów,8
250824011,603866,2024-09-11 15:17:36,2024-09-11 15:36:33,Jagiełły / Dmowskiego ,Na Grobli (PWr - Geocentrum),19
250824021,603143,2024-09-11 15:17:38,2024-09-11 15:17:54,Hubska / Prudnicka,Hubska / Prudnicka,0
250824072,603062,2024-09-11 15:17:52,2024-09-11 15:44:12,Hallera / Odkrywców,Dyrekcyjna / Borowska (Wroclavia),26
250824089,602598,2024-09-11 15:17:56,2024-09-11 15:22:37,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),5
250824101,603720,2024-09-11 15:17:58,2024-09-11 15:43:56,Hallera / Odkrywców,Dyrekcyjna / Borowska (Wroclavia),26
250824120,603584,2024-09-11 15:18:04,2024-09-11 15:30:22,Drobnera / Dubois,Promenady Wrocławskie,12
250824121,603913,2024-09-11 15:18:05,2024-09-11 15:27:54,Hubska / Prudnicka,Hubska / Prudnicka,10
250824127,603092,2024-09-11 15:18:07,2024-09-11 15:30:27,pl. Powstańców Wielkopolskich,Kołłątaja / Podwale,12
250824134,603588,2024-09-11 15:18:09,2024-09-11 15:28:59,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,11
250824138,602338,2024-09-11 15:18:10,2024-09-11 16:06:51,Bierutowska,Hubska / Prudnicka,49
250824161,603020,2024-09-11 15:18:19,2024-09-11 15:46:23,Szczęśliwa (Sky Tower),Jagodzińska / Buforowa,28
250824192,603015,2024-09-11 15:18:26,2024-09-11 15:34:26,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),16
250824193,602166,2024-09-11 15:18:27,2024-09-11 15:28:20,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
250824201,603508,2024-09-11 15:18:28,2024-09-11 15:29:51,pl. Powstańców Wielkopolskich,Kasprowicza / Syrokomli,11
250824209,604117,2024-09-11 15:18:29,2024-09-11 15:23:21,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
250824222,603503,2024-09-11 15:18:31,2024-09-11 15:21:13,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
250824223,604552,2024-09-11 15:18:31,2024-09-11 15:19:11,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
250824230,603978,2024-09-11 15:18:33,2024-09-11 16:05:47,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",47
250824231,602834,2024-09-11 15:18:34,2024-09-11 15:31:08,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),13
250824280,603740,2024-09-11 15:18:50,2024-09-11 15:30:15,Rynek,Szczęśliwa (Sky Tower),11
250824319,602918,2024-09-11 15:19:05,2024-09-11 15:27:40,Poza stacją,Poza stacją,9
250824326,603060,2024-09-11 15:19:06,2024-09-11 15:24:36,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,6
250824382,603253,2024-09-11 15:19:25,2024-09-11 15:34:26,Poza stacją,Grabiszyńska / Stalowa,15
250824389,603287,2024-09-11 15:19:26,2024-09-11 15:19:44,Rondo Reagana,Rondo Reagana,0
250824417,602741,2024-09-11 15:19:34,2024-09-11 16:05:30,Żmigrodzka / Marino,Żmigrodzka / Marino,46
250824418,602672,2024-09-11 15:19:34,2024-09-11 15:40:03,Klecińska (Wrocław Grabiszyn),Rogowska / Zemska,20
250824420,602118,2024-09-11 15:19:35,2024-09-11 15:39:11,Szczęśliwa (Sky Tower),Plac Powstańców Warszawy (Muzeum Narodowe),20
250824424,603697,2024-09-11 15:19:35,2024-09-11 15:19:55,Żmigrodzka / Marino,Żmigrodzka / Marino,0
