UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214124832,602898,2024-01-25 11:33:00,2024-01-25 11:35:38,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,3
214124909,602685,2024-01-25 11:34:15,2024-01-25 11:47:12,Drzewieckiego / Dedala,Pilczycka / Kozanowska,13
214124974,604566,2024-01-25 11:35:05,2024-01-25 11:42:00,"Dworzec Główny, południe",Nyska / Jesionowa,7
214124982,603622,2024-01-25 11:35:14,2024-01-25 11:40:06,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,5
214125029,602421,2024-01-25 11:35:56,2024-01-25 11:47:41,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),12
214125077,603290,2024-01-25 11:36:44,2024-01-25 11:37:32,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
214125164,604486,2024-01-25 11:37:56,2024-01-25 11:45:46,Krakowska / Leroy Merlin,Gazowa / Międzyleska,8
214125245,603708,2024-01-25 11:39:00,2024-01-25 11:46:17,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),7
214125354,602794,2024-01-25 11:40:35,2024-01-25 11:42:10,"Dworzec Główny, południe","Dworzec Główny, południe",2
214125400,602613,2024-01-25 11:41:20,2024-01-25 11:55:37,Aleja Kromera,Joliot-Curie (Uwr),14
214125414,603848,2024-01-25 11:41:26,2024-01-25 11:43:10,Zwycięska / Agrestowa,Zwycięska / Agrestowa,2
214125416,602071,2024-01-25 11:41:26,2024-01-25 11:56:20,Drobnera / Dubois,Poniatowskiego / Oleśnicka,15
214125481,602667,2024-01-25 11:42:10,2024-01-25 11:46:06,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,4
214125560,603757,2024-01-25 11:43:02,2024-01-25 11:44:44,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
214125576,603821,2024-01-25 11:43:12,2024-01-25 11:51:32,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,8
214125586,603588,2024-01-25 11:43:18,2024-01-25 11:43:47,Drobnera / Plac Bema,Drobnera / Plac Bema,0
214125636,602695,2024-01-25 11:44:08,2024-01-25 11:54:12,Drobnera / Plac Bema,Legnicka / Młodych Techników,10
214125721,602865,2024-01-25 11:45:00,2024-01-25 11:45:22,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
214126059,604471,2024-01-25 11:48:55,2024-01-25 11:59:38,Szewska / Kazimierza Wielkiego ,Promenady Wrocławskie,11
214126396,602302,2024-01-25 11:52:52,2024-01-25 11:55:24,Drobnera / Plac Bema,Drobnera / Plac Bema,3
214126498,602437,2024-01-25 11:54:04,2024-01-25 11:54:43,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
214126504,602839,2024-01-25 11:54:09,2024-01-25 12:08:51,Poniatowskiego / Oleśnicka,Janiszewskiego (PWr),15
214126611,602437,2024-01-25 11:55:27,2024-01-25 12:10:35,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,15
214126662,602548,2024-01-25 11:55:53,2024-01-25 12:05:33,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
214126670,603728,2024-01-25 11:56:01,2024-01-25 12:02:40,Nyska / Jesionowa,"Dworzec Główny, południe",7
214126672,604494,2024-01-25 11:56:03,2024-01-25 12:09:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Krucza / Mielecka / Stalowa,13
214126832,603315,2024-01-25 11:58:05,2024-01-25 12:08:04,Poza stacją,"Dworzec Główny, południe",10
214126835,602071,2024-01-25 11:58:07,2024-01-25 12:16:53,Poniatowskiego / Oleśnicka,Drobnera / Dubois,19
214126914,603126,2024-01-25 11:59:15,2024-01-25 12:08:17,Promenady Wrocławskie,Drobnera / Plac Bema,9
214126947,603896,2024-01-25 11:59:49,2024-01-25 12:12:44,Stadion Olimpijski,al. Kochanowskiego / Kopernika,13
214127077,603250,2024-01-25 12:01:28,2024-01-25 12:53:07,Obornicka / Bałtycka,Obornicka / Bałtycka,52
214127091,604286,2024-01-25 12:01:37,2024-01-25 12:12:17,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),11
214127092,602510,2024-01-25 12:01:38,2024-01-25 12:54:44,al. Kochanowskiego / Śniadeckich ,Piaskowa / św. Ducha,53
214127113,602697,2024-01-25 12:01:49,2024-01-25 12:09:27,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),8
214127128,603847,2024-01-25 12:02:03,2024-01-25 12:09:14,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
214127142,602986,2024-01-25 12:02:10,2024-01-25 12:14:35,Strzegomska / Rogowska ,Strzegomska / Rogowska ,12
214127231,603290,2024-01-25 12:03:26,2024-01-25 12:19:15,Krakowska / Leroy Merlin,Plac Grunwaldzki / Polaka,16
214127287,603654,2024-01-25 12:04:11,2024-01-25 12:16:53,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),13
214127501,603351,2024-01-25 12:06:54,2024-01-25 12:11:47,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,5
214127573,602548,2024-01-25 12:07:49,2024-01-25 12:15:22,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,8
214127584,602695,2024-01-25 12:07:55,2024-01-25 12:17:40,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
214127598,603345,2024-01-25 12:08:07,2024-01-25 12:17:24,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
214127611,602814,2024-01-25 12:08:13,2024-01-25 12:18:53,Sienkiewicza / Piastowska,Plac Świętego Macieja / Trzebnicka,11
214127712,604218,2024-01-25 12:09:32,2024-01-25 12:31:44,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,22
214127840,602864,2024-01-25 12:11:13,2024-01-25 12:23:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Jesionowa,12
214127867,603687,2024-01-25 12:11:34,2024-01-25 12:18:14,Mińska / Stanisławowska,Ibn Siny Awicenny (Wrocław Zachodni),7
214128019,603427,2024-01-25 12:13:31,2024-01-25 12:22:26,Joliot-Curie (Uwr),Wita Stwosza / Szewska,9
214128087,603539,2024-01-25 12:14:26,2024-01-25 12:24:43,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Komuny Paryskiej / Zgodna,10
214128177,602333,2024-01-25 12:15:39,2024-01-25 12:32:54,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),17
214128319,602133,2024-01-25 12:17:22,2024-01-25 12:46:26,Kurkowa / Dubois,Poza stacją,29
214128323,602422,2024-01-25 12:17:24,2024-01-25 12:21:55,Piaskowa / św. Ducha,Joliot-Curie (Uwr),5
214128353,602071,2024-01-25 12:17:46,2024-01-25 12:25:29,Drobnera / Dubois,Kołłątaja / Podwale,8
214128470,603679,2024-01-25 12:19:03,2024-01-25 12:31:31,Partyzantów / Okrzei,Rondo Reagana,12
214128600,602090,2024-01-25 12:20:34,2024-01-25 12:24:40,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
214128683,602945,2024-01-25 12:21:30,2024-01-25 12:26:24,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
214128764,603819,2024-01-25 12:22:29,2024-01-25 12:38:56,Młodych Techników,Fosa Miejska ,16
214128820,604022,2024-01-25 12:23:08,2024-01-25 12:35:32,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,12
214128956,603588,2024-01-25 12:24:41,2024-01-25 12:25:09,Drobnera / Plac Bema,Drobnera / Plac Bema,0
214129018,603126,2024-01-25 12:25:16,2024-01-25 12:37:33,Drobnera / Plac Bema,Traugutta / Kościuszki,12
214129077,602697,2024-01-25 12:25:57,2024-01-25 12:37:47,Na Grobli (PWr - Geocentrum),Rondo Reagana,12
214129092,602071,2024-01-25 12:26:08,2024-01-25 12:34:25,Kołłątaja / Podwale,Dworzec Główny ,8
214129352,604582,2024-01-25 12:29:21,2024-01-25 12:37:48,Rynek,Wita Stwosza / Szewska,8
214129383,602864,2024-01-25 12:29:50,2024-01-25 12:40:08,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),10
214129392,602946,2024-01-25 12:29:58,2024-01-25 12:44:54,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),15
214129407,602252,2024-01-25 12:30:12,2024-01-25 12:38:18,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
214129445,604457,2024-01-25 12:30:50,2024-01-25 12:31:27,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
214129457,602613,2024-01-25 12:30:57,2024-01-25 12:45:07,Joliot-Curie (Uwr),Aleja Kromera,14
214129483,603577,2024-01-25 12:31:14,2024-01-25 12:45:28,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),14
214129582,604298,2024-01-25 12:32:34,2024-01-25 12:45:47,Rondo Reagana,Dworzec Główny ,13
214129586,602637,2024-01-25 12:32:36,2024-01-25 12:41:37,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,9
214129682,602865,2024-01-25 12:33:56,2024-01-25 12:40:37,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
214129695,602100,2024-01-25 12:34:02,2024-01-25 12:34:57,Dworzec Główny ,Dworzec Główny ,1
214129783,603805,2024-01-25 12:35:15,2024-01-25 12:39:39,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),4
214129936,603607,2024-01-25 12:36:47,2024-01-25 12:54:41,Grochowa / Jemiołowa,"Dworzec Główny, południe",18
214129989,604048,2024-01-25 12:37:17,2024-01-25 12:50:04,Poza stacją,al. Karkonoska / Jeździecka,13
214130071,603362,2024-01-25 12:38:17,2024-01-25 12:52:17,Traugutta / Pułaskiego,Nowowiejska / Górnickiego,14
214130075,602422,2024-01-25 12:38:21,2024-01-25 12:45:07,Joliot-Curie (Uwr),Piaskowa / św. Ducha,7
214130085,602485,2024-01-25 12:38:32,2024-01-25 13:09:41,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),31
214130110,603358,2024-01-25 12:38:54,2024-01-25 12:53:42,Chałubińskiego / Mikulicza-Radeckiego,Kościuszki / Komuny Paryskiej / Zgodna,15
214130138,604270,2024-01-25 12:39:17,2024-01-25 12:53:30,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),14
214130190,602391,2024-01-25 12:39:52,2024-01-25 12:54:36,Świdnicka / Piłsudskiego (Hotel Scandic),Robotnicza / Fabryczna,15
214130262,604131,2024-01-25 12:40:45,2024-01-25 12:45:59,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
214130408,602199,2024-01-25 12:42:16,2024-01-25 13:12:40,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,30
214130456,602342,2024-01-25 12:42:56,2024-01-25 14:03:06,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,80
214130505,603715,2024-01-25 12:43:33,2024-01-25 12:57:17,Na Ostatnim Groszu,Rogowska / Zemska,14
214130613,604286,2024-01-25 12:44:47,2024-01-25 12:57:11,Powstańców Śląskich (Arkady Wrocławskie),Plac Grunwaldzki / Polaka,12
214130651,603702,2024-01-25 12:45:05,2024-01-25 12:45:23,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
214130686,603622,2024-01-25 12:45:31,2024-01-25 12:50:40,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,5
214130706,602164,2024-01-25 12:45:42,2024-01-25 12:53:18,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,8
214130751,603577,2024-01-25 12:46:10,2024-01-25 12:59:25,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),13
214130771,603889,2024-01-25 12:46:25,2024-01-25 12:56:29,Żeromskiego / Kluczborska,Janiszewskiego (PWr),10
214130846,603728,2024-01-25 12:47:08,2024-01-25 13:35:57,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,49
214130879,603523,2024-01-25 12:47:32,2024-01-25 13:02:03,Janiszewskiego (PWr),Rynek,15
214131091,603273,2024-01-25 12:49:50,2024-01-25 13:18:22,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,29
214131105,603290,2024-01-25 12:50:01,2024-01-25 12:50:19,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
214131162,602884,2024-01-25 12:50:39,2024-01-25 13:01:24,Plac Grunwaldzki / Polaka,Dworzec Główny ,11
214131216,602198,2024-01-25 12:51:19,2024-01-25 12:51:47,Poza stacją,Plac Uniwersytecki (UWr),0
214131249,603539,2024-01-25 12:51:39,2024-01-25 13:04:27,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,13
214131279,652106,2024-01-25 12:51:57,2024-01-25 12:57:30,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),6
214131415,603136,2024-01-25 12:53:18,2024-01-25 13:06:29,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),13
214131613,602510,2024-01-25 12:55:20,2024-01-25 13:09:53,Piaskowa / św. Ducha,Rondo Reagana,15
214131643,602929,2024-01-25 12:55:37,2024-01-25 12:56:00,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
214131725,602553,2024-01-25 12:56:35,2024-01-25 12:59:33,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
214131740,602518,2024-01-25 12:56:44,2024-01-25 13:05:31,Przyjaźni,Zwycięska / Ołtaszyńska,9
214131745,603966,2024-01-25 12:56:47,2024-01-25 12:57:12,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
214131831,604285,2024-01-25 12:57:38,2024-01-25 13:06:56,Piaskowa / św. Ducha,Janiszewskiego (PWr),9
214131844,603679,2024-01-25 12:57:46,2024-01-25 13:05:48,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
214131930,602946,2024-01-25 12:58:57,2024-01-25 13:06:18,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,7
214131949,602695,2024-01-25 12:59:06,2024-01-25 13:09:26,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
214131961,602106,2024-01-25 12:59:15,2024-01-25 13:12:03,Lotnicza / Na Ostatnim Groszu,Śrubowa / Strzegomska,13
214131973,602377,2024-01-25 12:59:23,2024-01-25 13:17:30,Gorlicka/Stanety,Aleja Kromera,18
214131982,603345,2024-01-25 12:59:30,2024-01-25 13:09:22,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
214132040,603577,2024-01-25 13:00:05,2024-01-25 13:08:42,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,9
214132051,602675,2024-01-25 13:00:12,2024-01-25 13:07:03,Sienkiewicza / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),7
214132063,604522,2024-01-25 13:00:23,2024-01-25 13:23:46,pl. Orląt Lwowskich,pl. Orląt Lwowskich,23
214132101,603465,2024-01-25 13:00:52,2024-01-25 13:06:43,Reymonta / Kleczkowska,Obornicka / Bałtycka,6
214132162,602161,2024-01-25 13:01:29,2024-01-25 13:10:27,Lotnicza / Metalowców,"Wrocław Stadion, stacja kolejowa",9
214132468,603441,2024-01-25 13:04:28,2024-01-25 13:20:25,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),16
214132528,603351,2024-01-25 13:05:04,2024-01-25 13:07:53,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
214132573,603926,2024-01-25 13:05:33,2024-01-25 13:06:28,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
214132587,602830,2024-01-25 13:05:42,2024-01-25 13:19:28,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",14
214132593,602339,2024-01-25 13:05:44,2024-01-25 13:12:48,Kasprowicza / Syrokomli,Poza stacją,7
214132661,602507,2024-01-25 13:06:30,2024-01-25 13:16:35,Łukasiewicza / Smoluchowskiego (PWr),Na Grobli (PWr - Geocentrum),10
214132664,604469,2024-01-25 13:06:32,2024-01-25 13:07:01,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
214132686,603458,2024-01-25 13:06:43,2024-01-25 13:12:34,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
214132688,604514,2024-01-25 13:06:44,2024-01-25 13:26:36,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,20
214132732,652116,2024-01-25 13:07:09,2024-01-25 13:19:16,Poza stacją,Wróblewskiego (Teki),12
214132764,604469,2024-01-25 13:07:37,2024-01-25 13:26:57,Nowowiejska / Wyszyńskiego,Dworzec Główny ,19
214132841,603232,2024-01-25 13:08:19,2024-01-25 13:16:46,Bardzka / Piękna,Kamienna / Borowska (Aquapark),8
214132851,602127,2024-01-25 13:08:24,2024-01-25 13:16:21,Kwidzyńska pętla,3M,8
214132937,602493,2024-01-25 13:09:19,2024-01-25 13:15:09,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),6
214132957,602143,2024-01-25 13:09:31,2024-01-25 13:15:07,Poza stacją,Gnieźnieńska / Długa,6
214132964,603290,2024-01-25 13:09:34,2024-01-25 15:23:50,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,134
214133019,604038,2024-01-25 13:10:14,2024-01-25 13:18:05,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,8
214133045,602510,2024-01-25 13:10:27,2024-01-25 14:06:39,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),56
214133155,602973,2024-01-25 13:11:38,2024-01-25 13:20:14,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,9
214133175,603073,2024-01-25 13:11:46,2024-01-25 13:12:50,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
214133213,603478,2024-01-25 13:12:05,2024-01-25 13:20:20,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,8
214133238,602440,2024-01-25 13:12:19,2024-01-25 13:19:07,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
214133296,602106,2024-01-25 13:12:53,2024-01-25 13:23:31,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),11
214133334,603575,2024-01-25 13:13:27,2024-01-25 13:17:07,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
214133352,603520,2024-01-25 13:13:38,2024-01-25 13:28:19,Wita Stwosza / Szewska,Plac Powstańców Śląskich,15
214133368,602124,2024-01-25 13:13:48,2024-01-25 13:38:52,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,25
214133417,602755,2024-01-25 13:14:19,2024-01-25 13:15:06,Kozanowska Pilczyce,Kozanowska Pilczyce,1
214133433,602574,2024-01-25 13:14:32,2024-01-25 13:24:30,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,10
214133494,602115,2024-01-25 13:15:15,2024-01-25 13:24:07,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,9
214133496,602901,2024-01-25 13:15:16,2024-01-25 13:15:54,Kozanowska Pilczyce,Kozanowska Pilczyce,1
214133561,604254,2024-01-25 13:15:55,2024-01-25 13:21:00,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),5
214133610,602755,2024-01-25 13:16:23,2024-01-25 13:24:54,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,9
214133651,602839,2024-01-25 13:16:49,2024-01-25 13:20:50,Janiszewskiego (PWr),Rondo Reagana,4
214133656,604131,2024-01-25 13:16:58,2024-01-25 13:23:09,Komandorska / Kamienna,al. Armii Krajowej / Borowska,6
214133662,602090,2024-01-25 13:17:01,2024-01-25 13:30:06,Traugutta / Pułaskiego,Poza stacją,13
214133697,604270,2024-01-25 13:17:20,2024-01-25 13:32:29,Dyrekcyjna / Borowska (Wroclavia),Żeromskiego / Daszyńskiego,15
214133757,604166,2024-01-25 13:17:56,2024-01-25 13:22:50,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
214133825,603328,2024-01-25 13:18:31,2024-01-25 13:25:03,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),7
214133961,604582,2024-01-25 13:19:57,2024-01-25 13:28:17,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,8
214134013,652110,2024-01-25 13:20:27,2024-01-25 13:40:44,Poza stacją,Poza stacją,20
214134132,602977,2024-01-25 13:21:41,2024-01-25 13:24:12,Kozanowska Pilczyce,Kozanowska Pilczyce,3
214134152,602830,2024-01-25 13:21:57,2024-01-25 13:29:54,"Dworzec Główny, południe",Nyska / Jesionowa,8
214134163,603175,2024-01-25 13:22:05,2024-01-25 13:37:59,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,16
214134264,604254,2024-01-25 13:23:18,2024-01-25 13:38:53,Dyrekcyjna / Borowska (Wroclavia),Janiszewskiego (PWr),16
214134291,603173,2024-01-25 13:23:34,2024-01-25 13:38:08,al. Armii Krajowej / Borowska,Krakowska / Leroy Merlin,15
214134349,603046,2024-01-25 13:24:28,2024-01-25 13:30:31,Kołłątaja / Podwale,Poza stacją,6
214134397,604048,2024-01-25 13:25:03,2024-01-25 13:44:47,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,20
214134447,603545,2024-01-25 13:25:44,2024-01-25 13:26:10,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
214134534,603545,2024-01-25 13:26:55,2024-01-25 13:27:11,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
214134669,603006,2024-01-25 13:28:31,2024-01-25 13:42:25,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,14
214134751,603190,2024-01-25 13:29:21,2024-01-25 13:38:25,Drobnera / Dubois,Fosa Miejska ,9
214134771,603077,2024-01-25 13:29:35,2024-01-25 13:30:30,Mokronos Górny PKP,Mokronos Górny PKP,1
214134795,603546,2024-01-25 13:29:47,2024-01-25 13:34:19,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
214134864,602391,2024-01-25 13:30:31,2024-01-25 13:34:29,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),4
214134886,603820,2024-01-25 13:30:48,2024-01-25 13:37:08,Mokronos Górny PKP,Smolec,6
214135000,603328,2024-01-25 13:32:17,2024-01-25 13:40:24,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,8
214135023,604296,2024-01-25 13:32:35,2024-01-25 13:48:49,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,16
214135026,604166,2024-01-25 13:32:39,2024-01-25 13:43:54,Krzywoustego - Rynek Psie Pole,Kowalska/Lechitów,11
214135128,604285,2024-01-25 13:33:42,2024-01-25 13:42:04,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),8
214135145,604522,2024-01-25 13:33:49,2024-01-25 13:46:43,pl. Orląt Lwowskich,Zaporoska / Wielka / Krucza,13
214135218,602839,2024-01-25 13:34:31,2024-01-25 13:48:41,Rondo Reagana,Poniatowskiego / Oleśnicka,14
214135396,602507,2024-01-25 13:36:15,2024-01-25 13:57:49,Na Grobli (PWr - Geocentrum),Koszarowa / UWr,22
214135399,604286,2024-01-25 13:36:16,2024-01-25 13:43:53,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,8
214135429,604482,2024-01-25 13:36:30,2024-01-25 13:47:11,Czekoladowa / Wałbrzyska,Aleja Bielany,11
214135461,602202,2024-01-25 13:36:52,2024-01-25 13:38:04,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
214135510,603068,2024-01-25 13:37:20,2024-01-25 13:38:40,Hubska / Prudnicka,Hubska / Prudnicka,1
214135623,603175,2024-01-25 13:38:29,2024-01-25 13:48:35,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,10
214135669,602583,2024-01-25 13:38:49,2024-01-25 13:51:06,Hubska / Prudnicka,Hubska / Prudnicka,12
214135755,603520,2024-01-25 13:39:37,2024-01-25 13:45:56,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),6
214135874,603220,2024-01-25 13:40:41,2024-01-25 13:48:16,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),8
214136086,604131,2024-01-25 13:42:52,2024-01-25 13:52:19,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
214136109,602814,2024-01-25 13:43:08,2024-01-25 13:49:56,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,7
214136221,603344,2024-01-25 13:44:25,2024-01-25 13:50:18,Poza stacją,Stacyjna (Dworzec Mikołajów),6
214136235,603064,2024-01-25 13:44:33,2024-01-25 14:04:10,Klecińska (Wrocław Grabiszyn),Dworzec Główny ,20
214136293,603889,2024-01-25 13:45:02,2024-01-25 13:57:58,Janiszewskiego (PWr),Żeromskiego / Kluczborska,13
214136337,602644,2024-01-25 13:45:36,2024-01-25 13:50:36,Mińska / Stanisławowska,Ibn Siny Awicenny (Wrocław Zachodni),5
214136466,602574,2024-01-25 13:46:48,2024-01-25 13:51:26,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,5
214136710,603298,2024-01-25 13:48:59,2024-01-25 13:49:32,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
214136761,604097,2024-01-25 13:49:23,2024-01-25 13:55:06,Kozanowska / Pilczycka,Lotnicza / Bajana,6
214136767,602852,2024-01-25 13:49:29,2024-01-25 14:05:23,Żelazna / Pereca,Przyjaźni / Karkonoska,16
214136794,602486,2024-01-25 13:49:46,2024-01-25 13:53:58,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
214136826,603591,2024-01-25 13:50:09,2024-01-25 13:59:07,Aleja Kromera,Krzywoustego / Korona,9
214137000,603520,2024-01-25 13:52:01,2024-01-25 14:01:01,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,9
214137086,603173,2024-01-25 13:52:59,2024-01-25 14:11:05,Krakowska / Leroy Merlin,Komandorska / Kamienna,18
214137134,604296,2024-01-25 13:53:28,2024-01-25 14:03:45,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,10
214137176,603249,2024-01-25 13:54:03,2024-01-25 13:56:50,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
214137189,604002,2024-01-25 13:54:12,2024-01-25 14:04:18,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,10
214137270,602939,2024-01-25 13:55:06,2024-01-25 13:59:09,Plac Powstańców Śląskich,Komandorska / Sanocka,4
214137293,603575,2024-01-25 13:55:22,2024-01-25 13:57:41,Komandorska / Kamienna,Komandorska / Sanocka,2
214137406,602336,2024-01-25 13:56:30,2024-01-25 14:14:53,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,18
214137494,604519,2024-01-25 13:57:19,2024-01-25 14:06:14,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),9
214137540,602198,2024-01-25 13:57:48,2024-01-25 13:58:42,Poza stacją,Poza stacją,1
214137659,603280,2024-01-25 13:59:00,2024-01-25 14:03:01,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
214137681,602188,2024-01-25 13:59:20,2024-01-25 14:09:49,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
214137709,604219,2024-01-25 13:59:35,2024-01-25 14:12:34,Kołłątaja / Podwale,Nyska / Piękna,13
