UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
253618313,603175,2024-09-28 19:12:26,2024-09-28 19:15:48,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
253618330,602355,2024-09-28 19:12:33,2024-09-28 19:35:50,Świeradowska (Ferio Gaj ),Komandorska / Sanocka,23
253618364,602982,2024-09-28 19:12:43,2024-09-28 19:15:38,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),3
253618390,602093,2024-09-28 19:12:53,2024-09-28 19:13:19,Kozanowska Pilczyce,Kozanowska Pilczyce,0
253618405,602121,2024-09-28 19:13:00,2024-09-28 19:21:08,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
253618435,603964,2024-09-28 19:13:07,2024-09-28 19:24:01,Pilczycka / Kozanowska,Kozanowska Pilczyce,11
253618489,602754,2024-09-28 19:13:28,2024-09-28 19:15:39,Kozanowska Pilczyce,Kozanowska Pilczyce,2
253618581,602425,2024-09-28 19:14:03,2024-09-28 19:14:25,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
253618596,602585,2024-09-28 19:14:08,2024-09-28 19:30:08,al. Brücknera / Kwidzyńska,Poleska / Litewska,16
253618622,604219,2024-09-28 19:14:13,2024-09-28 19:28:40,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,14
253618624,652005,2024-09-28 19:14:14,2024-09-28 19:19:12,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
253618797,603530,2024-09-28 19:15:20,2024-09-28 19:27:48,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
253618805,602361,2024-09-28 19:15:22,2024-09-28 19:22:43,Kozanowska Pilczyce,Lotnicza / Bajana,7
253618856,603608,2024-09-28 19:15:38,2024-09-28 19:26:02,Na Grobli (PWr - Geocentrum),Rondo Reagana,10
253618861,602425,2024-09-28 19:15:39,2024-09-28 19:22:21,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),7
253618882,602009,2024-09-28 19:15:49,2024-09-28 19:27:25,Mińska / Stanisławowska,Smolec,12
253618913,602329,2024-09-28 19:15:57,2024-09-28 19:35:32,Świeradowska (Ferio Gaj ),Komandorska / Sanocka,20
253618937,602851,2024-09-28 19:16:04,2024-09-28 19:30:09,Krzywoustego / Korona,Sołtysowicka / Redycka,14
253618938,603105,2024-09-28 19:16:05,2024-09-28 19:25:14,Janiszewskiego (PWr),Szewska / Kazimierza Wielkiego ,9
253618946,602774,2024-09-28 19:16:06,2024-09-28 19:29:48,Krzywoustego / Korona,Sołtysowicka / Redycka,14
253618974,603155,2024-09-28 19:16:18,2024-09-28 20:15:52,Kozanowska Pilczyce,Kościuszki / Komuny Paryskiej / Zgodna,60
253618977,602300,2024-09-28 19:16:19,2024-09-28 19:38:42,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,22
253618990,603818,2024-09-28 19:16:27,2024-09-28 19:38:42,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,22
253619070,602782,2024-09-28 19:16:56,2024-09-28 19:24:19,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,7
253619147,604068,2024-09-28 19:17:18,2024-09-28 19:22:36,Hubska / Prudnicka,Nyska / Piękna,5
253619151,652118,2024-09-28 19:17:19,2024-09-28 19:38:41,Poza stacją,Poza stacją,21
253619210,602652,2024-09-28 19:17:44,2024-09-28 19:25:33,Gliniana / Gajowa,Kołłątaja / Podwale,8
253619272,604147,2024-09-28 19:18:11,2024-09-28 19:25:25,Żmigrodzka / Marino,Kamieńskiego,7
253619275,604536,2024-09-28 19:18:15,2024-09-28 19:25:15,Rynek,Drobnera / Dubois,7
253619289,602252,2024-09-28 19:18:20,2024-09-28 20:09:59,Bielany Wrocławskie Kolejowa P&R,Nyska / Piękna,52
253619450,602616,2024-09-28 19:19:17,2024-09-28 19:23:04,Drobnera / Dubois,Plac Staszica,4
253619452,602860,2024-09-28 19:19:17,2024-09-28 19:23:46,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
253619565,603910,2024-09-28 19:20:00,2024-09-28 19:20:14,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
253619613,602662,2024-09-28 19:20:20,2024-09-28 19:20:49,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),0
253619634,603234,2024-09-28 19:20:27,2024-09-28 19:30:23,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),10
253619636,602751,2024-09-28 19:20:27,2024-09-28 19:30:44,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,10
253619648,652110,2024-09-28 19:20:32,2024-09-28 19:24:59,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
253619652,603819,2024-09-28 19:20:33,2024-09-28 19:33:38,Plac Kościuszki (Renoma),Grabiszyńska / Stalowa,13
253619657,603429,2024-09-28 19:20:35,2024-09-28 19:30:34,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,10
253619660,604051,2024-09-28 19:20:36,2024-09-28 19:35:18,Plac Grunwaldzki / Polaka,Jagiełły / Dmowskiego ,15
253619686,602855,2024-09-28 19:20:47,2024-09-28 19:26:15,Kazimierza Wielkiego (Helios),Plac Legionów,5
253619746,603253,2024-09-28 19:21:11,2024-09-28 19:25:00,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
253619790,604166,2024-09-28 19:21:27,2024-09-28 19:23:05,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
253619806,603176,2024-09-28 19:21:32,2024-09-28 19:43:25,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,22
253619820,603516,2024-09-28 19:21:37,2024-09-28 19:31:52,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),10
253619875,604462,2024-09-28 19:21:56,2024-09-28 19:27:25,Rondo Reagana,Wróblewskiego (ZOO),5
253619878,602115,2024-09-28 19:21:58,2024-09-28 19:40:44,Poza stacją,Grota-Roweckiego / Parafialna,19
253619922,603594,2024-09-28 19:22:13,2024-09-28 19:31:11,Plac Jana Pawła II (Akademia Muzyczna),Rynek,9
253619935,602900,2024-09-28 19:22:17,2024-09-28 19:30:46,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),8
253619943,602943,2024-09-28 19:22:21,2024-09-28 19:34:22,Czekoladowa / Wałbrzyska,Oporów (pętla tramwajowa),12
253619993,602942,2024-09-28 19:22:42,2024-09-28 19:27:36,Nowowiejska / Górnickiego,Żeromskiego / Daszyńskiego,5
253620036,603692,2024-09-28 19:23:00,2024-09-28 19:33:37,Wysoka Nastrojowa,Wysoka Nastrojowa,11
253620041,604661,2024-09-28 19:23:02,2024-09-28 19:43:19,al. Kochanowskiego / Kopernika,Wita Stwosza / Szewska,20
253620062,604552,2024-09-28 19:23:13,2024-09-28 19:43:26,al. Kochanowskiego / Kopernika,Wita Stwosza / Szewska,20
253620116,602861,2024-09-28 19:23:33,2024-09-28 19:37:54,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),14
253620132,603100,2024-09-28 19:23:42,2024-09-28 19:30:48,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,7
253620133,602425,2024-09-28 19:23:43,2024-09-28 19:34:06,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,10
253620151,602420,2024-09-28 19:23:51,2024-09-28 19:43:03,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,19
253620176,603545,2024-09-28 19:23:59,2024-09-28 19:43:04,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,19
253620180,603952,2024-09-28 19:24:00,2024-09-28 19:30:07,"Dworzec Główny, południe",Hubska / Prudnicka,6
253620260,603531,2024-09-28 19:24:35,2024-09-28 19:26:23,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),2
253620315,603651,2024-09-28 19:24:55,2024-09-28 19:34:42,"Dworzec Główny, południe",Nyska / Jesionowa,10
253620317,602830,2024-09-28 19:24:55,2024-09-28 19:32:17,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,7
253620340,602778,2024-09-28 19:25:02,2024-09-28 19:32:10,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,7
253620409,602348,2024-09-28 19:25:26,2024-09-28 19:32:36,Dworzec Główny ,Traugutta / Pułaskiego,7
253620469,602775,2024-09-28 19:25:53,2024-09-28 19:27:29,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
253620530,603289,2024-09-28 19:26:21,2024-09-28 19:27:03,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
253620536,604467,2024-09-28 19:26:24,2024-09-28 19:36:08,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,10
253620557,604488,2024-09-28 19:26:30,2024-09-28 19:34:34,Rynek,Piaskowa / św. Ducha,8
253620584,603274,2024-09-28 19:26:44,2024-09-28 19:30:58,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),4
253620593,602855,2024-09-28 19:26:47,2024-09-28 19:33:39,Plac Legionów,Grabiszyńska / Stalowa,7
253620688,602776,2024-09-28 19:27:23,2024-09-28 19:44:22,al. Armii Krajowej / Bardzka,Poza stacją,17
253620694,602936,2024-09-28 19:27:25,2024-09-28 19:41:27,Grabiszyńska / Magazynierska (Corte Verona),Aleja Hallera / Mielecka,14
253620715,604095,2024-09-28 19:27:31,2024-09-28 19:45:25,al. Armii Krajowej / Bardzka,Aleja Hallera / Mielecka,18
253620977,604509,2024-09-28 19:29:18,2024-09-28 19:51:10,Opolska / pętla tramwajowa,Kościuszki / Pułaskiego,22
253621020,602093,2024-09-28 19:29:36,2024-09-28 19:43:06,Kozanowska Pilczyce,Plac Jana Pawła II (Akademia Muzyczna),14
253621101,602613,2024-09-28 19:30:08,2024-09-28 19:34:31,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,4
253621110,602049,2024-09-28 19:30:09,2024-09-28 19:44:28,Rondo Reagana,Partyzantów / Okrzei,14
253621137,602942,2024-09-28 19:30:20,2024-09-28 19:36:49,Żeromskiego / Daszyńskiego,Nowowiejska / Górnickiego,6
253621141,602361,2024-09-28 19:30:22,2024-09-28 19:35:22,Lotnicza / Bajana,Pilczycka / Kozanowska,5
253621146,604437,2024-09-28 19:30:23,2024-09-28 19:48:29,Poza stacją,Nowowiejska / Wyszyńskiego,18
253621163,604396,2024-09-28 19:30:31,2024-09-28 20:11:00,Legnicka / Wejherowska,Poza stacją,40
253621174,602774,2024-09-28 19:30:36,2024-09-28 19:45:11,Sołtysowicka / Redycka,Kamieńskiego,15
253621193,602850,2024-09-28 19:30:46,2024-09-28 19:35:31,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
253621204,602268,2024-09-28 19:30:50,2024-09-28 19:43:46,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,13
253621207,602851,2024-09-28 19:30:51,2024-09-28 19:45:00,Sołtysowicka / Redycka,Kamieńskiego,14
253621263,604170,2024-09-28 19:31:10,2024-09-28 19:31:57,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
253621282,604435,2024-09-28 19:31:16,2024-09-28 19:50:27,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),19
253621286,603854,2024-09-28 19:31:17,2024-09-28 19:44:54,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,14
253621323,602775,2024-09-28 19:31:36,2024-09-28 19:36:39,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,5
253621366,602146,2024-09-28 19:31:49,2024-09-28 19:44:55,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,13
253621409,603410,2024-09-28 19:32:00,2024-09-28 19:47:22,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,15
253621436,602452,2024-09-28 19:32:12,2024-09-28 19:46:51,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,15
253621459,602928,2024-09-28 19:32:22,2024-09-28 19:41:32,Legnicka (Park Magnolia),Legnicka (Park Magnolia),9
253621502,603770,2024-09-28 19:32:38,2024-09-28 19:59:09,Popowicka / Niedźwiedzia,Mińska / Stanisławowska,27
253621515,602008,2024-09-28 19:32:44,2024-09-28 19:38:06,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,5
253621519,603923,2024-09-28 19:32:46,2024-09-28 19:46:34,Hermanowska / Kołobrzeska,Strzegomska / Estońska,14
253621635,603778,2024-09-28 19:33:31,2024-09-28 19:46:50,Aleja Bielany,Przyjaźni / Karkonoska,13
253621671,602593,2024-09-28 19:33:47,2024-09-28 19:40:57,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),7
253621681,603670,2024-09-28 19:33:51,2024-09-28 19:38:33,Aleja Hallera / Mielecka,Hallera / Odkrywców,5
253621728,603680,2024-09-28 19:34:08,2024-09-28 19:51:49,Zaporoska / Gajowicka,Legnicka / Młodych Techników,18
253621753,603585,2024-09-28 19:34:19,2024-09-28 19:51:27,Zaporoska / Gajowicka,Legnicka / Młodych Techników,17
253621799,602503,2024-09-28 19:34:36,2024-09-28 19:42:31,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,8
253621801,602144,2024-09-28 19:34:37,2024-09-28 19:59:02,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,24
253621874,602943,2024-09-28 19:35:12,2024-09-28 19:48:36,Oporów (pętla tramwajowa),Klecińska / Duńska,13
253621940,603886,2024-09-28 19:35:40,2024-09-28 19:48:53,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),13
253622070,603493,2024-09-28 19:36:29,2024-09-28 19:37:30,Dworzec Główny ,Dworzec Główny ,1
253622140,602757,2024-09-28 19:36:54,2024-09-28 19:37:30,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
253622165,604159,2024-09-28 19:37:07,2024-09-28 20:19:14,Lotnicza / Bajana,Drzewieckiego / Dedala,42
253622217,603635,2024-09-28 19:37:23,2024-09-28 19:53:00,Rynek,Robotnicza / Fabryczna,16
253622278,602315,2024-09-28 19:37:45,2024-09-28 19:43:07,Aleja Bielany,Poza stacją,5
253622287,604181,2024-09-28 19:37:48,2024-09-28 19:54:38,Dworzec Główny ,Grabiszyńska / Stalowa,17
253622295,602379,2024-09-28 19:37:51,2024-09-28 19:55:28,Wróblewskiego (ZOO),Wyszyńskiego / Szczytnicka,18
253622303,652060,2024-09-28 19:37:56,2024-09-28 19:55:17,Wróblewskiego (ZOO),Wyszyńskiego / Szczytnicka,17
253622304,602182,2024-09-28 19:37:57,2024-09-28 20:24:04,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,46
253622316,603946,2024-09-28 19:38:00,2024-09-28 19:46:31,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),9
253622318,603135,2024-09-28 19:38:01,2024-09-28 19:42:14,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
253622330,602782,2024-09-28 19:38:09,2024-09-28 19:49:00,al. Armii Krajowej / Bardzka,Konduktorska,11
253622354,604470,2024-09-28 19:38:17,2024-09-28 19:55:03,Wróblewskiego (ZOO),Wyszyńskiego / Szczytnicka,17
253622357,603727,2024-09-28 19:38:18,2024-09-28 19:54:58,Wróblewskiego (ZOO),Wyszyńskiego / Szczytnicka,17
253622382,602546,2024-09-28 19:38:28,2024-09-28 19:43:35,Rogowska / Zemska,Sukielicka / Rogowska,5
253622525,604387,2024-09-28 19:39:22,2024-09-28 19:46:43,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
253622540,602906,2024-09-28 19:39:29,2024-09-28 19:52:46,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,13
253622672,603231,2024-09-28 19:40:19,2024-09-28 20:07:52,Poza stacją,Maślicka / Stodolna,28
253622725,603402,2024-09-28 19:40:42,2024-09-28 19:45:43,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
253622747,603073,2024-09-28 19:40:49,2024-09-28 19:45:49,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
253622834,602872,2024-09-28 19:41:22,2024-09-28 19:44:51,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,3
253622866,604142,2024-09-28 19:41:37,2024-09-28 19:44:46,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,3
253622883,604443,2024-09-28 19:41:42,2024-09-28 19:42:31,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
253622887,604091,2024-09-28 19:41:43,2024-09-28 19:55:23,"Dworzec Główny, południe",Plac Powstańców Śląskich,14
253622891,602652,2024-09-28 19:41:44,2024-09-28 19:45:52,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),4
253622970,603774,2024-09-28 19:42:09,2024-09-28 19:55:19,"Dworzec Główny, południe",Plac Powstańców Śląskich,13
253622972,602495,2024-09-28 19:42:10,2024-09-28 19:49:13,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,7
253623020,602928,2024-09-28 19:42:29,2024-09-28 20:21:03,Legnicka (Park Magnolia),Bezpieczna / Obornicka,39
253623024,602058,2024-09-28 19:42:30,2024-09-28 19:46:03,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,4
253623058,604109,2024-09-28 19:42:49,2024-09-28 19:58:12,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,15
253623140,602619,2024-09-28 19:43:21,2024-09-28 19:52:03,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
253623149,604443,2024-09-28 19:43:23,2024-09-28 19:58:09,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,15
253623173,602075,2024-09-28 19:43:34,2024-09-28 19:57:29,Rondo Reagana,Poza stacją,14
253623202,604255,2024-09-28 19:43:52,2024-09-28 19:57:54,Rondo Reagana,Poza stacją,14
253623242,604174,2024-09-28 19:44:06,2024-09-28 19:49:28,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),5
253623251,603910,2024-09-28 19:44:08,2024-09-28 19:55:17,Plac Kościuszki (Renoma),Plac Grunwaldzki / Polaka,11
253623298,602268,2024-09-28 19:44:25,2024-09-28 19:53:42,Traugutta / Pułaskiego,Rondo Reagana,9
253623304,603559,2024-09-28 19:44:27,2024-09-28 19:49:27,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),5
253623355,603191,2024-09-28 19:44:43,2024-09-28 20:00:41,Grabiszyńska / Aleja Hallera,Plac Legionów,16
253623454,602564,2024-09-28 19:45:27,2024-09-28 19:47:30,Plac Kościuszki (Renoma),Świdnicka / Piłsudskiego (Hotel Scandic),2
253623458,602995,2024-09-28 19:45:28,2024-09-28 19:50:19,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,5
253623548,603297,2024-09-28 19:46:03,2024-09-28 19:54:43,Reymonta / Kleczkowska,Rynek,9
253623592,604361,2024-09-28 19:46:20,2024-09-28 19:46:48,Rakowiecka,Kościuszki / Pułaskiego,0
253623630,602488,2024-09-28 19:46:38,2024-09-28 20:07:09,Rondo Reagana,Drobnera / Dubois,21
253623659,603881,2024-09-28 19:46:49,2024-09-28 19:49:34,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,3
253623671,604106,2024-09-28 19:46:53,2024-09-28 20:06:54,Rondo Reagana,Drobnera / Dubois,20
253623732,602795,2024-09-28 19:47:17,2024-09-28 19:50:36,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
253623754,604131,2024-09-28 19:47:27,2024-09-28 20:05:27,Rondo Reagana,Wyszyńskiego / Szczytnicka,18
253623798,602972,2024-09-28 19:47:46,2024-09-28 20:05:58,pl. Orląt Lwowskich,Na Ostatnim Groszu,18
253623869,603208,2024-09-28 19:48:16,2024-09-28 19:59:21,Czekoladowa / Wałbrzyska,Aleja Bielany,11
253623878,602059,2024-09-28 19:48:18,2024-09-28 20:05:47,pl. Orląt Lwowskich,Na Ostatnim Groszu,17
253623887,603306,2024-09-28 19:48:20,2024-09-28 19:57:12,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),9
253624027,603195,2024-09-28 19:49:14,2024-09-28 19:56:35,Kamienna / Borowska (Aquapark),Świdnicka / Piłsudskiego (Hotel Scandic),7
253624032,602806,2024-09-28 19:49:15,2024-09-28 19:55:05,Żelazna / Pereca,Pereca / Grabiszyńska,6
253624053,602093,2024-09-28 19:49:24,2024-09-28 19:54:19,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,5
253624073,602877,2024-09-28 19:49:31,2024-09-28 20:01:09,Poza stacją,Pilczycka / Kozanowska,12
253624151,602646,2024-09-28 19:49:59,2024-09-28 19:57:57,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
253624171,602130,2024-09-28 19:50:07,2024-09-28 19:53:43,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,4
253624226,602716,2024-09-28 19:50:33,2024-09-28 19:58:43,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),8
253624274,603838,2024-09-28 19:50:59,2024-09-28 20:07:02,Grabiszyńska / Stalowa,Plac Dominikański (Galeria Dominikańska),16
253624283,603692,2024-09-28 19:51:02,2024-09-28 19:57:42,Wysoka Nastrojowa,Kutrzeby / Hubala,7
253624297,603738,2024-09-28 19:51:07,2024-09-28 22:28:41,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),158
253624334,604460,2024-09-28 19:51:26,2024-09-28 20:08:39,Gajowicka,Bardzka / Piękna,17
253624358,602235,2024-09-28 19:51:33,2024-09-28 20:08:38,Gajowicka,Bardzka / Piękna,17
253624391,604509,2024-09-28 19:51:44,2024-09-28 19:59:52,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),8
253624419,602639,2024-09-28 19:51:54,2024-09-28 20:11:19,Plac Uniwersytecki (UWr),Bałtycka / Żmigrodzka,19
253624479,602564,2024-09-28 19:52:15,2024-09-28 20:02:41,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,10
253624481,603559,2024-09-28 19:52:15,2024-09-28 20:02:39,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,10
253624521,603585,2024-09-28 19:52:31,2024-09-28 20:02:21,Legnicka / Młodych Techników,Legnicka / Młodych Techników,10
253624531,602355,2024-09-28 19:52:35,2024-09-28 20:00:37,Komandorska / Sanocka,Fosa Miejska ,8
253624541,603680,2024-09-28 19:52:39,2024-09-28 20:03:02,Legnicka / Młodych Techników,Legnicka / Młodych Techników,10
253624579,603949,2024-09-28 19:52:57,2024-09-28 19:58:26,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,5
253624589,603338,2024-09-28 19:52:59,2024-09-28 19:53:48,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
253624617,603542,2024-09-28 19:53:07,2024-09-28 20:01:14,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),8
253624644,602795,2024-09-28 19:53:17,2024-09-28 19:59:04,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
253624660,603012,2024-09-28 19:53:23,2024-09-28 20:01:18,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),8
253624705,603635,2024-09-28 19:53:40,2024-09-28 20:09:16,Robotnicza / Fabryczna,Tyrmanda / Mińska,16
253624724,603846,2024-09-28 19:53:49,2024-09-28 19:59:00,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
253624777,604157,2024-09-28 19:54:10,2024-09-28 19:59:39,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
253624778,602906,2024-09-28 19:54:11,2024-09-28 20:01:08,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),7
253624822,604174,2024-09-28 19:54:31,2024-09-28 20:03:55,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,9
253624873,604435,2024-09-28 19:55:00,2024-09-28 20:06:18,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,11
253624893,603253,2024-09-28 19:55:06,2024-09-28 20:11:08,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),16
253624938,603818,2024-09-28 19:55:24,2024-09-28 19:55:35,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
253625010,604447,2024-09-28 19:55:48,2024-09-28 20:03:02,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
253625025,604262,2024-09-28 19:55:55,2024-09-28 20:08:08,"Dworzec Główny, południe",pl. Orląt Lwowskich,12
253625044,603727,2024-09-28 19:56:05,2024-09-28 20:01:59,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
253625048,603672,2024-09-28 19:56:08,2024-09-28 20:08:06,"Dworzec Główny, południe",pl. Orląt Lwowskich,12
253625063,602181,2024-09-28 19:56:15,2024-09-28 20:20:28,"Dworzec Główny, południe",Drobnera / Dubois,24
253625089,602300,2024-09-28 19:56:27,2024-09-28 20:03:01,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
253625254,604188,2024-09-28 19:57:25,2024-09-28 20:26:00,Popowicka / Rysia,Gliniana / Gajowa,29
253625274,652060,2024-09-28 19:57:32,2024-09-28 20:07:25,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,10
253625294,603382,2024-09-28 19:57:41,2024-09-28 20:49:22,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",52
253625310,602422,2024-09-28 19:57:51,2024-09-28 20:06:03,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
253625331,604202,2024-09-28 19:57:58,2024-09-28 20:09:47,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,12
253625395,603659,2024-09-28 19:58:23,2024-09-28 20:02:58,Młodych Techników,Legnicka / Młodych Techników,5
253625405,604527,2024-09-28 19:58:27,2024-09-28 20:06:32,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,8
253625414,603929,2024-09-28 19:58:32,2024-09-28 20:01:53,Młodych Techników,Legnicka / Młodych Techników,3
253625501,603900,2024-09-28 19:59:18,2024-09-28 21:29:00,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich/Orla,90
253625550,604137,2024-09-28 19:59:39,2024-09-28 20:09:05,Nowowiejska / Górnickiego,Drobnera / Plac Bema,9
253625556,603813,2024-09-28 19:59:44,2024-09-28 20:14:02,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,14
253625596,603702,2024-09-28 19:59:59,2024-09-28 20:14:35,Wróblewskiego (ZOO),Kościuszki / Komuny Paryskiej / Zgodna,15
253625615,604196,2024-09-28 20:00:06,2024-09-28 20:13:27,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,13
253625685,602513,2024-09-28 20:00:37,2024-09-28 20:09:10,Legnicka (Park Magnolia),Zachodnia / Poznańska,9
253625825,602890,2024-09-28 20:01:43,2024-09-28 20:08:14,Janiszewskiego (PWr),Wróblewskiego (ZOO),7
253625965,603202,2024-09-28 20:02:47,2024-09-28 20:22:49,Dyrekcyjna / Borowska (Wroclavia),Grabiszyńska / Aleja Hallera,20
253625999,603131,2024-09-28 20:03:00,2024-09-28 20:06:58,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
