UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
251885820,603908,2024-09-18 14:59:51,2024-09-18 15:39:48,Partyzantów / Okrzei,Żmigrodzka / Broniewskiego,40
251885868,603588,2024-09-18 15:00:04,2024-09-18 15:13:01,Plac Legionów,Zaporoska / Grabiszyńska,13
251885889,602362,2024-09-18 15:00:09,2024-09-18 15:07:59,Otyńska,Stacyjna (Dworzec Mikołajów),8
251885909,604054,2024-09-18 15:00:14,2024-09-18 15:39:52,Partyzantów / Okrzei,Żmigrodzka / Broniewskiego,40
251885910,603247,2024-09-18 15:00:15,2024-09-18 15:05:34,Poza stacją,Poza stacją,5
251885957,603949,2024-09-18 15:00:29,2024-09-18 15:09:06,"Dworzec Główny, południe",Nyska / Jesionowa,9
251885965,602691,2024-09-18 15:00:31,2024-09-18 15:22:35,Żmigrodzka / Broniewskiego,Czarnuszkowa/Waniliowa,22
251885984,604074,2024-09-18 15:00:35,2024-09-18 15:37:15,"Dworzec Główny, południe",Reymonta / Kleczkowska,37
251886023,603614,2024-09-18 15:00:45,2024-09-18 15:01:07,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
251886034,602840,2024-09-18 15:00:48,2024-09-18 15:07:23,Poza stacją,Grota-Roweckiego / Parafialna,7
251886119,602054,2024-09-18 15:01:08,2024-09-18 15:16:17,Bardzka / Piękna,Piławska,15
251886208,603670,2024-09-18 15:01:32,2024-09-18 15:10:10,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
251886212,602876,2024-09-18 15:01:33,2024-09-18 15:06:18,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
251886213,604044,2024-09-18 15:01:33,2024-09-18 15:47:04,Bardzka / Piękna,Poza stacją,46
251886378,603744,2024-09-18 15:02:12,2024-09-18 15:19:16,Buforowa - Vivaldiego,Buforowa - Vivaldiego,17
251886395,604508,2024-09-18 15:02:15,2024-09-18 17:15:36,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),133
251886399,603608,2024-09-18 15:02:17,2024-09-18 15:03:01,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
251886427,602969,2024-09-18 15:02:25,2024-09-18 15:16:11,Drzewieckiego / Dedala,Poza stacją,14
251886435,602042,2024-09-18 15:02:27,2024-09-18 15:22:19,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,20
251886459,603961,2024-09-18 15:02:34,2024-09-18 15:17:38,Poza stacją,Poza stacją,15
251886468,604465,2024-09-18 15:02:35,2024-09-18 16:00:39,Powstańców Śląskich/Orla,Kutrzeby / Hubala,58
251886472,602478,2024-09-18 15:02:36,2024-09-18 15:12:07,Gliniana / Gajowa,"Dworzec Główny, południe",10
251886498,603362,2024-09-18 15:02:42,2024-09-18 15:21:45,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,19
251886499,603046,2024-09-18 15:02:43,2024-09-18 15:36:41,Grabiszyńska / Magazynierska (Corte Verona),Grota-Roweckiego/Iwaszkiewicza,34
251886513,602729,2024-09-18 15:02:46,2024-09-18 17:15:17,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),133
251886531,603864,2024-09-18 15:02:50,2024-09-18 15:08:22,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
251886556,603614,2024-09-18 15:02:57,2024-09-18 15:03:16,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
251886565,603116,2024-09-18 15:02:57,2024-09-18 15:12:38,Lotnicza / Na Ostatnim Groszu,Rogowska / Zemska,10
251886584,602307,2024-09-18 15:03:01,2024-09-18 15:09:08,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
251886585,602224,2024-09-18 15:03:01,2024-09-18 15:15:53,Zwycięska / Ołtaszyńska,al. Armii Krajowej / Borowska,13
251886621,602026,2024-09-18 15:03:10,2024-09-18 15:16:01,Piłsudskiego 13 od Jump Hall,Krucza / Mielecka / Stalowa,13
251886633,603778,2024-09-18 15:03:14,2024-09-18 15:07:48,Poza stacją,Traugutta / Pułaskiego,5
251886673,603351,2024-09-18 15:03:24,2024-09-18 15:05:22,Poza stacją,Wita Stwosza / Szewska,2
251886699,604273,2024-09-18 15:03:29,2024-09-18 15:11:58,Wróblewskiego (ZOO),Wróblewskiego (ZOO),8
251886700,603875,2024-09-18 15:03:29,2024-09-18 15:17:41,Kazimierza Wielkiego (Helios),Dworzec Główny ,14
251886714,602862,2024-09-18 15:03:33,2024-09-18 15:24:05,Świdnicka / Piłsudskiego (Hotel Scandic),Przyjaźni / Karkonoska,21
251886735,603756,2024-09-18 15:03:36,2024-09-18 15:09:18,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
251886742,602140,2024-09-18 15:03:38,2024-09-18 15:35:17,Przyjaźni,Hallera / Odkrywców,32
251886819,603608,2024-09-18 15:03:59,2024-09-18 15:06:06,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
251886850,604143,2024-09-18 15:04:07,2024-09-18 15:10:13,Plac Grunwaldzki / Polaka,Poza stacją,6
251886968,603492,2024-09-18 15:04:34,2024-09-18 15:05:20,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
251887145,602021,2024-09-18 15:05:19,2024-09-18 15:13:32,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,8
251887198,603074,2024-09-18 15:05:32,2024-09-18 15:10:32,Poza stacją,Nowowiejska / Jedności Narodowej,5
251887225,602089,2024-09-18 15:05:38,2024-09-18 15:25:07,al. Armii Krajowej / Borowska,Hallera / Odkrywców,19
251887233,603538,2024-09-18 15:05:39,2024-09-18 15:16:43,Poza stacją,Dworzec Główny ,11
251887271,602016,2024-09-18 15:05:48,2024-09-18 15:41:13,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,35
251887303,603665,2024-09-18 15:05:55,2024-09-18 15:19:54,Plac Dominikański (Galeria Dominikańska),Reymonta / Kleczkowska,14
251887304,603268,2024-09-18 15:05:55,2024-09-18 15:44:23,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,38
251887358,602783,2024-09-18 15:06:11,2024-09-18 15:20:14,Rynek,Grochowa / Jemiołowa,14
251887385,603301,2024-09-18 15:06:19,2024-09-18 15:11:24,Bardzka / Piękna,Hubska / Prudnicka,5
251887386,602271,2024-09-18 15:06:19,2024-09-18 15:12:34,Poza stacją,Czarnuszkowa/Waniliowa,6
251887408,602269,2024-09-18 15:06:25,2024-09-18 15:17:36,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,11
251887433,603879,2024-09-18 15:06:31,2024-09-18 15:12:40,Poza stacją,Czarnuszkowa/Waniliowa,6
251887655,603892,2024-09-18 15:07:26,2024-09-18 15:19:23,Aleja Bielany,Czekoladowa / Wałbrzyska,12
251887676,604457,2024-09-18 15:07:32,2024-09-18 15:15:09,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,8
251887713,603710,2024-09-18 15:07:39,2024-09-18 15:12:39,Poza stacją,Poza stacją,5
251887738,602102,2024-09-18 15:07:45,2024-09-18 15:16:25,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
251887754,603706,2024-09-18 15:07:50,2024-09-18 15:45:09,Plac Świętego Macieja / Trzebnicka,Reymonta / Kleczkowska,37
251887779,604541,2024-09-18 15:07:55,2024-09-18 15:25:30,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),18
251887781,603956,2024-09-18 15:07:55,2024-09-18 15:08:32,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
251887821,603649,2024-09-18 15:08:04,2024-09-18 15:18:55,Aleja Bielany,Czekoladowa / Wałbrzyska,11
251887833,602684,2024-09-18 15:08:07,2024-09-18 15:25:17,Młodych Techników,"Dworzec Główny, południe",17
251887858,603129,2024-09-18 15:08:14,2024-09-18 15:21:20,Bezpieczna / Obornicka,Poza stacją,13
251887904,602371,2024-09-18 15:08:25,2024-09-18 15:26:08,Rondo Reagana,Rondo Reagana,18
251887926,603866,2024-09-18 15:08:30,2024-09-18 15:31:15,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,23
251888048,602660,2024-09-18 15:09:03,2024-09-18 15:30:49,Wita Stwosza / Szewska,Bezpieczna/Jugosławiańska,22
251888062,604509,2024-09-18 15:09:07,2024-09-18 15:23:44,Wróblewskiego (ZOO),Wróblewskiego (ZOO),15
251888073,602137,2024-09-18 15:09:10,2024-09-18 15:47:07,Wita Stwosza / Szewska,Legnicka / Młodych Techników,38
251888089,603265,2024-09-18 15:09:14,2024-09-18 15:23:43,Wróblewskiego (ZOO),Wróblewskiego (ZOO),14
251888110,602537,2024-09-18 15:09:19,2024-09-18 15:22:40,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,13
251888153,603614,2024-09-18 15:09:29,2024-09-18 15:10:04,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
251888154,651245,2024-09-18 15:09:29,2024-09-18 15:19:42,Nowowiejska / Górnickiego,Poza stacją,10
251888178,602848,2024-09-18 15:09:34,2024-09-18 15:24:40,Tarnogajska / Klimasa,"Dworzec Główny, południe",15
251888209,602455,2024-09-18 15:09:42,2024-09-18 15:15:48,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,6
251888233,603478,2024-09-18 15:09:49,2024-09-18 15:22:20,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,13
251888236,603756,2024-09-18 15:09:49,2024-09-18 15:28:52,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,19
251888246,603196,2024-09-18 15:09:53,2024-09-18 15:23:31,Plac Legionów,Plac Dominikański (Galeria Dominikańska),14
251888276,602145,2024-09-18 15:10:02,2024-09-18 15:27:18,Wita Stwosza / Szewska,Poza stacją,17
251888291,603353,2024-09-18 15:10:06,2024-09-18 15:17:45,Kościuszki / Pułaskiego,Poza stacją,8
251888294,603572,2024-09-18 15:10:06,2024-09-18 15:10:38,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
251888311,602430,2024-09-18 15:10:11,2024-09-18 15:15:32,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,5
251888318,603553,2024-09-18 15:10:14,2024-09-18 15:10:53,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
251888371,602286,2024-09-18 15:10:28,2024-09-18 15:30:50,Legnicka (Park Magnolia),Bezpieczna/Jugosławiańska,20
251888462,603867,2024-09-18 15:10:51,2024-09-18 15:17:57,Legnicka / Młodych Techników,Poza stacją,7
251888478,603859,2024-09-18 15:10:56,2024-09-18 15:59:27,Aleja Bielany,Piławska,49
251888484,603234,2024-09-18 15:10:59,2024-09-18 15:28:49,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,18
251888496,603217,2024-09-18 15:11:02,2024-09-18 16:06:21,Aleja Bielany,al. Armii Krajowej / Bardzka,55
251888503,603497,2024-09-18 15:11:05,2024-09-18 15:21:54,Poza stacją,Traugutta / Pułaskiego,11
251888542,604147,2024-09-18 15:11:17,2024-09-18 15:22:15,Śrubowa / Strzegomska,Pereca / Grabiszyńska,11
251888567,603000,2024-09-18 15:11:23,2024-09-18 15:38:02,Kamieńskiego / Jutrosińska,al. Kochanowskiego / Śniadeckich ,27
251888604,603445,2024-09-18 15:11:32,2024-09-18 15:18:48,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,7
251888606,603351,2024-09-18 15:11:33,2024-09-18 15:23:23,Wita Stwosza / Szewska,Legnicka / Zachodnia ,12
251888721,603333,2024-09-18 15:12:02,2024-09-18 15:26:13,Świeradowska (Ferio Gaj ),Komandorska / Kamienna,14
251888883,603864,2024-09-18 15:12:40,2024-09-18 15:17:22,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
251888903,603028,2024-09-18 15:12:46,2024-09-18 15:18:00,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
251888906,604521,2024-09-18 15:12:47,2024-09-18 15:27:53,Rynek,Plac Strzegomski / Poznańska,15
251888909,602876,2024-09-18 15:12:48,2024-09-18 15:36:17,al. Armii Krajowej / Bardzka,Poza stacją,23
251888939,602227,2024-09-18 15:12:52,2024-09-18 15:25:58,Ślężna / Aleja Wiśniowa,Powstańców Śląskich/Orla,13
251888966,602345,2024-09-18 15:12:58,2024-09-18 15:13:23,Dworzec Główny ,Dworzec Główny ,0
251888991,602693,2024-09-18 15:13:04,2024-09-18 15:18:35,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,6
251889005,602423,2024-09-18 15:13:07,2024-09-18 15:19:36,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,6
251889018,603216,2024-09-18 15:13:11,2024-09-18 15:18:45,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,6
251889025,603712,2024-09-18 15:13:13,2024-09-18 15:21:49,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,9
251889081,603941,2024-09-18 15:13:26,2024-09-18 15:35:01,Poza stacją,Lotnicza / Bajana,22
251889158,602094,2024-09-18 15:13:46,2024-09-18 15:21:52,Dworzec Główny ,Hubska / Prudnicka,8
251889180,604460,2024-09-18 15:13:54,2024-09-18 15:26:22,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
251889188,603588,2024-09-18 15:13:55,2024-09-18 15:17:46,Zaporoska / Grabiszyńska,Plac Legionów,4
251889204,603256,2024-09-18 15:13:59,2024-09-18 15:26:38,Poza stacją,Poza stacją,13
251889263,602911,2024-09-18 15:14:11,2024-09-18 15:19:19,Poza stacją,Poza stacją,5
251889363,603203,2024-09-18 15:14:35,2024-09-18 15:24:01,Aleja Bielany,Czekoladowa / Wałbrzyska,9
251889385,603761,2024-09-18 15:14:38,2024-09-18 15:25:46,Poza stacją,Plac Grunwaldzki / Polaka,11
251889393,604184,2024-09-18 15:14:40,2024-09-18 15:19:46,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
251889409,603911,2024-09-18 15:14:42,2024-09-18 15:23:17,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,9
251889412,603301,2024-09-18 15:14:43,2024-09-18 16:02:16,Hubska / Prudnicka,Hubska / Prudnicka,48
251889442,603949,2024-09-18 15:14:49,2024-09-18 15:23:20,Nyska / Jesionowa,"Dworzec Główny, południe",9
251889452,604478,2024-09-18 15:14:50,2024-09-18 15:15:02,Rynek,Rynek,0
251889461,603767,2024-09-18 15:14:54,2024-09-18 15:18:39,Gorlicka/Stanety,Gorlicka / Litewska,4
251889478,603243,2024-09-18 15:14:56,2024-09-18 15:26:57,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,12
251889492,602837,2024-09-18 15:15:02,2024-09-18 16:09:45,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,55
251889538,602090,2024-09-18 15:15:13,2024-09-18 15:23:59,Aleja Bielany,Czekoladowa / Wałbrzyska,9
251889592,604261,2024-09-18 15:15:26,2024-09-18 15:28:47,al. Poprzeczna / stacja kolejowa,Nowowiejska / Wyszyńskiego,13
251889626,603940,2024-09-18 15:15:32,2024-09-18 15:16:26,"Dworzec Główny, południe","Dworzec Główny, południe",1
251889627,604567,2024-09-18 15:15:32,2024-09-18 15:20:43,Poza stacją,Poza stacją,5
251889631,602465,2024-09-18 15:15:35,2024-09-18 15:33:46,Rynek,Aleja Hallera / Mielecka,18
251889688,604000,2024-09-18 15:15:53,2024-09-18 15:49:37,Jagodzińska / Buforowa,Plac Dominikański (Galeria Dominikańska),34
251889698,602087,2024-09-18 15:15:56,2024-09-18 16:12:32,Pilczycka / Kozanowska,Młodych Techników,57
251889742,602062,2024-09-18 15:16:08,2024-09-18 15:28:27,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,12
251889759,603696,2024-09-18 15:16:12,2024-09-18 16:12:51,Pilczycka / Kozanowska,Młodych Techników,57
251889879,603320,2024-09-18 15:16:45,2024-09-18 16:04:44,Poza stacją,Poza stacją,48
251889899,604259,2024-09-18 15:16:50,2024-09-18 15:24:50,Legnicka / Zachodnia ,Legnicka / Zachodnia ,8
251889968,603027,2024-09-18 15:17:11,2024-09-18 15:35:28,Powstańców Śląskich/Orla,Kutrzeby / Hubala,18
251890030,603123,2024-09-18 15:17:26,2024-09-18 15:41:06,Rynek,Plac Dominikański (Galeria Dominikańska),24
251890042,602719,2024-09-18 15:17:29,2024-09-18 15:26:22,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),9
251890054,602354,2024-09-18 15:17:32,2024-09-18 15:27:19,Rynek,Obornicka / Bałtycka,10
251890056,603086,2024-09-18 15:17:32,2024-09-18 15:37:18,Nowodworska/Strzegomska,Poza stacją,20
251890070,602492,2024-09-18 15:17:35,2024-09-18 15:22:24,Rynek,Rynek,5
251890098,602775,2024-09-18 15:17:42,2024-09-18 15:46:40,Poza stacją,Legnicka / Młodych Techników,29
251890105,604052,2024-09-18 15:17:46,2024-09-18 15:28:24,Legnicka / Zachodnia ,Poza stacją,11
251890130,602335,2024-09-18 15:17:51,2024-09-18 15:51:32,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,34
251890187,603207,2024-09-18 15:18:07,2024-09-18 15:28:11,Poza stacją,Poza stacją,10
251890189,604653,2024-09-18 15:18:08,2024-09-18 15:18:42,Rynek,Rynek,1
251890273,603211,2024-09-18 15:18:33,2024-09-18 15:27:38,Aleja Bielany,Czekoladowa / Wałbrzyska,9
251890281,602021,2024-09-18 15:18:35,2024-09-18 15:23:24,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
251890310,602985,2024-09-18 15:18:41,2024-09-18 16:09:07,Poza stacją,Olszewskiego / Spółdzielcza,50
251890321,603172,2024-09-18 15:18:43,2024-09-18 15:29:13,Solskiego / al. Piastów,Racławicka / Rymarska,11
251890328,603594,2024-09-18 15:18:45,2024-09-18 15:21:40,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,3
251890361,603976,2024-09-18 15:18:52,2024-09-18 15:28:41,Rynek,Młodych Techników,10
251890392,604225,2024-09-18 15:18:58,2024-09-18 15:22:30,Rynek,Rynek,4
251890408,604064,2024-09-18 15:19:03,2024-09-18 15:26:48,Poza stacją,Kościuszki / Pułaskiego,8
251890468,604661,2024-09-18 15:19:18,2024-09-18 15:27:10,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),8
251890510,604478,2024-09-18 15:19:28,2024-09-18 15:22:36,Rynek,Rynek,3
251890538,603272,2024-09-18 15:19:33,2024-09-18 15:25:06,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,6
251890559,602545,2024-09-18 15:19:37,2024-09-18 15:24:57,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,5
251890600,603125,2024-09-18 15:19:48,2024-09-18 15:34:42,Poza stacją,Legnicka (Park Magnolia),15
251890642,602007,2024-09-18 15:19:59,2024-09-18 15:21:08,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
251890644,603260,2024-09-18 15:20:00,2024-09-18 15:50:37,Kamienna / Borowska (Aquapark),Nowowiejska / Wyszyńskiego,31
251890706,602958,2024-09-18 15:20:15,2024-09-18 15:32:27,Tyrmanda / Trawowa,Graniczna / Strzegomska,12
251890723,603591,2024-09-18 15:20:19,2024-09-18 15:26:32,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,6
251890728,602349,2024-09-18 15:20:20,2024-09-18 15:26:45,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,6
251890762,604124,2024-09-18 15:20:26,2024-09-18 15:20:41,Przyjaźni,Przyjaźni,0
251890774,603819,2024-09-18 15:20:32,2024-09-18 15:36:48,Gorlicka / Litewska,Poza stacją,16
251890780,603641,2024-09-18 15:20:34,2024-09-18 15:22:07,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",2
251890791,602404,2024-09-18 15:20:37,2024-09-18 15:38:04,Plac Powstańców Śląskich,Hubska / Prudnicka,17
251890794,602017,2024-09-18 15:20:37,2024-09-18 15:26:27,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,6
251890802,602568,2024-09-18 15:20:39,2024-09-18 15:24:11,Bezpieczna / Obornicka,Obornicka / Bałtycka,4
251890829,602855,2024-09-18 15:20:45,2024-09-18 15:46:28,Na Ostatnim Groszu,Na Ostatnim Groszu,26
251890878,603516,2024-09-18 15:20:57,2024-09-18 15:36:02,Nowodworska/Strzegomska,Poza stacją,15
251890984,603707,2024-09-18 15:21:26,2024-09-18 15:25:02,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),4
251890999,603110,2024-09-18 15:21:30,2024-09-18 15:26:39,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,5
251891085,602927,2024-09-18 15:21:56,2024-09-18 15:32:32,Racławicka / Rymarska,Aleja Hallera / Mielecka,11
251891100,604124,2024-09-18 15:22:00,2024-09-18 15:34:31,Przyjaźni,Przyjaźni,13
251891102,602947,2024-09-18 15:22:01,2024-09-18 15:32:57,Zaporoska / Gajowicka,Poza stacją,11
251891112,603447,2024-09-18 15:22:03,2024-09-18 15:28:18,Poza stacją,Wyszyńskiego / Szczytnicka,6
251891162,603778,2024-09-18 15:22:14,2024-09-18 15:34:23,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,12
251891179,602439,2024-09-18 15:22:18,2024-09-18 15:32:24,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,10
251891180,604201,2024-09-18 15:22:18,2024-09-18 15:29:12,Tarnogajska / Klimasa,Tarnogajska / Klimasa,7
251891182,602269,2024-09-18 15:22:19,2024-09-18 15:32:17,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,10
251891197,603641,2024-09-18 15:22:23,2024-09-18 15:26:42,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",4
251891231,602840,2024-09-18 15:22:33,2024-09-18 19:21:49,Grota-Roweckiego / Parafialna,Mościckiego (stacja kolejowa),239
251891250,603362,2024-09-18 15:22:38,2024-09-18 15:25:17,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,3
251891252,604653,2024-09-18 15:22:38,2024-09-18 15:38:06,Rynek,Zaporoska / Wielka / Krucza,15
251891257,604212,2024-09-18 15:22:39,2024-09-18 15:33:45,Poza stacją,Nowowiejska / Górnickiego,11
251891278,603614,2024-09-18 15:22:44,2024-09-18 15:23:11,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
251891347,604048,2024-09-18 15:22:59,2024-09-18 15:34:42,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,12
251891354,603940,2024-09-18 15:23:01,2024-09-18 15:38:20,"Dworzec Główny, południe",Grabiszyńska / Stalowa,15
251891409,604110,2024-09-18 15:23:17,2024-09-18 15:36:22,"Wrocław Stadion, stacja kolejowa",Poza stacją,13
251891414,604225,2024-09-18 15:23:17,2024-09-18 15:40:40,Rynek,Plac Dominikański (Galeria Dominikańska),17
251891418,602042,2024-09-18 15:23:18,2024-09-18 19:22:01,Grota-Roweckiego / Parafialna,Mościckiego (stacja kolejowa),239
251891426,602622,2024-09-18 15:23:19,2024-09-18 15:29:14,Tarnogajska / Klimasa,Nyska / Piękna,6
251891445,603161,2024-09-18 15:23:24,2024-09-18 15:36:47,"Wrocław Stadion, stacja kolejowa",Poza stacją,13
251891450,603665,2024-09-18 15:23:25,2024-09-18 15:36:16,Reymonta / Kleczkowska,Poza stacją,13
251891476,603988,2024-09-18 15:23:30,2024-09-18 15:33:37,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,10
251891516,603820,2024-09-18 15:23:41,2024-09-18 15:36:40,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
251891546,604005,2024-09-18 15:23:48,2024-09-18 15:24:56,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
251891552,602537,2024-09-18 15:23:50,2024-09-18 15:36:11,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),12
251891580,602566,2024-09-18 15:23:55,2024-09-18 15:37:10,Zaporoska / Gajowicka,Powstańców Śląskich/Orla,13
251891593,602021,2024-09-18 15:23:57,2024-09-18 15:54:02,Szczęśliwa (Sky Tower),Poza stacją,30
251891610,604539,2024-09-18 15:24:01,2024-09-18 15:55:57,Wróblewskiego (ZOO),Wita Stwosza / Szewska,32
251891614,603196,2024-09-18 15:24:02,2024-09-18 15:34:23,Plac Dominikański (Galeria Dominikańska),Poza stacją,10
251891624,602998,2024-09-18 15:24:06,2024-09-18 15:29:57,Poza stacją,Szczęśliwa (Sky Tower),6
251891633,602700,2024-09-18 15:24:10,2024-09-18 15:42:18,Kwidzyńska pętla,al. Poprzeczna / stacja kolejowa,18
251891651,603912,2024-09-18 15:24:16,2024-09-18 15:35:21,"Dworzec Główny, południe",Pereca / Grabiszyńska,11
251891653,604509,2024-09-18 15:24:16,2024-09-18 15:56:08,Wróblewskiego (ZOO),Wita Stwosza / Szewska,32
251891657,602865,2024-09-18 15:24:17,2024-09-18 15:40:31,Świdnicka / Piłsudskiego (Hotel Scandic),Reymonta / Kleczkowska,16
251891664,602783,2024-09-18 15:24:19,2024-09-18 15:40:36,Grochowa / Jemiołowa,"Dworzec Główny, południe",16
251891681,603567,2024-09-18 15:24:26,2024-09-18 15:24:52,Lotnicza / Bajana,Lotnicza / Bajana,0
251891694,602640,2024-09-18 15:24:28,2024-09-18 15:40:01,Żeromskiego / Daszyńskiego,Poza stacją,16
251891719,604080,2024-09-18 15:24:36,2024-09-18 15:35:34,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,11
251891738,603497,2024-09-18 15:24:41,2024-09-18 15:32:28,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,8
251891773,602548,2024-09-18 15:24:52,2024-09-18 15:47:04,Poza stacją,Plac Powstańców Śląskich,22
251891774,603326,2024-09-18 15:24:52,2024-09-18 15:36:45,Poza stacją,al. Armii Krajowej / Tarnogajska,12
251891797,602862,2024-09-18 15:24:57,2024-09-18 15:39:13,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,14
251891814,602689,2024-09-18 15:25:00,2024-09-18 15:39:47,Plac Świętego Macieja / Trzebnicka,Zachodnia / Poznańska,15
251891820,604157,2024-09-18 15:25:02,2024-09-18 15:29:18,Traugutta / Pułaskiego,Poza stacją,4
251891884,603564,2024-09-18 15:25:19,2024-09-18 15:26:42,Koszarowa / UWr,Koszarowa / UWr,1
251891899,603080,2024-09-18 15:25:24,2024-09-18 15:32:39,Plac Świętego Macieja / Trzebnicka,Poza stacją,7
251891929,604188,2024-09-18 15:25:31,2024-09-18 15:37:48,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Kamienna,12
251891937,603335,2024-09-18 15:25:33,2024-09-18 15:43:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Ołtaszyńska,18
251891973,602693,2024-09-18 15:25:43,2024-09-18 15:37:57,Sienkiewicza / Wyszyńskiego,Poza stacją,12
251891997,603807,2024-09-18 15:25:48,2024-09-18 15:59:57,Lotnicza / Bajana,Szczęśliwa (Sky Tower),34
251892014,602096,2024-09-18 15:25:52,2024-09-18 15:58:11,"Dworzec Główny, południe",Kamienna / Tomaszowska,32
251892023,603055,2024-09-18 15:25:54,2024-09-18 15:40:21,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
