UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
255878446,603022,2024-10-14 17:52:23,2024-10-14 17:55:31,Komandorska / Sanocka,Szczęśliwa (Sky Tower),3
255878513,603920,2024-10-14 17:52:45,2024-10-14 18:04:51,Poza stacją,Boguszowska / Kosmonautów,12
255878567,602028,2024-10-14 17:53:02,2024-10-14 18:02:13,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
255878579,604582,2024-10-14 17:53:06,2024-10-14 18:08:24,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,15
255878586,602590,2024-10-14 17:53:06,2024-10-14 18:02:54,Żmigrodzka / Marino,Bezpieczna / Obornicka,10
255878621,602207,2024-10-14 17:53:17,2024-10-14 18:09:54,Poza stacją,Pereca / Grabiszyńska,17
255878635,602906,2024-10-14 17:53:20,2024-10-14 17:59:19,Strzegomska / Estońska,Graniczna / Strzegomska,6
255878640,602836,2024-10-14 17:53:23,2024-10-14 18:08:28,Świdnicka / Piłsudskiego (Hotel Scandic),Aleja Hallera / Mielecka,15
255878646,603717,2024-10-14 17:53:25,2024-10-14 17:58:32,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,5
255878669,603745,2024-10-14 17:53:31,2024-10-14 18:08:27,Świdnicka / Piłsudskiego (Hotel Scandic),Aleja Hallera / Mielecka,15
255878695,602832,2024-10-14 17:53:39,2024-10-14 17:54:09,Plac Legionów,Plac Legionów,1
255878728,603596,2024-10-14 17:53:47,2024-10-14 18:05:57,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),12
255878731,602984,2024-10-14 17:53:48,2024-10-14 17:59:43,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,6
255878737,603109,2024-10-14 17:53:50,2024-10-14 18:02:31,Wałbrzyska - pętla tramwajowa,Przyjaźni,9
255878795,602455,2024-10-14 17:54:06,2024-10-14 18:05:21,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,11
255878827,603683,2024-10-14 17:54:15,2024-10-14 18:10:37,Komandorska / Kamienna,Traugutta / Pułaskiego,16
255878866,604033,2024-10-14 17:54:27,2024-10-14 18:02:02,Grabiszyńska / Stalowa,Plac Powstańców Śląskich,8
255878895,602832,2024-10-14 17:54:34,2024-10-14 17:55:02,Plac Legionów,Plac Legionów,0
255878907,602250,2024-10-14 17:54:37,2024-10-14 18:02:19,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,8
255878926,604531,2024-10-14 17:54:42,2024-10-14 18:18:25,Żelazna / Pereca,Grochowa / Jemiołowa,24
255878969,604060,2024-10-14 17:54:53,2024-10-14 17:55:17,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
255879024,602602,2024-10-14 17:55:06,2024-10-14 17:59:21,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),4
255879076,602989,2024-10-14 17:55:22,2024-10-14 17:59:32,Plac Legionów,Zaporoska / Grabiszyńska,4
255879102,603228,2024-10-14 17:55:27,2024-10-14 18:12:06,Jedności Narodowej / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,17
255879155,604274,2024-10-14 17:55:40,2024-10-14 18:06:40,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",11
255879225,604087,2024-10-14 17:55:58,2024-10-14 18:01:39,Hubska / Prudnicka,Nyska / Piękna,6
255879227,603181,2024-10-14 17:55:59,2024-10-14 18:11:49,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,16
255879260,602171,2024-10-14 17:56:11,2024-10-14 18:03:42,al. Armii Krajowej / Borowska,Poza stacją,8
255879268,602645,2024-10-14 17:56:13,2024-10-14 18:09:47,Poza stacją,Bogatyńska / Turoszowska,14
255879281,603016,2024-10-14 17:56:16,2024-10-14 18:00:15,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,4
255879294,602277,2024-10-14 17:56:20,2024-10-14 18:18:26,Nyska / Piękna,Świeradowska (Ferio Gaj ),22
255879303,604458,2024-10-14 17:56:22,2024-10-14 18:06:42,Strzegomska / Estońska,Tyrmanda / Mińska,10
255879314,604493,2024-10-14 17:56:25,2024-10-14 18:07:13,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),11
255879316,602557,2024-10-14 17:56:26,2024-10-14 18:12:38,Bezpieczna/Jugosławiańska,Lotnicza / Na Ostatnim Groszu,16
255879333,603895,2024-10-14 17:56:31,2024-10-14 18:02:52,Poza stacją,Legnicka (Park Magnolia),6
255879336,603676,2024-10-14 17:56:31,2024-10-14 18:07:20,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),11
255879338,602720,2024-10-14 17:56:32,2024-10-14 18:02:12,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
255879362,602964,2024-10-14 17:56:35,2024-10-14 17:57:08,Dworzec Główny ,Dworzec Główny ,1
255879386,602084,2024-10-14 17:56:41,2024-10-14 18:05:00,Dworzec Główny ,Kamienna / Borowska (Aquapark),8
255879410,603407,2024-10-14 17:56:48,2024-10-14 18:23:59,Gajowicka,Aleja Bielany,27
255879426,603076,2024-10-14 17:56:51,2024-10-14 18:10:14,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",13
255879509,603227,2024-10-14 17:57:18,2024-10-14 18:04:18,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,7
255879511,603373,2024-10-14 17:57:18,2024-10-14 18:07:33,Borowska (Uniw. Szpital Kliniczny),Poza stacją,10
255879520,602468,2024-10-14 17:57:22,2024-10-14 18:06:42,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,9
255879635,603060,2024-10-14 17:57:54,2024-10-14 18:48:21,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),50
255879647,603564,2024-10-14 17:57:57,2024-10-14 18:18:13,Buforowa - Vivaldiego,Poza stacją,20
255879849,603763,2024-10-14 17:58:56,2024-10-14 18:10:24,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,11
255879882,602630,2024-10-14 17:59:06,2024-10-14 18:05:18,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
255879897,604088,2024-10-14 17:59:08,2024-10-14 18:08:24,Aleja Hallera / Mielecka,Ostrowskiego,9
255879933,603829,2024-10-14 17:59:19,2024-10-14 18:04:27,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,5
255879954,602377,2024-10-14 17:59:23,2024-10-14 18:25:21,Poza stacją,Lotnicza / Na Ostatnim Groszu,26
255879962,603519,2024-10-14 17:59:26,2024-10-14 18:07:26,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,8
255879969,603053,2024-10-14 17:59:26,2024-10-14 18:02:55,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
255880002,603689,2024-10-14 17:59:37,2024-10-14 18:11:51,Poza stacją,Jagiełły / Dmowskiego ,12
255880010,604488,2024-10-14 17:59:41,2024-10-14 17:59:53,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
255880053,603770,2024-10-14 17:59:55,2024-10-14 18:11:29,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),12
255880061,603520,2024-10-14 17:59:57,2024-10-14 18:08:46,Janiszewskiego (PWr),Wróblewskiego (Teki),9
255880087,603035,2024-10-14 18:00:07,2024-10-14 18:18:28,Zaporoska / Grabiszyńska,Oporów (pętla tramwajowa),18
255880149,604488,2024-10-14 18:00:24,2024-10-14 18:15:05,Żmigrodzka / Broniewskiego,Jedności Narodowej / Wyszyńskiego,15
255880159,603055,2024-10-14 18:00:27,2024-10-14 18:02:02,Fosa Miejska ,Kołłątaja / Podwale,2
255880165,602925,2024-10-14 18:00:28,2024-10-14 18:14:54,Plac Uniwersytecki (UWr),al. Kochanowskiego / Kopernika,14
255880171,602694,2024-10-14 18:00:29,2024-10-14 18:05:31,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
255880214,604443,2024-10-14 18:00:43,2024-10-14 18:05:47,Poza stacją,Krzywoustego - Rynek Psie Pole,5
255880259,602309,2024-10-14 18:00:59,2024-10-14 18:04:03,Pereca / Grabiszyńska,Pereca / Grabiszyńska,3
255880453,603622,2024-10-14 18:01:56,2024-10-14 18:07:45,Szewska / Kazimierza Wielkiego ,Poza stacją,6
255880501,604087,2024-10-14 18:02:12,2024-10-14 18:02:54,Nyska / Piękna,Nyska / Piękna,1
255880524,603197,2024-10-14 18:02:20,2024-10-14 18:13:46,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,11
255880572,602118,2024-10-14 18:02:31,2024-10-14 18:41:30,Nyska / Piękna,al. Armii Krajowej / Tarnogajska,39
255880696,602246,2024-10-14 18:03:09,2024-10-14 18:41:26,Nyska / Piękna,al. Armii Krajowej / Tarnogajska,38
255880764,602488,2024-10-14 18:03:24,2024-10-14 18:11:10,Otyńska / Traktatowa,Otyńska,8
255880795,602919,2024-10-14 18:03:33,2024-10-14 18:06:54,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),3
255880839,602590,2024-10-14 18:03:44,2024-10-14 18:21:16,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,18
255881027,602855,2024-10-14 18:04:36,2024-10-14 18:09:21,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,5
255881043,603410,2024-10-14 18:04:40,2024-10-14 18:12:25,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),8
255881089,652003,2024-10-14 18:04:53,2024-10-14 18:07:18,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
255881109,602090,2024-10-14 18:05:00,2024-10-14 18:08:54,al. Jana III Sobieskiego / stacja kolejowa,Krzywoustego - Rynek Psie Pole,4
255881112,602338,2024-10-14 18:05:01,2024-10-14 18:19:31,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,15
255881115,602217,2024-10-14 18:05:03,2024-10-14 18:06:17,Fosa Miejska ,Fosa Miejska ,1
255881159,602283,2024-10-14 18:05:13,2024-10-14 18:08:39,al. Jana III Sobieskiego / stacja kolejowa,Krzywoustego - Rynek Psie Pole,3
255881227,603358,2024-10-14 18:05:31,2024-10-14 18:13:26,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
255881343,603391,2024-10-14 18:06:03,2024-10-14 18:06:29,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
255881378,602420,2024-10-14 18:06:11,2024-10-14 18:13:33,Poza stacją,Sołtysowicka / Redycka,7
255881405,602034,2024-10-14 18:06:17,2024-10-14 18:11:13,Borowska (Uniw. Szpital Kliniczny),Poza stacją,5
255881452,602393,2024-10-14 18:06:30,2024-10-14 18:24:57,Kamienna / Borowska (Aquapark),Na Grobli (PWr - Geocentrum),18
255881520,602985,2024-10-14 18:06:52,2024-10-14 18:08:25,Drobnera / Dubois,Drobnera / Dubois,2
255881536,604123,2024-10-14 18:06:56,2024-10-14 18:07:17,Drobnera / Dubois,Drobnera / Dubois,0
255881541,602956,2024-10-14 18:07:00,2024-10-14 18:15:30,Żmigrodzka / Marino,Kamieńskiego,9
255881550,603536,2024-10-14 18:07:04,2024-10-14 18:19:25,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,12
255881557,602750,2024-10-14 18:07:06,2024-10-14 18:49:53,al. Karkonoska / Jeździecka,"Dworzec Główny, południe",43
255881700,603691,2024-10-14 18:07:43,2024-10-14 18:18:45,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,11
255881706,604098,2024-10-14 18:07:45,2024-10-14 18:12:30,Drobnera / Dubois,Drobnera / Plac Bema,5
255881714,603820,2024-10-14 18:07:49,2024-10-14 18:20:18,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,12
255881731,602123,2024-10-14 18:07:54,2024-10-14 18:15:33,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,8
255881748,603299,2024-10-14 18:07:58,2024-10-14 18:19:58,Gnieźnieńska / Długa,Drobnera / Dubois,12
255881841,603755,2024-10-14 18:08:21,2024-10-14 18:24:39,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,16
255881846,604514,2024-10-14 18:08:21,2024-10-14 18:24:35,Kościuszki / Komuny Paryskiej / Zgodna,al. Kochanowskiego / Kopernika,16
255881853,602381,2024-10-14 18:08:23,2024-10-14 18:12:37,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
255881868,603164,2024-10-14 18:08:27,2024-10-14 18:35:36,Wyszyńskiego / Szczytnicka,Krucza / Mielecka / Stalowa,27
255881889,602984,2024-10-14 18:08:31,2024-10-14 18:12:20,Drobnera / Dubois,Drobnera / Plac Bema,4
255881920,602425,2024-10-14 18:08:41,2024-10-14 18:09:31,Rynek,Rynek,1
255881946,602221,2024-10-14 18:08:48,2024-10-14 18:41:08,Zaporoska / Gajowicka,Partyzantów / Okrzei,32
255881962,604060,2024-10-14 18:08:55,2024-10-14 18:09:32,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
255882028,604493,2024-10-14 18:09:13,2024-10-14 18:15:25,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),6
255882067,602468,2024-10-14 18:09:27,2024-10-14 18:22:18,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),13
255882080,602234,2024-10-14 18:09:33,2024-10-14 18:38:24,Aleja Bielany,Grota-Roweckiego / Parafialna,29
255882110,604163,2024-10-14 18:09:40,2024-10-14 18:12:53,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,3
255882131,603172,2024-10-14 18:09:44,2024-10-14 18:14:50,Rynek,Plac Kościuszki (Renoma),5
255882160,602720,2024-10-14 18:09:50,2024-10-14 18:20:15,Aleja Bielany,Wałbrzyska - pętla tramwajowa,10
255882179,602651,2024-10-14 18:09:57,2024-10-14 18:25:15,Gorlicka / Litewska,Gorlicka / Litewska,15
255882233,602423,2024-10-14 18:10:11,2024-10-14 18:53:15,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,43
255882250,602268,2024-10-14 18:10:15,2024-10-14 18:23:17,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,13
255882268,604529,2024-10-14 18:10:18,2024-10-14 18:10:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
255882271,603904,2024-10-14 18:10:18,2024-10-14 18:29:29,Legnicka (Park Magnolia),Hermanowska / Kołobrzeska,19
255882292,604557,2024-10-14 18:10:22,2024-10-14 18:25:28,Plac Świętego Macieja / Trzebnicka,Kołłątaja / Podwale,15
255882311,604031,2024-10-14 18:10:28,2024-10-14 18:24:33,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,14
255882328,602993,2024-10-14 18:10:32,2024-10-14 18:14:22,Gazowa / Międzyleska,Karwińska / Opolska,4
255882340,603116,2024-10-14 18:10:35,2024-10-14 18:24:05,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,14
255882422,604088,2024-10-14 18:10:57,2024-10-14 18:20:36,Ostrowskiego,Tyrmanda / Trawowa,10
255882427,604070,2024-10-14 18:10:59,2024-10-14 18:31:09,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,20
255882518,602013,2024-10-14 18:11:23,2024-10-14 18:17:04,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
255882522,603781,2024-10-14 18:11:25,2024-10-14 18:29:02,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,18
255882577,652110,2024-10-14 18:11:40,2024-10-14 18:18:02,Piaskowa / św. Ducha,Joliot-Curie (Uwr),6
255882666,602846,2024-10-14 18:12:05,2024-10-14 18:16:23,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,4
255882684,602825,2024-10-14 18:12:09,2024-10-14 18:21:20,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),9
255882702,603345,2024-10-14 18:12:14,2024-10-14 18:17:21,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,5
255882719,603829,2024-10-14 18:12:21,2024-10-14 18:18:13,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,6
255882792,603826,2024-10-14 18:12:45,2024-10-14 18:28:16,Poza stacją,Aleja Hallera / Mielecka,16
255882846,602180,2024-10-14 18:13:00,2024-10-14 18:15:38,Wysoka Nastrojowa,Wysoka Nastrojowa,3
255882875,602701,2024-10-14 18:13:11,2024-10-14 18:27:15,Zaporoska / Gajowicka,Kościuszki / Komuny Paryskiej / Zgodna,14
255882895,603204,2024-10-14 18:13:17,2024-10-14 18:15:28,Wysoka Nastrojowa,Wysoka Nastrojowa,2
255882930,604138,2024-10-14 18:13:27,2024-10-14 18:16:29,Drobnera / Plac Bema,Piaskowa / św. Ducha,3
255882974,603974,2024-10-14 18:13:37,2024-10-14 18:24:54,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,11
255882998,603949,2024-10-14 18:13:44,2024-10-14 18:31:34,Kutrzeby / Hubala,Kopycińskiego/Drabika,18
255883124,602933,2024-10-14 18:14:24,2024-10-14 18:49:31,Świeradowska (Ferio Gaj ),Robotnicza / Fabryczna,35
255883137,602557,2024-10-14 18:14:28,2024-10-14 18:29:38,Lotnicza / Na Ostatnim Groszu,"Wrocław Stadion, stacja kolejowa",15
255883138,603046,2024-10-14 18:14:28,2024-10-14 18:28:57,Grabiszyńska / Aleja Hallera,Kazimierza Wielkiego (Helios),14
255883163,602084,2024-10-14 18:14:35,2024-10-14 18:28:45,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,14
255883187,602077,2024-10-14 18:14:43,2024-10-14 18:32:20,Wróblewskiego (Teki),Kamienna / Tomaszowska,18
255883188,652067,2024-10-14 18:14:43,2024-10-14 18:26:37,Plac Jana Pawła II (Akademia Muzyczna),Rynek,12
255883192,604360,2024-10-14 18:14:44,2024-10-14 18:17:09,Kutrzeby / Hubala,Zwycięska / Agrestowa,2
255883217,602191,2024-10-14 18:14:51,2024-10-14 18:26:58,Opolska / pętla tramwajowa,Mościckiego / Chińska ,12
255883222,603289,2024-10-14 18:14:53,2024-10-14 18:27:20,Hermanowska / Kołobrzeska,Graniczna / Strzegomska,12
255883228,602989,2024-10-14 18:14:55,2024-10-14 18:21:09,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
255883286,602483,2024-10-14 18:15:11,2024-10-14 18:22:07,Poza stacją,Kamieńskiego,7
255883306,602717,2024-10-14 18:15:17,2024-10-14 18:20:59,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),6
255883399,603282,2024-10-14 18:15:50,2024-10-14 18:30:06,Fosa Miejska ,Traugutta / Kościuszki,14
255883402,603022,2024-10-14 18:15:51,2024-10-14 18:19:40,Szczęśliwa (Sky Tower),Komandorska / Sanocka,4
255883405,602602,2024-10-14 18:15:52,2024-10-14 18:22:19,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,6
255883414,604488,2024-10-14 18:15:55,2024-10-14 18:24:04,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Kluczborska,8
255883432,603076,2024-10-14 18:15:59,2024-10-14 18:22:33,"Dworzec Główny, południe",Hubska / Prudnicka,7
255883433,603705,2024-10-14 18:15:59,2024-10-14 18:39:10,Świdnicka / Piłsudskiego (Hotel Scandic),Aleja Kromera,23
255883472,603628,2024-10-14 18:16:15,2024-10-14 18:16:35,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
255883479,604491,2024-10-14 18:16:18,2024-10-14 18:48:11,Wysoka Nastrojowa,Skarbowców / Wietrzna,32
255883521,603925,2024-10-14 18:16:29,2024-10-14 18:34:15,Nyska / Jesionowa,Aleja Hallera / Mielecka,18
255883547,602727,2024-10-14 18:16:37,2024-10-14 18:20:31,Wysoka Nastrojowa,Wysoka Nastrojowa,4
255883575,603041,2024-10-14 18:16:44,2024-10-14 18:32:13,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),15
255883585,602420,2024-10-14 18:16:46,2024-10-14 18:35:10,Sołtysowicka / Redycka,Nowowiejska / Wyszyńskiego,18
255883611,602064,2024-10-14 18:16:55,2024-10-14 18:19:43,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,3
255883668,602588,2024-10-14 18:17:11,2024-10-14 18:34:36,Komandorska / Kamienna,Grabiszyńska / Stalowa,17
255883704,603172,2024-10-14 18:17:21,2024-10-14 18:27:55,Plac Kościuszki (Renoma),Traugutta / Pułaskiego,11
255883712,602764,2024-10-14 18:17:24,2024-10-14 18:20:38,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),3
255883760,604269,2024-10-14 18:17:39,2024-10-14 18:22:01,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,4
255883763,602295,2024-10-14 18:17:39,2024-10-14 18:17:59,Berenta / Kasprowicza,Berenta / Kasprowicza,0
255883773,604577,2024-10-14 18:17:45,2024-10-14 18:35:24,Rakowiecka,Drobnera / Dubois,18
255883786,603454,2024-10-14 18:17:48,2024-10-14 18:25:00,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,7
255883791,602748,2024-10-14 18:17:51,2024-10-14 18:24:59,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,7
255883833,603571,2024-10-14 18:18:01,2024-10-14 18:24:41,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,7
255883846,602245,2024-10-14 18:18:06,2024-10-14 18:27:41,Tyrmanda / Mińska,Strzegomska / Estońska,10
255883961,603410,2024-10-14 18:18:43,2024-10-14 18:27:28,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,9
255883966,603126,2024-10-14 18:18:44,2024-10-14 18:19:10,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
255883980,602665,2024-10-14 18:18:49,2024-10-14 18:29:36,Rogowska / Zemska,Strzegomska / Estońska,11
255884013,603741,2024-10-14 18:18:57,2024-10-14 18:48:18,Poza stacją,Skarbowców / Wietrzna,29
255884017,602454,2024-10-14 18:18:58,2024-10-14 18:23:22,Otyńska,Klecińska / Duńska,4
255884035,602644,2024-10-14 18:19:03,2024-10-14 18:27:31,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,8
255884040,603592,2024-10-14 18:19:04,2024-10-14 18:27:30,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
255884152,602381,2024-10-14 18:19:34,2024-10-14 18:24:47,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
255884186,604273,2024-10-14 18:19:46,2024-10-14 18:37:52,Przyjaźni / Karkonoska,Grota-Roweckiego/Iwaszkiewicza,18
255884189,604639,2024-10-14 18:19:46,2024-10-14 18:19:57,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
255884230,602961,2024-10-14 18:19:59,2024-10-14 18:35:31,Plac Grunwaldzki (DS Ołówek),Wita Stwosza / Szewska,16
255884232,603222,2024-10-14 18:20:00,2024-10-14 18:29:13,Legnicka / Młodych Techników,Fosa Miejska ,9
255884292,604047,2024-10-14 18:20:17,2024-10-14 18:37:52,Bystrzycka / Idzikowskiego,Hermanowska / Kołobrzeska,18
255884302,603185,2024-10-14 18:20:21,2024-10-14 18:30:37,al. Armii Krajowej / Borowska,Ślężna / Skierniewicka,10
255884367,602547,2024-10-14 18:20:40,2024-10-14 18:26:40,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,6
255884407,603035,2024-10-14 18:20:50,2024-10-14 18:33:38,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,13
255884467,603940,2024-10-14 18:21:08,2024-10-14 18:32:33,Lotnicza / Bajana,Legnicka (Park Magnolia),11
255884497,603634,2024-10-14 18:21:18,2024-10-14 19:19:27,Legnicka / Młodych Techników,Kamieńskiego,58
255884524,603897,2024-10-14 18:21:24,2024-10-14 18:25:13,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
255884536,603570,2024-10-14 18:21:27,2024-10-14 18:28:33,Legnicka (Park Magnolia),Popowicka / Rysia,7
255884546,602064,2024-10-14 18:21:31,2024-10-14 19:19:09,Legnicka / Młodych Techników,Poza stacją,58
255884599,602590,2024-10-14 18:21:48,2024-10-14 18:42:31,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,21
255884630,602928,2024-10-14 18:21:55,2024-10-14 18:39:07,Plac Świętego Macieja / Trzebnicka,Kościuszki / Pułaskiego,17
255884709,603491,2024-10-14 18:22:22,2024-10-14 18:31:37,Poniatowskiego / Oleśnicka,Jagiełły / Dmowskiego ,9
255884720,602467,2024-10-14 18:22:24,2024-10-14 18:33:57,Plac Kościuszki (Renoma),Hubska / Prudnicka,12
255884829,602989,2024-10-14 18:22:56,2024-10-14 18:29:54,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),7
255884949,602302,2024-10-14 18:23:36,2024-10-14 18:32:30,Wałbrzyska - pętla tramwajowa,Poza stacją,9
255884962,602338,2024-10-14 18:23:41,2024-10-14 18:31:45,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),8
255884970,602582,2024-10-14 18:23:42,2024-10-14 18:27:13,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,4
255885025,603596,2024-10-14 18:23:58,2024-10-14 18:24:41,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
255885163,602455,2024-10-14 18:24:37,2024-10-14 18:35:35,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,11
255885178,602936,2024-10-14 18:24:42,2024-10-14 18:35:10,Gajowicka,Przyjaźni,10
255885231,603126,2024-10-14 18:24:54,2024-10-14 18:25:38,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
255885246,602462,2024-10-14 18:24:59,2024-10-14 18:43:27,Plac Staszica,Kościuszki / Pułaskiego,18
255885247,602296,2024-10-14 18:25:00,2024-10-14 18:34:21,al. Karkonoska / Jeździecka,Przyjaźni,9
255885263,602073,2024-10-14 18:25:06,2024-10-14 18:33:10,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),8
255885396,602539,2024-10-14 18:25:48,2024-10-14 18:33:35,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
255885419,603481,2024-10-14 18:25:57,2024-10-14 18:34:50,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),9
255885428,603345,2024-10-14 18:25:59,2024-10-14 18:31:10,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,5
255885434,602189,2024-10-14 18:26:02,2024-10-14 18:39:23,al. Kochanowskiego / Kopernika,Plac Uniwersytecki (UWr),13
255885500,604557,2024-10-14 18:26:29,2024-10-14 18:37:51,Kołłątaja / Podwale,Kamienna / Borowska (Aquapark),11
255885517,603991,2024-10-14 18:26:34,2024-10-14 18:31:25,Hubska / Prudnicka,"Dworzec Główny, południe",5
255885535,604514,2024-10-14 18:26:40,2024-10-14 18:35:08,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,8
255885562,602140,2024-10-14 18:26:47,2024-10-14 18:40:06,Żmigrodzka / Marino,Poza stacją,13
255885577,604138,2024-10-14 18:26:52,2024-10-14 18:31:19,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),4
255885618,603594,2024-10-14 18:27:04,2024-10-14 18:34:41,Plac Świętego Macieja / Trzebnicka,Janiszewskiego (PWr),8
255885644,603608,2024-10-14 18:27:12,2024-10-14 18:40:41,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),13
