UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
234919081,603772,2024-06-18 20:54:04,2024-06-18 21:01:51,Krzywoustego / Korona,Aleja Kromera,8
234919106,602281,2024-06-18 20:54:13,2024-06-18 21:33:27,Lotnicza / Metalowców,Pilczycka / Kozanowska,39
234919108,602321,2024-06-18 20:54:13,2024-06-18 21:00:08,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
234919117,603920,2024-06-18 20:54:16,2024-06-18 21:18:20,Centrum Handlowe Auchan Bielany,Ślężna / Kamienna (Uniw. Ekonomiczny),24
234919254,603739,2024-06-18 20:54:56,2024-06-18 21:02:19,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),7
234919270,603838,2024-06-18 20:54:59,2024-06-18 21:01:51,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,7
234919279,602361,2024-06-18 20:55:02,2024-06-18 20:57:28,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,2
234919338,602611,2024-06-18 20:55:21,2024-06-18 21:13:57,"Dworzec Główny, południe",Grabiszyńska / Stalowa,19
234919359,602178,2024-06-18 20:55:28,2024-06-18 20:56:00,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
234919401,602029,2024-06-18 20:55:42,2024-06-18 21:10:48,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,15
234919466,602517,2024-06-18 20:56:04,2024-06-18 21:05:06,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),9
234919468,604266,2024-06-18 20:56:04,2024-06-18 21:14:01,"Dworzec Główny, południe",Grabiszyńska / Stalowa,18
234919483,604295,2024-06-18 20:56:08,2024-06-18 21:12:57,Nowowiejska / Wyszyńskiego,Reymonta / Kleczkowska,17
234919487,603514,2024-06-18 20:56:09,2024-06-18 21:01:51,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),6
234919491,604503,2024-06-18 20:56:10,2024-06-18 21:06:20,Nowowiejska / Jedności Narodowej,Szewska / Kazimierza Wielkiego ,10
234919503,602579,2024-06-18 20:56:14,2024-06-18 21:00:59,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,5
234919524,603146,2024-06-18 20:56:22,2024-06-18 21:12:47,Nowowiejska / Wyszyńskiego,Reymonta / Kleczkowska,16
234919532,604668,2024-06-18 20:56:24,2024-06-18 21:02:28,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,6
234919534,602346,2024-06-18 20:56:26,2024-06-18 21:15:55,Kościuszki / Pułaskiego,Aleja Kromera,19
234919536,602810,2024-06-18 20:56:27,2024-06-18 20:57:33,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
234919584,603884,2024-06-18 20:56:40,2024-06-18 21:18:07,Buforowa - Vivaldiego,Semaforowa,21
234919590,602630,2024-06-18 20:56:41,2024-06-18 21:19:57,"Paprotna / Obornicka, zajezdnia MPK",Nowowiejska / Jedności Narodowej,23
234919634,602443,2024-06-18 20:56:55,2024-06-18 21:04:52,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,8
234919643,604664,2024-06-18 20:57:00,2024-06-18 21:04:46,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,8
234919663,652101,2024-06-18 20:57:05,2024-06-18 21:00:41,Zatorska / Królewska - pętla MPK,Okulickiego,4
234919676,603323,2024-06-18 20:57:13,2024-06-18 21:04:55,Hubska / Prudnicka,Poza stacją,8
234919707,603206,2024-06-18 20:57:20,2024-06-18 21:14:07,Komandorska / Sanocka,Powstańców Śląskich/Orla,17
234919710,603819,2024-06-18 20:57:21,2024-06-18 21:08:32,"Kosmonautów / Fieldorfa, szpital wojewódzki",Maślicka / Stodolna,11
234919720,603326,2024-06-18 20:57:24,2024-06-18 20:57:46,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
234919725,603174,2024-06-18 20:57:26,2024-06-18 20:57:41,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
234919750,602345,2024-06-18 20:57:33,2024-06-18 21:05:31,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",8
234919768,602556,2024-06-18 20:57:41,2024-06-18 21:18:19,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),21
234919773,603372,2024-06-18 20:57:42,2024-06-18 21:56:11,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,58
234919775,604491,2024-06-18 20:57:43,2024-06-18 20:58:33,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
234919783,604200,2024-06-18 20:57:45,2024-06-18 21:18:32,Buforowa - Vivaldiego,Semaforowa,21
234919785,602353,2024-06-18 20:57:45,2024-06-18 20:58:12,Dworzec Główny ,Dworzec Główny ,0
234919850,603455,2024-06-18 20:58:01,2024-06-18 20:58:27,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
234919852,604267,2024-06-18 20:58:02,2024-06-18 21:06:39,Rogowska / Zemska,Na Ostatnim Groszu,9
234919855,603780,2024-06-18 20:58:02,2024-06-18 21:47:17,Jagodzińska / Buforowa,Jagodzińska / Buforowa,49
234919860,602916,2024-06-18 20:58:04,2024-06-18 21:01:35,Jagiełły / Dmowskiego ,Młodych Techników,4
234919872,603443,2024-06-18 20:58:08,2024-06-18 21:09:06,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
234919898,603379,2024-06-18 20:58:19,2024-06-18 21:04:14,Aleja Kromera,al. Brücknera / Kwidzyńska,6
234919908,604029,2024-06-18 20:58:22,2024-06-18 21:33:46,Świdnicka / Piłsudskiego (Hotel Scandic),Mickiewicza / pętla tramwajowa,35
234919911,602201,2024-06-18 20:58:22,2024-06-18 21:11:27,Rondo Reagana,Promenady Wrocławskie,13
234919916,602982,2024-06-18 20:58:24,2024-06-18 21:07:02,Lotnicza / Metalowców,Kosmonautów / Glinianki / WUWA2,9
234919921,604534,2024-06-18 20:58:26,2024-06-18 21:33:33,Świdnicka / Piłsudskiego (Hotel Scandic),Mickiewicza / pętla tramwajowa,35
234919922,602816,2024-06-18 20:58:26,2024-06-18 21:09:29,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,11
234919926,603074,2024-06-18 20:58:26,2024-06-18 22:43:29,Bałtycka / Żmigrodzka,al. Brücknera / Kwidzyńska,105
234919943,604483,2024-06-18 20:58:31,2024-06-18 20:58:50,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
234919953,604279,2024-06-18 20:58:33,2024-06-18 21:11:26,Gajowicka,Zaporoska / Grabiszyńska,13
234919974,603459,2024-06-18 20:58:43,2024-06-18 21:23:07,Racławicka / Rymarska,Dworzec Główny ,24
234919976,602613,2024-06-18 20:58:44,2024-06-18 21:15:23,Dworzec Główny ,Legnicka / Wejherowska,17
234919992,603612,2024-06-18 20:58:50,2024-06-18 21:17:09,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,18
234920011,603598,2024-06-18 20:58:55,2024-06-18 21:09:21,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),10
234920018,604006,2024-06-18 20:58:58,2024-06-18 21:04:41,Szczęśliwa (Sky Tower),Komandorska / Kamienna,6
234920022,602409,2024-06-18 20:58:59,2024-06-18 21:03:57,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
234920026,602529,2024-06-18 20:59:01,2024-06-18 21:12:28,Piaskowa / św. Ducha,Kościuszki / Komuny Paryskiej / Zgodna,13
234920044,603221,2024-06-18 20:59:04,2024-06-18 21:11:21,Legnicka (Park Magnolia),Osobowicka - pętla tramwajowa,12
234920057,652070,2024-06-18 20:59:07,2024-06-18 21:14:07,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),15
234920072,602455,2024-06-18 20:59:11,2024-06-18 21:22:41,Racławicka / Rymarska,Dworzec Główny ,24
234920091,602263,2024-06-18 20:59:18,2024-06-18 21:11:00,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,12
234920106,602075,2024-06-18 20:59:22,2024-06-18 21:17:18,Kołłątaja / Podwale,Promenady Wrocławskie,18
234920110,603097,2024-06-18 20:59:24,2024-06-18 21:07:52,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
234920152,603774,2024-06-18 20:59:39,2024-06-18 21:07:45,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
234920156,603713,2024-06-18 20:59:40,2024-06-18 21:13:02,Racławicka / Rymarska,Plac Powstańców Śląskich,13
234920160,603490,2024-06-18 20:59:41,2024-06-18 21:05:19,Szczęśliwa (Sky Tower),Komandorska / Kamienna,6
234920165,603463,2024-06-18 20:59:42,2024-06-18 21:14:46,Dworzec Główny ,Nyska / Piękna,15
234920166,602193,2024-06-18 20:59:43,2024-06-18 21:10:52,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,11
234920168,604444,2024-06-18 20:59:43,2024-06-18 21:09:53,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Wyszyńskiego,10
234920170,602328,2024-06-18 20:59:44,2024-06-18 21:08:16,Drobnera / Dubois,Plac Powstańców Warszawy (Muzeum Narodowe),9
234920207,602400,2024-06-18 20:59:56,2024-06-18 21:08:27,Kazimierza Wielkiego (Helios),Młodych Techników,9
234920228,603905,2024-06-18 21:00:01,2024-06-18 21:00:37,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
234920263,602381,2024-06-18 21:00:13,2024-06-18 21:03:54,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,4
234920274,602204,2024-06-18 21:00:16,2024-06-18 21:08:30,Kazimierza Wielkiego (Helios),Młodych Techników,8
234920296,603343,2024-06-18 21:00:24,2024-06-18 21:11:38,Plac Dominikański (Galeria Dominikańska),Gliniana / Gajowa,11
234920301,604665,2024-06-18 21:00:26,2024-06-18 21:55:33,Szewska / Kazimierza Wielkiego ,Czekoladowa / Wałbrzyska,55
234920308,603260,2024-06-18 21:00:31,2024-06-18 21:05:41,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
234920332,603395,2024-06-18 21:00:37,2024-06-18 21:16:12,Rynek,Nowowiejska / Wyszyńskiego,16
234920350,603785,2024-06-18 21:00:43,2024-06-18 21:23:31,pl. Orląt Lwowskich,Poza stacją,23
234920369,602734,2024-06-18 21:00:48,2024-06-18 21:14:03,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,13
234920381,603724,2024-06-18 21:00:51,2024-06-18 21:01:53,Rynek,Rynek,1
234920398,603469,2024-06-18 21:00:58,2024-06-18 21:17:26,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,16
234920431,603138,2024-06-18 21:01:08,2024-06-18 21:06:57,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
234920437,604044,2024-06-18 21:01:10,2024-06-18 21:14:31,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,13
234920441,604376,2024-06-18 21:01:12,2024-06-18 21:07:24,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,6
234920452,603646,2024-06-18 21:01:16,2024-06-18 21:32:00,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,31
234920455,602798,2024-06-18 21:01:17,2024-06-18 21:12:39,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,11
234920467,604139,2024-06-18 21:01:22,2024-06-18 21:25:21,pl. Orląt Lwowskich,Poza stacją,24
234920472,603702,2024-06-18 21:01:24,2024-06-18 21:11:01,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,10
234920507,602454,2024-06-18 21:01:34,2024-06-18 21:12:56,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,11
234920533,602775,2024-06-18 21:01:45,2024-06-18 21:09:54,Wróblewskiego (Teki),Janiszewskiego (PWr),8
234920540,602382,2024-06-18 21:01:47,2024-06-18 21:02:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
234920542,602058,2024-06-18 21:01:48,2024-06-18 21:03:09,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
234920547,604559,2024-06-18 21:01:50,2024-06-18 21:31:50,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,30
234920548,603300,2024-06-18 21:01:50,2024-06-18 21:54:51,Kazimierza Wielkiego (Helios),Mościckiego / Chińska ,53
234920551,602173,2024-06-18 21:01:50,2024-06-18 21:04:27,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
234920592,602353,2024-06-18 21:02:04,2024-06-18 21:12:05,Dworzec Główny ,Rynek,10
234920603,603562,2024-06-18 21:02:07,2024-06-18 22:11:12,Poza stacją,Wita Stwosza / Szewska,69
234920623,604567,2024-06-18 21:02:13,2024-06-18 21:17:58,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),16
234920669,604143,2024-06-18 21:02:24,2024-06-18 21:02:41,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
234920680,603258,2024-06-18 21:02:27,2024-06-18 21:13:49,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),11
234920690,604102,2024-06-18 21:02:31,2024-06-18 21:03:04,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
234920722,602707,2024-06-18 21:02:42,2024-06-18 21:16:30,Młodych Techników,Kozanowska / Pilczycka,14
234920729,603807,2024-06-18 21:02:45,2024-06-18 21:15:21,Grabiszyńska / Magazynierska (Corte Verona),pl. Orląt Lwowskich,13
234920741,603444,2024-06-18 21:02:49,2024-06-18 21:14:17,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),11
234920752,603272,2024-06-18 21:02:52,2024-06-18 21:12:09,Kamienna / Tomaszowska,Komandorska / Sanocka,9
234920753,603901,2024-06-18 21:02:52,2024-06-18 21:08:16,Krakowska / Leroy Merlin,Traugutta / Kościuszki,5
234920785,602585,2024-06-18 21:03:05,2024-06-18 21:09:31,Konduktorska,Jagodzińska / Buforowa,6
234920832,604519,2024-06-18 21:03:20,2024-06-18 21:21:21,Nowowiejska / Wyszyńskiego,Sołtysowicka / Redycka,18
234920870,603968,2024-06-18 21:03:33,2024-06-18 21:16:02,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,12
234920886,603276,2024-06-18 21:03:37,2024-06-18 21:11:33,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,8
234920919,602797,2024-06-18 21:03:51,2024-06-18 21:04:16,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
234920973,602061,2024-06-18 21:04:12,2024-06-18 21:14:09,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,10
234920978,602494,2024-06-18 21:04:14,2024-06-18 21:05:10,Kołłątaja / Podwale,Kołłątaja / Podwale,1
234920980,602073,2024-06-18 21:04:15,2024-06-18 21:16:07,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,12
234920999,602324,2024-06-18 21:04:23,2024-06-18 21:23:03,Plac Powstańców Śląskich,Plac Dominikański (Galeria Dominikańska),19
234921001,602838,2024-06-18 21:04:23,2024-06-18 21:15:07,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),11
234921018,604449,2024-06-18 21:04:31,2024-06-18 21:16:00,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,11
234921025,602820,2024-06-18 21:04:34,2024-06-18 21:14:05,Plac Legionów,Grabiszyńska / Stalowa,10
234921042,602577,2024-06-18 21:04:42,2024-06-18 21:14:04,Plac Legionów,Grabiszyńska / Stalowa,9
234921083,602279,2024-06-18 21:04:54,2024-06-18 21:22:16,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),17
234921086,603762,2024-06-18 21:04:55,2024-06-18 21:08:31,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),4
234921098,603649,2024-06-18 21:04:58,2024-06-18 21:05:41,Rynek,Rynek,1
234921124,602539,2024-06-18 21:05:08,2024-06-18 21:08:15,Tyrmanda / Mińska,Mińska / Stanisławowska,3
234921134,602710,2024-06-18 21:05:12,2024-06-18 21:48:38,Legnicka (Park Magnolia),Poza stacją,43
234921135,603568,2024-06-18 21:05:12,2024-06-18 21:54:50,Kazimierza Wielkiego (Helios),Mościckiego / Chińska ,50
234921161,604471,2024-06-18 21:05:16,2024-06-18 21:24:27,Starodębowa (Wrocław Pawłowice),Poleska / Litewska,19
234921165,602926,2024-06-18 21:05:17,2024-06-18 21:24:30,Starodębowa (Wrocław Pawłowice),Poleska / Litewska,19
234921179,603220,2024-06-18 21:05:21,2024-06-18 21:13:17,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,8
234921227,603565,2024-06-18 21:05:38,2024-06-18 21:13:23,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,8
234921247,604148,2024-06-18 21:05:42,2024-06-18 21:16:30,Dworzec Główny ,Plac Grunwaldzki / Polaka,11
234921346,602793,2024-06-18 21:06:11,2024-06-18 21:22:26,Graniczna / Strzegomska,Śrubowa / Strzegomska,16
234921367,602345,2024-06-18 21:06:19,2024-06-18 21:20:02,"Dworzec Główny, południe","Dworzec Główny, południe",14
234921373,652106,2024-06-18 21:06:21,2024-06-18 21:21:24,Legnicka (Park Magnolia),Lotnicza / Bajana,15
234921378,603649,2024-06-18 21:06:22,2024-06-18 21:26:59,Rynek,Dworzec Główny ,21
234921379,603290,2024-06-18 21:06:22,2024-06-18 21:09:20,Poza stacją,Powstańców Śląskich/Orla,3
234921441,602153,2024-06-18 21:06:47,2024-06-18 21:16:38,Fabryczna / Wagonowa,pl. Orląt Lwowskich,10
234921479,603798,2024-06-18 21:07:00,2024-06-18 21:43:52,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,37
234921501,603520,2024-06-18 21:07:09,2024-06-18 21:21:00,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,14
234921503,603433,2024-06-18 21:07:09,2024-06-18 21:38:09,Wróblewskiego (ZOO),Mickiewicza / pętla tramwajowa,31
234921514,603379,2024-06-18 21:07:12,2024-06-18 21:13:32,al. Brücknera / Kwidzyńska,Aleja Kromera,6
234921524,602325,2024-06-18 21:07:14,2024-06-18 21:19:38,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,12
234921527,603961,2024-06-18 21:07:16,2024-06-18 21:13:16,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
234921533,603337,2024-06-18 21:07:18,2024-06-18 21:21:07,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),14
234921568,602643,2024-06-18 21:07:28,2024-06-18 21:16:20,Na Ostatnim Groszu,Kozanowska / Pilczycka,9
234921575,602555,2024-06-18 21:07:31,2024-06-18 21:51:07,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,44
234921577,602993,2024-06-18 21:07:32,2024-06-18 21:18:34,Kosmonautów / Glinianki / WUWA2,Boguszowska / Kosmonautów,11
234921592,603267,2024-06-18 21:07:38,2024-06-18 21:39:06,Wróblewskiego (ZOO),Mickiewicza / pętla tramwajowa,31
234921632,604269,2024-06-18 21:07:49,2024-06-18 21:16:07,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),8
234921637,603046,2024-06-18 21:07:52,2024-06-18 21:16:20,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),8
234921642,602600,2024-06-18 21:07:54,2024-06-18 21:46:44,Przyjaźni,Traugutta / Kościuszki,39
234921660,602727,2024-06-18 21:08:05,2024-06-18 22:36:39,Zwycięska / Agrestowa,Zwycięska / Agrestowa,89
234921677,604258,2024-06-18 21:08:11,2024-06-18 21:19:15,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,11
234921711,604503,2024-06-18 21:08:22,2024-06-18 21:20:16,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,12
234921719,602450,2024-06-18 21:08:24,2024-06-18 21:26:02,Solskiego / al. Piastów,Przyjaźni / Karkonoska,18
234921741,603123,2024-06-18 21:08:30,2024-06-18 21:27:03,Traugutta / Kościuszki,Żeromskiego / Daszyńskiego,19
234921758,603227,2024-06-18 21:08:38,2024-06-18 21:13:10,Drobnera / Plac Bema,Poza stacją,5
234921767,603175,2024-06-18 21:08:40,2024-06-18 21:21:45,Drobnera / Dubois,Żeromskiego / Kluczborska,13
234921819,603756,2024-06-18 21:08:57,2024-06-18 21:09:13,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,0
234921889,603762,2024-06-18 21:09:21,2024-06-18 21:10:42,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),1
234921893,603914,2024-06-18 21:09:22,2024-06-18 21:15:34,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
234921932,603483,2024-06-18 21:09:36,2024-06-18 21:17:42,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),8
234921988,603756,2024-06-18 21:09:53,2024-06-18 21:10:11,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,0
234921995,603509,2024-06-18 21:09:55,2024-06-18 21:25:25,Kozanowska/Pałucka,Popowicka / Niedźwiedzia,16
234922000,604023,2024-06-18 21:09:58,2024-06-18 21:14:12,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Pułaskiego,4
234922022,603598,2024-06-18 21:10:08,2024-06-18 21:23:48,Plac Jana Pawła II (Akademia Muzyczna),Popowicka / Rysia,14
234922035,602209,2024-06-18 21:10:12,2024-06-18 21:17:39,Kwidzyńska pętla,3M,7
234922042,604530,2024-06-18 21:10:13,2024-06-18 21:18:38,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),8
234922043,602046,2024-06-18 21:10:13,2024-06-18 21:17:10,Kwidzyńska pętla,3M,7
234922044,603419,2024-06-18 21:10:13,2024-06-18 22:01:54,Traugutta / Pułaskiego,Poza stacją,52
234922087,602169,2024-06-18 21:10:25,2024-06-18 21:17:30,Gnieźnieńska / Długa,Legnicka / Młodych Techników,7
234922088,602014,2024-06-18 21:10:25,2024-06-18 21:19:18,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),9
234922109,603723,2024-06-18 21:10:32,2024-06-18 21:25:36,Kozanowska/Pałucka,Popowicka / Niedźwiedzia,15
234922130,603939,2024-06-18 21:10:36,2024-06-18 21:21:19,Jagiełły / Dmowskiego ,Poniatowskiego / Oleśnicka,11
234922150,603251,2024-06-18 21:10:44,2024-06-18 21:20:11,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,9
234922198,602677,2024-06-18 21:10:58,2024-06-18 21:16:36,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),6
234922200,604042,2024-06-18 21:10:59,2024-06-18 21:20:18,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,9
234922220,603475,2024-06-18 21:11:08,2024-06-18 22:01:58,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,51
234922241,603331,2024-06-18 21:11:17,2024-06-18 21:25:26,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),14
234922252,603326,2024-06-18 21:11:21,2024-06-18 21:13:41,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
234922257,603490,2024-06-18 21:11:24,2024-06-18 21:16:19,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
234922302,603696,2024-06-18 21:11:42,2024-06-18 21:15:48,Lotnicza / Metalowców,Lotnicza / Bajana,4
234922326,602754,2024-06-18 21:11:49,2024-06-18 21:22:28,pl. Orląt Lwowskich,Zaporoska / Wielka / Krucza,11
234922343,603917,2024-06-18 21:11:57,2024-06-18 21:15:50,Lotnicza / Metalowców,Lotnicza / Bajana,4
234922559,603852,2024-06-18 21:13:13,2024-06-18 21:14:07,Fosa Miejska ,Fosa Miejska ,1
234922560,602897,2024-06-18 21:13:13,2024-06-18 21:26:24,Poniatowskiego / Oleśnicka,Legnicka / Młodych Techników,13
234922562,604173,2024-06-18 21:13:14,2024-06-18 21:26:11,Poza stacją,Traugutta / Pułaskiego,13
234922596,603343,2024-06-18 21:13:23,2024-06-18 21:16:12,Gliniana / Gajowa,Kamienna / Tomaszowska,3
234922682,602495,2024-06-18 21:13:51,2024-06-18 21:26:18,Hermanowska / Kołobrzeska,Strzegomska / Estońska,12
234922692,604279,2024-06-18 21:13:54,2024-06-18 21:25:54,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),12
234922711,603549,2024-06-18 21:13:59,2024-06-18 21:31:02,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,17
234922745,602062,2024-06-18 21:14:12,2024-06-18 22:05:26,Poza stacją,Grabiszyńska / Stalowa,51
234922758,603073,2024-06-18 21:14:16,2024-06-18 21:27:43,Na Grobli (PWr - Geocentrum),al. Kochanowskiego / Kopernika,13
234922770,604165,2024-06-18 21:14:19,2024-06-18 21:14:59,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
234922785,604244,2024-06-18 21:14:24,2024-06-18 21:57:06,Poza stacją,Gnieźnieńska / Długa,43
234922794,603402,2024-06-18 21:14:28,2024-06-18 21:49:33,Świeradowska / Krynicka,Świeradowska / Krynicka,35
234922815,603487,2024-06-18 21:14:36,2024-06-18 21:20:17,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,6
234922821,602734,2024-06-18 21:14:38,2024-06-18 21:15:00,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
234922823,603713,2024-06-18 21:14:38,2024-06-18 21:24:41,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),10
234922827,602985,2024-06-18 21:14:39,2024-06-18 21:19:54,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
234922837,603973,2024-06-18 21:14:43,2024-06-18 21:32:52,Kazimierza Wielkiego (Helios),Sienkiewicza / Wyszyńskiego,18
234922839,602254,2024-06-18 21:14:43,2024-06-18 21:20:58,Reymonta / Kleczkowska,Obornicka / Bałtycka,6
234922854,602061,2024-06-18 21:14:46,2024-06-18 21:59:14,Traugutta / Pułaskiego,Grabiszyńska / Aleja Hallera,44
234922873,603846,2024-06-18 21:14:50,2024-06-18 21:29:08,Grabiszyńska / Aleja Hallera,Poza stacją,14
234922880,652070,2024-06-18 21:14:54,2024-06-18 21:23:16,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,8
234922881,602041,2024-06-18 21:14:55,2024-06-18 21:35:38,Grabiszyńska / Stalowa,Legnicka (Park Magnolia),21
234922890,603203,2024-06-18 21:14:58,2024-06-18 21:15:42,Bardzka / Piękna,Bardzka / Piękna,1
234922912,602208,2024-06-18 21:15:04,2024-06-18 21:19:46,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,5
234922926,603031,2024-06-18 21:15:10,2024-06-18 21:33:38,Bardzka / Piękna,Jagodzińska / Buforowa,18
234922930,604124,2024-06-18 21:15:11,2024-06-18 21:23:48,Fosa Miejska ,Komandorska / Kamienna,9
234922937,603485,2024-06-18 21:15:13,2024-06-18 21:22:12,Hermanowska / Kołobrzeska,Drzewieckiego / Dedala,7
234923023,603180,2024-06-18 21:15:41,2024-06-18 21:34:55,al. Armii Krajowej / Bardzka,Olszewskiego / Spółdzielcza,19
234923026,602002,2024-06-18 21:15:41,2024-06-18 21:25:09,Krzywoustego - Rynek Psie Pole,Wilanowska,9
