UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
254304595,602872,2024-10-03 17:41:12,2024-10-03 17:44:58,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),4
254304624,652001,2024-10-03 17:41:24,2024-10-03 17:55:43,Strzegomska / Estońska,Lotnicza / Bajana,14
254304640,602604,2024-10-03 17:41:30,2024-10-03 17:50:12,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,9
254304645,603281,2024-10-03 17:41:32,2024-10-03 17:49:16,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),8
254304672,602581,2024-10-03 17:41:42,2024-10-03 17:49:32,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
254304686,603122,2024-10-03 17:41:46,2024-10-03 17:48:54,Kołłątaja / Podwale,Dworzec Główny ,7
254304698,602539,2024-10-03 17:41:48,2024-10-03 17:53:13,Plac Uniwersytecki (UWr),Fosa Miejska ,11
254304709,602660,2024-10-03 17:41:50,2024-10-03 17:56:02,Plac Uniwersytecki (UWr),Legnicka (Park Magnolia),14
254304746,604657,2024-10-03 17:42:04,2024-10-03 17:52:43,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Kościuszki,11
254304787,604668,2024-10-03 17:42:20,2024-10-03 17:53:36,Jagiełły / Dmowskiego ,Poza stacją,11
254304793,604151,2024-10-03 17:42:22,2024-10-03 17:51:42,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),9
254304848,604070,2024-10-03 17:42:38,2024-10-03 17:54:07,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,11
254304868,604207,2024-10-03 17:42:45,2024-10-03 17:53:49,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,11
254304882,652068,2024-10-03 17:42:49,2024-10-03 17:43:36,Rynek,Rynek,1
254304923,602535,2024-10-03 17:43:01,2024-10-03 17:54:58,Olszewskiego / Spółdzielcza,Norwida / Wyspiańskiego (PWr),12
254304928,603185,2024-10-03 17:43:03,2024-10-03 19:03:45,Poza stacją,Poza stacją,81
254305020,603018,2024-10-03 17:43:39,2024-10-03 17:51:54,al. Kochanowskiego / Kopernika,Rondo Reagana,8
254305028,602695,2024-10-03 17:43:41,2024-10-03 17:56:54,Komandorska / Sanocka,Poza stacją,13
254305051,603216,2024-10-03 17:43:47,2024-10-03 17:52:35,Kazimierza Wielkiego (Helios),Śrubowa / Strzegomska,9
254305066,604479,2024-10-03 17:43:52,2024-10-03 17:53:58,Poza stacją,Plac Uniwersytecki (UWr),10
254305085,602315,2024-10-03 17:43:57,2024-10-03 17:57:14,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,13
254305184,604574,2024-10-03 17:44:29,2024-10-03 17:58:40,Rynek,Pereca / Grabiszyńska,14
254305219,604087,2024-10-03 17:44:43,2024-10-03 17:45:42,Fosa Miejska ,Fosa Miejska ,1
254305235,603680,2024-10-03 17:44:46,2024-10-03 17:58:22,al. Armii Krajowej / Tarnogajska,Kościuszki / Komuny Paryskiej / Zgodna,14
254305240,603197,2024-10-03 17:44:47,2024-10-03 18:24:53,Koszarowa / UWr,Grabiszyńska / Aleja Hallera,40
254305271,603593,2024-10-03 17:44:55,2024-10-03 17:56:16,Klecińska / Duńska,Otyńska,11
254305301,602777,2024-10-03 17:45:04,2024-10-03 17:56:06,Klecińska / Duńska,Otyńska,11
254305326,604184,2024-10-03 17:45:14,2024-10-03 17:49:15,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),4
254305330,602691,2024-10-03 17:45:14,2024-10-03 17:55:59,Klecińska / Duńska,Otyńska,11
254305351,602706,2024-10-03 17:45:23,2024-10-03 17:53:58,Drzewieckiego / Dedala,Lotnicza / Metalowców,9
254305414,604269,2024-10-03 17:45:45,2024-10-03 17:49:05,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
254305434,602382,2024-10-03 17:45:52,2024-10-03 17:55:52,Fosa Miejska ,Szczęśliwa (Sky Tower),10
254305495,602593,2024-10-03 17:46:14,2024-10-03 17:54:35,Poza stacją,Powstańców Śląskich/Orla,8
254305520,603619,2024-10-03 17:46:24,2024-10-03 17:48:53,Plac Kościuszki (Renoma),Fosa Miejska ,2
254305548,602261,2024-10-03 17:46:31,2024-10-03 18:03:04,Jagiełły / Dmowskiego ,Poza stacją,17
254305589,603425,2024-10-03 17:46:41,2024-10-03 17:55:20,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),9
254305597,603660,2024-10-03 17:46:44,2024-10-03 17:48:57,Plac Kościuszki (Renoma),Fosa Miejska ,2
254305604,602694,2024-10-03 17:46:46,2024-10-03 17:55:27,Grapowa,Buforowa - Vivaldiego,9
254305645,602229,2024-10-03 17:46:55,2024-10-03 18:42:12,Dworzec Główny ,Kopycińskiego/Drabika,55
254305670,604150,2024-10-03 17:47:01,2024-10-03 17:55:20,Nowowiejska / Jedności Narodowej,Aleja Kromera,8
254305699,602647,2024-10-03 17:47:09,2024-10-03 17:50:42,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
254305717,602149,2024-10-03 17:47:12,2024-10-03 17:55:56,Grapowa,Buforowa - Vivaldiego,9
254305721,604217,2024-10-03 17:47:14,2024-10-03 18:05:34,Strzegomska / Rogowska ,Aleja Hallera / Mielecka,18
254305749,604276,2024-10-03 17:47:22,2024-10-03 18:05:33,Traugutta / Pułaskiego,Rynek,18
254305776,603696,2024-10-03 17:47:35,2024-10-03 17:57:22,Strzegomska / Rogowska ,Mińska / Stanisławowska,10
254305792,602082,2024-10-03 17:47:41,2024-10-03 17:56:33,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Wielka / Krucza,9
254305871,602719,2024-10-03 17:48:06,2024-10-03 17:55:27,Legnicka / Wejherowska,Lotnicza / Bajana,7
254305912,602391,2024-10-03 17:48:17,2024-10-03 17:55:07,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",7
254305935,603583,2024-10-03 17:48:24,2024-10-03 17:56:57,Dworzec Główny ,Zaporoska / Grabiszyńska,9
254305952,602042,2024-10-03 17:48:31,2024-10-03 17:58:21,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),10
254305985,604480,2024-10-03 17:48:41,2024-10-03 18:07:21,Plac Grunwaldzki (DS Ołówek),Mickiewicza / pętla tramwajowa,19
254305996,603094,2024-10-03 17:48:45,2024-10-03 18:04:07,Otyńska,Ostrowskiego,15
254306028,602688,2024-10-03 17:48:57,2024-10-03 17:54:54,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
254306032,603884,2024-10-03 17:49:00,2024-10-03 17:56:18,Nyska / Jesionowa,"Dworzec Główny, południe",7
254306044,603897,2024-10-03 17:49:05,2024-10-03 17:58:06,Piaskowa / św. Ducha,Promenady Wrocławskie,9
254306048,602246,2024-10-03 17:49:07,2024-10-03 17:49:29,Drobnera / Plac Bema,Drobnera / Plac Bema,0
254306073,604087,2024-10-03 17:49:15,2024-10-03 17:49:27,Fosa Miejska ,Fosa Miejska ,0
254306078,603064,2024-10-03 17:49:17,2024-10-03 17:56:40,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
254306079,602775,2024-10-03 17:49:18,2024-10-03 17:56:59,Fosa Miejska ,pl. Orląt Lwowskich,8
254306096,602369,2024-10-03 17:49:26,2024-10-03 17:59:24,Dworzec Główny ,Bardzka / Piękna,10
254306112,603619,2024-10-03 17:49:31,2024-10-03 17:54:40,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),5
254306131,603579,2024-10-03 17:49:40,2024-10-03 17:57:07,Fosa Miejska ,pl. Orląt Lwowskich,7
254306134,602212,2024-10-03 17:49:40,2024-10-03 18:01:54,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,12
254306142,602718,2024-10-03 17:49:42,2024-10-03 17:49:53,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,0
254306153,603943,2024-10-03 17:49:47,2024-10-03 17:59:22,al. Armii Krajowej / Bardzka,Piławska,10
254306168,603289,2024-10-03 17:49:52,2024-10-03 17:50:21,Drobnera / Plac Bema,Drobnera / Plac Bema,0
254306213,602171,2024-10-03 17:50:05,2024-10-03 18:00:27,Żeromskiego / Kluczborska,Plac Grunwaldzki / Polaka,10
254306217,603121,2024-10-03 17:50:05,2024-10-03 18:01:05,Żeromskiego / Daszyńskiego,Plac Dominikański (Galeria Dominikańska),11
254306226,603461,2024-10-03 17:50:09,2024-10-03 17:52:38,Rynek,Plac Uniwersytecki (UWr),2
254306237,604241,2024-10-03 17:50:12,2024-10-03 17:59:45,Fosa Miejska ,Szczęśliwa (Sky Tower),10
254306241,602309,2024-10-03 17:50:13,2024-10-03 17:59:48,Fosa Miejska ,Szczęśliwa (Sky Tower),10
254306245,652119,2024-10-03 17:50:15,2024-10-03 17:59:19,Wróblewskiego (Teki),Janiszewskiego (PWr),9
254306359,602422,2024-10-03 17:50:58,2024-10-03 17:57:28,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
254306382,602732,2024-10-03 17:51:05,2024-10-03 17:58:12,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),7
254306492,603150,2024-10-03 17:51:41,2024-10-03 18:00:57,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,9
254306523,602864,2024-10-03 17:51:50,2024-10-03 17:56:30,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
254306582,603717,2024-10-03 17:52:09,2024-10-03 17:57:07,Poza stacją,pl. Orląt Lwowskich,5
254306638,604537,2024-10-03 17:52:26,2024-10-03 17:55:57,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
254306711,603255,2024-10-03 17:52:48,2024-10-03 17:58:00,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,5
254306717,603770,2024-10-03 17:52:51,2024-10-03 18:05:01,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,12
254306746,602350,2024-10-03 17:53:00,2024-10-03 21:30:42,Hermanowska / Kołobrzeska,Bystrzycka / Idzikowskiego,218
254306782,603880,2024-10-03 17:53:13,2024-10-03 18:00:48,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,8
254306830,603189,2024-10-03 17:53:27,2024-10-03 18:01:24,Poza stacją,Nowowiejska / Wyszyńskiego,8
254306841,603375,2024-10-03 17:53:30,2024-10-03 18:15:02,Pereca / Grabiszyńska,Rondo Reagana,22
254306855,652006,2024-10-03 17:53:34,2024-10-03 18:05:14,Świeradowska / Krynicka,Kamienna / Borowska (Aquapark),12
254306860,603841,2024-10-03 17:53:35,2024-10-03 18:10:24,Powstańców Śląskich/Orla,Kutrzeby / Hubala,17
254306868,604659,2024-10-03 17:53:38,2024-10-03 17:56:41,Drzewieckiego / Dedala,Lotnicza / Bajana,3
254306939,603132,2024-10-03 17:54:05,2024-10-03 18:03:00,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,9
254307111,602954,2024-10-03 17:55:06,2024-10-03 17:56:32,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
254307112,602604,2024-10-03 17:55:07,2024-10-03 18:05:14,pl. Powstańców Wielkopolskich,Sienkiewicza / Wyszyńskiego,10
254307182,602535,2024-10-03 17:55:32,2024-10-03 18:06:14,Norwida / Wyspiańskiego (PWr),Olszewskiego / Spółdzielcza,11
254307222,603493,2024-10-03 17:55:47,2024-10-03 18:13:34,Nowowiejska / Górnickiego,Wróblewskiego (Teki),18
254307277,604153,2024-10-03 17:56:05,2024-10-03 18:07:20,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,11
254307292,603389,2024-10-03 17:56:10,2024-10-03 17:56:35,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
254307294,603556,2024-10-03 17:56:10,2024-10-03 18:13:54,Buforowa - Vivaldiego,Buforowa - Vivaldiego,18
254307360,602149,2024-10-03 17:56:31,2024-10-03 18:16:09,Buforowa - Vivaldiego,Buforowa - Vivaldiego,20
254307417,603929,2024-10-03 17:56:46,2024-10-03 18:07:18,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
254307422,602688,2024-10-03 17:56:47,2024-10-03 18:01:51,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
254307567,602538,2024-10-03 17:57:35,2024-10-03 18:21:36,Gnieźnieńska / Długa,Hallera / Odkrywców,24
254307569,602487,2024-10-03 17:57:37,2024-10-03 18:09:01,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,11
254307577,602547,2024-10-03 17:57:38,2024-10-03 18:04:57,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,7
254307702,603564,2024-10-03 17:58:21,2024-10-03 18:04:48,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,6
254307719,603377,2024-10-03 17:58:30,2024-10-03 18:04:55,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,6
254307737,603246,2024-10-03 17:58:35,2024-10-03 18:00:56,Wałbrzyska - pętla tramwajowa,Przyjaźni,2
254307747,603642,2024-10-03 17:58:36,2024-10-03 18:10:53,Nowowiejska / Jedności Narodowej,Kazimierza Wielkiego (Helios),12
254307770,602732,2024-10-03 17:58:44,2024-10-03 18:14:44,Krzycka / Aleja Karkonoska (Park Południowy),Dworzec Główny ,16
254307824,603393,2024-10-03 17:59:00,2024-10-03 18:14:08,Wita Stwosza / Szewska,Śrubowa / Strzegomska,15
254307838,603272,2024-10-03 17:59:06,2024-10-03 18:15:05,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,16
254307866,603060,2024-10-03 17:59:12,2024-10-03 18:56:23,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),57
254307912,602887,2024-10-03 17:59:30,2024-10-03 18:09:40,Krucza / Mielecka / Stalowa,Dworzec Główny ,10
254307958,602838,2024-10-03 17:59:47,2024-10-03 18:14:26,Fosa Miejska ,Pereca / Grabiszyńska,15
254307979,604444,2024-10-03 17:59:54,2024-10-03 18:10:00,Aleja Kromera,Sienkiewicza / Piastowska,10
254308035,602391,2024-10-03 18:00:14,2024-10-03 18:10:51,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),11
254308109,602687,2024-10-03 18:00:39,2024-10-03 18:10:54,Młodych Techników,Stacyjna (Dworzec Mikołajów),10
254308115,604508,2024-10-03 18:00:40,2024-10-03 18:10:01,Aleja Bielany,Czekoladowa / Wałbrzyska,9
254308152,603652,2024-10-03 18:00:52,2024-10-03 18:19:24,Poza stacją,Przyjaźni / Karkonoska,19
254308202,604186,2024-10-03 18:01:08,2024-10-03 18:10:24,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,9
254308205,602592,2024-10-03 18:01:09,2024-10-03 18:04:38,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),3
254308220,603012,2024-10-03 18:01:13,2024-10-03 18:13:07,Przyjaźni,Powstańcow Śląskich / Aleja Hallera,12
254308256,602002,2024-10-03 18:01:28,2024-10-03 18:05:35,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,4
254308310,603516,2024-10-03 18:01:49,2024-10-03 18:02:16,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
254308319,604566,2024-10-03 18:01:54,2024-10-03 18:08:30,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,7
254308322,603452,2024-10-03 18:01:54,2024-10-03 18:40:59,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,39
254308381,602825,2024-10-03 18:02:14,2024-10-03 18:20:53,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),19
254308389,603498,2024-10-03 18:02:16,2024-10-03 18:15:22,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,13
254308451,604151,2024-10-03 18:02:36,2024-10-03 18:18:56,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Stalowa,16
254308467,602236,2024-10-03 18:02:41,2024-10-03 18:12:12,Dyrekcyjna / Borowska (Wroclavia),Nyska / Piękna,10
254308476,602942,2024-10-03 18:02:46,2024-10-03 18:29:35,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,27
254308498,603866,2024-10-03 18:02:56,2024-10-03 19:13:27,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,71
254308528,602166,2024-10-03 18:03:05,2024-10-03 18:03:22,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
254308540,602053,2024-10-03 18:03:08,2024-10-03 18:32:11,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,29
254308546,603516,2024-10-03 18:03:10,2024-10-03 18:03:36,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
254308551,604188,2024-10-03 18:03:13,2024-10-03 18:18:00,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Śląskich,15
254308555,603208,2024-10-03 18:03:14,2024-10-03 18:11:52,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,9
254308580,602504,2024-10-03 18:03:22,2024-10-03 18:04:00,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
254308598,603873,2024-10-03 18:03:30,2024-10-03 18:19:19,Kazimierza Wielkiego (Helios),Rondo Reagana,16
254308619,602316,2024-10-03 18:03:36,2024-10-03 18:10:09,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,7
254308627,603239,2024-10-03 18:03:37,2024-10-03 18:16:06,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,12
254308654,603868,2024-10-03 18:03:43,2024-10-03 18:04:27,Fosa Miejska ,Fosa Miejska ,1
254308660,603581,2024-10-03 18:03:44,2024-10-03 18:15:00,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,11
254308687,603580,2024-10-03 18:03:56,2024-10-03 18:14:48,"Olszewskiego, pętla tramwajowa",Partyzantów / Okrzei,11
254308700,603549,2024-10-03 18:03:59,2024-10-03 18:15:51,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,12
254308726,603121,2024-10-03 18:04:05,2024-10-03 18:08:33,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
254308768,603484,2024-10-03 18:04:19,2024-10-03 18:18:08,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,14
254308790,603612,2024-10-03 18:04:25,2024-10-03 18:13:53,"Dworzec Główny, południe",Zaporoska / Gajowicka,9
254308792,602215,2024-10-03 18:04:26,2024-10-03 18:09:18,Żeromskiego / Kluczborska,Plac Świętego Macieja / Trzebnicka,5
254308796,602931,2024-10-03 18:04:26,2024-10-03 18:13:25,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
254308799,602035,2024-10-03 18:04:27,2024-10-03 18:19:43,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,15
254308832,603898,2024-10-03 18:04:37,2024-10-03 18:12:27,Fosa Miejska ,Zaporoska / Grabiszyńska,8
254308837,602751,2024-10-03 18:04:38,2024-10-03 18:13:14,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
254308843,603593,2024-10-03 18:04:40,2024-10-03 18:19:06,Otyńska,pl. Orląt Lwowskich,14
254308844,602684,2024-10-03 18:04:41,2024-10-03 18:10:26,Nyska / Jesionowa,Gliniana / Gajowa,6
254308858,602871,2024-10-03 18:04:44,2024-10-03 18:22:10,Plac Dominikański (Galeria Dominikańska),Obornicka / Bałtycka,17
254308867,603659,2024-10-03 18:04:46,2024-10-03 18:10:28,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,6
254308879,603073,2024-10-03 18:04:49,2024-10-03 18:15:21,al. Brücknera / Kwidzyńska,Nowowiejska / Górnickiego,11
254308880,604668,2024-10-03 18:04:49,2024-10-03 18:16:20,Poza stacją,Jagiełły / Dmowskiego ,12
254308888,604146,2024-10-03 18:04:51,2024-10-03 18:11:48,Dworzec Główny ,pl. Orląt Lwowskich,7
254308897,604510,2024-10-03 18:04:53,2024-10-03 18:18:46,Kamienna / Borowska (Aquapark),Świdnicka / Piłsudskiego (Hotel Scandic),14
254308902,602435,2024-10-03 18:04:54,2024-10-03 18:10:35,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,6
254308934,604221,2024-10-03 18:05:03,2024-10-03 18:20:19,Reymonta / Kleczkowska,Plac Legionów,15
254308944,603487,2024-10-03 18:05:07,2024-10-03 18:09:31,Wita Stwosza / Szewska,Poza stacją,4
254308985,604168,2024-10-03 18:05:21,2024-10-03 18:42:40,Kutrzeby / Hubala,Piławska,37
254309008,602171,2024-10-03 18:05:28,2024-10-03 18:16:07,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,11
254309017,603255,2024-10-03 18:05:35,2024-10-03 18:15:53,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,10
254309019,602097,2024-10-03 18:05:36,2024-10-03 18:15:01,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,9
254309059,603215,2024-10-03 18:05:52,2024-10-03 18:20:12,Kazimierza Wielkiego (Helios),Grabiszyńska / Magazynierska (Corte Verona),14
254309078,603557,2024-10-03 18:05:59,2024-10-03 18:18:18,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,12
254309093,603132,2024-10-03 18:06:02,2024-10-03 18:28:53,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,23
254309102,602783,2024-10-03 18:06:06,2024-10-03 18:21:05,Sienkiewicza / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,15
254309156,602763,2024-10-03 18:06:27,2024-10-03 18:14:56,Aleja Bielany,Czekoladowa / Wałbrzyska,8
254309168,603281,2024-10-03 18:06:30,2024-10-03 18:25:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Grota-Roweckiego / Parafialna,19
254309195,602738,2024-10-03 18:06:40,2024-10-03 18:34:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Jagodzińska / Buforowa,28
254309200,602735,2024-10-03 18:06:42,2024-10-03 18:24:43,Poza stacją,Na Ostatnim Groszu,18
254309201,603286,2024-10-03 18:06:42,2024-10-03 18:21:03,Kazimierza Wielkiego (Helios),Dyrekcyjna / Borowska (Wroclavia),14
254309210,602535,2024-10-03 18:06:45,2024-10-03 18:11:10,Olszewskiego / Spółdzielcza,Poza stacją,4
254309215,603352,2024-10-03 18:06:46,2024-10-03 18:17:48,Krzywoustego / Korona,Sołtysowicka / Redycka,11
254309247,604198,2024-10-03 18:06:57,2024-10-03 18:21:19,Nowodworska/Strzegomska,Poza stacją,14
254309283,603289,2024-10-03 18:07:08,2024-10-03 18:20:54,Drobnera / Plac Bema,Promenady Wrocławskie,14
254309328,602543,2024-10-03 18:07:26,2024-10-03 18:21:29,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,14
254309361,602461,2024-10-03 18:07:40,2024-10-03 18:21:24,Drobnera / Plac Bema,Promenady Wrocławskie,14
254309405,603483,2024-10-03 18:07:52,2024-10-03 18:16:01,Aleja Kromera,Berenta / Kasprowicza,8
254309430,602263,2024-10-03 18:08:02,2024-10-03 18:08:48,Strzegomska / Estońska,Strzegomska / Estońska,1
254309447,602539,2024-10-03 18:08:10,2024-10-03 18:13:25,Fosa Miejska ,Poza stacją,5
254309475,602678,2024-10-03 18:08:22,2024-10-03 18:17:13,Żmigrodzka / Marino,Poza stacją,9
254309486,603018,2024-10-03 18:08:24,2024-10-03 18:16:51,Rondo Reagana,al. Kochanowskiego / Kopernika,8
254309583,603516,2024-10-03 18:09:00,2024-10-03 18:09:23,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
254309601,604108,2024-10-03 18:09:09,2024-10-03 18:16:56,Poza stacją,"Olszewskiego, pętla tramwajowa",8
254309616,604159,2024-10-03 18:09:15,2024-10-03 18:22:02,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),13
254309622,603183,2024-10-03 18:09:19,2024-10-03 18:24:36,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,15
254309627,604263,2024-10-03 18:09:20,2024-10-03 18:09:46,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,0
254309657,602353,2024-10-03 18:09:29,2024-10-03 18:18:23,Na Ostatnim Groszu,Kozanowska Pilczyce,9
254309683,603695,2024-10-03 18:09:37,2024-10-03 18:18:25,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,9
254309691,602640,2024-10-03 18:09:40,2024-10-03 18:25:05,Dyrekcyjna / Borowska (Wroclavia),Janiszewskiego (PWr),15
254309726,603269,2024-10-03 18:09:53,2024-10-03 18:12:00,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,2
254309750,602272,2024-10-03 18:09:59,2024-10-03 18:20:14,Plac Strzegomski / Poznańska,Piaskowa / św. Ducha,10
254309769,602079,2024-10-03 18:10:08,2024-10-03 18:13:47,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,4
254309930,604184,2024-10-03 18:11:02,2024-10-03 18:39:39,Świdnicka / Piłsudskiego (Hotel Scandic),Wróblewskiego (ZOO),29
254309933,603826,2024-10-03 18:11:02,2024-10-03 18:21:11,Nowowiejska / Wyszyńskiego,Poza stacją,10
254309939,602662,2024-10-03 18:11:04,2024-10-03 18:14:33,Poza stacją,Wróblewskiego (Teki),3
254310027,603344,2024-10-03 18:11:33,2024-10-03 18:46:49,Partyzantów / Okrzei,al. Brücknera / Kwidzyńska,35
254310055,603797,2024-10-03 18:11:44,2024-10-03 18:19:07,Poza stacją,Drobnera / Plac Bema,7
254310083,602075,2024-10-03 18:11:53,2024-10-03 18:32:12,Plac Legionów,Grabiszyńska / Aleja Hallera,20
254310156,603619,2024-10-03 18:12:18,2024-10-03 18:23:21,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),11
254310210,604519,2024-10-03 18:12:37,2024-10-03 18:21:00,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),8
254310274,602590,2024-10-03 18:12:54,2024-10-03 18:19:50,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,7
254310284,603299,2024-10-03 18:12:58,2024-10-03 18:18:24,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,5
254310305,603220,2024-10-03 18:13:06,2024-10-03 22:25:45,Poza stacją,al. Kochanowskiego / Kopernika,253
254310315,604233,2024-10-03 18:13:09,2024-10-03 18:13:52,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
254310374,602086,2024-10-03 18:13:27,2024-10-03 18:23:07,Nowowiejska / Wyszyńskiego,Poza stacją,10
254310408,603012,2024-10-03 18:13:39,2024-10-03 18:29:19,Powstańcow Śląskich / Aleja Hallera,Kościuszki / Komuny Paryskiej / Zgodna,16
254310421,604225,2024-10-03 18:13:44,2024-10-03 18:15:50,Partyzantów / Okrzei,Partyzantów / Okrzei,2
254310440,603006,2024-10-03 18:13:51,2024-10-03 18:19:31,Plac Legionów,Pereca / Grabiszyńska,6
254310468,602020,2024-10-03 18:14:00,2024-10-03 18:25:49,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),12
254310471,603338,2024-10-03 18:14:02,2024-10-03 18:27:10,Lotnicza / Na Ostatnim Groszu,Robotnicza / Fabryczna,13
254310515,602227,2024-10-03 18:14:17,2024-10-03 18:25:48,Stacyjna (Dworzec Mikołajów),Plac Legionów,12
