UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212664156,602467,2024-01-02 15:18:26,2024-01-02 15:25:14,Na Grobli (PWr - Geocentrum),Poza stacją,7
212664159,603724,2024-01-02 15:18:30,2024-01-02 15:35:15,Wita Stwosza / Szewska,Ślężna / Aleja Wiśniowa,17
212664165,652101,2024-01-02 15:18:43,2024-01-02 15:26:18,Legnicka / Wejherowska,Drzewieckiego / Dedala,8
212664236,602695,2024-01-02 15:19:48,2024-01-02 15:33:03,Poza stacją,Szczęśliwa (Sky Tower),13
212664257,603128,2024-01-02 15:20:08,2024-01-02 15:22:06,Komandorska / Kamienna,Komandorska / Kamienna,2
212664270,602077,2024-01-02 15:20:21,2024-01-02 15:22:34,Komandorska / Kamienna,Komandorska / Kamienna,2
212664298,604490,2024-01-02 15:20:51,2024-01-02 15:23:03,Komandorska / Kamienna,Komandorska / Kamienna,2
212664343,602008,2024-01-02 15:21:42,2024-01-02 15:24:59,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
212664369,603795,2024-01-02 15:22:17,2024-01-02 15:22:48,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
212664414,604027,2024-01-02 15:23:05,2024-01-02 15:35:48,al. Brücknera / Kwidzyńska,al. Poprzeczna / stacja kolejowa,13
212664444,603101,2024-01-02 15:23:45,2024-01-02 15:33:40,Aleja Bielany,Czekoladowa / Wałbrzyska,10
212664445,604056,2024-01-02 15:23:49,2024-01-02 15:32:16,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),8
212664469,602434,2024-01-02 15:24:21,2024-01-02 15:37:08,Poza stacją,Ślężna / pętla tramwajowa,13
212664496,603168,2024-01-02 15:24:45,2024-01-02 15:38:48,Rondo Reagana,Partyzantów / Okrzei,14
212664531,603409,2024-01-02 15:25:22,2024-01-02 15:30:58,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,6
212664534,603667,2024-01-02 15:25:26,2024-01-02 15:36:56,Okulickiego,Gorlicka / Litewska,12
212664538,602091,2024-01-02 15:25:31,2024-01-02 15:43:59,Zwycięska / Ołtaszyńska,Powstańców Śląskich/Orla,18
212664635,602977,2024-01-02 15:27:28,2024-01-02 16:01:18,Aleja Kromera,"Dworzec Główny, południe",34
212664638,603477,2024-01-02 15:27:31,2024-01-02 15:34:09,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Kamienna,7
212664666,602005,2024-01-02 15:28:04,2024-01-02 15:53:25,Kasprowicza / Syrokomli,Drobnera / Dubois,25
212664687,602375,2024-01-02 15:28:24,2024-01-02 15:28:46,Poza stacją,Kasprowicza / Syrokomli,0
212664691,603852,2024-01-02 15:28:28,2024-01-02 15:38:14,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,10
212664697,602734,2024-01-02 15:28:37,2024-01-02 15:41:17,Powstańców Śląskich/Orla,Komandorska / Sanocka,13
212664727,604442,2024-01-02 15:29:14,2024-01-02 15:53:31,Kasprowicza / Syrokomli,Drobnera / Dubois,24
212664745,603980,2024-01-02 15:29:38,2024-01-02 15:36:19,Partyzantów / Okrzei,Wróblewskiego (Teki),7
212664766,603787,2024-01-02 15:30:17,2024-01-02 15:40:29,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",10
212664854,602034,2024-01-02 15:31:52,2024-01-02 15:39:10,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,7
212664858,602453,2024-01-02 15:31:59,2024-01-02 15:38:50,al. Armii Krajowej / Borowska,Komandorska / Kamienna,7
212664864,604469,2024-01-02 15:32:06,2024-01-02 15:43:06,Bystrzycka / Idzikowskiego,Pilczycka / Kozanowska,11
212664920,603077,2024-01-02 15:33:37,2024-01-02 15:41:34,Strzegomska / Rogowska ,Tyrmanda / Trawowa,8
212664952,604103,2024-01-02 15:34:23,2024-01-02 15:34:40,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",0
212665009,603899,2024-01-02 15:35:19,2024-01-02 15:44:44,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,9
212665119,603906,2024-01-02 15:37:49,2024-01-02 15:48:39,Rynek,Powstańców Śląskich (Arkady Wrocławskie),11
212665128,603910,2024-01-02 15:37:58,2024-01-02 15:52:36,.RELOKACYJNA,Lotnicza / Bajana,15
212665149,604215,2024-01-02 15:38:23,2024-01-02 15:44:40,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
212665165,604446,2024-01-02 15:38:41,2024-01-02 15:46:30,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,8
212665172,603290,2024-01-02 15:38:46,2024-01-02 15:53:50,Wyszyńskiego / Szczytnicka,Fosa Miejska ,15
212665186,603655,2024-01-02 15:39:03,2024-01-02 15:44:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),5
212665197,603980,2024-01-02 15:39:13,2024-01-02 15:52:18,Wróblewskiego (Teki),Traugutta / Kościuszki,13
212665267,603564,2024-01-02 15:40:29,2024-01-02 15:56:12,Czarnuszkowa/Waniliowa,Bezpieczna / Obornicka,16
212665330,603427,2024-01-02 15:41:44,2024-01-02 15:54:48,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Tarnogajska,13
212665368,603822,2024-01-02 15:42:29,2024-01-02 15:49:53,Plac Legionów,Krucza / Mielecka / Stalowa,7
212665440,604525,2024-01-02 15:43:43,2024-01-02 15:53:23,Żmigrodzka / Marino,Kamieńskiego,10
212665464,603552,2024-01-02 15:44:13,2024-01-02 16:03:43,Rynek,Aleja Hallera / Mielecka,20
212665561,603583,2024-01-02 15:46:02,2024-01-02 16:11:39,Mościckiego (stacja kolejowa),Poza stacją,26
212665573,602900,2024-01-02 15:46:15,2024-01-02 15:54:38,Tyrmanda / Mińska,Rogowska / Zemska,8
212665620,603522,2024-01-02 15:47:09,2024-01-02 16:04:49,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,18
212665727,652109,2024-01-02 15:49:07,2024-01-02 15:58:30,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,9
212665763,603174,2024-01-02 15:49:45,2024-01-02 16:05:28,Robotnicza / Fabryczna,Lotnicza / Na Ostatnim Groszu,16
212665767,602996,2024-01-02 15:49:49,2024-01-02 16:02:55,Stabłowicka / Główna ,Mrągowska / Rolna,13
212665811,603868,2024-01-02 15:50:32,2024-01-02 16:09:43,Drobnera / Dubois,Drobnera / Plac Bema,19
212665829,603927,2024-01-02 15:50:47,2024-01-02 16:03:14,Stabłowicka / Główna ,Mrągowska / Rolna,12
212665865,604228,2024-01-02 15:51:28,2024-01-02 16:02:35,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,11
212665961,652069,2024-01-02 15:53:19,2024-01-02 16:02:54,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),10
212666011,602843,2024-01-02 15:53:58,2024-01-02 16:05:37,Żeromskiego / Daszyńskiego,Rondo Reagana,12
212666034,602445,2024-01-02 15:54:27,2024-01-02 16:06:45,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,12
212666076,603427,2024-01-02 15:55:21,2024-01-02 16:04:26,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,9
212666154,603564,2024-01-02 15:56:52,2024-01-02 16:09:39,Bezpieczna / Obornicka,Obornicka / Bałtycka,13
212666258,602011,2024-01-02 15:58:41,2024-01-02 16:11:04,Sienkiewicza / Wyszyńskiego,Traugutta / Pułaskiego,12
212666271,604072,2024-01-02 15:58:57,2024-01-02 16:06:59,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,8
212666285,603981,2024-01-02 15:59:18,2024-01-02 16:18:54,Klecińska (Wrocław Grabiszyn),Fabryczna / Wagonowa,20
212666336,602940,2024-01-02 16:00:09,2024-01-02 16:07:20,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,7
212666406,604280,2024-01-02 16:01:22,2024-01-02 16:13:56,Gazowa / Międzyleska,Dworzec Główny ,13
212666420,604556,2024-01-02 16:01:37,2024-01-02 16:19:33,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),18
212666430,603503,2024-01-02 16:01:49,2024-01-02 16:14:28,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,13
212666435,602636,2024-01-02 16:01:57,2024-01-02 16:07:23,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,5
212666455,602203,2024-01-02 16:02:26,2024-01-02 16:08:29,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,6
212666504,602323,2024-01-02 16:03:14,2024-01-02 16:16:20,Stacyjna (Dworzec Mikołajów),Zaporoska / Gajowicka,13
212666505,603320,2024-01-02 16:03:14,2024-01-02 16:13:10,Legnicka / Młodych Techników,Legnicka / Wejherowska,10
212666528,604521,2024-01-02 16:03:35,2024-01-02 16:08:36,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
212666536,603070,2024-01-02 16:03:44,2024-01-02 16:08:24,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
212666581,603655,2024-01-02 16:04:26,2024-01-02 16:12:52,Szczęśliwa (Sky Tower),Fosa Miejska ,8
212666588,603911,2024-01-02 16:04:33,2024-01-02 16:16:26,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,12
212666590,604136,2024-01-02 16:04:36,2024-01-02 16:05:50,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
212666685,603819,2024-01-02 16:06:03,2024-01-02 16:15:16,Zaporoska / Wielka / Krucza,Dyrekcyjna / Borowska (Wroclavia),9
212666730,652069,2024-01-02 16:06:42,2024-01-02 16:31:38,Stacyjna (Dworzec Mikołajów),Rogowska / Zemska,25
212666783,602729,2024-01-02 16:07:22,2024-01-02 16:12:28,Wita Stwosza / Szewska,Drobnera / Dubois,5
212666795,603672,2024-01-02 16:07:36,2024-01-02 16:19:07,Poza stacją,al. Armii Krajowej / Borowska,12
212666823,602131,2024-01-02 16:08:12,2024-01-02 16:19:08,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),11
212666929,604298,2024-01-02 16:09:44,2024-01-02 16:20:56,Gazowa / Międzyleska,Konduktorska,11
212666943,602890,2024-01-02 16:09:58,2024-01-02 16:24:08,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),14
212666976,603868,2024-01-02 16:10:24,2024-01-02 16:30:11,Drobnera / Plac Bema,Zaporoska / Grabiszyńska,20
212666988,602428,2024-01-02 16:10:39,2024-01-02 16:17:05,Nowowiejska / Wyszyńskiego,Aleja Kromera,6
212667005,603153,2024-01-02 16:10:51,2024-01-02 16:19:00,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,8
212667018,652101,2024-01-02 16:11:05,2024-01-02 16:21:57,Drzewieckiego / Dedala,Strzegomska / Estońska,11
212667022,602622,2024-01-02 16:11:08,2024-01-02 16:12:06,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
212667028,602499,2024-01-02 16:11:12,2024-01-02 16:19:25,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,8
212667045,602008,2024-01-02 16:11:30,2024-01-02 16:21:34,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,10
212667051,602421,2024-01-02 16:11:38,2024-01-02 16:26:29,Na Ostatnim Groszu,Tyrmanda / Trawowa,15
212667098,602705,2024-01-02 16:12:17,2024-01-02 16:30:28,Rondo Reagana,"Dworzec Główny, południe",18
212667099,603897,2024-01-02 16:12:17,2024-01-02 16:23:25,Joliot-Curie (Uwr),Jagiełły / Dmowskiego ,11
212667128,603387,2024-01-02 16:12:43,2024-01-02 16:21:22,Konduktorska,Semaforowa,9
212667130,602088,2024-01-02 16:12:44,2024-01-02 16:24:54,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
212667156,602001,2024-01-02 16:13:11,2024-01-02 16:24:45,Fosa Miejska ,Janiszewskiego (PWr),12
212667212,603174,2024-01-02 16:14:08,2024-01-02 16:20:07,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,6
212667231,604521,2024-01-02 16:14:30,2024-01-02 16:21:37,Aleja Bielany,Centrum Handlowe Auchan Bielany,7
212667370,602848,2024-01-02 16:17:13,2024-01-02 16:30:14,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,13
212667398,602583,2024-01-02 16:17:43,2024-01-02 16:28:53,Kazimierza Wielkiego (Helios),Komandorska / Sanocka,11
212667418,603826,2024-01-02 16:17:56,2024-01-02 16:28:05,Wróblewskiego (Teki),Wróblewskiego (Teki),10
212667431,602850,2024-01-02 16:18:11,2024-01-02 16:20:24,Poza stacją,Gazowa / Międzyleska,2
212667438,602167,2024-01-02 16:18:17,2024-01-02 16:24:54,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
212667478,603221,2024-01-02 16:19:07,2024-01-02 16:26:33,Kozanowska Pilczyce,Legnicka (Park Magnolia),7
212667509,602110,2024-01-02 16:19:32,2024-01-02 16:34:05,Nyska / Piękna,Powstańcow Śląskich / Aleja Hallera,15
212667511,603153,2024-01-02 16:19:32,2024-01-02 16:34:11,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,15
212667518,604473,2024-01-02 16:19:35,2024-01-02 16:26:37,Kozanowska Pilczyce,Legnicka (Park Magnolia),7
212667551,602660,2024-01-02 16:20:14,2024-01-02 16:31:01,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),11
212667562,602434,2024-01-02 16:20:25,2024-01-02 16:32:54,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,12
212667578,603819,2024-01-02 16:20:40,2024-01-02 16:28:57,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
212667660,603503,2024-01-02 16:22:02,2024-01-02 16:32:52,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,11
212667713,604525,2024-01-02 16:22:50,2024-01-02 16:23:34,Kamieńskiego,Kamieńskiego,1
212667776,602790,2024-01-02 16:23:49,2024-01-02 16:27:45,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
212667783,603655,2024-01-02 16:23:55,2024-01-02 16:34:07,Fosa Miejska ,Fosa Miejska ,10
212667799,602843,2024-01-02 16:24:05,2024-01-02 16:32:08,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
212667813,603974,2024-01-02 16:24:14,2024-01-02 16:32:04,Kamieńskiego,Żmigrodzka / Marino,8
212667847,602695,2024-01-02 16:24:57,2024-01-02 16:38:28,Szczęśliwa (Sky Tower),Rynek,14
212667848,604197,2024-01-02 16:24:58,2024-01-02 16:29:48,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
212667863,652118,2024-01-02 16:25:17,2024-01-02 16:31:30,Poza stacją,Zwycięska / Ołtaszyńska,6
212667864,604166,2024-01-02 16:25:19,2024-01-02 16:25:58,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
212667870,602001,2024-01-02 16:25:24,2024-01-02 16:42:11,Janiszewskiego (PWr),Mickiewicza / pętla tramwajowa,17
212667924,604145,2024-01-02 16:26:15,2024-01-02 16:31:31,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
212667926,604277,2024-01-02 16:26:17,2024-01-02 16:34:27,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,8
212667928,602163,2024-01-02 16:26:20,2024-01-02 16:36:38,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,10
212667957,604215,2024-01-02 16:26:38,2024-01-02 16:42:58,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),16
212667963,602838,2024-01-02 16:26:43,2024-01-02 16:36:37,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,10
212667987,603346,2024-01-02 16:27:09,2024-01-02 16:44:32,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),17
212668034,602445,2024-01-02 16:28:00,2024-01-02 16:36:22,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,8
212668176,603868,2024-01-02 16:30:51,2024-01-02 16:44:10,Zaporoska / Grabiszyńska,Plac Legionów,13
212668191,603070,2024-01-02 16:31:10,2024-01-02 16:43:04,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
212668210,602932,2024-01-02 16:31:31,2024-01-02 16:52:30,pl. Powstańców Wielkopolskich,Świdnicka / Piłsudskiego (Hotel Scandic),21
212668287,602230,2024-01-02 16:32:39,2024-01-02 16:45:51,Obornicka / Bałtycka,Poza stacją,13
212668292,603787,2024-01-02 16:32:42,2024-01-02 16:48:43,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,16
212668306,602660,2024-01-02 16:33:00,2024-01-02 16:47:19,Plac Jana Pawła II (Akademia Muzyczna),Sienkiewicza / Wyszyńskiego,14
212668312,604116,2024-01-02 16:33:04,2024-01-02 16:48:35,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,16
212668335,603724,2024-01-02 16:33:25,2024-01-02 16:38:28,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
212668343,603503,2024-01-02 16:33:32,2024-01-02 16:41:39,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,8
212668368,603960,2024-01-02 16:33:55,2024-01-02 16:51:11,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,17
212668373,602011,2024-01-02 16:33:57,2024-01-02 17:01:33,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),28
212668420,603153,2024-01-02 16:34:42,2024-01-02 16:53:49,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,19
212668432,602657,2024-01-02 16:34:59,2024-01-02 16:37:44,Solskiego / al. Piastów,Solskiego / al. Piastów,3
212668435,604253,2024-01-02 16:35:00,2024-01-02 16:47:54,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),13
212668456,603552,2024-01-02 16:35:18,2024-01-02 16:39:59,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
212668459,603023,2024-01-02 16:35:26,2024-01-02 16:50:28,Na Grobli (PWr - Geocentrum),Hubska / Prudnicka,15
212668466,604277,2024-01-02 16:35:31,2024-01-02 16:46:35,Wita Stwosza / Szewska,Wita Stwosza / Szewska,11
212668510,603884,2024-01-02 16:36:16,2024-01-02 16:56:28,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,20
212668512,602852,2024-01-02 16:36:18,2024-01-02 16:41:39,Plac Kościuszki (Renoma),Dworzec Główny ,5
212668564,604473,2024-01-02 16:37:02,2024-01-02 16:46:42,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,10
212668568,603594,2024-01-02 16:37:06,2024-01-02 16:44:47,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,8
212668591,603190,2024-01-02 16:37:33,2024-01-02 16:45:00,Nowowiejska / Górnickiego,Aleja Kromera,7
212668643,602840,2024-01-02 16:38:11,2024-01-02 16:50:56,Poza stacją,Czekoladowa / Wałbrzyska,13
212668730,602848,2024-01-02 16:39:36,2024-01-02 16:43:11,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,4
212668738,603450,2024-01-02 16:39:43,2024-01-02 16:48:43,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,9
212668803,602248,2024-01-02 16:40:52,2024-01-02 16:50:18,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),9
212668835,604097,2024-01-02 16:41:14,2024-01-02 16:59:44,Centrum Handlowe Auchan Bielany,Krzycka / Aleja Karkonoska (Park Południowy),19
212668837,603477,2024-01-02 16:41:15,2024-01-02 16:47:56,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),7
212668892,603503,2024-01-02 16:42:11,2024-01-02 16:53:53,Ślężna / pętla tramwajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),12
212668918,603882,2024-01-02 16:42:28,2024-01-02 16:43:02,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
212668928,602001,2024-01-02 16:42:46,2024-01-02 16:56:36,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
212668951,602428,2024-01-02 16:43:14,2024-01-02 16:49:23,Aleja Kromera,Poza stacją,6
212668953,602145,2024-01-02 16:43:16,2024-01-02 16:43:34,Poza stacją,Śrubowa / Strzegomska,0
212668965,603672,2024-01-02 16:43:28,2024-01-02 16:51:56,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
212668996,602540,2024-01-02 16:43:53,2024-01-02 16:56:29,Przyjaźni / Karkonoska,Kutrzeby / Hubala,13
212669002,602122,2024-01-02 16:43:59,2024-01-02 16:44:28,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
212669010,603500,2024-01-02 16:44:08,2024-01-02 16:50:58,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,7
212669030,602465,2024-01-02 16:44:20,2024-01-02 16:58:04,Rynek,Legnicka / Zachodnia ,14
212669031,603539,2024-01-02 16:44:20,2024-01-02 16:53:26,Śrubowa / Strzegomska,Młodych Techników,9
212669037,602110,2024-01-02 16:44:25,2024-01-02 17:02:16,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),18
212669045,603552,2024-01-02 16:44:33,2024-01-02 16:58:41,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,14
212669088,602119,2024-01-02 16:45:01,2024-01-02 16:47:30,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,2
212669111,603679,2024-01-02 16:45:18,2024-01-02 16:50:47,Śrubowa / Strzegomska,Legnicka / Zachodnia ,5
212669144,602499,2024-01-02 16:45:50,2024-01-02 16:55:33,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),10
212669168,603868,2024-01-02 16:46:12,2024-01-02 16:54:02,Plac Legionów,pl. Orląt Lwowskich,8
212669176,602821,2024-01-02 16:46:18,2024-01-02 16:58:50,Mińska / Stanisławowska,Sukielicka / Rogowska,13
212669198,604483,2024-01-02 16:46:42,2024-01-02 16:54:35,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,8
212669253,604477,2024-01-02 16:47:27,2024-01-02 17:02:22,Grochowa / Jemiołowa,Dyrekcyjna / Borowska (Wroclavia),15
212669267,604277,2024-01-02 16:47:38,2024-01-02 16:58:45,Wita Stwosza / Szewska,Sienkiewicza / Wyszyńskiego,11
212669275,604036,2024-01-02 16:47:42,2024-01-02 16:54:04,Poza stacją,Poza stacją,6
212669397,602163,2024-01-02 16:49:29,2024-01-02 17:00:28,Kościuszki / Pułaskiego,Piłsudskiego 13 od Jump Hall,11
212669447,603787,2024-01-02 16:50:32,2024-01-02 17:05:09,Szewska / Kazimierza Wielkiego ,Jedności Narodowej / Wyszyńskiego,15
212669462,602434,2024-01-02 16:50:47,2024-01-02 16:55:18,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
212669527,603960,2024-01-02 16:51:49,2024-01-02 17:22:22,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),31
212669639,604442,2024-01-02 16:53:28,2024-01-02 16:59:37,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
212669642,602588,2024-01-02 16:53:34,2024-01-02 17:06:01,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,12
212669693,603868,2024-01-02 16:54:45,2024-01-02 17:11:53,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,17
212669707,603503,2024-01-02 16:54:59,2024-01-02 17:07:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Traugutta / Pułaskiego,13
212669784,603070,2024-01-02 16:56:11,2024-01-02 17:07:24,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,11
212669899,604005,2024-01-02 16:57:57,2024-01-02 17:10:59,Młodych Techników,Szewska / Kazimierza Wielkiego ,13
212669923,604072,2024-01-02 16:58:23,2024-01-02 17:13:06,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),15
212669935,652052,2024-01-02 16:58:40,2024-01-02 17:13:40,Aleja Hallera / Mielecka,Poza stacją,15
212669951,604446,2024-01-02 16:58:58,2024-01-02 17:04:47,Wita Stwosza / Szewska,Drobnera / Dubois,6
212669957,602584,2024-01-02 16:59:02,2024-01-02 17:04:44,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),6
212669980,604277,2024-01-02 16:59:19,2024-01-02 17:11:12,Sienkiewicza / Wyszyńskiego,Rondo Reagana,12
212670103,604544,2024-01-02 17:01:07,2024-01-02 17:04:04,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
212670114,603348,2024-01-02 17:01:17,2024-01-02 17:10:27,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),9
212670170,602695,2024-01-02 17:02:08,2024-01-02 17:17:18,Rynek,Legnicka / Wejherowska,15
212670181,604556,2024-01-02 17:02:23,2024-01-02 17:21:38,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,19
212670248,603091,2024-01-02 17:03:28,2024-01-02 17:14:26,Dworzec Główny ,Rakowiecka,11
212670259,602622,2024-01-02 17:03:42,2024-01-02 17:17:46,Joliot-Curie (Uwr),al. Kochanowskiego / Śniadeckich ,14
212670321,602005,2024-01-02 17:04:50,2024-01-02 17:13:45,Drobnera / Dubois,Kraszewskiego / Trzebnicka,9
212670348,602896,2024-01-02 17:05:15,2024-01-02 17:10:14,pl. Orląt Lwowskich,Fosa Miejska ,5
212670383,602088,2024-01-02 17:05:45,2024-01-02 17:08:13,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
212670435,603882,2024-01-02 17:06:37,2024-01-02 17:24:42,Przyjaźni / Karkonoska,al. Armii Krajowej / Borowska,18
212670456,602179,2024-01-02 17:06:54,2024-01-02 17:14:05,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,7
212670469,604166,2024-01-02 17:07:07,2024-01-02 17:14:07,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
212670512,602969,2024-01-02 17:07:44,2024-01-02 17:15:19,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,8
212670518,602399,2024-01-02 17:07:49,2024-01-02 17:15:41,Rynek,Piłsudskiego 13 od Jump Hall,8
212670581,602588,2024-01-02 17:08:34,2024-01-02 17:18:28,Promenady Wrocławskie,Sienkiewicza / Piastowska,10
212670609,603503,2024-01-02 17:08:56,2024-01-02 17:20:38,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,12
212670629,604448,2024-01-02 17:09:13,2024-01-02 17:22:00,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,13
212670644,602838,2024-01-02 17:09:26,2024-01-02 17:12:26,Kościuszki / Pułaskiego,Dworzec Główny ,3
212670669,602499,2024-01-02 17:09:49,2024-01-02 17:13:57,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
212670719,603849,2024-01-02 17:10:33,2024-01-02 17:15:57,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),5
212670729,603068,2024-01-02 17:10:48,2024-01-02 17:15:48,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),5
212670745,604047,2024-01-02 17:11:03,2024-01-02 17:21:56,Legnicka (Park Magnolia),Kozanowska / Pilczycka,11
212670755,602110,2024-01-02 17:11:12,2024-01-02 17:11:40,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
