UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213894722,602227,2024-01-22 15:59:39,2024-01-22 16:09:51,Promenady Wrocławskie,Plac Uniwersytecki (UWr),10
213894748,602196,2024-01-22 15:59:59,2024-01-22 16:13:10,Nyska / Jesionowa,Komandorska / Kamienna,13
213894855,602290,2024-01-22 16:01:05,2024-01-22 16:15:02,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,14
213894923,603429,2024-01-22 16:01:36,2024-01-22 16:07:16,Opolska / pętla tramwajowa,Opolska / Siemianowicka,6
213894979,604519,2024-01-22 16:02:19,2024-01-22 16:08:36,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),6
213895235,604504,2024-01-22 16:05:05,2024-01-22 16:14:30,Jedności Narodowej / Wyszyńskiego,Poza stacją,9
213895340,603006,2024-01-22 16:06:01,2024-01-22 16:17:58,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,12
213895489,602500,2024-01-22 16:07:25,2024-01-22 16:24:03,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),17
213895503,603958,2024-01-22 16:07:28,2024-01-22 16:10:03,Poza stacją,Robotnicza / Fabryczna,3
213895507,602139,2024-01-22 16:07:31,2024-01-22 17:04:59,Jagiełły / Dmowskiego ,Plac Dominikański (Galeria Dominikańska),57
213895508,602003,2024-01-22 16:07:31,2024-01-22 16:18:34,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
213895530,602486,2024-01-22 16:07:46,2024-01-22 16:20:57,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,13
213895561,604205,2024-01-22 16:08:09,2024-01-22 16:26:29,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,18
213895602,602014,2024-01-22 16:08:32,2024-01-22 16:12:31,Plac Legionów,Kazimierza Wielkiego (Helios),4
213895664,604004,2024-01-22 16:09:11,2024-01-22 16:14:07,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),5
213895684,603375,2024-01-22 16:09:24,2024-01-22 16:39:10,Przyjaźni / Karkonoska,Tyrmanda / Mińska,30
213895753,602056,2024-01-22 16:10:02,2024-01-22 16:17:34,Konduktorska,Semaforowa,8
213895793,602227,2024-01-22 16:10:25,2024-01-22 16:21:34,Plac Uniwersytecki (UWr),Plac Powstańców Śląskich,11
213895903,603384,2024-01-22 16:11:36,2024-01-22 16:22:08,Legnicka / Wejherowska,Lotnicza / Bajana,11
213895908,603350,2024-01-22 16:11:39,2024-01-22 16:16:59,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
213895962,602673,2024-01-22 16:12:17,2024-01-22 16:26:36,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,14
213895967,604271,2024-01-22 16:12:22,2024-01-22 16:29:34,Nyska / Jesionowa,Kopycińskiego/Drabika,17
213896123,602940,2024-01-22 16:13:57,2024-01-22 16:19:29,Grapowa,Jagodzińska / Buforowa,6
213896190,602421,2024-01-22 16:14:46,2024-01-22 16:27:10,Sienkiewicza / Piastowska,Wróblewskiego (Teki),12
213896213,602237,2024-01-22 16:15:02,2024-01-22 16:22:59,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
213896223,602230,2024-01-22 16:15:07,2024-01-22 16:23:22,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,8
213896260,602079,2024-01-22 16:15:32,2024-01-22 16:27:31,Plac Kościuszki (Renoma),Jagiełły / Dmowskiego ,12
213896324,603793,2024-01-22 16:16:08,2024-01-22 16:25:15,Kutrzeby / Hubala,Kutrzeby / Hubala,9
213896441,602889,2024-01-22 16:17:37,2024-01-22 16:34:36,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,17
213896455,604469,2024-01-22 16:17:44,2024-01-22 16:25:02,Otyńska / Traktatowa,Robotnicza / Fabryczna,7
213896479,603680,2024-01-22 16:17:58,2024-01-22 16:44:29,Centrum Handlowe Auchan Bielany,Oporów (pętla tramwajowa),27
213896618,602783,2024-01-22 16:19:19,2024-01-22 16:27:22,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),8
213896681,604519,2024-01-22 16:20:07,2024-01-22 17:42:58,Kazimierza Wielkiego (Helios),Ślężna / Aleja Wiśniowa,83
213896692,603190,2024-01-22 16:20:15,2024-01-22 16:27:50,Bardzka / Piękna,Kamienna / Borowska (Aquapark),8
213896941,602717,2024-01-22 16:22:56,2024-01-22 16:33:02,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,10
213896942,603724,2024-01-22 16:22:57,2024-01-22 16:37:40,Borowska (Uniw. Szpital Kliniczny),Aleja Hallera / Mielecka,15
213896971,604461,2024-01-22 16:23:15,2024-01-22 16:42:11,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,19
213896982,603039,2024-01-22 16:23:20,2024-01-22 20:03:19,Poza stacją,Dworzec Główny ,220
213897043,602227,2024-01-22 16:24:04,2024-01-22 16:28:22,Plac Powstańców Śląskich,Komandorska / Kamienna,4
213897045,603217,2024-01-22 16:24:04,2024-01-22 16:45:20,Grabiszyńska / Aleja Hallera,Gnieźnieńska / Długa,21
213897061,603725,2024-01-22 16:24:21,2024-01-22 16:36:24,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),12
213897073,604435,2024-01-22 16:24:27,2024-01-22 17:22:58,Wita Stwosza / Szewska,Sienkiewicza / Wyszyńskiego,59
213897136,603384,2024-01-22 16:25:01,2024-01-22 16:25:16,Lotnicza / Bajana,Lotnicza / Bajana,0
213897176,603787,2024-01-22 16:25:27,2024-01-22 16:40:53,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,15
213897192,603848,2024-01-22 16:25:35,2024-01-22 16:38:00,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,12
213897275,602399,2024-01-22 16:26:30,2024-01-22 20:06:15,Nowowiejska / Jedności Narodowej,Plac Świętego Macieja / Trzebnicka,220
213897347,602733,2024-01-22 16:27:10,2024-01-22 16:31:57,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
213897361,602929,2024-01-22 16:27:20,2024-01-22 16:37:25,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,10
213897408,603313,2024-01-22 16:27:44,2024-01-22 16:39:35,Grabiszyńska / Stalowa,Fosa Miejska ,12
213897438,604038,2024-01-22 16:27:59,2024-01-22 16:33:46,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
213897506,604101,2024-01-22 16:28:55,2024-01-22 16:36:26,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
213897525,602030,2024-01-22 16:29:07,2024-01-22 16:43:45,Janiszewskiego (PWr),Dworzec Główny ,15
213897595,603684,2024-01-22 16:29:58,2024-01-22 16:35:55,Rynek,Kurkowa / Dubois,6
213897726,603387,2024-01-22 16:31:15,2024-01-22 16:37:27,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,6
213897750,603552,2024-01-22 16:31:28,2024-01-22 17:24:04,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,53
213897790,602112,2024-01-22 16:32:01,2024-01-22 16:32:52,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
213897949,602704,2024-01-22 16:33:55,2024-01-22 16:41:38,.RELOKACYJNA,Drobnera / Dubois,8
213897955,602500,2024-01-22 16:34:02,2024-01-22 16:41:48,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),8
213898015,604499,2024-01-22 16:34:42,2024-01-22 16:40:46,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
213898089,602889,2024-01-22 16:35:28,2024-01-22 16:53:19,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,18
213898111,603889,2024-01-22 16:35:42,2024-01-22 16:52:36,Wita Stwosza / Szewska,Grabiszyńska / Stalowa,17
213898128,602721,2024-01-22 16:35:50,2024-01-22 16:48:54,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,13
213898224,602422,2024-01-22 16:36:46,2024-01-22 16:51:34,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,15
213898243,603725,2024-01-22 16:36:59,2024-01-22 16:47:32,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),11
213898395,603724,2024-01-22 16:38:22,2024-01-22 16:56:28,Aleja Hallera / Mielecka,Tyrmanda / Mińska,18
213898518,602692,2024-01-22 16:39:28,2024-01-22 16:58:29,Czekoladowa / Wałbrzyska,Poza stacją,19
213898653,604236,2024-01-22 16:40:58,2024-01-22 16:44:40,Poza stacją,Komandorska / Kamienna,4
213899001,652107,2024-01-22 16:44:35,2024-01-22 16:53:53,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
213899208,602850,2024-01-22 16:46:47,2024-01-22 17:00:51,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,14
213899236,602336,2024-01-22 16:47:04,2024-01-22 16:54:56,Aleja Kromera,Krzywoustego / Korona,8
213899269,604000,2024-01-22 16:47:27,2024-01-22 16:57:49,Nowowiejska / Wyszyńskiego,Rondo Reagana,10
213899281,602106,2024-01-22 16:47:34,2024-01-22 16:56:38,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,9
213899402,602882,2024-01-22 16:48:46,2024-01-22 17:00:24,Mościckiego (stacja kolejowa),Krakowska / Leroy Merlin,12
213899430,602192,2024-01-22 16:49:01,2024-01-22 17:06:04,Kopycińskiego/Drabika,Tarnogajska / Klimasa,17
213899606,602337,2024-01-22 16:50:38,2024-01-22 16:53:13,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,3
213899676,603708,2024-01-22 16:51:17,2024-01-22 16:59:48,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,9
213899696,603798,2024-01-22 16:51:28,2024-01-22 16:53:41,"Dworzec Główny, południe","Dworzec Główny, południe",2
213899867,604180,2024-01-22 16:53:07,2024-01-22 16:59:45,Poza stacją,Drobnera / Plac Bema,7
213899891,603927,2024-01-22 16:53:17,2024-01-22 17:06:33,Janiszewskiego (PWr),pl. Powstańców Wielkopolskich,13
213899935,602440,2024-01-22 16:53:41,2024-01-22 17:04:11,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),11
213899975,602948,2024-01-22 16:54:10,2024-01-22 17:11:40,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),18
213900015,602667,2024-01-22 16:54:36,2024-01-22 17:04:22,Wyszyńskiego / Szczytnicka,Poniatowskiego / Oleśnicka,10
213900158,604192,2024-01-22 16:56:06,2024-01-22 17:09:10,Komandorska / Kamienna,Plac Kościuszki (Renoma),13
213900166,603740,2024-01-22 16:56:10,2024-01-22 17:13:00,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),17
213900284,603879,2024-01-22 16:57:34,2024-01-22 17:07:47,Poza stacją,Poza stacją,10
213900389,604386,2024-01-22 16:58:36,2024-01-22 17:12:46,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,14
213900404,603282,2024-01-22 16:58:48,2024-01-22 17:07:24,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),9
213900587,603966,2024-01-22 17:00:35,2024-01-22 17:01:04,Buforowa - Vivaldiego,Buforowa - Vivaldiego,0
213900650,603314,2024-01-22 17:01:14,2024-01-22 17:02:19,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
213900657,602882,2024-01-22 17:01:17,2024-01-22 17:18:08,Krakowska / Leroy Merlin,Poniatowskiego / Oleśnicka,17
213900672,603715,2024-01-22 17:01:26,2024-01-22 17:04:57,Koszarowa / UWr,Berenta / Kasprowicza,4
213900707,603023,2024-01-22 17:01:45,2024-01-22 17:16:00,Buforowa - Vivaldiego,Semaforowa,14
213900733,602721,2024-01-22 17:01:59,2024-01-22 17:12:02,Rondo Reagana,Stadion Olimpijski,10
213900922,602260,2024-01-22 17:03:50,2024-01-22 17:13:59,Rynek,Dworzec Główny ,10
213900963,602311,2024-01-22 17:04:12,2024-01-22 17:16:15,"Dworzec Główny, południe",Tarnogajska / Klimasa,12
213900984,602429,2024-01-22 17:04:23,2024-01-22 17:11:53,Plac Legionów,Dworzec Główny ,8
213901014,603032,2024-01-22 17:04:41,2024-01-22 17:14:17,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,10
213901025,602752,2024-01-22 17:04:46,2024-01-22 17:09:47,Wita Stwosza / Szewska,Poza stacją,5
213901034,604549,2024-01-22 17:04:50,2024-01-22 17:11:19,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),6
213901046,603164,2024-01-22 17:04:59,2024-01-22 17:21:05,Gorlicka/Stanety,Krzywoustego / Korona,16
213901273,604484,2024-01-22 17:06:58,2024-01-22 17:11:25,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),4
213901279,604522,2024-01-22 17:07:01,2024-01-22 17:21:58,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),15
213901604,602089,2024-01-22 17:09:55,2024-01-22 17:22:13,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,12
213901681,602687,2024-01-22 17:10:37,2024-01-22 17:24:55,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,14
213901687,604566,2024-01-22 17:10:42,2024-01-22 17:14:33,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,4
213901774,603290,2024-01-22 17:11:37,2024-01-22 17:29:38,Kościuszki / Pułaskiego,Plac Strzegomski / Poznańska,18
213901843,602485,2024-01-22 17:12:16,2024-01-22 17:18:03,Poza stacją,Wita Stwosza / Szewska,6
213901966,604539,2024-01-22 17:13:11,2024-01-22 17:25:25,Poza stacją,Legnicka (Park Magnolia),12
213902030,604290,2024-01-22 17:13:55,2024-01-22 17:25:03,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,11
213902048,603543,2024-01-22 17:14:05,2024-01-22 20:20:19,Fosa Miejska ,Wita Stwosza / Szewska,186
213902167,602476,2024-01-22 17:15:16,2024-01-22 17:28:20,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,13
213902206,604549,2024-01-22 17:15:32,2024-01-22 17:30:39,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,15
213902253,604065,2024-01-22 17:15:57,2024-01-22 17:21:08,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),5
213902364,603436,2024-01-22 17:16:56,2024-01-22 17:28:55,Grabiszyńska / Aleja Hallera,Zaporoska / Wielka / Krucza,12
213902409,652064,2024-01-22 17:17:24,2024-01-22 17:23:35,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,6
213902432,603205,2024-01-22 17:17:37,2024-01-22 17:28:00,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,10
213902448,602884,2024-01-22 17:17:47,2024-01-22 17:27:27,Wita Stwosza / Szewska,Sienkiewicza / Wyszyńskiego,10
213902573,602139,2024-01-22 17:18:56,2024-01-22 17:31:13,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,12
213902589,603559,2024-01-22 17:19:04,2024-01-22 17:24:39,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
213902703,604115,2024-01-22 17:20:03,2024-01-22 17:38:59,Marca Polo (Olimpia Port),Wróblewskiego (Teki),19
213902716,602500,2024-01-22 17:20:10,2024-01-22 17:35:59,Grabiszyńska / Magazynierska (Corte Verona),Traugutta / Pułaskiego,16
213902728,602132,2024-01-22 17:20:15,2024-01-22 17:38:42,Śrubowa / Strzegomska,pl. Orląt Lwowskich,18
213902761,602584,2024-01-22 17:20:41,2024-01-22 17:21:19,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
213902929,603520,2024-01-22 17:22:15,2024-01-22 17:33:04,Traugutta / Pułaskiego,Plac Uniwersytecki (UWr),11
213902985,602584,2024-01-22 17:22:42,2024-01-22 17:34:54,Poza stacją,Zaporoska / Gajowicka,12
213903064,602143,2024-01-22 17:23:33,2024-01-22 18:04:35,Krakowska / Leroy Merlin,Młodych Techników,41
213903133,603112,2024-01-22 17:24:15,2024-01-22 17:37:03,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,13
213903148,603947,2024-01-22 17:24:24,2024-01-22 17:37:23,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),13
213903184,602850,2024-01-22 17:24:42,2024-01-22 17:43:26,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,19
213903284,603552,2024-01-22 17:25:39,2024-01-22 17:39:05,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,13
213903438,602846,2024-01-22 17:27:04,2024-01-22 17:35:10,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),8
213903455,602080,2024-01-22 17:27:09,2024-01-22 17:32:07,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,5
213903513,602673,2024-01-22 17:27:52,2024-01-22 18:32:33,Traugutta / Pułaskiego,Traugutta / Pułaskiego,65
213903591,603493,2024-01-22 17:28:38,2024-01-22 17:33:43,Poza stacją,Opolska / pętla tramwajowa,5
213903722,604435,2024-01-22 17:29:59,2024-01-22 17:45:42,Sienkiewicza / Wyszyńskiego,Rondo Reagana,16
213903836,602583,2024-01-22 17:30:55,2024-01-22 17:42:49,al. Armii Krajowej / Borowska,Nyska / Jesionowa,12
213903979,604000,2024-01-22 17:32:20,2024-01-22 17:40:29,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
213904005,603164,2024-01-22 17:32:38,2024-01-22 17:50:43,Krzywoustego / Korona,Poniatowskiego / Oleśnicka,18
213904329,602956,2024-01-22 17:35:29,2024-01-22 17:35:49,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
213904388,604113,2024-01-22 17:36:03,2024-01-22 17:49:48,Norwida / Wyspiańskiego (PWr),Partyzantów / Okrzei,14
213904568,603407,2024-01-22 17:37:37,2024-01-22 17:47:55,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),10
213904606,603112,2024-01-22 17:37:53,2024-01-22 17:46:30,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
213904741,602406,2024-01-22 17:39:08,2024-01-22 17:45:00,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),6
213904751,602132,2024-01-22 17:39:14,2024-01-22 17:56:47,pl. Orląt Lwowskich,Janiszewskiego (PWr),18
213904795,603041,2024-01-22 17:39:32,2024-01-22 17:51:21,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,12
213904847,603939,2024-01-22 17:40:03,2024-01-22 17:47:45,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
213904848,603552,2024-01-22 17:40:04,2024-01-22 17:55:57,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),16
213905000,603169,2024-01-22 17:41:29,2024-01-22 17:50:36,Nyska / Jesionowa,Gliniana / Gajowa,9
213905093,602500,2024-01-22 17:42:20,2024-01-22 17:46:17,Traugutta / Pułaskiego,Traugutta / Pułaskiego,4
213905167,602788,2024-01-22 17:43:04,2024-01-22 17:47:45,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
213905182,602342,2024-01-22 17:43:10,2024-01-22 17:56:46,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),14
213905279,604024,2024-01-22 17:44:01,2024-01-22 17:58:08,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,14
213905438,603910,2024-01-22 17:45:33,2024-01-22 18:00:31,Kołłątaja / Podwale,Nyska / Piękna,15
213905464,602882,2024-01-22 17:45:45,2024-01-22 17:48:00,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,2
213905505,603280,2024-01-22 17:46:14,2024-01-22 18:32:57,Rondo Reagana,Wróblewskiego (ZOO),47
213905528,602967,2024-01-22 17:46:28,2024-01-22 17:56:50,"Wrocław Stadion, stacja kolejowa",Pilczycka / Koszykarska,10
213905537,603346,2024-01-22 17:46:31,2024-01-22 17:52:39,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),6
213905569,604549,2024-01-22 17:46:45,2024-01-22 17:51:09,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
213905667,604296,2024-01-22 17:47:32,2024-01-22 17:59:59,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),12
213905738,603997,2024-01-22 17:48:11,2024-01-22 18:03:26,Wróblewskiego (ZOO),Jedności Narodowej / Wyszyńskiego,15
213905748,603436,2024-01-22 17:48:14,2024-01-22 17:57:40,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",9
213905750,603798,2024-01-22 17:48:15,2024-01-22 18:01:45,"Dworzec Główny, południe",Grabiszyńska / Stalowa,14
213905795,603217,2024-01-22 17:48:39,2024-01-22 17:54:32,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,6
213906079,603279,2024-01-22 17:51:26,2024-01-22 17:57:31,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,6
213906131,602948,2024-01-22 17:51:59,2024-01-22 18:09:56,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",18
213906418,603145,2024-01-22 17:54:43,2024-01-22 17:55:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
213906501,603079,2024-01-22 17:55:28,2024-01-22 18:17:57,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),22
213906718,602132,2024-01-22 17:57:27,2024-01-22 18:07:52,Janiszewskiego (PWr),Wróblewskiego (Teki),10
213906756,604566,2024-01-22 17:57:42,2024-01-22 18:07:31,Wita Stwosza / Szewska,"Dworzec Główny, południe",10
213906896,602013,2024-01-22 17:59:06,2024-01-22 18:08:36,Janiszewskiego (PWr),Wróblewskiego (Teki),10
213906897,603552,2024-01-22 17:59:07,2024-01-22 18:20:56,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",22
213906915,604285,2024-01-22 17:59:21,2024-01-22 18:10:25,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,11
213906964,603587,2024-01-22 17:59:53,2024-01-22 18:07:13,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,7
213907258,603613,2024-01-22 18:02:38,2024-01-22 18:06:46,Drzewieckiego / Dedala,Na Ostatnim Groszu,4
213907532,603667,2024-01-22 18:05:13,2024-01-22 18:26:33,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),21
213907788,603689,2024-01-22 18:07:55,2024-01-22 18:15:53,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,8
213907842,602127,2024-01-22 18:08:18,2024-01-22 18:15:19,Kwidzyńska pętla,3M,7
213907860,602486,2024-01-22 18:08:25,2024-01-22 18:11:48,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),3
213907880,603205,2024-01-22 18:08:35,2024-01-22 18:20:54,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,12
213907889,604574,2024-01-22 18:08:37,2024-01-22 18:15:09,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,7
213907972,602057,2024-01-22 18:09:19,2024-01-22 18:16:01,Fosa Miejska ,Plac Uniwersytecki (UWr),7
213908076,604277,2024-01-22 18:10:07,2024-01-22 18:11:14,Fosa Miejska ,Fosa Miejska ,1
213908166,602487,2024-01-22 18:10:52,2024-01-22 18:19:47,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
213908228,603575,2024-01-22 18:11:30,2024-01-22 18:23:41,Traugutta / Kościuszki,Poza stacją,12
213908237,602654,2024-01-22 18:11:36,2024-01-22 18:18:44,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,7
213908293,602485,2024-01-22 18:12:06,2024-01-22 18:20:34,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),8
213908299,604277,2024-01-22 18:12:09,2024-01-22 18:18:55,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),7
213908318,602066,2024-01-22 18:12:22,2024-01-22 18:20:20,Aleja Kromera,Berenta / Kasprowicza,8
213908496,603375,2024-01-22 18:14:07,2024-01-22 18:29:24,Tyrmanda / Mińska,Hallera / Odkrywców,15
213908526,603407,2024-01-22 18:14:26,2024-01-22 18:24:34,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,10
213908734,602379,2024-01-22 18:16:25,2024-01-22 18:26:44,Aleja Kromera,Żeromskiego / Kluczborska,10
213908783,603273,2024-01-22 18:16:56,2024-01-22 18:28:13,Rondo Reagana,Żeromskiego / Kluczborska,11
213908818,603345,2024-01-22 18:17:14,2024-01-22 18:22:16,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
213908955,602008,2024-01-22 18:18:28,2024-01-22 18:42:25,Obornicka / Bałtycka,Bałtycka / Żmigrodzka,24
213909065,603436,2024-01-22 18:19:19,2024-01-22 18:28:20,"Dworzec Główny, południe",Zaporoska / Gajowicka,9
213909122,603135,2024-01-22 18:19:54,2024-01-22 18:25:36,Mościckiego (stacja kolejowa),Poza stacją,6
213909319,602531,2024-01-22 18:21:58,2024-01-22 18:24:31,Bacciarellego / pętla autobusowa,Bacciarellego,3
213909554,603474,2024-01-22 18:24:04,2024-01-22 18:34:08,Dworzec Główny ,Nyska / Jesionowa,10
213909732,603740,2024-01-22 18:25:53,2024-01-22 18:34:44,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),9
213909766,602733,2024-01-22 18:26:13,2024-01-22 18:35:37,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
213909882,603725,2024-01-22 18:27:16,2024-01-22 18:46:08,Świdnicka / Piłsudskiego (Hotel Scandic),Jagiełły / Dmowskiego ,19
213909918,603023,2024-01-22 18:27:40,2024-01-22 18:44:27,Semaforowa,Buforowa - Vivaldiego,17
213910012,603587,2024-01-22 18:28:41,2024-01-22 18:47:21,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,19
213910123,602056,2024-01-22 18:30:03,2024-01-22 18:38:06,Semaforowa,Konduktorska,8
213910127,603196,2024-01-22 18:30:05,2024-01-22 18:41:27,Plac Grunwaldzki (DS Ołówek),Poza stacją,11
213910174,602057,2024-01-22 18:30:26,2024-01-22 18:37:38,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),7
213910208,602186,2024-01-22 18:30:53,2024-01-22 18:43:56,Piłsudskiego 13 od Jump Hall,Legnicka (Park Magnolia),13
213910224,603341,2024-01-22 18:31:05,2024-01-22 18:38:09,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),7
213910480,603280,2024-01-22 18:33:35,2024-01-22 18:45:53,Wróblewskiego (ZOO),al. Kochanowskiego / Śniadeckich ,12
213910558,602948,2024-01-22 18:34:13,2024-01-22 18:46:13,"Dworzec Główny, południe","Dworzec Główny, południe",12
213910998,604290,2024-01-22 18:38:21,2024-01-22 18:45:26,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,7
213911017,603135,2024-01-22 18:38:33,2024-01-22 18:41:58,Poza stacją,Mościckiego (stacja kolejowa),3
