UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
226599911,602269,2024-05-05 13:45:03,2024-05-05 13:52:30,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),7
226599972,602371,2024-05-05 13:45:18,2024-05-05 13:58:14,Sienkiewicza / Wyszyńskiego,Poza stacją,13
226600006,602492,2024-05-05 13:45:30,2024-05-05 13:56:59,Legnicka / Zachodnia ,Legnicka / Zachodnia ,11
226600013,652054,2024-05-05 13:45:32,2024-05-05 13:57:09,Rondo Reagana,Kościuszki / Pułaskiego,12
226600036,603061,2024-05-05 13:45:39,2024-05-05 13:46:19,Obornicka / Bałtycka,Obornicka / Bałtycka,1
226600065,602256,2024-05-05 13:45:50,2024-05-05 13:48:35,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,3
226600079,603570,2024-05-05 13:45:56,2024-05-05 13:51:18,Żeromskiego / Kluczborska,Nowowiejska / Wyszyńskiego,5
226600098,603858,2024-05-05 13:46:00,2024-05-05 14:02:13,pl. Orląt Lwowskich,Legnicka (Park Magnolia),16
226600135,602084,2024-05-05 13:46:10,2024-05-05 14:32:50,Obornicka / Bałtycka,Obornicka / Bałtycka,47
226600177,604655,2024-05-05 13:46:21,2024-05-05 13:50:43,al. Armii Krajowej / Bardzka,Nyska / Piękna,4
226600181,603653,2024-05-05 13:46:23,2024-05-05 13:50:47,al. Armii Krajowej / Bardzka,Nyska / Piękna,4
226600189,603897,2024-05-05 13:46:25,2024-05-05 13:51:14,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,5
226600233,604000,2024-05-05 13:46:38,2024-05-05 13:57:34,Rondo Reagana,Poza stacją,11
226600260,602984,2024-05-05 13:46:50,2024-05-05 13:53:42,Poza stacją,Poza stacją,7
226600273,604286,2024-05-05 13:46:54,2024-05-05 13:56:47,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,10
226600288,603380,2024-05-05 13:46:58,2024-05-05 14:01:43,Plac Strzegomski / Poznańska,Popowicka / Niedźwiedzia,15
226600319,602378,2024-05-05 13:47:07,2024-05-05 13:53:51,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,7
226600331,602683,2024-05-05 13:47:11,2024-05-05 13:54:58,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,8
226600346,604295,2024-05-05 13:47:16,2024-05-05 14:32:40,Obornicka / Bałtycka,Obornicka / Bałtycka,45
226600393,602350,2024-05-05 13:47:32,2024-05-05 13:53:59,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,6
226600404,603213,2024-05-05 13:47:34,2024-05-05 14:01:47,Plac Strzegomski / Poznańska,Popowicka / Niedźwiedzia,14
226600575,603684,2024-05-05 13:48:26,2024-05-05 14:34:26,Gorlicka / Litewska,Kamieńskiego / Jutrosińska,46
226600595,603658,2024-05-05 13:48:33,2024-05-05 13:57:11,Kozanowska/Pałucka,Kozanowska Pilczyce,9
226600610,602116,2024-05-05 13:48:37,2024-05-05 13:57:24,Kozanowska/Pałucka,Kozanowska Pilczyce,9
226600654,603469,2024-05-05 13:48:54,2024-05-05 13:49:53,Grapowa,Grapowa,1
226600694,602003,2024-05-05 13:49:06,2024-05-05 13:55:00,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,6
226600719,603763,2024-05-05 13:49:13,2024-05-05 13:59:23,pl. Orląt Lwowskich,Legnicka (Park Magnolia),10
226600720,603636,2024-05-05 13:49:13,2024-05-05 13:59:18,Popowicka / Rysia,Lotnicza / Na Ostatnim Groszu,10
226600729,603124,2024-05-05 13:49:15,2024-05-05 13:55:00,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,6
226600737,603405,2024-05-05 13:49:18,2024-05-05 14:09:53,Kościuszki / Komuny Paryskiej / Zgodna,Żeromskiego / Kluczborska,21
226600881,604158,2024-05-05 13:49:52,2024-05-05 14:01:19,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,11
226600934,603908,2024-05-05 13:50:08,2024-05-05 14:04:43,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),15
226600957,604155,2024-05-05 13:50:15,2024-05-05 14:00:49,Rogowska / Zemska,Nowodworska/Strzegomska,11
226600999,602193,2024-05-05 13:50:29,2024-05-05 13:56:26,Poza stacją,Poza stacją,6
226601037,652051,2024-05-05 13:50:39,2024-05-05 13:57:21,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,7
226601040,602384,2024-05-05 13:50:40,2024-05-05 14:02:41,Rondo Reagana,Wróblewskiego (Teki),12
226601109,602470,2024-05-05 13:51:00,2024-05-05 14:01:08,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,10
226601121,603536,2024-05-05 13:51:07,2024-05-05 14:23:16,Poza stacją,Szczęśliwa (Sky Tower),32
226601123,602240,2024-05-05 13:51:10,2024-05-05 15:13:51,Nyska / Piękna,Gorlicka / Litewska,83
226601126,602512,2024-05-05 13:51:10,2024-05-05 13:51:30,Nyska / Piękna,Nyska / Piękna,0
226601152,602399,2024-05-05 13:51:20,2024-05-05 13:56:27,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,5
226601180,604463,2024-05-05 13:51:30,2024-05-05 14:13:33,Hubska / Prudnicka,Zaporoska / Gajowicka,22
226601236,603947,2024-05-05 13:51:48,2024-05-05 13:57:33,Nyska / Piękna,al. Armii Krajowej / Tarnogajska,6
226601309,603562,2024-05-05 13:52:11,2024-05-05 13:53:58,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
226601315,602155,2024-05-05 13:52:13,2024-05-05 13:57:35,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,5
226601337,602906,2024-05-05 13:52:20,2024-05-05 14:00:32,al. Kochanowskiego / Kopernika,Jedności Narodowej / Wyszyńskiego,8
226601340,602939,2024-05-05 13:52:21,2024-05-05 13:53:55,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
226601398,602386,2024-05-05 13:52:36,2024-05-05 14:18:28,Legnicka / Wejherowska,Legnicka / Wejherowska,26
226601414,604459,2024-05-05 13:52:41,2024-05-05 13:54:41,Pilczycka / Kozanowska,Pilczycka / Kozanowska,2
226601424,604512,2024-05-05 13:52:43,2024-05-05 14:18:44,Legnicka / Wejherowska,Legnicka / Wejherowska,26
226601441,602741,2024-05-05 13:52:48,2024-05-05 14:13:24,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,21
226601484,604182,2024-05-05 13:53:03,2024-05-05 13:57:04,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
226601523,603341,2024-05-05 13:53:14,2024-05-05 14:02:29,Oporów (pętla tramwajowa),Hallera / Odkrywców,9
226601572,652010,2024-05-05 13:53:28,2024-05-05 14:02:17,Oporów (pętla tramwajowa),Hallera / Odkrywców,9
226601677,603661,2024-05-05 13:54:00,2024-05-05 14:06:24,Legnicka (Park Magnolia),pl. Orląt Lwowskich,12
226601684,603485,2024-05-05 13:54:03,2024-05-05 14:30:33,Borowska (Uniw. Szpital Kliniczny),Piławska,37
226601700,602405,2024-05-05 13:54:10,2024-05-05 14:11:56,Partyzantów / Okrzei,Plac Grunwaldzki (DS Ołówek),18
226601707,603408,2024-05-05 13:54:15,2024-05-05 14:08:52,Drobnera / Plac Bema,Kamienna / Borowska (Aquapark),15
226601718,603515,2024-05-05 13:54:18,2024-05-05 13:56:23,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
226601788,602280,2024-05-05 13:54:42,2024-05-05 13:55:52,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
226601812,602537,2024-05-05 13:54:52,2024-05-05 14:05:50,Krzycka / Aleja Karkonoska (Park Południowy),Plac Powstańców Śląskich,11
226601831,602016,2024-05-05 13:54:59,2024-05-05 14:08:12,Piłsudskiego 13 od Jump Hall,Krucza / Mielecka / Stalowa,13
226601836,604652,2024-05-05 13:55:00,2024-05-05 14:05:25,Krzycka / Aleja Karkonoska (Park Południowy),Plac Powstańców Śląskich,10
226601868,602849,2024-05-05 13:55:13,2024-05-05 14:00:46,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),6
226602087,604376,2024-05-05 13:56:10,2024-05-05 14:03:24,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),7
226602120,602085,2024-05-05 13:56:18,2024-05-05 14:05:26,Opolska / Siemianowicka,Karwińska / Opolska,9
226602166,602188,2024-05-05 13:56:33,2024-05-05 14:34:51,al. Poprzeczna / stacja kolejowa,Plac Dominikański (Galeria Dominikańska),38
226602204,602169,2024-05-05 13:56:44,2024-05-05 13:57:05,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
226602217,604495,2024-05-05 13:56:47,2024-05-05 14:02:58,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,6
226602221,604154,2024-05-05 13:56:48,2024-05-05 14:14:04,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),17
226602233,603801,2024-05-05 13:56:52,2024-05-05 14:13:36,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),17
226602236,603695,2024-05-05 13:56:53,2024-05-05 14:03:04,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,6
226602254,602749,2024-05-05 13:56:58,2024-05-05 14:03:21,Plac Legionów,Żelazna / Pereca,6
226602265,602472,2024-05-05 13:57:01,2024-05-05 13:57:25,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),0
226602310,603395,2024-05-05 13:57:14,2024-05-05 13:58:08,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
226602339,603961,2024-05-05 13:57:24,2024-05-05 14:04:04,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,7
226602340,602669,2024-05-05 13:57:24,2024-05-05 14:08:50,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,11
226602360,604139,2024-05-05 13:57:30,2024-05-05 14:55:08,al. Armii Krajowej / Bardzka,Wróblewskiego (ZOO),58
226602370,603613,2024-05-05 13:57:31,2024-05-05 14:13:03,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),16
226602373,602661,2024-05-05 13:57:32,2024-05-05 14:12:41,Drobnera / Plac Bema,Dworzec Główny ,15
226602378,604286,2024-05-05 13:57:34,2024-05-05 14:55:04,al. Armii Krajowej / Bardzka,Wróblewskiego (ZOO),58
226602413,602174,2024-05-05 13:57:44,2024-05-05 14:02:59,Hubska / Prudnicka,"Dworzec Główny, południe",5
226602419,602644,2024-05-05 13:57:48,2024-05-05 14:05:17,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,7
226602441,603578,2024-05-05 13:57:53,2024-05-05 14:12:30,Drobnera / Plac Bema,Dworzec Główny ,15
226602457,602116,2024-05-05 13:57:59,2024-05-05 13:59:03,Kozanowska Pilczyce,Kozanowska Pilczyce,1
226602458,602472,2024-05-05 13:57:59,2024-05-05 14:04:27,Pilczycka (Stadion Miejski),Mrągowska / Rolna,6
226602463,604509,2024-05-05 13:58:01,2024-05-05 14:32:34,Ślężna / pętla tramwajowa,Opolska / Siemianowicka,35
226602473,603658,2024-05-05 13:58:04,2024-05-05 13:58:26,Kozanowska Pilczyce,Kozanowska Pilczyce,0
226602476,602564,2024-05-05 13:58:04,2024-05-05 14:46:43,Promenady Wrocławskie,Mrągowska / Rolna,49
226602535,602132,2024-05-05 13:58:21,2024-05-05 14:00:16,"Dworzec Główny, południe","Dworzec Główny, południe",2
226602553,602374,2024-05-05 13:58:29,2024-05-05 14:43:20,Kozanowska / Pilczycka,Popowicka / Niedźwiedzia,45
226602619,604654,2024-05-05 13:58:51,2024-05-05 14:07:42,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,9
226602631,604520,2024-05-05 13:58:55,2024-05-05 13:59:31,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
226602641,603220,2024-05-05 13:58:58,2024-05-05 14:04:58,Drzewieckiego / Dedala,Poza stacją,6
226602657,604183,2024-05-05 13:59:03,2024-05-05 14:06:57,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,8
226602668,603205,2024-05-05 13:59:05,2024-05-05 15:44:16,"Olszewskiego, pętla tramwajowa",Mickiewicza / pętla tramwajowa,105
226602721,604653,2024-05-05 13:59:19,2024-05-05 15:43:02,"Olszewskiego, pętla tramwajowa",Mickiewicza / pętla tramwajowa,104
226602730,603976,2024-05-05 13:59:21,2024-05-05 14:03:38,Poza stacją,Maślicka / Stodolna,4
226602742,604552,2024-05-05 13:59:24,2024-05-05 15:45:03,"Olszewskiego, pętla tramwajowa",Mickiewicza / pętla tramwajowa,106
226602786,604170,2024-05-05 13:59:40,2024-05-05 14:00:24,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
226602822,603968,2024-05-05 13:59:49,2024-05-05 14:29:58,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,30
226602833,602116,2024-05-05 13:59:52,2024-05-05 14:20:04,Kozanowska Pilczyce,Wróblewskiego (Teki),20
226602860,602137,2024-05-05 14:00:00,2024-05-05 15:29:40,Lotnicza / Na Ostatnim Groszu,Kopycińskiego/Drabika,90
226602916,603229,2024-05-05 14:00:18,2024-05-05 14:50:40,Skarbowców / Wietrzna,Grabiszyńska / Stalowa,50
226602967,604558,2024-05-05 14:00:32,2024-05-05 14:16:04,Hubska / Prudnicka,Rakowiecka,16
226603063,604672,2024-05-05 14:01:04,2024-05-05 15:44:32,"Olszewskiego, pętla tramwajowa",Mickiewicza / pętla tramwajowa,103
226603071,603568,2024-05-05 14:01:07,2024-05-05 14:16:34,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,15
226603081,602901,2024-05-05 14:01:08,2024-05-05 14:16:39,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,16
226603091,602047,2024-05-05 14:01:12,2024-05-05 14:37:23,Komandorska / Kamienna,Kopycińskiego/Drabika,36
226603113,603202,2024-05-05 14:01:20,2024-05-05 14:02:19,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
226603226,603658,2024-05-05 14:02:01,2024-05-05 14:18:27,Kozanowska Pilczyce,Legnicka / Młodych Techników,16
226603246,602615,2024-05-05 14:02:07,2024-05-05 14:06:45,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,5
226603285,603744,2024-05-05 14:02:20,2024-05-05 14:18:35,Poza stacją,Poza stacją,16
226603290,652109,2024-05-05 14:02:21,2024-05-05 14:08:40,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,6
226603308,602334,2024-05-05 14:02:26,2024-05-05 14:18:41,Rynek,Dyrekcyjna / Borowska (Wroclavia),16
226603318,603261,2024-05-05 14:02:31,2024-05-05 14:22:16,Hallera / Odkrywców,Szczęśliwa (Sky Tower),20
226603365,602087,2024-05-05 14:02:46,2024-05-05 14:21:41,Hallera / Odkrywców,Szczęśliwa (Sky Tower),19
226603391,603382,2024-05-05 14:02:58,2024-05-05 19:31:49,Dworzec Główny ,Plac Legionów,329
226603436,603517,2024-05-05 14:03:13,2024-05-05 14:03:54,Aleja Kromera,Aleja Kromera,1
226603510,602166,2024-05-05 14:03:37,2024-05-05 15:56:15,Aleja Kromera,al. Kochanowskiego / Kopernika,113
226603571,603952,2024-05-05 14:03:57,2024-05-05 14:19:23,al. Kochanowskiego / Kopernika,Plac Grunwaldzki / Polaka,15
226603582,603647,2024-05-05 14:04:01,2024-05-05 14:19:20,al. Kochanowskiego / Kopernika,Plac Grunwaldzki / Polaka,15
226603594,603477,2024-05-05 14:04:06,2024-05-05 14:15:29,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),11
226603598,603517,2024-05-05 14:04:08,2024-05-05 15:56:35,Aleja Kromera,al. Kochanowskiego / Kopernika,112
226603641,603633,2024-05-05 14:04:24,2024-05-05 14:42:11,Norwida / Wyspiańskiego (PWr),Grota-Roweckiego / Parafialna,38
226603656,603511,2024-05-05 14:04:30,2024-05-05 14:14:34,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,10
226603690,604380,2024-05-05 14:04:41,2024-05-05 14:23:16,Fosa Miejska ,Drobnera / Plac Bema,19
226603692,604013,2024-05-05 14:04:43,2024-05-05 14:42:03,Norwida / Wyspiańskiego (PWr),Grota-Roweckiego / Parafialna,37
226603722,603484,2024-05-05 14:04:52,2024-05-05 14:09:44,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
226603730,604326,2024-05-05 14:04:56,2024-05-05 14:21:17,Fosa Miejska ,Drobnera / Plac Bema,16
226603788,603908,2024-05-05 14:05:13,2024-05-05 15:03:08,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,58
226603828,604224,2024-05-05 14:05:31,2024-05-05 14:06:34,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
226603835,602749,2024-05-05 14:05:33,2024-05-05 14:13:40,Żelazna / Pereca,Gajowicka,8
226603892,603865,2024-05-05 14:05:50,2024-05-05 14:44:21,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,39
226603913,602223,2024-05-05 14:05:55,2024-05-05 14:17:07,Janiszewskiego (PWr),Wyszyńskiego / Szczytnicka,11
226603919,603004,2024-05-05 14:05:57,2024-05-05 14:19:58,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,14
226603945,602174,2024-05-05 14:06:07,2024-05-05 14:18:18,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,12
226603966,602089,2024-05-05 14:06:11,2024-05-05 14:19:58,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,14
226603972,652103,2024-05-05 14:06:13,2024-05-05 14:13:03,Komandorska / Kamienna,"Dworzec Główny, południe",7
226604010,602131,2024-05-05 14:06:23,2024-05-05 16:08:09,Traugutta / Pułaskiego,Traugutta / Pułaskiego,122
226604060,602867,2024-05-05 14:06:39,2024-05-05 14:15:44,pl. Orląt Lwowskich,Komandorska / Sanocka,9
226604084,603947,2024-05-05 14:06:47,2024-05-05 14:43:33,al. Armii Krajowej / Tarnogajska,Stadion Olimpijski,37
226604087,604227,2024-05-05 14:06:49,2024-05-05 16:27:06,Mrągowska / Rolna,Mrągowska / Rolna,140
226604197,602132,2024-05-05 14:07:20,2024-05-05 14:08:16,"Dworzec Główny, południe","Dworzec Główny, południe",1
226604200,602930,2024-05-05 14:07:20,2024-05-05 14:15:49,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,8
226604235,602252,2024-05-05 14:07:28,2024-05-05 14:20:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Hallera / Odkrywców,13
226604314,603412,2024-05-05 14:07:50,2024-05-05 14:16:22,Komandorska / Kamienna,Plac Kościuszki (Renoma),9
226604352,602478,2024-05-05 14:08:00,2024-05-05 14:13:01,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
226604398,602298,2024-05-05 14:08:12,2024-05-05 14:15:03,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,7
226604404,603151,2024-05-05 14:08:16,2024-05-05 14:33:54,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),26
226604408,603902,2024-05-05 14:08:16,2024-05-05 16:07:58,Traugutta / Pułaskiego,Traugutta / Pułaskiego,120
226604439,602537,2024-05-05 14:08:24,2024-05-05 14:17:00,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,9
226604465,603523,2024-05-05 14:08:30,2024-05-05 14:36:44,Aleja Kromera,Nowowiejska / Górnickiego,28
226604486,602162,2024-05-05 14:08:37,2024-05-05 14:17:10,Mińska / Stanisławowska,Strzegomska / Estońska,9
226604495,604251,2024-05-05 14:08:40,2024-05-05 14:17:32,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),9
226604515,603575,2024-05-05 14:08:46,2024-05-05 14:23:41,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),15
226604583,603617,2024-05-05 14:09:05,2024-05-05 14:16:53,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,8
226604604,604654,2024-05-05 14:09:13,2024-05-05 14:23:22,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),14
226604625,603922,2024-05-05 14:09:19,2024-05-05 14:16:08,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,7
226604642,604640,2024-05-05 14:09:23,2024-05-05 14:27:20,Łukasiewicza / Smoluchowskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),18
226604650,604183,2024-05-05 14:09:26,2024-05-05 14:23:11,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),14
226604674,652109,2024-05-05 14:09:35,2024-05-05 14:16:30,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,7
226604676,604642,2024-05-05 14:09:36,2024-05-05 14:26:59,Łukasiewicza / Smoluchowskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),17
226604726,603563,2024-05-05 14:09:52,2024-05-05 14:10:20,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,0
226604746,603189,2024-05-05 14:10:02,2024-05-05 14:11:37,Rakowiecka,Rakowiecka,2
226604819,604214,2024-05-05 14:10:25,2024-05-05 14:59:31,Reymonta / Kleczkowska,Plac Dominikański (Galeria Dominikańska),49
226604877,603838,2024-05-05 14:10:40,2024-05-05 14:27:19,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,17
226604889,604182,2024-05-05 14:10:43,2024-05-05 14:14:31,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
226604898,603887,2024-05-05 14:10:45,2024-05-05 14:59:37,Reymonta / Kleczkowska,Plac Dominikański (Galeria Dominikańska),49
226604974,604079,2024-05-05 14:11:08,2024-05-05 14:40:41,Buforowa - Vivaldiego,Wysoka Nastrojowa,30
226604976,603563,2024-05-05 14:11:08,2024-05-05 14:19:33,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),8
226604992,602357,2024-05-05 14:11:15,2024-05-05 14:28:49,Drobnera / Plac Bema,Drobnera / Plac Bema,18
226604997,603437,2024-05-05 14:11:15,2024-05-05 14:24:31,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,13
226605022,604578,2024-05-05 14:11:25,2024-05-05 14:21:45,Aleja Kromera,Żmigrodzka / Broniewskiego,10
226605154,602534,2024-05-05 14:11:59,2024-05-05 14:25:40,"Paprotna / Obornicka, zajezdnia MPK",Nowowiejska / Jedności Narodowej,14
226605194,603140,2024-05-05 14:12:11,2024-05-05 14:16:04,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,4
226605218,603800,2024-05-05 14:12:23,2024-05-05 14:38:20,Szewska / Kazimierza Wielkiego ,Poza stacją,26
226605231,604543,2024-05-05 14:12:30,2024-05-05 14:46:49,Plac Kościuszki (Renoma),Kopycińskiego/Drabika,34
226605252,602654,2024-05-05 14:12:38,2024-05-05 14:46:30,Plac Kościuszki (Renoma),Kopycińskiego/Drabika,34
226605271,602265,2024-05-05 14:12:45,2024-05-05 14:13:06,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,0
226605320,602387,2024-05-05 14:13:02,2024-05-05 14:15:32,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),3
226605393,603636,2024-05-05 14:13:33,2024-05-05 14:24:59,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,11
226605395,603483,2024-05-05 14:13:34,2024-05-05 14:52:33,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,39
226605410,602968,2024-05-05 14:13:40,2024-05-05 14:52:08,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,38
226605532,603796,2024-05-05 14:14:26,2024-05-05 14:24:43,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,10
226605537,602986,2024-05-05 14:14:27,2024-05-05 14:23:39,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),9
226605651,602312,2024-05-05 14:14:55,2024-05-05 14:24:22,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,9
226605678,603006,2024-05-05 14:15:03,2024-05-05 14:21:08,Skarbowców / Wietrzna,Racławicka / Rymarska,6
226605681,652103,2024-05-05 14:15:04,2024-05-05 14:21:57,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
226605743,603150,2024-05-05 14:15:21,2024-05-05 14:21:55,Skarbowców / Wietrzna,Racławicka / Rymarska,7
226605766,602182,2024-05-05 14:15:26,2024-05-05 15:03:03,Kazimierza Wielkiego (Helios),Fosa Miejska ,48
226605899,603484,2024-05-05 14:16:13,2024-05-05 14:27:26,Kamienna / Borowska (Aquapark),Fosa Miejska ,11
226605911,604374,2024-05-05 14:16:17,2024-05-05 14:27:45,Kamienna / Borowska (Aquapark),Fosa Miejska ,11
226606017,603820,2024-05-05 14:16:54,2024-05-05 14:17:19,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
226606187,602466,2024-05-05 14:17:44,2024-05-05 14:24:13,Poza stacją,Hubska / Prudnicka,6
226606228,603820,2024-05-05 14:17:58,2024-05-05 14:20:22,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
226606400,604244,2024-05-05 14:18:46,2024-05-05 14:19:39,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
226606418,604066,2024-05-05 14:18:51,2024-05-05 14:27:27,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,9
226606494,602901,2024-05-05 14:19:14,2024-05-05 14:36:50,Żmigrodzka / Broniewskiego,Jedności Narodowej / Wyszyńskiego,18
226606511,603568,2024-05-05 14:19:19,2024-05-05 14:36:45,Żmigrodzka / Broniewskiego,Jedności Narodowej / Wyszyńskiego,17
226606539,602280,2024-05-05 14:19:26,2024-05-05 14:19:52,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
226606615,603922,2024-05-05 14:19:48,2024-05-05 14:38:31,Legnicka / Zachodnia ,Drobnera / Dubois,19
226606629,604454,2024-05-05 14:19:51,2024-05-05 14:31:38,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),12
226606729,603515,2024-05-05 14:20:18,2024-05-05 14:31:30,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,11
226606732,603355,2024-05-05 14:20:20,2024-05-05 14:38:18,Legnicka / Zachodnia ,Drobnera / Dubois,18
226606790,603154,2024-05-05 14:20:38,2024-05-05 14:36:42,Oporów (pętla tramwajowa),Zaporoska / Grabiszyńska,16
226606824,604376,2024-05-05 14:20:47,2024-05-05 14:33:57,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,13
226606860,602256,2024-05-05 14:20:59,2024-05-05 14:54:51,Legnicka / Zachodnia ,Graniczna / Strzegomska,34
226606898,603564,2024-05-05 14:21:10,2024-05-05 14:29:57,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),9
226606900,603194,2024-05-05 14:21:12,2024-05-05 15:58:50,Poza stacją,Aleja Hallera / Mielecka,98
226606943,602492,2024-05-05 14:21:25,2024-05-05 14:54:34,Legnicka / Zachodnia ,Graniczna / Strzegomska,33
