UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
219136623,602947,2024-03-15 18:43:27,2024-03-15 19:20:49,Buforowa - Vivaldiego,Świdnicka / Piłsudskiego (Hotel Scandic),37
219136667,603426,2024-03-15 18:43:42,2024-03-15 18:55:30,Chałubińskiego / Mikulicza-Radeckiego,Plac Dominikański (Galeria Dominikańska),12
219136711,603065,2024-03-15 18:44:00,2024-03-15 19:01:54,Opolska / pętla tramwajowa,Kamienna / Borowska (Aquapark),18
219136766,603860,2024-03-15 18:44:18,2024-03-15 19:02:53,Krakowska / Leroy Merlin,Opolska / Siemianowicka,19
219136767,603437,2024-03-15 18:44:18,2024-03-15 18:59:59,Rondo Reagana,Szewska / Kazimierza Wielkiego ,16
219136774,604227,2024-03-15 18:44:20,2024-03-15 18:48:57,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),5
219136779,603316,2024-03-15 18:44:22,2024-03-15 18:59:11,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,15
219136783,604064,2024-03-15 18:44:24,2024-03-15 18:55:09,Nowowiejska / Górnickiego,Plac Uniwersytecki (UWr),11
219136796,603197,2024-03-15 18:44:27,2024-03-15 18:55:02,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),11
219136797,652051,2024-03-15 18:44:28,2024-03-15 19:00:00,Rondo Reagana,Szewska / Kazimierza Wielkiego ,16
219136825,603370,2024-03-15 18:44:38,2024-03-15 19:05:39,Świdnicka / Piłsudskiego (Hotel Scandic),Skarbowców / Wietrzna,21
219136829,603487,2024-03-15 18:44:39,2024-03-15 18:59:07,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,14
219136830,652057,2024-03-15 18:44:39,2024-03-15 18:58:46,Janiszewskiego (PWr),Kazimierza Wielkiego (Helios),14
219136831,603209,2024-03-15 18:44:40,2024-03-15 18:56:47,Legnicka (Park Magnolia),Osobowicka - pętla tramwajowa,12
219136832,602720,2024-03-15 18:44:40,2024-03-15 18:53:53,Dworzec Główny ,Komandorska / Kamienna,9
219136854,651174,2024-03-15 18:44:46,2024-03-15 18:49:55,Poza stacją,Poza stacją,5
219136867,602004,2024-03-15 18:44:48,2024-03-15 18:58:59,Plac Uniwersytecki (UWr),Nowowiejska / Wyszyńskiego,14
219136925,602136,2024-03-15 18:45:12,2024-03-15 18:55:17,Legnicka (Park Magnolia),Popowicka / Rysia,10
219136926,602818,2024-03-15 18:45:12,2024-03-15 18:58:09,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,13
219136942,602671,2024-03-15 18:45:17,2024-03-15 18:54:47,al. Armii Krajowej / Bardzka,Nyska / Piękna,10
219136962,602985,2024-03-15 18:45:23,2024-03-15 18:47:01,Poza stacją,Kamienna / Borowska (Aquapark),2
219137033,602548,2024-03-15 18:45:47,2024-03-15 19:00:46,Zaporoska / Grabiszyńska,Legnicka / Zachodnia ,15
219137061,603729,2024-03-15 18:46:00,2024-03-15 18:46:33,Osobowicka / Ostrowska,Osobowicka / Ostrowska,1
219137073,603963,2024-03-15 18:46:03,2024-03-15 18:46:28,Rondo Reagana,Rondo Reagana,0
219137104,604490,2024-03-15 18:46:16,2024-03-15 19:16:30,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),30
219137131,604519,2024-03-15 18:46:23,2024-03-15 19:21:00,Buforowa - Vivaldiego,Świdnicka / Piłsudskiego (Hotel Scandic),35
219137153,603847,2024-03-15 18:46:32,2024-03-15 18:54:47,Dworzec Główny ,Poza stacją,8
219137157,602899,2024-03-15 18:46:33,2024-03-15 19:01:20,Kamienna / Borowska (Aquapark),Skarbowców / Wietrzna,15
219137189,602974,2024-03-15 18:46:45,2024-03-15 18:57:06,Hubska / Prudnicka,Poza stacją,10
219137213,602086,2024-03-15 18:46:53,2024-03-15 18:47:22,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
219137236,603963,2024-03-15 18:47:01,2024-03-15 18:57:01,Rondo Reagana,"Dworzec Główny, południe",10
219137276,603783,2024-03-15 18:47:12,2024-03-15 19:10:04,Osobowicka / Ostrowska,Żmigrodzka / Broniewskiego,23
219137372,602453,2024-03-15 18:47:43,2024-03-15 18:59:56,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,12
219137382,603076,2024-03-15 18:47:47,2024-03-15 18:53:53,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,6
219137383,603769,2024-03-15 18:47:48,2024-03-15 18:57:52,Komandorska / Kamienna,Dworzec Główny ,10
219137434,603971,2024-03-15 18:48:09,2024-03-15 19:04:18,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,16
219137449,603395,2024-03-15 18:48:13,2024-03-15 18:48:54,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
219137462,604255,2024-03-15 18:48:20,2024-03-15 19:08:18,Kozanowska / Pilczycka,Drobnera / Dubois,20
219137467,603337,2024-03-15 18:48:21,2024-03-15 18:56:42,Powstańcow Śląskich / Aleja Hallera,Poza stacją,8
219137479,602194,2024-03-15 18:48:25,2024-03-15 18:55:37,Hubska / Prudnicka,Dworzec Główny ,7
219137551,602493,2024-03-15 18:48:57,2024-03-15 18:54:20,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
219137575,602747,2024-03-15 18:49:09,2024-03-15 18:58:19,Maślicka / Stodolna,Stabłowicka / Główna ,9
219137579,603157,2024-03-15 18:49:10,2024-03-15 19:03:04,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,14
219137580,604245,2024-03-15 18:49:10,2024-03-15 18:59:22,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,10
219137600,602464,2024-03-15 18:49:18,2024-03-15 19:01:14,pl. Orląt Lwowskich,Zaporoska / Gajowicka,12
219137612,602431,2024-03-15 18:49:20,2024-03-15 18:51:00,Poza stacją,Poza stacją,2
219137621,604321,2024-03-15 18:49:26,2024-03-15 18:54:19,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,5
219137633,603597,2024-03-15 18:49:30,2024-03-15 19:01:09,pl. Orląt Lwowskich,Zaporoska / Gajowicka,12
219137652,603262,2024-03-15 18:49:36,2024-03-15 19:04:31,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,15
219137719,604477,2024-03-15 18:50:02,2024-03-15 18:52:00,Legnicka / Zachodnia ,Stacyjna (Dworzec Mikołajów),2
219137731,603799,2024-03-15 18:50:06,2024-03-15 19:06:22,Przyjaźni,Kamienna / Tomaszowska,16
219137812,603776,2024-03-15 18:50:36,2024-03-15 18:57:45,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),7
219137832,604514,2024-03-15 18:50:44,2024-03-15 19:06:08,Ślężna / Aleja Wiśniowa,Jagiełły / Dmowskiego ,15
219137838,602267,2024-03-15 18:50:46,2024-03-15 18:58:34,Graniczna / Strzegomska,Mińska / Stanisławowska,8
219137910,602137,2024-03-15 18:51:11,2024-03-15 19:22:02,Plac Uniwersytecki (UWr),Rynek,31
219137916,602115,2024-03-15 18:51:13,2024-03-15 18:57:28,Graniczna / Strzegomska,Mińska / Stanisławowska,6
219137967,603480,2024-03-15 18:51:34,2024-03-15 19:09:32,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),18
219137974,603395,2024-03-15 18:51:37,2024-03-15 18:52:39,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
219137976,602530,2024-03-15 18:51:37,2024-03-15 19:07:38,Dyrekcyjna / Borowska (Wroclavia),Racławicka / Rymarska,16
219137982,603744,2024-03-15 18:51:38,2024-03-15 19:01:45,Poza stacją,Poza stacją,10
219138011,603105,2024-03-15 18:51:48,2024-03-15 19:08:24,Zwycięska / Agrestowa,Ślężna / Aleja Wiśniowa,17
219138027,603472,2024-03-15 18:51:54,2024-03-15 19:09:30,Dworzec Główny ,Rakowiecka,18
219138037,603947,2024-03-15 18:52:00,2024-03-15 18:59:53,Wyszyńskiego / Szczytnicka,Poza stacją,8
219138046,602869,2024-03-15 18:52:04,2024-03-15 19:03:04,Kazimierza Wielkiego (Helios),Dworzec Główny ,11
219138059,603255,2024-03-15 18:52:07,2024-03-15 21:10:21,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,138
219138077,602076,2024-03-15 18:52:13,2024-03-15 19:04:52,Dyrekcyjna / Borowska (Wroclavia),Na Grobli (PWr - Geocentrum),13
219138115,602301,2024-03-15 18:52:27,2024-03-15 18:59:52,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
219138120,604347,2024-03-15 18:52:30,2024-03-15 19:04:10,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,12
219138137,602250,2024-03-15 18:52:35,2024-03-15 21:10:21,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,138
219138139,602996,2024-03-15 18:52:36,2024-03-15 19:07:42,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),15
219138161,604102,2024-03-15 18:52:43,2024-03-15 19:06:39,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,14
219138255,602495,2024-03-15 18:53:11,2024-03-15 19:08:38,Kopycińskiego/Drabika,Piławska,15
219138286,603323,2024-03-15 18:53:22,2024-03-15 19:06:41,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,13
219138288,602285,2024-03-15 18:53:23,2024-03-15 19:28:30,Hallera / Odkrywców,Hubska / Prudnicka,35
219138368,602717,2024-03-15 18:53:50,2024-03-15 19:07:18,Promenady Wrocławskie,Bezpieczna / Obornicka,13
219138393,602482,2024-03-15 18:54:00,2024-03-15 19:14:11,Plac Powstańców Śląskich,Poza stacją,20
219138446,603270,2024-03-15 18:54:20,2024-03-15 19:01:14,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,7
219138464,602379,2024-03-15 18:54:25,2024-03-15 19:00:54,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,6
219138473,603063,2024-03-15 18:54:28,2024-03-15 19:08:18,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,14
219138479,604472,2024-03-15 18:54:30,2024-03-15 19:06:43,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,12
219138514,603810,2024-03-15 18:54:44,2024-03-15 19:02:54,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
219138533,604227,2024-03-15 18:54:52,2024-03-15 19:02:49,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
219138558,602208,2024-03-15 18:55:00,2024-03-15 19:04:03,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),9
219138565,602777,2024-03-15 18:55:05,2024-03-15 20:30:49,Legnicka (Park Magnolia),Legnicka (Park Magnolia),96
219138590,604465,2024-03-15 18:55:15,2024-03-15 20:30:01,Legnicka (Park Magnolia),Legnicka (Park Magnolia),95
219138615,604013,2024-03-15 18:55:23,2024-03-15 20:30:00,Legnicka (Park Magnolia),Legnicka (Park Magnolia),95
219138636,603017,2024-03-15 18:55:34,2024-03-15 20:29:46,Legnicka (Park Magnolia),Legnicka (Park Magnolia),94
219138644,603916,2024-03-15 18:55:37,2024-03-15 19:09:29,Kozanowska Pilczyce,Kozanowska Pilczyce,14
219138648,604576,2024-03-15 18:55:38,2024-03-15 19:06:40,Legnicka (Park Magnolia),Lotnicza / Bajana,11
219138651,602207,2024-03-15 18:55:40,2024-03-15 19:00:24,Legnicka / Młodych Techników,Młodych Techników,5
219138660,604207,2024-03-15 18:55:41,2024-03-15 19:11:05,Legnicka (Park Magnolia),Lotnicza / Bajana,15
219138669,602320,2024-03-15 18:55:44,2024-03-15 19:03:39,Poza stacją,Kozanowska Pilczyce,8
219138679,603570,2024-03-15 18:55:48,2024-03-15 19:07:57,Wita Stwosza / Szewska,Traugutta / Kościuszki,12
219138683,603006,2024-03-15 18:55:49,2024-03-15 18:57:13,Poza stacją,Plac Świętego Macieja / Trzebnicka,1
219138691,602278,2024-03-15 18:55:50,2024-03-15 19:03:32,Wróblewskiego (ZOO),Rondo Reagana,8
219138696,604469,2024-03-15 18:55:53,2024-03-15 19:49:29,Plac Kościuszki (Renoma),Drobnera / Dubois,54
219138704,603545,2024-03-15 18:55:56,2024-03-15 20:07:07,Traugutta / Kościuszki,Traugutta / Kościuszki,71
219138840,604521,2024-03-15 18:56:47,2024-03-15 19:05:38,Kościuszki / Pułaskiego,Rynek,9
219138860,602483,2024-03-15 18:56:56,2024-03-15 19:49:03,Oporów (pętla tramwajowa),Aleja Hallera / Mielecka,52
219138887,603375,2024-03-15 18:57:07,2024-03-15 19:49:03,Oporów (pętla tramwajowa),Aleja Hallera / Mielecka,52
219138953,602248,2024-03-15 18:57:31,2024-03-15 19:49:30,Poza stacją,Kopycińskiego/Drabika,52
219138979,603089,2024-03-15 18:57:40,2024-03-15 19:11:21,Wróblewskiego (ZOO),Marca Polo (Olimpia Port),14
219139010,652001,2024-03-15 18:57:51,2024-03-15 19:17:38,Drobnera / Dubois,Traugutta / Pułaskiego,20
219139012,603452,2024-03-15 18:57:52,2024-03-15 19:05:36,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
219139066,602493,2024-03-15 18:58:14,2024-03-15 19:02:32,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),4
219139137,603909,2024-03-15 18:58:46,2024-03-15 19:00:53,Drobnera / Dubois,Plac Uniwersytecki (UWr),2
219139156,603830,2024-03-15 18:58:59,2024-03-15 19:49:45,Poza stacją,Kopycińskiego/Drabika,51
219139162,603591,2024-03-15 18:59:01,2024-03-15 19:07:08,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,8
219139167,604025,2024-03-15 18:59:03,2024-03-15 19:12:47,Aleja Bielany,Czekoladowa / Wałbrzyska,14
219139199,602732,2024-03-15 18:59:14,2024-03-15 19:02:52,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
219139209,603268,2024-03-15 18:59:21,2024-03-15 19:00:49,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
219139220,602030,2024-03-15 18:59:29,2024-03-15 19:09:54,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
219139230,603911,2024-03-15 18:59:38,2024-03-15 19:09:00,Kamienna / Tomaszowska,"Dworzec Główny, południe",9
219139240,604098,2024-03-15 18:59:42,2024-03-15 19:16:40,Legnicka / Zachodnia ,Poza stacją,17
219139280,604182,2024-03-15 18:59:55,2024-03-15 19:16:50,Nowowiejska / Wyszyńskiego,Kołłątaja / Podwale,17
219139294,603409,2024-03-15 19:00:02,2024-03-15 19:07:55,Poza stacją,Ślężna / Aleja Wiśniowa,8
219139300,602016,2024-03-15 19:00:03,2024-03-15 19:18:55,Kamienna / Borowska (Aquapark),al. Kochanowskiego / Kopernika,19
219139301,602578,2024-03-15 19:00:04,2024-03-15 19:00:41,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
219139322,603720,2024-03-15 19:00:11,2024-03-15 19:09:50,Ślężna / pętla tramwajowa,Skarbowców / Wietrzna,10
219139337,652051,2024-03-15 19:00:16,2024-03-15 19:19:26,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Magazynierska (Corte Verona),19
219139353,604175,2024-03-15 19:00:22,2024-03-15 19:06:33,Olszewskiego / Spółdzielcza,Partyzantów / Okrzei,6
219139374,603437,2024-03-15 19:00:31,2024-03-15 19:19:46,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Magazynierska (Corte Verona),19
219139427,602853,2024-03-15 19:00:48,2024-03-15 19:01:16,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
219139519,603848,2024-03-15 19:01:27,2024-03-15 19:09:28,Zwycięska / Agrestowa,Poza stacją,8
219139547,603947,2024-03-15 19:01:34,2024-03-15 19:18:46,Poza stacją,Dworzec Główny ,17
219139605,603113,2024-03-15 19:01:58,2024-03-15 19:16:11,Grabiszyńska / Magazynierska (Corte Verona),Szczęśliwa (Sky Tower),14
219139680,602899,2024-03-15 19:02:30,2024-03-15 19:08:17,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
219139682,603611,2024-03-15 19:02:31,2024-03-15 19:39:04,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),37
219139698,603747,2024-03-15 19:02:37,2024-03-15 19:31:15,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni,29
219139732,603804,2024-03-15 19:02:56,2024-03-15 19:18:20,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),15
219139747,603332,2024-03-15 19:03:03,2024-03-15 19:12:15,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,9
219139754,603849,2024-03-15 19:03:05,2024-03-15 19:31:15,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni,28
219139765,602538,2024-03-15 19:03:09,2024-03-15 19:42:37,Gliniana / Gajowa,Gliniana / Gajowa,39
219139813,602387,2024-03-15 19:03:34,2024-03-15 19:24:59,Stabłowicka / Główna ,Boguszowska / Kosmonautów,21
219139851,602110,2024-03-15 19:03:50,2024-03-15 19:10:53,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,7
219139896,603006,2024-03-15 19:04:16,2024-03-15 19:09:39,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,5
219139925,602537,2024-03-15 19:04:28,2024-03-15 19:24:20,Kozanowska Pilczyce,Bezpieczna / Obornicka,20
219139950,604520,2024-03-15 19:04:40,2024-03-15 19:19:12,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,15
219139968,603641,2024-03-15 19:04:47,2024-03-15 19:17:56,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",13
219139978,603739,2024-03-15 19:04:51,2024-03-15 19:18:23,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),14
219140053,602845,2024-03-15 19:05:22,2024-03-15 19:22:22,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),17
219140137,604659,2024-03-15 19:05:53,2024-03-15 19:31:24,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni,26
219140157,602608,2024-03-15 19:06:03,2024-03-15 19:17:56,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,12
219140167,604103,2024-03-15 19:06:05,2024-03-15 19:31:20,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni,25
219140183,603943,2024-03-15 19:06:15,2024-03-15 19:16:30,Przyjaźni,al. Karkonoska / Jeździecka,10
219140208,602208,2024-03-15 19:06:24,2024-03-15 19:14:37,Na Grobli (PWr - Geocentrum),Rakowiecka,8
219140249,602522,2024-03-15 19:06:39,2024-03-15 19:16:12,Przyjaźni,al. Karkonoska / Jeździecka,10
219140271,603637,2024-03-15 19:06:47,2024-03-15 19:49:50,Bacciarellego / pętla autobusowa,Grabiszyńska / Stalowa,43
219140301,602724,2024-03-15 19:07:01,2024-03-15 19:19:31,Przyjaźni,al. Karkonoska / Jeździecka,13
219140308,604456,2024-03-15 19:07:03,2024-03-15 19:14:22,Legnicka / Wejherowska,Kozanowska / Pilczycka,7
219140361,602562,2024-03-15 19:07:25,2024-03-15 19:19:39,Przyjaźni,al. Karkonoska / Jeździecka,12
219140391,603410,2024-03-15 19:07:42,2024-03-15 19:24:25,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,17
219140410,603899,2024-03-15 19:07:50,2024-03-15 19:16:54,Rakowiecka,Traugutta / Kościuszki,9
219140452,602869,2024-03-15 19:08:05,2024-03-15 19:23:20,Dworzec Główny ,Drobnera / Dubois,15
219140505,604561,2024-03-15 19:08:28,2024-03-15 19:16:43,Dworzec Główny ,pl. Orląt Lwowskich,8
219140537,603904,2024-03-15 19:08:40,2024-03-15 19:19:11,Plac Grunwaldzki / Polaka,Aleja Kromera,11
219140571,603105,2024-03-15 19:08:55,2024-03-15 19:16:12,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",7
219140575,602094,2024-03-15 19:08:56,2024-03-15 19:15:40,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),7
219140587,602193,2024-03-15 19:09:03,2024-03-15 19:16:20,Komandorska / Kamienna,Kamienna / Tomaszowska,7
219140605,603283,2024-03-15 19:09:08,2024-03-15 20:18:46,al. Armii Krajowej / Bardzka,Bardzka / Piękna,70
219140769,603433,2024-03-15 19:10:12,2024-03-15 19:23:10,Borowska (Uniw. Szpital Kliniczny),Konduktorska,13
219140812,602264,2024-03-15 19:10:35,2024-03-15 19:13:08,Poza stacją,"Dworzec Główny, południe",3
219140845,602107,2024-03-15 19:10:52,2024-03-15 19:17:57,Otyńska,Na Ostatnim Groszu,7
219140892,602029,2024-03-15 19:11:10,2024-03-15 19:29:06,Powstańcow Śląskich / Aleja Hallera,Ślężna / pętla tramwajowa,18
219140912,604230,2024-03-15 19:11:19,2024-03-15 19:21:24,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,10
219140914,603239,2024-03-15 19:11:21,2024-03-15 19:16:07,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
219140925,603204,2024-03-15 19:11:23,2024-03-15 19:15:21,Poza stacją,Aleja Kromera,4
219140956,604351,2024-03-15 19:11:33,2024-03-15 19:14:57,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,3
219140958,603006,2024-03-15 19:11:33,2024-03-15 19:26:20,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),15
219141002,603782,2024-03-15 19:11:53,2024-03-15 19:21:44,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,10
219141003,604065,2024-03-15 19:11:53,2024-03-15 19:19:56,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),8
219141010,602646,2024-03-15 19:11:55,2024-03-15 19:15:31,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
219141024,602725,2024-03-15 19:11:59,2024-03-15 19:28:21,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),16
219141057,602480,2024-03-15 19:12:14,2024-03-15 19:15:25,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
219141086,603165,2024-03-15 19:12:25,2024-03-15 19:21:09,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),9
219141124,602153,2024-03-15 19:12:41,2024-03-15 19:18:54,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,6
219141133,604277,2024-03-15 19:12:45,2024-03-15 19:21:13,Graniczna / Strzegomska,Tyrmanda / Trawowa,8
219141140,602176,2024-03-15 19:12:48,2024-03-15 19:20:54,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),8
219141161,603559,2024-03-15 19:12:56,2024-03-15 19:14:24,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
219141166,602020,2024-03-15 19:12:58,2024-03-15 19:27:40,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),15
219141168,603848,2024-03-15 19:13:00,2024-03-15 19:13:22,Poza stacją,Poza stacją,0
219141218,602651,2024-03-15 19:13:16,2024-03-15 19:28:51,Racławicka / Rymarska,Grochowa / Jemiołowa,16
219141220,603484,2024-03-15 19:13:16,2024-03-15 19:24:31,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,11
219141230,603673,2024-03-15 19:13:18,2024-03-15 19:24:37,Poza stacją,Kołłątaja / Podwale,11
219141311,603848,2024-03-15 19:13:55,2024-03-15 19:35:11,Poza stacją,Ślężna / pętla tramwajowa,21
219141362,602844,2024-03-15 19:14:19,2024-03-15 19:25:48,Kozanowska / Pilczycka,Kozanowska / Pilczycka,11
219141426,603696,2024-03-15 19:14:40,2024-03-15 19:15:00,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
219141431,603877,2024-03-15 19:14:41,2024-03-15 19:16:47,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
219141451,603925,2024-03-15 19:14:48,2024-03-15 19:29:49,Poza stacją,Rondo Reagana,15
219141495,603752,2024-03-15 19:15:06,2024-03-15 19:16:48,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,2
219141519,602312,2024-03-15 19:15:17,2024-03-15 19:29:47,Poza stacją,Fosa Miejska ,15
219141520,652003,2024-03-15 19:15:18,2024-03-15 19:17:19,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,2
219141521,602487,2024-03-15 19:15:18,2024-03-15 19:36:29,Krucza / Mielecka / Stalowa,Fosa Miejska ,21
219141580,603798,2024-03-15 19:15:40,2024-03-15 19:34:12,Kozanowska / Pilczycka,Młodych Techników,19
219141581,603696,2024-03-15 19:15:40,2024-03-15 19:16:28,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
219141683,603220,2024-03-15 19:16:27,2024-03-15 19:33:05,Drobnera / Dubois,Kościuszki / Komuny Paryskiej / Zgodna,17
219141715,604023,2024-03-15 19:16:44,2024-03-15 19:27:51,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Plac Bema,11
219141722,604565,2024-03-15 19:16:46,2024-03-15 19:27:54,Jedności Narodowej / Wyszyńskiego,Koszarowa / UWr,11
219141725,603668,2024-03-15 19:16:47,2024-03-15 19:31:54,Kamieńskiego,Promenady Wrocławskie,15
219141745,602088,2024-03-15 19:16:55,2024-03-15 19:33:16,Śrubowa / Strzegomska,Szczęśliwa (Sky Tower),16
219141746,603367,2024-03-15 19:16:55,2024-03-15 19:28:39,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,12
219141764,603093,2024-03-15 19:17:05,2024-03-15 19:36:16,Krucza / Mielecka / Stalowa,Fosa Miejska ,19
219141767,603869,2024-03-15 19:17:05,2024-03-15 19:32:06,pl. Orląt Lwowskich,Popowicka / Rysia,15
219141837,604211,2024-03-15 19:17:30,2024-03-15 19:24:04,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
219141845,603934,2024-03-15 19:17:35,2024-03-15 19:35:53,Nyska / Jesionowa,Plac Powstańców Warszawy (Muzeum Narodowe),18
219141873,602810,2024-03-15 19:17:46,2024-03-15 19:32:56,Koszarowa / UWr,Rondo Reagana,15
219141896,603835,2024-03-15 19:17:54,2024-03-15 19:18:38,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
219141905,603234,2024-03-15 19:17:56,2024-03-15 19:28:50,Dworzec Główny ,Rynek,11
219141972,602986,2024-03-15 19:18:23,2024-03-15 19:20:48,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
219141977,602629,2024-03-15 19:18:26,2024-03-15 19:50:03,Śrubowa / Strzegomska,Nowowiejska / Górnickiego,32
219141988,604669,2024-03-15 19:18:31,2024-03-15 19:32:48,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,14
219142003,602731,2024-03-15 19:18:38,2024-03-15 19:30:47,Plac Strzegomski / Poznańska,Drobnera / Dubois,12
219142041,602076,2024-03-15 19:18:57,2024-03-15 19:30:42,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,12
219142042,604483,2024-03-15 19:18:58,2024-03-15 19:19:48,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
219142051,602333,2024-03-15 19:19:00,2024-03-15 19:29:59,"Dworzec Główny, południe",Poza stacją,11
219142061,603488,2024-03-15 19:19:04,2024-03-15 19:22:55,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
219142138,604044,2024-03-15 19:19:35,2024-03-15 19:31:10,Legnicka (Park Magnolia),Poza stacją,12
