UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216650089,603146,2024-02-22 18:18:50,2024-02-22 18:38:31,Wróblewskiego (Teki),Rakowiecka,20
216650090,604003,2024-02-22 18:18:51,2024-02-22 18:21:47,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),3
216650250,604065,2024-02-22 18:20:18,2024-02-22 18:24:59,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
216650258,604333,2024-02-22 18:20:23,2024-02-22 18:52:32,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),32
216650263,604447,2024-02-22 18:20:29,2024-02-22 18:21:28,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
216650294,604170,2024-02-22 18:20:42,2024-02-22 18:52:05,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),31
216650335,603472,2024-02-22 18:21:07,2024-02-22 18:50:00,Piławska,Poza stacją,29
216650373,602421,2024-02-22 18:21:35,2024-02-22 18:27:00,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,5
216650403,602097,2024-02-22 18:21:49,2024-02-22 18:36:35,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,15
216650411,604447,2024-02-22 18:21:52,2024-02-22 18:22:21,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
216650474,603210,2024-02-22 18:22:22,2024-02-22 18:45:54,Sienkiewicza / Piastowska,Nowowiejska / Jedności Narodowej,24
216650490,602789,2024-02-22 18:22:27,2024-02-22 18:41:02,Piławska,Traugutta / Kościuszki,19
216650509,604093,2024-02-22 18:22:39,2024-02-22 18:35:23,Krakowska / Leroy Merlin,Opolska / Siemianowicka,13
216650526,604120,2024-02-22 18:22:47,2024-02-22 18:33:06,Świeradowska (Ferio Gaj ),Nyska / Piękna,10
216650540,602014,2024-02-22 18:22:55,2024-02-22 18:33:18,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,10
216650584,604441,2024-02-22 18:23:26,2024-02-22 18:29:23,Plac Kościuszki (Renoma),Rynek,6
216650603,603512,2024-02-22 18:23:39,2024-02-22 18:42:05,Joliot-Curie (Uwr),pl. Orląt Lwowskich,18
216650613,602833,2024-02-22 18:23:46,2024-02-22 18:37:02,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,13
216650627,604135,2024-02-22 18:23:54,2024-02-22 18:35:40,Kwidzyńska pętla,Aleja Kromera,12
216650633,602882,2024-02-22 18:23:57,2024-02-22 18:37:47,Fosa Miejska ,Plac Uniwersytecki (UWr),14
216650654,602487,2024-02-22 18:24:07,2024-02-22 18:37:14,Wyszyńskiego / Szczytnicka,Kurkowa / Dubois,13
216650686,602432,2024-02-22 18:24:27,2024-02-22 18:38:29,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,14
216650738,603878,2024-02-22 18:24:52,2024-02-22 18:34:55,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,10
216650847,603508,2024-02-22 18:25:40,2024-02-22 18:30:35,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
216650867,603933,2024-02-22 18:25:49,2024-02-22 18:32:05,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),6
216650905,604003,2024-02-22 18:26:13,2024-02-22 18:44:56,Szczęśliwa (Sky Tower),Komandorska / Sanocka,19
216650912,603713,2024-02-22 18:26:16,2024-02-22 18:42:26,Legnicka (Park Magnolia),Legnicka (Park Magnolia),16
216650981,602912,2024-02-22 18:26:51,2024-02-22 18:39:37,Promenady Wrocławskie,Kurkowa / Dubois,13
216650985,602695,2024-02-22 18:26:53,2024-02-22 18:32:43,Hermanowska / Kołobrzeska,Rogowska / Zemska,6
216650993,602995,2024-02-22 18:26:56,2024-02-22 18:42:53,Nowowiejska / Górnickiego,Poza stacją,16
216651004,602865,2024-02-22 18:27:03,2024-02-22 18:31:19,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,4
216651065,603776,2024-02-22 18:27:43,2024-02-22 18:32:59,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,5
216651205,604490,2024-02-22 18:28:51,2024-02-22 18:42:03,Kościuszki / Pułaskiego,Komandorska / Kamienna,13
216651210,604447,2024-02-22 18:28:56,2024-02-22 18:29:32,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
216651383,604166,2024-02-22 18:30:48,2024-02-22 19:19:13,Lotnicza / Na Ostatnim Groszu,pl. Orląt Lwowskich,48
216651386,604029,2024-02-22 18:30:49,2024-02-22 18:43:44,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,13
216651456,603508,2024-02-22 18:31:34,2024-02-22 18:49:03,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,17
216651476,602301,2024-02-22 18:31:44,2024-02-22 18:35:58,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
216651491,603345,2024-02-22 18:31:56,2024-02-22 18:45:30,Piaskowa / św. Ducha,Obornicka / Bałtycka,14
216651511,603989,2024-02-22 18:32:05,2024-02-22 18:44:30,Gorlicka/Stanety,al. Brücknera / Kwidzyńska,12
216651532,604321,2024-02-22 18:32:23,2024-02-22 18:38:37,"Dworzec Główny, południe",Hubska / Prudnicka,6
216651535,603571,2024-02-22 18:32:24,2024-02-22 18:43:24,Plac Dominikański (Galeria Dominikańska),Poza stacją,11
216651542,602509,2024-02-22 18:32:28,2024-02-22 18:36:31,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),4
216651578,604384,2024-02-22 18:32:52,2024-02-22 18:38:58,"Dworzec Główny, południe",Hubska / Prudnicka,6
216651593,602668,2024-02-22 18:32:57,2024-02-22 18:33:24,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,0
216651626,603687,2024-02-22 18:33:15,2024-02-22 19:06:56,Promenady Wrocławskie,Poza stacją,34
216651667,603305,2024-02-22 18:33:41,2024-02-22 18:44:34,Plac Dominikański (Galeria Dominikańska),Poza stacją,11
216651860,604296,2024-02-22 18:35:27,2024-02-22 18:38:48,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,3
216651868,602668,2024-02-22 18:35:33,2024-02-22 19:16:59,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,41
216651875,603068,2024-02-22 18:35:39,2024-02-22 18:43:08,Kamienna / Borowska (Aquapark),Poza stacją,7
216651941,603616,2024-02-22 18:36:21,2024-02-22 18:40:53,Karwińska / Opolska,Gazowa / Międzyleska,5
216651945,602997,2024-02-22 18:36:23,2024-02-22 18:50:23,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,14
216651950,604572,2024-02-22 18:36:27,2024-02-22 18:43:31,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,7
216652005,604135,2024-02-22 18:37:01,2024-02-22 18:51:40,Aleja Kromera,Drobnera / Plac Bema,15
216652012,602133,2024-02-22 18:37:05,2024-02-22 18:46:36,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
216652042,603443,2024-02-22 18:37:19,2024-02-22 18:57:39,Kamienna / Tomaszowska,Plac Powstańców Śląskich,20
216652092,603796,2024-02-22 18:37:42,2024-02-22 18:45:07,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,7
216652127,602162,2024-02-22 18:38:03,2024-02-22 18:45:52,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,8
216652174,602882,2024-02-22 18:38:29,2024-02-22 18:45:50,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),7
216652186,602487,2024-02-22 18:38:36,2024-02-22 18:46:18,Kurkowa / Dubois,Młodych Techników,8
216652248,602115,2024-02-22 18:39:05,2024-02-22 18:46:14,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
216652273,602507,2024-02-22 18:39:23,2024-02-22 19:06:17,Rondo Reagana,Buforowa - Vivaldiego,27
216652285,604399,2024-02-22 18:39:33,2024-02-22 18:44:20,Sienkiewicza / Piastowska,Chałubińskiego / Mikulicza-Radeckiego,5
216652300,602704,2024-02-22 18:39:42,2024-02-22 18:52:32,Plac Uniwersytecki (UWr),Dworzec Główny ,13
216652316,602132,2024-02-22 18:39:51,2024-02-22 18:50:43,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,11
216652372,602234,2024-02-22 18:40:24,2024-02-22 18:48:37,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,8
216652408,602922,2024-02-22 18:40:45,2024-02-22 18:49:48,Kurkowa / Dubois,pl. Orląt Lwowskich,9
216652470,603078,2024-02-22 18:41:16,2024-02-22 19:03:07,Żmigrodzka / Marino,Plac Uniwersytecki (UWr),22
216652523,603831,2024-02-22 18:41:49,2024-02-22 18:50:59,Rakowiecka,Na Grobli (PWr - Geocentrum),9
216652535,602236,2024-02-22 18:41:56,2024-02-22 18:48:53,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,7
216652590,602751,2024-02-22 18:42:26,2024-02-22 18:59:26,pl. Orląt Lwowskich,Ślężna / Kamienna (Uniw. Ekonomiczny),17
216652623,604286,2024-02-22 18:42:48,2024-02-22 18:48:54,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
216652695,603512,2024-02-22 18:43:26,2024-02-22 18:50:53,pl. Orląt Lwowskich,Dworzec Główny ,7
216652698,603713,2024-02-22 18:43:28,2024-02-22 18:49:52,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
216652713,604120,2024-02-22 18:43:34,2024-02-22 18:50:06,Nyska / Piękna,Kamienna / Borowska (Aquapark),7
216652718,602432,2024-02-22 18:43:37,2024-02-22 18:50:08,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,7
216652737,604482,2024-02-22 18:43:45,2024-02-22 19:44:28,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,61
216652916,603395,2024-02-22 18:45:29,2024-02-22 18:59:30,Racławicka / Rymarska,Poza stacją,14
216652960,603878,2024-02-22 18:45:49,2024-02-22 19:11:40,Wita Stwosza / Szewska,Wita Stwosza / Szewska,26
216652994,603989,2024-02-22 18:46:10,2024-02-22 19:02:03,al. Brücknera / Kwidzyńska,Drobnera / Plac Bema,16
216653022,604003,2024-02-22 18:46:29,2024-02-22 18:55:30,Komandorska / Sanocka,Gliniana / Gajowa,9
216653025,603210,2024-02-22 18:46:31,2024-02-22 18:46:49,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
216653049,603064,2024-02-22 18:46:43,2024-02-22 18:55:09,Kosmonautów / Glinianki / WUWA2,Pilczycka (Stadion Miejski),8
216653067,602913,2024-02-22 18:46:57,2024-02-22 18:57:55,Traugutta / Pułaskiego,Rondo Reagana,11
216653071,603310,2024-02-22 18:46:59,2024-02-22 18:53:24,Gliniana / Gajowa,Nyska / Jesionowa,6
216653104,603210,2024-02-22 18:47:24,2024-02-22 19:03:24,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,16
216653132,602162,2024-02-22 18:47:41,2024-02-22 18:55:31,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,8
216653155,603102,2024-02-22 18:47:50,2024-02-22 18:58:08,Kosmonautów / Glinianki / WUWA2,Lotnicza / Metalowców,10
216653275,603389,2024-02-22 18:48:55,2024-02-22 18:55:36,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),7
216653300,602882,2024-02-22 18:49:07,2024-02-22 19:05:30,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,16
216653307,603616,2024-02-22 18:49:13,2024-02-22 18:55:44,Gazowa / Międzyleska,Tarnogajska / Klimasa,7
216653432,603508,2024-02-22 18:50:15,2024-02-22 19:08:27,Centrum Handlowe Auchan Bielany,Przyjaźni,18
216653493,603161,2024-02-22 18:50:47,2024-02-22 19:12:32,Szczęśliwa (Sky Tower),Sienkiewicza / Wyszyńskiego,22
216653552,603472,2024-02-22 18:51:16,2024-02-22 18:59:10,Poza stacją,Kopycińskiego/Drabika,8
216653566,602269,2024-02-22 18:51:21,2024-02-22 18:58:04,Konduktorska,Jagodzińska / Buforowa,7
216653656,652108,2024-02-22 18:52:14,2024-02-22 18:58:56,Grabiszyńska / Magazynierska (Corte Verona),Krucza / Mielecka / Stalowa,7
216653693,604135,2024-02-22 18:52:32,2024-02-22 19:03:21,Drobnera / Plac Bema,Kołłątaja / Podwale,11
216653770,602796,2024-02-22 18:53:17,2024-02-22 18:59:10,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,6
216653782,604267,2024-02-22 18:53:23,2024-02-22 18:53:53,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
216653811,604170,2024-02-22 18:53:39,2024-02-22 18:59:59,Plac Uniwersytecki (UWr),Fosa Miejska ,6
216653820,604274,2024-02-22 18:53:44,2024-02-22 19:25:21,al. Armii Krajowej / Bardzka,Plac Grunwaldzki / Polaka,32
216653856,602708,2024-02-22 18:54:06,2024-02-22 19:28:49,Przyjaźni,Kościuszki / Komuny Paryskiej / Zgodna,35
216653871,604483,2024-02-22 18:54:14,2024-02-22 19:07:11,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),13
216653939,602053,2024-02-22 18:54:46,2024-02-22 19:12:48,Grota-Roweckiego / Parafialna,Zaporoska / Gajowicka,18
216653999,603561,2024-02-22 18:55:17,2024-02-22 19:06:14,Legnicka / Zachodnia ,Popowicka / Niedźwiedzia,11
216654017,603738,2024-02-22 18:55:21,2024-02-22 19:02:07,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
216654058,604442,2024-02-22 18:55:47,2024-02-22 19:09:15,Kamieńskiego,Żmigrodzka / Broniewskiego,13
216654087,602159,2024-02-22 18:56:05,2024-02-22 19:01:19,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,5
216654101,604003,2024-02-22 18:56:13,2024-02-22 19:12:52,Gliniana / Gajowa,Tarnogajska / Klimasa,17
216654202,603627,2024-02-22 18:57:19,2024-02-22 19:03:13,Fosa Miejska ,Poza stacją,6
216654204,602773,2024-02-22 18:57:20,2024-02-22 19:05:17,Żeromskiego / Kluczborska,Aleja Kromera,8
216654268,604266,2024-02-22 18:57:56,2024-02-22 18:58:35,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
216654297,603068,2024-02-22 18:58:10,2024-02-22 19:07:54,Poza stacją,Kamienna / Borowska (Aquapark),10
216654359,602483,2024-02-22 18:58:47,2024-02-22 19:03:12,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",4
216654366,602224,2024-02-22 18:58:48,2024-02-22 19:15:33,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,17
216654416,603635,2024-02-22 18:59:16,2024-02-22 19:02:29,Plac Grunwaldzki / Polaka,Plac Powstańców Warszawy (Muzeum Narodowe),3
216654447,603141,2024-02-22 18:59:36,2024-02-22 19:18:39,Powstańców Śląskich/Orla,Zwycięska / Agrestowa,19
216654480,604486,2024-02-22 18:59:53,2024-02-22 19:06:36,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,7
216654502,603146,2024-02-22 19:00:06,2024-02-22 19:24:29,Rakowiecka,Traugutta / Kościuszki,24
216654596,602278,2024-02-22 19:01:04,2024-02-22 19:13:54,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",13
216654652,603376,2024-02-22 19:01:39,2024-02-22 19:20:10,Świdnicka / Piłsudskiego (Hotel Scandic),Aleja Hallera / Mielecka,19
216654662,602606,2024-02-22 19:01:45,2024-02-22 19:20:33,Ślężna / Aleja Wiśniowa,Poza stacją,19
216654678,602798,2024-02-22 19:01:54,2024-02-22 19:07:46,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,6
216654751,604042,2024-02-22 19:02:44,2024-02-22 19:14:35,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Jana Pawła II (Akademia Muzyczna),12
216654757,602167,2024-02-22 19:02:45,2024-02-22 19:09:55,"Dworzec Główny, południe",Kościuszki / Pułaskiego,7
216654818,603532,2024-02-22 19:03:26,2024-02-22 19:12:57,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),10
216654830,603989,2024-02-22 19:03:35,2024-02-22 19:22:58,Drobnera / Plac Bema,Kamienna / Borowska (Aquapark),19
216654838,602604,2024-02-22 19:03:39,2024-02-22 19:04:27,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,1
216654843,603078,2024-02-22 19:03:42,2024-02-22 19:16:07,Plac Uniwersytecki (UWr),"Dworzec Główny, południe",12
216654907,604472,2024-02-22 19:04:14,2024-02-22 19:08:59,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,5
216654956,602567,2024-02-22 19:04:45,2024-02-22 19:17:52,Grota-Roweckiego/Iwaszkiewicza,Jagodzińska / Buforowa,13
216654997,602180,2024-02-22 19:05:07,2024-02-22 19:16:30,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),11
216655046,604156,2024-02-22 19:05:35,2024-02-22 19:13:58,Poza stacją,Pereca / Grabiszyńska,8
216655057,602421,2024-02-22 19:05:41,2024-02-22 19:09:07,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),3
216655087,603395,2024-02-22 19:05:56,2024-02-22 19:17:06,Poza stacją,Poza stacją,11
216655168,602202,2024-02-22 19:06:39,2024-02-22 19:15:35,"Dworzec Główny, południe",Komandorska / Kamienna,9
216655276,603927,2024-02-22 19:07:51,2024-02-22 19:27:50,Pilczycka / Koszykarska,Pilczycka / Koszykarska,20
216655293,604162,2024-02-22 19:08:03,2024-02-22 19:18:36,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,11
216655296,602104,2024-02-22 19:08:04,2024-02-22 19:20:02,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,12
216655356,603933,2024-02-22 19:08:37,2024-02-22 19:18:24,Kazimierza Wielkiego (Helios),Kołłątaja / Podwale,10
216655369,602650,2024-02-22 19:08:42,2024-02-22 19:12:22,Poza stacją,Fosa Miejska ,4
216655402,603245,2024-02-22 19:08:57,2024-02-22 19:13:37,Plac Świętego Macieja / Trzebnicka,Poza stacją,5
216655406,603227,2024-02-22 19:09:00,2024-02-22 19:15:43,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,7
216655454,602121,2024-02-22 19:09:26,2024-02-22 19:13:42,Młodych Techników,Legnicka / Młodych Techników,4
216655471,602509,2024-02-22 19:09:35,2024-02-22 19:19:09,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,10
216655478,603827,2024-02-22 19:09:38,2024-02-22 19:28:44,Komandorska / Sanocka,Grabiszyńska / Magazynierska (Corte Verona),19
216655506,602547,2024-02-22 19:09:53,2024-02-22 19:29:14,Żmigrodzka / Broniewskiego,Plac Kościuszki (Renoma),19
216655571,604053,2024-02-22 19:10:32,2024-02-22 19:22:03,Zaporoska / Grabiszyńska,Kościuszki / Komuny Paryskiej / Zgodna,12
216655586,603389,2024-02-22 19:10:43,2024-02-22 19:27:23,Kamienna / Borowska (Aquapark),Gajowicka,17
216655632,602060,2024-02-22 19:11:13,2024-02-22 19:12:06,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
216655672,602622,2024-02-22 19:11:40,2024-02-22 19:13:41,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,2
216655683,603525,2024-02-22 19:11:47,2024-02-22 19:18:20,Fosa Miejska ,"Dworzec Główny, południe",7
216655708,604552,2024-02-22 19:11:59,2024-02-22 19:26:40,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,15
216655710,603776,2024-02-22 19:12:00,2024-02-22 19:12:17,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
216655753,604447,2024-02-22 19:12:34,2024-02-22 19:13:15,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
216655754,602256,2024-02-22 19:12:34,2024-02-22 19:41:11,Maślicka / Brodnicka,Maślicka / Brodnicka,29
216655819,603644,2024-02-22 19:13:13,2024-02-22 19:16:17,pl. Orląt Lwowskich,pl. Orląt Lwowskich,3
216655826,602060,2024-02-22 19:13:19,2024-02-22 19:41:53,Grota-Roweckiego / Parafialna,Poza stacją,29
216655834,604501,2024-02-22 19:13:22,2024-02-22 19:15:45,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,2
216655837,602373,2024-02-22 19:13:23,2024-02-22 19:26:31,Racławicka / Rymarska,Poza stacją,13
216655844,602882,2024-02-22 19:13:25,2024-02-22 19:13:52,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
216655851,603776,2024-02-22 19:13:29,2024-02-22 19:30:33,Krakowska / Leroy Merlin,Nyska / Jesionowa,17
216655863,603698,2024-02-22 19:13:38,2024-02-22 19:17:47,Zaporoska / Grabiszyńska,Plac Legionów,4
216655901,602196,2024-02-22 19:13:56,2024-02-22 19:18:16,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
216655931,602882,2024-02-22 19:14:20,2024-02-22 19:26:51,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),13
216655935,602796,2024-02-22 19:14:22,2024-02-22 19:37:14,Powstańców Śląskich/Orla,Wita Stwosza / Szewska,23
216655993,603738,2024-02-22 19:15:01,2024-02-22 19:19:08,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
216656023,602032,2024-02-22 19:15:16,2024-02-22 19:25:58,Poza stacją,Kurkowa / Dubois,11
216656025,602027,2024-02-22 19:15:17,2024-02-22 19:20:35,Wałbrzyska - pętla tramwajowa,Poza stacją,5
216656052,652008,2024-02-22 19:15:33,2024-02-22 19:21:20,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,6
216656155,652102,2024-02-22 19:16:40,2024-02-22 19:23:59,Szczęśliwa (Sky Tower),Poza stacją,7
216656210,602218,2024-02-22 19:17:13,2024-02-22 19:31:29,Dworzec Główny ,al. Armii Krajowej / Borowska,14
216656226,604158,2024-02-22 19:17:24,2024-02-22 19:30:05,Powstańców Śląskich/Orla,Poza stacją,13
216656258,602167,2024-02-22 19:17:40,2024-02-22 19:22:22,Kościuszki / Pułaskiego,Kołłątaja / Podwale,5
216656302,603644,2024-02-22 19:18:12,2024-02-22 19:18:40,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
216656356,604147,2024-02-22 19:18:41,2024-02-22 19:34:35,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),16
216656371,602224,2024-02-22 19:18:52,2024-02-22 19:37:26,Jagiełły / Dmowskiego ,Jedności Narodowej / Wyszyńskiego,19
216656373,602922,2024-02-22 19:18:52,2024-02-22 19:29:50,pl. Orląt Lwowskich,Poza stacją,11
216656479,603803,2024-02-22 19:19:58,2024-02-22 19:32:43,Kozanowska Pilczyce,Stacyjna (Dworzec Mikołajów),13
216656533,602650,2024-02-22 19:20:26,2024-02-22 19:21:48,Fosa Miejska ,Fosa Miejska ,1
216656553,604535,2024-02-22 19:20:38,2024-02-22 19:31:08,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),11
216656565,603852,2024-02-22 19:20:45,2024-02-22 19:21:30,Gazowa / Międzyleska,Gazowa / Międzyleska,1
216656677,602699,2024-02-22 19:22:01,2024-02-22 19:33:05,Gazowa / Międzyleska,al. Armii Krajowej / Bardzka,11
216656678,604170,2024-02-22 19:22:01,2024-02-22 19:31:03,Fosa Miejska ,Pereca / Grabiszyńska,9
216656683,603754,2024-02-22 19:22:03,2024-02-22 19:29:05,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
216656684,602480,2024-02-22 19:22:05,2024-02-22 19:25:44,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
216656753,603082,2024-02-22 19:23:01,2024-02-22 19:32:34,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,10
216656761,604166,2024-02-22 19:23:04,2024-02-22 19:37:06,pl. Orląt Lwowskich,Legnicka (Park Magnolia),14
216656783,604297,2024-02-22 19:23:25,2024-02-22 19:28:50,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
216656827,604501,2024-02-22 19:23:53,2024-02-22 19:34:57,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,11
216656889,603304,2024-02-22 19:24:32,2024-02-22 19:26:39,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,2
216656928,603996,2024-02-22 19:24:53,2024-02-22 19:37:46,Stacyjna (Dworzec Mikołajów),Kozanowska Pilczyce,13
216657099,602721,2024-02-22 19:26:55,2024-02-22 19:40:13,Ślężna / Aleja Wiśniowa,Przyjaźni / Karkonoska,13
216657131,603943,2024-02-22 19:27:16,2024-02-22 19:42:50,Legnicka / Młodych Techników,Rynek,16
216657167,604438,2024-02-22 19:27:36,2024-02-22 19:44:05,Żmigrodzka / Marino,Księgarska / Dekarska / Zduńska,16
216657174,602882,2024-02-22 19:27:40,2024-02-22 19:38:31,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,11
216657279,602676,2024-02-22 19:28:43,2024-02-22 19:40:56,Pilczycka / Koszykarska,Bogatyńska / Turoszowska,12
216657385,602269,2024-02-22 19:29:50,2024-02-22 19:42:14,Jagodzińska / Buforowa,Mościckiego / Chińska ,12
216657400,604214,2024-02-22 19:29:57,2024-02-22 19:31:34,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,2
216657408,603902,2024-02-22 19:30:04,2024-02-22 19:41:37,Aleja Kromera,Żeromskiego / Kluczborska,12
216657433,602577,2024-02-22 19:30:20,2024-02-22 19:37:55,.RELOKACYJNA,Świdnicka / Piłsudskiego (Hotel Scandic),8
216657523,604077,2024-02-22 19:31:31,2024-02-22 19:32:19,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
216657625,602218,2024-02-22 19:32:30,2024-02-22 19:36:54,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
216657629,602258,2024-02-22 19:32:31,2024-02-22 19:40:25,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,8
216657632,604214,2024-02-22 19:32:34,2024-02-22 19:32:55,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,0
216657635,603155,2024-02-22 19:32:35,2024-02-22 19:38:37,Bardzka / Piękna,"Dworzec Główny, południe",6
216657670,602487,2024-02-22 19:32:52,2024-02-22 19:43:18,Młodych Techników,Kazimierza Wielkiego (Helios),10
216657691,603395,2024-02-22 19:33:04,2024-02-22 19:38:15,Poza stacją,Plac Uniwersytecki (UWr),5
216657693,603825,2024-02-22 19:33:07,2024-02-22 19:37:09,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
216657722,602932,2024-02-22 19:33:25,2024-02-22 19:50:43,al. Armii Krajowej / Borowska,Pereca / Grabiszyńska,17
216657748,604214,2024-02-22 19:33:37,2024-02-22 19:35:09,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,2
216657931,604214,2024-02-22 19:35:45,2024-02-22 19:36:33,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
216657971,603097,2024-02-22 19:36:19,2024-02-22 19:45:55,Opolska / pętla tramwajowa,Traugutta / Kościuszki,10
216658024,603867,2024-02-22 19:36:54,2024-02-22 20:03:01,Plac Świętego Macieja / Trzebnicka,Poza stacją,26
216658032,603362,2024-02-22 19:36:58,2024-02-22 19:51:34,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,15
