UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
256369799,652006,2024-10-17 17:45:43,2024-10-17 17:52:20,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,7
256369825,603795,2024-10-17 17:45:50,2024-10-17 18:08:14,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),22
256369832,603809,2024-10-17 17:45:52,2024-10-17 18:03:50,Grabiszyńska / Aleja Hallera,Kazimierza Wielkiego (Helios),18
256369878,602218,2024-10-17 17:46:04,2024-10-17 18:04:03,Na Grobli (PWr - Geocentrum),Szewska / Kazimierza Wielkiego ,18
256369924,602362,2024-10-17 17:46:13,2024-10-17 17:47:38,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
256369935,604359,2024-10-17 17:46:17,2024-10-17 17:52:54,Lotnicza / Na Ostatnim Groszu,Popowice,7
256369996,602977,2024-10-17 17:46:33,2024-10-17 18:04:09,Borowska (Uniw. Szpital Kliniczny),Grochowa / Jemiołowa,18
256370034,603563,2024-10-17 17:46:41,2024-10-17 17:53:53,Kozanowska/Pałucka,Poza stacją,7
256370037,603462,2024-10-17 17:46:42,2024-10-17 17:48:07,Poza stacją,Żmigrodzka / Marino,1
256370054,603729,2024-10-17 17:46:46,2024-10-17 18:42:13,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,55
256370066,603601,2024-10-17 17:46:48,2024-10-17 18:07:47,Nyska / Piękna,Powstańcow Śląskich / Aleja Hallera,21
256370192,602505,2024-10-17 17:47:20,2024-10-17 17:55:16,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
256370230,602022,2024-10-17 17:47:29,2024-10-17 17:50:53,Poza stacją,Plac Dominikański (Galeria Dominikańska),3
256370282,602425,2024-10-17 17:47:40,2024-10-17 17:48:46,Rynek,Rynek,1
256370355,602010,2024-10-17 17:47:56,2024-10-17 17:57:01,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,9
256370357,602784,2024-10-17 17:47:56,2024-10-17 17:48:29,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
256370414,602061,2024-10-17 17:48:09,2024-10-17 17:52:58,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
256370433,604581,2024-10-17 17:48:12,2024-10-17 17:54:50,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),7
256370463,602593,2024-10-17 17:48:19,2024-10-17 17:49:04,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
256370486,604565,2024-10-17 17:48:25,2024-10-17 18:03:40,Wysoka Nastrojowa,Grota-Roweckiego / Parafialna,15
256370537,602207,2024-10-17 17:48:38,2024-10-17 17:52:27,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
256370549,604485,2024-10-17 17:48:40,2024-10-17 17:49:56,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
256370570,603164,2024-10-17 17:48:43,2024-10-17 17:55:12,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,6
256370657,604657,2024-10-17 17:49:03,2024-10-17 18:08:57,Plac Świętego Macieja / Trzebnicka,Bezpieczna/Jugosławiańska,20
256370694,604483,2024-10-17 17:49:12,2024-10-17 18:01:01,Dyrekcyjna / Borowska (Wroclavia),Rynek,12
256370703,602103,2024-10-17 17:49:15,2024-10-17 17:49:38,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
256370709,602985,2024-10-17 17:49:15,2024-10-17 17:49:54,Rynek,Rynek,1
256370731,602492,2024-10-17 17:49:20,2024-10-17 17:55:11,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,6
256370845,604126,2024-10-17 17:49:49,2024-10-17 17:57:50,Zaporoska / Grabiszyńska,Komandorska / Sanocka,8
256370884,604309,2024-10-17 17:49:59,2024-10-17 18:08:03,Na Grobli (PWr - Geocentrum),Szewska / Kazimierza Wielkiego ,18
256370957,604143,2024-10-17 17:50:17,2024-10-17 17:55:44,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,5
256371058,602072,2024-10-17 17:50:43,2024-10-17 18:08:48,Drobnera / Plac Bema,Koszarowa / UWr,18
256371070,603228,2024-10-17 17:50:46,2024-10-17 17:58:44,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),8
256371083,603363,2024-10-17 17:50:48,2024-10-17 18:20:02,Solskiego / al. Piastów,Wałbrzyska - pętla tramwajowa,29
256371091,602296,2024-10-17 17:50:51,2024-10-17 17:59:45,Świeradowska / Krynicka,Świeradowska / Krynicka,9
256371110,603932,2024-10-17 17:50:56,2024-10-17 18:08:00,Rynek,Aleja Hallera / Mielecka,17
256371178,604272,2024-10-17 17:51:13,2024-10-17 18:04:11,Kołłątaja / Podwale,Janiszewskiego (PWr),13
256371209,603758,2024-10-17 17:51:20,2024-10-17 18:01:31,Popowicka / Rysia,Zachodnia / Poznańska,10
256371240,602830,2024-10-17 17:51:26,2024-10-17 18:01:16,Popowicka / Rysia,Zachodnia / Poznańska,10
256371273,603008,2024-10-17 17:51:33,2024-10-17 17:51:50,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
256371370,602616,2024-10-17 17:51:56,2024-10-17 18:05:45,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,14
256371396,603462,2024-10-17 17:52:02,2024-10-17 18:07:39,Żmigrodzka / Marino,Bezpieczna / Obornicka,16
256371398,602264,2024-10-17 17:52:02,2024-10-17 18:02:57,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),11
256371462,603085,2024-10-17 17:52:20,2024-10-17 18:00:17,Zaporoska / Grabiszyńska,Plac Kościuszki (Renoma),8
256371479,602939,2024-10-17 17:52:23,2024-10-17 18:17:24,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),25
256371526,603895,2024-10-17 17:52:32,2024-10-17 17:52:48,Poza stacją,Poza stacją,0
256371622,604037,2024-10-17 17:52:53,2024-10-17 17:56:46,Poza stacją,Świeradowska (Ferio Gaj ),4
256371744,603990,2024-10-17 17:53:19,2024-10-17 18:04:47,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,11
256371761,602702,2024-10-17 17:53:26,2024-10-17 18:02:21,Aleja Kromera,al. Poprzeczna / stacja kolejowa,9
256371796,603687,2024-10-17 17:53:33,2024-10-17 18:04:12,Plac Legionów,Poza stacją,11
256371973,602061,2024-10-17 17:54:19,2024-10-17 18:51:51,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Kamienna (Uniw. Ekonomiczny),58
256371985,603545,2024-10-17 17:54:22,2024-10-17 17:55:02,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
256372153,603867,2024-10-17 17:55:03,2024-10-17 18:02:58,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
256372169,603757,2024-10-17 17:55:06,2024-10-17 17:59:31,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),4
256372202,603596,2024-10-17 17:55:12,2024-10-17 17:55:38,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
256372219,602678,2024-10-17 17:55:16,2024-10-17 18:02:31,Poza stacją,Poza stacją,7
256372264,602585,2024-10-17 17:55:26,2024-10-17 18:09:24,Szewska / Kazimierza Wielkiego ,Żelazna / Pereca,14
256372274,602872,2024-10-17 17:55:29,2024-10-17 18:03:42,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,8
256372326,602237,2024-10-17 17:55:44,2024-10-17 18:12:47,Ślężna / Skierniewicka,Fosa Miejska ,17
256372338,603596,2024-10-17 17:55:47,2024-10-17 17:56:16,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
256372341,604031,2024-10-17 17:55:47,2024-10-17 18:21:24,Plac Staszica,Świdnicka / Piłsudskiego (Hotel Scandic),26
256372370,604024,2024-10-17 17:55:59,2024-10-17 18:09:31,"Dworzec Główny, południe",Grabiszyńska / Stalowa,14
256372405,603352,2024-10-17 17:56:07,2024-10-17 18:03:03,Kołłątaja / Podwale,Plac Legionów,7
256372456,603447,2024-10-17 17:56:19,2024-10-17 18:02:00,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
256372458,603062,2024-10-17 17:56:20,2024-10-17 18:06:57,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,11
256372469,602507,2024-10-17 17:56:23,2024-10-17 18:01:35,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
256372528,603299,2024-10-17 17:56:35,2024-10-17 18:28:12,Piaskowa / św. Ducha,Dworzec Główny ,32
256372546,604261,2024-10-17 17:56:39,2024-10-17 18:53:56,Solskiego / al. Piastów,Plac Grunwaldzki / Polaka,57
256372568,603596,2024-10-17 17:56:47,2024-10-17 18:02:00,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),5
256372622,602996,2024-10-17 17:56:59,2024-10-17 18:05:26,Aleja Kromera,Krzywoustego / Korona,8
256372630,604013,2024-10-17 17:57:02,2024-10-17 18:53:58,Solskiego / al. Piastów,Plac Grunwaldzki / Polaka,57
256372638,602022,2024-10-17 17:57:03,2024-10-17 18:05:26,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),8
256372653,603371,2024-10-17 17:57:09,2024-10-17 18:09:26,Drobnera / Dubois,pl. Powstańców Wielkopolskich,12
256372667,603862,2024-10-17 17:57:12,2024-10-17 18:26:42,Solskiego / al. Piastów,Dworzec Główny ,30
256372674,603582,2024-10-17 17:57:15,2024-10-17 18:01:00,Poza stacją,"Kosmonautów / Fieldorfa, szpital wojewódzki",4
256372681,604299,2024-10-17 17:57:16,2024-10-17 18:00:42,Popowice,Popowicka / Rysia,3
256372729,602415,2024-10-17 17:57:31,2024-10-17 18:05:58,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,8
256372731,602970,2024-10-17 17:57:32,2024-10-17 18:02:43,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
256372759,602363,2024-10-17 17:57:39,2024-10-17 18:28:10,Piaskowa / św. Ducha,Dworzec Główny ,31
256372793,602832,2024-10-17 17:57:46,2024-10-17 18:08:23,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,11
256372863,602568,2024-10-17 17:58:00,2024-10-17 18:12:59,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Stalowa,15
256372931,604542,2024-10-17 17:58:17,2024-10-17 18:10:26,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
256372959,604581,2024-10-17 17:58:23,2024-10-17 17:58:53,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
256372975,652064,2024-10-17 17:58:27,2024-10-17 18:02:24,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
256373067,602087,2024-10-17 17:58:48,2024-10-17 18:09:28,Aleja Bielany,Czekoladowa / Wałbrzyska,11
256373234,603737,2024-10-17 17:59:35,2024-10-17 18:24:03,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,24
256373249,602204,2024-10-17 17:59:39,2024-10-17 18:15:21,Kościuszki / Pułaskiego,Marca Polo (Olimpia Port),16
256373276,602461,2024-10-17 17:59:46,2024-10-17 18:13:08,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),13
256373296,602764,2024-10-17 17:59:52,2024-10-17 18:10:17,Nowowiejska / Jedności Narodowej,Kazimierza Wielkiego (Helios),10
256373325,602026,2024-10-17 17:59:58,2024-10-17 18:18:00,Kościuszki / Pułaskiego,Ślężna / pętla tramwajowa,18
256373497,603279,2024-10-17 18:00:40,2024-10-17 18:03:44,Bacciarellego / pętla autobusowa,Bacciarellego,3
256373514,603088,2024-10-17 18:00:47,2024-10-17 18:06:39,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,6
256373529,604451,2024-10-17 18:00:50,2024-10-17 18:13:07,Kopycińskiego/Drabika,Gazowa / Międzyleska,12
256373541,603910,2024-10-17 18:00:55,2024-10-17 18:08:52,Popowicka / Rysia,Stacyjna (Dworzec Mikołajów),8
256373579,604168,2024-10-17 18:01:08,2024-10-17 18:15:42,Tyrmanda / Mińska,Fabryczna / Wagonowa,15
256373621,604364,2024-10-17 18:01:18,2024-10-17 18:01:51,Hubska / Prudnicka,Hubska / Prudnicka,1
256373673,603504,2024-10-17 18:01:31,2024-10-17 18:03:45,Bacciarellego / pętla autobusowa,Bacciarellego,2
256373690,603549,2024-10-17 18:01:34,2024-10-17 18:02:27,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
256373728,602234,2024-10-17 18:01:43,2024-10-17 18:11:01,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),9
256373760,602182,2024-10-17 18:01:50,2024-10-17 18:11:38,Kościuszki / Pułaskiego,Hubska / Prudnicka,10
256373769,603985,2024-10-17 18:01:52,2024-10-17 18:18:24,Gazowa / Międzyleska,Borowska (Uniw. Szpital Kliniczny),17
256373786,603705,2024-10-17 18:01:55,2024-10-17 18:18:13,Gazowa / Międzyleska,Borowska (Uniw. Szpital Kliniczny),16
256373834,602121,2024-10-17 18:02:08,2024-10-17 18:12:07,Hubska / Prudnicka,al. Armii Krajowej / Borowska,10
256373867,604581,2024-10-17 18:02:19,2024-10-17 18:13:14,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,11
256373922,652118,2024-10-17 18:02:32,2024-10-17 18:11:12,Kutrzeby / Hubala,Kutrzeby / Hubala,9
256374035,604007,2024-10-17 18:03:01,2024-10-17 18:13:05,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,10
256374121,604140,2024-10-17 18:03:17,2024-10-17 18:04:02,Żmigrodzka / Marino,Żmigrodzka / Marino,1
256374122,604558,2024-10-17 18:03:17,2024-10-17 18:11:54,Plac Legionów,Plac Strzegomski / Poznańska,9
256374166,602130,2024-10-17 18:03:26,2024-10-17 18:20:04,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),17
256374200,602430,2024-10-17 18:03:35,2024-10-17 18:05:24,Nyska / Jesionowa,Nyska / Jesionowa,2
256374389,603120,2024-10-17 18:04:21,2024-10-17 18:31:19,3M,Sołtysowicka / Redycka,27
256374396,604211,2024-10-17 18:04:23,2024-10-17 18:12:18,Żmigrodzka / Marino,Poza stacją,8
256374408,603352,2024-10-17 18:04:27,2024-10-17 18:16:37,Plac Legionów,Grabiszyńska / Aleja Hallera,12
256374413,604359,2024-10-17 18:04:29,2024-10-17 18:12:53,Popowice,Legnicka (Park Magnolia),8
256374414,602377,2024-10-17 18:04:29,2024-10-17 18:20:18,Szczęśliwa (Sky Tower),Tarnogajska / Klimasa,16
256374433,603204,2024-10-17 18:04:35,2024-10-17 18:15:33,Legnicka (Park Magnolia),Legnicka / Młodych Techników,11
256374503,602374,2024-10-17 18:04:54,2024-10-17 18:10:34,Fosa Miejska ,Poza stacją,6
256374521,602213,2024-10-17 18:04:58,2024-10-17 18:05:26,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
256374621,604151,2024-10-17 18:05:20,2024-10-17 18:08:51,Gazowa / Międzyleska,Karwińska / Opolska,4
256374681,603599,2024-10-17 18:05:35,2024-10-17 18:06:36,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
256374724,602618,2024-10-17 18:05:47,2024-10-17 18:07:11,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
256374733,602872,2024-10-17 18:05:49,2024-10-17 18:18:55,Plac Strzegomski / Poznańska,Lotnicza / Na Ostatnim Groszu,13
256374752,602078,2024-10-17 18:05:53,2024-10-17 18:06:10,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,0
256374764,604167,2024-10-17 18:05:55,2024-10-17 18:25:18,Legnicka (Park Magnolia),Kołłątaja / Podwale,19
256374817,603557,2024-10-17 18:06:05,2024-10-17 18:14:34,Mrągowska / Rolna,Pilczycka / Koszykarska,8
256374842,602776,2024-10-17 18:06:12,2024-10-17 18:35:50,Krzywoustego / Korona,Wróblewskiego (Teki),30
256374885,652064,2024-10-17 18:06:21,2024-10-17 18:06:44,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
256374904,602339,2024-10-17 18:06:26,2024-10-17 18:24:24,Bielany Wrocławskie Kolejowa P&R,Wysoka Nastrojowa,18
256374935,602001,2024-10-17 18:06:34,2024-10-17 18:19:53,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,13
256374963,603494,2024-10-17 18:06:42,2024-10-17 18:14:04,Szczęśliwa (Sky Tower),Żelazna / Pereca,7
256374965,602028,2024-10-17 18:06:43,2024-10-17 18:06:58,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,0
256375024,603757,2024-10-17 18:06:58,2024-10-17 18:16:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),10
256375129,602022,2024-10-17 18:07:23,2024-10-17 18:16:06,Plac Uniwersytecki (UWr),Fosa Miejska ,9
256375133,652064,2024-10-17 18:07:25,2024-10-17 18:20:35,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,13
256375152,604064,2024-10-17 18:07:30,2024-10-17 18:51:14,Legnicka (Park Magnolia),Leśnica - pętla tramwajowa,44
256375153,603810,2024-10-17 18:07:31,2024-10-17 18:38:35,Żmigrodzka / Broniewskiego,Komandorska / Kamienna,31
256375162,603444,2024-10-17 18:07:34,2024-10-17 18:17:19,Hubska / Prudnicka,Komandorska / Kamienna,10
256375203,603564,2024-10-17 18:07:47,2024-10-17 18:37:37,Żmigrodzka / Broniewskiego,Komandorska / Kamienna,30
256375230,603136,2024-10-17 18:07:54,2024-10-17 18:50:03,Poza stacją,Poza stacją,42
256375272,604086,2024-10-17 18:08:05,2024-10-17 18:08:23,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
256375384,602683,2024-10-17 18:08:31,2024-10-17 18:13:46,Fosa Miejska ,Rynek,5
256375386,602818,2024-10-17 18:08:32,2024-10-17 18:55:11,Maślicka / Stodolna,Poza stacją,47
256375399,602922,2024-10-17 18:08:35,2024-10-17 18:21:50,Buforowa - Vivaldiego,Semaforowa,13
256375447,603652,2024-10-17 18:08:47,2024-10-17 18:15:21,Rondo Reagana,Nowowiejska / Górnickiego,7
256375458,602180,2024-10-17 18:08:50,2024-10-17 18:20:13,Kamienna / Tomaszowska,Poza stacją,11
256375468,603723,2024-10-17 18:08:52,2024-10-17 18:18:28,"Wrocław Leśnica, stacja kolejowa",Poza stacją,10
256375479,603779,2024-10-17 18:08:54,2024-10-17 18:12:59,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
256375531,602880,2024-10-17 18:09:04,2024-10-17 18:10:06,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
256375592,602335,2024-10-17 18:09:20,2024-10-17 18:18:02,Pilczycka / Koszykarska,Maślicka / Brodnicka,9
256375604,603338,2024-10-17 18:09:23,2024-10-17 18:22:34,Powstańców Śląskich/Orla,Piławska,13
256375616,604639,2024-10-17 18:09:25,2024-10-17 18:28:16,Lotnicza / Na Ostatnim Groszu,pl. Orląt Lwowskich,19
256375732,604438,2024-10-17 18:09:53,2024-10-17 18:23:52,Szczęśliwa (Sky Tower),Ślężna / pętla tramwajowa,14
256375752,603371,2024-10-17 18:09:59,2024-10-17 18:27:46,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,18
256375775,603741,2024-10-17 18:10:03,2024-10-17 19:04:55,Amazon WRO2,Aleja Bielany,55
256375806,604255,2024-10-17 18:10:11,2024-10-17 18:15:34,Poza stacją,Przyjaźni / Karkonoska,5
256375818,603761,2024-10-17 18:10:14,2024-10-17 18:24:06,Graniczna / Strzegomska,Graniczna / Strzegomska,14
256375831,603786,2024-10-17 18:10:17,2024-10-17 18:28:49,Czekoladowa / Wałbrzyska,Grabiszyńska / Aleja Hallera,19
256375851,603450,2024-10-17 18:10:21,2024-10-17 18:25:35,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),15
256375899,602832,2024-10-17 18:10:33,2024-10-17 18:22:15,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,12
256375900,603270,2024-10-17 18:10:33,2024-10-17 18:16:59,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),6
256375910,603500,2024-10-17 18:10:35,2024-10-17 18:18:52,Plac Staszica,Rynek,8
256376005,602727,2024-10-17 18:10:58,2024-10-17 18:15:51,Kazimierza Wielkiego (Helios),Plac Kościuszki (Renoma),5
256376294,602784,2024-10-17 18:12:08,2024-10-17 18:12:23,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
256376323,602310,2024-10-17 18:12:15,2024-10-17 18:21:50,Żernicka,Rogowska / Zemska,10
256376420,603507,2024-10-17 18:12:40,2024-10-17 18:15:53,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
256376431,602206,2024-10-17 18:12:43,2024-10-17 18:24:57,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),12
256376439,602406,2024-10-17 18:12:45,2024-10-17 18:21:05,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
256376460,603249,2024-10-17 18:12:49,2024-10-17 18:24:24,Plac Staszica,Piaskowa / św. Ducha,12
256376498,602784,2024-10-17 18:12:58,2024-10-17 18:26:48,Dyrekcyjna / Borowska (Wroclavia),Rynek,14
256376516,602970,2024-10-17 18:13:04,2024-10-17 18:17:51,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
256376525,603792,2024-10-17 18:13:08,2024-10-17 18:13:40,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
256376533,604131,2024-10-17 18:13:09,2024-10-17 18:16:58,Bogatyńska / Turoszowska,Maślicka / Brodnicka,4
256376572,603079,2024-10-17 18:13:20,2024-10-17 18:14:51,Graniczna / Strzegomska,Graniczna / Strzegomska,2
256376614,602825,2024-10-17 18:13:33,2024-10-17 18:26:36,Kościuszki / Pułaskiego,Komandorska / Kamienna,13
256376621,603742,2024-10-17 18:13:35,2024-10-17 18:26:03,al. Brücknera / Kwidzyńska,Nowowiejska / Wyszyńskiego,12
256376638,603434,2024-10-17 18:13:39,2024-10-17 18:16:35,Traugutta / Kościuszki,Traugutta / Kościuszki,3
256376657,603391,2024-10-17 18:13:43,2024-10-17 18:19:22,Fosa Miejska ,Rynek,6
256376700,602836,2024-10-17 18:13:51,2024-10-17 18:17:35,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,4
256376720,602234,2024-10-17 18:13:56,2024-10-17 18:25:14,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,11
256376770,603656,2024-10-17 18:14:08,2024-10-17 18:23:00,Gnieźnieńska / Długa,Popowice,9
256376820,602611,2024-10-17 18:14:18,2024-10-17 18:31:54,Rogowska / Zemska,Lotnicza / Na Ostatnim Groszu,18
256376830,602418,2024-10-17 18:14:21,2024-10-17 18:22:40,Joliot-Curie (Uwr),Traugutta / Pułaskiego,8
256376852,603124,2024-10-17 18:14:26,2024-10-17 18:22:47,Klecińska (Wrocław Grabiszyn),Hallera / Odkrywców,8
256376867,602338,2024-10-17 18:14:30,2024-10-17 18:18:37,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),4
256376897,602321,2024-10-17 18:14:38,2024-10-17 18:23:35,Plac Grunwaldzki / Polaka,Drobnera / Dubois,9
256376909,602862,2024-10-17 18:14:43,2024-10-17 18:22:13,Żeromskiego / Kluczborska,Plac Staszica,8
256376922,603612,2024-10-17 18:14:46,2024-10-17 18:22:05,Rakowiecka,Wróblewskiego (Teki),7
256376997,603601,2024-10-17 18:15:05,2024-10-17 18:23:48,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,9
256377121,602455,2024-10-17 18:15:31,2024-10-17 18:23:23,Traugutta / Pułaskiego,Gliniana / Gajowa,8
256377139,602882,2024-10-17 18:15:36,2024-10-17 18:21:01,Bardzka / Piękna,al. Armii Krajowej / Borowska,5
256377168,602087,2024-10-17 18:15:44,2024-10-17 18:21:10,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
256377233,603284,2024-10-17 18:16:01,2024-10-17 18:26:31,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),11
256377272,602656,2024-10-17 18:16:11,2024-10-17 18:28:41,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,13
256377304,604496,2024-10-17 18:16:17,2024-10-17 18:26:23,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),10
256377306,603668,2024-10-17 18:16:17,2024-10-17 18:33:29,Rynek,Racławicka / Rymarska,17
256377313,603062,2024-10-17 18:16:19,2024-10-17 18:17:44,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
256377324,603228,2024-10-17 18:16:21,2024-10-17 18:48:59,Świdnicka / Piłsudskiego (Hotel Scandic),Osobowicka / Ostrowska,33
256377339,602067,2024-10-17 18:16:25,2024-10-17 18:29:30,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),13
256377350,604075,2024-10-17 18:16:29,2024-10-17 18:26:24,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),10
256377435,604007,2024-10-17 18:16:51,2024-10-17 18:25:14,Traugutta / Kościuszki,Kościuszki / Pułaskiego,8
256377512,604534,2024-10-17 18:17:14,2024-10-17 18:30:33,Powstańcow Śląskich / Aleja Hallera,Ślężna / pętla tramwajowa,13
256377513,603296,2024-10-17 18:17:15,2024-10-17 18:54:26,Poza stacją,Czekoladowa / Wałbrzyska,37
256377614,604104,2024-10-17 18:17:41,2024-10-17 18:31:21,Poza stacją,Poza stacją,14
256377704,604287,2024-10-17 18:18:02,2024-10-17 18:24:34,Traugutta / Pułaskiego,Dworzec Główny ,7
256377763,604565,2024-10-17 18:18:16,2024-10-17 18:28:25,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,10
256377795,603599,2024-10-17 18:18:22,2024-10-17 18:19:17,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
256377799,602880,2024-10-17 18:18:23,2024-10-17 18:30:02,al. Armii Krajowej / Bardzka,Ślężna / Skierniewicka,12
256377861,602159,2024-10-17 18:18:38,2024-10-17 18:35:19,Robotnicza / Fabryczna,Graniczna / Strzegomska,17
256377926,603571,2024-10-17 18:18:53,2024-10-17 18:25:26,Zaporoska / Gajowicka,Komandorska / Sanocka,7
256377927,604670,2024-10-17 18:18:53,2024-10-17 18:31:19,Poza stacją,Sołtysowicka / Redycka,12
256378034,602683,2024-10-17 18:19:18,2024-10-17 18:32:24,Rynek,Grabiszyńska / Stalowa,13
256378072,602840,2024-10-17 18:19:28,2024-10-17 18:34:47,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
256378077,603254,2024-10-17 18:19:29,2024-10-17 18:33:57,Robotnicza / Fabryczna,Popowicka / Rysia,14
256378106,652057,2024-10-17 18:19:34,2024-10-17 18:52:09,Grapowa,Norwida / Wyspiańskiego (PWr),33
256378135,602221,2024-10-17 18:19:41,2024-10-17 18:31:59,Dworzec Główny ,Wyszyńskiego / Szczytnicka,12
256378160,602273,2024-10-17 18:19:47,2024-10-17 18:27:51,Grapowa,Kopycińskiego/Drabika,8
256378246,602932,2024-10-17 18:20:07,2024-10-17 18:21:21,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
