UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
253282720,604468,2024-09-26 16:23:18,2024-09-26 16:25:25,Sienkiewicza / Piastowska,Rondo Reagana,2
253282734,603735,2024-09-26 16:23:22,2024-09-26 16:41:06,Wita Stwosza / Szewska,Gliniana / Gajowa,18
253282755,603725,2024-09-26 16:23:31,2024-09-26 16:35:58,al. Armii Krajowej / Borowska,Kościuszki / Komuny Paryskiej / Zgodna,12
253282767,602677,2024-09-26 16:23:34,2024-09-26 16:42:23,al. Brücknera / Kwidzyńska,Poleska / Litewska,19
253282776,603135,2024-09-26 16:23:37,2024-09-26 16:34:24,Poza stacją,Dworzec Główny ,11
253282793,603952,2024-09-26 16:23:41,2024-09-26 16:36:16,Kasprowicza / Syrokomli,pl. Powstańców Wielkopolskich,13
253282800,603044,2024-09-26 16:23:43,2024-09-26 16:27:48,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,4
253282824,602945,2024-09-26 16:23:50,2024-09-26 16:33:39,Krakowska / Leroy Merlin,Rakowiecka,10
253282858,603266,2024-09-26 16:24:04,2024-09-26 16:41:04,"Dworzec Główny, południe",Poza stacją,17
253282863,603612,2024-09-26 16:24:05,2024-09-26 16:37:03,Wyszyńskiego / Szczytnicka,Legnicka / Młodych Techników,13
253282874,602014,2024-09-26 16:24:07,2024-09-26 16:32:27,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
253282928,602829,2024-09-26 16:24:23,2024-09-26 16:47:33,Konduktorska,Olszewskiego / Spółdzielcza,23
253282932,603061,2024-09-26 16:24:23,2024-09-26 16:35:25,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,11
253282943,602094,2024-09-26 16:24:25,2024-09-26 16:33:21,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,9
253283024,602870,2024-09-26 16:24:49,2024-09-26 16:54:58,Wita Stwosza / Szewska,Olszewskiego / Spółdzielcza,30
253283036,603138,2024-09-26 16:24:51,2024-09-26 16:34:35,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,10
253283046,602530,2024-09-26 16:24:54,2024-09-26 16:29:20,Rondo Reagana,Nowowiejska / Górnickiego,4
253283129,602063,2024-09-26 16:25:17,2024-09-26 16:30:05,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),5
253283176,604449,2024-09-26 16:25:30,2024-09-26 16:48:18,Pereca / Grabiszyńska,"Dworzec Główny, południe",23
253283195,604216,2024-09-26 16:25:34,2024-09-26 16:42:26,Fabryczna / Wagonowa,Poza stacją,17
253283197,603466,2024-09-26 16:25:35,2024-09-26 16:36:10,Kozanowska Pilczyce,Legnicka / Zachodnia ,11
253283204,603057,2024-09-26 16:25:36,2024-09-26 16:26:39,"Dworzec Główny, południe","Dworzec Główny, południe",1
253283220,602482,2024-09-26 16:25:39,2024-09-26 16:37:31,Pereca / Grabiszyńska,Rynek,12
253283228,602081,2024-09-26 16:25:41,2024-09-26 16:47:58,Pereca / Grabiszyńska,"Dworzec Główny, południe",22
253283244,603375,2024-09-26 16:25:44,2024-09-26 17:08:15,Marca Polo (Olimpia Port),Krakowska / Leroy Merlin,43
253283281,602360,2024-09-26 16:25:55,2024-09-26 16:36:49,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,11
253283355,602683,2024-09-26 16:26:14,2024-09-26 16:39:42,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,13
253283357,603524,2024-09-26 16:26:14,2024-09-26 16:36:27,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),10
253283406,603832,2024-09-26 16:26:25,2024-09-26 16:33:24,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,7
253283498,602483,2024-09-26 16:26:52,2024-09-26 16:32:00,"Dworzec Główny, południe",Gliniana / Gajowa,5
253283530,603515,2024-09-26 16:27:00,2024-09-26 16:35:57,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
253283533,602765,2024-09-26 16:27:01,2024-09-26 16:44:44,Aleja Kromera,Marca Polo (Olimpia Port),18
253283598,603605,2024-09-26 16:27:19,2024-09-26 16:40:37,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,13
253283635,604255,2024-09-26 16:27:30,2024-09-26 16:33:50,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,6
253283653,603113,2024-09-26 16:27:35,2024-09-26 16:33:50,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,6
253283677,604539,2024-09-26 16:27:41,2024-09-26 16:30:06,Komandorska / Sanocka,Komandorska / Sanocka,2
253283682,603076,2024-09-26 16:27:44,2024-09-26 16:38:24,Poza stacją,Tyrmanda / Trawowa,11
253283714,604040,2024-09-26 16:27:56,2024-09-26 16:39:33,Poza stacją,Poza stacją,12
253283724,604064,2024-09-26 16:27:59,2024-09-26 16:44:17,Dworzec Główny ,Kazimierza Wielkiego (Helios),16
253283730,602503,2024-09-26 16:28:00,2024-09-26 16:42:41,Lotnicza / Bajana,Śrubowa / Strzegomska,15
253283797,602312,2024-09-26 16:28:20,2024-09-26 16:32:34,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,4
253283842,604021,2024-09-26 16:28:32,2024-09-26 16:41:07,Kozanowska Pilczyce,Lotnicza / Bajana,13
253283857,604498,2024-09-26 16:28:35,2024-09-26 16:36:02,Śrubowa / Strzegomska,Otyńska / Traktatowa,7
253283867,602271,2024-09-26 16:28:39,2024-09-26 16:38:38,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),10
253283895,603801,2024-09-26 16:28:49,2024-09-26 16:45:01,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,16
253283905,602049,2024-09-26 16:28:52,2024-09-26 16:38:01,Dworzec Główny ,Zaporoska / Grabiszyńska,9
253283925,602652,2024-09-26 16:28:57,2024-09-26 16:35:50,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,7
253283950,603396,2024-09-26 16:29:05,2024-09-26 16:34:59,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
253284115,602328,2024-09-26 16:29:46,2024-09-26 16:39:16,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),10
253284160,604115,2024-09-26 16:29:56,2024-09-26 16:30:08,.RELOKACYJNA,Świeradowska (Ferio Gaj ),0
253284173,603608,2024-09-26 16:30:01,2024-09-26 16:35:18,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
253284261,602650,2024-09-26 16:30:26,2024-09-26 17:08:14,Marca Polo (Olimpia Port),Krakowska / Leroy Merlin,38
253284312,603235,2024-09-26 16:30:39,2024-09-26 16:44:38,Żeromskiego / Kluczborska,pl. Orląt Lwowskich,14
253284342,604184,2024-09-26 16:30:47,2024-09-26 16:42:24,Nyska / Piękna,Komandorska / Kamienna,12
253284394,603678,2024-09-26 16:31:03,2024-09-26 16:58:50,Komandorska / Kamienna,Centrum Handlowe Auchan Bielany,28
253284416,602182,2024-09-26 16:31:09,2024-09-26 16:40:50,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,10
253284428,603392,2024-09-26 16:31:12,2024-09-26 16:35:57,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,5
253284456,604158,2024-09-26 16:31:17,2024-09-26 16:34:22,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,3
253284504,602929,2024-09-26 16:31:35,2024-09-26 16:57:15,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),26
253284517,604356,2024-09-26 16:31:39,2024-09-26 16:34:45,Poza stacją,Poza stacją,3
253284533,603086,2024-09-26 16:31:45,2024-09-26 16:32:30,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
253284546,603395,2024-09-26 16:31:49,2024-09-26 16:42:03,Dworzec Główny ,Plac Powstańców Śląskich,10
253284566,602623,2024-09-26 16:31:58,2024-09-26 16:48:00,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
253284598,604151,2024-09-26 16:32:06,2024-09-26 16:48:06,Kopycińskiego/Drabika,Piławska,16
253284634,602862,2024-09-26 16:32:18,2024-09-26 16:48:04,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
253284659,603777,2024-09-26 16:32:26,2024-09-26 17:05:47,Amazon WRO2,Kamienna / Borowska (Aquapark),33
253284665,602364,2024-09-26 16:32:28,2024-09-26 16:38:20,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),6
253284666,603204,2024-09-26 16:32:28,2024-09-26 16:48:38,Kopycińskiego/Drabika,Piławska,16
253284684,602967,2024-09-26 16:32:34,2024-09-26 16:42:55,Lotnicza / Bajana,Kozanowska Pilczyce,10
253284692,652051,2024-09-26 16:32:35,2024-09-26 16:58:31,Solskiego / al. Piastów,Krucza / Mielecka / Stalowa,26
253284721,604280,2024-09-26 16:32:47,2024-09-26 16:40:48,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,8
253284725,603625,2024-09-26 16:32:48,2024-09-26 17:00:57,Dyrekcyjna / Borowska (Wroclavia),Racławicka / Rymarska,28
253284735,602582,2024-09-26 16:32:50,2024-09-26 16:34:05,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
253284825,602982,2024-09-26 16:33:11,2024-09-26 17:15:57,Szewska / Kazimierza Wielkiego ,Wysoka Nastrojowa,43
253284843,602786,2024-09-26 16:33:15,2024-09-26 16:43:02,Otyńska / Traktatowa,Legnicka / Zachodnia ,10
253284932,602035,2024-09-26 16:33:42,2024-09-26 16:40:05,Otyńska,Stacyjna (Dworzec Mikołajów),6
253284954,604261,2024-09-26 16:33:47,2024-09-26 16:41:50,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,8
253285052,603229,2024-09-26 16:34:16,2024-09-26 16:39:24,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
253285077,604531,2024-09-26 16:34:23,2024-09-26 16:54:40,Nyska / Jesionowa,Fosa Miejska ,20
253285167,602806,2024-09-26 16:34:45,2024-09-26 16:54:03,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,19
253285168,602185,2024-09-26 16:34:46,2024-09-26 16:51:59,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),17
253285189,603500,2024-09-26 16:34:54,2024-09-26 16:53:32,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),19
253285190,602379,2024-09-26 16:34:55,2024-09-26 17:13:57,Aleja Bielany,Kołłątaja / Podwale,39
253285301,603138,2024-09-26 16:35:20,2024-09-26 16:46:48,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,11
253285304,602629,2024-09-26 16:35:20,2024-09-26 16:50:26,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,15
253285354,602540,2024-09-26 16:35:34,2024-09-26 16:39:59,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
253285367,603015,2024-09-26 16:35:37,2024-09-26 16:50:20,Drobnera / Dubois,Rondo Reagana,15
253285387,603396,2024-09-26 16:35:40,2024-09-26 16:46:46,Marca Polo (Olimpia Port),Strachocińska / Wieśniacza,11
253285449,603142,2024-09-26 16:35:58,2024-09-26 16:49:45,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,14
253285473,602692,2024-09-26 16:36:02,2024-09-26 16:47:19,Partyzantów / Okrzei,Partyzantów / Okrzei,11
253285477,603045,2024-09-26 16:36:03,2024-09-26 16:43:19,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,7
253285497,603006,2024-09-26 16:36:09,2024-09-26 16:43:17,Sienkiewicza / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),7
253285523,602712,2024-09-26 16:36:17,2024-09-26 16:51:24,Olszewskiego / Spółdzielcza,Rondo Reagana,15
253285535,603947,2024-09-26 16:36:19,2024-09-26 16:42:50,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,7
253285541,602711,2024-09-26 16:36:21,2024-09-26 16:51:12,Kutrzeby / Hubala,Kamienna / Borowska (Aquapark),15
253285542,603412,2024-09-26 16:36:21,2024-09-26 17:03:28,Zaporoska / Gajowicka,Gazowa / Międzyleska,27
253285591,602218,2024-09-26 16:36:35,2024-09-26 16:50:04,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,13
253285615,602912,2024-09-26 16:36:43,2024-09-26 16:41:56,Dworzec Główny ,Plac Kościuszki (Renoma),5
253285622,603527,2024-09-26 16:36:44,2024-09-26 16:53:53,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,17
253285628,603905,2024-09-26 16:36:46,2024-09-26 16:48:28,Poza stacją,Wysoka Nastrojowa,12
253285632,603448,2024-09-26 16:36:47,2024-09-26 16:49:04,Nowodworska/Strzegomska,Mińska / Stanisławowska,12
253285637,602969,2024-09-26 16:36:49,2024-09-26 16:42:07,al. Kochanowskiego / Kopernika,Rondo Reagana,5
253285707,602149,2024-09-26 16:37:06,2024-09-26 17:00:27,Stacyjna (Dworzec Mikołajów),Kościuszki / Pułaskiego,23
253285764,602866,2024-09-26 16:37:23,2024-09-26 16:43:15,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
253285772,603319,2024-09-26 16:37:25,2024-09-26 16:54:02,Legnicka / Zachodnia ,Drobnera / Dubois,17
253285774,602853,2024-09-26 16:37:26,2024-09-26 16:51:31,Obornicka / Bałtycka,Żeromskiego / Daszyńskiego,14
253285803,604081,2024-09-26 16:37:32,2024-09-26 16:51:57,Nowowiejska / Górnickiego,Fosa Miejska ,14
253285806,603771,2024-09-26 16:37:33,2024-09-26 16:49:55,Kowalska/Lechitów,Krzywoustego / Korona,12
253285823,602828,2024-09-26 16:37:37,2024-09-26 16:54:04,Legnicka / Zachodnia ,Drobnera / Dubois,16
253285893,604651,2024-09-26 16:37:59,2024-09-26 16:50:42,Klecińska (Wrocław Grabiszyn),Racławicka / Rymarska,13
253285910,603652,2024-09-26 16:38:03,2024-09-26 16:53:53,Nowowiejska / Jedności Narodowej,Dworzec Główny ,16
253285915,602886,2024-09-26 16:38:04,2024-09-26 16:47:34,Rogowska / Zemska,Hermanowska / Kołobrzeska,10
253285953,602685,2024-09-26 16:38:12,2024-09-26 16:52:00,Rondo Reagana,al. Brücknera / Kwidzyńska,14
253285960,602834,2024-09-26 16:38:13,2024-09-26 16:56:09,Plac Jana Pawła II (Akademia Muzyczna),Świeradowska (Ferio Gaj ),18
253285989,602160,2024-09-26 16:38:23,2024-09-26 17:06:48,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,28
253286024,602561,2024-09-26 16:38:32,2024-09-26 17:01:05,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,23
253286051,604044,2024-09-26 16:38:39,2024-09-26 16:48:23,Jedności Narodowej / Wyszyńskiego,Plac Staszica,10
253286132,604091,2024-09-26 16:39:04,2024-09-26 16:47:19,Plac Dominikański (Galeria Dominikańska),Poza stacją,8
253286146,602740,2024-09-26 16:39:08,2024-09-26 16:54:37,Poleska / Litewska,Krzywoustego / Korona,15
253286168,602364,2024-09-26 16:39:14,2024-09-26 16:47:57,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,9
253286221,604212,2024-09-26 16:39:29,2024-09-26 16:54:35,Bacciarellego / pętla autobusowa,Łukasiewicza / Smoluchowskiego (PWr),15
253286271,604521,2024-09-26 16:39:40,2024-09-26 16:56:55,Partyzantów / Okrzei,Kościuszki / Pułaskiego,17
253286292,603776,2024-09-26 16:39:44,2024-09-26 17:03:47,Poza stacją,Poza stacją,24
253286293,603549,2024-09-26 16:39:44,2024-09-26 17:36:37,Graniczna / Strzegomska,Zwycięska / Agrestowa,57
253286310,603608,2024-09-26 16:39:50,2024-09-26 16:42:15,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,2
253286321,602482,2024-09-26 16:39:53,2024-09-26 16:47:04,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),7
253286334,603515,2024-09-26 16:39:56,2024-09-26 16:47:53,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,8
253286357,602363,2024-09-26 16:40:01,2024-09-26 16:55:49,Kozanowska/Pałucka,Poza stacją,16
253286595,603605,2024-09-26 16:41:08,2024-09-26 16:50:44,pl. Powstańców Wielkopolskich,Fosa Miejska ,10
253286625,602517,2024-09-26 16:41:15,2024-09-26 16:49:54,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),9
253286630,603804,2024-09-26 16:41:17,2024-09-26 17:37:18,Poza stacją,Kamienna / Borowska (Aquapark),56
253286637,602348,2024-09-26 16:41:19,2024-09-26 16:51:13,Poza stacją,Szewska / Kazimierza Wielkiego ,10
253286665,602518,2024-09-26 16:41:26,2024-09-26 16:49:36,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
253286666,602869,2024-09-26 16:41:26,2024-09-26 16:45:42,Traugutta / Kościuszki,Rakowiecka,4
253286690,603683,2024-09-26 16:41:29,2024-09-26 16:44:12,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,3
253286698,603581,2024-09-26 16:41:31,2024-09-26 16:50:57,Fabryczna / Wagonowa,Legnicka (Park Magnolia),9
253286714,602491,2024-09-26 16:41:35,2024-09-26 16:53:22,Otyńska,Plac Jana Pawła II (Akademia Muzyczna),12
253286763,602239,2024-09-26 16:41:47,2024-09-26 16:53:58,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
253286773,604124,2024-09-26 16:41:48,2024-09-26 16:42:13,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
253286839,603229,2024-09-26 16:42:06,2024-09-26 16:55:11,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),13
253286864,603346,2024-09-26 16:42:15,2024-09-26 16:45:42,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),3
253286903,603633,2024-09-26 16:42:24,2024-09-26 16:45:50,Poza stacją,Krakowska / Leroy Merlin,3
253286933,603395,2024-09-26 16:42:34,2024-09-26 17:11:59,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,29
253286954,602377,2024-09-26 16:42:40,2024-09-26 16:44:37,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
253287003,602803,2024-09-26 16:42:51,2024-09-26 16:55:28,Sienkiewicza / Wyszyńskiego,Żeromskiego / Daszyńskiego,13
253287033,604641,2024-09-26 16:43:03,2024-09-26 17:00:52,Bezpieczna / Obornicka,Kazimierza Wielkiego (Helios),18
253287061,602667,2024-09-26 16:43:09,2024-09-26 16:53:56,Rynek,Plac Strzegomski / Poznańska,11
253287063,602475,2024-09-26 16:43:10,2024-09-26 17:02:08,Szczęśliwa (Sky Tower),Nyska / Jesionowa,19
253287097,603608,2024-09-26 16:43:20,2024-09-26 16:51:33,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),8
253287098,602076,2024-09-26 16:43:20,2024-09-26 16:51:56,Piaskowa / św. Ducha,Plac Jana Pawła II (Akademia Muzyczna),9
253287141,602353,2024-09-26 16:43:36,2024-09-26 16:57:47,Żernicka,Rogowska / Zemska,14
253287181,604515,2024-09-26 16:43:47,2024-09-26 16:57:44,Żernicka,Rogowska / Zemska,14
253287188,602890,2024-09-26 16:43:48,2024-09-26 17:02:23,Na Grobli (PWr - Geocentrum),Świeradowska / Krynicka,19
253287293,604459,2024-09-26 16:44:15,2024-09-26 16:56:00,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),12
253287297,602652,2024-09-26 16:44:16,2024-09-26 16:47:05,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,3
253287393,603240,2024-09-26 16:44:38,2024-09-26 16:58:46,Racławicka / Rymarska,Szczęśliwa (Sky Tower),14
253287415,602665,2024-09-26 16:44:44,2024-09-26 17:08:04,Aleja Bielany,Krzycka / Aleja Karkonoska (Park Południowy),23
253287422,603478,2024-09-26 16:44:46,2024-09-26 16:54:47,Opolska / pętla tramwajowa,Tarnogajska / Klimasa,10
253287495,604188,2024-09-26 16:45:07,2024-09-26 16:46:29,Na Ostatnim Groszu,Na Ostatnim Groszu,1
253287529,602676,2024-09-26 16:45:15,2024-09-26 16:46:10,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
253287579,602180,2024-09-26 16:45:31,2024-09-26 16:45:59,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
253287613,603110,2024-09-26 16:45:39,2024-09-26 16:55:08,Traugutta / Pułaskiego,Plac Legionów,9
253287653,603876,2024-09-26 16:45:50,2024-09-26 17:03:08,Popowicka / Niedźwiedzia,pl. Orląt Lwowskich,17
253287676,602648,2024-09-26 16:45:55,2024-09-26 16:51:18,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,5
253287681,603848,2024-09-26 16:45:57,2024-09-26 16:53:05,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
253287683,602885,2024-09-26 16:45:57,2024-09-26 17:04:19,Promenady Wrocławskie,Wróblewskiego (Teki),18
253287693,603591,2024-09-26 16:46:01,2024-09-26 17:08:22,Powstańcow Śląskich / Aleja Hallera,Tyrmanda / Trawowa,22
253287730,602207,2024-09-26 16:46:10,2024-09-26 17:35:17,Fosa Miejska ,Mokronos Górny PKP,49
253287732,603168,2024-09-26 16:46:10,2024-09-26 16:57:50,Nyska / Piękna,Hubska / Prudnicka,12
253287752,604098,2024-09-26 16:46:13,2024-09-26 17:13:54,Dworzec Główny ,Buforowa - Vivaldiego,28
253287768,602334,2024-09-26 16:46:17,2024-09-26 16:49:59,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
253287841,602140,2024-09-26 16:46:37,2024-09-26 16:58:33,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),12
253287853,603161,2024-09-26 16:46:41,2024-09-26 17:01:41,al. Karkonoska / Jeździecka,Poza stacją,15
253287870,604129,2024-09-26 16:46:47,2024-09-26 16:53:53,Poza stacją,Poza stacją,7
253287884,603902,2024-09-26 16:46:51,2024-09-26 16:51:55,Jagodzińska / Buforowa,Buforowa - Vivaldiego,5
253287893,603482,2024-09-26 16:46:53,2024-09-26 17:03:13,Drobnera / Plac Bema,Drobnera / Plac Bema,16
253287920,603785,2024-09-26 16:47:01,2024-09-26 17:03:00,Jagodzińska / Buforowa,Semaforowa,16
253287928,603676,2024-09-26 16:47:03,2024-09-26 16:57:59,Jagodzińska / Buforowa,Bardzka / Piękna,11
253287981,602639,2024-09-26 16:47:16,2024-09-26 16:54:42,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,7
253288040,603353,2024-09-26 16:47:30,2024-09-26 16:58:18,Poza stacją,Przyjaźni / Karkonoska,11
253288041,603952,2024-09-26 16:47:30,2024-09-26 16:59:47,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,12
253288085,602973,2024-09-26 16:47:38,2024-09-26 17:00:54,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,13
253288145,603922,2024-09-26 16:47:56,2024-09-26 16:50:17,Fabryczna / Wagonowa,Fabryczna / Wagonowa,2
253288175,602124,2024-09-26 16:48:03,2024-09-26 17:03:58,Opolska / pętla tramwajowa,al. Armii Krajowej / Borowska,16
253288189,603235,2024-09-26 16:48:08,2024-09-26 16:58:11,pl. Orląt Lwowskich,Rynek,10
253288293,602492,2024-09-26 16:48:37,2024-09-26 17:00:34,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),12
253288309,603940,2024-09-26 16:48:42,2024-09-26 17:06:24,Traugutta / Pułaskiego,Promenady Wrocławskie,18
253288351,603123,2024-09-26 16:48:55,2024-09-26 16:52:14,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),3
253288364,603058,2024-09-26 16:48:57,2024-09-26 16:52:47,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
253288384,602869,2024-09-26 16:49:04,2024-09-26 16:56:10,Rakowiecka,Rakowiecka,7
253288457,604184,2024-09-26 16:49:27,2024-09-26 17:05:28,Komandorska / Kamienna,Świeradowska (Ferio Gaj ),16
253288530,603042,2024-09-26 16:49:54,2024-09-26 17:28:28,Sukielicka / Rogowska,Graniczna / Strzegomska,39
253288601,602338,2024-09-26 16:50:18,2024-09-26 17:03:19,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,13
253288619,603142,2024-09-26 16:50:23,2024-09-26 16:56:29,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,6
253288693,603650,2024-09-26 16:50:44,2024-09-26 17:06:09,Skarbowców / Wietrzna,Zwycięska / Ołtaszyńska,15
253288700,603325,2024-09-26 16:50:46,2024-09-26 17:08:30,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,18
253288717,603922,2024-09-26 16:50:51,2024-09-26 16:55:51,Fabryczna / Wagonowa,Fabryczna / Wagonowa,5
253288741,603290,2024-09-26 16:50:58,2024-09-26 17:33:01,Krzywoustego - Rynek Psie Pole,Poza stacją,42
253288770,603400,2024-09-26 16:51:04,2024-09-26 16:58:09,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
253288778,603705,2024-09-26 16:51:07,2024-09-26 16:57:14,Zachodnia / Poznańska,Zachodnia / Poznańska,6
253288796,604250,2024-09-26 16:51:13,2024-09-26 16:57:00,Zachodnia / Poznańska,Zachodnia / Poznańska,6
253288819,602924,2024-09-26 16:51:21,2024-09-26 17:24:13,Wróblewskiego (ZOO),Plac Uniwersytecki (UWr),33
253288838,602720,2024-09-26 16:51:29,2024-09-26 17:00:17,Drobnera / Dubois,Piaskowa / św. Ducha,9
253288841,602426,2024-09-26 16:51:29,2024-09-26 17:06:28,Otyńska / Traktatowa,Legnicka / Wejherowska,15
253288849,602466,2024-09-26 16:51:31,2024-09-26 17:24:25,Wróblewskiego (ZOO),Plac Uniwersytecki (UWr),33
253288858,602278,2024-09-26 16:51:32,2024-09-26 16:52:16,Zachodnia / Poznańska,Zachodnia / Poznańska,1
253288940,602296,2024-09-26 16:51:53,2024-09-26 17:29:47,Klecińska (Wrocław Grabiszyn),Osobowicka / Ostrowska,38
253288995,602181,2024-09-26 16:52:05,2024-09-26 17:08:29,Aleja Hallera / Mielecka,"Dworzec Główny, południe",16
253289003,603968,2024-09-26 16:52:08,2024-09-26 16:58:28,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,6
253289024,604528,2024-09-26 16:52:11,2024-09-26 17:04:52,Wita Stwosza / Szewska,Zaporoska / Gajowicka,13
253289028,602648,2024-09-26 16:52:11,2024-09-26 16:56:51,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
253289059,602344,2024-09-26 16:52:19,2024-09-26 17:04:45,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),12
253289116,602218,2024-09-26 16:52:36,2024-09-26 17:00:23,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
253289128,602727,2024-09-26 16:52:39,2024-09-26 16:57:50,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
253289160,604072,2024-09-26 16:52:47,2024-09-26 17:51:28,Sienkiewicza / Piastowska,Nyska / Piękna,59
253289166,603860,2024-09-26 16:52:48,2024-09-26 17:00:19,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
253289176,602278,2024-09-26 16:52:51,2024-09-26 16:54:01,Zachodnia / Poznańska,Zachodnia / Poznańska,1
253289215,602629,2024-09-26 16:53:01,2024-09-26 17:07:27,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),14
