UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
224493908,603576,2024-04-23 15:11:04,2024-04-23 15:21:03,Poza stacją,Dworzec Główny ,10
224493968,604265,2024-04-23 15:11:24,2024-04-23 15:27:28,Stacyjna (Dworzec Mikołajów),Piłsudskiego 13 od Jump Hall,16
224494028,603579,2024-04-23 15:11:40,2024-04-23 15:12:12,Komandorska / Kamienna,Komandorska / Kamienna,1
224494062,603724,2024-04-23 15:11:51,2024-04-23 15:22:43,Poza stacją,Krakowska / Leroy Merlin,11
224494073,604635,2024-04-23 15:11:56,2024-04-23 15:28:43,Szczęśliwa (Sky Tower),Świeradowska (Ferio Gaj ),17
224494074,602314,2024-04-23 15:11:57,2024-04-23 15:18:09,Ślężna / pętla tramwajowa,Poza stacją,6
224494084,604554,2024-04-23 15:12:02,2024-04-23 15:12:18,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
224494108,603036,2024-04-23 15:12:10,2024-04-23 15:26:53,Lotnicza / Na Ostatnim Groszu,Popowicka / Niedźwiedzia,15
224494195,602167,2024-04-23 15:12:38,2024-04-23 15:20:28,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,8
224494202,604664,2024-04-23 15:12:41,2024-04-23 15:23:16,Poza stacją,"Dworzec Główny, południe",11
224494220,603196,2024-04-23 15:12:47,2024-04-23 15:20:05,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
224494227,603282,2024-04-23 15:12:50,2024-04-23 15:24:51,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,12
224494269,603274,2024-04-23 15:13:06,2024-04-23 15:22:31,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
224494271,603720,2024-04-23 15:13:08,2024-04-23 15:20:10,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
224494290,603509,2024-04-23 15:13:15,2024-04-23 15:14:36,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
224494291,602097,2024-04-23 15:13:16,2024-04-23 15:18:47,Tyrmanda / Trawowa,Tyrmanda / Mińska,6
224494300,602094,2024-04-23 15:13:21,2024-04-23 15:25:02,al. Armii Krajowej / Borowska,Poza stacją,12
224494349,602405,2024-04-23 15:13:35,2024-04-23 15:45:05,Legnicka / Zachodnia ,Legnicka (Park Magnolia),32
224494374,603238,2024-04-23 15:13:45,2024-04-23 15:29:39,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,16
224494448,603828,2024-04-23 15:14:13,2024-04-23 15:29:49,Stadion Olimpijski,al. Kochanowskiego / Śniadeckich ,16
224494480,604643,2024-04-23 15:14:24,2024-04-23 15:23:09,Traugutta / Kościuszki,"Dworzec Główny, południe",9
224494481,602695,2024-04-23 15:14:24,2024-04-23 15:28:50,Graniczna / Strzegomska,Żernicka,14
224494492,604215,2024-04-23 15:14:27,2024-04-23 15:14:46,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
224494530,604056,2024-04-23 15:14:43,2024-04-23 15:26:32,Rynek,Drobnera / Plac Bema,12
224494546,602018,2024-04-23 15:14:51,2024-04-23 15:27:18,Fabryczna / Wagonowa,Pereca / Grabiszyńska,12
224494547,602275,2024-04-23 15:14:52,2024-04-23 15:22:49,Rynek,pl. Powstańców Wielkopolskich,8
224494592,602897,2024-04-23 15:15:05,2024-04-23 15:30:29,Janiszewskiego (PWr),Plac Legionów,15
224494626,602476,2024-04-23 15:15:19,2024-04-23 15:25:27,al. Armii Krajowej / Borowska,Piławska,10
224494662,602333,2024-04-23 15:15:29,2024-04-23 15:24:24,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
224494663,602362,2024-04-23 15:15:29,2024-04-23 15:30:11,Plac Jana Pawła II (Akademia Muzyczna),Na Grobli (PWr - Geocentrum),15
224494676,602399,2024-04-23 15:15:32,2024-04-23 15:26:35,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,11
224494719,603356,2024-04-23 15:15:46,2024-04-23 15:21:03,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
224494720,604637,2024-04-23 15:15:47,2024-04-23 15:23:00,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,7
224494722,603614,2024-04-23 15:15:47,2024-04-23 15:31:36,Semaforowa,Piławska,16
224494724,602514,2024-04-23 15:15:48,2024-04-23 15:30:35,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,15
224494783,602131,2024-04-23 15:16:07,2024-04-23 15:16:27,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
224494798,604295,2024-04-23 15:16:14,2024-04-23 15:31:14,Żmigrodzka / Broniewskiego,Nowowiejska / Wyszyńskiego,15
224494827,603990,2024-04-23 15:16:25,2024-04-23 15:36:31,Koszarowa / UWr,Poza stacją,20
224494838,602899,2024-04-23 15:16:28,2024-04-23 15:29:37,Otyńska,Plac Jana Pawła II (Akademia Muzyczna),13
224494849,602075,2024-04-23 15:16:33,2024-04-23 15:26:18,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),10
224494858,603546,2024-04-23 15:16:35,2024-04-23 15:21:26,Poza stacją,Szewska / Kazimierza Wielkiego ,5
224494886,603615,2024-04-23 15:16:46,2024-04-23 15:23:54,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,7
224494890,602562,2024-04-23 15:16:47,2024-04-23 15:17:45,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
224494916,603374,2024-04-23 15:16:59,2024-04-23 15:19:36,Poniatowskiego / Oleśnicka,Żeromskiego / Kluczborska,3
224494950,603917,2024-04-23 15:17:10,2024-04-23 15:31:26,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,14
224495016,602265,2024-04-23 15:17:33,2024-04-23 15:46:14,Kościuszki / Pułaskiego,Kamieńskiego,29
224495057,603280,2024-04-23 15:17:48,2024-04-23 15:28:33,Robotnicza / Fabryczna,Plac Legionów,11
224495066,602434,2024-04-23 15:17:53,2024-04-23 15:34:15,Drobnera / Plac Bema,Popowicka / Niedźwiedzia,16
224495073,603949,2024-04-23 15:17:54,2024-04-23 15:23:53,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
224495087,603105,2024-04-23 15:18:00,2024-04-23 15:29:36,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,12
224495141,602131,2024-04-23 15:18:21,2024-04-23 15:29:24,al. Armii Krajowej / Bardzka,Grapowa,11
224495199,603154,2024-04-23 15:18:41,2024-04-23 15:28:47,"Dworzec Główny, południe",Nyska / Piękna,10
224495201,603601,2024-04-23 15:18:42,2024-04-23 15:23:49,Racławicka / Rymarska,Gajowicka,5
224495203,602059,2024-04-23 15:18:45,2024-04-23 15:23:05,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
224495206,603716,2024-04-23 15:18:46,2024-04-23 16:02:43,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,44
224495217,603483,2024-04-23 15:18:50,2024-04-23 15:24:56,3M,Kwidzyńska pętla,6
224495229,602675,2024-04-23 15:18:55,2024-04-23 15:26:43,Poza stacją,Wojanowska / Arbuzowa ,8
224495244,604460,2024-04-23 15:19:05,2024-04-23 15:31:31,Rondo Reagana,Traugutta / Pułaskiego,12
224495272,604113,2024-04-23 15:19:13,2024-04-23 15:21:27,Sienkiewicza / Piastowska,Rondo Reagana,2
224495290,604126,2024-04-23 15:19:18,2024-04-23 15:27:15,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,8
224495314,604568,2024-04-23 15:19:28,2024-04-23 15:25:28,Obornicka / Bałtycka,Reymonta / Kleczkowska,6
224495327,603835,2024-04-23 15:19:31,2024-04-23 15:35:24,Świeradowska / Krynicka,"Dworzec Główny, południe",16
224495370,604289,2024-04-23 15:19:47,2024-04-23 15:38:01,Aleja Bielany,al. Karkonoska / Jeździecka,18
224495372,602681,2024-04-23 15:19:47,2024-04-23 15:33:02,Poza stacją,Klecińska / Duńska,13
224495383,603206,2024-04-23 15:19:50,2024-04-23 15:33:49,Wita Stwosza / Szewska,Obornicka / Bałtycka,14
224495398,602805,2024-04-23 15:19:56,2024-04-23 15:24:49,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
224495400,602482,2024-04-23 15:19:57,2024-04-23 15:29:49,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),10
224495447,603081,2024-04-23 15:20:15,2024-04-23 15:41:11,Kwidzyńska pętla,Nowowiejska / Jedności Narodowej,21
224495531,603720,2024-04-23 15:20:45,2024-04-23 15:30:58,al. Poprzeczna / stacja kolejowa,Aleja Kromera,10
224495550,603196,2024-04-23 15:20:51,2024-04-23 15:30:49,al. Poprzeczna / stacja kolejowa,Aleja Kromera,10
224495556,602661,2024-04-23 15:20:54,2024-04-23 15:30:30,Aleja Bielany,Czekoladowa / Wałbrzyska,10
224495585,602297,2024-04-23 15:21:01,2024-04-23 15:38:39,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,18
224495621,603841,2024-04-23 15:21:11,2024-04-23 15:22:44,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
224495663,602045,2024-04-23 15:21:23,2024-04-23 15:31:18,Koszarowa / UWr,Bałtycka / Żmigrodzka,10
224495702,603386,2024-04-23 15:21:37,2024-04-23 15:27:01,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,5
224495737,603725,2024-04-23 15:21:52,2024-04-23 15:32:38,Plac Legionów,Szczęśliwa (Sky Tower),11
224495742,602967,2024-04-23 15:21:54,2024-04-23 15:34:12,Pereca / Grabiszyńska,Jagiełły / Dmowskiego ,12
224495748,603849,2024-04-23 15:21:55,2024-04-23 15:34:32,Piłsudskiego 13 od Jump Hall,Gajowicka,13
224495755,603348,2024-04-23 15:21:58,2024-04-23 15:33:29,Drobnera / Dubois,Szczęśliwa (Sky Tower),12
224495852,603454,2024-04-23 15:22:34,2024-04-23 15:23:46,Promenady Wrocławskie,Promenady Wrocławskie,1
224495953,602180,2024-04-23 15:23:14,2024-04-23 15:27:16,Kasprowicza / Syrokomli,Żmigrodzka / Broniewskiego,4
224495963,603203,2024-04-23 15:23:19,2024-04-23 15:32:39,Plac Jana Pawła II (Akademia Muzyczna),Zachodnia / Poznańska,9
224495997,604093,2024-04-23 15:23:32,2024-04-23 15:29:53,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),6
224495999,603296,2024-04-23 15:23:32,2024-04-23 15:32:33,Bałtycka / Żmigrodzka,Berenta / Kasprowicza,9
224496038,604113,2024-04-23 15:23:44,2024-04-23 15:32:18,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
224496084,604279,2024-04-23 15:23:58,2024-04-23 15:35:13,Aleja Kromera,Krzywoustego / Korona,11
224496106,604490,2024-04-23 15:24:07,2024-04-23 15:30:37,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,7
224496109,603945,2024-04-23 15:24:08,2024-04-23 15:34:37,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,10
224496118,603994,2024-04-23 15:24:11,2024-04-23 15:31:44,Gajowicka,Zaporoska / Gajowicka,8
224496155,603145,2024-04-23 15:24:24,2024-04-23 15:36:27,Hermanowska / Kołobrzeska,Pilczycka / Kozanowska,12
224496184,604047,2024-04-23 15:24:37,2024-04-23 15:37:58,Popowicka / Rysia,Pilczycka / Koszykarska,13
224496261,604008,2024-04-23 15:25:06,2024-04-23 15:45:35,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,20
224496265,603098,2024-04-23 15:25:07,2024-04-23 15:35:18,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Kościuszki,10
224496272,602673,2024-04-23 15:25:11,2024-04-23 15:40:23,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Bardzka,15
224496299,603028,2024-04-23 15:25:23,2024-04-23 15:37:27,Rynek,Dworzec Główny ,12
224496339,604511,2024-04-23 15:25:36,2024-04-23 15:46:53,Szczęśliwa (Sky Tower),Wałbrzyska - pętla tramwajowa,21
224496347,603100,2024-04-23 15:25:40,2024-04-23 15:36:29,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,11
224496376,602788,2024-04-23 15:25:49,2024-04-23 16:25:33,Wyszyńskiego / Szczytnicka,Pilczycka / Koszykarska,60
224496377,602198,2024-04-23 15:25:49,2024-04-23 15:34:20,Piaskowa / św. Ducha,Sienkiewicza / Piastowska,9
224496399,603949,2024-04-23 15:25:58,2024-04-23 15:30:16,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
224496443,602094,2024-04-23 15:26:16,2024-04-23 15:34:36,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),8
224496457,604042,2024-04-23 15:26:22,2024-04-23 15:32:56,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),7
224496482,602275,2024-04-23 15:26:30,2024-04-23 15:49:51,pl. Powstańców Wielkopolskich,"Dworzec Główny, południe",23
224496516,603546,2024-04-23 15:26:43,2024-04-23 15:29:42,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,3
224496520,602512,2024-04-23 15:26:45,2024-04-23 15:42:26,Aleja Bielany,Przyjaźni / Karkonoska,16
224496560,602524,2024-04-23 15:27:01,2024-04-23 15:34:42,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,8
224496562,602075,2024-04-23 15:27:01,2024-04-23 15:35:39,Borowska (Uniw. Szpital Kliniczny),Gliniana / Gajowa,9
224496568,602777,2024-04-23 15:27:04,2024-04-23 15:33:38,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,7
224496577,602562,2024-04-23 15:27:06,2024-04-23 15:33:47,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,7
224496598,602059,2024-04-23 15:27:12,2024-04-23 15:33:20,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
224496644,603668,2024-04-23 15:27:29,2024-04-23 16:13:44,Czekoladowa / Wałbrzyska,Drobnera / Dubois,46
224496692,604563,2024-04-23 15:27:44,2024-04-23 15:43:03,Zaporoska / Grabiszyńska,Drobnera / Plac Bema,15
224496694,604273,2024-04-23 15:27:44,2024-04-23 15:34:22,Koszarowa / UWr,Aleja Kromera,7
224496701,602649,2024-04-23 15:27:46,2024-04-23 15:37:19,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,10
224496710,603089,2024-04-23 15:27:52,2024-04-23 15:28:08,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
224496737,603051,2024-04-23 15:27:59,2024-04-23 15:38:31,Rynek,"Dworzec Główny, południe",11
224496739,604204,2024-04-23 15:28:00,2024-04-23 15:36:33,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),9
224496741,602740,2024-04-23 15:28:00,2024-04-23 15:33:56,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
224496756,603318,2024-04-23 15:28:06,2024-04-23 15:31:35,Plac Kościuszki (Renoma),Poza stacją,3
224496790,602793,2024-04-23 15:28:18,2024-04-23 15:33:51,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,6
224496806,603274,2024-04-23 15:28:23,2024-04-23 16:27:10,Grabiszyńska / Aleja Hallera,Kutrzeby / Hubala,59
224496828,602826,2024-04-23 15:28:30,2024-04-23 15:38:58,Wróblewskiego (Teki),Poza stacją,10
224496855,602118,2024-04-23 15:28:42,2024-04-23 15:35:38,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,7
224496859,603061,2024-04-23 15:28:43,2024-04-23 15:47:22,Amazon WRO2,Centrum Handlowe Auchan Bielany,19
224496860,602730,2024-04-23 15:28:43,2024-04-23 15:48:30,Amazon WRO2,Centrum Handlowe Auchan Bielany,20
224496870,602466,2024-04-23 15:28:47,2024-04-23 15:33:12,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),4
224496913,604441,2024-04-23 15:29:01,2024-04-23 15:36:47,Nyska / Piękna,"Dworzec Główny, południe",8
224496932,602252,2024-04-23 15:29:07,2024-04-23 15:44:51,Plac Legionów,Nowowiejska / Wyszyńskiego,16
224496945,604229,2024-04-23 15:29:11,2024-04-23 15:39:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),10
224497008,603335,2024-04-23 15:29:30,2024-04-23 15:37:02,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
224497022,604150,2024-04-23 15:29:35,2024-04-23 15:39:10,Poza stacją,Zaporoska / Grabiszyńska,10
224497026,602406,2024-04-23 15:29:36,2024-04-23 15:39:53,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,10
224497075,602799,2024-04-23 15:29:49,2024-04-23 15:38:35,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
224497098,602454,2024-04-23 15:29:57,2024-04-23 15:34:23,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
224497099,602478,2024-04-23 15:29:57,2024-04-23 15:42:11,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,12
224497136,602384,2024-04-23 15:30:08,2024-04-23 15:56:23,Grochowa / Jemiołowa,"Dworzec Główny, południe",26
224497141,603356,2024-04-23 15:30:10,2024-04-23 15:47:14,pl. Powstańców Wielkopolskich,Kościuszki / Pułaskiego,17
224497154,603238,2024-04-23 15:30:15,2024-04-23 15:41:43,al. Armii Krajowej / Bardzka,Piławska,11
224497213,602137,2024-04-23 15:30:35,2024-04-23 15:38:02,Na Grobli (PWr - Geocentrum),Rakowiecka,7
224497270,602106,2024-04-23 15:30:55,2024-04-23 15:43:19,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,12
224497280,603086,2024-04-23 15:30:57,2024-04-23 15:31:22,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
224497300,602695,2024-04-23 15:31:04,2024-04-23 15:44:48,Żernicka,"Kosmonautów / Fieldorfa, szpital wojewódzki",14
224497331,602897,2024-04-23 15:31:16,2024-04-23 15:41:14,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),10
224497369,604077,2024-04-23 15:31:29,2024-04-23 15:40:12,Legnicka (Park Magnolia),Śrubowa / Strzegomska,9
224497384,603047,2024-04-23 15:31:35,2024-04-23 15:54:50,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,23
224497397,604490,2024-04-23 15:31:38,2024-04-23 15:41:06,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,9
224497405,603897,2024-04-23 15:31:42,2024-04-23 15:59:51,Grabiszyńska / Stalowa,Plac Powstańców Śląskich,28
224497425,602212,2024-04-23 15:31:48,2024-04-23 15:42:39,Pereca / Grabiszyńska,Stacyjna (Dworzec Mikołajów),11
224497429,604055,2024-04-23 15:31:49,2024-04-23 15:41:00,Młodych Techników,Poza stacją,9
224497489,604071,2024-04-23 15:32:08,2024-04-23 15:40:17,Plac Powstańców Śląskich,"Dworzec Główny, południe",8
224497514,602705,2024-04-23 15:32:14,2024-04-23 15:39:36,Zachodnia / Poznańska,Otyńska,7
224497554,602578,2024-04-23 15:32:28,2024-04-23 15:58:20,Aleja Kromera,Marca Polo (Olimpia Port),26
224497555,603994,2024-04-23 15:32:29,2024-04-23 15:41:42,Zaporoska / Gajowicka,pl. Orląt Lwowskich,9
224497557,602984,2024-04-23 15:32:32,2024-04-23 15:39:22,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,7
224497560,602899,2024-04-23 15:32:32,2024-04-23 15:49:42,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),17
224497682,602374,2024-04-23 15:33:14,2024-04-23 15:37:26,Plac Jana Pawła II (Akademia Muzyczna),Rynek,4
224497728,603512,2024-04-23 15:33:32,2024-04-23 15:33:58,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,0
224497740,603784,2024-04-23 15:33:36,2024-04-23 15:46:17,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),13
224497744,603108,2024-04-23 15:33:37,2024-04-23 15:39:45,Pilczycka / Kozanowska,Lotnicza / Bajana,6
224497748,603615,2024-04-23 15:33:37,2024-04-23 15:34:20,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
224497769,603280,2024-04-23 15:33:45,2024-04-23 15:49:47,Plac Legionów,Kamienna / Borowska (Aquapark),16
224497777,602314,2024-04-23 15:33:47,2024-04-23 15:53:56,Poza stacją,Szczęśliwa (Sky Tower),20
224497801,602926,2024-04-23 15:33:55,2024-04-23 15:49:53,Plac Legionów,Kamienna / Borowska (Aquapark),16
224497824,603713,2024-04-23 15:34:00,2024-04-23 16:01:40,Grochowa / Jemiołowa,Poza stacją,28
224497857,604577,2024-04-23 15:34:11,2024-04-23 15:52:36,pl. Orląt Lwowskich,Na Ostatnim Groszu,18
224497884,602525,2024-04-23 15:34:20,2024-04-23 15:39:31,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
224497890,602911,2024-04-23 15:34:21,2024-04-23 15:34:47,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
224497907,603682,2024-04-23 15:34:26,2024-04-23 15:45:06,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,11
224497924,602868,2024-04-23 15:34:31,2024-04-23 15:40:44,3M,Kwidzyńska pętla,6
224497945,604236,2024-04-23 15:34:39,2024-04-23 15:50:24,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Plac Bema,16
224497968,603920,2024-04-23 15:34:46,2024-04-23 15:35:32,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
224498016,602324,2024-04-23 15:34:59,2024-04-23 15:43:31,Komandorska / Sanocka,Kościuszki / Pułaskiego,9
224498038,604572,2024-04-23 15:35:05,2024-04-23 15:40:29,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),5
224498114,602264,2024-04-23 15:35:29,2024-04-23 15:48:22,Pereca / Grabiszyńska,Robotnicza / Fabryczna,13
224498132,602454,2024-04-23 15:35:34,2024-04-23 16:02:07,al. Armii Krajowej / Borowska,Grabiszyńska / Stalowa,27
224498136,602184,2024-04-23 15:35:37,2024-04-23 15:44:13,Mińska / Stanisławowska,Strzegomska / Rogowska ,9
224498141,602581,2024-04-23 15:35:38,2024-04-23 15:51:10,Aleja Kromera,Plac Powstańców Warszawy (Muzeum Narodowe),16
224498144,603772,2024-04-23 15:35:39,2024-04-23 15:41:39,Poza stacją,Kamienna / Tomaszowska,6
224498151,602431,2024-04-23 15:35:40,2024-04-23 15:51:57,Poza stacją,Poza stacją,16
224498157,603709,2024-04-23 15:35:41,2024-04-23 15:41:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,6
224498185,602855,2024-04-23 15:35:53,2024-04-23 15:44:29,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,9
224498223,602094,2024-04-23 15:36:03,2024-04-23 15:51:40,Dyrekcyjna / Borowska (Wroclavia),Kazimierza Wielkiego (Helios),16
224498236,603126,2024-04-23 15:36:07,2024-04-23 15:43:24,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,7
224498246,604219,2024-04-23 15:36:12,2024-04-23 15:56:10,Nowowiejska / Górnickiego,pl. Orląt Lwowskich,20
224498267,602052,2024-04-23 15:36:18,2024-04-23 15:46:12,Komandorska / Sanocka,Hubska / Prudnicka,10
224498289,603731,2024-04-23 15:36:25,2024-04-23 15:54:00,Graniczna / Strzegomska,Fabryczna / Wagonowa,18
224498293,602006,2024-04-23 15:36:27,2024-04-23 15:42:53,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,6
224498307,602545,2024-04-23 15:36:30,2024-04-23 16:16:43,Klecińska (Wrocław Grabiszyn),Osobowicka / Ostrowska,40
224498321,604183,2024-04-23 15:36:35,2024-04-23 15:45:45,Traugutta / Pułaskiego,Hubska / Prudnicka,9
224498340,604480,2024-04-23 15:36:42,2024-04-23 15:46:30,Drobnera / Dubois,Plac Grunwaldzki / Polaka,10
224498352,603036,2024-04-23 15:36:45,2024-04-23 15:41:11,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),4
224498411,602495,2024-04-23 15:37:07,2024-04-23 16:00:40,Piaskowa / św. Ducha,Dyrekcyjna / Borowska (Wroclavia),24
224498420,603536,2024-04-23 15:37:09,2024-04-23 15:47:29,Nyska / Jesionowa,Kościuszki / Komuny Paryskiej / Zgodna,10
224498449,603615,2024-04-23 15:37:19,2024-04-23 15:45:40,al. Armii Krajowej / Borowska,Komandorska / Sanocka,8
224498457,604653,2024-04-23 15:37:23,2024-04-23 16:00:37,Piaskowa / św. Ducha,Dyrekcyjna / Borowska (Wroclavia),23
224498494,603432,2024-04-23 15:37:36,2024-04-23 15:43:24,Hubska / Prudnicka,"Dworzec Główny, południe",6
224498501,603757,2024-04-23 15:37:39,2024-04-23 15:46:49,Legnicka / Wejherowska,Legnicka (Park Magnolia),9
224498522,603636,2024-04-23 15:37:46,2024-04-23 15:44:37,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
224498538,602510,2024-04-23 15:37:51,2024-04-23 15:38:07,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
224498553,603162,2024-04-23 15:37:55,2024-04-23 15:55:35,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),18
224498612,603519,2024-04-23 15:38:13,2024-04-23 15:38:32,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
224498617,602574,2024-04-23 15:38:14,2024-04-23 15:44:41,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,6
224498624,602584,2024-04-23 15:38:16,2024-04-23 15:53:38,Plac Jana Pawła II (Akademia Muzyczna),Wróblewskiego (Teki),15
224498636,604575,2024-04-23 15:38:21,2024-04-23 15:42:00,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
224498678,604456,2024-04-23 15:38:35,2024-04-23 16:17:36,Hubska / Prudnicka,Jagodzińska / Buforowa,39
224498692,603046,2024-04-23 15:38:39,2024-04-23 15:55:55,Koszarowa / UWr,Plac Świętego Macieja / Trzebnicka,17
224498719,603882,2024-04-23 15:38:48,2024-04-23 16:17:27,Szczęśliwa (Sky Tower),Kopycińskiego/Drabika,39
224498743,602292,2024-04-23 15:39:00,2024-04-23 15:57:32,Rynek,Sienkiewicza / Piastowska,19
224498771,603519,2024-04-23 15:39:07,2024-04-23 15:52:37,Wróblewskiego (ZOO),Dworzec Główny ,14
224498851,602470,2024-04-23 15:39:34,2024-04-23 16:17:37,Szczęśliwa (Sky Tower),Kopycińskiego/Drabika,38
224498887,603482,2024-04-23 15:39:45,2024-04-23 15:44:59,Na Ostatnim Groszu,Legnicka / Wejherowska,5
224498912,603954,2024-04-23 15:39:51,2024-04-23 15:50:09,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,10
224498949,603135,2024-04-23 15:40:00,2024-04-23 15:40:15,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
224498969,603945,2024-04-23 15:40:09,2024-04-23 15:50:24,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Piastowska,10
224498975,602790,2024-04-23 15:40:11,2024-04-23 15:57:11,Robotnicza / Fabryczna,Lotnicza / Bajana,17
224498990,602710,2024-04-23 15:40:17,2024-04-23 15:55:38,Bacciarellego,"Olszewskiego, pętla tramwajowa",15
