UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
260788963,604024,2024-11-17 13:14:15,2024-11-17 13:27:54,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,14
260789122,603946,2024-11-17 13:16:00,2024-11-17 13:17:49,Otyńska,Otyńska / Traktatowa,2
260789195,602280,2024-11-17 13:16:42,2024-11-17 13:21:49,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,5
260789201,602695,2024-11-17 13:16:46,2024-11-17 13:29:24,Stadion Olimpijski,Wróblewskiego (ZOO),13
260789208,604250,2024-11-17 13:16:49,2024-11-17 13:29:34,Stadion Olimpijski,Wróblewskiego (ZOO),13
260789305,602232,2024-11-17 13:17:53,2024-11-17 13:20:50,Poza stacją,al. Brücknera / Kwidzyńska,3
260789363,602678,2024-11-17 13:18:47,2024-11-17 13:33:34,Aleja Bielany,Zwycięska / Ołtaszyńska,15
260789385,602319,2024-11-17 13:19:10,2024-11-17 13:40:38,Szewska / Kazimierza Wielkiego ,Ślężna / Aleja Wiśniowa,21
260789449,602261,2024-11-17 13:20:04,2024-11-17 13:27:06,Piaskowa / św. Ducha,Dworzec Główny ,7
260789494,603011,2024-11-17 13:20:40,2024-11-17 13:24:54,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
260789545,602333,2024-11-17 13:21:22,2024-11-17 13:35:55,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,15
260789553,603954,2024-11-17 13:21:30,2024-11-17 13:28:16,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,7
260789597,602801,2024-11-17 13:22:06,2024-11-17 13:29:42,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,8
260789607,602671,2024-11-17 13:22:14,2024-11-17 13:38:41,Oporów (pętla tramwajowa),Wałbrzyska - pętla tramwajowa,16
260789613,602466,2024-11-17 13:22:20,2024-11-17 13:38:38,Oporów (pętla tramwajowa),Wałbrzyska - pętla tramwajowa,16
260789616,603914,2024-11-17 13:22:24,2024-11-17 13:29:54,Wrocław Osobowice,Poza stacją,8
260789785,602076,2024-11-17 13:24:17,2024-11-17 13:30:53,Poza stacją,Wróblewskiego (ZOO),7
260789809,602182,2024-11-17 13:24:33,2024-11-17 13:30:28,Poza stacją,Wróblewskiego (ZOO),6
260789822,602321,2024-11-17 13:24:43,2024-11-17 13:31:43,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,7
260790017,602139,2024-11-17 13:26:51,2024-11-17 13:46:47,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),20
260790029,603906,2024-11-17 13:26:58,2024-11-17 13:40:11,Dworzec Główny ,Plac Uniwersytecki (UWr),13
260790131,602588,2024-11-17 13:28:03,2024-11-17 13:33:33,Poza stacją,Zwycięska / Agrestowa,6
260790235,602151,2024-11-17 13:29:17,2024-11-17 13:29:31,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
260790341,602151,2024-11-17 13:30:15,2024-11-17 13:34:40,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
260790390,602801,2024-11-17 13:30:50,2024-11-17 13:41:30,Aleja Hallera / Mielecka,Oporów (pętla tramwajowa),11
260790512,602321,2024-11-17 13:32:14,2024-11-17 13:47:46,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,16
260790517,602694,2024-11-17 13:32:18,2024-11-17 13:37:00,Kutrzeby / Hubala,Zwycięska / Agrestowa,5
260790525,603247,2024-11-17 13:32:23,2024-11-17 13:47:34,Komandorska / Kamienna,pl. Orląt Lwowskich,15
260790633,604573,2024-11-17 13:33:35,2024-11-17 13:33:47,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
260790667,602816,2024-11-17 13:34:03,2024-11-17 13:40:09,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
260790742,602682,2024-11-17 13:35:13,2024-11-17 13:41:45,"Dworzec Główny, południe",Kamienna / Tomaszowska,7
260790777,602328,2024-11-17 13:35:34,2024-11-17 13:59:20,Pilczycka / Koszykarska,Obornicka / Bałtycka,24
260790778,602548,2024-11-17 13:35:36,2024-11-17 13:48:05,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,12
260790800,604646,2024-11-17 13:35:49,2024-11-17 13:56:56,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),21
260790816,604576,2024-11-17 13:36:03,2024-11-17 13:40:59,Grabiszyńska / Aleja Hallera,Poza stacją,5
260790827,602001,2024-11-17 13:36:12,2024-11-17 13:53:38,Plac Powstańców Warszawy (Muzeum Narodowe),"Dworzec Główny, południe",17
260790841,602072,2024-11-17 13:36:27,2024-11-17 13:43:12,Hubska / Prudnicka,"Dworzec Główny, południe",7
260790888,604534,2024-11-17 13:37:05,2024-11-17 13:43:17,Hubska / Prudnicka,"Dworzec Główny, południe",6
260790911,602675,2024-11-17 13:37:20,2024-11-17 15:02:59,Żmigrodzka / Marino,Bezpieczna / Obornicka,86
260791007,604459,2024-11-17 13:38:19,2024-11-17 13:43:10,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,5
260791033,604493,2024-11-17 13:38:33,2024-11-17 13:45:27,Przyjaźni,Przyjaźni,7
260791094,604359,2024-11-17 13:39:13,2024-11-17 13:45:00,Poza stacją,al. Karkonoska / Jeździecka,6
260791253,603802,2024-11-17 13:41:08,2024-11-17 13:50:45,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),10
260791388,602622,2024-11-17 13:42:37,2024-11-17 16:15:33,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,153
260791475,604476,2024-11-17 13:43:32,2024-11-17 13:54:06,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,11
260791496,603619,2024-11-17 13:43:45,2024-11-17 13:56:24,Jagodzińska / Buforowa,Poza stacją,13
260791560,602448,2024-11-17 13:44:34,2024-11-17 14:00:33,Grabiszyńska / Aleja Hallera,Legnicka / Wejherowska,16
260791736,602455,2024-11-17 13:46:45,2024-11-17 13:55:36,Popowicka / Rysia,Zachodnia / Poznańska,9
260791757,603764,2024-11-17 13:47:04,2024-11-17 13:48:01,Kopycińskiego/Drabika,Poza stacją,1
260791773,602139,2024-11-17 13:47:18,2024-11-17 14:01:20,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,14
260791861,602321,2024-11-17 13:48:17,2024-11-17 13:58:59,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,11
260791880,603553,2024-11-17 13:48:28,2024-11-17 15:02:09,Kopycińskiego/Drabika,Kopycińskiego/Drabika,74
260791943,603974,2024-11-17 13:49:07,2024-11-17 13:49:32,Smolec,Smolec,0
260791992,604264,2024-11-17 13:49:39,2024-11-17 14:09:35,Czekoladowa / Wałbrzyska,Bielany Wrocławskie Kolejowa P&R,20
260792038,603770,2024-11-17 13:50:09,2024-11-17 14:29:29,Smolec,Grabiszyńska / Aleja Hallera,39
260792121,602154,2024-11-17 13:50:58,2024-11-17 13:59:46,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,9
260792163,602868,2024-11-17 13:51:25,2024-11-17 13:59:31,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,8
260792252,602303,2024-11-17 13:52:18,2024-11-17 14:01:25,Poza stacją,Poza stacją,9
260792461,603510,2024-11-17 13:54:27,2024-11-17 14:08:11,Pereca / Grabiszyńska,Kamienna / Borowska (Aquapark),14
260792762,602650,2024-11-17 13:58:02,2024-11-17 14:47:30,Poza stacją,Bystrzycka / Idzikowskiego,49
260792936,602321,2024-11-17 14:00:01,2024-11-17 14:17:21,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,17
260793172,603247,2024-11-17 14:02:40,2024-11-17 14:14:31,pl. Orląt Lwowskich,Komandorska / Kamienna,12
260793202,602139,2024-11-17 14:03:11,2024-11-17 14:15:08,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,12
260793230,603592,2024-11-17 14:03:31,2024-11-17 14:17:49,Rakowiecka,Gliniana / Gajowa,14
260793295,603508,2024-11-17 14:04:22,2024-11-17 14:10:36,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,6
260793327,603093,2024-11-17 14:04:37,2024-11-17 14:13:36,Wrocław Osobowice,Poza stacją,9
260793346,602617,2024-11-17 14:04:46,2024-11-17 14:36:09,Drobnera / Plac Bema,Lotnicza / Metalowców,31
260793351,604088,2024-11-17 14:04:51,2024-11-17 14:07:06,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,2
260793677,602735,2024-11-17 14:08:12,2024-11-17 14:24:52,Skarbowców / Wietrzna,Centrum Handlowe Auchan Bielany,17
260793838,602466,2024-11-17 14:10:08,2024-11-17 14:28:08,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,18
260793851,603075,2024-11-17 14:10:17,2024-11-17 14:28:33,Piławska,Ślężna / Kamienna (Uniw. Ekonomiczny),18
260793856,603400,2024-11-17 14:10:19,2024-11-17 14:13:35,Sienkiewicza / Piastowska,Rondo Reagana,3
260794379,604144,2024-11-17 14:16:04,2024-11-17 14:37:36,Nyska / Piękna,Powstańcow Śląskich / Aleja Hallera,22
260794412,603282,2024-11-17 14:16:36,2024-11-17 14:16:58,Poza stacją,Poza stacją,0
260794488,602139,2024-11-17 14:17:40,2024-11-17 14:34:22,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,17
260794511,602321,2024-11-17 14:17:54,2024-11-17 14:29:08,Jagiełły / Dmowskiego ,Plac Dominikański (Galeria Dominikańska),11
260794646,602845,2024-11-17 14:19:28,2024-11-17 14:32:21,Janiszewskiego (PWr),Jedności Narodowej / Wyszyńskiego,13
260794759,603452,2024-11-17 14:20:53,2024-11-17 14:33:22,Poza stacją,Gliniana / Gajowa,12
260794839,602779,2024-11-17 14:21:41,2024-11-17 14:37:16,Żeromskiego / Daszyńskiego,Plac Jana Pawła II (Akademia Muzyczna),16
260794861,602899,2024-11-17 14:21:58,2024-11-17 14:23:23,"Dworzec Główny, południe","Dworzec Główny, południe",1
260794939,602537,2024-11-17 14:22:46,2024-11-17 14:36:24,Poniatowskiego / Oleśnicka,"Dworzec Główny, południe",14
260795061,603897,2024-11-17 14:24:15,2024-11-17 14:30:13,Poza stacją,Szczęśliwa (Sky Tower),6
260795068,604072,2024-11-17 14:24:18,2024-11-17 14:34:33,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,10
260795075,603542,2024-11-17 14:24:21,2024-11-17 14:36:50,Zaporoska / Gajowicka,Ślężna / Aleja Wiśniowa,12
260795381,603261,2024-11-17 14:27:33,2024-11-17 14:50:11,Plac Świętego Macieja / Trzebnicka,Kamienna / Borowska (Aquapark),23
260795528,603075,2024-11-17 14:29:04,2024-11-17 14:34:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),6
260795773,602321,2024-11-17 14:32:02,2024-11-17 14:49:01,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,17
260796225,603954,2024-11-17 14:37:13,2024-11-17 14:37:49,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
260796234,603542,2024-11-17 14:37:21,2024-11-17 14:50:02,Ślężna / Aleja Wiśniowa,Piławska,13
260796303,602325,2024-11-17 14:38:12,2024-11-17 14:50:20,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,12
260796320,602466,2024-11-17 14:38:28,2024-11-17 14:45:03,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,7
260796368,603774,2024-11-17 14:39:11,2024-11-17 14:54:15,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,15
260796518,652114,2024-11-17 14:40:46,2024-11-17 14:51:06,Drobnera / Dubois,Plac Kościuszki (Renoma),10
260796710,602844,2024-11-17 14:42:59,2024-11-17 14:48:09,Komandorska / Kamienna,Poza stacją,5
260796917,602352,2024-11-17 14:45:28,2024-11-17 14:55:00,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,10
260796990,603802,2024-11-17 14:46:33,2024-11-17 14:55:05,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,9
260797051,604653,2024-11-17 14:47:11,2024-11-17 14:55:50,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,9
260797284,602321,2024-11-17 14:49:46,2024-11-17 14:59:26,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),10
260797413,603914,2024-11-17 14:51:22,2024-11-17 14:53:31,Poza stacją,Waniliowa / Cynamonowa,2
260797577,603103,2024-11-17 14:53:27,2024-11-17 15:02:53,Nyska / Jesionowa,"Dworzec Główny, południe",9
260797611,604093,2024-11-17 14:53:51,2024-11-17 15:14:11,Nowowiejska / Jedności Narodowej,Ślężna / Kamienna (Uniw. Ekonomiczny),20
260797651,603436,2024-11-17 14:54:27,2024-11-17 15:06:07,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),12
260797689,602925,2024-11-17 14:54:53,2024-11-17 15:00:59,Plac Staszica,Rynek,6
260797856,602126,2024-11-17 14:56:43,2024-11-17 14:59:01,Poza stacją,Poza stacją,2
260797899,602438,2024-11-17 14:57:16,2024-11-17 15:12:46,Poza stacją,Borowska (Uniw. Szpital Kliniczny),16
260798005,602466,2024-11-17 14:58:32,2024-11-17 15:09:40,Przyjaźni / Karkonoska,Kutrzeby / Hubala,11
260798060,604370,2024-11-17 14:59:15,2024-11-17 15:34:14,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),35
260798094,603274,2024-11-17 14:59:37,2024-11-17 15:03:36,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,4
260798389,603798,2024-11-17 15:02:54,2024-11-17 15:17:11,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,14
260798542,602961,2024-11-17 15:05:02,2024-11-17 15:10:55,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,6
260798592,603836,2024-11-17 15:05:41,2024-11-17 15:06:51,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
260798598,602321,2024-11-17 15:05:43,2024-11-17 15:11:24,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),6
260798717,603436,2024-11-17 15:07:00,2024-11-17 15:20:11,Dyrekcyjna / Borowska (Wroclavia),Krakowska / Leroy Merlin,13
260798805,604136,2024-11-17 15:07:58,2024-11-17 15:27:19,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,19
260798835,603384,2024-11-17 15:08:19,2024-11-17 15:32:27,Stadion Olimpijski,Strachocińska / Wieśniacza,24
260798876,603715,2024-11-17 15:08:52,2024-11-17 15:24:52,Żmigrodzka / Broniewskiego,Krzywoustego / Korona,16
260799097,603006,2024-11-17 15:11:38,2024-11-17 15:31:11,"Paprotna / Obornicka, zajezdnia MPK",Plac Dominikański (Galeria Dominikańska),20
260799161,604115,2024-11-17 15:12:31,2024-11-17 15:25:37,Kamienna / Tomaszowska,Tarnogajska / Klimasa,13
260799283,602483,2024-11-17 15:14:03,2024-11-17 15:31:05,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,17
260799347,602321,2024-11-17 15:14:44,2024-11-17 15:30:19,Plac Dominikański (Galeria Dominikańska),Rynek,16
260799530,602438,2024-11-17 15:16:45,2024-11-17 15:35:14,Borowska (Uniw. Szpital Kliniczny),Hallera / Odkrywców,18
260799605,604070,2024-11-17 15:17:42,2024-11-17 15:18:21,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
260799724,603125,2024-11-17 15:19:05,2024-11-17 15:36:38,Czekoladowa / Wałbrzyska,Oporów (pętla tramwajowa),18
260800047,602455,2024-11-17 15:23:13,2024-11-17 15:31:37,Zachodnia / Poznańska,Popowicka / Rysia,8
260800138,602269,2024-11-17 15:24:29,2024-11-17 15:38:44,Aleja Kromera,Plac Świętego Macieja / Trzebnicka,14
260800290,603532,2024-11-17 15:26:25,2024-11-17 15:40:56,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,15
260800321,602076,2024-11-17 15:26:52,2024-11-17 15:41:03,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,14
260800399,602858,2024-11-17 15:27:44,2024-11-17 15:37:09,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,9
260800482,603785,2024-11-17 15:28:34,2024-11-17 15:29:21,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
260800499,603889,2024-11-17 15:28:46,2024-11-17 15:39:26,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),11
260800582,603302,2024-11-17 15:29:58,2024-11-17 15:30:28,Mickiewicza / pętla tramwajowa,Poza stacją,1
260800601,603266,2024-11-17 15:30:16,2024-11-17 15:43:53,Sienkiewicza / Piastowska,Szewska / Kazimierza Wielkiego ,14
260800621,602304,2024-11-17 15:30:26,2024-11-17 15:39:40,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),9
260800638,604264,2024-11-17 15:30:39,2024-11-17 15:44:38,Bielany Wrocławskie Kolejowa P&R,Czekoladowa / Wałbrzyska,14
260800659,602321,2024-11-17 15:30:54,2024-11-17 15:47:18,Rynek,Kazimierza Wielkiego (Helios),16
260800672,602002,2024-11-17 15:31:03,2024-11-17 15:49:47,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),19
260800690,603738,2024-11-17 15:31:20,2024-11-17 15:34:59,al. Armii Krajowej / Bardzka,Nyska / Piękna,4
260800797,602133,2024-11-17 15:32:30,2024-11-17 15:34:27,Powstańcow Śląskich / Aleja Hallera,Poza stacją,2
260800817,604144,2024-11-17 15:32:40,2024-11-17 15:34:36,Powstańcow Śląskich / Aleja Hallera,Poza stacją,2
260800842,602335,2024-11-17 15:32:53,2024-11-17 15:38:38,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,6
260800884,602295,2024-11-17 15:33:31,2024-11-17 15:45:19,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,12
260801182,604059,2024-11-17 15:37:03,2024-11-17 15:37:33,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
260801205,602438,2024-11-17 15:37:14,2024-11-17 15:54:54,Hallera / Odkrywców,Szczęśliwa (Sky Tower),18
260801315,604458,2024-11-17 15:38:22,2024-11-17 15:51:14,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,13
260801347,603496,2024-11-17 15:38:40,2024-11-17 15:51:08,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,12
260801403,604059,2024-11-17 15:39:16,2024-11-17 15:39:59,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
260801449,603261,2024-11-17 15:39:53,2024-11-17 15:56:26,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,17
260801639,602182,2024-11-17 15:42:19,2024-11-17 16:02:29,Wróblewskiego (ZOO),Wyszyńskiego / Szczytnicka,20
260801663,604250,2024-11-17 15:42:32,2024-11-17 16:02:35,Wróblewskiego (ZOO),Wyszyńskiego / Szczytnicka,20
260801712,603465,2024-11-17 15:43:10,2024-11-17 15:52:57,Opolska / pętla tramwajowa,al. Armii Krajowej / Tarnogajska,10
260802111,602321,2024-11-17 15:47:56,2024-11-17 15:57:05,Kazimierza Wielkiego (Helios),Rynek,9
260802258,603863,2024-11-17 15:49:34,2024-11-17 16:09:49,Pilczycka / Kozanowska,Poza stacją,20
260802502,603749,2024-11-17 15:52:25,2024-11-17 15:57:58,Maślicka / Stodolna,Lubelska/Łukowska,6
260802605,603465,2024-11-17 15:53:28,2024-11-17 16:04:33,al. Armii Krajowej / Tarnogajska,Piławska,11
260802683,603571,2024-11-17 15:54:22,2024-11-17 16:00:16,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),6
260802953,602438,2024-11-17 15:57:19,2024-11-17 16:10:31,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),13
260803068,602321,2024-11-17 15:58:49,2024-11-17 16:38:04,Rynek,Drobnera / Dubois,39
260803109,602631,2024-11-17 15:59:17,2024-11-17 16:04:32,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),5
260803195,604470,2024-11-17 16:00:14,2024-11-17 16:06:17,Żeromskiego / Daszyńskiego,Sienkiewicza / Wyszyńskiego,6
260803217,603618,2024-11-17 16:00:25,2024-11-17 16:12:06,Wróblewskiego (Teki),Sienkiewicza / Wyszyńskiego,12
260803275,602448,2024-11-17 16:01:12,2024-11-17 17:39:09,Legnicka / Wejherowska,Na Ostatnim Groszu,98
260803380,603475,2024-11-17 16:02:27,2024-11-17 16:10:26,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),8
260803488,603615,2024-11-17 16:03:38,2024-11-17 16:11:59,Poza stacją,Semaforowa,8
260803497,603897,2024-11-17 16:03:47,2024-11-17 16:09:29,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),6
260803626,603358,2024-11-17 16:05:19,2024-11-17 16:17:07,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),12
260803660,603635,2024-11-17 16:05:45,2024-11-17 16:25:13,Kamienna / Borowska (Aquapark),Rondo Reagana,19
260803683,652064,2024-11-17 16:05:56,2024-11-17 16:09:02,Kasprowicza / Syrokomli,Poza stacją,3
260803885,603510,2024-11-17 16:08:14,2024-11-17 16:08:45,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
260804064,603897,2024-11-17 16:10:24,2024-11-17 16:24:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Piławska,14
260804383,603619,2024-11-17 16:13:58,2024-11-17 16:30:52,Poza stacją,Bardzka / Piękna,17
260804468,602166,2024-11-17 16:14:58,2024-11-17 16:27:14,Na Grobli (PWr - Geocentrum),Fosa Miejska ,12
260804593,603926,2024-11-17 16:16:17,2024-11-17 16:48:32,Obornicka / Bałtycka,Poza stacją,32
260804602,604176,2024-11-17 16:16:24,2024-11-17 16:31:20,Plac Kościuszki (Renoma),Rynek,15
260804629,602865,2024-11-17 16:16:44,2024-11-17 16:24:33,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,8
260804646,602899,2024-11-17 16:16:57,2024-11-17 16:22:34,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),6
260804701,603545,2024-11-17 16:17:38,2024-11-17 16:35:43,Koszarowa / UWr,Koszarowa / UWr,18
260804783,603647,2024-11-17 16:18:45,2024-11-17 16:18:56,Wysoka Nastrojowa,Wysoka Nastrojowa,0
260804838,602708,2024-11-17 16:19:21,2024-11-17 16:19:32,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,0
260804852,603647,2024-11-17 16:19:31,2024-11-17 16:24:07,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
260804891,602335,2024-11-17 16:19:55,2024-11-17 16:38:03,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,18
260804964,602324,2024-11-17 16:20:42,2024-11-17 16:42:30,"Dworzec Główny, południe",Kopycińskiego/Drabika,22
260805032,604064,2024-11-17 16:21:38,2024-11-17 16:30:39,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,9
260805164,604491,2024-11-17 16:23:22,2024-11-17 16:26:17,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,3
260805185,652114,2024-11-17 16:23:37,2024-11-17 16:30:49,Plac Kościuszki (Renoma),Dworzec Główny ,7
260805382,603096,2024-11-17 16:26:03,2024-11-17 17:04:45,Poza stacją,Grabiszyńska / Stalowa,39
260805409,604194,2024-11-17 16:26:27,2024-11-17 16:40:18,Nyska / Jesionowa,Kościuszki / Pułaskiego,14
260805461,602333,2024-11-17 16:26:57,2024-11-17 16:37:18,Pereca / Grabiszyńska,Fosa Miejska ,10
260805660,603067,2024-11-17 16:29:00,2024-11-17 16:39:06,Jagodzińska / Buforowa,Semaforowa,10
260805858,603619,2024-11-17 16:31:23,2024-11-17 16:38:45,Bardzka / Piękna,"Dworzec Główny, południe",7
260805872,603954,2024-11-17 16:31:38,2024-11-17 16:32:17,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
260805965,603997,2024-11-17 16:32:36,2024-11-17 16:48:16,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,16
260806065,602059,2024-11-17 16:33:36,2024-11-17 16:37:34,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
260806066,603311,2024-11-17 16:33:36,2024-11-17 16:41:38,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
260806166,652110,2024-11-17 16:34:42,2024-11-17 16:46:38,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
260806235,603125,2024-11-17 16:35:30,2024-11-17 16:41:17,Oporów (pętla tramwajowa),Solskiego / al. Piastów,6
260806400,602666,2024-11-17 16:37:19,2024-11-17 16:49:23,Gliniana / Gajowa,Fosa Miejska ,12
260806420,603113,2024-11-17 16:37:33,2024-11-17 16:57:00,Drobnera / Plac Bema,Drobnera / Plac Bema,19
260806481,602333,2024-11-17 16:38:10,2024-11-17 16:47:13,Fosa Miejska ,Plac Grunwaldzki / Polaka,9
260806582,604054,2024-11-17 16:39:11,2024-11-17 16:56:29,Zaporoska / Grabiszyńska,Poza stacją,17
260806615,603824,2024-11-17 16:39:33,2024-11-17 16:56:35,Kozanowska / Pilczycka,Lotnicza / Metalowców,17
260806621,604670,2024-11-17 16:39:38,2024-11-17 16:50:09,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),11
260806648,604149,2024-11-17 16:39:55,2024-11-17 16:44:23,Dworzec Główny ,Plac Legionów,4
260806716,602126,2024-11-17 16:40:41,2024-11-17 16:46:32,Poza stacją,Poza stacją,6
260806872,602321,2024-11-17 16:42:22,2024-11-17 16:48:33,Drobnera / Dubois,Jagiełły / Dmowskiego ,6
260806887,602029,2024-11-17 16:42:32,2024-11-17 16:56:39,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,14
260806896,604176,2024-11-17 16:42:39,2024-11-17 16:58:50,Rynek,"Dworzec Główny, południe",16
260806951,603135,2024-11-17 16:43:22,2024-11-17 17:06:18,"Dworzec Główny, południe",Kutrzeby / Hubala,23
260807010,603886,2024-11-17 16:44:01,2024-11-17 16:52:47,Poza stacją,Czekoladowa / Wałbrzyska,9
260807100,604149,2024-11-17 16:45:01,2024-11-17 16:45:22,Plac Legionów,Plac Legionów,0
260807187,604149,2024-11-17 16:45:55,2024-11-17 17:09:58,Plac Legionów,Popowice,24
260807641,602126,2024-11-17 16:50:32,2024-11-17 17:08:11,Poza stacją,Poza stacją,18
260807776,602899,2024-11-17 16:52:09,2024-11-17 17:00:07,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,8
260807804,603475,2024-11-17 16:52:20,2024-11-17 16:56:04,Na Grobli (PWr - Geocentrum),Poza stacją,4
260807815,602028,2024-11-17 16:52:28,2024-11-17 16:56:22,Na Grobli (PWr - Geocentrum),Poza stacją,4
260807901,602187,2024-11-17 16:53:26,2024-11-17 17:07:14,Wyszyńskiego / Szczytnicka,Dworzec Główny ,14
260808081,602134,2024-11-17 16:55:20,2024-11-17 17:02:19,Kwidzyńska pętla,3M,7
260808145,603131,2024-11-17 16:55:59,2024-11-17 17:04:52,Plac Dominikański (Galeria Dominikańska),Poza stacją,9
260808185,604534,2024-11-17 16:56:24,2024-11-17 16:56:37,"Dworzec Główny, południe","Dworzec Główny, południe",0
260808254,604054,2024-11-17 16:57:09,2024-11-17 17:33:20,Poza stacją,Semaforowa,36
