UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
230331880,603603,2024-05-25 18:30:34,2024-05-25 18:57:31,"Dworzec Główny, południe",Poza stacją,27
230331881,604446,2024-05-25 18:30:35,2024-05-25 19:07:52,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),37
230331951,602075,2024-05-25 18:30:55,2024-05-25 22:28:22,Stabłowicka / Główna ,Leśnica - pętla tramwajowa,237
230331973,602768,2024-05-25 18:31:01,2024-05-25 18:35:42,"Dworzec Główny, południe",Hubska / Prudnicka,5
230332057,602609,2024-05-25 18:31:26,2024-05-25 18:33:32,Kopycińskiego/Drabika,Kopycińskiego/Drabika,2
230332062,604548,2024-05-25 18:31:28,2024-05-25 19:11:22,Lotnicza / Na Ostatnim Groszu,Krucza / Mielecka / Stalowa,40
230332088,603656,2024-05-25 18:31:35,2024-05-25 18:50:45,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,19
230332130,603121,2024-05-25 18:31:51,2024-05-25 18:38:20,Młodych Techników,Legnicka / Zachodnia ,6
230332154,604546,2024-05-25 18:31:57,2024-05-25 19:02:59,al. Armii Krajowej / Bardzka,Oporów (pętla tramwajowa),31
230332203,603258,2024-05-25 18:32:09,2024-05-25 18:36:17,Poza stacją,Żmigrodzka / Marino,4
230332224,603653,2024-05-25 18:32:16,2024-05-25 18:36:09,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),4
230332313,602303,2024-05-25 18:32:40,2024-05-25 18:57:28,Fosa Miejska ,Piaskowa / św. Ducha,25
230332378,602838,2024-05-25 18:32:58,2024-05-25 18:37:20,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
230332387,602013,2024-05-25 18:33:00,2024-05-25 18:33:37,Poza stacją,Poza stacją,1
230332406,603827,2024-05-25 18:33:05,2024-05-25 18:55:55,Poza stacją,Poza stacją,23
230332408,604237,2024-05-25 18:33:06,2024-05-25 18:41:46,Rondo Reagana,Żeromskiego / Kluczborska,9
230332419,602837,2024-05-25 18:33:09,2024-05-25 18:45:57,Przyjaźni,Centrum Handlowe Auchan Bielany,13
230332433,602999,2024-05-25 18:33:13,2024-05-25 18:37:19,Gazowa / Międzyleska,Karwińska / Opolska,4
230332456,602182,2024-05-25 18:33:20,2024-05-25 18:42:47,Rondo Reagana,Drobnera / Plac Bema,9
230332481,602967,2024-05-25 18:33:26,2024-05-25 18:46:39,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,13
230332495,602625,2024-05-25 18:33:30,2024-05-25 18:37:08,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
230332502,602718,2024-05-25 18:33:32,2024-05-25 20:29:35,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,116
230332627,604012,2024-05-25 18:34:02,2024-05-25 18:36:38,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,3
230332642,604229,2024-05-25 18:34:07,2024-05-25 18:45:28,Aleja Hallera / Mielecka,Komandorska / Kamienna,11
230332648,603957,2024-05-25 18:34:08,2024-05-25 18:51:47,Legnicka (Park Magnolia),Zaporoska / Grabiszyńska,18
230332669,602482,2024-05-25 18:34:13,2024-05-25 18:38:57,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
230332707,603789,2024-05-25 18:34:23,2024-05-25 18:48:35,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,14
230332761,603239,2024-05-25 18:34:40,2024-05-25 18:47:32,Powstańców Śląskich/Orla,Żelazna / Pereca,13
230332798,603613,2024-05-25 18:34:52,2024-05-25 18:44:19,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,9
230332821,603423,2024-05-25 18:34:58,2024-05-25 18:40:50,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
230332871,603257,2024-05-25 18:35:11,2024-05-25 18:40:59,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,6
230332898,602667,2024-05-25 18:35:19,2024-05-25 18:44:39,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,9
230332957,602856,2024-05-25 18:35:36,2024-05-25 19:14:25,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,39
230333016,603581,2024-05-25 18:35:51,2024-05-25 19:11:24,Lotnicza / Na Ostatnim Groszu,Krucza / Mielecka / Stalowa,36
230333021,602742,2024-05-25 18:35:53,2024-05-25 19:08:06,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),32
230333052,603525,2024-05-25 18:36:00,2024-05-25 18:49:55,Plac Grunwaldzki / Polaka,Gliniana / Gajowa,14
230333056,603847,2024-05-25 18:36:00,2024-05-25 18:49:01,Poza stacją,Hallera / Odkrywców,13
230333057,602374,2024-05-25 18:36:01,2024-05-25 18:53:03,Poza stacją,Nyska / Piękna,17
230333085,604042,2024-05-25 18:36:07,2024-05-25 18:50:31,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
230333090,602573,2024-05-25 18:36:08,2024-05-25 18:36:27,Rogowska / Zemska,Rogowska / Zemska,0
230333099,604157,2024-05-25 18:36:10,2024-05-25 18:49:14,Karwińska / Opolska,Mościckiego (stacja kolejowa),13
230333107,603464,2024-05-25 18:36:12,2024-05-25 18:46:02,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),10
230333122,604025,2024-05-25 18:36:15,2024-05-25 18:51:05,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,15
230333145,603823,2024-05-25 18:36:21,2024-05-25 18:45:30,Żmigrodzka / Marino,Obornicka / Bałtycka,9
230333152,602671,2024-05-25 18:36:22,2024-05-25 18:48:52,Promenady Wrocławskie,Rynek,13
230333158,604230,2024-05-25 18:36:24,2024-05-25 18:53:03,Aleja Hallera / Mielecka,Przyjaźni / Karkonoska,17
230333173,603326,2024-05-25 18:36:28,2024-05-25 18:38:30,Karwińska / Opolska,Karwińska / Opolska,2
230333198,604658,2024-05-25 18:36:34,2024-05-25 18:46:51,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),10
230333220,604641,2024-05-25 18:36:41,2024-05-25 18:43:31,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,7
230333224,603009,2024-05-25 18:36:42,2024-05-25 20:27:07,pl. Orląt Lwowskich,pl. Orląt Lwowskich,110
230333245,604261,2024-05-25 18:36:47,2024-05-25 18:52:16,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,15
230333260,602053,2024-05-25 18:36:51,2024-05-25 18:50:59,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,14
230333278,602688,2024-05-25 18:36:56,2024-05-25 18:48:07,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),11
230333340,602524,2024-05-25 18:37:13,2024-05-25 18:45:34,pl. Orląt Lwowskich,Zachodnia / Poznańska,8
230333361,603643,2024-05-25 18:37:18,2024-05-25 18:51:56,al. Karkonoska / Jeździecka,Plac Powstańców Śląskich,15
230333365,602591,2024-05-25 18:37:19,2024-05-25 18:51:10,Legnicka (Park Magnolia),Kozanowska / Pilczycka,14
230333404,604126,2024-05-25 18:37:29,2024-05-25 18:49:16,Legnicka / Młodych Techników,Legnicka (Park Magnolia),12
230333435,602573,2024-05-25 18:37:36,2024-05-25 18:49:50,Rogowska / Zemska,Strzegomska / Rogowska ,12
230333481,652064,2024-05-25 18:37:48,2024-05-25 19:19:14,Poza stacją,Poza stacją,41
230333502,603086,2024-05-25 18:37:53,2024-05-25 18:38:49,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
230333543,604167,2024-05-25 18:38:04,2024-05-25 19:35:53,Lotnicza / Bajana,Lotnicza / Bajana,58
230333636,604083,2024-05-25 18:38:31,2024-05-25 18:44:09,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
230333641,603932,2024-05-25 18:38:33,2024-05-25 18:55:19,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),17
230333683,604208,2024-05-25 18:38:46,2024-05-25 21:15:52,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,157
230333696,602575,2024-05-25 18:38:49,2024-05-25 18:48:58,Karwińska / Opolska,Mościckiego (stacja kolejowa),10
230333718,602838,2024-05-25 18:38:55,2024-05-25 18:43:14,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
230333771,602104,2024-05-25 18:39:08,2024-05-25 18:39:27,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
230333788,603125,2024-05-25 18:39:13,2024-05-25 18:46:30,"Dworzec Główny, południe",Hubska / Prudnicka,7
230333818,602868,2024-05-25 18:39:20,2024-05-25 18:44:33,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
230333832,603469,2024-05-25 18:39:25,2024-05-25 21:15:49,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,156
230333843,603004,2024-05-25 18:39:29,2024-05-25 18:48:38,Piaskowa / św. Ducha,Fosa Miejska ,9
230333876,602687,2024-05-25 18:39:37,2024-05-25 18:41:27,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,2
230333878,603592,2024-05-25 18:39:37,2024-05-25 18:48:44,Piaskowa / św. Ducha,Fosa Miejska ,9
230333891,602995,2024-05-25 18:39:40,2024-05-25 18:52:57,Dworzec Główny ,al. Armii Krajowej / Bardzka,13
230333937,603338,2024-05-25 18:39:53,2024-05-25 21:08:53,Drobnera / Dubois,Piaskowa / św. Ducha,149
230333939,603602,2024-05-25 18:39:54,2024-05-25 18:47:39,al. Kochanowskiego / Kopernika,Rondo Reagana,8
230333945,602528,2024-05-25 18:39:56,2024-05-25 18:55:21,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,15
230333967,604221,2024-05-25 18:40:02,2024-05-25 18:47:20,Jagiełły / Dmowskiego ,Młodych Techników,7
230333976,602104,2024-05-25 18:40:04,2024-05-25 18:51:30,Jagiełły / Dmowskiego ,Rynek,11
230333996,603069,2024-05-25 18:40:08,2024-05-25 18:43:40,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),4
230333998,603334,2024-05-25 18:40:09,2024-05-25 18:50:41,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,11
230334009,603333,2024-05-25 18:40:13,2024-05-25 18:48:06,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),8
230334018,602494,2024-05-25 18:40:17,2024-05-25 21:09:07,Drobnera / Dubois,Piaskowa / św. Ducha,149
230334023,604006,2024-05-25 18:40:18,2024-05-25 18:52:42,Jagiełły / Dmowskiego ,Rynek,12
230334033,603475,2024-05-25 18:40:22,2024-05-25 18:52:27,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
230334048,604571,2024-05-25 18:40:26,2024-05-25 18:49:21,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,9
230334053,603038,2024-05-25 18:40:26,2024-05-25 18:54:10,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,14
230334082,603816,2024-05-25 18:40:34,2024-05-25 18:41:01,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
230334083,603049,2024-05-25 18:40:35,2024-05-25 18:45:54,Zaporoska / Gajowicka,Grochowa / Jemiołowa,5
230334090,602744,2024-05-25 18:40:36,2024-05-25 18:43:13,Jagodzińska / Buforowa,Jagodzińska / Buforowa,3
230334121,603958,2024-05-25 18:40:44,2024-05-25 19:31:35,Maślicka / Stodolna,Plac Uniwersytecki (UWr),51
230334145,603815,2024-05-25 18:40:50,2024-05-25 19:17:59,Plac Powstańców Śląskich,Poza stacją,37
230334148,603672,2024-05-25 18:40:50,2024-05-25 19:06:33,Jagodzińska / Buforowa,Dworzec Główny ,26
230334186,604257,2024-05-25 18:41:01,2024-05-25 18:46:09,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),5
230334228,602927,2024-05-25 18:41:11,2024-05-25 18:52:10,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),11
230334233,602190,2024-05-25 18:41:12,2024-05-25 19:31:26,Maślicka / Stodolna,Plac Uniwersytecki (UWr),50
230334242,603733,2024-05-25 18:41:14,2024-05-25 18:41:51,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
230334296,602855,2024-05-25 18:41:30,2024-05-25 19:21:43,Zatorska / Królewska - pętla MPK,Poza stacją,40
230334310,602138,2024-05-25 18:41:33,2024-05-25 18:48:23,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,7
230334345,603086,2024-05-25 18:41:42,2024-05-25 18:53:35,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,12
230334346,602772,2024-05-25 18:41:42,2024-05-25 18:58:38,Poza stacją,Janiszewskiego (PWr),17
230334366,603504,2024-05-25 18:41:47,2024-05-25 18:45:57,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),4
230334387,602354,2024-05-25 18:41:54,2024-05-25 19:14:44,Aleja Bielany,Sukielicka / Rogowska,33
230334449,602297,2024-05-25 18:42:12,2024-05-25 18:50:46,"Dworzec Główny, południe",Kamienna / Tomaszowska,9
230334464,602858,2024-05-25 18:42:15,2024-05-25 18:47:46,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),6
230334484,603730,2024-05-25 18:42:21,2024-05-25 19:18:28,Plac Powstańców Śląskich,Poza stacją,36
230334539,603471,2024-05-25 18:42:34,2024-05-25 18:50:45,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
230334545,602781,2024-05-25 18:42:35,2024-05-25 19:01:17,Na Grobli (PWr - Geocentrum),Dyrekcyjna / Borowska (Wroclavia),19
230334547,603197,2024-05-25 18:42:36,2024-05-25 19:15:10,"Dworzec Główny, południe",Wałbrzyska - pętla tramwajowa,33
230334570,604219,2024-05-25 18:42:42,2024-05-25 18:43:31,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
230334589,603733,2024-05-25 18:42:47,2024-05-25 19:07:58,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),25
230334611,602041,2024-05-25 18:42:52,2024-05-25 19:38:12,Krzywoustego / Korona,Kamienna / Borowska (Aquapark),55
230334626,602841,2024-05-25 18:42:58,2024-05-25 18:48:34,Drobnera / Dubois,Rynek,6
230334640,602614,2024-05-25 18:43:03,2024-05-25 18:45:56,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,3
230334647,602629,2024-05-25 18:43:05,2024-05-25 18:49:52,Fabryczna / Wagonowa,Otyńska / Traktatowa,7
230334656,602442,2024-05-25 18:43:08,2024-05-25 18:59:03,Szewska / Kazimierza Wielkiego ,Kraszewskiego / Trzebnicka,16
230334716,603635,2024-05-25 18:43:24,2024-05-25 18:56:23,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,13
230334745,603080,2024-05-25 18:43:32,2024-05-25 19:06:40,Jagodzińska / Buforowa,Dworzec Główny ,23
230334752,603015,2024-05-25 18:43:33,2024-05-25 18:56:23,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,13
230334794,604363,2024-05-25 18:43:44,2024-05-25 18:47:38,Otyńska,Robotnicza / Fabryczna,4
230334816,603121,2024-05-25 18:43:51,2024-05-25 18:57:43,Legnicka / Zachodnia ,Piłsudskiego 13 od Jump Hall,14
230334824,602548,2024-05-25 18:43:53,2024-05-25 18:49:37,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),6
230334826,603809,2024-05-25 18:43:54,2024-05-25 19:09:21,Świeradowska (Ferio Gaj ),Nyska / Piękna,25
230334872,603679,2024-05-25 18:44:04,2024-05-25 18:51:17,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
230334895,603786,2024-05-25 18:44:10,2024-05-25 18:56:44,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,13
230334930,603468,2024-05-25 18:44:24,2024-05-25 18:56:01,Strzegomska / Estońska,Fabryczna / Wagonowa,12
230334932,652103,2024-05-25 18:44:25,2024-05-25 18:54:04,Jagodzińska / Buforowa,Poza stacją,10
230334943,603069,2024-05-25 18:44:27,2024-05-25 18:48:36,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
230334947,602789,2024-05-25 18:44:29,2024-05-25 18:52:28,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,8
230334963,603946,2024-05-25 18:44:33,2024-05-25 19:17:27,Świeradowska (Ferio Gaj ),Zwycięska / Ołtaszyńska,33
230334968,603864,2024-05-25 18:44:35,2024-05-25 19:11:03,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,26
230335030,602882,2024-05-25 18:44:52,2024-05-25 18:48:39,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
230335050,603947,2024-05-25 18:44:57,2024-05-25 18:50:56,Bardzka / Piękna,Hubska / Prudnicka,6
230335065,602221,2024-05-25 18:44:59,2024-05-25 18:55:24,Powstańcow Śląskich / Aleja Hallera,Poza stacją,10
230335082,602834,2024-05-25 18:45:04,2024-05-25 19:05:40,Komandorska / Kamienna,Plac Kościuszki (Renoma),21
230335089,603351,2024-05-25 18:45:05,2024-05-25 18:55:08,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,10
230335114,602799,2024-05-25 18:45:12,2024-05-25 18:45:45,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
230335116,603010,2024-05-25 18:45:12,2024-05-25 18:55:38,Powstańcow Śląskich / Aleja Hallera,Poza stacją,10
230335128,604082,2024-05-25 18:45:17,2024-05-25 19:00:06,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),15
230335153,604665,2024-05-25 18:45:22,2024-05-25 19:05:57,Komandorska / Kamienna,Plac Kościuszki (Renoma),21
230335181,603531,2024-05-25 18:45:30,2024-05-25 18:53:55,Dworzec Główny ,Joliot-Curie (Uwr),8
230335202,604007,2024-05-25 18:45:35,2024-05-25 18:57:01,Aleja Bielany,Czekoladowa / Wałbrzyska,11
230335228,604052,2024-05-25 18:45:42,2024-05-25 18:46:59,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
230335313,603734,2024-05-25 18:46:07,2024-05-25 19:13:48,Bezpieczna / Obornicka,Osobowicka - pętla tramwajowa,28
230335322,602782,2024-05-25 18:46:09,2024-05-25 18:50:13,Komandorska / Sanocka,Komandorska / Kamienna,4
230335350,602368,2024-05-25 18:46:16,2024-05-25 19:04:39,Komandorska / Kamienna,Plac Kościuszki (Renoma),18
230335363,604281,2024-05-25 18:46:19,2024-05-25 18:53:39,Poza stacją,Aleja Hallera / Mielecka,7
230335386,602460,2024-05-25 18:46:27,2024-05-25 19:03:25,Krakowska / Leroy Merlin,Świeradowska / Krynicka,17
230335391,603767,2024-05-25 18:46:28,2024-05-25 18:53:26,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
230335393,602315,2024-05-25 18:46:29,2024-05-25 19:03:26,Krakowska / Leroy Merlin,Świeradowska / Krynicka,17
230335397,603920,2024-05-25 18:46:29,2024-05-25 19:00:57,Komandorska / Kamienna,al. Armii Krajowej / Bardzka,14
230335410,603481,2024-05-25 18:46:32,2024-05-25 18:59:09,Szewska / Kazimierza Wielkiego ,Kraszewskiego / Trzebnicka,13
230335429,603314,2024-05-25 18:46:37,2024-05-25 18:50:28,"Dworzec Główny, południe","Dworzec Główny, południe",4
230335453,603073,2024-05-25 18:46:43,2024-05-25 19:17:36,Świeradowska (Ferio Gaj ),Zwycięska / Ołtaszyńska,31
230335512,604287,2024-05-25 18:46:54,2024-05-25 18:51:07,Plac Kościuszki (Renoma),Kołłątaja / Podwale,4
230335598,603965,2024-05-25 18:47:15,2024-05-25 18:47:34,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
230335642,603464,2024-05-25 18:47:27,2024-05-25 22:12:48,Świeradowska (Ferio Gaj ),Zwycięska / Ołtaszyńska,205
230335659,604148,2024-05-25 18:47:33,2024-05-25 18:57:04,Strzegomska / Estońska,Graniczna / Strzegomska,10
230335689,602073,2024-05-25 18:47:39,2024-05-25 18:51:28,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
230335707,604053,2024-05-25 18:47:44,2024-05-25 18:56:44,Strzegomska / Estońska,Graniczna / Strzegomska,9
230335719,603136,2024-05-25 18:47:46,2024-05-25 19:02:28,Legnicka (Park Magnolia),pl. Orląt Lwowskich,15
230335725,604518,2024-05-25 18:47:48,2024-05-25 18:51:40,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
230335765,603558,2024-05-25 18:47:59,2024-05-25 18:56:21,Młodych Techników,Legnicka (Park Magnolia),8
230335784,602702,2024-05-25 18:48:02,2024-05-25 20:58:03,Aleja Kromera,Aleja Kromera,130
230335795,604280,2024-05-25 18:48:04,2024-05-25 18:48:48,Poza stacją,Poza stacją,1
230335824,602396,2024-05-25 18:48:13,2024-05-25 18:57:17,Poza stacją,Piaskowa / św. Ducha,9
230335835,602386,2024-05-25 18:48:16,2024-05-25 19:35:54,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,48
230335865,603614,2024-05-25 18:48:23,2024-05-25 18:55:53,Legnicka / Zachodnia ,Młodych Techników,8
230335911,602391,2024-05-25 18:48:37,2024-05-25 18:49:33,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
230335914,603782,2024-05-25 18:48:37,2024-05-25 19:11:15,Poza stacją,Rynek,23
230335939,602160,2024-05-25 18:48:45,2024-05-25 18:49:14,Poza stacją,Poza stacją,0
230335968,602111,2024-05-25 18:48:53,2024-05-25 18:52:32,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
230335972,602182,2024-05-25 18:48:54,2024-05-25 18:53:35,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),5
230336010,603820,2024-05-25 18:49:02,2024-05-25 19:12:29,Krakowska / Leroy Merlin,pl. Orląt Lwowskich,23
230336067,602263,2024-05-25 18:49:12,2024-05-25 19:00:51,Janiszewskiego (PWr),Rynek,12
230336102,604280,2024-05-25 18:49:20,2024-05-25 18:49:48,Poza stacją,Poza stacją,0
230336125,603262,2024-05-25 18:49:27,2024-05-25 18:54:50,Waniliowa / Cynamonowa,Wrocław Osobowice,5
230336136,603271,2024-05-25 18:49:32,2024-05-25 20:05:38,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,76
230336141,603191,2024-05-25 18:49:34,2024-05-25 19:18:01,Racławicka / Rymarska,Grabiszyńska / Aleja Hallera,28
230336193,602779,2024-05-25 18:49:45,2024-05-25 19:04:23,Nowowiejska / Górnickiego,Drobnera / Plac Bema,15
230336217,602160,2024-05-25 18:49:52,2024-05-25 19:11:06,Poza stacją,Rynek,21
230336227,603854,2024-05-25 18:49:55,2024-05-25 19:04:20,Nowowiejska / Górnickiego,Drobnera / Plac Bema,14
230336272,652057,2024-05-25 18:50:05,2024-05-25 19:35:59,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,46
230336296,604658,2024-05-25 18:50:11,2024-05-25 18:56:19,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
230336354,604229,2024-05-25 18:50:27,2024-05-25 19:08:47,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,18
230336355,604288,2024-05-25 18:50:27,2024-05-25 19:14:41,Legnicka / Zachodnia ,Dyrekcyjna / Borowska (Wroclavia),24
230336383,604221,2024-05-25 18:50:37,2024-05-25 18:59:10,Młodych Techników,Gnieźnieńska / Długa,9
230336393,603965,2024-05-25 18:50:39,2024-05-25 19:01:54,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,11
230336398,602363,2024-05-25 18:50:41,2024-05-25 18:51:59,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
230336443,603602,2024-05-25 18:50:55,2024-05-25 19:03:36,Rondo Reagana,Dworzec Główny ,13
230336469,604280,2024-05-25 18:51:02,2024-05-25 19:10:50,Poza stacją,Rynek,20
230336540,604643,2024-05-25 18:51:20,2024-05-25 18:58:46,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),7
230336549,652114,2024-05-25 18:51:22,2024-05-25 22:02:23,Hubska / Prudnicka,Nyska / Jesionowa,191
230336570,602968,2024-05-25 18:51:26,2024-05-25 19:06:19,Szczęśliwa (Sky Tower),Rynek,15
230336591,602667,2024-05-25 18:51:32,2024-05-25 19:10:34,Zaporoska / Grabiszyńska,Plac Powstańców Warszawy (Muzeum Narodowe),19
230336593,603206,2024-05-25 18:51:33,2024-05-25 18:58:01,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),6
230336597,602625,2024-05-25 18:51:34,2024-05-25 18:58:59,Nowowiejska / Wyszyńskiego,Aleja Kromera,7
230336601,602178,2024-05-25 18:51:34,2024-05-25 19:33:40,Tarnogajska / Klimasa,Olszewskiego / Spółdzielcza,42
230336613,603656,2024-05-25 18:51:37,2024-05-25 19:07:33,Zaporoska / Grabiszyńska,Fosa Miejska ,16
230336617,603400,2024-05-25 18:51:38,2024-05-25 19:06:06,Szczęśliwa (Sky Tower),Rynek,14
230336640,602572,2024-05-25 18:51:45,2024-05-25 18:58:39,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
230336648,602726,2024-05-25 18:51:46,2024-05-25 18:52:15,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
230336666,603471,2024-05-25 18:51:51,2024-05-25 18:55:54,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),4
230336696,603935,2024-05-25 18:51:59,2024-05-25 19:00:35,"Dworzec Główny, południe",Kołłątaja / Podwale,9
230336740,603945,2024-05-25 18:52:13,2024-05-25 18:59:51,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,8
230336748,603283,2024-05-25 18:52:14,2024-05-25 19:07:19,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),15
230336765,602966,2024-05-25 18:52:19,2024-05-25 19:01:09,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),9
230336767,603052,2024-05-25 18:52:19,2024-05-25 19:53:07,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,61
230336842,604254,2024-05-25 18:52:38,2024-05-25 19:29:58,Bacciarellego / pętla autobusowa,Zaporoska / Grabiszyńska,37
230336886,602671,2024-05-25 18:52:52,2024-05-25 18:58:56,Rynek,Rynek,6
230336905,603727,2024-05-25 18:52:57,2024-05-25 19:41:37,Poza stacją,Gorlicka / Litewska,49
230336933,602415,2024-05-25 18:53:05,2024-05-25 18:59:08,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,6
230336953,602884,2024-05-25 18:53:13,2024-05-25 18:58:50,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,6
230337071,602768,2024-05-25 18:53:47,2024-05-25 19:10:19,Hubska / Prudnicka,Poza stacją,17
230337077,602149,2024-05-25 18:53:49,2024-05-25 18:56:31,Karwińska / Opolska,Karwińska / Opolska,3
230337079,603243,2024-05-25 18:53:50,2024-05-25 19:11:19,Wróblewskiego (Teki),Poza stacją,17
230337092,603006,2024-05-25 18:53:53,2024-05-25 18:57:25,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,4
230337108,604261,2024-05-25 18:53:59,2024-05-25 19:06:15,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,12
