UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
230090363,602856,2024-05-24 13:58:10,2024-05-24 14:05:18,Legnicka / Wejherowska,Popowicka / Niedźwiedzia,7
230090382,602735,2024-05-24 13:58:19,2024-05-24 14:01:02,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),3
230090424,602458,2024-05-24 13:58:32,2024-05-24 14:04:54,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),6
230090427,602791,2024-05-24 13:58:33,2024-05-24 15:11:48,Mościckiego (stacja kolejowa),Rynek,73
230090438,602264,2024-05-24 13:58:37,2024-05-24 14:05:08,Legnicka (Park Magnolia),Legnicka / Zachodnia ,7
230090462,603612,2024-05-24 13:58:48,2024-05-24 14:16:57,al. Kochanowskiego / Kopernika,Piaskowa / św. Ducha,18
230090474,602988,2024-05-24 13:58:52,2024-05-24 14:49:31,Plac Grunwaldzki (DS Ołówek),Psary,51
230090482,603227,2024-05-24 13:58:57,2024-05-24 13:59:22,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,0
230090517,602374,2024-05-24 13:59:09,2024-05-24 14:16:59,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),18
230090582,604556,2024-05-24 13:59:30,2024-05-24 14:11:52,Racławicka / Rymarska,Szczęśliwa (Sky Tower),12
230090585,602524,2024-05-24 13:59:32,2024-05-24 13:59:50,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
230090623,603402,2024-05-24 13:59:43,2024-05-24 14:05:13,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
230090624,602219,2024-05-24 13:59:43,2024-05-24 14:07:54,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,8
230090695,603424,2024-05-24 14:00:09,2024-05-24 14:10:31,Jagodzińska / Buforowa,Semaforowa,10
230090716,603802,2024-05-24 14:00:18,2024-05-24 14:02:12,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,2
230090721,602614,2024-05-24 14:00:19,2024-05-24 14:09:44,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),9
230090751,602500,2024-05-24 14:00:28,2024-05-24 14:17:49,Poza stacją,Poleska / Litewska,17
230090765,602322,2024-05-24 14:00:30,2024-05-24 14:12:04,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Dubois,12
230090771,603636,2024-05-24 14:00:34,2024-05-24 14:04:55,Sukielicka / Rogowska,Strzegomska / Rogowska ,4
230090798,604083,2024-05-24 14:00:41,2024-05-24 14:12:06,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),11
230090815,603672,2024-05-24 14:00:45,2024-05-24 14:01:06,Plac Legionów,Plac Legionów,0
230090821,602844,2024-05-24 14:00:46,2024-05-24 14:06:22,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
230090831,602852,2024-05-24 14:00:49,2024-05-24 14:01:13,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
230090886,602442,2024-05-24 14:01:06,2024-05-24 14:05:55,Plac Kościuszki (Renoma),Poza stacją,5
230090894,602136,2024-05-24 14:01:10,2024-05-24 14:04:07,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),3
230090915,603604,2024-05-24 14:01:17,2024-05-24 14:06:35,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
230090924,604578,2024-05-24 14:01:20,2024-05-24 14:09:35,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,8
230090951,603190,2024-05-24 14:01:29,2024-05-24 14:09:16,Kazimierza Wielkiego (Helios),Fosa Miejska ,8
230090974,602407,2024-05-24 14:01:36,2024-05-24 14:09:30,Nyska / Jesionowa,Nyska / Piękna,8
230091001,603758,2024-05-24 14:01:45,2024-05-24 14:08:07,Plac Legionów,Wita Stwosza / Szewska,6
230091014,603681,2024-05-24 14:01:49,2024-05-24 14:12:23,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
230091095,602122,2024-05-24 14:02:18,2024-05-24 14:05:08,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
230091109,604074,2024-05-24 14:02:22,2024-05-24 14:14:32,Przyjaźni / Karkonoska,Wysoka Nastrojowa,12
230091112,603378,2024-05-24 14:02:23,2024-05-24 14:07:13,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
230091115,602695,2024-05-24 14:02:25,2024-05-24 14:06:46,Rakowiecka,Traugutta / Kościuszki,4
230091144,603773,2024-05-24 14:02:33,2024-05-24 14:15:05,Kraszewskiego / Trzebnicka,Koszarowa / UWr,13
230091162,602362,2024-05-24 14:02:37,2024-05-24 14:18:09,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,16
230091192,602336,2024-05-24 14:02:48,2024-05-24 14:03:27,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
230091280,602965,2024-05-24 14:03:14,2024-05-24 14:12:52,Janiszewskiego (PWr),Poza stacją,10
230091289,602642,2024-05-24 14:03:17,2024-05-24 14:07:19,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
230091306,602960,2024-05-24 14:03:22,2024-05-24 14:12:19,Maślicka / Stodolna,Lubelska/Łukowska,9
230091368,603875,2024-05-24 14:03:39,2024-05-24 14:35:13,Rynek,Wysoka Nastrojowa,32
230091422,603403,2024-05-24 14:03:48,2024-05-24 14:11:45,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,8
230091449,602082,2024-05-24 14:03:57,2024-05-24 14:17:03,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,13
230091464,603691,2024-05-24 14:04:02,2024-05-24 14:19:30,Rondo Reagana,al. Brücknera / Kwidzyńska,15
230091481,603364,2024-05-24 14:04:08,2024-05-24 14:08:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
230091496,602851,2024-05-24 14:04:13,2024-05-24 14:30:24,Aleja Kromera,"Dworzec Główny, południe",26
230091506,652009,2024-05-24 14:04:15,2024-05-24 14:27:35,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,23
230091525,602475,2024-05-24 14:04:20,2024-05-24 15:11:56,Rynek,Rynek,68
230091557,604473,2024-05-24 14:04:26,2024-05-24 14:15:33,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",11
230091558,602206,2024-05-24 14:04:27,2024-05-24 14:12:11,Maślicka / Stodolna,Lubelska/Łukowska,8
230091638,603914,2024-05-24 14:04:53,2024-05-24 14:23:44,Fosa Miejska ,Poniatowskiego / Oleśnicka,19
230091696,603958,2024-05-24 14:05:09,2024-05-24 14:06:12,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
230091698,603591,2024-05-24 14:05:10,2024-05-24 14:11:09,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
230091764,602860,2024-05-24 14:05:33,2024-05-24 14:08:49,Gorlicka/Stanety,Gorlicka / Litewska,3
230091803,604544,2024-05-24 14:05:41,2024-05-24 14:14:28,Plac Powstańców Śląskich,Dworzec Główny ,9
230091825,602264,2024-05-24 14:05:48,2024-05-24 14:06:34,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
230091835,603086,2024-05-24 14:05:50,2024-05-24 14:18:54,Kościuszki / Pułaskiego,Żeromskiego / Daszyńskiego,13
230091853,603118,2024-05-24 14:05:56,2024-05-24 14:16:11,Aleja Bielany,Czekoladowa / Wałbrzyska,10
230091854,602480,2024-05-24 14:05:56,2024-05-24 14:17:14,Krakowska / Leroy Merlin,Kołłątaja / Podwale,11
230091863,603223,2024-05-24 14:05:59,2024-05-24 14:27:04,Stacyjna (Dworzec Mikołajów),Plac Świętego Macieja / Trzebnicka,21
230091897,604052,2024-05-24 14:06:09,2024-05-24 15:01:53,Waniliowa / Cynamonowa,Krzywoustego / Korona,56
230091974,603752,2024-05-24 14:06:30,2024-05-24 14:07:20,Waniliowa / Cynamonowa,Poza stacją,1
230091980,602711,2024-05-24 14:06:33,2024-05-24 14:28:11,Zwycięska / Ołtaszyńska,al. Armii Krajowej / Bardzka,22
230092001,603253,2024-05-24 14:06:41,2024-05-24 14:12:22,Pilczycka (Stadion Miejski),Mrągowska / Rolna,6
230092052,602553,2024-05-24 14:06:57,2024-05-24 14:13:58,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),7
230092101,603807,2024-05-24 14:07:14,2024-05-24 14:56:54,Poza stacją,Legnicka / Wejherowska,50
230092117,603806,2024-05-24 14:07:18,2024-05-24 14:23:15,Powstańców Śląskich/Orla,"Dworzec Główny, południe",16
230092136,602184,2024-05-24 14:07:25,2024-05-24 14:07:40,Młodych Techników,Młodych Techników,0
230092170,603175,2024-05-24 14:07:33,2024-05-24 14:12:26,pl. Powstańców Wielkopolskich,Poniatowskiego / Oleśnicka,5
230092205,602929,2024-05-24 14:07:43,2024-05-24 14:22:30,Wita Stwosza / Szewska,Rakowiecka,15
230092206,602704,2024-05-24 14:07:43,2024-05-24 15:01:59,Waniliowa / Cynamonowa,Krzywoustego / Korona,54
230092275,652008,2024-05-24 14:08:10,2024-05-24 14:18:04,Kamieńskiego,Kasprowicza / Syrokomli,10
230092281,603311,2024-05-24 14:08:12,2024-05-24 14:22:24,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,14
230092296,602719,2024-05-24 14:08:18,2024-05-24 14:20:09,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,12
230092369,603257,2024-05-24 14:08:39,2024-05-24 14:15:11,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,7
230092377,604051,2024-05-24 14:08:41,2024-05-24 14:19:32,Poza stacją,Wałbrzyska - pętla tramwajowa,11
230092424,602856,2024-05-24 14:08:52,2024-05-24 14:16:14,Popowicka / Niedźwiedzia,Zachodnia / Poznańska,7
230092473,602201,2024-05-24 14:09:05,2024-05-24 14:26:28,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),17
230092522,604647,2024-05-24 14:09:14,2024-05-24 14:09:45,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
230092567,603032,2024-05-24 14:09:29,2024-05-24 14:31:09,Osobowicka - pętla tramwajowa,Drobnera / Dubois,22
230092621,602057,2024-05-24 14:09:47,2024-05-24 14:19:50,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),10
230092655,602386,2024-05-24 14:09:58,2024-05-24 14:26:07,Szewska / Kazimierza Wielkiego ,Poza stacją,16
230092735,603089,2024-05-24 14:10:24,2024-05-24 14:19:55,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,10
230092761,602735,2024-05-24 14:10:33,2024-05-24 14:17:09,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),7
230092836,602864,2024-05-24 14:10:53,2024-05-24 14:21:13,Rondo Reagana,Nowowiejska / Górnickiego,10
230092840,602344,2024-05-24 14:10:55,2024-05-24 14:44:58,Fabryczna / Wagonowa,Stabłowicka / Główna ,34
230092906,604440,2024-05-24 14:11:12,2024-05-24 14:23:44,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,13
230092950,602299,2024-05-24 14:11:26,2024-05-24 14:23:47,Wróblewskiego (Teki),Rondo Reagana,12
230093076,604110,2024-05-24 14:12:05,2024-05-24 14:13:14,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
230093111,603096,2024-05-24 14:12:19,2024-05-24 14:40:15,pl. Orląt Lwowskich,Poza stacją,28
230093128,602260,2024-05-24 14:12:23,2024-05-24 14:28:53,Janiszewskiego (PWr),Szczęśliwa (Sky Tower),17
230093162,602442,2024-05-24 14:12:34,2024-05-24 14:17:09,Poza stacją,Fosa Miejska ,5
230093201,602788,2024-05-24 14:12:44,2024-05-24 14:31:54,Wróblewskiego (Teki),Marca Polo (Olimpia Port),19
230093251,603421,2024-05-24 14:12:55,2024-05-24 14:17:19,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
230093273,602699,2024-05-24 14:13:00,2024-05-24 14:28:29,Krzycka / Aleja Karkonoska (Park Południowy),Hallera / Odkrywców,15
230093283,603227,2024-05-24 14:13:03,2024-05-24 14:18:36,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
230093295,603009,2024-05-24 14:13:06,2024-05-24 14:18:51,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),6
230093298,602327,2024-05-24 14:13:07,2024-05-24 14:27:45,Klecińska / Duńska,Strzegomska / Rogowska ,15
230093300,604077,2024-05-24 14:13:08,2024-05-24 14:27:21,Klecińska / Duńska,Strzegomska / Rogowska ,14
230093331,602424,2024-05-24 14:13:17,2024-05-24 14:14:39,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
230093415,602452,2024-05-24 14:13:43,2024-05-24 14:31:06,Rynek,Aleja Kromera,17
230093449,603502,2024-05-24 14:13:53,2024-05-24 14:30:55,Bystrzycka / Idzikowskiego,"Kosmonautów / Fieldorfa, szpital wojewódzki",17
230093450,602885,2024-05-24 14:13:53,2024-05-24 14:47:30,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),34
230093500,602706,2024-05-24 14:14:06,2024-05-24 14:30:02,Krzycka / Aleja Karkonoska (Park Południowy),Zaporoska / Grabiszyńska,16
230093514,603789,2024-05-24 14:14:11,2024-05-24 14:25:09,Poza stacją,Solskiego / al. Piastów,11
230093543,602546,2024-05-24 14:14:19,2024-05-24 14:20:35,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,6
230093545,603008,2024-05-24 14:14:20,2024-05-24 14:18:55,Hubska / Prudnicka,"Dworzec Główny, południe",5
230093571,602571,2024-05-24 14:14:25,2024-05-24 14:23:54,Janiszewskiego (PWr),Wróblewskiego (Teki),9
230093573,603471,2024-05-24 14:14:26,2024-05-24 14:29:25,Ślężna / pętla tramwajowa,Piławska,15
230093574,603820,2024-05-24 14:14:26,2024-05-24 14:14:49,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,0
230093616,602744,2024-05-24 14:14:40,2024-05-24 14:16:56,Żelazna / Pereca,Grochowa / Jemiołowa,2
230093637,602353,2024-05-24 14:14:45,2024-05-24 14:15:07,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
230093649,602368,2024-05-24 14:14:48,2024-05-24 14:23:42,Kopycińskiego/Drabika,Kopycińskiego/Drabika,9
230093674,603704,2024-05-24 14:14:56,2024-05-24 14:30:15,al. Kochanowskiego / Kopernika,Jedności Narodowej / Wyszyńskiego,15
230093677,603026,2024-05-24 14:14:56,2024-05-24 14:17:00,Sienkiewicza / Piastowska,Rondo Reagana,2
230093700,603041,2024-05-24 14:15:04,2024-05-24 14:27:08,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,12
230093705,603774,2024-05-24 14:15:06,2024-05-24 14:29:04,Ślężna / pętla tramwajowa,Piławska,14
230093714,603356,2024-05-24 14:15:08,2024-05-24 14:30:25,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,15
230093718,604547,2024-05-24 14:15:09,2024-05-24 14:42:35,Powstańców Śląskich/Orla,Jedności Narodowej / Wyszyńskiego,27
230093726,603073,2024-05-24 14:15:12,2024-05-24 14:19:33,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
230093763,604648,2024-05-24 14:15:23,2024-05-24 14:26:40,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
230093783,603901,2024-05-24 14:15:29,2024-05-24 14:25:27,Hallera / Odkrywców,Aleja Hallera / Mielecka,10
230093809,602241,2024-05-24 14:15:40,2024-05-24 14:25:54,Nowowiejska / Wyszyńskiego,Aleja Kromera,10
230093833,604174,2024-05-24 14:15:47,2024-05-24 14:26:16,Hallera / Odkrywców,Aleja Hallera / Mielecka,10
230093838,602353,2024-05-24 14:15:49,2024-05-24 15:10:40,pl. Orląt Lwowskich,Poza stacją,55
230093905,602998,2024-05-24 14:16:14,2024-05-24 14:24:13,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,8
230093910,603509,2024-05-24 14:16:17,2024-05-24 14:32:25,al. Armii Krajowej / Bardzka,Ślężna / pętla tramwajowa,16
230093945,602802,2024-05-24 14:16:27,2024-05-24 14:37:18,Aleja Hallera / Mielecka,Plac Kościuszki (Renoma),21
230093956,603658,2024-05-24 14:16:29,2024-05-24 14:42:49,Legnicka (Park Magnolia),Legnicka (Park Magnolia),26
230093973,603530,2024-05-24 14:16:36,2024-05-24 14:28:58,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,12
230093981,603848,2024-05-24 14:16:37,2024-05-24 14:20:04,Drobnera / Plac Bema,Piaskowa / św. Ducha,3
230093998,602868,2024-05-24 14:16:45,2024-05-24 14:32:02,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),15
230094005,603190,2024-05-24 14:16:47,2024-05-24 14:27:01,Fosa Miejska ,pl. Orląt Lwowskich,10
230094010,602248,2024-05-24 14:16:48,2024-05-24 14:23:40,Poza stacją,Poza stacją,7
230094018,603337,2024-05-24 14:16:50,2024-05-24 14:26:14,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),9
230094019,603023,2024-05-24 14:16:50,2024-05-24 14:24:35,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,8
230094020,604019,2024-05-24 14:16:50,2024-05-24 14:35:45,"Paprotna / Obornicka, zajezdnia MPK",Lotnicza / Na Ostatnim Groszu,19
230094042,602926,2024-05-24 14:16:57,2024-05-24 14:36:04,Aleja Hallera / Mielecka,Plac Kościuszki (Renoma),19
230094056,604161,2024-05-24 14:17:03,2024-05-24 14:30:59,Piławska,Krzycka / Aleja Karkonoska (Park Południowy),14
230094103,602884,2024-05-24 14:17:17,2024-05-24 14:34:05,Krzycka / Aleja Karkonoska (Park Południowy),Grabiszyńska / Aleja Hallera,17
230094108,603423,2024-05-24 14:17:18,2024-05-24 14:42:46,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),25
230094110,602013,2024-05-24 14:17:19,2024-05-24 14:28:28,Hermanowska / Kołobrzeska,Poza stacją,11
230094200,603865,2024-05-24 14:17:48,2024-05-24 14:34:54,Dyrekcyjna / Borowska (Wroclavia),Żeromskiego / Daszyńskiego,17
230094210,602622,2024-05-24 14:17:51,2024-05-24 14:25:40,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,8
230094254,604573,2024-05-24 14:18:02,2024-05-24 14:28:15,Legnicka (Park Magnolia),Poza stacją,10
230094259,603455,2024-05-24 14:18:03,2024-05-24 14:18:21,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
230094276,602422,2024-05-24 14:18:07,2024-05-24 14:22:34,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,4
230094278,602872,2024-05-24 14:18:08,2024-05-24 14:44:28,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),26
230094317,603026,2024-05-24 14:18:23,2024-05-24 14:29:17,Rondo Reagana,Drobnera / Plac Bema,11
230094335,602082,2024-05-24 14:18:30,2024-05-24 14:21:55,Hubska / Prudnicka,Bardzka / Piękna,3
230094377,603448,2024-05-24 14:18:40,2024-05-24 14:33:33,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,15
230094383,604058,2024-05-24 14:18:42,2024-05-24 14:28:50,Zaporoska / Wielka / Krucza,Dworzec Główny ,10
230094404,604654,2024-05-24 14:18:49,2024-05-24 14:27:00,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
230094425,602217,2024-05-24 14:18:55,2024-05-24 14:29:14,Piaskowa / św. Ducha,pl. Powstańców Wielkopolskich,10
230094429,603455,2024-05-24 14:18:56,2024-05-24 14:19:43,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
230094526,604170,2024-05-24 14:19:29,2024-05-24 14:33:25,Rakowiecka,Plac Dominikański (Galeria Dominikańska),14
230094534,604180,2024-05-24 14:19:32,2024-05-24 14:33:23,Rakowiecka,Plac Dominikański (Galeria Dominikańska),14
230094542,603377,2024-05-24 14:19:34,2024-05-24 14:33:41,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),14
230094549,602991,2024-05-24 14:19:36,2024-05-24 14:29:48,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,10
230094596,602648,2024-05-24 14:19:52,2024-05-24 14:30:17,Szczęśliwa (Sky Tower),Fosa Miejska ,10
230094704,602184,2024-05-24 14:20:31,2024-05-24 14:22:34,Młodych Techników,Młodych Techników,2
230094761,603804,2024-05-24 14:20:49,2024-05-24 14:33:06,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,12
230094770,602016,2024-05-24 14:20:52,2024-05-24 14:39:44,Łukasiewicza / Smoluchowskiego (PWr),"Dworzec Główny, południe",19
230094778,604212,2024-05-24 14:20:57,2024-05-24 14:56:15,Bogatyńska / Turoszowska,Mrągowska / Rolna,35
230094832,602071,2024-05-24 14:21:18,2024-05-24 14:32:09,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,11
230094833,604505,2024-05-24 14:21:18,2024-05-24 14:42:03,Grota-Roweckiego/Iwaszkiewicza,Aleja Bielany,21
230094858,602369,2024-05-24 14:21:26,2024-05-24 14:32:08,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,11
230094862,602179,2024-05-24 14:21:27,2024-05-24 14:27:36,Grabiszyńska / Stalowa,Plac Legionów,6
230094863,602625,2024-05-24 14:21:27,2024-05-24 14:27:17,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,6
230094921,602887,2024-05-24 14:21:49,2024-05-24 14:30:13,Jagiełły / Dmowskiego ,Piaskowa / św. Ducha,8
230094942,602078,2024-05-24 14:21:57,2024-05-24 14:52:28,Ostrowskiego,Żmigrodzka / Broniewskiego,31
230094969,604580,2024-05-24 14:22:06,2024-05-24 14:22:30,Poza stacją,Jagiełły / Dmowskiego ,0
230094973,602936,2024-05-24 14:22:08,2024-05-24 14:28:56,Klecińska / Duńska,Otyńska,7
230094988,603492,2024-05-24 14:22:14,2024-05-24 14:56:43,Poza stacją,Wróblewskiego (ZOO),34
230095006,603454,2024-05-24 14:22:21,2024-05-24 14:35:09,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,13
230095037,603338,2024-05-24 14:22:29,2024-05-24 14:29:15,Drobnera / Dubois,Kazimierza Wielkiego (Helios),7
230095050,603910,2024-05-24 14:22:32,2024-05-24 14:30:02,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,8
230095058,604196,2024-05-24 14:22:34,2024-05-24 14:34:10,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),12
230095113,604504,2024-05-24 14:22:56,2024-05-24 14:33:10,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,10
230095157,602458,2024-05-24 14:23:10,2024-05-24 14:31:00,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,8
230095173,604134,2024-05-24 14:23:17,2024-05-24 14:31:06,Aleja Bielany,Czekoladowa / Wałbrzyska,8
230095194,602916,2024-05-24 14:23:24,2024-05-24 14:23:47,Kołłątaja / Podwale,Kołłątaja / Podwale,0
230095196,603289,2024-05-24 14:23:25,2024-05-24 14:39:25,Promenady Wrocławskie,Plac Jana Pawła II (Akademia Muzyczna),16
230095202,603254,2024-05-24 14:23:25,2024-05-24 14:32:15,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,9
230095237,603495,2024-05-24 14:23:39,2024-05-24 14:37:08,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,13
230095241,603346,2024-05-24 14:23:40,2024-05-24 14:35:12,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,12
230095287,604020,2024-05-24 14:23:55,2024-05-24 14:29:44,Mościckiego (stacja kolejowa),Semaforowa,6
230095290,602764,2024-05-24 14:23:56,2024-05-24 14:29:38,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
230095299,604657,2024-05-24 14:23:58,2024-05-24 14:33:53,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,10
230095305,602480,2024-05-24 14:24:00,2024-05-24 14:29:25,Kołłątaja / Podwale,Poza stacją,5
230095322,602067,2024-05-24 14:24:08,2024-05-24 14:36:41,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,13
230095330,604007,2024-05-24 14:24:11,2024-05-24 14:35:51,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,12
230095331,603836,2024-05-24 14:24:11,2024-05-24 14:42:12,Kopycińskiego/Drabika,Hubska / Prudnicka,18
230095338,602719,2024-05-24 14:24:14,2024-05-24 14:33:54,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,10
230095353,603957,2024-05-24 14:24:19,2024-05-24 14:31:27,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
230095366,603311,2024-05-24 14:24:21,2024-05-24 14:31:18,Centrum Handlowe Auchan Bielany,Aleja Bielany,7
230095393,602667,2024-05-24 14:24:30,2024-05-24 14:47:11,Kopycińskiego/Drabika,Szczęśliwa (Sky Tower),23
230095410,604479,2024-05-24 14:24:34,2024-05-24 14:28:18,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
230095444,603926,2024-05-24 14:24:46,2024-05-24 14:46:49,Zaporoska / Wielka / Krucza,Wysoka Nastrojowa,22
230095472,603215,2024-05-24 14:24:52,2024-05-24 14:29:48,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
230095504,602438,2024-05-24 14:25:04,2024-05-24 14:27:52,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki (DS Ołówek),3
230095511,603842,2024-05-24 14:25:07,2024-05-24 14:31:48,Aleja Bielany,Centrum Handlowe Auchan Bielany,7
230095525,604514,2024-05-24 14:25:12,2024-05-24 14:58:41,Mokronos Górny PKP,Graniczna / Strzegomska,33
230095534,604672,2024-05-24 14:25:16,2024-05-24 14:47:04,Bacciarellego / pętla autobusowa,Na Grobli (PWr - Geocentrum),22
230095549,603777,2024-05-24 14:25:25,2024-05-24 14:41:02,Rynek,Kościuszki / Pułaskiego,16
230095609,604038,2024-05-24 14:25:43,2024-05-24 14:32:48,Rynek,Legnicka / Młodych Techników,7
230095618,604037,2024-05-24 14:25:45,2024-05-24 14:44:49,Aleja Hallera / Mielecka,Świeradowska (Ferio Gaj ),19
230095637,602735,2024-05-24 14:25:51,2024-05-24 14:32:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,7
230095681,603902,2024-05-24 14:26:05,2024-05-24 14:38:47,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),13
230095731,602618,2024-05-24 14:26:27,2024-05-24 14:34:33,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
230095738,602261,2024-05-24 14:26:30,2024-05-24 14:37:53,Otyńska / Traktatowa,Poza stacją,11
230095741,602804,2024-05-24 14:26:31,2024-05-24 14:31:30,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
230095742,603144,2024-05-24 14:26:31,2024-05-24 14:44:41,Aleja Hallera / Mielecka,Świeradowska (Ferio Gaj ),18
230095746,603627,2024-05-24 14:26:32,2024-05-24 14:33:00,Plac Legionów,Pereca / Grabiszyńska,6
