UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
230932875,604458,2024-05-28 21:01:59,2024-05-28 21:21:07,"Dworzec Główny, południe",Jagodzińska / Buforowa,19
230932879,604150,2024-05-28 21:01:59,2024-05-28 21:07:58,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
230932909,604559,2024-05-28 21:02:07,2024-05-28 21:08:17,Dworzec Główny ,Kościuszki / Pułaskiego,6
230932926,604567,2024-05-28 21:02:11,2024-05-28 21:07:37,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,5
230932972,604177,2024-05-28 21:02:28,2024-05-28 23:03:20,Prochowicka / Dolnobrzeska,Bacciarellego / pętla autobusowa,121
230932984,604221,2024-05-28 21:02:31,2024-05-28 21:04:07,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
230933046,604534,2024-05-28 21:02:56,2024-05-28 21:08:17,Dworzec Główny ,Kościuszki / Pułaskiego,5
230933082,604539,2024-05-28 21:03:10,2024-05-28 21:11:06,Legnicka / Młodych Techników,Młodych Techników,8
230933138,602702,2024-05-28 21:03:29,2024-05-28 21:14:22,Semaforowa,Grapowa,11
230933268,603051,2024-05-28 21:04:12,2024-05-28 21:09:45,Pilczycka (Stadion Miejski),Mrągowska / Rolna,6
230933272,602062,2024-05-28 21:04:15,2024-05-28 21:19:41,Plac Legionów,Popowicka / Rysia,15
230933283,602011,2024-05-28 21:04:20,2024-05-28 21:17:01,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,13
230933284,602877,2024-05-28 21:04:20,2024-05-28 21:07:24,Bardzka / Piękna,Hubska / Prudnicka,3
230933295,603865,2024-05-28 21:04:23,2024-05-28 21:22:36,Piaskowa / św. Ducha,Janiszewskiego (PWr),18
230933432,602724,2024-05-28 21:05:18,2024-05-28 21:10:01,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
230933452,604272,2024-05-28 21:05:28,2024-05-28 21:32:07,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,27
230933457,603973,2024-05-28 21:05:31,2024-05-28 21:12:16,Graniczna / Strzegomska,Strzegomska / Rogowska ,7
230933506,602683,2024-05-28 21:05:44,2024-05-28 21:12:07,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
230933546,604059,2024-05-28 21:05:57,2024-05-28 21:20:29,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Daszyńskiego,15
230933551,603982,2024-05-28 21:05:58,2024-05-28 21:11:05,Poza stacją,Poza stacją,5
230933631,602642,2024-05-28 21:06:25,2024-05-28 21:11:05,Młodych Techników,Poza stacją,5
230933687,604454,2024-05-28 21:06:45,2024-05-28 21:26:14,Legnicka (Park Magnolia),Drobnera / Dubois,19
230933703,603963,2024-05-28 21:06:50,2024-05-28 22:02:58,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),56
230933747,603390,2024-05-28 21:07:05,2024-05-28 21:24:14,Aleja Bielany,Przyjaźni / Karkonoska,17
230933791,602933,2024-05-28 21:07:19,2024-05-28 21:08:40,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
230933886,604153,2024-05-28 21:07:52,2024-05-28 21:33:33,Gliniana / Gajowa,Gliniana / Gajowa,26
230933890,602856,2024-05-28 21:07:53,2024-05-28 21:15:13,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,7
230933986,602623,2024-05-28 21:08:26,2024-05-28 21:24:28,Kazimierza Wielkiego (Helios),Nyska / Piękna,16
230934000,602866,2024-05-28 21:08:31,2024-05-28 21:24:01,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,16
230934008,603221,2024-05-28 21:08:34,2024-05-28 21:15:50,Wita Stwosza / Szewska,Drobnera / Plac Bema,7
230934011,603610,2024-05-28 21:08:34,2024-05-28 21:20:43,Krzycka / Aleja Karkonoska (Park Południowy),Kamienna / Tomaszowska,12
230934033,603038,2024-05-28 21:08:42,2024-05-28 21:24:50,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,16
230934117,604087,2024-05-28 21:09:13,2024-05-28 21:26:40,Nowowiejska / Wyszyńskiego,Poza stacją,17
230934312,602153,2024-05-28 21:10:25,2024-05-28 21:22:16,Grabiszyńska / Magazynierska (Corte Verona),pl. Orląt Lwowskich,12
230934334,604504,2024-05-28 21:10:34,2024-05-28 21:59:03,Księgarska / Dekarska / Zduńska,Poza stacją,48
230934349,604051,2024-05-28 21:10:40,2024-05-28 21:11:17,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
230934367,602659,2024-05-28 21:10:48,2024-05-28 21:11:07,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
230934410,603519,2024-05-28 21:11:05,2024-05-28 21:27:01,Aleja Bielany,Wałbrzyska - pętla tramwajowa,16
230934414,604285,2024-05-28 21:11:07,2024-05-28 21:23:04,Krakowska / Leroy Merlin,Nyska / Jesionowa,12
230934418,603382,2024-05-28 21:11:10,2024-05-28 21:59:00,Księgarska / Dekarska / Zduńska,Poza stacją,48
230934427,652101,2024-05-28 21:11:14,2024-05-28 21:23:09,Krakowska / Leroy Merlin,Nyska / Jesionowa,12
230934432,652114,2024-05-28 21:11:15,2024-05-28 21:11:59,Plac Legionów,Plac Legionów,1
230934452,602078,2024-05-28 21:11:24,2024-05-28 21:31:06,Legnicka (Park Magnolia),Drzewieckiego / Dedala,20
230934474,652010,2024-05-28 21:11:34,2024-05-28 21:16:22,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,5
230934495,603496,2024-05-28 21:11:43,2024-05-28 21:42:55,Powstańców Śląskich/Orla,Kościuszki / Komuny Paryskiej / Zgodna,31
230934511,603461,2024-05-28 21:11:49,2024-05-28 21:21:48,Kołłątaja / Podwale,Drobnera / Plac Bema,10
230934515,603269,2024-05-28 21:11:50,2024-05-28 21:15:21,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
230934526,602006,2024-05-28 21:11:54,2024-05-28 21:56:15,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,44
230934586,652112,2024-05-28 21:12:20,2024-05-28 21:12:49,Plac Legionów,Plac Legionów,0
230934614,603724,2024-05-28 21:12:29,2024-05-28 21:18:53,Poza stacją,Plac Uniwersytecki (UWr),6
230934667,604548,2024-05-28 21:12:44,2024-05-28 21:33:35,"Dworzec Główny, południe","Dworzec Główny, południe",21
230934674,652052,2024-05-28 21:12:48,2024-05-28 21:19:14,Poza stacją,Poza stacją,6
230934740,603062,2024-05-28 21:13:09,2024-05-28 21:19:12,Racławicka / Rymarska,Skarbowców / Wietrzna,6
230934744,603375,2024-05-28 21:13:11,2024-05-28 21:27:39,Graniczna / Strzegomska,Śrubowa / Strzegomska,14
230934803,604643,2024-05-28 21:13:32,2024-05-28 21:20:14,Czekoladowa / Wałbrzyska,Przyjaźni,7
230934818,604162,2024-05-28 21:13:38,2024-05-28 21:15:41,Kwidzyńska pętla,Kwidzyńska pętla,2
230934884,603575,2024-05-28 21:13:57,2024-05-28 21:25:34,Aleja Bielany,Czekoladowa / Wałbrzyska,12
230934969,603702,2024-05-28 21:14:22,2024-05-28 21:25:53,Aleja Hallera / Mielecka,Komandorska / Kamienna,12
230935003,603096,2024-05-28 21:14:36,2024-05-28 21:21:06,Stadion Olimpijski,al. Kochanowskiego / Śniadeckich ,7
230935007,603531,2024-05-28 21:14:36,2024-05-28 21:20:21,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,6
230935049,602543,2024-05-28 21:14:56,2024-05-28 21:19:40,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
230935075,604258,2024-05-28 21:15:05,2024-05-28 21:29:04,Janiszewskiego (PWr),Kazimierza Wielkiego (Helios),14
230935083,603875,2024-05-28 21:15:07,2024-05-28 21:26:30,Szewska / Kazimierza Wielkiego ,Gnieźnieńska / Długa,11
230935111,603629,2024-05-28 21:15:19,2024-05-28 21:22:15,Rynek,Legnicka / Młodych Techników,7
230935143,604194,2024-05-28 21:15:29,2024-05-28 21:15:52,Rynek,Rynek,0
230935164,652001,2024-05-28 21:15:39,2024-05-28 21:35:36,Dworzec Główny ,Nowowiejska / Jedności Narodowej,20
230935194,603571,2024-05-28 21:15:52,2024-05-28 21:22:16,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),6
230935202,603389,2024-05-28 21:15:55,2024-05-28 21:22:27,Kwidzyńska pętla,3M,7
230935206,603493,2024-05-28 21:15:56,2024-05-28 21:46:49,Racławicka / Rymarska,Kazimierza Wielkiego (Helios),31
230935296,602230,2024-05-28 21:16:29,2024-05-28 21:20:49,Rynek,Rynek,4
230935306,602179,2024-05-28 21:16:34,2024-05-28 21:29:07,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Aleja Hallera,13
230935308,603118,2024-05-28 21:16:34,2024-05-28 21:24:14,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,8
230935349,602964,2024-05-28 21:16:49,2024-05-28 21:20:06,Aleja Bielany,Centrum Handlowe Auchan Bielany,3
230935386,602832,2024-05-28 21:17:00,2024-05-28 21:23:41,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,7
230935449,602804,2024-05-28 21:17:22,2024-05-28 21:55:22,Krzywoustego / Korona,Partyzantów / Okrzei,38
230935516,603480,2024-05-28 21:17:41,2024-05-28 21:27:36,Plac Dominikański (Galeria Dominikańska),Poza stacją,10
230935585,603220,2024-05-28 21:18:05,2024-05-28 21:29:08,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,11
230935671,603139,2024-05-28 21:18:39,2024-05-28 21:32:19,Rynek,Pereca / Grabiszyńska,14
230935682,604043,2024-05-28 21:18:42,2024-05-28 22:16:35,Gliniana / Gajowa,Kamienna / Tomaszowska,58
230935826,602001,2024-05-28 21:19:43,2024-05-28 21:25:51,Kraszewskiego / Trzebnicka,Drobnera / Plac Bema,6
230935852,603911,2024-05-28 21:19:55,2024-05-28 21:30:54,Aleja Bielany,Czekoladowa / Wałbrzyska,11
230935927,604637,2024-05-28 21:20:29,2024-05-28 21:20:57,Gnieźnieńska / Długa,Gnieźnieńska / Długa,0
230935988,603201,2024-05-28 21:20:52,2024-05-28 21:42:16,Legnicka / Wejherowska,Tyrmanda / Mińska,21
230936032,603498,2024-05-28 21:21:10,2024-05-28 21:26:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,5
230936034,603926,2024-05-28 21:21:11,2024-05-28 21:37:22,Rynek,Grabiszyńska / Stalowa,16
230936044,603221,2024-05-28 21:21:16,2024-05-28 21:21:53,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
230936052,603276,2024-05-28 21:21:20,2024-05-28 22:07:12,Gnieźnieńska / Długa,Poniatowskiego / Oleśnicka,46
230936130,603311,2024-05-28 21:21:50,2024-05-28 21:26:55,Grochowa / Jemiołowa,Zaporoska / Grabiszyńska,5
230936150,602432,2024-05-28 21:22:01,2024-05-28 21:36:46,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,15
230936151,602488,2024-05-28 21:22:02,2024-05-28 21:40:47,Waniliowa / Cynamonowa,Bezpieczna / Obornicka,19
230936162,603120,2024-05-28 21:22:04,2024-05-28 21:40:26,Waniliowa / Cynamonowa,Bezpieczna / Obornicka,18
230936177,602140,2024-05-28 21:22:12,2024-05-28 21:22:47,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
230936240,602614,2024-05-28 21:22:36,2024-05-28 21:36:16,Krucza / Mielecka / Stalowa,Plac Legionów,14
230936252,603151,2024-05-28 21:22:40,2024-05-28 21:29:34,Poza stacją,Komandorska / Kamienna,7
230936269,652052,2024-05-28 21:22:46,2024-05-28 21:31:09,Poza stacją,Poza stacją,8
230936276,652119,2024-05-28 21:22:48,2024-05-28 21:31:36,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),9
230936282,602618,2024-05-28 21:22:50,2024-05-28 21:49:05,Bałtycka / Żmigrodzka,Nowowiejska / Wyszyńskiego,26
230936295,603643,2024-05-28 21:22:55,2024-05-28 21:29:17,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,6
230936305,604051,2024-05-28 21:22:58,2024-05-28 21:23:19,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
230936336,603677,2024-05-28 21:23:12,2024-05-28 21:37:29,Poza stacją,Zaporoska / Gajowicka,14
230936354,603811,2024-05-28 21:23:18,2024-05-28 21:40:22,Strachocińska / Wieśniacza,Partyzantów / Okrzei,17
230936379,602011,2024-05-28 21:23:27,2024-05-28 21:28:08,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,5
230936458,604274,2024-05-28 21:23:54,2024-05-28 21:29:52,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
230936547,602682,2024-05-28 21:24:28,2024-05-28 21:33:12,Janiszewskiego (PWr),Wróblewskiego (Teki),9
230936572,602140,2024-05-28 21:24:39,2024-05-28 21:38:54,Wita Stwosza / Szewska,Plac Grunwaldzki (DS Ołówek),14
230936590,603787,2024-05-28 21:24:44,2024-05-28 21:28:53,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
230936597,603118,2024-05-28 21:24:46,2024-05-28 21:38:31,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,14
230936600,604270,2024-05-28 21:24:49,2024-05-28 21:32:08,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),7
230936614,604126,2024-05-28 21:24:57,2024-05-28 21:35:00,Racławicka / Rymarska,Żelazna / Pereca,10
230936617,602727,2024-05-28 21:24:58,2024-05-28 21:34:45,Kościuszki / Komuny Paryskiej / Zgodna,Nyska / Jesionowa,10
230936683,604356,2024-05-28 21:25:21,2024-05-28 21:25:46,Poza stacją,Poza stacją,0
230936712,603403,2024-05-28 21:25:32,2024-05-28 21:29:33,Jagiełły / Dmowskiego ,Młodych Techników,4
230936796,604048,2024-05-28 21:26:05,2024-05-28 21:35:49,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,10
230936830,603461,2024-05-28 21:26:23,2024-05-28 21:39:39,Drobnera / Plac Bema,Plac Legionów,13
230936833,602153,2024-05-28 21:26:23,2024-05-28 21:35:40,pl. Orląt Lwowskich,Zaporoska / Gajowicka,9
230936871,602543,2024-05-28 21:26:42,2024-05-28 21:34:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Komuny Paryskiej / Zgodna,8
230936899,602295,2024-05-28 21:26:50,2024-05-28 21:35:58,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,9
230936937,602868,2024-05-28 21:27:04,2024-05-28 21:34:16,Grabiszyńska / Magazynierska (Corte Verona),Ostrowskiego,7
230937048,602540,2024-05-28 21:27:57,2024-05-28 21:38:19,Lotnicza / Bajana,Popowicka / Rysia,10
230937072,603283,2024-05-28 21:28:07,2024-05-28 21:39:51,Poza stacją,Legnicka / Wejherowska,12
230937076,602183,2024-05-28 21:28:11,2024-05-28 21:37:31,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
230937108,603375,2024-05-28 21:28:23,2024-05-28 21:44:51,Śrubowa / Strzegomska,Kościuszki / Pułaskiego,16
230937109,604260,2024-05-28 21:28:23,2024-05-28 21:32:57,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
230937135,603436,2024-05-28 21:28:32,2024-05-28 21:39:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,11
230937202,603744,2024-05-28 21:28:57,2024-05-28 21:31:24,Poza stacją,Poza stacją,2
230937214,602776,2024-05-28 21:29:02,2024-05-28 21:35:17,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,6
230937323,602866,2024-05-28 21:29:51,2024-05-28 21:44:10,Powstańcow Śląskich / Aleja Hallera,Gajowicka,14
230937324,604530,2024-05-28 21:29:51,2024-05-28 21:36:31,Komandorska / Kamienna,Kamienna / Tomaszowska,7
230937361,602522,2024-05-28 21:30:06,2024-05-28 21:36:33,Aleja Kromera,al. Poprzeczna / stacja kolejowa,6
230937376,604439,2024-05-28 21:30:14,2024-05-28 21:39:52,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Uniwersytecki (UWr),10
230937419,603940,2024-05-28 21:30:28,2024-05-28 21:50:22,Opolska / pętla tramwajowa,al. Armii Krajowej / Bardzka,20
230937513,603821,2024-05-28 21:31:07,2024-05-28 21:54:25,Poza stacją,Hallera / Odkrywców,23
230937621,602591,2024-05-28 21:31:51,2024-05-28 21:43:34,Plac Dominikański (Galeria Dominikańska),Śrubowa / Strzegomska,12
230937699,602965,2024-05-28 21:32:29,2024-05-28 21:45:40,Kozanowska / Pilczycka,Pilczycka / Koszykarska,13
230937759,603280,2024-05-28 21:32:55,2024-05-28 21:40:03,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
230937824,604148,2024-05-28 21:33:18,2024-05-28 21:48:25,Zaporoska / Grabiszyńska,Ostrowskiego,15
230937856,603784,2024-05-28 21:33:27,2024-05-28 21:33:51,Aleja Bielany,Aleja Bielany,0
230937903,603040,2024-05-28 21:33:44,2024-05-28 21:34:20,Aleja Bielany,Aleja Bielany,1
230937929,603339,2024-05-28 21:33:56,2024-05-28 21:40:25,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
230937948,602292,2024-05-28 21:34:03,2024-05-28 21:41:06,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
230937978,602578,2024-05-28 21:34:12,2024-05-28 21:34:38,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
230938000,603784,2024-05-28 21:34:22,2024-05-28 21:45:52,Aleja Bielany,al. Karkonoska / Jeździecka,12
230938035,603936,2024-05-28 21:34:35,2024-05-28 22:03:08,Buforowa - Vivaldiego,al. Armii Krajowej / Tarnogajska,29
230938041,602622,2024-05-28 21:34:40,2024-05-28 22:12:59,Poza stacją,Klecińska / Duńska,38
230938052,602578,2024-05-28 21:34:46,2024-05-28 21:45:19,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,11
230938071,604270,2024-05-28 21:34:54,2024-05-28 21:41:38,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,7
230938087,602687,2024-05-28 21:34:59,2024-05-28 21:40:26,Buforowa - Vivaldiego,Jagodzińska / Buforowa,5
230938105,602144,2024-05-28 21:35:09,2024-05-28 21:46:57,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,12
230938234,602168,2024-05-28 21:36:02,2024-05-28 21:53:53,Kazimierza Wielkiego (Helios),Lotnicza / Na Ostatnim Groszu,18
230938253,602997,2024-05-28 21:36:09,2024-05-28 21:59:27,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,23
230938289,602153,2024-05-28 21:36:22,2024-05-28 21:48:28,Zaporoska / Gajowicka,Racławicka / Rymarska,12
230938366,602614,2024-05-28 21:36:52,2024-05-28 21:43:11,Plac Legionów,Kazimierza Wielkiego (Helios),6
230938478,604473,2024-05-28 21:37:41,2024-05-28 21:45:36,Joliot-Curie (Uwr),Kościuszki / Pułaskiego,8
230938485,603783,2024-05-28 21:37:44,2024-05-28 21:50:19,Gazowa / Międzyleska,al. Armii Krajowej / Borowska,13
230938487,604104,2024-05-28 21:37:45,2024-05-28 22:01:08,Dworzec Główny ,Racławicka / Rymarska,23
230938558,602983,2024-05-28 21:38:16,2024-05-28 21:52:53,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Magazynierska (Corte Verona),15
230938570,604663,2024-05-28 21:38:22,2024-05-28 21:57:31,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,19
230938575,603220,2024-05-28 21:38:24,2024-05-28 21:51:05,Plac Powstańców Śląskich,Poza stacją,13
230938586,603787,2024-05-28 21:38:29,2024-05-28 21:53:42,Bezpieczna / Obornicka,Koszarowa / UWr,15
230938616,604495,2024-05-28 21:38:39,2024-05-28 21:50:19,Popowicka / Rysia,Jagiełły / Dmowskiego ,12
230938652,604258,2024-05-28 21:38:56,2024-05-28 21:57:22,Kazimierza Wielkiego (Helios),Aleja Kromera,18
230938666,603118,2024-05-28 21:39:03,2024-05-28 21:49:39,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,11
230938718,602131,2024-05-28 21:39:23,2024-05-28 21:48:18,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,9
230938805,603021,2024-05-28 21:40:03,2024-05-28 21:56:38,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,17
230938910,602863,2024-05-28 21:40:41,2024-05-28 22:03:11,Jagodzińska / Buforowa,al. Armii Krajowej / Tarnogajska,23
230938998,603339,2024-05-28 21:41:12,2024-05-28 21:52:31,Kamienna / Borowska (Aquapark),Bardzka / Piękna,11
230939030,603120,2024-05-28 21:41:25,2024-05-28 21:58:29,Bezpieczna / Obornicka,Berenta / Kasprowicza,17
230939038,602566,2024-05-28 21:41:28,2024-05-28 21:42:32,Gazowa / Międzyleska,Gazowa / Międzyleska,1
230939044,602494,2024-05-28 21:41:31,2024-05-28 21:58:04,Bezpieczna / Obornicka,Berenta / Kasprowicza,17
230939077,604653,2024-05-28 21:41:47,2024-05-28 21:51:57,Kamienna / Borowska (Aquapark),Bardzka / Piękna,10
230939095,604488,2024-05-28 21:41:54,2024-05-28 21:42:29,Gazowa / Międzyleska,Gazowa / Międzyleska,1
230939101,602404,2024-05-28 21:41:56,2024-05-28 21:54:34,Robotnicza / Fabryczna,Legnicka (Park Magnolia),13
230939139,603643,2024-05-28 21:42:11,2024-05-28 21:46:24,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,4
230939225,603265,2024-05-28 21:42:57,2024-05-28 22:07:36,Gazowa / Międzyleska,Traugutta / Pułaskiego,25
230939264,602060,2024-05-28 21:43:10,2024-05-28 21:46:48,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
230939297,602566,2024-05-28 21:43:20,2024-05-28 22:01:58,Gazowa / Międzyleska,Wróblewskiego (Teki),19
230939309,602693,2024-05-28 21:43:27,2024-05-28 21:59:38,Rakowiecka,Kościuszki / Pułaskiego,16
230939397,603566,2024-05-28 21:44:10,2024-05-28 21:57:38,Zaporoska / Grabiszyńska,pl. Powstańców Wielkopolskich,13
230939410,603056,2024-05-28 21:44:15,2024-05-28 21:54:04,Aleja Bielany,Czekoladowa / Wałbrzyska,10
230939430,604567,2024-05-28 21:44:26,2024-05-28 21:54:19,pl. Orląt Lwowskich,Zachodnia / Poznańska,10
230939462,603436,2024-05-28 21:44:39,2024-05-28 21:51:37,Poza stacją,al. Armii Krajowej / Borowska,7
230939563,603395,2024-05-28 21:45:24,2024-05-28 21:55:16,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
230939583,603126,2024-05-28 21:45:33,2024-05-28 21:51:00,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
230939686,604183,2024-05-28 21:46:19,2024-05-28 22:08:18,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,22
230939694,602825,2024-05-28 21:46:22,2024-05-28 21:59:08,Ślężna / pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,13
230939708,603784,2024-05-28 21:46:30,2024-05-28 21:56:07,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,10
230939741,602776,2024-05-28 21:46:45,2024-05-28 22:19:47,Plac Powstańców Śląskich,Legnicka / Młodych Techników,33
230939773,602885,2024-05-28 21:46:57,2024-05-28 21:50:29,Jagodzińska / Buforowa,Buforowa - Vivaldiego,4
230939933,602799,2024-05-28 21:48:01,2024-05-28 21:49:09,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
230939946,603283,2024-05-28 21:48:05,2024-05-28 22:08:33,Legnicka / Wejherowska,Popowicka / Niedźwiedzia,20
230939964,603009,2024-05-28 21:48:15,2024-05-28 21:59:03,Dworzec Główny ,pl. Orląt Lwowskich,11
230940032,603119,2024-05-28 21:48:48,2024-05-28 22:02:12,Wita Stwosza / Szewska,Rakowiecka,13
230940055,603498,2024-05-28 21:49:01,2024-05-28 22:07:56,Ślężna / Aleja Wiśniowa,Skarbowców / Wietrzna,19
230940083,602023,2024-05-28 21:49:14,2024-05-28 21:56:56,Jagiełły / Dmowskiego ,Kraszewskiego / Trzebnicka,8
230940085,603213,2024-05-28 21:49:15,2024-05-28 21:55:54,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
230940104,604330,2024-05-28 21:49:26,2024-05-28 21:55:39,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,6
230940154,603830,2024-05-28 21:49:51,2024-05-28 21:57:58,Kamienna / Tomaszowska,Bardzka / Piękna,8
230940228,603423,2024-05-28 21:50:21,2024-05-28 22:04:26,Lekarska/Żmigrodzka,Żmigrodzka / Marino,14
230940255,602105,2024-05-28 21:50:35,2024-05-28 21:58:32,Dworzec Główny ,Traugutta / Pułaskiego,8
230940303,602131,2024-05-28 21:51:00,2024-05-28 22:10:32,Plac Grunwaldzki / Polaka,Poza stacją,20
230940330,602600,2024-05-28 21:51:14,2024-05-28 21:58:39,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,7
230940480,603663,2024-05-28 21:52:25,2024-05-28 21:52:47,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
230940567,603921,2024-05-28 21:53:05,2024-05-28 21:53:55,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
230940596,603364,2024-05-28 21:53:20,2024-05-28 21:55:22,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
230940597,603892,2024-05-28 21:53:20,2024-05-28 22:05:35,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,12
230940634,603677,2024-05-28 21:53:35,2024-05-28 22:05:13,Zaporoska / Gajowicka,Kamienna / Tomaszowska,12
230940644,603880,2024-05-28 21:53:39,2024-05-28 21:55:25,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
230940672,604495,2024-05-28 21:53:53,2024-05-28 22:07:10,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),13
230940736,602256,2024-05-28 21:54:23,2024-05-28 22:02:16,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,8
230940748,604150,2024-05-28 21:54:30,2024-05-28 21:54:53,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
230940848,603398,2024-05-28 21:55:18,2024-05-28 22:06:56,Strzegomska / Rogowska ,Sukielicka / Rogowska,12
230940849,603350,2024-05-28 21:55:19,2024-05-28 22:13:23,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,18
230940853,602853,2024-05-28 21:55:23,2024-05-28 21:55:42,Lekarska/Żmigrodzka,Lekarska/Żmigrodzka,0
230940884,603663,2024-05-28 21:55:36,2024-05-28 22:13:43,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,18
230940938,602397,2024-05-28 21:56:00,2024-05-28 22:04:25,Lekarska/Żmigrodzka,Żmigrodzka / Marino,8
230940963,602154,2024-05-28 21:56:11,2024-05-28 22:09:37,Oporów (pętla tramwajowa),Poza stacją,13
230941004,603619,2024-05-28 21:56:26,2024-05-28 22:08:18,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),12
230941082,604356,2024-05-28 21:56:57,2024-05-28 22:05:55,Poza stacją,pl. Orląt Lwowskich,9
230941096,602170,2024-05-28 21:57:05,2024-05-28 22:01:35,Poza stacją,Dworzec Główny ,5
