UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215228765,602654,2024-02-06 18:56:58,2024-02-06 19:05:21,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,8
215228772,602003,2024-02-06 18:57:01,2024-02-06 19:09:45,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,13
215228776,602465,2024-02-06 18:57:03,2024-02-06 19:03:28,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),6
215228791,604041,2024-02-06 18:57:10,2024-02-06 19:00:31,Młodych Techników,Legnicka / Młodych Techników,3
215228872,602220,2024-02-06 18:57:47,2024-02-06 18:58:55,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
215228878,603996,2024-02-06 18:57:52,2024-02-06 19:00:06,Poza stacją,Reymonta / Kleczkowska,2
215228923,603923,2024-02-06 18:58:12,2024-02-06 19:00:30,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,2
215228929,603660,2024-02-06 18:58:13,2024-02-06 19:06:41,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,8
215229098,602001,2024-02-06 18:59:38,2024-02-06 19:00:12,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
215229104,602687,2024-02-06 18:59:40,2024-02-06 19:04:05,Kościuszki / Pułaskiego,Kołłątaja / Podwale,4
215229183,602390,2024-02-06 19:00:18,2024-02-06 19:10:06,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki / Polaka,10
215229191,603885,2024-02-06 19:00:24,2024-02-06 19:17:26,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),17
215229198,602787,2024-02-06 19:00:29,2024-02-06 19:07:39,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),7
215229224,602001,2024-02-06 19:00:46,2024-02-06 19:01:02,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
215229257,602351,2024-02-06 19:01:01,2024-02-06 19:07:13,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,6
215229273,602981,2024-02-06 19:01:10,2024-02-06 19:01:34,Poza stacją,"Dworzec Główny, południe",0
215229303,602733,2024-02-06 19:01:27,2024-02-06 19:08:03,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),7
215229322,603587,2024-02-06 19:01:37,2024-02-06 19:01:56,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
215229343,603835,2024-02-06 19:01:49,2024-02-06 19:10:12,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
215229409,603587,2024-02-06 19:02:32,2024-02-06 19:11:08,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),9
215229531,604158,2024-02-06 19:03:36,2024-02-06 19:11:37,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Dubois,8
215229604,604048,2024-02-06 19:04:16,2024-02-06 19:10:28,Młodych Techników,Legnicka / Młodych Techników,6
215229650,604544,2024-02-06 19:04:40,2024-02-06 19:10:15,Młodych Techników,Legnicka / Młodych Techników,6
215229668,603963,2024-02-06 19:04:46,2024-02-06 19:10:06,Młodych Techników,Legnicka / Młodych Techników,5
215229681,603799,2024-02-06 19:04:53,2024-02-06 19:23:46,Plac Grunwaldzki / Polaka,Komandorska / Kamienna,19
215229686,603353,2024-02-06 19:04:55,2024-02-06 19:20:09,Dworzec Główny ,Joliot-Curie (Uwr),15
215229828,602654,2024-02-06 19:06:07,2024-02-06 19:13:42,al. Kochanowskiego / Śniadeckich ,al. Brücknera / Kwidzyńska,8
215229975,602546,2024-02-06 19:07:38,2024-02-06 19:18:43,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,11
215229992,602391,2024-02-06 19:07:45,2024-02-06 19:18:57,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,11
215230046,602404,2024-02-06 19:08:18,2024-02-06 19:17:12,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,9
215230134,604568,2024-02-06 19:09:08,2024-02-06 19:23:34,pl. Orląt Lwowskich,Ślężna / Kamienna (Uniw. Ekonomiczny),14
215230159,603989,2024-02-06 19:09:15,2024-02-06 19:14:27,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,5
215230226,603695,2024-02-06 19:09:50,2024-02-06 19:15:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,5
215230265,602582,2024-02-06 19:10:07,2024-02-06 19:18:28,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
215230346,602704,2024-02-06 19:10:43,2024-02-06 19:20:00,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,9
215230382,603713,2024-02-06 19:11:00,2024-02-06 19:30:21,Wita Stwosza / Szewska,Młodych Techników,19
215230385,602733,2024-02-06 19:11:01,2024-02-06 19:19:55,Kazimierza Wielkiego (Helios),Kołłątaja / Podwale,9
215230515,603563,2024-02-06 19:12:04,2024-02-06 19:27:02,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,15
215230640,602024,2024-02-06 19:12:56,2024-02-06 19:16:20,Poza stacją,Kutrzeby / Hubala,3
215230710,603742,2024-02-06 19:13:33,2024-02-06 19:21:14,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,8
215230790,602667,2024-02-06 19:14:19,2024-02-06 19:30:13,Hubska / Prudnicka,Wróblewskiego (Teki),16
215230797,603087,2024-02-06 19:14:24,2024-02-06 19:15:04,Hubska / Prudnicka,Hubska / Prudnicka,1
215230925,603680,2024-02-06 19:15:33,2024-02-06 19:15:50,Hubska / Prudnicka,Hubska / Prudnicka,0
215231019,603996,2024-02-06 19:16:28,2024-02-06 19:23:58,Reymonta / Kleczkowska,Obornicka / Bałtycka,8
215231113,602124,2024-02-06 19:17:13,2024-02-06 19:33:57,Norwida / Wyspiańskiego (PWr),Promenady Wrocławskie,17
215231128,603817,2024-02-06 19:17:21,2024-02-06 19:27:23,Ślężna / Aleja Wiśniowa,Nyska / Piękna,10
215231155,603456,2024-02-06 19:17:38,2024-02-06 19:26:10,Sienkiewicza / Piastowska,Plac Świętego Macieja / Trzebnicka,9
215231319,603552,2024-02-06 19:19:10,2024-02-06 19:19:36,Poza stacją,Poza stacją,0
215231328,603567,2024-02-06 19:19:16,2024-02-06 19:41:28,"Olszewskiego, pętla tramwajowa",al. Armii Krajowej / Tarnogajska,22
215231443,602546,2024-02-06 19:20:10,2024-02-06 19:42:45,Żmigrodzka / Broniewskiego,Waniliowa / Cynamonowa,23
215231456,602391,2024-02-06 19:20:18,2024-02-06 19:42:57,Żmigrodzka / Broniewskiego,Waniliowa / Cynamonowa,23
215231511,602704,2024-02-06 19:20:52,2024-02-06 19:29:13,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,8
215231542,604472,2024-02-06 19:21:09,2024-02-06 19:21:34,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
215231606,603552,2024-02-06 19:21:41,2024-02-06 19:32:08,Poza stacją,Mościckiego (stacja kolejowa),10
215231642,603885,2024-02-06 19:21:55,2024-02-06 19:34:35,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),13
215231694,603823,2024-02-06 19:22:26,2024-02-06 19:27:22,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",5
215231705,652110,2024-02-06 19:22:32,2024-02-06 19:40:00,Poza stacją,Poza stacją,17
215231711,603591,2024-02-06 19:22:35,2024-02-06 19:27:16,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",5
215231760,603143,2024-02-06 19:22:58,2024-02-06 19:29:21,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,6
215231863,602877,2024-02-06 19:23:49,2024-02-06 19:34:03,Poza stacją,al. Armii Krajowej / Borowska,10
215231967,602738,2024-02-06 19:24:54,2024-02-06 19:32:52,Hallera / Odkrywców,Pereca / Grabiszyńska,8
215232066,603671,2024-02-06 19:25:51,2024-02-06 19:44:40,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,19
215232107,602177,2024-02-06 19:26:13,2024-02-06 19:27:03,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
215232196,603597,2024-02-06 19:27:05,2024-02-06 19:48:56,Grota-Roweckiego / Parafialna,Poniatowskiego / Oleśnicka,22
215232229,603155,2024-02-06 19:27:21,2024-02-06 19:36:34,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
215232296,602860,2024-02-06 19:27:56,2024-02-06 19:29:10,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
215232371,602227,2024-02-06 19:28:44,2024-02-06 20:14:13,Legnicka / Wejherowska,Grabiszyńska / Stalowa,45
215232468,602939,2024-02-06 19:29:46,2024-02-06 19:45:29,Osobowicka / Ostrowska,Promenady Wrocławskie,16
215232559,602991,2024-02-06 19:30:38,2024-02-06 19:43:56,Robotnicza / Fabryczna,Legnicka (Park Magnolia),13
215232648,602139,2024-02-06 19:31:39,2024-02-06 19:35:19,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,4
215232659,603170,2024-02-06 19:31:43,2024-02-06 19:45:18,Rondo Reagana,Traugutta / Pułaskiego,14
215232711,603304,2024-02-06 19:32:13,2024-02-06 19:37:50,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,6
215232732,603358,2024-02-06 19:32:26,2024-02-06 19:39:09,Traugutta / Kościuszki,Kościuszki / Pułaskiego,7
215232737,652007,2024-02-06 19:32:28,2024-02-06 19:44:53,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,12
215232933,602453,2024-02-06 19:34:18,2024-02-06 19:40:52,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
215232943,604002,2024-02-06 19:34:25,2024-02-06 19:44:38,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
215232951,602880,2024-02-06 19:34:32,2024-02-06 19:41:35,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",7
215233038,604154,2024-02-06 19:35:19,2024-02-06 19:57:09,Wróblewskiego (Teki),Nyska / Jesionowa,22
215233043,604148,2024-02-06 19:35:22,2024-02-06 19:38:35,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
215233051,603387,2024-02-06 19:35:28,2024-02-06 19:49:21,al. Armii Krajowej / Borowska,Szewska / Kazimierza Wielkiego ,14
215233053,603039,2024-02-06 19:35:28,2024-02-06 19:44:24,Wyszyńskiego / Szczytnicka,Poza stacją,9
215233077,603601,2024-02-06 19:35:38,2024-02-06 19:36:15,Plac Legionów,Piłsudskiego 13 od Jump Hall,1
215233083,603270,2024-02-06 19:35:41,2024-02-06 19:44:31,Piaskowa / św. Ducha,Sienkiewicza / Piastowska,9
215233125,604065,2024-02-06 19:35:59,2024-02-06 19:45:14,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,9
215233145,603821,2024-02-06 19:36:06,2024-02-06 19:57:02,Grabiszyńska / Stalowa,Przyjaźni,21
215233182,602139,2024-02-06 19:36:24,2024-02-06 19:50:04,Piłsudskiego 13 od Jump Hall,Komandorska / Kamienna,14
215233321,602064,2024-02-06 19:37:38,2024-02-06 19:43:27,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,6
215233377,602172,2024-02-06 19:38:08,2024-02-06 19:51:20,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,13
215233386,604174,2024-02-06 19:38:11,2024-02-06 19:46:42,Kamienna / Borowska (Aquapark),Nyska / Piękna,9
215233414,603171,2024-02-06 19:38:27,2024-02-06 19:51:40,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,13
215233451,652104,2024-02-06 19:38:45,2024-02-06 19:42:33,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),4
215233463,602231,2024-02-06 19:38:54,2024-02-06 19:42:34,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),4
215233650,602754,2024-02-06 19:40:38,2024-02-06 19:49:27,Robotnicza / Fabryczna,Kazimierza Wielkiego (Helios),9
215233674,604188,2024-02-06 19:40:49,2024-02-06 20:08:05,Solskiego / al. Piastów,Aleja Bielany,27
215233687,603895,2024-02-06 19:40:57,2024-02-06 20:07:45,Solskiego / al. Piastów,Aleja Bielany,27
215233900,603755,2024-02-06 19:43:09,2024-02-06 19:54:25,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),11
215233943,603728,2024-02-06 19:43:31,2024-02-06 19:52:47,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,9
215233959,602926,2024-02-06 19:43:44,2024-02-06 20:18:14,Bielany Wrocławskie Kolejowa P&R,Ślężna / Kamienna (Uniw. Ekonomiczny),35
215233988,603429,2024-02-06 19:44:00,2024-02-06 19:55:56,Aleja Kromera,Nowowiejska / Jedności Narodowej,12
215234026,602995,2024-02-06 19:44:20,2024-02-06 19:56:22,Rynek,Kościuszki / Pułaskiego,12
215234034,604448,2024-02-06 19:44:25,2024-02-06 19:52:15,Aleja Hallera / Mielecka,Zaporoska / Gajowicka,8
215234132,604043,2024-02-06 19:45:32,2024-02-06 20:00:21,Komandorska / Kamienna,Komandorska / Sanocka,15
215234134,602921,2024-02-06 19:45:34,2024-02-06 19:46:17,Kurkowa / Dubois,Kurkowa / Dubois,1
215234247,602311,2024-02-06 19:46:41,2024-02-06 20:33:14,Kurkowa / Dubois,Kopycińskiego/Drabika,47
215234282,603209,2024-02-06 19:46:59,2024-02-06 19:54:00,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
215234414,604056,2024-02-06 19:48:11,2024-02-06 19:50:45,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),3
215234506,602632,2024-02-06 19:48:55,2024-02-06 20:02:00,Kraszewskiego / Trzebnicka,Szewska / Kazimierza Wielkiego ,13
215234520,602252,2024-02-06 19:49:02,2024-02-06 20:04:24,Obornicka / Bałtycka,Piaskowa / św. Ducha,15
215234529,603543,2024-02-06 19:49:07,2024-02-06 19:53:55,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
215234604,604166,2024-02-06 19:49:47,2024-02-06 20:05:34,Komandorska / Kamienna,Komandorska / Kamienna,16
215234612,602935,2024-02-06 19:49:50,2024-02-06 19:51:18,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
215234655,603563,2024-02-06 19:50:13,2024-02-06 19:54:13,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,4
215234663,603823,2024-02-06 19:50:16,2024-02-06 20:12:46,"Dworzec Główny, południe",Kopycińskiego/Drabika,23
215234750,602454,2024-02-06 19:51:04,2024-02-06 19:59:11,Hubska / Prudnicka,Kościuszki / Pułaskiego,8
215234788,603588,2024-02-06 19:51:26,2024-02-06 19:53:40,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,2
215234852,603026,2024-02-06 19:52:07,2024-02-06 20:07:28,Centrum Handlowe Auchan Bielany,Powstańców Śląskich/Orla,15
215234888,602590,2024-02-06 19:52:26,2024-02-06 20:05:25,Ślężna / Aleja Wiśniowa,Kościuszki / Pułaskiego,13
215234950,604007,2024-02-06 19:52:57,2024-02-06 20:18:29,Kurkowa / Dubois,Lotnicza / Metalowców,26
215234979,602079,2024-02-06 19:53:16,2024-02-06 20:39:32,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,46
215235110,604192,2024-02-06 19:54:41,2024-02-06 20:13:16,Kamienna / Borowska (Aquapark),Gazowa / Międzyleska,19
215235113,603923,2024-02-06 19:54:42,2024-02-06 20:00:14,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
215235114,602404,2024-02-06 19:54:43,2024-02-06 20:10:28,Nowowiejska / Wyszyńskiego,Kazimierza Wielkiego (Helios),16
215235226,603755,2024-02-06 19:55:51,2024-02-06 20:12:54,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,17
215235241,603593,2024-02-06 19:55:59,2024-02-06 20:03:25,Rondo Reagana,Drobnera / Plac Bema,7
215235314,602865,2024-02-06 19:56:47,2024-02-06 20:22:19,.RELOKACYJNA 2024,Obornicka / Bałtycka,26
215235399,604290,2024-02-06 19:57:34,2024-02-06 20:19:03,Kamienna / Borowska (Aquapark),Jagodzińska / Buforowa,21
215235426,602574,2024-02-06 19:57:54,2024-02-06 19:58:29,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
215235516,603077,2024-02-06 19:58:51,2024-02-06 20:04:50,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
215235571,602995,2024-02-06 19:59:27,2024-02-06 20:10:41,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),11
215235583,603014,2024-02-06 19:59:34,2024-02-06 20:08:57,Legnicka (Park Magnolia),Na Ostatnim Groszu,9
215235731,602574,2024-02-06 20:00:57,2024-02-06 20:01:48,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
215235750,603699,2024-02-06 20:01:05,2024-02-06 20:26:38,Legnicka (Park Magnolia),pl. Powstańców Wielkopolskich,26
215235821,603087,2024-02-06 20:01:52,2024-02-06 20:07:00,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),5
215235829,602991,2024-02-06 20:01:57,2024-02-06 20:26:41,Legnicka (Park Magnolia),pl. Powstańców Wielkopolskich,25
215235884,602077,2024-02-06 20:02:33,2024-02-06 21:08:22,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,66
215235972,603375,2024-02-06 20:03:29,2024-02-06 20:03:50,Komandorska / Sanocka,Komandorska / Sanocka,0
215235993,602817,2024-02-06 20:03:43,2024-02-06 20:11:29,Legnicka (Park Magnolia),Śrubowa / Strzegomska,8
215236124,604158,2024-02-06 20:04:57,2024-02-06 20:18:15,Drobnera / Dubois,Wita Stwosza / Szewska,13
215236163,603926,2024-02-06 20:05:20,2024-02-06 20:10:24,Kurkowa / Dubois,pl. Orląt Lwowskich,5
215236181,603446,2024-02-06 20:05:31,2024-02-06 20:06:02,Legnicka / Wejherowska,Legnicka / Wejherowska,1
215236182,604043,2024-02-06 20:05:32,2024-02-06 20:09:48,Komandorska / Sanocka,Komandorska / Kamienna,4
215236200,602394,2024-02-06 20:05:44,2024-02-06 20:25:50,Fabryczna / Wagonowa,Kozanowska / Pilczycka,20
215236264,602043,2024-02-06 20:06:27,2024-02-06 20:07:10,Żernicka,Żernicka,1
215236346,602880,2024-02-06 20:07:21,2024-02-06 20:21:00,"Dworzec Główny, południe",Nyska / Piękna,14
215236352,602796,2024-02-06 20:07:24,2024-02-06 20:15:10,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,8
215236360,604447,2024-02-06 20:07:26,2024-02-06 20:08:00,Żernicka,Żernicka,1
215236438,602043,2024-02-06 20:08:14,2024-02-06 20:17:12,Żernicka,Rogowska / Zemska,9
215236448,602144,2024-02-06 20:08:21,2024-02-06 20:12:19,Tyrmanda / Mińska,Tyrmanda / Trawowa,4
215236464,602370,2024-02-06 20:08:33,2024-02-06 20:17:55,Traugutta / Pułaskiego,Jedności Narodowej / Wyszyńskiego,9
215236577,603026,2024-02-06 20:09:51,2024-02-06 20:17:29,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),8
215236674,602668,2024-02-06 20:10:42,2024-02-06 20:23:43,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,13
215236726,602293,2024-02-06 20:11:14,2024-02-06 20:28:12,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,17
215236791,602738,2024-02-06 20:11:54,2024-02-06 20:25:00,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,13
215236823,602404,2024-02-06 20:12:17,2024-02-06 20:24:54,Kazimierza Wielkiego (Helios),Plac Legionów,13
215236837,602074,2024-02-06 20:12:22,2024-02-06 20:27:15,Legnicka (Park Magnolia),Na Ostatnim Groszu,15
215236847,603532,2024-02-06 20:12:26,2024-02-06 20:18:19,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,6
215237010,603170,2024-02-06 20:14:18,2024-02-06 20:24:36,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),10
215237012,604441,2024-02-06 20:14:18,2024-02-06 20:28:36,Poza stacją,Oporów (pętla tramwajowa),14
215237140,602352,2024-02-06 20:15:26,2024-02-06 20:26:20,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),11
215237143,603755,2024-02-06 20:15:27,2024-02-06 20:22:35,Aleja Kromera,Krzywoustego / Korona,7
215237234,602121,2024-02-06 20:16:18,2024-02-06 20:20:51,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
215237282,602428,2024-02-06 20:16:54,2024-02-06 20:31:27,Piławska,Dyrekcyjna / Borowska (Wroclavia),15
215237298,603265,2024-02-06 20:17:01,2024-02-06 20:48:48,Krzywoustego / Korona,Piłsudskiego 13 od Jump Hall,32
215237313,603085,2024-02-06 20:17:11,2024-02-06 20:32:47,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,16
215237347,602159,2024-02-06 20:17:38,2024-02-06 20:24:47,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),7
215237356,602695,2024-02-06 20:17:45,2024-02-06 20:18:56,Nowodworska/Strzegomska,Nowodworska/Strzegomska,1
215237382,603357,2024-02-06 20:17:56,2024-02-06 20:28:27,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,11
215237412,604022,2024-02-06 20:18:20,2024-02-06 20:19:09,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
215237470,604158,2024-02-06 20:19:08,2024-02-06 20:30:36,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),11
215237480,603245,2024-02-06 20:19:18,2024-02-06 20:37:55,Piławska,Szczęśliwa (Sky Tower),19
215237484,603166,2024-02-06 20:19:22,2024-02-06 20:33:31,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,14
215237598,603926,2024-02-06 20:20:36,2024-02-06 20:33:14,pl. Orląt Lwowskich,Legnicka / Młodych Techników,13
215237626,603126,2024-02-06 20:20:53,2024-02-06 20:33:44,Poza stacją,Drobnera / Plac Bema,13
215237712,604154,2024-02-06 20:21:49,2024-02-06 20:37:08,Nyska / Jesionowa,Nyska / Jesionowa,15
215237759,604131,2024-02-06 20:22:21,2024-02-06 20:40:00,Plac Strzegomski / Poznańska,Kościuszki / Pułaskiego,18
215237804,603695,2024-02-06 20:22:54,2024-02-06 20:47:28,Plac Powstańców Śląskich,Kościuszki / Komuny Paryskiej / Zgodna,25
215237929,603738,2024-02-06 20:24:22,2024-02-06 20:39:15,al. Karkonoska / Jeździecka,al. Armii Krajowej / Borowska,15
215238037,602190,2024-02-06 20:25:35,2024-02-06 20:35:34,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,10
215238168,603823,2024-02-06 20:27:10,2024-02-06 20:32:55,Kopycińskiego/Drabika,Buforowa - Vivaldiego,6
215238212,602833,2024-02-06 20:27:38,2024-02-06 20:37:29,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,10
215238269,602231,2024-02-06 20:28:28,2024-02-06 20:35:43,Kazimierza Wielkiego (Helios),Młodych Techników,7
215238321,603593,2024-02-06 20:29:25,2024-02-06 20:35:52,Drobnera / Plac Bema,Nowowiejska / Górnickiego,6
215238441,604158,2024-02-06 20:31:10,2024-02-06 20:31:38,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
215238521,604158,2024-02-06 20:32:11,2024-02-06 20:46:08,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),14
215238618,604292,2024-02-06 20:33:22,2024-02-06 20:52:12,Plac Jana Pawła II (Akademia Muzyczna),Świeradowska / Krynicka,19
215238650,602440,2024-02-06 20:33:48,2024-02-06 20:55:40,Kołłątaja / Podwale,Gliniana / Gajowa,22
215238678,602754,2024-02-06 20:34:03,2024-02-06 20:41:35,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),8
215238686,602817,2024-02-06 20:34:08,2024-02-06 20:49:14,Śrubowa / Strzegomska,Legnicka / Wejherowska,15
215238691,602379,2024-02-06 20:34:10,2024-02-06 20:41:06,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,7
215238716,603085,2024-02-06 20:34:31,2024-02-06 20:42:53,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,8
215238723,603236,2024-02-06 20:34:40,2024-02-06 20:49:49,Otyńska,Rogowska / Zemska,15
215238757,603902,2024-02-06 20:35:11,2024-02-06 21:07:31,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,32
215238828,603264,2024-02-06 20:35:58,2024-02-06 20:38:30,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,3
215238837,602005,2024-02-06 20:36:03,2024-02-06 21:06:11,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,30
215238879,604522,2024-02-06 20:36:27,2024-02-06 20:37:59,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,2
215238926,603427,2024-02-06 20:36:59,2024-02-06 20:55:29,Skarbowców / Wietrzna,Aleja Bielany,19
215238941,603166,2024-02-06 20:37:08,2024-02-06 20:47:38,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),11
215239050,602198,2024-02-06 20:38:02,2024-02-06 20:46:29,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,8
215239154,603472,2024-02-06 20:38:56,2024-02-06 20:49:31,Tarnogajska / Klimasa,Piławska,11
215239156,602337,2024-02-06 20:38:56,2024-02-06 20:51:56,Popowicka / Niedźwiedzia,Robotnicza / Fabryczna,13
215239179,603350,2024-02-06 20:39:10,2024-02-06 20:56:00,Rondo Reagana,Kazimierza Wielkiego (Helios),17
215239205,602097,2024-02-06 20:39:26,2024-02-06 20:51:05,Legnicka (Park Magnolia),Kozanowska Pilczyce,12
215239266,602079,2024-02-06 20:40:05,2024-02-06 20:55:32,Jagiełły / Dmowskiego ,Kraszewskiego / Trzebnicka,15
215239287,603546,2024-02-06 20:40:20,2024-02-06 21:08:08,"Dworzec Główny, południe",Poza stacją,28
215239369,603989,2024-02-06 20:41:20,2024-02-06 20:53:24,Hubska / Prudnicka,Nowowiejska / Górnickiego,12
215239374,602707,2024-02-06 20:41:24,2024-02-06 21:08:27,"Dworzec Główny, południe",Poza stacją,27
215239439,603904,2024-02-06 20:42:39,2024-02-06 20:51:39,Kazimierza Wielkiego (Helios),Zachodnia / Poznańska,9
215239441,602224,2024-02-06 20:42:41,2024-02-06 20:49:23,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,7
215239507,603729,2024-02-06 20:43:41,2024-02-06 21:00:56,Strachocińska / Wieśniacza,Partyzantów / Okrzei,17
215239555,603588,2024-02-06 20:44:13,2024-02-06 20:49:59,Plac Świętego Macieja / Trzebnicka,Reymonta / Kleczkowska,6
215239565,604018,2024-02-06 20:44:20,2024-02-06 20:55:44,Rynek,Kraszewskiego / Trzebnicka,11
215239567,603085,2024-02-06 20:44:22,2024-02-06 20:45:18,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
215239571,602754,2024-02-06 20:44:24,2024-02-06 21:00:35,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Bardzka,16
215239685,602625,2024-02-06 20:45:36,2024-02-06 20:54:21,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,9
215239699,603232,2024-02-06 20:45:45,2024-02-06 20:49:58,Poza stacją,Wyszyńskiego / Szczytnicka,4
