UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213019802,602481,2024-01-08 16:33:47,2024-01-08 16:47:03,Poniatowskiego / Oleśnicka,Fosa Miejska ,13
213019805,603751,2024-01-08 16:33:49,2024-01-08 16:44:26,Powstańcow Śląskich / Aleja Hallera,Poza stacją,11
213019840,602119,2024-01-08 16:34:06,2024-01-08 16:42:34,Obornicka / Bałtycka,Kamieńskiego / Jutrosińska,8
213019865,602379,2024-01-08 16:34:19,2024-01-08 16:47:33,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,13
213019915,603699,2024-01-08 16:34:48,2024-01-08 16:46:01,Hubska / Prudnicka,Komandorska / Sanocka,11
213019923,603196,2024-01-08 16:34:50,2024-01-08 16:42:04,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,7
213019944,602584,2024-01-08 16:35:03,2024-01-08 16:44:55,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),10
213019968,603456,2024-01-08 16:35:21,2024-01-08 16:48:03,Leśnica - pętla tramwajowa,Poza stacją,13
213019982,602417,2024-01-08 16:35:30,2024-01-08 16:54:32,Czarnuszkowa/Waniliowa,Obornicka / Bałtycka,19
213020075,603232,2024-01-08 16:36:24,2024-01-08 16:53:35,Plac Uniwersytecki (UWr),"Dworzec Główny, południe",17
213020185,602663,2024-01-08 16:37:29,2024-01-08 16:50:53,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Tarnogajska,13
213020205,604457,2024-01-08 16:37:39,2024-01-08 16:52:07,Krakowska / Leroy Merlin,Świeradowska / Krynicka,14
213020267,602180,2024-01-08 16:38:20,2024-01-08 17:05:26,Aleja Kromera,Gorlicka / Litewska,27
213020295,602195,2024-01-08 16:38:32,2024-01-08 16:52:22,Grabiszyńska / Aleja Hallera,Tyrmanda / Mińska,14
213020317,603926,2024-01-08 16:38:44,2024-01-08 16:48:22,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),10
213020352,602412,2024-01-08 16:39:07,2024-01-08 16:45:18,Kamieńskiego,Żmigrodzka / Marino,6
213020354,603743,2024-01-08 16:39:08,2024-01-08 16:49:17,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),10
213020418,603600,2024-01-08 16:39:45,2024-01-08 16:55:41,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,16
213020420,602582,2024-01-08 16:39:46,2024-01-08 17:35:32,Lotnicza / Metalowców,Berenta / Kasprowicza,56
213020424,603331,2024-01-08 16:39:51,2024-01-08 16:46:50,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,7
213020482,602056,2024-01-08 16:40:20,2024-01-08 16:55:34,Powstańców Śląskich/Orla,Zaporoska / Grabiszyńska,15
213020538,602230,2024-01-08 16:40:44,2024-01-08 17:07:37,"Paprotna / Obornicka, zajezdnia MPK",Plac Dominikański (Galeria Dominikańska),27
213020616,603966,2024-01-08 16:41:39,2024-01-08 16:51:36,Sołtysowicka / Redycka,Krzywoustego / Korona,10
213020619,602329,2024-01-08 16:41:40,2024-01-08 16:50:15,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",9
213020632,602945,2024-01-08 16:41:50,2024-01-08 16:47:39,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
213020636,603799,2024-01-08 16:41:51,2024-01-08 16:49:39,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),8
213020790,602238,2024-01-08 16:43:25,2024-01-08 16:47:06,Rynek,Rynek,4
213020894,604208,2024-01-08 16:44:22,2024-01-08 16:54:53,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,11
213020924,603268,2024-01-08 16:44:40,2024-01-08 16:56:45,Rogowska / Zemska,Tyrmanda / Trawowa,12
213021035,602282,2024-01-08 16:45:49,2024-01-08 16:53:36,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),8
213021117,603842,2024-01-08 16:46:27,2024-01-08 16:59:17,Zaporoska / Grabiszyńska,Poza stacją,13
213021415,603112,2024-01-08 16:49:22,2024-01-08 17:01:44,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
213021446,603832,2024-01-08 16:49:41,2024-01-08 17:13:59,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,24
213021478,603743,2024-01-08 16:49:55,2024-01-08 17:01:44,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),12
213021586,602540,2024-01-08 16:51:00,2024-01-08 17:04:55,"Dworzec Główny, południe",Janiszewskiego (PWr),14
213021672,604174,2024-01-08 16:51:50,2024-01-08 17:02:10,Janiszewskiego (PWr),Kościuszki / Pułaskiego,10
213021762,603387,2024-01-08 16:52:46,2024-01-08 17:08:35,Zaporoska / Gajowicka,Traugutta / Pułaskiego,16
213021838,604356,2024-01-08 16:53:22,2024-01-08 16:54:51,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),1
213021845,603883,2024-01-08 16:53:24,2024-01-08 17:49:55,Drobnera / Dubois,Kościuszki / Pułaskiego,57
213021856,604457,2024-01-08 16:53:31,2024-01-08 17:12:30,Świeradowska / Krynicka,Zwycięska / Agrestowa,19
213021956,652101,2024-01-08 16:54:34,2024-01-08 16:59:08,Poza stacją,Rakowiecka,5
213022028,604162,2024-01-08 16:55:15,2024-01-08 17:07:15,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,12
213022104,602654,2024-01-08 16:56:04,2024-01-08 16:56:26,Wysoka Nastrojowa,Wysoka Nastrojowa,0
213022120,602622,2024-01-08 16:56:09,2024-01-08 17:13:43,Konduktorska,Semaforowa,18
213022211,603348,2024-01-08 16:57:06,2024-01-08 17:03:01,Rynek,Kurkowa / Dubois,6
213022237,603827,2024-01-08 16:57:20,2024-01-08 17:12:51,Wysoka Nastrojowa,Poza stacją,16
213022297,604490,2024-01-08 16:58:04,2024-01-08 17:19:52,al. Armii Krajowej / Bardzka,Wyszyńskiego / Szczytnicka,22
213022347,603210,2024-01-08 16:58:31,2024-01-08 17:07:13,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
213022362,603963,2024-01-08 16:58:40,2024-01-08 17:15:29,Świeradowska (Ferio Gaj ),Semaforowa,17
213022371,603249,2024-01-08 16:58:43,2024-01-08 17:10:21,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
213022675,604460,2024-01-08 17:02:11,2024-01-08 17:16:50,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),15
213022740,603862,2024-01-08 17:02:47,2024-01-08 17:16:12,"Dworzec Główny, południe",Tarnogajska / Klimasa,13
213022920,603755,2024-01-08 17:04:32,2024-01-08 17:17:07,Drobnera / Dubois,Plac Grunwaldzki / Polaka,13
213023009,603996,2024-01-08 17:05:18,2024-01-08 17:05:59,Żelazna / Pereca,Żelazna / Pereca,1
213023080,603420,2024-01-08 17:05:50,2024-01-08 17:31:26,Lotnicza / Na Ostatnim Groszu,Lubelska/Łukowska,26
213023121,604395,2024-01-08 17:06:19,2024-01-08 17:09:55,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),4
213023126,603779,2024-01-08 17:06:22,2024-01-08 17:09:41,Żelazna / Pereca,Żelazna / Pereca,3
213023137,603331,2024-01-08 17:06:30,2024-01-08 17:13:13,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
213023396,602422,2024-01-08 17:08:48,2024-01-08 17:19:12,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,10
213023453,603387,2024-01-08 17:09:14,2024-01-08 17:19:22,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,10
213023458,602155,2024-01-08 17:09:16,2024-01-08 17:09:53,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
213023468,603155,2024-01-08 17:09:23,2024-01-08 17:28:43,Wróblewskiego (Teki),Marca Polo (Olimpia Port),19
213023553,602231,2024-01-08 17:10:11,2024-01-08 17:18:10,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,8
213023560,603587,2024-01-08 17:10:19,2024-01-08 17:13:26,Rondo Reagana,Plac Grunwaldzki / Polaka,3
213023618,603492,2024-01-08 17:10:49,2024-01-08 17:25:46,Krakowska / Leroy Merlin,Kamienna / Borowska (Aquapark),15
213023684,604308,2024-01-08 17:11:21,2024-01-08 17:21:18,Rynek,Dworzec Główny ,10
213023719,604174,2024-01-08 17:11:48,2024-01-08 17:29:52,Kościuszki / Pułaskiego,Plac Strzegomski / Poznańska,18
213023913,603882,2024-01-08 17:13:36,2024-01-08 17:17:03,Poza stacją,Traugutta / Pułaskiego,3
213023986,602379,2024-01-08 17:14:11,2024-01-08 17:16:06,Plac Grunwaldzki / Polaka,Joliot-Curie (Uwr),2
213024002,603515,2024-01-08 17:14:22,2024-01-08 17:23:42,Buforowa - Vivaldiego,Grapowa,9
213024071,602510,2024-01-08 17:14:57,2024-01-08 17:29:30,Aleja Bielany,Czekoladowa / Wałbrzyska,15
213024092,602507,2024-01-08 17:15:09,2024-01-08 17:21:32,Gliniana / Gajowa,Nyska / Piękna,6
213024130,603088,2024-01-08 17:15:34,2024-01-08 17:27:23,Dyrekcyjna / Borowska (Wroclavia),Grochowa / Jemiołowa,12
213024182,602230,2024-01-08 17:16:07,2024-01-08 17:31:30,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
213024265,603452,2024-01-08 17:16:52,2024-01-08 17:30:52,Jagodzińska / Buforowa,Mościckiego / Chińska ,14
213024348,602127,2024-01-08 17:17:34,2024-01-08 17:31:44,Rogowska / Zemska,Strzegomska / Estońska,14
213024353,602374,2024-01-08 17:17:37,2024-01-08 17:36:12,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),19
213024422,603175,2024-01-08 17:18:17,2024-01-08 17:41:45,Poza stacją,Krzywoustego / Korona,23
213024438,602336,2024-01-08 17:18:24,2024-01-08 17:18:53,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
213024471,602176,2024-01-08 17:18:47,2024-01-08 17:37:16,Kazimierza Wielkiego (Helios),Wróblewskiego (Teki),18
213024516,603770,2024-01-08 17:19:14,2024-01-08 17:31:45,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),13
213024555,602593,2024-01-08 17:19:37,2024-01-08 17:20:25,Fosa Miejska ,Fosa Miejska ,1
213024564,602227,2024-01-08 17:19:41,2024-01-08 17:27:03,Plac Kościuszki (Renoma),Dworzec Główny ,7
213024645,603431,2024-01-08 17:20:28,2024-01-08 17:34:49,Centrum Handlowe Auchan Bielany,Przyjaźni,14
213024668,602098,2024-01-08 17:20:41,2024-01-08 17:35:37,Fosa Miejska ,Krucza / Mielecka / Stalowa,15
213024683,603063,2024-01-08 17:20:47,2024-01-08 17:29:57,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),9
213024710,603872,2024-01-08 17:20:59,2024-01-08 17:28:15,Legnicka / Młodych Techników,Fabryczna / Wagonowa,7
213024841,602846,2024-01-08 17:22:03,2024-01-08 17:41:27,Świdnicka / Piłsudskiego (Hotel Scandic),Krzycka / Aleja Karkonoska (Park Południowy),19
213024905,602422,2024-01-08 17:22:32,2024-01-08 17:31:14,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,9
213025207,603707,2024-01-08 17:25:22,2024-01-08 17:29:17,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
213025355,604395,2024-01-08 17:26:50,2024-01-08 17:33:16,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,6
213025588,603684,2024-01-08 17:29:17,2024-01-08 17:35:38,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,6
213025610,603210,2024-01-08 17:29:29,2024-01-08 17:35:13,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
213025616,602370,2024-01-08 17:29:34,2024-01-08 17:30:23,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
213025653,603220,2024-01-08 17:30:00,2024-01-08 17:33:06,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
213025715,603161,2024-01-08 17:30:38,2024-01-08 17:43:25,Ostrowskiego,Otyńska / Traktatowa,13
213025776,602370,2024-01-08 17:31:10,2024-01-08 17:31:51,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
213025924,602212,2024-01-08 17:32:41,2024-01-08 18:18:24,Przyjaźni,Wałbrzyska - pętla tramwajowa,46
213025968,603872,2024-01-08 17:33:03,2024-01-08 17:41:47,Fabryczna / Wagonowa,Strzegomska / Rogowska ,9
213026454,603441,2024-01-08 17:37:45,2024-01-08 17:48:54,Wróblewskiego (Teki),Partyzantów / Okrzei,11
213026466,603708,2024-01-08 17:37:51,2024-01-08 17:45:48,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
213026562,603845,2024-01-08 17:38:53,2024-01-08 17:50:31,Poza stacją,Szewska / Kazimierza Wielkiego ,12
213026620,652007,2024-01-08 17:39:24,2024-01-08 17:50:12,Traugutta / Kościuszki,Kamienna / Borowska (Aquapark),11
213026829,602127,2024-01-08 17:41:24,2024-01-08 17:58:16,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,17
213026854,602268,2024-01-08 17:41:40,2024-01-08 17:51:24,Poza stacją,Solskiego / al. Piastów,10
213026897,602352,2024-01-08 17:42:04,2024-01-08 17:47:03,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,5
213026915,604005,2024-01-08 17:42:14,2024-01-08 17:46:45,Strzegomska / Rogowska ,Poza stacją,5
213026933,602161,2024-01-08 17:42:23,2024-01-08 17:47:08,Poza stacją,Bacciarellego / pętla autobusowa,5
213027019,603770,2024-01-08 17:43:24,2024-01-08 17:49:21,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),6
213027067,602056,2024-01-08 17:43:44,2024-01-08 17:46:19,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
213027116,603872,2024-01-08 17:44:07,2024-01-08 17:51:39,Strzegomska / Rogowska ,Mińska / Stanisławowska,8
213027120,604114,2024-01-08 17:44:08,2024-01-08 17:44:35,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
213027195,603740,2024-01-08 17:44:51,2024-01-08 17:58:31,Drobnera / Dubois,Gliniana / Gajowa,14
213027199,602589,2024-01-08 17:44:53,2024-01-08 17:52:07,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",7
213027289,603131,2024-01-08 17:45:52,2024-01-08 17:46:13,Komandorska / Kamienna,Komandorska / Kamienna,0
213027339,604335,2024-01-08 17:46:20,2024-01-08 17:58:12,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,12
213027390,604514,2024-01-08 17:46:45,2024-01-08 17:47:42,Komandorska / Kamienna,Komandorska / Kamienna,1
213027402,603456,2024-01-08 17:46:54,2024-01-08 17:53:04,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",6
213027428,602351,2024-01-08 17:47:06,2024-01-08 17:57:09,Janiszewskiego (PWr),Piaskowa / św. Ducha,10
213027531,603196,2024-01-08 17:47:53,2024-01-08 18:00:25,Lotnicza / Bajana,Poza stacją,13
213027544,602969,2024-01-08 17:48:01,2024-01-08 17:48:47,Komandorska / Kamienna,Komandorska / Kamienna,1
213027679,603713,2024-01-08 17:49:06,2024-01-08 17:52:29,Komandorska / Kamienna,Komandorska / Kamienna,3
213027796,602969,2024-01-08 17:50:10,2024-01-08 17:53:31,Komandorska / Kamienna,Komandorska / Kamienna,3
213027803,602357,2024-01-08 17:50:12,2024-01-08 18:04:22,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,14
213027832,602422,2024-01-08 17:50:23,2024-01-08 18:46:07,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,56
213027953,602548,2024-01-08 17:51:31,2024-01-08 17:52:05,Koszarowa / UWr,Koszarowa / UWr,1
213027954,603883,2024-01-08 17:51:31,2024-01-08 17:56:32,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
213028078,602548,2024-01-08 17:52:36,2024-01-08 17:59:51,Koszarowa / UWr,Kasprowicza / Syrokomli,7
213028100,602268,2024-01-08 17:52:46,2024-01-08 18:02:13,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,9
213028134,603872,2024-01-08 17:53:08,2024-01-08 18:06:59,Mińska / Stanisławowska,Smolec,14
213028241,602098,2024-01-08 17:54:04,2024-01-08 18:07:59,Krucza / Mielecka / Stalowa,pl. Orląt Lwowskich,14
213028289,603082,2024-01-08 17:54:37,2024-01-08 18:04:14,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
213028381,603273,2024-01-08 17:55:30,2024-01-08 18:02:53,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,7
213028459,602496,2024-01-08 17:56:13,2024-01-08 18:12:13,"Dworzec Główny, południe",Młodych Techników,16
213028771,602127,2024-01-08 17:59:00,2024-01-08 18:05:19,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
213028863,602097,2024-01-08 17:59:51,2024-01-08 18:07:00,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
213028894,603707,2024-01-08 18:00:14,2024-01-08 18:06:25,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
213029063,603670,2024-01-08 18:02:03,2024-01-08 18:10:17,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,8
213029211,602932,2024-01-08 18:03:26,2024-01-08 18:03:44,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
213029249,603506,2024-01-08 18:03:44,2024-01-08 18:12:57,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),9
213029272,603584,2024-01-08 18:03:58,2024-01-08 18:14:08,Poza stacją,Poza stacją,10
213029336,602932,2024-01-08 18:04:27,2024-01-08 18:20:14,Świdnicka / Piłsudskiego (Hotel Scandic),Nyska / Jesionowa,16
213029448,604577,2024-01-08 18:05:30,2024-01-08 18:22:37,Poniatowskiego / Oleśnicka,Kamienna / Borowska (Aquapark),17
213029495,603882,2024-01-08 18:06:00,2024-01-08 18:15:15,Traugutta / Pułaskiego,Fosa Miejska ,9
213029507,604311,2024-01-08 18:06:11,2024-01-08 18:15:55,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
213029519,602011,2024-01-08 18:06:19,2024-01-08 18:14:10,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
213029753,603210,2024-01-08 18:08:25,2024-01-08 18:37:32,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),29
213030107,604138,2024-01-08 18:12:05,2024-01-08 18:12:46,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
213030142,603783,2024-01-08 18:12:31,2024-01-08 18:20:06,Poza stacją,Partyzantów / Okrzei,8
213030235,604469,2024-01-08 18:13:20,2024-01-08 18:26:12,Lotnicza / Na Ostatnim Groszu,Poza stacją,13
213030250,603506,2024-01-08 18:13:28,2024-01-08 18:31:03,Kazimierza Wielkiego (Helios),Ślężna / Aleja Wiśniowa,18
213030371,603196,2024-01-08 18:14:44,2024-01-08 19:08:45,Poza stacją,Legnicka (Park Magnolia),54
213030468,603535,2024-01-08 18:15:45,2024-01-08 18:32:54,Na Ostatnim Groszu,Tyrmanda / Trawowa,17
213030538,603331,2024-01-08 18:16:19,2024-01-08 18:21:45,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,5
213030884,602238,2024-01-08 18:19:54,2024-01-08 18:24:16,Rynek,Rynek,4
213030897,604174,2024-01-08 18:20:01,2024-01-08 18:26:36,Plac Strzegomski / Poznańska,Robotnicza / Fabryczna,7
213030950,602935,2024-01-08 18:20:32,2024-01-08 18:28:34,Kamieńskiego,Żmigrodzka / Marino,8
213030993,603926,2024-01-08 18:20:55,2024-01-08 18:30:18,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),9
213031005,602877,2024-01-08 18:20:59,2024-01-08 18:29:59,Gnieźnieńska / Długa,Legnicka (Park Magnolia),9
213031062,603408,2024-01-08 18:21:24,2024-01-08 18:39:48,Szewska / Kazimierza Wielkiego ,Kraszewskiego / Trzebnicka,18
213031310,604569,2024-01-08 18:23:52,2024-01-08 18:40:52,Pilczycka / Koszykarska,Poza stacją,17
213031394,603708,2024-01-08 18:24:42,2024-01-08 18:29:06,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
213031491,603883,2024-01-08 18:25:44,2024-01-08 19:23:37,"Dworzec Główny, południe",Kurkowa / Dubois,58
213031826,602990,2024-01-08 18:28:55,2024-01-08 18:59:00,Zatorska / Królewska - pętla MPK,Poza stacją,30
213031875,602230,2024-01-08 18:29:22,2024-01-08 18:43:28,Promenady Wrocławskie,Rondo Reagana,14
213031885,603532,2024-01-08 18:29:29,2024-01-08 18:33:26,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
213032008,603527,2024-01-08 18:30:44,2024-01-08 18:35:27,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,5
213032079,603519,2024-01-08 18:31:29,2024-01-08 18:54:27,Kopycińskiego/Drabika,"Dworzec Główny, południe",23
213032102,602412,2024-01-08 18:31:42,2024-01-08 18:40:12,Żmigrodzka / Marino,Kamieńskiego,9
213032109,602329,2024-01-08 18:31:46,2024-01-08 18:38:08,"Dworzec Główny, południe",Hubska / Prudnicka,6
213032160,602935,2024-01-08 18:32:19,2024-01-08 18:40:11,Żmigrodzka / Marino,Kamieńskiego,8
213032194,603763,2024-01-08 18:32:41,2024-01-08 18:42:28,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,10
213032351,652007,2024-01-08 18:34:09,2024-01-08 18:42:04,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,8
213032832,603082,2024-01-08 18:38:34,2024-01-08 18:44:39,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
213032835,603545,2024-01-08 18:38:35,2024-01-08 18:42:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
213032891,603431,2024-01-08 18:39:04,2024-01-08 18:51:47,Przyjaźni,Centrum Handlowe Auchan Bielany,13
213032991,604553,2024-01-08 18:40:01,2024-01-08 18:50:28,Zaporoska / Gajowicka,Grabiszyńska / Magazynierska (Corte Verona),10
213033165,603266,2024-01-08 18:41:51,2024-01-08 18:45:17,Rondo Reagana,Sienkiewicza / Piastowska,3
213033320,604072,2024-01-08 18:43:36,2024-01-08 18:51:22,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
213033389,602862,2024-01-08 18:44:17,2024-01-08 19:04:15,Plac Świętego Macieja / Trzebnicka,Poza stacją,20
213033576,603903,2024-01-08 18:46:10,2024-01-08 19:00:55,Fosa Miejska ,Zachodnia / Poznańska,15
213033586,603882,2024-01-08 18:46:16,2024-01-08 18:53:18,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),7
213033613,604469,2024-01-08 18:46:34,2024-01-08 20:26:31,Poza stacją,Sukielicka / Rogowska,100
213033687,602583,2024-01-08 18:47:27,2024-01-08 19:02:00,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),15
213033909,602422,2024-01-08 18:49:34,2024-01-08 18:55:25,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,6
213034023,603398,2024-01-08 18:50:42,2024-01-08 19:39:49,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,49
213034389,602527,2024-01-08 18:54:18,2024-01-08 19:07:25,Grochowa / Jemiołowa,Racławicka / Rymarska,13
213034521,602422,2024-01-08 18:55:35,2024-01-08 19:05:06,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,10
213034686,602238,2024-01-08 18:57:18,2024-01-08 18:57:50,Rynek,Rynek,1
213034764,603068,2024-01-08 18:58:06,2024-01-08 19:04:27,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),6
213034813,604482,2024-01-08 18:58:38,2024-01-08 19:08:14,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,10
213034816,604552,2024-01-08 18:58:40,2024-01-08 19:07:52,Poza stacją,Powstańcow Śląskich / Aleja Hallera,9
213034831,603431,2024-01-08 18:58:48,2024-01-08 19:03:49,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
213034917,652064,2024-01-08 18:59:40,2024-01-08 19:15:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Piękna,16
213035070,603903,2024-01-08 19:01:37,2024-01-08 19:01:53,Zachodnia / Poznańska,Zachodnia / Poznańska,0
213035172,602354,2024-01-08 19:02:52,2024-01-08 19:19:11,Na Ostatnim Groszu,Graniczna / Strzegomska,16
213035247,604005,2024-01-08 19:03:45,2024-01-08 19:23:49,Poza stacją,Plac Strzegomski / Poznańska,20
213035697,602852,2024-01-08 19:07:56,2024-01-08 19:17:03,al. Brücknera / Kwidzyńska,al. Poprzeczna / stacja kolejowa,9
213035842,652107,2024-01-08 19:09:22,2024-01-08 19:09:47,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
213035896,602862,2024-01-08 19:09:57,2024-01-08 19:12:07,Poza stacją,Plac Świętego Macieja / Trzebnicka,2
213035996,603196,2024-01-08 19:10:59,2024-01-08 19:49:05,Legnicka (Park Magnolia),Hermanowska / Kołobrzeska,38
213036009,602527,2024-01-08 19:11:05,2024-01-08 19:23:34,Racławicka / Rymarska,Poza stacją,12
213036089,602995,2024-01-08 19:11:59,2024-01-08 19:23:21,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,11
213036311,602282,2024-01-08 19:14:04,2024-01-08 19:20:19,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),6
213036381,604478,2024-01-08 19:14:47,2024-01-08 19:27:30,Kiełczowska,al. Jana III Sobieskiego / stacja kolejowa,13
213036416,604457,2024-01-08 19:15:17,2024-01-08 19:20:15,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
213036448,602539,2024-01-08 19:15:38,2024-01-08 19:25:02,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,9
213036606,602121,2024-01-08 19:17:19,2024-01-08 19:23:05,Krakowska / Leroy Merlin,Traugutta / Kościuszki,6
213036893,603101,2024-01-08 19:20:23,2024-01-08 19:26:16,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
213036941,603963,2024-01-08 19:20:58,2024-01-08 19:40:02,Semaforowa,Świeradowska (Ferio Gaj ),19
213037009,603905,2024-01-08 19:21:37,2024-01-08 20:19:57,Partyzantów / Okrzei,Partyzantów / Okrzei,58
213037073,602625,2024-01-08 19:22:25,2024-01-08 19:42:53,Wróblewskiego (Teki),Fosa Miejska ,20
213037100,602453,2024-01-08 19:22:52,2024-01-08 19:44:18,Skarbowców / Wietrzna,Borowska (Uniw. Szpital Kliniczny),21
213037279,603698,2024-01-08 19:24:58,2024-01-08 19:35:47,Dworzec Główny ,Rondo Reagana,11
213037588,604457,2024-01-08 19:28:31,2024-01-08 19:37:13,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,9
213037674,603266,2024-01-08 19:29:31,2024-01-08 19:34:00,Sienkiewicza / Piastowska,Wyszyńskiego / Szczytnicka,4
