UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
240432322,603417,2024-07-17 19:31:05,2024-07-17 19:42:38,Drzewieckiego / Dedala,Legnicka (Park Magnolia),12
240432352,603600,2024-07-17 19:31:14,2024-07-17 19:47:12,Bezpieczna / Obornicka,Nowowiejska / Górnickiego,16
240432375,602944,2024-07-17 19:31:19,2024-07-17 19:42:55,Maślicka / Stodolna,Pilczycka / Koszykarska,12
240432424,603485,2024-07-17 19:31:29,2024-07-17 20:22:24,Popowicka / Rysia,Śrubowa / Strzegomska,51
240432455,603327,2024-07-17 19:31:36,2024-07-17 19:56:33,Przyjaźni,Centrum Handlowe Auchan Bielany,25
240432499,602573,2024-07-17 19:31:46,2024-07-17 19:37:04,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),5
240432522,602407,2024-07-17 19:31:55,2024-07-17 20:21:27,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,50
240432568,602847,2024-07-17 19:32:06,2024-07-17 19:37:57,Fosa Miejska ,Rynek,6
240432604,603246,2024-07-17 19:32:19,2024-07-17 20:23:28,Wróblewskiego (Teki),Przyjaźni,51
240432615,602954,2024-07-17 19:32:21,2024-07-17 19:50:53,Bacciarellego,Aleja Kromera,19
240432635,603402,2024-07-17 19:32:26,2024-07-17 19:50:55,Bacciarellego,Aleja Kromera,18
240432656,604580,2024-07-17 19:32:32,2024-07-17 19:41:45,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,9
240432664,604515,2024-07-17 19:32:36,2024-07-17 19:39:06,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,7
240432701,603546,2024-07-17 19:32:49,2024-07-17 19:41:46,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
240432730,602014,2024-07-17 19:32:55,2024-07-17 20:01:00,Plac Strzegomski / Poznańska,Bałtycka / Żmigrodzka,28
240432780,603511,2024-07-17 19:33:06,2024-07-17 19:39:49,Poza stacją,Plac Dominikański (Galeria Dominikańska),7
240432781,652101,2024-07-17 19:33:06,2024-07-17 19:40:54,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,8
240432893,602348,2024-07-17 19:33:32,2024-07-17 19:47:38,Poza stacją,Racławicka / Rymarska,14
240432895,602794,2024-07-17 19:33:32,2024-07-17 19:44:58,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),11
240432900,603804,2024-07-17 19:33:33,2024-07-17 19:44:55,Robotnicza / Fabryczna,Piłsudskiego 13 od Jump Hall,11
240432914,602191,2024-07-17 19:33:36,2024-07-17 19:40:54,Poza stacją,Jagodzińska / Buforowa,7
240432946,604648,2024-07-17 19:33:42,2024-07-17 19:42:46,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),9
240432947,603260,2024-07-17 19:33:43,2024-07-17 19:45:23,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),12
240432948,603655,2024-07-17 19:33:43,2024-07-17 19:42:02,Legnicka / Zachodnia ,Kozanowska Pilczyce,8
240432970,603915,2024-07-17 19:33:49,2024-07-17 19:38:54,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
240433020,604066,2024-07-17 19:33:57,2024-07-17 19:34:39,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
240433025,604438,2024-07-17 19:33:58,2024-07-17 19:48:37,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),15
240433043,602189,2024-07-17 19:34:03,2024-07-17 19:34:39,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
240433093,604325,2024-07-17 19:34:16,2024-07-17 19:37:16,Promenady Wrocławskie,Promenady Wrocławskie,3
240433111,603775,2024-07-17 19:34:19,2024-07-17 19:55:11,Graniczna / Strzegomska,Legnicka (Park Magnolia),21
240433120,603730,2024-07-17 19:34:21,2024-07-17 19:48:15,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,14
240433129,604484,2024-07-17 19:34:27,2024-07-17 19:52:20,Marca Polo (Olimpia Port),al. Kochanowskiego / Kopernika,18
240433145,604563,2024-07-17 19:34:29,2024-07-17 19:52:45,Nowowiejska / Górnickiego,Komandorska / Sanocka,18
240433146,603299,2024-07-17 19:34:29,2024-07-17 19:39:14,Zaporoska / Wielka / Krucza,Ślężna / Kamienna (Uniw. Ekonomiczny),5
240433183,603012,2024-07-17 19:34:34,2024-07-17 19:45:09,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
240433233,602467,2024-07-17 19:34:49,2024-07-17 19:44:48,Nyska / Piękna,Świeradowska (Ferio Gaj ),10
240433238,604166,2024-07-17 19:34:50,2024-07-17 20:24:57,Smolec,Smolec,50
240433287,604460,2024-07-17 19:35:02,2024-07-17 19:50:00,Legnicka (Park Magnolia),pl. Orląt Lwowskich,15
240433317,603923,2024-07-17 19:35:08,2024-07-17 19:35:29,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
240433338,603926,2024-07-17 19:35:11,2024-07-17 19:44:55,Robotnicza / Fabryczna,Piłsudskiego 13 od Jump Hall,10
240433361,602622,2024-07-17 19:35:16,2024-07-17 19:38:59,Młodych Techników,Jagiełły / Dmowskiego ,4
240433369,602874,2024-07-17 19:35:17,2024-07-17 19:42:14,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,7
240433427,603734,2024-07-17 19:35:31,2024-07-17 19:41:55,Zachodnia / Poznańska,Legnicka (Park Magnolia),6
240433437,602510,2024-07-17 19:35:34,2024-07-17 19:41:05,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),6
240433446,603577,2024-07-17 19:35:35,2024-07-17 19:49:45,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),14
240433460,602490,2024-07-17 19:35:39,2024-07-17 19:38:13,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
240433474,602350,2024-07-17 19:35:42,2024-07-17 20:07:15,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),32
240433480,602099,2024-07-17 19:35:43,2024-07-17 20:20:51,Na Grobli (PWr - Geocentrum),Poza stacją,45
240433517,652059,2024-07-17 19:35:52,2024-07-17 19:36:24,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
240433541,602682,2024-07-17 19:35:59,2024-07-17 19:42:14,Legnicka (Park Magnolia),Zachodnia / Poznańska,6
240433602,602038,2024-07-17 19:36:13,2024-07-17 19:46:12,Lotnicza / Bajana,Kozanowska/Pałucka,10
240433616,604504,2024-07-17 19:36:17,2024-07-17 19:45:12,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),9
240433723,603255,2024-07-17 19:36:40,2024-07-17 19:43:27,Gorlicka / Litewska,Kiełczowska,7
240433734,603301,2024-07-17 19:36:42,2024-07-17 19:37:52,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
240433742,604087,2024-07-17 19:36:44,2024-07-17 19:48:10,Poza stacją,Poza stacją,11
240433767,652055,2024-07-17 19:36:50,2024-07-17 19:53:51,"Dworzec Główny, południe",Poza stacją,17
240433795,603303,2024-07-17 19:36:57,2024-07-17 19:59:50,Legnicka (Park Magnolia),Fosa Miejska ,23
240433804,603643,2024-07-17 19:36:59,2024-07-17 19:45:32,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,9
240433891,602922,2024-07-17 19:37:24,2024-07-17 19:49:33,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,12
240433936,603381,2024-07-17 19:37:36,2024-07-17 19:47:24,Legnicka / Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),10
240433974,602017,2024-07-17 19:37:46,2024-07-17 20:06:37,Kraszewskiego / Trzebnicka,Kazimierza Wielkiego (Helios),29
240434006,604200,2024-07-17 19:37:54,2024-07-17 19:50:21,Piławska,Ślężna / pętla tramwajowa,12
240434089,603098,2024-07-17 19:38:15,2024-07-17 19:45:00,Aleja Kromera,Krzywoustego / Korona,7
240434102,604035,2024-07-17 19:38:17,2024-07-17 19:42:37,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,4
240434113,603146,2024-07-17 19:38:19,2024-07-17 19:40:29,Gnieźnieńska / Długa,Gnieźnieńska / Długa,2
240434128,602770,2024-07-17 19:38:22,2024-07-17 19:41:43,Legnicka / Zachodnia ,Legnicka (Park Magnolia),3
240434172,604250,2024-07-17 19:38:31,2024-07-17 19:40:18,Gnieźnieńska / Długa,Gnieźnieńska / Długa,2
240434175,603699,2024-07-17 19:38:31,2024-07-17 19:40:40,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,2
240434174,604225,2024-07-17 19:38:32,2024-07-17 20:59:26,Kopycińskiego/Drabika,Jagodzińska / Buforowa,81
240434178,603922,2024-07-17 19:38:33,2024-07-17 19:59:42,Aleja Hallera / Mielecka,Poza stacją,21
240434198,603564,2024-07-17 19:38:37,2024-07-17 19:39:52,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
240434201,603668,2024-07-17 19:38:37,2024-07-17 19:51:21,Tyrmanda / Trawowa,Strzegomska / Estońska,13
240434218,603035,2024-07-17 19:38:42,2024-07-17 19:59:35,Aleja Hallera / Mielecka,Poza stacją,21
240434233,603911,2024-07-17 19:38:45,2024-07-17 19:51:04,Tyrmanda / Trawowa,Strzegomska / Estońska,12
240434241,604043,2024-07-17 19:38:46,2024-07-17 19:40:01,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
240434256,603424,2024-07-17 19:38:51,2024-07-17 19:50:03,Plac Grunwaldzki / Polaka,Rynek,11
240434281,603837,2024-07-17 19:38:58,2024-07-17 19:50:47,Czekoladowa / Wałbrzyska,Aleja Bielany,12
240434290,603689,2024-07-17 19:39:01,2024-07-17 19:47:20,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,8
240434303,603459,2024-07-17 19:39:04,2024-07-17 19:50:06,Graniczna / Strzegomska,Poza stacją,11
240434310,602007,2024-07-17 19:39:05,2024-07-17 19:41:20,Kozanowska Pilczyce,Kozanowska Pilczyce,2
240434319,602009,2024-07-17 19:39:07,2024-07-17 19:47:27,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
240434355,603591,2024-07-17 19:39:18,2024-07-17 20:27:33,Leśnica - pętla tramwajowa,Drobnera / Dubois,48
240434359,602572,2024-07-17 19:39:19,2024-07-17 19:47:12,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
240434365,602773,2024-07-17 19:39:20,2024-07-17 19:46:26,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,7
240434392,652001,2024-07-17 19:39:27,2024-07-17 19:50:24,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),11
240434397,603237,2024-07-17 19:39:28,2024-07-17 19:47:12,Kozanowska Pilczyce,Legnicka (Park Magnolia),8
240434399,602867,2024-07-17 19:39:29,2024-07-17 19:43:03,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),4
240434403,602479,2024-07-17 19:39:30,2024-07-17 19:47:17,Kozanowska Pilczyce,Legnicka (Park Magnolia),8
240434410,602968,2024-07-17 19:39:32,2024-07-17 19:53:11,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,14
240434422,603446,2024-07-17 19:39:35,2024-07-17 19:41:31,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,2
240434446,602403,2024-07-17 19:39:40,2024-07-17 19:48:28,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
240434498,604645,2024-07-17 19:39:55,2024-07-17 19:45:52,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,6
240434534,603356,2024-07-17 19:40:06,2024-07-17 19:59:46,Legnicka (Park Magnolia),Fosa Miejska ,20
240434552,604209,2024-07-17 19:40:09,2024-07-17 19:53:31,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,13
240434569,602503,2024-07-17 19:40:14,2024-07-17 20:01:21,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,21
240434573,603334,2024-07-17 19:40:15,2024-07-17 19:47:22,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
240434623,602131,2024-07-17 19:40:26,2024-07-17 20:14:42,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,34
240434624,602370,2024-07-17 19:40:26,2024-07-17 19:43:48,Gnieźnieńska / Długa,Gnieźnieńska / Długa,3
240434669,602700,2024-07-17 19:40:36,2024-07-17 19:58:00,Gnieźnieńska / Długa,Kazimierza Wielkiego (Helios),17
240434687,602825,2024-07-17 19:40:40,2024-07-17 19:56:21,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),16
240434787,604442,2024-07-17 19:41:00,2024-07-17 19:57:46,Gnieźnieńska / Długa,Kazimierza Wielkiego (Helios),17
240434833,604142,2024-07-17 19:41:13,2024-07-17 19:51:26,Aleja Kromera,Promenady Wrocławskie,10
240434872,604127,2024-07-17 19:41:21,2024-07-17 19:46:47,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),5
240434877,602292,2024-07-17 19:41:23,2024-07-17 19:52:00,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,11
240434883,603146,2024-07-17 19:41:23,2024-07-17 19:42:04,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
240434903,604085,2024-07-17 19:41:30,2024-07-17 19:51:44,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,10
240434910,602107,2024-07-17 19:41:31,2024-07-17 19:53:39,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,12
240434925,603936,2024-07-17 19:41:34,2024-07-17 19:47:24,Maślicka / Brodnicka,Maślicka / Stodolna,6
240434934,603565,2024-07-17 19:41:36,2024-07-17 19:56:43,Kozanowska Pilczyce,Osobowicka / Ostrowska,15
240434958,602566,2024-07-17 19:41:42,2024-07-17 19:57:30,Traugutta / Kościuszki,Traugutta / Kościuszki,16
240434983,602854,2024-07-17 19:41:48,2024-07-17 19:47:40,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,6
240434984,603854,2024-07-17 19:41:48,2024-07-17 19:53:04,Drobnera / Plac Bema,Kołłątaja / Podwale,11
240434998,602684,2024-07-17 19:41:51,2024-07-17 19:51:26,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,10
240435005,603134,2024-07-17 19:41:53,2024-07-17 19:56:20,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,14
240435017,603094,2024-07-17 19:41:56,2024-07-17 20:46:00,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,64
240435035,603389,2024-07-17 19:42:00,2024-07-17 19:51:28,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,9
240435065,604506,2024-07-17 19:42:06,2024-07-17 19:50:07,Bacciarellego / pętla autobusowa,Poza stacją,8
240435076,602573,2024-07-17 19:42:08,2024-07-17 19:42:23,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
240435184,604180,2024-07-17 19:42:33,2024-07-17 19:42:58,Drzewieckiego / Dedala,Poza stacją,0
240435202,602223,2024-07-17 19:42:37,2024-07-17 20:08:29,Kamienna / Borowska (Aquapark),Jagodzińska / Buforowa,26
240435236,604250,2024-07-17 19:42:45,2024-07-17 19:57:49,Gnieźnieńska / Długa,Kazimierza Wielkiego (Helios),15
240435245,603077,2024-07-17 19:42:47,2024-07-17 20:00:01,Hubska / Prudnicka,Jagodzińska / Buforowa,17
240435282,602667,2024-07-17 19:42:54,2024-07-17 20:07:56,Kościuszki / Komuny Paryskiej / Zgodna,Aleja Hallera / Mielecka,25
240435303,602478,2024-07-17 19:42:59,2024-07-17 19:54:21,Kościuszki / Pułaskiego,Sienkiewicza / Wyszyńskiego,11
240435314,603738,2024-07-17 19:43:02,2024-07-17 20:06:40,"Dworzec Główny, południe",Opolska / Siemianowicka,24
240435330,603320,2024-07-17 19:43:08,2024-07-17 20:06:36,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,23
240435384,603009,2024-07-17 19:43:21,2024-07-17 19:51:56,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
240435412,602448,2024-07-17 19:43:28,2024-07-17 19:49:00,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
240435416,602581,2024-07-17 19:43:28,2024-07-17 20:08:38,Kamienna / Borowska (Aquapark),Jagodzińska / Buforowa,25
240435421,604648,2024-07-17 19:43:31,2024-07-17 19:53:49,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,10
240435460,602138,2024-07-17 19:43:39,2024-07-17 19:59:39,Poniatowskiego / Oleśnicka,Fosa Miejska ,16
240435464,652065,2024-07-17 19:43:40,2024-07-17 21:41:40,Drzewieckiego / Dedala,Drzewieckiego / Dedala,118
240435466,602225,2024-07-17 19:43:40,2024-07-17 19:47:00,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
240435468,604180,2024-07-17 19:43:41,2024-07-17 19:58:43,Poza stacją,Drzewieckiego / Dedala,15
240435491,602490,2024-07-17 19:43:48,2024-07-17 20:43:07,Legnicka / Zachodnia ,Legnicka / Zachodnia ,59
240435528,602874,2024-07-17 19:43:56,2024-07-17 19:46:37,Sienkiewicza / Wyszyńskiego,Poza stacją,3
240435543,602573,2024-07-17 19:44:01,2024-07-17 19:54:56,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,11
240435545,603218,2024-07-17 19:44:02,2024-07-17 19:54:16,Skarbowców / Wietrzna,Ślężna / pętla tramwajowa,10
240435559,602662,2024-07-17 19:44:06,2024-07-17 20:45:59,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,62
240435576,602769,2024-07-17 19:44:10,2024-07-17 19:54:24,Janiszewskiego (PWr),Poza stacją,10
240435578,603004,2024-07-17 19:44:11,2024-07-17 21:09:11,Szewska / Kazimierza Wielkiego ,Mińska / Stanisławowska,85
240435607,603850,2024-07-17 19:44:18,2024-07-17 19:59:23,Żernicka,Poza stacją,15
240435636,603146,2024-07-17 19:44:25,2024-07-17 19:44:54,Gnieźnieńska / Długa,Gnieźnieńska / Długa,0
240435642,604502,2024-07-17 19:44:26,2024-07-17 19:49:02,Wita Stwosza / Szewska,Piaskowa / św. Ducha,5
240435707,602234,2024-07-17 19:44:37,2024-07-17 19:52:14,Mińska / Stanisławowska,Graniczna / Strzegomska,8
240435711,602250,2024-07-17 19:44:39,2024-07-17 19:49:59,Nowowiejska / Górnickiego,Poza stacją,5
240435811,604487,2024-07-17 19:45:03,2024-07-17 19:51:58,Fosa Miejska ,pl. Orląt Lwowskich,7
240435821,603146,2024-07-17 19:45:05,2024-07-17 19:57:57,Gnieźnieńska / Długa,Kazimierza Wielkiego (Helios),13
240435860,603762,2024-07-17 19:45:15,2024-07-17 19:50:05,Poza stacją,Lotnicza / Bajana,5
240435885,602958,2024-07-17 19:45:21,2024-07-17 19:55:25,Promenady Wrocławskie,Piaskowa / św. Ducha,10
240435905,602311,2024-07-17 19:45:24,2024-07-17 19:50:09,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
240435933,602140,2024-07-17 19:45:29,2024-07-17 19:52:49,Pilczycka / Koszykarska,Bogatyńska / Turoszowska,7
240435945,603241,2024-07-17 19:45:34,2024-07-17 19:53:50,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,8
240436040,602513,2024-07-17 19:45:56,2024-07-17 19:58:07,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,12
240436041,603361,2024-07-17 19:45:57,2024-07-17 19:58:47,Kościuszki / Pułaskiego,Nowowiejska / Wyszyńskiego,13
240436094,603504,2024-07-17 19:46:09,2024-07-17 20:00:49,Kasprowicza / Syrokomli,Krzywoustego / Korona,15
240436106,603031,2024-07-17 19:46:12,2024-07-17 20:00:47,Kasprowicza / Syrokomli,Krzywoustego / Korona,15
240436139,603847,2024-07-17 19:46:18,2024-07-17 20:01:23,Racławicka / Rymarska,Szczęśliwa (Sky Tower),15
240436152,603526,2024-07-17 19:46:21,2024-07-17 21:10:18,Szewska / Kazimierza Wielkiego ,Mińska / Stanisławowska,84
240436204,604466,2024-07-17 19:46:31,2024-07-17 19:47:41,Komandorska / Sanocka,Komandorska / Sanocka,1
240436221,603976,2024-07-17 19:46:36,2024-07-17 19:52:21,Mińska / Stanisławowska,Graniczna / Strzegomska,6
240436225,603143,2024-07-17 19:46:38,2024-07-17 19:55:45,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,9
240436239,603417,2024-07-17 19:46:40,2024-07-17 19:46:58,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
240436282,603075,2024-07-17 19:46:49,2024-07-17 19:59:42,Na Grobli (PWr - Geocentrum),Bardzka / Piękna,13
240436293,603419,2024-07-17 19:46:50,2024-07-17 20:00:05,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,13
240436341,602770,2024-07-17 19:47:03,2024-07-17 19:59:18,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),12
240436485,603734,2024-07-17 19:47:41,2024-07-17 19:59:24,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),12
240436504,602261,2024-07-17 19:47:45,2024-07-17 20:03:27,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),16
240436511,604255,2024-07-17 19:47:46,2024-07-17 19:54:57,Dworzec Główny ,pl. Orląt Lwowskich,7
240436513,604210,2024-07-17 19:47:47,2024-07-17 20:03:21,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),16
240436535,602521,2024-07-17 19:47:53,2024-07-17 20:01:24,Świdnicka / Piłsudskiego (Hotel Scandic),Kołłątaja / Podwale,14
240436546,603276,2024-07-17 19:47:57,2024-07-17 20:11:24,Grabiszyńska / Aleja Hallera,Kamienna / Borowska (Aquapark),23
240436575,603926,2024-07-17 19:48:04,2024-07-17 19:58:10,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),10
240436629,604515,2024-07-17 19:48:19,2024-07-17 19:58:23,Aleja Kromera,Nowowiejska / Górnickiego,10
240436674,602638,2024-07-17 19:48:31,2024-07-17 19:49:06,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
240436691,603611,2024-07-17 19:48:35,2024-07-17 20:02:13,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,14
240436725,604282,2024-07-17 19:48:44,2024-07-17 20:44:53,Bystrzycka / Idzikowskiego,Hermanowska / Kołobrzeska,56
240436732,603125,2024-07-17 19:48:46,2024-07-17 19:53:11,Plac Dominikański (Galeria Dominikańska),Poza stacją,4
240436766,603511,2024-07-17 19:48:53,2024-07-17 19:53:09,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),4
240436858,604504,2024-07-17 19:49:14,2024-07-17 19:55:37,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,6
240436868,603642,2024-07-17 19:49:15,2024-07-17 19:55:48,al. Armii Krajowej / Borowska,Nyska / Piękna,7
240436878,603606,2024-07-17 19:49:17,2024-07-17 20:04:15,Obornicka / Bałtycka,Obornicka / Bałtycka,15
240436906,603945,2024-07-17 19:49:26,2024-07-17 19:56:00,al. Armii Krajowej / Borowska,Nyska / Piękna,7
240436912,603260,2024-07-17 19:49:27,2024-07-17 19:58:42,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,9
240436933,602768,2024-07-17 19:49:33,2024-07-17 20:04:31,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,15
240436951,602544,2024-07-17 19:49:37,2024-07-17 20:01:34,Nyska / Piękna,"Dworzec Główny, południe",12
240436962,604557,2024-07-17 19:49:39,2024-07-17 19:55:50,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,6
240437084,602209,2024-07-17 19:50:09,2024-07-17 19:56:19,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,6
240437089,603804,2024-07-17 19:50:11,2024-07-17 19:58:05,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),8
240437107,603818,2024-07-17 19:50:16,2024-07-17 19:59:29,pl. Orląt Lwowskich,Dworzec Główny ,9
240437109,603046,2024-07-17 19:50:16,2024-07-17 20:02:26,Rogowska / Zemska,Klecińska / Duńska,12
240437112,602852,2024-07-17 19:50:17,2024-07-17 20:04:32,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),14
240437116,603890,2024-07-17 19:50:18,2024-07-17 21:41:03,Pilczycka / Koszykarska,Pilczycka / Koszykarska,111
240437125,604668,2024-07-17 19:50:19,2024-07-17 19:58:15,Szczęśliwa (Sky Tower),Plac Legionów,8
240437136,604502,2024-07-17 19:50:21,2024-07-17 23:30:48,Piaskowa / św. Ducha,Wita Stwosza / Szewska,220
240437147,603254,2024-07-17 19:50:24,2024-07-17 20:51:04,Rynek,Piaskowa / św. Ducha,61
240437230,602022,2024-07-17 19:50:50,2024-07-17 19:58:05,Rondo Reagana,Wróblewskiego (ZOO),7
240437241,603577,2024-07-17 19:50:53,2024-07-17 20:12:02,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,21
240437266,603643,2024-07-17 19:50:59,2024-07-17 20:03:37,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),13
240437272,602328,2024-07-17 19:51:01,2024-07-17 19:58:13,"Dworzec Główny, południe",Plac Legionów,7
240437303,603222,2024-07-17 19:51:10,2024-07-17 19:55:58,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
240437308,603323,2024-07-17 19:51:11,2024-07-17 20:09:40,Kamieńskiego,Poniatowskiego / Oleśnicka,18
240437332,604200,2024-07-17 19:51:15,2024-07-17 20:05:45,Ślężna / pętla tramwajowa,Wałbrzyska - pętla tramwajowa,15
240437391,603337,2024-07-17 19:51:31,2024-07-17 21:40:34,Pilczycka / Koszykarska,Pilczycka / Koszykarska,109
240437416,602295,2024-07-17 19:51:34,2024-07-17 20:00:19,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,9
240437429,602741,2024-07-17 19:51:38,2024-07-17 19:57:36,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,6
240437436,603564,2024-07-17 19:51:40,2024-07-17 19:52:14,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
240437449,603571,2024-07-17 19:51:44,2024-07-17 19:58:08,Krakowska / Leroy Merlin,Traugutta / Kościuszki,6
240437516,603915,2024-07-17 19:51:58,2024-07-17 20:04:11,Legnicka / Zachodnia ,Robotnicza / Fabryczna,12
240437535,604438,2024-07-17 19:52:02,2024-07-17 20:09:52,Szczęśliwa (Sky Tower),Drobnera / Dubois,18
240437544,603131,2024-07-17 19:52:04,2024-07-17 20:13:21,Zwycięska / Agrestowa,Dyrekcyjna / Borowska (Wroclavia),21
240437638,603112,2024-07-17 19:52:28,2024-07-17 20:28:24,Żmigrodzka / Broniewskiego,Piławska,36
240437644,602273,2024-07-17 19:52:29,2024-07-17 20:01:31,Kościuszki / Pułaskiego,Hubska / Prudnicka,9
240437699,603097,2024-07-17 19:52:41,2024-07-17 20:10:33,Plac Strzegomski / Poznańska,Krucza / Mielecka / Stalowa,18
240437717,602144,2024-07-17 19:52:45,2024-07-17 20:01:11,al. Kochanowskiego / Kopernika,Sienkiewicza / Piastowska,8
240437738,603009,2024-07-17 19:52:49,2024-07-17 20:01:20,Kościuszki / Pułaskiego,Hubska / Prudnicka,9
