UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216736882,603889,2024-02-23 17:50:29,2024-02-23 17:51:22,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
216736898,602094,2024-02-23 17:50:39,2024-02-23 18:10:26,Piaskowa / św. Ducha,Rynek,20
216736909,604121,2024-02-23 17:50:47,2024-02-23 18:03:58,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,13
216736911,603803,2024-02-23 17:50:48,2024-02-23 17:56:25,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),6
216737014,602932,2024-02-23 17:51:42,2024-02-23 18:09:04,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,17
216737066,602390,2024-02-23 17:52:04,2024-02-23 18:05:26,Świeradowska (Ferio Gaj ),Nyska / Piękna,13
216737077,604508,2024-02-23 17:52:08,2024-02-23 18:08:43,Rondo Reagana,Plac Uniwersytecki (UWr),17
216737093,602947,2024-02-23 17:52:17,2024-02-23 18:11:38,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,19
216737219,603204,2024-02-23 17:53:18,2024-02-23 18:02:50,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,10
216737282,602178,2024-02-23 17:53:42,2024-02-23 18:02:08,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,8
216737313,602284,2024-02-23 17:54:01,2024-02-23 18:00:51,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),7
216737328,604572,2024-02-23 17:54:11,2024-02-23 18:10:02,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,16
216737386,602016,2024-02-23 17:54:38,2024-02-23 18:08:26,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),14
216737394,603395,2024-02-23 17:54:44,2024-02-23 18:56:19,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,62
216737399,602974,2024-02-23 17:54:46,2024-02-23 18:05:59,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
216737403,602707,2024-02-23 17:54:48,2024-02-23 18:06:02,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,11
216737407,604109,2024-02-23 17:54:49,2024-02-23 18:13:51,Legnicka (Park Magnolia),Poza stacją,19
216737411,602562,2024-02-23 17:54:50,2024-02-23 18:37:13,Legnicka (Park Magnolia),Strzegomska / Estońska,42
216737566,602227,2024-02-23 17:56:12,2024-02-23 17:56:38,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
216737580,602595,2024-02-23 17:56:18,2024-02-23 20:27:53,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,152
216737650,603673,2024-02-23 17:56:50,2024-02-23 18:25:18,Tyrmanda / Mińska,Zwycięska / Ołtaszyńska,28
216737737,604353,2024-02-23 17:57:41,2024-02-23 17:59:26,Poza stacją,Kurkowa / Dubois,2
216737748,602227,2024-02-23 17:57:44,2024-02-23 18:10:34,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,13
216737765,603092,2024-02-23 17:57:50,2024-02-23 18:15:44,Jagiełły / Dmowskiego ,Hubska / Prudnicka,18
216737800,602608,2024-02-23 17:58:09,2024-02-23 18:04:44,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,7
216737835,652060,2024-02-23 17:58:26,2024-02-23 18:13:43,Otyńska / Traktatowa,Legnicka / Wejherowska,15
216737872,603713,2024-02-23 17:58:44,2024-02-23 18:04:24,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
216737950,602567,2024-02-23 17:59:25,2024-02-23 18:12:10,Plac Powstańców Warszawy (Muzeum Narodowe),Hubska / Prudnicka,13
216738013,603889,2024-02-23 18:00:01,2024-02-23 18:11:06,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),11
216738114,603155,2024-02-23 18:00:51,2024-02-23 18:10:13,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,9
216738141,603825,2024-02-23 18:01:03,2024-02-23 18:16:11,Kopycińskiego/Drabika,Kutrzeby / Hubala,15
216738151,603496,2024-02-23 18:01:09,2024-02-23 18:16:42,Sienkiewicza / Wyszyńskiego,Plac Kościuszki (Renoma),16
216738165,604157,2024-02-23 18:01:15,2024-02-23 18:08:18,Wita Stwosza / Szewska,pl. Orląt Lwowskich,7
216738169,602413,2024-02-23 18:01:17,2024-02-23 18:05:58,Szczęśliwa (Sky Tower),Poza stacją,5
216738180,603525,2024-02-23 18:01:22,2024-02-23 18:09:41,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Kamienna (Uniw. Ekonomiczny),8
216738183,602668,2024-02-23 18:01:25,2024-02-23 18:22:48,Hermanowska / Kołobrzeska,Legnicka (Park Magnolia),21
216738191,603906,2024-02-23 18:01:31,2024-02-23 18:05:11,Tyrmanda / Mińska,Mińska / Stanisławowska,4
216738214,603362,2024-02-23 18:01:43,2024-02-23 18:17:00,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki (DS Ołówek),15
216738277,603754,2024-02-23 18:02:12,2024-02-23 18:04:13,Poza stacją,Plac Uniwersytecki (UWr),2
216738354,602705,2024-02-23 18:02:54,2024-02-23 18:17:08,"Dworzec Główny, południe",Pereca / Grabiszyńska,14
216738369,604271,2024-02-23 18:03:06,2024-02-23 18:43:26,Kozanowska Pilczyce,Kozanowska Pilczyce,40
216738455,603196,2024-02-23 18:03:46,2024-02-23 18:22:44,Plac Grunwaldzki / Polaka,Poniatowskiego / Oleśnicka,19
216738530,604446,2024-02-23 18:04:23,2024-02-23 18:20:31,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,16
216738580,602212,2024-02-23 18:04:45,2024-02-23 18:30:59,Traugutta / Pułaskiego,Kamienna / Borowska (Aquapark),26
216738613,602405,2024-02-23 18:05:01,2024-02-23 18:11:55,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,7
216738633,602089,2024-02-23 18:05:08,2024-02-23 18:22:48,Plac Grunwaldzki / Polaka,Poniatowskiego / Oleśnicka,18
216738653,602053,2024-02-23 18:05:15,2024-02-23 18:10:12,Młodych Techników,Plac Strzegomski / Poznańska,5
216738730,602183,2024-02-23 18:05:46,2024-02-23 18:35:26,Dyrekcyjna / Borowska (Wroclavia),Kutrzeby / Hubala,30
216738934,603510,2024-02-23 18:07:34,2024-02-23 18:13:12,Szewska / Kazimierza Wielkiego ,Plac Legionów,6
216738959,603234,2024-02-23 18:07:45,2024-02-23 18:25:49,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,18
216738991,603980,2024-02-23 18:07:59,2024-02-23 18:17:43,Legnicka / Wejherowska,Kozanowska Pilczyce,10
216739023,604266,2024-02-23 18:08:13,2024-02-23 18:09:11,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
216739126,603754,2024-02-23 18:09:04,2024-02-23 18:16:13,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,7
216739180,603713,2024-02-23 18:09:31,2024-02-23 18:12:43,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
216739203,602949,2024-02-23 18:09:42,2024-02-23 18:28:25,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,19
216739225,602990,2024-02-23 18:09:52,2024-02-23 18:23:07,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,13
216739304,603654,2024-02-23 18:10:27,2024-02-23 18:28:09,Klecińska (Wrocław Grabiszyn),Legnicka / Wejherowska,18
216739416,602327,2024-02-23 18:11:26,2024-02-23 18:28:50,Nowowiejska / Górnickiego,Świdnicka / Piłsudskiego (Hotel Scandic),17
216739506,604447,2024-02-23 18:12:10,2024-02-23 18:12:33,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
216739514,602947,2024-02-23 18:12:14,2024-02-23 18:29:52,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),18
216739520,602227,2024-02-23 18:12:17,2024-02-23 18:24:29,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,12
216739536,602405,2024-02-23 18:12:23,2024-02-23 19:08:15,Drobnera / Plac Bema,Drobnera / Plac Bema,56
216739568,603571,2024-02-23 18:12:44,2024-02-23 18:16:23,Popowicka / Rysia,Popowicka / Niedźwiedzia,4
216739574,602019,2024-02-23 18:12:48,2024-02-23 18:28:28,al. Armii Krajowej / Bardzka,Norwida / Wyspiańskiego (PWr),16
216739581,602479,2024-02-23 18:12:50,2024-02-23 18:19:20,Reymonta / Kleczkowska,Bałtycka / Żmigrodzka,7
216739662,602062,2024-02-23 18:13:25,2024-02-23 18:18:31,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
216739688,602178,2024-02-23 18:13:34,2024-02-23 18:27:50,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,14
216739702,603679,2024-02-23 18:13:42,2024-02-23 18:18:02,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
216739726,602139,2024-02-23 18:13:57,2024-02-23 18:31:00,Hallera / Odkrywców,pl. Orląt Lwowskich,17
216739728,602032,2024-02-23 18:14:00,2024-02-23 18:18:48,Joliot-Curie (Uwr),Piaskowa / św. Ducha,5
216739732,603635,2024-02-23 18:14:01,2024-02-23 18:32:39,Kamienna / Borowska (Aquapark),Krakowska / Leroy Merlin,19
216739776,603371,2024-02-23 18:14:29,2024-02-23 18:22:53,Poza stacją,Poza stacją,8
216739794,602133,2024-02-23 18:14:35,2024-02-23 18:15:35,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
216739798,602567,2024-02-23 18:14:37,2024-02-23 18:30:16,Hubska / Prudnicka,Jagodzińska / Buforowa,16
216739800,602527,2024-02-23 18:14:37,2024-02-23 19:07:05,Śrubowa / Strzegomska,Nowowiejska / Górnickiego,52
216739816,603831,2024-02-23 18:14:45,2024-02-23 18:22:02,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),7
216739856,603204,2024-02-23 18:15:07,2024-02-23 18:20:55,Fosa Miejska ,Dworzec Główny ,6
216739888,603543,2024-02-23 18:15:24,2024-02-23 18:25:10,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),10
216739893,602790,2024-02-23 18:15:27,2024-02-23 18:30:48,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),15
216739971,604458,2024-02-23 18:16:08,2024-02-23 18:22:27,Buforowa - Vivaldiego,Jagodzińska / Buforowa,6
216740107,604028,2024-02-23 18:17:21,2024-02-23 18:26:09,Komandorska / Sanocka,Rynek,9
216740144,604103,2024-02-23 18:17:47,2024-02-23 18:31:17,Krzywoustego / Korona,Sołtysowicka / Redycka,14
216740152,603926,2024-02-23 18:17:51,2024-02-23 18:26:25,Nowowiejska / Górnickiego,Kurkowa / Dubois,9
216740208,604546,2024-02-23 18:18:22,2024-02-23 18:23:49,Żeromskiego / Kluczborska,pl. Powstańców Wielkopolskich,5
216740240,603755,2024-02-23 18:18:42,2024-02-23 18:24:42,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
216740253,602625,2024-02-23 18:18:48,2024-02-23 18:20:41,Plac Grunwaldzki / Polaka,Joliot-Curie (Uwr),2
216740282,603908,2024-02-23 18:19:05,2024-02-23 18:33:13,Żelazna / Pereca,Dworzec Główny ,14
216740342,604003,2024-02-23 18:19:36,2024-02-23 18:29:56,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
216740381,603082,2024-02-23 18:19:57,2024-02-23 18:26:09,Borowska (Uniw. Szpital Kliniczny),Poza stacją,6
216740382,603783,2024-02-23 18:19:57,2024-02-23 18:34:55,Żeromskiego / Daszyńskiego,Krzywoustego / Korona,15
216740465,603927,2024-02-23 18:20:42,2024-02-23 18:37:06,Pilczycka / Koszykarska,Żernicka,16
216740489,603454,2024-02-23 18:20:55,2024-02-23 18:25:57,Joliot-Curie (Uwr),Piaskowa / św. Ducha,5
216740504,604446,2024-02-23 18:21:02,2024-02-23 18:31:44,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,11
216740589,603126,2024-02-23 18:21:37,2024-02-23 18:27:41,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,6
216740638,602859,2024-02-23 18:22:06,2024-02-23 18:32:02,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,10
216740680,603670,2024-02-23 18:22:33,2024-02-23 18:27:49,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),5
216740693,602974,2024-02-23 18:22:37,2024-02-23 18:33:00,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,10
216740769,604471,2024-02-23 18:23:18,2024-02-23 18:38:58,Rondo Reagana,Poza stacją,16
216740821,602990,2024-02-23 18:23:47,2024-02-23 18:38:08,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,14
216740854,602773,2024-02-23 18:24:07,2024-02-23 19:21:43,Krzywoustego / Korona,Sołtysowicka / Redycka,58
216740955,652065,2024-02-23 18:25:00,2024-02-23 18:49:34,Buforowa - Vivaldiego,"Dworzec Główny, południe",25
216740987,602989,2024-02-23 18:25:16,2024-02-23 18:33:03,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
216741000,603085,2024-02-23 18:25:28,2024-02-23 18:34:01,Żelazna / Pereca,Plac Legionów,9
216741042,603842,2024-02-23 18:25:50,2024-02-23 18:33:35,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
216741054,603376,2024-02-23 18:25:54,2024-02-23 18:42:38,Robotnicza / Fabryczna,Drzewieckiego / Dedala,17
216741056,602227,2024-02-23 18:25:55,2024-02-23 18:35:58,Dworzec Główny ,Piaskowa / św. Ducha,10
216741059,603502,2024-02-23 18:25:57,2024-02-23 18:32:59,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
216741079,603092,2024-02-23 18:26:09,2024-02-23 18:30:22,Hubska / Prudnicka,"Dworzec Główny, południe",4
216741089,604158,2024-02-23 18:26:15,2024-02-23 18:34:07,Żelazna / Pereca,Plac Legionów,8
216741099,603889,2024-02-23 18:26:21,2024-02-23 18:43:04,Legnicka (Park Magnolia),Legnicka / Wejherowska,17
216741117,602840,2024-02-23 18:26:32,2024-02-23 18:48:58,Promenady Wrocławskie,Poza stacją,22
216741164,604042,2024-02-23 18:26:59,2024-02-23 18:30:22,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,3
216741219,602611,2024-02-23 18:27:26,2024-02-23 18:36:28,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),9
216741223,603571,2024-02-23 18:27:27,2024-02-23 18:33:49,Popowicka / Niedźwiedzia,Gnieźnieńska / Długa,6
216741269,604460,2024-02-23 18:27:52,2024-02-23 18:41:21,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,13
216741287,602071,2024-02-23 18:28:01,2024-02-23 18:38:39,Kwidzyńska pętla,Aleja Kromera,11
216741297,603522,2024-02-23 18:28:07,2024-02-23 18:33:02,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),5
216741319,602106,2024-02-23 18:28:18,2024-02-23 18:29:55,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
216741327,604068,2024-02-23 18:28:24,2024-02-23 18:32:57,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),5
216741347,604166,2024-02-23 18:28:36,2024-02-23 18:35:20,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,7
216741349,603791,2024-02-23 18:28:37,2024-02-23 18:33:17,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
216741364,602089,2024-02-23 18:28:45,2024-02-23 18:34:38,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,6
216741368,604048,2024-02-23 18:28:46,2024-02-23 18:33:14,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
216741448,603725,2024-02-23 18:29:39,2024-02-23 18:45:20,Przyjaźni,Borowska (Uniw. Szpital Kliniczny),16
216741548,604359,2024-02-23 18:30:37,2024-02-23 18:40:39,Plac Dominikański (Galeria Dominikańska),Poza stacją,10
216741564,602762,2024-02-23 18:30:44,2024-02-23 18:49:52,Grabiszyńska / Stalowa,Dyrekcyjna / Borowska (Wroclavia),19
216741610,603092,2024-02-23 18:31:09,2024-02-23 18:44:38,"Dworzec Główny, południe",Sienkiewicza / Wyszyńskiego,13
216741633,604129,2024-02-23 18:31:20,2024-02-23 19:43:21,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,72
216741649,602547,2024-02-23 18:31:26,2024-02-23 18:36:45,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,5
216741658,604156,2024-02-23 18:31:29,2024-02-23 18:37:38,Poniatowskiego / Oleśnicka,Poza stacją,6
216741676,603898,2024-02-23 18:31:39,2024-02-23 18:37:40,Gajowicka,Krzycka / Aleja Karkonoska (Park Południowy),6
216741702,602180,2024-02-23 18:31:52,2024-02-23 18:37:36,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,6
216741785,603132,2024-02-23 18:32:32,2024-02-23 18:46:57,Rondo Reagana,Rondo Reagana,14
216741812,602947,2024-02-23 18:32:48,2024-02-23 18:46:02,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),13
216741819,602859,2024-02-23 18:32:53,2024-02-23 18:34:24,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
216741839,603543,2024-02-23 18:33:00,2024-02-23 18:40:31,Plac Dominikański (Galeria Dominikańska),Poza stacją,8
216741872,603472,2024-02-23 18:33:16,2024-02-23 18:36:31,al. Karkonoska / Jeździecka,Poza stacją,3
216741901,603823,2024-02-23 18:33:36,2024-02-23 18:39:33,Kamieńskiego / Jutrosińska,Kasprowicza / Syrokomli,6
216741973,604572,2024-02-23 18:34:21,2024-02-23 18:47:35,Jedności Narodowej / Wyszyńskiego,Wita Stwosza / Szewska,13
216741977,603541,2024-02-23 18:34:24,2024-02-23 18:35:04,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
216741991,603186,2024-02-23 18:34:34,2024-02-23 18:38:19,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,4
216742000,603799,2024-02-23 18:34:38,2024-02-23 18:49:39,al. Brücknera / Kwidzyńska,Rondo Reagana,15
216742001,603713,2024-02-23 18:34:38,2024-02-23 18:35:22,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
216742014,604491,2024-02-23 18:34:46,2024-02-23 18:42:30,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,8
216742039,603213,2024-02-23 18:34:55,2024-02-23 18:43:00,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,8
216742040,602789,2024-02-23 18:34:55,2024-02-23 18:40:17,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
216742053,602632,2024-02-23 18:34:59,2024-02-23 18:46:44,al. Armii Krajowej / Bardzka,Plac Powstańców Śląskich,12
216742130,603525,2024-02-23 18:35:39,2024-02-23 19:02:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,27
216742159,603541,2024-02-23 18:35:47,2024-02-23 18:45:37,Traugutta / Pułaskiego,Sienkiewicza / Wyszyńskiego,10
216742162,603561,2024-02-23 18:35:50,2024-02-23 18:53:57,Plac Powstańców Śląskich,Plac Powstańców Śląskich,18
216742168,602352,2024-02-23 18:35:52,2024-02-23 18:43:30,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
216742190,602062,2024-02-23 18:36:04,2024-02-23 18:42:50,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,7
216742271,604166,2024-02-23 18:36:48,2024-02-23 18:47:50,Klecińska / Duńska,Lotnicza / Na Ostatnim Groszu,11
216742277,602212,2024-02-23 18:36:53,2024-02-23 18:46:11,Kamienna / Borowska (Aquapark),Świdnicka / Piłsudskiego (Hotel Scandic),9
216742295,604109,2024-02-23 18:37:01,2024-02-23 18:39:08,Poza stacją,Fosa Miejska ,2
216742357,602227,2024-02-23 18:37:33,2024-02-23 18:45:36,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,8
216742411,604079,2024-02-23 18:38:06,2024-02-23 18:54:47,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,17
216742430,604185,2024-02-23 18:38:15,2024-02-23 18:42:10,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),4
216742460,603702,2024-02-23 18:38:30,2024-02-23 18:54:37,Legnicka / Zachodnia ,Pilczycka / Kozanowska,16
216742487,602990,2024-02-23 18:38:40,2024-02-23 18:45:27,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),7
216742554,604048,2024-02-23 18:39:11,2024-02-23 18:48:56,Aleja Bielany,Czekoladowa / Wałbrzyska,10
216742563,602071,2024-02-23 18:39:15,2024-02-23 18:52:26,Aleja Kromera,Drobnera / Plac Bema,13
216742571,652107,2024-02-23 18:39:19,2024-02-23 18:44:05,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),5
216742582,603791,2024-02-23 18:39:24,2024-02-23 18:48:48,Aleja Bielany,Czekoladowa / Wałbrzyska,9
216742726,604192,2024-02-23 18:40:51,2024-02-23 19:00:25,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,20
216742798,603673,2024-02-23 18:41:28,2024-02-23 18:54:16,Zwycięska / Ołtaszyńska,Bielany Wrocławskie Kolejowa P&R,13
216742848,602577,2024-02-23 18:41:59,2024-02-23 18:55:10,Plac Jana Pawła II (Akademia Muzyczna),pl. Powstańców Wielkopolskich,13
216742926,602687,2024-02-23 18:42:38,2024-02-23 18:45:29,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
216743025,602668,2024-02-23 18:43:19,2024-02-23 19:30:07,Legnicka (Park Magnolia),Komandorska / Kamienna,47
216743119,603925,2024-02-23 18:44:13,2024-02-23 18:50:39,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,6
216743141,602427,2024-02-23 18:44:25,2024-02-23 19:01:04,Promenady Wrocławskie,Żmigrodzka / Marino,17
216743159,604441,2024-02-23 18:44:32,2024-02-23 18:48:24,Rynek,Fosa Miejska ,4
216743191,603713,2024-02-23 18:44:46,2024-02-23 18:55:15,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,10
216743246,604027,2024-02-23 18:45:19,2024-02-23 18:54:39,Rynek,Plac Strzegomski / Poznańska,9
216743269,602390,2024-02-23 18:45:29,2024-02-23 18:58:55,Nyska / Piękna,Plac Kościuszki (Renoma),13
216743381,602947,2024-02-23 18:46:48,2024-02-23 19:00:17,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,13
216743398,604496,2024-02-23 18:46:54,2024-02-23 18:49:52,Kościuszki / Pułaskiego,Kołłątaja / Podwale,3
216743473,602789,2024-02-23 18:47:26,2024-02-23 18:55:33,Traugutta / Pułaskiego,Rondo Reagana,8
216743506,604003,2024-02-23 18:47:47,2024-02-23 19:00:01,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,12
216743519,604254,2024-02-23 18:47:53,2024-02-23 19:01:00,Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),13
216743542,602005,2024-02-23 18:48:08,2024-02-23 19:00:50,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,13
216743547,604572,2024-02-23 18:48:10,2024-02-23 18:59:36,Wita Stwosza / Szewska,Śrubowa / Strzegomska,11
216743610,603353,2024-02-23 18:48:39,2024-02-23 19:04:05,Kurkowa / Dubois,Szewska / Kazimierza Wielkiego ,15
216743625,603988,2024-02-23 18:48:46,2024-02-23 19:26:05,Nyska / Jesionowa,pl. Orląt Lwowskich,37
216743671,604000,2024-02-23 18:49:23,2024-02-23 18:59:00,Legnicka / Zachodnia ,pl. Orląt Lwowskich,10
216743730,603522,2024-02-23 18:49:53,2024-02-23 19:00:59,Plac Kościuszki (Renoma),Poza stacją,11
216743790,603050,2024-02-23 18:50:26,2024-02-23 18:59:27,Kurkowa / Dubois,Obornicka / Bałtycka,9
216743870,603817,2024-02-23 18:51:18,2024-02-23 18:58:58,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,8
216744009,602413,2024-02-23 18:52:24,2024-02-23 18:54:28,Poza stacją,Plac Kościuszki (Renoma),2
216744024,602212,2024-02-23 18:52:30,2024-02-23 18:58:34,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,6
216744083,602480,2024-02-23 18:52:57,2024-02-23 18:55:21,Komandorska / Kamienna,Poza stacją,2
216744095,602859,2024-02-23 18:53:03,2024-02-23 19:01:23,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
216744186,603174,2024-02-23 18:53:55,2024-02-23 18:54:54,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
216744205,602071,2024-02-23 18:54:07,2024-02-23 19:05:22,Drobnera / Plac Bema,Kołłątaja / Podwale,11
216744273,603472,2024-02-23 18:54:49,2024-02-23 19:08:08,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),13
216744293,603064,2024-02-23 18:54:58,2024-02-23 19:33:36,Poza stacją,Rynek,39
216744362,602450,2024-02-23 18:55:31,2024-02-23 21:28:04,Skarbowców / Wietrzna,Skarbowców / Wietrzna,153
216744405,602632,2024-02-23 18:55:53,2024-02-23 19:06:54,Plac Powstańców Śląskich,Pereca / Grabiszyńska,11
216744418,602882,2024-02-23 18:55:58,2024-02-23 19:04:12,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
216744482,603827,2024-02-23 18:56:35,2024-02-23 19:02:46,Młodych Techników,Legnicka / Zachodnia ,6
216744563,602053,2024-02-23 18:57:21,2024-02-23 19:04:41,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,7
216744601,602121,2024-02-23 18:57:43,2024-02-23 19:04:51,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,7
216744620,603085,2024-02-23 18:57:55,2024-02-23 19:08:07,Plac Legionów,Powstańcow Śląskich / Aleja Hallera,10
216744628,604125,2024-02-23 18:58:04,2024-02-23 19:06:17,Krucza / Mielecka / Stalowa,Poza stacją,8
216744662,603866,2024-02-23 18:58:26,2024-02-23 19:04:08,Kołłątaja / Podwale,Kościuszki / Pułaskiego,6
216744706,602547,2024-02-23 18:58:53,2024-02-23 19:03:49,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,5
216744766,604561,2024-02-23 18:59:22,2024-02-23 19:09:19,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),10
216744788,603799,2024-02-23 18:59:34,2024-02-23 19:09:24,Rondo Reagana,Piaskowa / św. Ducha,10
216744896,603561,2024-02-23 19:00:34,2024-02-23 19:05:10,Plac Powstańców Śląskich,Poza stacją,5
216744927,604192,2024-02-23 19:00:57,2024-02-23 19:04:34,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,4
216744941,602947,2024-02-23 19:01:02,2024-02-23 19:18:09,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),17
216744964,652065,2024-02-23 19:01:13,2024-02-23 19:05:21,"Dworzec Główny, południe",Poza stacją,4
216745002,603660,2024-02-23 19:01:42,2024-02-23 19:06:06,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),4
216745006,603925,2024-02-23 19:01:43,2024-02-23 19:11:07,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),9
216745105,602427,2024-02-23 19:02:40,2024-02-23 19:08:12,Żmigrodzka / Marino,Lekarska/Żmigrodzka,6
