UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
226822240,603635,2024-05-06 18:43:14,2024-05-06 18:53:41,Dworzec Główny ,Nyska / Jesionowa,10
226822255,603128,2024-05-06 18:43:18,2024-05-06 18:53:24,Dworzec Główny ,Bardzka / Piękna,10
226822320,603991,2024-05-06 18:43:34,2024-05-06 19:31:35,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,48
226822333,602144,2024-05-06 18:43:35,2024-05-06 18:51:12,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,8
226822335,603054,2024-05-06 18:43:35,2024-05-06 18:46:20,Nyska / Jesionowa,Hubska / Prudnicka,3
226822343,602047,2024-05-06 18:43:37,2024-05-06 19:22:16,al. Armii Krajowej / Tarnogajska,Kopycińskiego/Drabika,39
226822365,603145,2024-05-06 18:43:40,2024-05-06 19:01:14,Pereca / Grabiszyńska,Kamienna / Tomaszowska,18
226822419,603232,2024-05-06 18:43:54,2024-05-06 19:04:19,Bacciarellego,Hubska / Prudnicka,20
226822442,603769,2024-05-06 18:43:59,2024-05-06 18:44:31,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
226822456,602603,2024-05-06 18:44:01,2024-05-06 18:48:48,Janiszewskiego (PWr),Wyszyńskiego / Szczytnicka,5
226822528,652103,2024-05-06 18:44:22,2024-05-06 19:01:09,Nowowiejska / Wyszyńskiego,Zaporoska / Grabiszyńska,17
226822545,603510,2024-05-06 18:44:25,2024-05-06 18:51:02,Przyjaźni,al. Karkonoska / Jeździecka,7
226822562,603376,2024-05-06 18:44:30,2024-05-06 18:44:58,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
226822565,602886,2024-05-06 18:44:31,2024-05-06 19:03:58,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),19
226822647,604293,2024-05-06 18:44:55,2024-05-06 18:49:23,Jagodzińska / Buforowa,Buforowa - Vivaldiego,4
226822677,602640,2024-05-06 18:45:02,2024-05-06 18:58:01,Pilczycka / Koszykarska,Maślicka / Stodolna,13
226822686,602155,2024-05-06 18:45:04,2024-05-06 18:45:23,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
226822704,602346,2024-05-06 18:45:09,2024-05-06 19:01:28,Jagiełły / Dmowskiego ,"Dworzec Główny, południe",16
226822717,602838,2024-05-06 18:45:13,2024-05-06 18:47:07,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,2
226822721,603900,2024-05-06 18:45:14,2024-05-06 18:52:44,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),8
226822737,603143,2024-05-06 18:45:18,2024-05-06 18:51:10,Łukasiewicza / Smoluchowskiego (PWr),Wyszyńskiego / Szczytnicka,6
226822764,603380,2024-05-06 18:45:25,2024-05-06 19:01:25,Łukasiewicza / Smoluchowskiego (PWr),Plac Uniwersytecki (UWr),16
226822785,604537,2024-05-06 18:45:30,2024-05-06 18:53:11,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
226822794,602125,2024-05-06 18:45:32,2024-05-06 18:53:09,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
226822846,603827,2024-05-06 18:45:42,2024-05-06 19:01:24,Łukasiewicza / Smoluchowskiego (PWr),Plac Uniwersytecki (UWr),16
226822864,603270,2024-05-06 18:45:47,2024-05-06 19:25:20,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,40
226822868,602602,2024-05-06 18:45:48,2024-05-06 19:06:56,Krzywoustego - Rynek Psie Pole,Jedności Narodowej / Wyszyńskiego,21
226822888,603974,2024-05-06 18:45:53,2024-05-06 18:55:07,Jagiełły / Dmowskiego ,Plac Kościuszki (Renoma),9
226822944,602807,2024-05-06 18:46:08,2024-05-06 18:53:19,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
226823015,602118,2024-05-06 18:46:23,2024-05-06 18:55:54,Konduktorska,Poza stacją,10
226823080,604482,2024-05-06 18:46:42,2024-05-06 19:01:17,Dyrekcyjna / Borowska (Wroclavia),Wyszyńskiego / Szczytnicka,15
226823081,603293,2024-05-06 18:46:42,2024-05-06 18:54:32,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),8
226823083,603039,2024-05-06 18:46:43,2024-05-06 18:50:30,Plac Grunwaldzki / Polaka,Rondo Reagana,4
226823241,603542,2024-05-06 18:47:24,2024-05-06 18:48:34,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
226823249,603512,2024-05-06 18:47:25,2024-05-06 18:51:19,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,4
226823269,604579,2024-05-06 18:47:30,2024-05-06 18:58:14,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,11
226823281,602432,2024-05-06 18:47:34,2024-05-06 18:55:50,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
226823309,602222,2024-05-06 18:47:40,2024-05-06 18:59:37,Kraszewskiego / Trzebnicka,Plac Jana Pawła II (Akademia Muzyczna),12
226823344,602508,2024-05-06 18:47:50,2024-05-06 19:10:53,Promenady Wrocławskie,Poza stacją,23
226823402,602609,2024-05-06 18:48:03,2024-05-06 18:51:50,Poza stacją,Poza stacją,4
226823527,603130,2024-05-06 18:48:39,2024-05-06 20:13:04,Sukielicka / Rogowska,Żernicka,84
226823548,602108,2024-05-06 18:48:49,2024-05-06 18:58:13,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
226823562,603116,2024-05-06 18:48:53,2024-05-06 19:01:40,Bystrzycka / Idzikowskiego,Graniczna / Strzegomska,13
226823596,604038,2024-05-06 18:49:01,2024-05-06 18:49:18,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
226823613,603342,2024-05-06 18:49:05,2024-05-06 19:00:48,Pilczycka / Kozanowska,Maślicka / Brodnicka,12
226823635,602648,2024-05-06 18:49:10,2024-05-06 18:56:36,Gliniana / Gajowa,"Dworzec Główny, południe",7
226823640,602826,2024-05-06 18:49:11,2024-05-06 19:04:16,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,15
226823720,603484,2024-05-06 18:49:35,2024-05-06 18:55:11,Zaporoska / Gajowicka,Plac Powstańców Śląskich,6
226823728,602661,2024-05-06 18:49:37,2024-05-06 19:07:32,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Górnickiego,18
226823740,604187,2024-05-06 18:49:39,2024-05-06 19:04:01,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,14
226823744,604157,2024-05-06 18:49:43,2024-05-06 18:56:41,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,7
226823778,603271,2024-05-06 18:49:52,2024-05-06 19:13:37,Tarnogajska / Klimasa,Świeradowska / Krynicka,24
226823787,602679,2024-05-06 18:49:54,2024-05-06 19:06:08,al. Armii Krajowej / Bardzka,Wróblewskiego (Teki),16
226823793,602774,2024-05-06 18:49:55,2024-05-06 19:03:37,Mościckiego (stacja kolejowa),Świeradowska / Krynicka,14
226823811,603386,2024-05-06 18:50:00,2024-05-06 18:57:03,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,7
226823821,602157,2024-05-06 18:50:01,2024-05-06 18:52:57,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
226823847,602850,2024-05-06 18:50:09,2024-05-06 19:01:06,Poza stacją,Stadion Olimpijski,11
226823850,603801,2024-05-06 18:50:10,2024-05-06 18:56:39,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,6
226823860,603580,2024-05-06 18:50:12,2024-05-06 18:50:50,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
226823931,603844,2024-05-06 18:50:32,2024-05-06 19:06:29,al. Kochanowskiego / Śniadeckich ,Piaskowa / św. Ducha,16
226823999,602820,2024-05-06 18:50:48,2024-05-06 18:52:24,Poza stacją,Poza stacją,2
226824043,604656,2024-05-06 18:50:58,2024-05-06 19:00:38,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",10
226824065,603249,2024-05-06 18:51:04,2024-05-06 18:55:19,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),4
226824090,602538,2024-05-06 18:51:09,2024-05-06 19:10:15,Kozanowska Pilczyce,Plac Uniwersytecki (UWr),19
226824096,602016,2024-05-06 18:51:11,2024-05-06 19:00:15,Poniatowskiego / Oleśnicka,Janiszewskiego (PWr),9
226824124,604128,2024-05-06 18:51:18,2024-05-06 19:01:42,Poza stacją,Poza stacją,10
226824136,603817,2024-05-06 18:51:21,2024-05-06 19:25:35,Kozanowska Pilczyce,Kozanowska Pilczyce,34
226824138,604228,2024-05-06 18:51:22,2024-05-06 18:59:16,Przyjaźni,Przyjaźni,8
226824155,603737,2024-05-06 18:51:26,2024-05-06 18:58:04,Jagodzińska / Buforowa,Grapowa,7
226824164,602479,2024-05-06 18:51:28,2024-05-06 19:12:39,Skarbowców / Wietrzna,Centrum Handlowe Auchan Bielany,21
226824166,602082,2024-05-06 18:51:28,2024-05-06 18:54:28,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),3
226824176,603467,2024-05-06 18:51:31,2024-05-06 19:35:11,Nyska / Piękna,Nyska / Piękna,44
226824185,602382,2024-05-06 18:51:34,2024-05-06 18:58:51,Jagodzińska / Buforowa,Grapowa,7
226824198,602145,2024-05-06 18:51:36,2024-05-06 19:07:27,Plac Dominikański (Galeria Dominikańska),Kraszewskiego / Trzebnicka,16
226824245,603042,2024-05-06 18:51:51,2024-05-06 19:00:51,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
226824256,602347,2024-05-06 18:51:53,2024-05-06 18:52:21,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
226824260,603143,2024-05-06 18:51:54,2024-05-06 19:09:07,Wyszyńskiego / Szczytnicka,Młodych Techników,17
226824313,603567,2024-05-06 18:52:10,2024-05-06 19:03:56,Pilczycka / Kozanowska,Mrągowska / Rolna,12
226824340,604214,2024-05-06 18:52:19,2024-05-06 18:57:37,Śrubowa / Strzegomska,Legnicka / Młodych Techników,5
226824362,604250,2024-05-06 18:52:26,2024-05-06 19:04:51,pl. Orląt Lwowskich,Plac Powstańców Śląskich,12
226824437,603771,2024-05-06 18:52:48,2024-05-06 19:00:48,Pilczycka / Kozanowska,Pilczycka / Kozanowska,8
226824479,602198,2024-05-06 18:52:59,2024-05-06 19:03:44,3M,Kwidzyńska pętla,11
226824545,602074,2024-05-06 18:53:14,2024-05-06 19:08:20,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,15
226824554,602360,2024-05-06 18:53:17,2024-05-06 19:07:02,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),14
226824557,603324,2024-05-06 18:53:17,2024-05-06 19:02:37,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,9
226824599,604499,2024-05-06 18:53:31,2024-05-06 19:01:03,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,8
226824606,604488,2024-05-06 18:53:33,2024-05-06 18:58:51,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
226824615,603531,2024-05-06 18:53:34,2024-05-06 19:15:12,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,22
226824724,604545,2024-05-06 18:54:03,2024-05-06 19:13:15,Obornicka / Bałtycka,Plac Strzegomski / Poznańska,19
226824734,602677,2024-05-06 18:54:06,2024-05-06 19:10:17,pl. Orląt Lwowskich,Grabiszyńska / Magazynierska (Corte Verona),16
226824892,604659,2024-05-06 18:54:47,2024-05-06 19:04:25,Plac Grunwaldzki / Polaka,Rynek,10
226824924,602017,2024-05-06 18:54:57,2024-05-06 19:02:22,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),7
226824961,602561,2024-05-06 18:55:06,2024-05-06 19:00:20,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
226825021,602082,2024-05-06 18:55:20,2024-05-06 19:02:56,Janiszewskiego (PWr),Wróblewskiego (Teki),8
226825128,603141,2024-05-06 18:55:53,2024-05-06 19:12:42,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,17
226825176,652116,2024-05-06 18:56:05,2024-05-06 19:18:10,Pereca / Grabiszyńska,Promenady Wrocławskie,22
226825195,604042,2024-05-06 18:56:10,2024-05-06 18:58:32,Poza stacją,Plac Świętego Macieja / Trzebnicka,2
226825201,602383,2024-05-06 18:56:11,2024-05-06 19:04:42,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,9
226825233,603131,2024-05-06 18:56:18,2024-05-06 19:12:41,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,16
226825257,602173,2024-05-06 18:56:23,2024-05-06 19:08:30,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),12
226825286,603763,2024-05-06 18:56:32,2024-05-06 19:36:53,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,40
226825436,602319,2024-05-06 18:57:13,2024-05-06 19:01:09,Gnieźnieńska / Długa,Gnieźnieńska / Długa,4
226825438,603387,2024-05-06 18:57:14,2024-05-06 18:59:43,Dworzec Główny ,"Dworzec Główny, południe",2
226825471,603238,2024-05-06 18:57:23,2024-05-06 18:58:20,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
226825474,604512,2024-05-06 18:57:23,2024-05-06 19:05:37,Zachodnia / Poznańska,Popowicka / Rysia,8
226825527,603161,2024-05-06 18:57:36,2024-05-06 19:05:07,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),8
226825541,602882,2024-05-06 18:57:40,2024-05-06 19:38:25,Grabiszyńska / Aleja Hallera,Buforowa - Vivaldiego,41
226825547,603580,2024-05-06 18:57:41,2024-05-06 18:58:10,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
226825575,602645,2024-05-06 18:57:50,2024-05-06 19:06:20,Piaskowa / św. Ducha,Rynek,9
226825580,602284,2024-05-06 18:57:50,2024-05-06 19:24:43,Legnicka (Park Magnolia),Lotnicza / Metalowców,27
226825672,603367,2024-05-06 18:58:16,2024-05-06 19:10:22,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),12
226825681,602374,2024-05-06 18:58:20,2024-05-06 19:09:55,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),12
226825735,602445,2024-05-06 18:58:37,2024-05-06 19:06:29,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),8
226825740,602200,2024-05-06 18:58:39,2024-05-06 19:12:53,al. Kochanowskiego / Kopernika,Krzywoustego / Korona,14
226825760,602869,2024-05-06 18:58:44,2024-05-06 19:04:21,"Dworzec Główny, południe",Hubska / Prudnicka,6
226825773,603238,2024-05-06 18:58:47,2024-05-06 19:15:57,Gnieźnieńska / Długa,Kozanowska Pilczyce,17
226825795,603166,2024-05-06 18:58:54,2024-05-06 19:13:56,Poza stacją,Poza stacją,15
226825817,603747,2024-05-06 18:59:00,2024-05-06 19:03:27,Nyska / Piękna,Tarnogajska / Klimasa,4
226825865,604186,2024-05-06 18:59:14,2024-05-06 19:14:40,Drobnera / Dubois,Legnicka (Park Magnolia),15
226825886,603039,2024-05-06 18:59:18,2024-05-06 19:09:37,Rondo Reagana,Wróblewskiego (Teki),10
226825892,603651,2024-05-06 18:59:20,2024-05-06 19:13:40,Bezpieczna/Jugosławiańska,Plac Świętego Macieja / Trzebnicka,14
226825995,604168,2024-05-06 18:59:50,2024-05-06 19:13:18,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
226826106,602482,2024-05-06 19:00:24,2024-05-06 19:11:17,Zaporoska / Grabiszyńska,Racławicka / Rymarska,11
226826127,602648,2024-05-06 19:00:30,2024-05-06 19:04:39,"Dworzec Główny, południe",Gliniana / Gajowa,4
226826204,604253,2024-05-06 19:00:56,2024-05-06 19:10:21,Poza stacją,Drobnera / Dubois,9
226826233,602586,2024-05-06 19:01:06,2024-05-06 19:10:02,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),9
226826258,603509,2024-05-06 19:01:15,2024-05-06 19:12:48,Plac Strzegomski / Poznańska,Rynek,12
226826285,603952,2024-05-06 19:01:24,2024-05-06 19:20:51,Nowowiejska / Jedności Narodowej,Szczęśliwa (Sky Tower),19
226826320,603777,2024-05-06 19:01:34,2024-05-06 19:07:58,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,6
226826324,603109,2024-05-06 19:01:35,2024-05-06 19:18:51,Przyjaźni / Karkonoska,Poza stacją,17
226826372,604361,2024-05-06 19:01:51,2024-05-06 19:07:49,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,6
226826375,603610,2024-05-06 19:01:51,2024-05-06 19:07:24,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,6
226826392,604445,2024-05-06 19:01:57,2024-05-06 19:09:44,Poza stacją,Śrubowa / Strzegomska,8
226826422,603607,2024-05-06 19:02:08,2024-05-06 19:11:20,Popowicka / Niedźwiedzia,Legnicka / Wejherowska,9
226826468,603396,2024-05-06 19:02:18,2024-05-06 19:15:14,Świeradowska (Ferio Gaj ),Hubska / Prudnicka,13
226826490,604006,2024-05-06 19:02:26,2024-05-06 19:15:08,Świeradowska (Ferio Gaj ),Hubska / Prudnicka,13
226826495,603739,2024-05-06 19:02:28,2024-05-06 19:12:16,Plac Grunwaldzki / Polaka,Chałubińskiego / Mikulicza-Radeckiego,10
226826573,602566,2024-05-06 19:02:45,2024-05-06 19:10:21,Pilczycka / Kozanowska,Lotnicza / Bajana,8
226826600,604477,2024-05-06 19:02:54,2024-05-06 19:19:38,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,17
226826614,604166,2024-05-06 19:03:00,2024-05-06 19:15:38,Gnieźnieńska / Długa,Kozanowska Pilczyce,13
226826644,603900,2024-05-06 19:03:09,2024-05-06 19:37:12,Borowska (Uniw. Szpital Kliniczny),Gliniana / Gajowa,34
226826654,603412,2024-05-06 19:03:12,2024-05-06 19:16:02,Śrubowa / Strzegomska,Kozanowska Pilczyce,13
226826723,603135,2024-05-06 19:03:32,2024-05-06 19:04:09,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
226826738,603222,2024-05-06 19:03:38,2024-05-06 19:36:17,Wałbrzyska - pętla tramwajowa,Wysoka Nastrojowa,33
226826771,602407,2024-05-06 19:03:48,2024-05-06 19:17:30,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),14
226826871,602023,2024-05-06 19:04:20,2024-05-06 19:19:59,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,16
226826875,652003,2024-05-06 19:04:20,2024-05-06 19:20:47,Racławicka / Rymarska,al. Karkonoska / Jeździecka,16
226826980,603769,2024-05-06 19:04:47,2024-05-06 19:30:59,Bałtycka / Żmigrodzka,Bezpieczna / Obornicka,26
226827033,602476,2024-05-06 19:05:01,2024-05-06 19:47:13,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,42
226827094,652103,2024-05-06 19:05:21,2024-05-06 19:14:37,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,9
226827127,603495,2024-05-06 19:05:32,2024-05-06 19:10:00,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),4
226827153,603290,2024-05-06 19:05:39,2024-05-06 19:20:23,Grabiszyńska / Magazynierska (Corte Verona),Jagiełły / Dmowskiego ,15
226827180,602087,2024-05-06 19:05:48,2024-05-06 19:08:32,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,3
226827198,602954,2024-05-06 19:05:52,2024-05-06 19:12:04,Koszarowa / UWr,Sołtysowicka / Redycka,6
226827246,602965,2024-05-06 19:06:08,2024-05-06 19:07:54,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
226827314,604520,2024-05-06 19:06:30,2024-05-06 19:08:30,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
226827336,603714,2024-05-06 19:06:37,2024-05-06 19:14:42,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),8
226827446,604557,2024-05-06 19:07:07,2024-05-06 20:03:12,Kozanowska Pilczyce,Kozanowska Pilczyce,56
226827447,604499,2024-05-06 19:07:07,2024-05-06 19:17:00,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,10
226827498,603358,2024-05-06 19:07:23,2024-05-06 19:28:33,Plac Kościuszki (Renoma),Rondo Reagana,21
226827522,603546,2024-05-06 19:07:30,2024-05-06 19:15:01,Sienkiewicza / Piastowska,Żeromskiego / Daszyńskiego,8
226827541,602676,2024-05-06 19:07:36,2024-05-06 19:13:04,Drobnera / Dubois,pl. Powstańców Wielkopolskich,5
226827549,602438,2024-05-06 19:07:38,2024-05-06 19:12:18,Poza stacją,Graniczna / Strzegomska,5
226827550,603435,2024-05-06 19:07:39,2024-05-06 19:19:56,Kazimierza Wielkiego (Helios),Ślężna / Kamienna (Uniw. Ekonomiczny),12
226827586,602655,2024-05-06 19:07:49,2024-05-06 19:15:02,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
226827594,603638,2024-05-06 19:07:50,2024-05-06 19:08:19,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
226827628,602582,2024-05-06 19:07:59,2024-05-06 19:59:13,Zwycięska / Agrestowa,Mokronos Górny PKP,51
226827661,604547,2024-05-06 19:08:07,2024-05-06 19:21:17,Plac Kościuszki (Renoma),Kamienna / Borowska (Aquapark),13
226827689,602797,2024-05-06 19:08:15,2024-05-06 19:08:31,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,0
226827801,602222,2024-05-06 19:08:45,2024-05-06 19:34:04,Plac Jana Pawła II (Akademia Muzyczna),Nyska / Piękna,25
226827818,603042,2024-05-06 19:08:49,2024-05-06 19:16:53,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,8
226827827,603770,2024-05-06 19:08:50,2024-05-06 19:25:02,Żmigrodzka / Broniewskiego,Szewska / Kazimierza Wielkiego ,16
226827829,602185,2024-05-06 19:08:51,2024-05-06 19:13:26,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,5
226827873,603356,2024-05-06 19:09:01,2024-05-06 19:09:36,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
226827891,603724,2024-05-06 19:09:06,2024-05-06 19:22:52,Krzywoustego - Rynek Psie Pole,Wilanowska,14
226827948,604275,2024-05-06 19:09:22,2024-05-06 19:14:43,Mickiewicza / pętla tramwajowa,Stadion Olimpijski,5
226827949,604250,2024-05-06 19:09:22,2024-05-06 19:35:21,Plac Powstańców Śląskich,Młodych Techników,26
226827983,603627,2024-05-06 19:09:31,2024-05-06 19:31:31,Lotnicza / Na Ostatnim Groszu,Kosmonautów / Glinianki / WUWA2,22
226828141,603603,2024-05-06 19:10:13,2024-05-06 19:12:07,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,2
226828148,604219,2024-05-06 19:10:15,2024-05-06 19:20:45,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,11
226828178,603492,2024-05-06 19:10:25,2024-05-06 19:10:43,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),0
226828179,603580,2024-05-06 19:10:25,2024-05-06 19:10:54,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
226828189,603264,2024-05-06 19:10:31,2024-05-06 19:12:12,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),2
226828194,604460,2024-05-06 19:10:31,2024-05-06 19:11:04,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
226828233,602639,2024-05-06 19:10:41,2024-05-06 19:11:38,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
226828277,603984,2024-05-06 19:10:52,2024-05-06 19:18:07,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,7
226828289,602927,2024-05-06 19:10:55,2024-05-06 19:16:27,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,6
226828299,604072,2024-05-06 19:10:59,2024-05-06 19:27:05,Norwida / Wyspiańskiego (PWr),Jedności Narodowej / Wyszyńskiego,16
226828318,603635,2024-05-06 19:11:03,2024-05-06 19:28:41,Nyska / Jesionowa,Piłsudskiego 13 od Jump Hall,18
226828373,602007,2024-05-06 19:11:17,2024-05-06 19:19:05,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,8
226828413,603313,2024-05-06 19:11:31,2024-05-06 19:21:04,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,10
226828418,603946,2024-05-06 19:11:32,2024-05-06 19:12:00,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
226828487,603784,2024-05-06 19:11:48,2024-05-06 19:23:49,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,12
226828543,604228,2024-05-06 19:12:03,2024-05-06 19:16:53,Przyjaźni,Wałbrzyska - pętla tramwajowa,5
226828640,602914,2024-05-06 19:12:33,2024-05-06 19:20:51,Mickiewicza / pętla tramwajowa,"Olszewskiego, pętla tramwajowa",8
226828654,603339,2024-05-06 19:12:38,2024-05-06 19:23:27,Rogowska / Zemska,Żernicka,11
226828658,603356,2024-05-06 19:12:41,2024-05-06 20:08:56,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,56
226828672,602433,2024-05-06 19:12:44,2024-05-06 19:21:59,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,9
226828702,602292,2024-05-06 19:12:52,2024-05-06 19:27:45,Krzywoustego / Korona,Poniatowskiego / Oleśnicka,15
226828801,602492,2024-05-06 19:13:18,2024-05-06 19:33:39,Żmigrodzka / Marino,Waniliowa / Cynamonowa,20
226828817,603311,2024-05-06 19:13:22,2024-05-06 19:13:58,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
226828848,603427,2024-05-06 19:13:34,2024-05-06 19:37:28,Wałbrzyska - pętla tramwajowa,Poza stacją,24
226828899,604251,2024-05-06 19:13:54,2024-05-06 19:22:31,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,9
226828900,602710,2024-05-06 19:13:55,2024-05-06 19:25:15,Żelazna / Pereca,Świdnicka / Piłsudskiego (Hotel Scandic),11
226828927,602011,2024-05-06 19:14:05,2024-05-06 19:31:25,Drzewieckiego / Dedala,Lotnicza / Bajana,17
226828932,604282,2024-05-06 19:14:06,2024-05-06 19:26:55,Jagiełły / Dmowskiego ,Bezpieczna / Obornicka,13
226828953,603498,2024-05-06 19:14:12,2024-05-06 19:25:34,Żelazna / Pereca,Świdnicka / Piłsudskiego (Hotel Scandic),11
226828993,603367,2024-05-06 19:14:23,2024-05-06 19:14:47,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
226829001,602067,2024-05-06 19:14:26,2024-05-06 19:23:42,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,9
226829030,603844,2024-05-06 19:14:34,2024-05-06 19:15:00,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
226829123,602374,2024-05-06 19:15:01,2024-05-06 19:33:58,Szczęśliwa (Sky Tower),Ślężna / pętla tramwajowa,19
